timestamp,Above 45,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2026-02-09T03:38:00Z,98.00,93.55,,89.00,,77.00,,69.19,44.00,25.00,12.00
2026-02-09T03:54:00Z,98.00,93.55,,89.00,,77.00,,69.19,43.00,25.00,12.00
2026-02-09T03:55:00Z,98.00,93.55,,89.00,,77.00,,69.19,43.74,25.00,12.00
2026-02-09T04:01:00Z,98.00,93.55,,89.00,,77.00,,69.19,43.00,25.00,12.00
2026-02-09T04:13:00Z,98.00,93.55,,89.00,,77.00,,69.19,43.00,25.00,12.00
2026-02-09T04:20:00Z,98.00,93.55,,89.00,,77.00,,64.50,43.00,25.00,12.00
2026-02-09T04:21:00Z,98.00,93.55,,89.00,,77.00,,61.00,43.00,25.00,12.00
2026-02-09T04:22:00Z,98.00,93.55,,89.00,,77.00,,61.00,40.43,25.00,12.00
2026-02-09T04:26:00Z,98.00,93.55,,89.00,,77.00,,61.00,40.07,25.00,12.00
2026-02-09T04:27:00Z,98.00,93.55,,89.00,,77.00,,60.17,40.07,25.00,12.00
2026-02-09T04:33:00Z,98.00,93.55,,89.00,,77.00,,60.17,43.27,25.00,12.00
2026-02-09T04:34:00Z,98.00,93.55,,89.00,,77.00,,60.17,45.91,25.00,12.00
2026-02-09T04:35:00Z,98.00,93.55,,89.00,,77.00,,60.17,50.00,25.00,12.00
2026-02-09T04:51:00Z,98.00,93.55,,89.00,,77.00,,65.00,50.00,25.00,12.00
2026-02-09T04:52:00Z,98.00,93.55,,89.00,,77.00,,65.00,50.00,25.00,12.00
2026-02-09T05:16:00Z,98.00,93.55,,89.00,,77.00,,60.00,50.00,25.00,12.00
2026-02-09T05:25:00Z,98.00,93.55,,89.00,,77.00,,60.00,50.00,22.57,12.00
2026-02-09T05:33:00Z,98.00,93.55,,89.00,,77.00,,60.00,50.00,22.83,12.00
2026-02-09T05:40:00Z,98.00,93.55,,89.00,,77.00,,60.00,50.00,23.50,12.00
2026-02-09T05:53:00Z,98.00,93.55,,89.00,,77.00,,60.00,50.00,24.00,12.00
2026-02-09T06:05:00Z,98.00,93.55,,89.00,,75.11,,60.00,50.00,24.00,12.00
2026-02-09T06:16:00Z,98.00,93.55,,89.00,,75.11,,60.00,41.12,24.00,12.00
2026-02-09T06:17:00Z,98.00,93.55,,89.00,,75.11,,60.00,47.33,24.00,12.00
2026-02-09T06:20:00Z,98.00,93.55,,89.00,,76.00,,60.00,47.33,24.00,12.00
2026-02-09T06:22:00Z,98.00,93.55,,89.00,,76.00,,59.93,47.33,24.00,12.00
2026-02-09T06:25:00Z,98.00,93.55,,89.00,,77.00,,59.93,47.33,24.00,12.00
2026-02-09T06:32:00Z,98.00,93.55,,89.00,,77.00,,59.93,45.28,24.00,12.00
2026-02-09T06:38:00Z,98.00,93.55,,89.00,,77.00,,59.93,45.66,24.00,12.00
2026-02-09T06:39:00Z,98.00,93.55,,89.00,,77.00,,57.14,45.66,24.00,12.00
2026-02-09T06:40:00Z,98.00,93.55,,89.00,,77.00,,57.14,42.02,24.00,12.00
2026-02-09T06:41:00Z,98.00,93.55,,89.00,,77.00,,63.00,42.02,24.00,12.00
2026-02-09T06:48:00Z,98.00,93.55,,89.00,,77.00,,63.00,42.02,23.00,12.00
2026-02-09T06:49:00Z,98.00,93.55,,89.00,,77.00,,62.85,42.02,23.00,12.00
2026-02-09T06:51:00Z,98.00,93.55,,89.00,,77.00,,64.00,42.02,23.00,12.00
2026-02-09T06:53:00Z,98.00,93.55,,89.00,,77.00,,63.00,42.02,23.00,12.00
2026-02-09T06:54:00Z,98.00,93.55,,89.00,,77.00,,63.00,44.00,23.00,12.00
2026-02-09T06:58:00Z,98.00,93.55,,89.00,,76.00,,63.00,44.00,23.00,12.00
2026-02-09T07:04:00Z,98.00,93.55,,89.00,,76.00,,63.00,44.00,16.26,9.00
2026-02-09T07:08:00Z,98.00,93.55,,89.00,,76.00,,63.00,44.63,16.26,9.00
2026-02-09T07:09:00Z,98.00,93.55,,89.00,,76.00,,62.37,44.63,16.26,9.00
2026-02-09T07:10:00Z,98.00,93.55,,89.00,,76.00,,62.37,42.11,16.26,9.00
2026-02-09T07:29:00Z,98.00,93.55,,89.00,,76.00,,63.00,42.11,16.26,9.00
2026-02-09T07:42:00Z,98.00,93.55,,89.00,,76.00,,63.00,42.11,21.73,9.00
2026-02-09T08:04:00Z,98.00,93.55,,89.00,,75.19,,63.00,42.11,21.73,9.00
2026-02-09T08:05:00Z,98.00,93.55,,90.00,,75.19,,55.48,42.11,21.73,9.00
2026-02-09T08:06:00Z,98.00,93.55,,88.88,,75.19,,55.48,42.11,21.73,9.00
2026-02-09T08:18:00Z,98.00,93.55,,88.88,,77.00,,55.48,42.11,21.73,9.00
2026-02-09T08:22:00Z,98.00,93.55,,88.88,,77.00,,54.52,42.11,21.73,9.00
2026-02-09T08:34:00Z,98.00,93.55,,88.88,,77.00,,63.14,42.11,21.73,9.00
2026-02-09T08:35:00Z,98.00,93.55,,88.88,,77.00,,63.14,42.11,21.73,9.00
2026-02-09T09:14:00Z,98.00,93.55,,88.88,,77.00,,63.14,45.00,21.73,9.00
2026-02-09T12:11:00Z,98.00,93.55,,88.88,,77.00,,63.14,45.00,24.00,10.97
2026-02-09T12:18:00Z,98.00,93.55,,88.88,,77.00,,63.14,45.00,24.00,10.97
2026-02-09T12:30:00Z,98.00,93.55,,88.88,,77.00,,66.00,46.51,24.00,10.97
2026-02-09T12:33:00Z,98.00,93.55,,88.88,,76.15,,66.00,46.51,24.00,10.97
2026-02-09T13:02:00Z,98.00,93.55,,88.88,,76.15,,66.00,47.87,24.00,10.97
2026-02-09T13:22:00Z,98.00,93.55,,88.88,,76.15,,66.00,47.87,24.00,13.00
2026-02-09T13:23:00Z,98.00,93.55,,88.88,,76.15,,66.00,47.87,23.08,13.00
2026-02-09T13:30:00Z,98.00,93.55,,88.88,,76.15,,66.00,43.75,23.08,13.00
2026-02-09T13:33:00Z,99.00,93.55,,88.88,,76.15,,66.00,43.75,23.08,13.00
2026-02-09T13:51:00Z,99.00,93.55,,88.88,,76.15,,66.00,43.75,23.08,6.42
2026-02-09T14:09:00Z,99.00,93.55,,88.88,,76.15,,66.00,47.00,23.08,6.42
2026-02-09T14:18:00Z,99.00,93.55,,88.88,,76.15,,67.06,47.00,23.08,6.42
2026-02-09T14:26:00Z,99.00,93.55,,88.88,,76.15,,60.12,47.00,23.08,6.42
2026-02-09T14:45:00Z,99.00,93.55,,88.88,,76.15,,60.12,47.00,23.08,11.89
2026-02-09T14:55:00Z,99.00,94.00,,88.88,,76.15,,60.12,47.00,23.08,11.89
2026-02-09T15:01:00Z,99.00,94.00,,88.88,,76.15,,60.12,41.82,23.08,11.89
2026-02-09T15:08:00Z,99.00,94.00,,88.88,,76.15,,62.08,41.82,23.08,11.89
2026-02-09T15:11:00Z,99.00,94.00,,88.88,,77.00,,62.08,41.82,23.08,11.89
2026-02-09T15:15:00Z,99.00,94.00,,88.88,,77.00,,62.08,41.82,23.08,7.00
2026-02-09T15:27:00Z,99.00,94.00,,88.88,,77.00,,62.08,41.82,19.00,7.00
2026-02-09T15:28:00Z,99.00,94.00,,88.88,,77.00,,62.08,41.82,18.00,7.00
2026-02-09T15:36:00Z,99.00,94.00,,88.88,,77.00,,62.08,49.00,18.00,7.00
2026-02-09T15:40:00Z,99.00,94.00,,88.88,,77.00,,62.08,49.00,18.00,5.00
2026-02-09T15:49:00Z,99.00,94.00,,88.88,,77.00,,62.08,40.97,18.00,5.00
2026-02-09T15:52:00Z,99.00,94.00,,88.88,,77.00,,62.08,39.00,18.00,5.00
2026-02-09T15:59:00Z,99.00,94.00,,88.88,,77.00,,72.00,39.00,18.00,5.00
2026-02-09T16:03:00Z,99.00,94.00,,88.88,,77.00,,72.00,39.00,18.00,5.00
2026-02-09T16:06:00Z,99.00,94.00,,88.88,,77.00,,72.00,39.00,18.00,5.00
2026-02-09T16:08:00Z,99.00,94.00,,88.88,,77.00,,65.70,39.00,18.00,5.00
2026-02-09T16:13:00Z,99.00,94.00,,88.88,,77.00,,65.70,47.40,18.00,5.00
2026-02-09T16:15:00Z,99.00,94.00,,88.88,,77.00,,65.70,51.00,18.00,5.00
2026-02-09T16:17:00Z,99.00,94.00,,88.88,,82.95,,65.70,51.00,18.00,5.00
2026-02-09T16:26:00Z,99.00,94.00,,88.88,,82.95,,65.70,51.00,18.00,5.40
2026-02-09T16:27:00Z,99.00,94.00,,88.88,,82.95,,65.70,51.00,18.00,3.03
2026-02-09T16:28:00Z,99.00,94.00,,88.88,,82.95,,74.54,51.00,18.00,3.03
2026-02-09T16:32:00Z,99.00,94.00,,88.88,,82.95,,74.54,51.00,18.00,3.69
2026-02-09T17:00:00Z,99.00,94.00,,91.84,,82.95,,74.54,48.56,18.00,3.69
2026-02-09T17:06:00Z,99.00,94.00,,91.84,,82.95,,65.25,48.56,18.00,3.69
2026-02-09T17:08:00Z,99.00,94.00,,91.84,,82.95,,65.25,50.10,18.00,3.69
2026-02-09T17:09:00Z,99.00,94.00,,91.84,,82.95,,64.00,50.10,18.00,3.69
2026-02-09T17:10:00Z,99.00,94.00,,91.84,,82.95,,72.00,50.10,18.00,3.69
2026-02-09T17:11:00Z,99.00,94.00,,91.84,,79.84,,72.00,41.18,18.00,3.00
2026-02-09T17:13:00Z,99.00,94.00,,91.84,,79.84,,63.00,41.18,18.00,3.00
2026-02-09T17:16:00Z,99.00,94.00,,91.84,,79.84,,63.00,41.18,18.00,3.00
2026-02-09T17:17:00Z,99.00,94.00,,91.84,,79.84,,63.80,41.18,18.00,3.00
2026-02-09T17:20:00Z,99.00,94.00,,91.84,,79.84,,63.80,41.18,20.00,3.00
2026-02-09T17:21:00Z,99.00,94.00,,91.84,,79.84,,63.80,30.00,19.09,3.00
2026-02-09T17:32:00Z,99.00,94.00,,91.84,,79.84,,63.80,30.00,19.09,3.97
2026-02-09T17:34:00Z,99.00,94.00,,91.84,,79.84,,63.80,42.00,19.09,3.97
2026-02-09T17:37:00Z,99.00,94.00,,91.84,,79.84,,63.80,42.00,19.09,3.00
2026-02-09T17:39:00Z,99.00,94.00,,89.00,,79.84,,63.80,42.00,19.09,3.00
2026-02-09T17:47:00Z,99.00,94.00,,89.00,,79.84,,56.00,42.00,19.09,3.00
2026-02-09T17:56:00Z,99.00,94.00,,89.00,,79.00,,56.00,42.00,19.09,3.00
2026-02-09T18:00:00Z,99.00,94.00,,89.00,,79.00,,56.00,42.00,19.09,2.00
2026-02-09T18:01:00Z,99.00,94.00,,89.00,,79.00,,56.00,42.00,19.09,2.00
2026-02-09T18:02:00Z,99.00,94.00,,89.00,,79.00,,56.00,42.00,19.09,2.00
2026-02-09T18:03:00Z,99.00,94.00,,89.00,,79.00,,56.00,42.00,19.09,2.00
2026-02-09T18:04:00Z,99.00,94.00,,89.00,,79.00,,56.00,42.00,19.09,4.64
2026-02-09T18:05:00Z,99.00,94.00,,89.00,,79.00,,64.00,42.00,19.09,4.64
2026-02-09T18:06:00Z,99.00,97.00,,89.00,,79.00,,64.00,42.00,19.09,4.64
2026-02-09T18:08:00Z,99.00,97.00,,89.00,,79.00,,64.00,42.00,19.09,4.64
2026-02-09T18:09:00Z,99.00,96.00,,89.00,,79.00,,64.00,42.00,19.09,4.64
2026-02-09T18:14:00Z,99.00,96.00,,89.00,,79.00,,64.00,42.95,19.09,4.64
2026-02-09T18:20:00Z,99.00,96.00,,89.00,,79.00,,64.00,32.64,19.09,4.64
2026-02-09T18:23:00Z,99.00,96.00,,89.00,,79.00,,64.00,32.64,19.09,3.00
2026-02-09T18:27:00Z,99.00,96.00,,89.00,,79.00,,64.00,32.64,19.00,3.00
2026-02-09T18:28:00Z,99.00,96.00,,89.00,,79.00,,64.00,32.64,16.00,3.00
2026-02-09T18:29:00Z,99.00,96.00,,89.00,,79.00,,64.00,32.64,11.71,2.04
2026-02-09T18:30:00Z,99.00,96.00,,89.00,,79.00,,63.00,32.64,11.71,2.04
2026-02-09T18:32:00Z,99.00,96.00,,88.00,,74.11,,59.00,32.64,11.71,2.04
2026-02-09T18:34:00Z,99.00,96.00,,88.00,,74.89,,59.00,35.00,11.71,2.04
2026-02-09T18:38:00Z,99.00,96.00,,88.00,,74.89,,59.00,38.00,11.71,2.04
2026-02-09T18:42:00Z,99.00,93.49,,88.00,,74.89,,59.00,38.00,11.71,2.04
2026-02-09T18:53:00Z,99.00,93.49,,88.00,,74.89,,59.00,39.00,11.71,2.04
2026-02-09T18:55:00Z,99.00,93.49,,88.00,,74.89,,59.00,38.18,11.71,2.04
2026-02-09T18:56:00Z,99.00,93.49,,88.00,,74.89,,59.00,39.86,11.71,2.04
2026-02-09T19:00:00Z,99.00,93.49,,88.00,,75.91,,59.00,39.86,11.71,2.04
2026-02-09T19:03:00Z,99.00,93.49,,88.00,,75.91,,59.00,38.00,11.71,2.04
2026-02-09T19:04:00Z,99.00,93.49,,88.00,,75.91,,59.00,37.75,11.71,2.04
2026-02-09T19:16:00Z,99.00,93.49,,88.00,,75.91,,56.51,37.75,11.71,2.04
2026-02-09T19:19:00Z,99.00,93.49,,87.00,,75.91,,56.51,37.75,11.71,2.04
2026-02-09T19:20:00Z,99.00,93.49,,86.00,,75.91,,56.51,37.75,11.71,2.04
2026-02-09T19:22:00Z,99.00,93.49,,86.00,,75.91,,59.75,37.75,11.71,2.04
2026-02-09T19:26:00Z,99.00,93.49,,86.00,,76.80,,59.75,37.75,11.71,2.04
2026-02-09T19:30:00Z,99.00,93.49,,86.00,,76.80,,55.40,32.00,11.71,2.04
2026-02-09T19:34:00Z,99.00,93.49,,86.00,,76.80,,55.40,37.00,11.71,2.04
2026-02-09T19:39:00Z,99.00,93.49,,86.00,,76.80,,55.40,37.00,11.71,2.04
2026-02-09T19:51:00Z,99.00,93.49,,86.00,,76.80,,59.33,37.00,11.71,2.04
2026-02-09T19:52:00Z,99.00,93.49,,86.00,,76.80,,59.33,37.00,11.71,5.22
2026-02-09T19:53:00Z,99.00,93.49,,86.00,,76.80,,59.96,37.00,11.71,5.22
2026-02-09T19:55:00Z,99.00,93.49,,86.00,,76.80,,59.96,33.00,11.71,5.22
2026-02-09T19:56:00Z,99.00,93.49,,86.00,,76.80,,59.96,32.00,11.71,5.22
2026-02-09T20:02:00Z,99.00,93.49,,86.00,,76.80,,59.96,32.00,11.31,1.00
2026-02-09T20:03:00Z,99.00,93.49,,90.11,,69.45,,59.96,29.13,11.31,1.00
2026-02-09T20:04:00Z,99.00,93.49,,80.17,,69.45,,47.34,5.42,2.69,1.00
2026-02-09T20:05:00Z,99.00,93.49,,80.17,,55.03,,14.70,1.00,2.69,1.00
2026-02-09T20:06:00Z,99.00,93.49,,80.17,,47.00,,25.90,1.00,1.00,1.00
2026-02-09T20:07:00Z,98.00,88.06,,78.00,,49.75,,25.90,1.00,1.00,1.00
2026-02-09T20:08:00Z,98.00,86.50,,80.00,,49.75,,11.64,1.00,1.00,1.00
2026-02-09T20:09:00Z,98.00,88.00,,80.00,,49.75,,29.53,1.00,1.00,1.00
2026-02-09T20:10:00Z,98.00,88.00,,66.00,,34.03,,29.53,1.00,1.00,1.00
2026-02-09T20:11:00Z,97.50,88.00,,62.00,,27.00,,29.53,1.00,1.00,1.00
2026-02-09T20:12:00Z,98.00,77.50,,62.00,,30.25,,29.53,1.00,1.00,1.00
2026-02-09T20:13:00Z,98.00,77.50,,62.00,,41.96,,29.53,1.00,1.00,1.00
2026-02-09T20:14:00Z,98.00,77.50,,59.58,,41.96,,29.53,1.00,1.00,1.00
2026-02-09T20:15:00Z,98.00,77.50,,58.01,,41.96,,29.53,1.00,1.00,1.00
2026-02-09T20:16:00Z,98.00,93.16,,58.01,,41.99,,29.53,1.00,1.00,1.00
2026-02-09T20:17:00Z,98.00,93.16,,58.01,,43.05,,7.42,1.00,1.00,1.00
2026-02-09T20:18:00Z,98.00,93.16,,58.01,,43.05,,7.42,1.00,1.00,1.00
2026-02-09T20:19:00Z,98.00,93.16,,58.01,,40.60,,7.00,1.00,1.00,1.00
2026-02-09T20:20:00Z,98.00,93.16,,58.01,,40.60,,7.00,1.00,1.00,1.00
2026-02-09T20:22:00Z,98.00,93.16,,62.00,,40.60,,9.07,1.00,1.00,1.00
2026-02-09T20:24:00Z,98.00,93.16,,62.00,,40.60,,3.00,1.00,1.00,1.00
2026-02-09T20:25:00Z,98.00,93.86,,62.00,,28.02,,9.76,1.00,1.00,1.00
2026-02-09T20:26:00Z,98.00,92.00,,59.34,,25.88,,7.47,1.00,1.00,1.00
2026-02-09T20:27:00Z,98.00,92.00,,66.00,,32.59,,7.47,1.00,1.00,1.00
2026-02-09T20:28:00Z,98.00,92.00,,66.00,,32.59,,7.00,1.00,1.00,1.00
2026-02-09T20:29:00Z,98.00,92.00,,65.24,,36.18,,7.76,1.00,1.00,1.00
2026-02-09T20:30:00Z,98.00,92.00,,65.24,,36.18,,8.43,1.00,1.00,1.00
2026-02-09T20:31:00Z,98.00,92.00,,65.24,,36.18,,11.00,1.00,1.00,1.00
2026-02-09T20:32:00Z,98.00,92.00,,65.24,,42.95,,11.00,1.00,1.00,1.00
2026-02-09T20:33:00Z,98.00,91.00,,79.00,,42.95,,11.00,1.00,1.00,1.00
2026-02-09T20:34:00Z,98.00,94.00,,79.00,,42.95,,11.00,1.00,1.00,1.00
2026-02-09T20:35:00Z,98.00,94.00,,79.00,,42.95,,11.00,1.00,1.00,1.00
2026-02-09T20:36:00Z,98.00,94.00,,79.00,,42.95,,10.89,1.00,1.00,1.00
2026-02-09T20:37:00Z,98.00,94.00,,66.57,,42.78,,12.00,1.00,1.00,1.00
2026-02-09T20:38:00Z,98.00,94.00,,66.57,,42.78,,12.00,1.00,1.00,1.00
2026-02-09T20:40:00Z,98.00,94.00,,66.57,,35.16,,9.00,1.00,1.00,1.00
2026-02-09T20:41:00Z,98.00,90.27,,67.53,,42.81,,9.00,1.00,1.00,1.00
2026-02-09T20:42:00Z,98.00,90.27,,67.53,,36.00,,9.00,1.00,1.00,1.00
2026-02-09T20:43:00Z,98.00,90.27,,67.53,,39.66,,9.00,1.00,1.00,1.00
2026-02-09T20:44:00Z,98.00,90.27,,67.53,,35.16,,9.00,1.00,1.00,1.00
2026-02-09T20:45:00Z,98.00,90.27,,74.81,,37.76,,9.00,1.00,1.00,1.00
2026-02-09T20:48:00Z,98.00,90.27,,74.81,,37.76,,9.00,1.00,1.00,1.00
2026-02-09T20:49:00Z,98.00,90.27,,74.81,,39.50,,10.00,1.00,1.00,1.00
2026-02-09T20:50:00Z,98.00,90.27,,74.81,,39.00,,10.00,1.00,1.00,1.00
2026-02-09T20:51:00Z,98.00,90.27,,74.81,,38.14,,10.00,1.00,1.00,1.00
2026-02-09T20:52:00Z,98.00,90.27,,74.81,,37.00,,10.00,1.00,1.00,1.00
2026-02-09T20:53:00Z,98.00,93.00,,74.81,,37.00,,10.00,1.00,1.00,1.00
2026-02-09T20:54:00Z,98.00,96.00,,72.00,,37.00,,10.00,1.00,1.00,1.00
2026-02-09T20:55:00Z,98.00,96.00,,73.62,,37.46,,10.00,1.00,1.00,1.00
2026-02-09T20:56:00Z,98.00,96.00,,73.62,,38.00,,10.00,1.00,1.00,1.00
2026-02-09T20:58:00Z,98.00,96.00,,73.62,,38.00,,10.00,1.00,1.00,1.00
2026-02-09T20:59:00Z,98.00,96.00,,73.62,,38.29,,9.87,1.00,1.00,1.00
2026-02-09T21:00:00Z,98.00,96.00,,73.62,,38.29,,9.87,1.00,1.00,1.00
2026-02-09T21:03:00Z,98.00,96.00,,73.62,,39.00,,9.87,1.00,1.00,1.00
2026-02-09T21:06:00Z,98.00,96.00,,75.00,,39.00,,9.87,1.00,1.00,1.00
2026-02-09T21:08:00Z,98.00,96.00,,75.00,,39.00,,10.00,1.00,1.00,1.00
2026-02-09T21:09:00Z,98.00,96.00,,75.00,,39.00,,10.00,1.00,1.00,1.00
2026-02-09T21:11:00Z,98.00,96.00,,75.00,,39.00,,10.00,1.00,1.00,1.00
2026-02-09T21:12:00Z,98.00,96.00,,75.00,,39.00,,9.00,1.00,1.00,1.00
2026-02-09T21:17:00Z,98.00,96.00,,75.00,,39.00,,9.00,1.00,1.00,1.00
2026-02-09T21:19:00Z,98.00,96.00,,75.00,,39.00,,9.36,1.00,1.00,1.00
2026-02-09T21:20:00Z,98.00,96.00,,75.00,,39.00,,9.36,1.00,1.00,1.00
2026-02-09T21:21:00Z,98.00,96.00,,75.00,,39.00,,9.36,1.00,1.00,1.00
2026-02-09T21:22:00Z,98.00,96.00,,75.00,,39.00,,13.64,1.00,1.00,1.00
2026-02-09T21:25:00Z,98.00,96.00,,75.00,,40.10,,13.64,1.00,1.00,1.00
2026-02-09T21:26:00Z,98.00,90.13,,75.00,,41.00,,13.64,1.00,1.00,1.00
2026-02-09T21:27:00Z,98.00,90.13,,75.48,,40.32,,14.67,1.00,1.00,1.00
2026-02-09T21:29:00Z,98.00,93.00,,75.17,,52.66,,24.00,1.00,1.00,1.00
2026-02-09T21:30:00Z,98.00,93.00,,79.87,,42.50,,24.00,1.00,1.00,1.00
2026-02-09T21:31:00Z,98.00,93.00,,79.87,,41.14,,24.00,1.00,1.00,1.00
2026-02-09T21:32:00Z,98.00,93.00,,79.87,,41.14,,11.00,1.00,1.00,1.00
2026-02-09T21:33:00Z,98.00,93.00,,82.03,,41.14,,11.00,1.00,1.00,1.00
2026-02-09T21:34:00Z,98.00,93.00,,82.03,,41.14,,9.00,1.00,1.00,1.00
2026-02-09T21:35:00Z,98.00,93.00,,82.03,,41.14,,12.60,1.00,1.00,1.00
2026-02-09T21:36:00Z,98.00,93.00,,79.00,,41.00,,12.60,1.00,1.00,1.00
2026-02-09T21:37:00Z,98.00,93.00,,83.00,,44.86,,13.00,1.00,1.00,1.00
2026-02-09T21:38:00Z,98.00,93.00,,82.03,,44.86,,13.00,1.00,1.00,1.00
2026-02-09T21:39:00Z,98.00,93.00,,82.03,,44.86,,13.00,1.00,1.00,1.00
2026-02-09T21:40:00Z,98.00,93.00,,82.03,,44.86,,19.12,1.00,1.00,1.00
2026-02-09T21:41:00Z,98.00,93.00,,83.00,,44.86,,19.12,1.00,1.00,1.00
2026-02-09T21:42:00Z,98.00,93.00,,83.00,,44.86,,15.91,1.00,1.00,1.00
2026-02-09T21:47:00Z,98.00,98.67,,83.00,,44.86,,15.91,1.00,1.00,1.00
2026-02-09T21:48:00Z,98.00,98.67,,82.81,,42.00,,16.87,1.00,1.00,1.00
2026-02-09T21:49:00Z,98.00,98.67,,82.81,,42.00,,23.00,1.85,1.00,1.00
2026-02-09T21:50:00Z,98.00,98.67,,82.81,,42.00,,23.79,1.85,1.00,1.00
2026-02-09T21:51:00Z,98.00,98.67,,82.81,,63.45,,23.79,2.00,1.00,1.00
2026-02-09T21:52:00Z,98.00,98.67,,83.31,,63.45,,23.79,1.78,1.00,1.00
2026-02-09T21:53:00Z,98.00,98.67,,90.64,,63.45,,23.55,2.00,1.00,1.00
2026-02-09T21:54:00Z,98.00,98.67,,86.00,,59.65,,20.98,2.00,1.00,1.00
2026-02-09T21:55:00Z,98.00,98.67,,86.00,,57.39,,20.98,2.28,1.00,1.00
2026-02-09T21:56:00Z,98.00,98.67,,86.00,,57.39,,20.98,1.00,1.00,1.00
2026-02-09T21:57:00Z,98.00,98.67,,86.00,,57.39,,20.98,1.00,1.00,1.00
2026-02-09T21:59:00Z,98.00,98.67,,86.00,,57.39,,16.00,1.00,1.00,1.00
2026-02-09T22:00:00Z,98.00,98.67,,86.00,,57.39,,14.92,1.00,1.00,1.00
2026-02-09T22:01:00Z,98.00,98.67,,86.00,,51.04,,14.92,1.00,1.00,1.00
2026-02-09T22:02:00Z,98.00,98.67,,86.00,,51.04,,14.96,1.00,1.00,1.00
2026-02-09T22:04:00Z,98.00,98.67,,86.00,,51.04,,15.00,1.00,1.00,1.00
2026-02-09T22:05:00Z,98.00,98.67,,84.97,,45.58,,15.00,1.00,1.00,1.00
2026-02-09T22:07:00Z,98.00,98.67,,88.00,,47.90,,13.70,1.00,1.00,1.00
2026-02-09T22:08:00Z,98.00,98.67,,88.00,,47.90,,6.48,1.51,1.00,1.00
2026-02-09T22:09:00Z,98.00,98.67,,88.00,,43.03,,6.48,1.51,1.00,1.00
2026-02-09T22:13:00Z,98.00,98.67,,88.00,,43.03,,14.62,1.51,1.00,1.00
2026-02-09T22:19:00Z,98.00,98.67,,88.00,,43.03,,14.62,1.00,1.00,1.00
2026-02-09T22:21:00Z,98.00,98.67,,88.00,,43.03,,12.57,1.00,1.00,1.00
2026-02-09T22:23:00Z,98.00,98.67,,92.95,,43.03,,12.57,1.00,1.00,1.00
2026-02-09T22:25:00Z,98.00,98.67,,92.95,,43.03,,12.57,1.00,1.00,1.00
2026-02-09T22:26:00Z,98.00,98.67,,92.95,,51.39,,12.57,1.00,1.00,1.00
2026-02-09T22:30:00Z,98.00,98.67,,92.95,,56.00,,12.57,1.00,1.00,1.00
2026-02-09T22:31:00Z,98.00,98.67,,88.00,,56.00,,12.57,1.00,1.00,1.00
2026-02-09T22:39:00Z,98.00,98.67,,88.00,,56.00,,12.57,1.00,1.00,1.00
2026-02-09T22:40:00Z,98.00,98.67,,88.00,,55.11,,4.43,1.00,1.00,1.00
2026-02-09T22:42:00Z,98.00,98.67,,88.00,,48.04,,4.43,1.00,1.00,1.00
2026-02-09T22:44:00Z,98.00,98.67,,88.00,,52.63,,4.43,1.00,1.00,1.00
2026-02-09T22:45:00Z,98.00,98.67,,88.00,,52.63,,4.43,2.00,1.00,1.00
2026-02-09T22:51:00Z,98.00,98.67,,88.00,,53.00,,4.43,2.00,1.00,1.00
2026-02-09T22:53:00Z,98.00,98.67,,86.42,,53.00,,4.43,2.00,1.00,1.00
2026-02-09T22:55:00Z,98.00,98.67,,86.42,,52.73,,4.43,2.00,1.00,1.00
2026-02-09T22:56:00Z,98.00,98.96,,86.42,,52.73,,4.43,2.00,1.00,1.00
2026-02-09T22:57:00Z,98.00,98.96,,86.00,,52.73,,4.43,2.00,1.00,1.00
2026-02-09T23:03:00Z,98.00,98.96,,86.00,,52.73,,2.00,2.00,1.00,1.00
2026-02-09T23:07:00Z,98.00,98.96,,86.00,,53.00,,2.00,2.00,1.00,1.00
2026-02-09T23:08:00Z,98.00,98.00,,86.00,,53.00,,2.00,2.00,1.00,1.00
2026-02-09T23:09:00Z,98.00,98.00,,86.00,,53.00,,10.00,2.00,1.00,1.00
2026-02-09T23:10:00Z,98.00,98.00,,86.00,,53.00,,10.00,2.00,1.00,1.00
2026-02-09T23:11:00Z,98.00,99.00,,86.00,,53.00,,11.50,2.00,1.00,1.00
2026-02-09T23:12:00Z,98.00,99.00,,86.00,,49.02,,11.50,2.00,1.00,1.00
2026-02-09T23:13:00Z,98.00,99.00,,86.00,,49.02,,13.26,2.00,1.00,1.00
2026-02-09T23:14:00Z,98.00,99.00,,86.00,,48.03,,13.26,2.00,1.00,1.00
2026-02-09T23:17:00Z,98.00,99.00,,86.00,,48.03,,14.69,2.00,1.00,1.00
2026-02-09T23:18:00Z,98.00,99.00,,89.04,,48.90,,12.99,2.00,1.00,1.00
2026-02-09T23:19:00Z,98.00,98.00,,89.04,,44.65,,12.99,2.00,1.00,1.00
2026-02-09T23:20:00Z,98.00,98.00,,89.04,,45.00,,12.99,2.00,1.00,1.00
2026-02-09T23:21:00Z,98.00,98.00,,79.09,,44.00,,12.99,2.00,1.00,1.00
2026-02-09T23:22:00Z,98.00,98.00,,79.09,,38.37,,12.99,2.00,1.00,1.00
2026-02-09T23:23:00Z,98.00,98.00,,79.09,,37.91,,12.99,2.00,1.00,1.00
