timestamp,Above 45,Above 60,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90
2026-01-02T23:59:00Z,99.00,99.00,99.00,99.00,95.06,92.47,82.85,23.00,1.39,1.00
2026-01-03T00:00:00Z,99.00,99.00,99.00,99.00,95.06,92.47,82.85,23.54,1.39,1.00
2026-01-03T00:01:00Z,99.00,99.00,99.00,99.00,95.06,92.47,81.00,23.54,1.39,1.00
2026-01-03T00:19:00Z,99.00,99.00,99.00,99.00,95.06,92.47,81.00,25.48,1.39,1.00
2026-01-03T00:26:00Z,99.00,99.00,99.00,99.00,95.06,92.47,81.00,31.27,2.00,1.00
2026-01-03T00:32:00Z,99.00,99.00,99.00,99.00,95.06,92.47,81.00,34.94,2.00,1.00
2026-01-03T00:36:00Z,99.00,99.00,99.00,99.00,95.06,89.00,81.00,33.00,2.00,1.00
2026-01-03T00:37:00Z,99.00,99.00,99.00,99.00,95.06,89.00,81.00,33.00,2.00,1.00
2026-01-03T00:40:00Z,99.00,99.00,99.00,99.00,95.06,89.00,81.00,46.00,2.00,1.00
2026-01-03T00:45:00Z,99.00,99.00,99.00,99.00,95.06,89.00,89.00,46.00,2.00,1.00
2026-01-03T00:46:00Z,99.00,99.00,99.00,99.00,95.06,89.00,89.00,46.00,2.00,1.00
2026-01-03T00:55:00Z,99.00,99.00,99.00,99.00,95.06,86.00,89.00,46.00,2.00,1.00
2026-01-03T01:00:00Z,99.00,99.00,99.00,99.00,95.06,86.00,89.00,46.00,2.00,1.00
2026-01-03T01:01:00Z,99.00,99.00,99.00,99.00,95.06,93.90,89.00,46.00,2.00,1.00
2026-01-03T01:02:00Z,99.00,99.00,99.00,99.00,95.06,95.00,89.00,46.00,2.00,1.00
2026-01-03T01:03:00Z,99.00,99.00,99.00,99.00,95.06,95.00,89.00,46.00,2.00,1.00
2026-01-03T01:04:00Z,99.00,99.00,99.00,99.00,95.06,95.00,89.00,32.12,2.00,1.00
2026-01-03T01:06:00Z,99.00,99.00,99.00,99.00,95.06,95.00,89.00,32.12,2.00,1.00
2026-01-03T01:11:00Z,99.00,99.00,99.00,99.00,95.06,95.00,89.00,40.00,2.00,1.00
2026-01-03T01:36:00Z,99.00,99.00,99.00,99.00,95.06,95.00,89.00,47.00,2.00,1.00
2026-01-03T01:39:00Z,99.00,99.00,99.00,99.00,95.06,96.61,89.00,47.00,2.00,1.00
2026-01-03T01:44:00Z,99.00,99.00,99.00,99.00,95.06,86.44,89.00,47.00,2.00,1.00
2026-01-03T01:52:00Z,99.00,99.00,99.00,99.00,95.06,86.44,89.00,36.00,2.00,1.00
2026-01-03T01:53:00Z,99.00,99.00,99.00,99.00,95.06,86.44,89.00,35.69,2.00,1.00
2026-01-03T01:54:00Z,99.00,99.00,99.00,99.00,95.06,86.44,89.00,47.43,2.00,1.00
2026-01-03T02:00:00Z,99.00,99.00,99.00,99.00,95.06,86.44,89.00,47.43,1.00,1.00
2026-01-03T02:01:00Z,99.00,99.00,99.00,99.00,95.06,86.44,89.00,42.00,1.00,1.00
2026-01-03T02:06:00Z,99.00,99.00,99.00,99.00,95.06,86.44,89.00,38.72,1.00,1.00
2026-01-03T02:07:00Z,99.00,99.00,99.00,99.00,96.41,86.44,89.00,38.72,1.00,1.00
2026-01-03T02:18:00Z,99.00,99.00,99.00,99.00,96.41,86.44,89.00,38.72,2.00,1.00
2026-01-03T02:29:00Z,99.00,99.00,99.00,99.00,96.41,86.44,89.00,38.72,2.00,1.00
2026-01-03T02:38:00Z,99.00,99.00,99.00,99.00,96.41,86.44,89.00,38.72,2.00,1.00
2026-01-03T02:45:00Z,99.00,99.00,99.00,99.00,96.41,86.44,89.00,38.72,2.00,1.00
2026-01-03T02:46:00Z,99.00,99.00,99.00,99.00,96.41,86.44,89.00,48.00,2.00,1.00
2026-01-03T02:48:00Z,99.00,99.00,99.00,99.00,96.41,86.44,83.00,48.00,2.00,1.00
2026-01-03T03:02:00Z,99.00,99.00,99.00,99.00,96.41,86.44,83.00,32.00,2.00,1.00
2026-01-03T03:03:00Z,99.00,99.00,99.00,99.00,96.41,86.44,83.00,40.72,2.00,1.00
2026-01-03T03:05:00Z,99.00,99.00,99.00,99.00,96.41,86.44,83.00,40.72,2.00,1.00
2026-01-03T03:09:00Z,99.00,99.00,99.00,99.00,97.00,86.44,83.00,40.72,2.00,1.00
2026-01-03T03:25:00Z,99.00,99.00,99.00,99.00,97.00,86.44,83.00,40.72,3.40,1.00
2026-01-03T03:31:00Z,99.00,99.00,99.00,99.00,97.00,86.44,83.00,40.06,3.40,1.00
2026-01-03T03:35:00Z,99.00,99.00,99.00,99.00,97.00,86.44,83.00,40.06,3.40,1.00
2026-01-03T03:37:00Z,99.00,99.00,99.00,99.00,97.00,86.44,83.00,52.00,2.00,1.00
2026-01-03T03:39:00Z,99.00,99.00,99.00,99.00,97.00,86.44,83.00,39.00,2.00,1.00
2026-01-03T03:40:00Z,99.00,99.00,99.00,99.00,97.00,86.44,83.00,38.00,2.00,1.00
2026-01-03T04:09:00Z,99.00,99.00,99.00,99.00,97.00,86.44,83.00,38.00,3.00,1.00
2026-01-03T04:16:00Z,99.00,99.00,99.00,99.00,97.00,86.44,83.00,52.90,3.00,1.00
2026-01-03T04:17:00Z,99.00,99.00,99.00,99.00,97.00,86.44,68.65,52.90,4.00,1.00
2026-01-03T04:23:00Z,99.00,99.00,99.00,99.00,97.00,96.78,87.09,52.90,4.00,1.00
2026-01-03T04:37:00Z,99.00,99.00,99.00,99.00,97.00,96.78,87.09,52.90,3.49,1.00
2026-01-03T04:38:00Z,99.00,99.00,99.00,99.00,97.00,96.78,87.09,52.90,3.00,1.00
2026-01-03T05:02:00Z,99.00,99.00,99.00,99.00,97.00,96.78,87.09,60.00,3.00,1.00
2026-01-03T05:08:00Z,99.00,99.00,99.00,99.00,97.00,97.00,87.09,60.00,3.00,1.00
2026-01-03T05:31:00Z,99.00,99.00,99.00,99.00,97.00,91.17,87.09,60.00,3.00,1.00
2026-01-03T05:39:00Z,99.00,99.00,99.00,99.00,97.00,91.17,87.09,60.00,4.00,1.00
2026-01-03T06:04:00Z,99.00,99.00,99.00,99.00,97.00,91.17,87.09,60.00,4.00,1.00
2026-01-03T06:37:00Z,99.00,99.00,99.00,99.00,97.00,91.17,87.09,61.00,4.00,1.00
2026-01-03T06:50:00Z,99.00,99.00,99.00,99.00,97.00,91.17,87.09,61.00,3.00,1.00
2026-01-03T07:33:00Z,99.00,99.00,99.00,99.00,97.00,97.00,87.09,61.00,3.00,1.00
2026-01-03T07:34:00Z,99.00,99.00,99.00,99.00,97.00,97.00,87.09,59.62,3.00,1.00
2026-01-03T07:54:00Z,99.00,99.00,99.00,99.00,97.00,87.49,87.09,59.62,3.00,1.00
2026-01-03T09:11:00Z,99.00,99.00,99.00,99.00,97.00,87.49,87.09,60.91,3.00,1.00
2026-01-03T09:15:00Z,99.00,99.00,99.00,99.00,98.95,87.49,86.99,60.91,3.00,1.00
2026-01-03T09:16:00Z,99.00,99.00,99.00,99.00,98.95,87.49,86.99,64.66,3.00,1.00
2026-01-03T11:00:00Z,99.00,99.00,99.00,99.00,98.95,87.49,93.00,64.66,3.00,1.00
2026-01-03T11:18:00Z,99.00,99.00,99.00,99.00,98.95,87.49,93.00,64.66,3.00,1.00
2026-01-03T11:24:00Z,99.00,99.00,99.00,99.00,98.95,87.49,93.00,64.66,3.00,1.00
2026-01-03T11:28:00Z,99.00,99.00,99.00,99.00,98.95,87.49,93.00,64.66,3.00,1.00
2026-01-03T11:34:00Z,99.00,99.00,99.00,99.00,98.95,87.49,93.00,57.00,3.00,1.00
2026-01-03T11:48:00Z,99.00,99.00,99.00,99.00,98.95,87.49,93.00,57.00,3.00,1.00
2026-01-03T12:17:00Z,99.00,99.00,99.00,99.00,98.95,87.49,93.00,57.00,3.00,1.00
2026-01-03T12:53:00Z,99.00,99.00,99.00,99.00,98.95,87.49,93.00,57.00,3.00,1.00
2026-01-03T12:54:00Z,99.00,99.00,99.00,99.00,98.95,87.49,93.00,63.00,3.00,1.00
2026-01-03T12:57:00Z,99.00,99.00,99.00,99.00,98.95,87.49,83.00,63.00,3.00,1.00
2026-01-03T13:06:00Z,99.00,99.00,99.00,99.00,98.95,87.49,83.00,63.00,3.00,1.00
2026-01-03T13:15:00Z,99.00,99.00,99.00,99.00,98.95,93.00,83.00,63.00,3.00,1.00
2026-01-03T13:25:00Z,99.00,99.00,99.00,99.00,98.95,94.00,91.00,47.55,3.00,1.00
2026-01-03T13:26:00Z,99.00,99.00,99.00,99.00,98.95,94.00,93.00,64.00,3.00,1.00
2026-01-03T13:44:00Z,99.00,99.00,99.00,99.00,98.95,94.00,93.00,62.27,3.00,1.00
2026-01-03T13:49:00Z,99.00,99.00,99.00,99.00,98.95,94.00,93.00,62.27,3.62,1.00
2026-01-03T14:30:00Z,99.00,99.00,99.00,99.00,98.95,94.00,93.00,62.27,5.00,1.00
2026-01-03T14:33:00Z,99.00,99.00,99.00,99.00,98.95,94.00,93.00,62.27,5.09,1.00
2026-01-03T14:50:00Z,99.00,99.00,99.00,99.00,98.95,94.00,93.00,62.27,6.00,1.00
2026-01-03T15:00:00Z,99.00,99.00,99.00,99.00,98.95,95.00,93.00,62.27,6.00,1.00
2026-01-03T15:13:00Z,99.00,99.00,99.00,99.00,98.95,95.00,93.00,62.27,6.00,1.00
2026-01-03T15:49:00Z,99.00,99.00,99.00,99.00,98.95,95.00,93.00,62.27,6.00,1.00
2026-01-03T16:09:00Z,99.00,99.00,99.00,99.00,98.95,95.00,93.00,58.00,6.00,1.00
2026-01-03T16:16:00Z,99.00,99.00,99.00,99.00,98.95,95.00,93.00,58.00,6.00,1.00
2026-01-03T16:22:00Z,99.00,99.00,99.00,99.00,98.95,95.00,93.00,58.00,6.00,1.00
2026-01-03T16:42:00Z,99.00,99.00,99.00,99.00,98.95,95.00,93.00,60.15,6.00,1.00
2026-01-03T16:48:00Z,99.00,99.00,99.00,99.00,98.95,95.00,93.00,60.15,3.66,1.00
2026-01-03T16:53:00Z,99.00,99.00,99.00,99.00,98.95,95.00,93.00,64.25,3.66,1.00
2026-01-03T17:02:00Z,99.00,99.00,99.00,99.00,98.95,95.00,93.00,64.25,6.00,1.00
2026-01-03T17:04:00Z,99.00,99.00,99.00,99.00,98.95,95.00,93.00,63.08,6.00,1.00
2026-01-03T17:24:00Z,99.00,99.00,99.00,99.00,98.95,95.00,93.00,55.53,6.00,1.00
2026-01-03T17:38:00Z,99.00,99.00,99.00,99.00,98.95,95.00,95.56,55.53,6.00,1.00
2026-01-03T17:39:00Z,99.00,99.00,99.00,99.00,98.95,95.00,95.56,69.05,6.00,1.00
2026-01-03T17:40:00Z,99.00,99.00,99.00,99.00,98.95,95.00,95.56,69.05,4.78,1.00
2026-01-03T18:06:00Z,99.00,99.00,99.00,99.00,98.95,95.00,95.56,62.42,4.78,1.00
2026-01-03T18:18:00Z,99.00,99.00,99.00,99.00,98.95,95.00,95.56,61.84,4.78,1.00
2026-01-03T18:20:00Z,99.00,99.00,99.00,99.00,98.95,95.00,95.56,69.00,4.78,1.00
2026-01-03T18:25:00Z,99.00,99.00,99.00,99.00,98.95,95.00,95.56,60.85,4.78,1.00
2026-01-03T18:29:00Z,99.00,99.00,99.00,99.00,98.95,95.00,96.00,60.85,4.78,1.00
2026-01-03T18:34:00Z,99.00,99.00,99.00,99.00,98.95,95.00,96.00,69.00,4.78,1.00
2026-01-03T18:51:00Z,99.00,99.00,99.00,99.00,98.95,95.00,96.00,69.24,4.78,1.00
2026-01-03T18:55:00Z,99.00,99.00,99.00,99.00,98.95,95.00,91.18,69.24,4.78,1.00
2026-01-03T19:10:00Z,99.00,99.00,99.00,99.00,98.95,95.00,91.18,64.00,4.78,1.00
2026-01-03T19:19:00Z,99.00,99.00,99.00,99.00,98.95,95.00,91.18,69.00,4.78,1.00
2026-01-03T19:21:00Z,99.00,99.00,99.00,99.00,98.95,95.00,86.81,69.00,4.78,1.00
2026-01-03T19:40:00Z,99.00,99.00,99.00,99.00,98.95,95.00,86.81,69.00,4.78,1.00
2026-01-03T19:41:00Z,99.00,99.00,99.00,99.00,98.95,95.00,86.81,69.00,4.00,1.00
2026-01-03T19:49:00Z,99.00,99.00,99.00,99.00,98.95,95.00,86.81,69.10,4.00,1.00
2026-01-03T19:56:00Z,99.00,99.00,99.00,99.00,98.95,95.00,86.81,63.63,4.00,1.00
2026-01-03T19:59:00Z,99.00,99.00,99.00,99.00,98.95,96.00,86.81,63.63,4.00,1.00
2026-01-03T20:02:00Z,99.00,99.00,99.00,99.00,98.95,96.00,86.81,69.00,4.00,1.00
2026-01-03T20:03:00Z,99.00,99.00,99.00,99.00,98.95,96.00,95.00,69.00,4.00,1.00
2026-01-03T20:14:00Z,99.00,99.00,99.00,99.00,98.95,96.00,95.00,69.00,4.00,1.00
2026-01-03T20:58:00Z,99.00,99.00,99.00,99.00,98.95,96.00,95.00,69.00,4.00,1.00
2026-01-03T21:13:00Z,99.00,99.00,99.00,99.00,98.95,96.00,95.00,69.00,4.00,1.00
2026-01-03T21:15:00Z,99.00,99.00,99.00,99.00,97.00,96.00,95.00,70.00,4.00,1.00
2026-01-03T21:16:00Z,99.00,99.00,99.00,99.00,97.00,95.35,95.00,70.00,4.00,1.00
2026-01-03T21:19:00Z,99.00,99.00,99.00,99.00,97.00,95.35,95.00,70.00,3.00,1.00
2026-01-03T21:29:00Z,99.00,99.00,99.00,99.00,97.00,95.00,88.54,70.00,3.00,1.00
2026-01-03T21:31:00Z,99.00,99.00,99.00,99.00,97.00,95.00,88.54,63.98,3.00,1.00
2026-01-03T21:43:00Z,99.00,99.00,99.00,99.00,97.00,95.00,88.54,63.98,3.00,1.00
2026-01-03T21:44:00Z,99.00,99.00,99.00,99.00,97.00,95.00,88.54,63.98,3.00,1.00
2026-01-03T21:47:00Z,99.00,99.00,99.00,99.00,97.00,95.00,88.54,70.00,3.00,1.00
2026-01-03T21:51:00Z,99.00,99.00,99.00,99.00,97.00,95.00,88.54,70.00,4.00,1.00
2026-01-03T21:53:00Z,99.00,99.00,99.00,99.00,97.00,95.00,95.92,70.00,4.00,1.00
2026-01-03T21:55:00Z,99.00,99.00,99.00,99.00,97.00,95.00,95.92,72.94,4.00,1.00
2026-01-03T22:01:00Z,99.00,99.00,99.00,99.00,97.00,95.00,95.92,72.00,4.00,1.00
2026-01-03T22:06:00Z,99.00,99.00,99.00,99.00,97.00,95.00,95.92,68.00,4.00,1.00
2026-01-03T22:08:00Z,99.00,99.00,99.00,99.00,97.00,95.00,95.92,68.00,4.00,1.00
2026-01-03T22:10:00Z,99.00,99.00,99.00,99.00,97.00,95.00,95.92,67.00,4.00,1.00
2026-01-03T22:14:00Z,99.00,99.00,99.00,99.00,97.00,95.00,95.92,67.00,4.00,1.00
2026-01-03T22:25:00Z,99.00,99.00,99.00,99.00,97.00,95.00,95.92,67.00,4.00,1.00
2026-01-03T22:31:00Z,99.00,99.00,99.00,99.00,97.00,95.00,88.08,67.00,4.00,1.00
2026-01-03T22:44:00Z,99.00,99.00,99.00,99.00,97.00,95.00,88.08,67.00,5.91,1.00
2026-01-03T22:46:00Z,99.00,99.00,99.00,99.00,97.00,95.00,88.08,67.00,5.91,1.00
2026-01-03T22:55:00Z,99.00,99.00,99.00,99.00,97.00,95.00,88.08,67.00,6.00,1.00
2026-01-03T23:15:00Z,99.00,99.00,99.00,99.00,97.00,95.00,88.08,67.00,5.00,1.00
2026-01-03T23:22:00Z,99.00,99.00,99.00,99.00,97.00,95.00,96.00,67.00,5.00,1.00
2026-01-03T23:33:00Z,99.00,99.00,99.00,99.00,97.00,98.93,96.00,67.00,5.00,1.00
2026-01-03T23:36:00Z,99.00,99.00,99.00,99.00,97.00,95.00,96.00,67.00,5.00,1.00
2026-01-03T23:47:00Z,99.00,99.00,99.00,99.00,97.00,95.00,96.00,69.75,5.00,1.00
2026-01-03T23:55:00Z,99.00,99.00,99.00,99.00,97.00,95.00,96.00,69.75,5.00,1.00
2026-01-03T23:58:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,69.75,5.00,1.00
2026-01-04T00:03:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,69.75,5.95,1.00
2026-01-04T00:12:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,69.75,6.00,1.00
2026-01-04T00:13:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,70.83,6.00,1.00
2026-01-04T00:14:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,70.83,6.00,1.00
2026-01-04T00:28:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,71.00,6.00,1.00
2026-01-04T00:33:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,71.00,5.00,1.00
2026-01-04T00:47:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,71.00,5.00,1.00
2026-01-04T00:52:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,71.00,5.00,1.00
2026-01-04T00:55:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,71.00,5.00,1.00
2026-01-04T00:57:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,71.00,5.00,1.00
2026-01-04T01:00:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,68.85,5.00,1.00
2026-01-04T01:02:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,68.85,5.00,1.00
2026-01-04T01:07:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,66.71,5.00,1.00
2026-01-04T01:25:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,66.71,5.00,1.00
2026-01-04T01:32:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,66.71,5.00,1.00
2026-01-04T01:36:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,66.57,5.00,1.00
2026-01-04T01:55:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,66.57,5.00,1.00
2026-01-04T02:10:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,66.57,5.00,1.00
2026-01-04T02:24:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,69.64,5.00,1.00
2026-01-04T02:25:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,73.90,5.00,1.00
2026-01-04T02:29:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,73.90,5.00,1.00
2026-01-04T02:39:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,73.90,5.00,1.00
2026-01-04T02:43:00Z,99.00,99.00,99.00,99.00,97.00,99.00,96.00,74.00,5.00,1.00
2026-01-04T02:47:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.54,74.00,5.00,1.00
2026-01-04T02:50:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.54,61.67,2.94,1.00
2026-01-04T02:51:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.54,61.67,1.00,1.00
2026-01-04T02:55:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.54,32.00,1.00,1.00
2026-01-04T02:57:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.54,32.00,1.00,1.00
2026-01-04T03:00:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.54,32.00,1.00,1.00
2026-01-04T03:01:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.54,27.53,1.00,1.00
2026-01-04T03:05:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.54,30.04,1.00,1.00
2026-01-04T03:12:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.54,30.03,1.00,1.00
2026-01-04T03:18:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.54,36.00,1.00,1.00
2026-01-04T03:19:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.54,14.40,1.00,1.00
2026-01-04T03:28:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.54,26.62,1.00,1.00
2026-01-04T03:37:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.54,27.00,1.00,1.00
2026-01-04T03:41:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.00,27.00,1.00,1.00
2026-01-04T03:49:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.00,27.00,1.00,1.00
2026-01-04T04:00:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.00,27.00,1.00,1.00
2026-01-04T04:01:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.00,27.00,1.00,1.00
2026-01-04T04:05:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.00,18.00,1.00,1.00
2026-01-04T04:12:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.00,26.48,1.00,1.00
2026-01-04T04:27:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.00,26.48,1.00,1.00
2026-01-04T04:35:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.00,30.51,1.00,1.00
2026-01-04T05:13:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.00,30.93,1.00,1.00
2026-01-04T05:24:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.00,31.00,1.00,1.00
2026-01-04T05:34:00Z,99.00,99.00,99.00,99.00,97.00,96.00,91.00,31.00,1.00,1.00
2026-01-04T05:36:00Z,99.00,99.00,99.00,99.00,97.00,96.00,91.00,20.31,1.00,1.00
2026-01-04T06:16:00Z,99.00,99.00,99.00,99.00,97.00,96.00,96.00,20.31,1.00,1.00
2026-01-04T06:27:00Z,99.00,99.00,99.00,99.00,97.00,96.00,96.00,20.31,1.00,1.00
2026-01-04T06:30:00Z,99.00,99.00,99.00,99.00,97.00,96.00,96.00,30.00,1.00,1.00
2026-01-04T06:31:00Z,99.00,99.00,99.00,99.00,97.00,96.00,96.00,30.89,1.00,1.00
2026-01-04T06:32:00Z,99.00,99.00,99.00,99.00,97.00,96.00,96.00,18.32,1.00,1.00
2026-01-04T06:51:00Z,99.00,99.00,99.00,99.00,97.00,96.00,96.00,18.32,1.00,1.00
2026-01-04T07:19:00Z,99.00,99.00,99.00,99.00,97.00,96.00,96.00,18.32,1.00,1.00
2026-01-04T07:20:00Z,99.00,99.00,99.00,99.00,97.00,96.00,96.00,19.04,1.00,1.00
2026-01-04T07:21:00Z,99.00,99.00,99.00,99.00,97.00,96.00,92.00,19.04,1.00,1.00
2026-01-04T07:22:00Z,99.00,99.00,99.00,99.00,97.00,96.00,92.00,12.58,1.00,1.00
2026-01-04T07:26:00Z,99.00,99.00,99.00,99.00,97.00,96.00,92.00,17.00,1.00,1.00
2026-01-04T07:30:00Z,99.00,99.00,99.00,99.00,97.00,96.00,91.00,14.62,1.00,1.00
2026-01-04T07:31:00Z,99.00,99.00,99.00,99.00,97.00,96.00,91.00,7.42,1.00,1.00
2026-01-04T07:36:00Z,99.00,99.00,99.00,99.00,97.00,96.00,91.00,3.06,1.00,1.00
2026-01-04T07:37:00Z,99.00,99.00,99.00,99.00,97.00,96.00,91.09,3.06,1.00,1.00
2026-01-04T07:40:00Z,99.00,99.00,99.00,99.00,97.00,96.00,91.21,3.06,1.00,1.00
2026-01-04T07:43:00Z,99.00,99.00,99.00,99.00,97.00,96.00,91.21,6.61,1.00,1.00
2026-01-04T07:58:00Z,99.00,99.00,99.00,99.00,97.00,96.00,91.06,6.61,1.00,1.00
2026-01-04T07:59:00Z,99.00,99.00,99.00,99.00,97.00,96.00,87.05,1.33,1.00,1.00
2026-01-04T08:03:00Z,99.00,99.00,99.00,99.00,97.00,96.00,87.05,7.00,1.00,1.00
2026-01-04T08:04:00Z,99.00,99.00,99.00,99.00,97.00,96.00,82.00,7.00,1.00,1.00
2026-01-04T08:05:00Z,99.00,99.00,99.00,99.00,97.00,96.00,82.00,7.00,1.00,1.00
2026-01-04T08:06:00Z,99.00,99.00,99.00,99.00,97.00,96.00,82.00,7.00,1.00,1.00
2026-01-04T08:08:00Z,99.00,99.00,99.00,99.00,97.00,96.00,82.00,7.00,1.00,1.00
2026-01-04T08:14:00Z,99.00,99.00,99.00,99.00,97.00,96.00,82.00,6.59,1.00,1.00
2026-01-04T08:24:00Z,99.00,99.00,99.00,99.00,97.00,96.00,82.00,5.00,1.00,1.00
2026-01-04T08:25:00Z,99.00,99.00,99.00,99.00,97.00,96.00,82.00,5.00,1.00,1.00
2026-01-04T08:26:00Z,99.00,99.00,99.00,99.00,97.00,96.00,82.00,5.00,1.00,1.00
2026-01-04T08:28:00Z,99.00,99.00,99.00,99.00,97.00,96.00,82.00,5.00,1.00,1.00
2026-01-04T08:29:00Z,99.00,99.00,99.00,99.00,97.00,96.00,82.00,5.00,1.00,1.00
2026-01-04T08:30:00Z,99.00,99.00,99.00,99.00,97.00,96.00,82.00,5.00,1.00,1.00
2026-01-04T08:31:00Z,99.00,99.00,99.00,99.00,97.00,96.00,82.00,5.00,1.00,1.00
2026-01-04T08:32:00Z,99.00,99.00,99.00,99.00,97.00,96.00,82.00,5.00,1.00,1.00
2026-01-04T09:29:00Z,99.00,99.00,99.00,99.00,97.00,96.00,90.00,5.00,1.00,1.00
2026-01-04T10:05:00Z,99.00,99.00,99.00,99.00,97.00,96.00,78.00,5.00,1.00,1.00
2026-01-04T10:06:00Z,99.00,99.00,99.00,99.00,97.00,96.00,78.00,5.00,1.00,1.00
2026-01-04T10:07:00Z,99.00,99.00,99.00,99.00,97.00,96.00,78.00,5.00,1.00,1.00
2026-01-04T10:14:00Z,99.00,99.00,99.00,99.00,97.00,96.00,78.00,5.00,1.00,1.00
2026-01-04T10:15:00Z,99.00,99.00,99.00,99.00,97.00,96.00,78.00,5.00,1.00,1.00
2026-01-04T10:20:00Z,99.00,99.00,99.00,99.00,97.00,96.00,78.00,4.00,1.00,1.00
2026-01-04T10:21:00Z,99.00,99.00,99.00,99.00,97.00,96.00,77.00,4.00,1.00,1.00
2026-01-04T10:22:00Z,99.00,99.00,99.00,99.00,97.00,96.00,69.00,4.00,1.00,1.00
2026-01-04T10:32:00Z,99.00,99.00,99.00,99.00,97.00,96.00,69.00,4.00,1.00,1.00
2026-01-04T10:54:00Z,99.00,99.00,99.00,99.00,97.00,96.00,69.00,4.00,1.00,1.00
2026-01-04T10:55:00Z,99.00,99.00,99.00,99.00,97.00,96.00,69.00,4.00,1.00,1.00
2026-01-04T11:22:00Z,99.00,99.00,99.00,99.00,97.00,99.00,69.00,4.00,1.00,1.00
2026-01-04T11:27:00Z,99.00,99.00,99.00,99.00,97.00,99.00,69.00,4.00,1.00,1.00
2026-01-04T11:28:00Z,99.00,99.00,99.00,99.00,97.00,99.00,72.00,4.00,1.00,1.00
2026-01-04T11:29:00Z,99.00,99.00,99.00,99.00,97.00,96.79,72.00,4.00,1.00,1.00
2026-01-04T11:33:00Z,99.00,99.00,99.00,99.00,97.00,96.79,72.00,3.82,1.00,1.00
2026-01-04T11:40:00Z,99.00,99.00,99.00,99.00,97.00,96.00,69.06,3.82,1.00,1.00
2026-01-04T11:41:00Z,99.00,99.00,99.00,99.00,97.00,96.00,69.06,4.00,1.00,1.00
2026-01-04T11:48:00Z,99.00,99.00,99.00,99.00,97.00,96.00,69.06,4.00,1.00,1.00
2026-01-04T11:57:00Z,99.00,99.00,99.00,99.00,97.00,96.00,90.94,4.00,1.00,1.00
2026-01-04T12:00:00Z,99.00,99.00,99.00,99.00,97.00,96.00,90.94,4.00,1.00,1.00
2026-01-04T12:01:00Z,99.00,99.00,99.00,99.00,97.00,96.00,90.94,4.00,1.00,1.00
2026-01-04T12:19:00Z,99.00,99.00,99.00,99.00,97.00,96.00,90.94,4.00,1.00,1.00
2026-01-04T12:26:00Z,99.00,99.00,99.00,99.00,97.00,96.00,90.94,4.00,1.00,1.00
