timestamp,Above 20,Above 25,Above 30,Above 35,Above 37,Above 40,Above 42,Above 45,Above 50,Above 55,Above 60,Above 65,Above 75,Above 90
2025-07-20T02:03:00Z,99.00,99.00,99.00,96.00,41.00,2.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T02:07:00Z,99.00,99.00,99.00,96.00,38.00,2.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T02:08:00Z,99.00,99.00,99.00,96.00,46.00,2.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T02:10:00Z,99.00,99.00,99.00,96.00,43.00,2.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T02:11:00Z,99.00,99.00,99.00,96.00,43.00,2.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T02:15:00Z,99.00,99.00,99.00,97.00,44.74,2.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T02:24:00Z,99.00,99.00,99.00,97.00,60.44,2.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T02:28:00Z,99.00,99.00,99.00,97.00,60.44,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T02:37:00Z,99.00,99.00,99.00,97.00,57.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T02:38:00Z,99.00,99.00,99.00,97.00,57.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T02:40:00Z,99.00,99.00,99.00,97.00,50.62,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T02:41:00Z,99.00,99.00,99.00,97.00,50.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T02:49:00Z,99.00,99.00,99.00,97.00,51.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T02:50:00Z,99.00,99.00,99.00,97.00,52.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T02:54:00Z,99.00,99.00,99.00,97.00,54.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T02:56:00Z,99.00,99.00,99.00,97.00,54.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T03:02:00Z,99.00,99.00,99.00,97.00,54.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T03:03:00Z,99.00,99.00,99.00,97.00,55.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T03:07:00Z,99.00,99.00,99.00,97.00,53.33,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T03:10:00Z,99.00,99.00,99.00,97.00,46.55,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T03:12:00Z,99.00,99.00,99.00,97.00,39.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T03:16:00Z,99.00,99.00,99.00,97.00,43.72,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T03:41:00Z,99.00,99.00,99.00,97.00,61.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T03:44:00Z,99.00,99.00,99.00,97.00,60.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T03:45:00Z,99.00,99.00,99.00,97.00,60.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T03:46:00Z,99.00,99.00,99.00,97.00,60.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T03:49:00Z,99.00,99.00,99.00,97.00,45.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T03:51:00Z,99.00,99.00,99.00,97.00,49.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T03:52:00Z,99.00,99.00,99.00,97.00,56.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T03:54:00Z,99.00,99.00,99.00,97.00,50.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T04:39:00Z,99.00,99.00,99.00,97.00,50.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T04:42:00Z,99.00,99.00,99.00,97.00,50.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T04:47:00Z,99.00,99.00,99.00,97.52,50.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T04:50:00Z,99.00,99.00,99.00,97.52,50.00,2.51,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T04:59:00Z,99.00,99.00,99.00,97.52,62.00,2.51,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T05:34:00Z,99.00,99.00,99.00,97.52,62.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T05:35:00Z,99.00,99.00,99.00,97.00,62.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T05:56:00Z,99.00,99.00,99.00,97.00,62.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T06:02:00Z,99.00,99.00,99.00,97.00,75.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T06:20:00Z,99.00,99.00,99.00,97.00,49.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T06:27:00Z,99.00,99.00,99.00,97.00,47.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T06:43:00Z,99.00,99.00,99.00,97.75,47.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T13:06:00Z,99.00,99.00,99.00,97.75,63.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T13:18:00Z,99.00,99.00,99.00,97.75,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T13:25:00Z,99.00,99.00,99.00,97.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T13:34:00Z,99.00,99.00,99.00,97.00,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T13:43:00Z,99.00,99.00,99.00,97.00,62.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T13:46:00Z,99.00,99.00,99.00,97.00,62.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T14:13:00Z,99.00,99.00,99.00,97.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T14:28:00Z,99.00,99.00,99.00,97.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T14:30:00Z,99.00,99.00,99.00,97.00,58.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T14:47:00Z,99.00,99.00,99.00,97.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T14:54:00Z,99.00,99.00,99.00,97.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T15:08:00Z,99.00,99.00,99.00,97.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T15:16:00Z,99.00,99.00,99.00,97.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T15:19:00Z,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T15:24:00Z,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T15:25:00Z,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T15:30:00Z,99.00,99.00,99.00,99.00,61.11,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T15:47:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T15:48:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T16:15:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T16:16:00Z,99.00,99.00,99.00,98.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T16:17:00Z,99.00,99.00,99.00,98.00,64.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T16:18:00Z,99.00,99.00,99.00,98.00,64.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T16:21:00Z,99.00,99.00,99.00,98.00,59.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T16:23:00Z,99.00,99.00,99.00,98.00,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T16:25:00Z,99.00,99.00,99.00,98.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T16:34:00Z,99.00,99.00,99.00,98.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T16:35:00Z,99.00,99.00,99.00,98.00,64.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T16:37:00Z,99.00,99.00,99.00,98.00,64.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T16:38:00Z,99.00,99.00,99.00,98.00,66.51,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T16:39:00Z,99.00,99.00,99.00,98.00,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T16:44:00Z,99.00,99.00,99.00,98.00,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T16:47:00Z,99.00,99.00,99.00,98.00,66.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T17:07:00Z,99.00,99.00,99.00,98.00,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T17:09:00Z,99.00,99.00,99.00,98.00,71.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T17:31:00Z,99.00,99.00,99.00,98.00,70.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T17:32:00Z,99.00,99.00,99.00,98.00,77.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T17:36:00Z,99.00,99.00,99.00,98.00,78.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T17:56:00Z,99.00,99.00,99.00,98.00,71.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T18:04:00Z,99.00,99.00,99.00,98.00,71.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T18:44:00Z,99.00,99.00,99.00,98.00,71.79,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T19:22:00Z,99.00,99.00,99.00,98.00,70.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T19:25:00Z,99.00,99.00,99.00,98.00,76.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T19:26:00Z,99.00,99.00,99.00,98.00,70.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T19:35:00Z,99.00,99.00,99.00,98.00,75.60,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T19:48:00Z,99.00,99.00,99.00,98.00,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T19:54:00Z,99.00,99.00,99.00,98.00,87.95,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T19:57:00Z,99.00,99.00,99.00,98.00,87.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T20:00:00Z,99.00,99.00,99.00,98.00,87.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T20:11:00Z,99.00,99.00,99.00,98.00,89.01,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T20:33:00Z,99.00,99.00,99.00,98.00,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T20:39:00Z,99.00,99.00,99.00,98.00,92.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T21:12:00Z,99.00,99.00,99.00,98.00,84.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T21:35:00Z,99.00,99.00,99.00,98.00,79.11,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T21:55:00Z,99.00,99.00,99.00,98.00,79.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T22:16:00Z,99.00,99.00,99.00,98.00,79.67,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T22:27:00Z,99.00,99.00,99.00,98.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T22:35:00Z,99.00,99.00,99.00,98.00,79.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T22:58:00Z,99.00,99.00,99.00,98.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T23:01:00Z,99.00,99.00,99.00,98.00,82.47,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T23:03:00Z,99.00,99.00,99.00,98.00,82.47,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T23:14:00Z,99.00,99.00,99.00,98.00,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T23:18:00Z,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T23:22:00Z,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-20T23:38:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T00:04:00Z,99.00,99.00,99.00,99.00,64.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T00:09:00Z,99.00,99.00,99.00,99.00,82.11,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T00:31:00Z,99.00,99.00,99.00,99.00,82.11,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T00:56:00Z,99.00,99.00,99.00,99.00,82.11,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T01:08:00Z,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T01:40:00Z,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T02:32:00Z,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T04:23:00Z,99.00,99.00,99.00,99.00,93.51,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T05:00:00Z,99.00,99.00,99.00,99.00,90.27,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T05:07:00Z,99.00,99.00,99.00,99.00,90.27,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T05:23:00Z,99.00,99.00,99.00,99.00,91.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T05:33:00Z,99.00,99.00,99.00,99.00,94.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T06:14:00Z,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T06:45:00Z,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T12:01:00Z,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T12:26:00Z,99.00,99.00,99.00,99.00,98.04,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T13:07:00Z,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T13:20:00Z,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-21T13:52:00Z,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
