timestamp,Above 20,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 75,Above 90
2025-01-23T15:41:00Z,69.84,54.00,52.00,19.00,11.00,10.00,4.46,2.00,1.00,1.00
2025-01-23T15:43:00Z,69.84,54.00,35.00,19.00,11.00,10.00,4.46,2.00,1.00,1.00
2025-01-23T15:44:00Z,70.00,49.00,35.00,19.00,11.00,10.00,4.46,2.00,1.00,1.00
2025-01-23T15:45:00Z,70.00,54.30,35.00,19.00,11.00,10.00,4.46,2.00,1.00,1.00
2025-01-23T16:02:00Z,70.00,49.31,35.00,19.00,11.00,10.00,4.46,2.00,1.00,1.00
2025-01-23T16:03:00Z,70.00,56.00,35.00,19.00,11.00,10.00,4.46,2.00,1.00,1.00
2025-01-23T16:04:00Z,69.00,56.00,35.00,19.00,11.00,10.00,4.46,2.00,1.00,1.00
2025-01-23T16:06:00Z,68.00,56.00,35.00,19.00,11.00,10.00,4.46,2.00,1.00,1.00
2025-01-23T16:07:00Z,70.00,56.00,35.00,19.00,11.00,10.00,4.46,2.00,1.00,1.00
2025-01-23T16:08:00Z,70.00,54.06,35.00,19.00,11.00,10.00,4.46,2.00,1.00,1.00
2025-01-23T16:09:00Z,69.83,54.06,35.00,19.00,11.00,10.00,4.46,2.00,1.00,1.00
2025-01-23T16:10:00Z,69.83,45.14,35.00,19.00,11.00,10.00,4.46,2.00,1.00,1.00
2025-01-23T16:11:00Z,69.00,45.14,35.00,19.00,11.00,10.00,4.46,2.00,1.00,1.00
2025-01-23T16:14:00Z,69.97,45.14,35.00,19.00,11.00,10.00,4.46,2.00,1.00,1.00
2025-01-23T16:20:00Z,69.97,45.14,35.00,19.00,11.00,9.00,4.46,2.00,1.00,1.00
2025-01-23T16:21:00Z,70.00,45.14,35.00,19.00,11.00,9.00,4.46,2.00,1.00,1.00
2025-01-23T16:23:00Z,70.00,45.14,35.00,19.00,11.00,9.00,4.46,2.00,1.00,1.00
2025-01-23T16:30:00Z,70.00,45.14,35.00,19.00,11.00,9.00,4.46,2.00,1.00,1.00
2025-01-23T16:31:00Z,70.00,45.14,35.00,19.00,11.00,9.00,4.46,2.00,1.00,1.00
2025-01-23T16:33:00Z,70.00,45.14,35.00,19.00,11.00,9.00,4.46,3.38,1.00,1.00
2025-01-23T16:35:00Z,68.00,45.14,35.00,19.00,11.00,9.00,4.46,3.38,1.00,1.00
2025-01-23T16:36:00Z,68.00,45.14,35.00,19.00,11.00,9.00,4.46,3.38,1.00,1.00
2025-01-23T16:37:00Z,68.00,43.82,35.00,19.00,11.00,9.00,4.46,3.38,1.00,1.00
2025-01-23T16:38:00Z,69.00,43.82,35.00,19.00,11.00,9.00,4.46,3.38,1.00,1.00
2025-01-23T16:43:00Z,69.00,43.82,35.00,19.00,11.00,10.00,4.46,3.38,1.00,1.00
2025-01-23T16:45:00Z,69.25,43.82,35.00,19.00,11.00,10.00,4.46,3.38,1.00,1.00
2025-01-23T16:46:00Z,69.00,43.82,35.00,19.00,11.00,10.00,4.46,3.38,1.00,1.00
2025-01-23T16:47:00Z,69.70,43.82,35.00,19.00,11.00,10.00,4.46,3.38,1.00,1.00
2025-01-23T16:48:00Z,69.70,43.82,35.00,19.00,11.00,10.00,5.00,3.38,1.00,1.00
2025-01-23T16:52:00Z,69.70,51.00,35.00,19.00,11.00,10.00,5.00,3.38,1.00,1.00
2025-01-23T17:00:00Z,69.70,51.00,35.00,19.00,11.00,9.00,5.00,3.38,1.00,1.00
2025-01-23T17:03:00Z,69.70,51.00,35.00,19.00,11.42,9.00,5.00,3.38,1.00,1.00
2025-01-23T17:05:00Z,69.70,51.00,35.00,19.00,11.42,9.00,6.00,1.00,1.00,1.00
2025-01-23T17:09:00Z,69.70,51.00,35.00,19.00,11.42,9.00,6.00,1.00,1.00,1.00
2025-01-23T17:11:00Z,70.00,51.00,35.00,19.00,11.42,9.00,6.00,1.00,1.00,1.00
2025-01-23T17:17:00Z,70.00,51.00,35.00,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T17:37:00Z,69.00,51.00,35.00,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T17:39:00Z,71.34,51.00,35.00,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T17:52:00Z,69.00,51.00,35.00,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T17:53:00Z,69.00,51.00,45.42,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:07:00Z,69.00,47.00,45.42,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:11:00Z,71.11,47.00,45.42,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:13:00Z,71.11,47.00,45.42,16.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:15:00Z,72.00,47.00,45.42,16.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:18:00Z,72.00,47.47,45.42,16.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:20:00Z,72.77,47.47,45.42,16.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:21:00Z,74.26,49.00,45.42,16.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:23:00Z,74.26,49.00,37.33,14.20,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:27:00Z,74.26,49.00,37.33,18.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:30:00Z,74.26,49.00,37.33,18.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:32:00Z,74.26,46.20,37.33,18.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:34:00Z,74.26,46.20,37.33,14.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:36:00Z,74.00,46.20,37.33,14.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:39:00Z,74.00,46.20,40.00,14.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:43:00Z,74.00,49.00,40.00,14.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:44:00Z,74.00,49.00,40.00,14.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:45:00Z,74.00,49.00,40.00,14.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T18:51:00Z,74.00,49.00,40.00,18.93,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T19:16:00Z,74.00,49.00,40.00,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T19:20:00Z,73.00,49.00,40.00,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T19:21:00Z,74.00,49.00,40.00,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T19:23:00Z,74.00,49.00,40.00,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T19:29:00Z,74.00,49.00,40.00,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T19:34:00Z,74.00,45.17,32.17,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T19:35:00Z,74.00,45.17,32.17,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T19:36:00Z,74.00,45.17,41.00,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T19:41:00Z,74.00,45.17,41.00,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T19:42:00Z,74.41,45.17,41.00,19.00,12.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T19:45:00Z,74.41,45.17,41.00,19.00,9.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T19:47:00Z,74.41,45.17,40.89,19.00,9.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T19:48:00Z,75.00,45.17,40.89,19.00,9.00,9.00,6.00,1.00,1.00,1.00
2025-01-23T19:50:00Z,75.00,45.17,40.89,19.00,9.00,9.00,6.00,2.00,1.00,1.00
2025-01-23T19:52:00Z,75.00,45.17,40.89,19.00,9.00,9.00,6.00,2.00,1.00,1.00
2025-01-23T19:53:00Z,75.00,45.17,40.00,19.00,9.00,9.00,6.00,2.00,1.00,1.00
2025-01-23T19:55:00Z,75.00,49.00,40.00,19.00,9.00,9.00,6.00,2.00,1.00,1.00
2025-01-23T19:58:00Z,75.00,49.00,40.00,19.00,8.00,9.00,6.00,2.00,1.00,1.00
2025-01-23T20:00:00Z,75.00,49.00,40.00,15.87,8.00,9.00,6.00,2.00,1.00,1.00
2025-01-23T20:02:00Z,75.00,49.00,37.00,14.21,8.00,9.00,6.00,2.00,1.00,1.00
2025-01-23T20:03:00Z,75.00,49.00,37.00,15.00,8.00,3.28,6.00,2.00,1.00,1.00
2025-01-23T20:06:00Z,75.00,49.00,37.00,15.00,8.00,7.00,6.00,2.00,1.00,1.00
2025-01-23T20:07:00Z,75.00,49.00,37.00,15.00,8.00,7.00,6.00,2.00,1.00,1.00
2025-01-23T20:09:00Z,75.00,49.00,37.00,15.00,8.00,7.00,6.00,2.00,1.00,1.00
2025-01-23T20:10:00Z,75.00,49.00,37.00,15.00,8.00,7.00,6.00,2.00,1.00,1.00
2025-01-23T20:16:00Z,75.00,49.00,42.86,15.00,8.00,7.00,6.00,2.00,1.00,1.00
2025-01-23T20:18:00Z,75.00,49.00,42.86,15.00,8.00,7.00,6.00,2.00,1.00,1.00
2025-01-23T20:20:00Z,67.46,49.00,42.86,15.00,8.00,7.00,6.00,1.00,1.00,1.00
2025-01-23T20:21:00Z,67.46,50.89,42.86,15.00,8.00,7.00,6.00,1.00,1.00,1.00
2025-01-23T20:23:00Z,67.46,50.89,42.86,17.00,8.00,7.00,6.00,1.00,1.00,1.00
2025-01-23T20:24:00Z,67.46,51.00,42.86,17.00,7.00,7.00,6.00,1.00,1.00,1.00
2025-01-23T20:25:00Z,67.46,51.00,42.86,17.00,7.19,7.00,6.00,1.00,1.00,1.00
2025-01-23T20:26:00Z,67.46,51.00,42.86,19.00,7.19,7.00,6.00,1.00,1.00,1.00
2025-01-23T20:27:00Z,67.46,46.00,42.86,19.00,7.19,7.00,6.00,1.00,1.00,1.00
2025-01-23T20:28:00Z,67.46,45.00,42.86,19.00,7.19,7.00,6.00,1.00,1.00,1.00
2025-01-23T20:37:00Z,67.46,45.00,42.86,19.00,9.00,7.00,6.00,1.00,1.00,1.00
2025-01-23T20:39:00Z,67.04,51.75,42.86,19.00,9.00,7.00,6.00,1.00,1.00,1.00
2025-01-23T20:47:00Z,67.04,51.75,42.86,19.00,9.00,7.00,6.00,1.00,1.00,1.00
2025-01-23T20:49:00Z,73.95,51.75,42.86,19.00,9.00,7.00,6.00,1.00,1.00,1.00
2025-01-23T20:53:00Z,73.95,52.00,42.86,19.00,9.00,7.00,6.00,1.00,1.00,1.00
2025-01-23T20:54:00Z,73.95,52.00,43.00,19.00,9.00,7.00,6.00,1.00,1.00,1.00
2025-01-23T20:56:00Z,73.95,51.00,43.00,19.00,9.00,7.00,6.00,1.00,1.00,1.00
2025-01-23T20:59:00Z,73.95,51.00,43.00,19.00,9.00,4.00,6.00,1.00,1.00,1.00
2025-01-23T21:00:00Z,73.95,51.00,43.00,19.00,9.00,2.52,3.00,1.00,1.00,1.00
2025-01-23T21:01:00Z,73.95,51.00,43.00,19.00,9.00,2.52,2.00,1.00,1.00,1.00
2025-01-23T21:02:00Z,73.95,51.00,43.00,19.00,9.00,2.52,2.00,1.00,1.00,1.00
2025-01-23T21:08:00Z,73.95,51.00,43.00,19.00,11.98,2.52,2.00,1.00,1.00,1.00
2025-01-23T21:10:00Z,73.95,51.00,43.00,19.00,11.00,2.52,2.00,1.00,1.00,1.00
2025-01-23T21:12:00Z,73.95,51.00,43.00,19.00,11.00,2.52,2.00,1.00,1.00,1.00
2025-01-23T21:13:00Z,73.95,53.52,43.00,19.00,11.00,3.00,2.00,1.00,1.00,1.00
2025-01-23T21:16:00Z,73.95,53.52,43.00,19.00,11.00,4.00,2.00,1.00,1.00,1.00
2025-01-23T21:18:00Z,73.95,53.52,36.94,19.00,11.00,4.00,2.00,1.00,1.00,1.00
2025-01-23T21:20:00Z,73.95,53.52,35.17,19.00,11.00,4.00,2.00,1.00,1.00,1.00
2025-01-23T21:24:00Z,73.95,52.76,35.17,19.00,11.00,4.00,2.00,1.00,1.00,1.00
2025-01-23T21:27:00Z,74.00,52.00,35.17,19.00,11.00,4.00,2.00,1.00,1.00,1.00
2025-01-23T21:28:00Z,74.00,52.00,35.17,19.00,11.00,3.00,2.00,1.00,1.00,1.00
2025-01-23T21:30:00Z,74.00,52.00,35.17,19.00,11.62,3.00,2.00,1.00,1.00,1.00
2025-01-23T21:31:00Z,74.00,50.33,35.17,19.00,11.62,3.00,2.00,1.00,1.00,1.00
2025-01-23T21:32:00Z,74.00,50.33,35.17,19.00,11.94,3.00,2.00,1.00,1.00,1.00
2025-01-23T21:34:00Z,74.00,49.03,35.17,19.00,11.94,3.00,2.00,1.00,1.00,1.00
2025-01-23T21:35:00Z,74.00,49.03,35.17,19.46,11.94,3.00,2.00,1.00,1.00,1.00
2025-01-23T21:36:00Z,74.00,49.03,35.17,19.46,12.00,3.00,2.00,1.00,1.00,1.00
2025-01-23T21:39:00Z,71.00,47.00,35.17,19.46,12.00,3.00,2.00,1.00,1.00,1.00
2025-01-23T21:43:00Z,71.00,47.00,35.17,19.46,12.00,4.00,2.00,1.00,1.00,1.00
2025-01-23T21:47:00Z,71.00,46.00,35.17,19.46,12.00,4.00,2.00,1.00,1.00,1.00
2025-01-23T21:48:00Z,71.00,46.00,35.17,19.46,12.00,4.00,2.00,1.00,1.00,1.00
2025-01-23T21:54:00Z,71.00,46.00,35.17,19.46,12.00,4.00,2.00,1.00,1.00,1.00
2025-01-23T21:57:00Z,71.00,46.00,35.17,19.46,8.00,4.00,2.00,1.00,1.00,1.00
2025-01-23T21:59:00Z,74.00,46.00,35.17,19.46,4.10,4.00,2.00,1.00,1.00,1.00
2025-01-23T22:00:00Z,74.00,46.00,35.17,20.00,4.10,4.00,2.00,1.00,1.00,1.00
2025-01-23T22:02:00Z,74.00,46.00,35.17,20.00,4.10,4.00,2.00,1.00,1.00,1.00
2025-01-23T22:07:00Z,74.00,46.00,35.17,20.00,4.10,4.00,2.00,1.00,1.00,1.00
2025-01-23T22:08:00Z,74.00,47.00,41.00,20.00,12.00,4.00,2.00,1.00,1.00,1.00
2025-01-23T22:09:00Z,74.00,47.00,41.00,20.00,12.00,5.00,2.00,1.00,1.00,1.00
2025-01-23T22:14:00Z,74.00,47.00,41.00,20.00,12.00,5.00,2.00,1.00,1.00,1.00
2025-01-23T22:17:00Z,74.00,47.00,41.00,20.00,12.00,5.00,2.00,1.00,1.00,1.00
2025-01-23T22:18:00Z,74.00,47.00,41.00,20.00,13.00,5.00,2.00,1.00,1.00,1.00
2025-01-23T22:19:00Z,74.00,47.00,41.00,20.00,14.00,5.00,2.00,1.00,1.00,1.00
2025-01-23T22:27:00Z,74.00,47.00,41.00,20.00,14.00,5.00,2.00,1.00,1.00,1.00
2025-01-23T22:28:00Z,74.00,46.00,41.00,20.00,14.00,5.00,2.00,1.00,1.00,1.00
2025-01-23T22:29:00Z,73.77,46.00,41.00,20.00,14.00,5.00,2.00,1.00,1.00,1.00
2025-01-23T22:31:00Z,73.77,45.00,41.00,20.00,14.00,5.00,2.00,1.00,1.00,1.00
2025-01-23T22:33:00Z,71.00,45.00,41.00,20.00,13.97,5.00,2.00,1.00,1.00,1.00
2025-01-23T22:35:00Z,71.00,44.00,41.00,20.00,13.97,5.00,2.00,1.00,1.00,1.00
2025-01-23T22:36:00Z,71.00,44.00,41.00,20.00,13.97,5.00,2.00,1.00,1.00,1.00
2025-01-23T22:44:00Z,71.00,43.00,41.00,20.00,13.97,5.00,2.00,1.00,1.00,1.00
2025-01-23T22:45:00Z,71.00,43.00,41.00,20.00,13.97,5.00,2.00,1.00,1.00,1.00
2025-01-23T22:46:00Z,71.00,43.00,36.56,20.00,13.97,5.00,2.00,1.00,1.00,1.00
2025-01-23T22:51:00Z,71.00,43.00,36.56,20.00,13.97,5.00,2.00,2.00,1.00,1.00
2025-01-23T22:54:00Z,67.11,43.00,36.56,20.00,13.97,5.00,2.00,2.00,1.00,1.00
2025-01-23T22:57:00Z,67.11,43.00,33.10,20.00,13.97,5.00,2.00,2.00,1.00,1.00
2025-01-23T23:03:00Z,66.46,43.00,33.10,20.00,13.97,2.16,2.00,2.00,1.00,1.00
2025-01-23T23:05:00Z,66.46,46.95,41.35,19.00,13.97,2.16,2.00,2.00,1.00,1.00
2025-01-23T23:06:00Z,66.46,46.95,42.00,19.00,13.97,2.16,2.00,2.00,1.00,1.00
2025-01-23T23:07:00Z,68.40,46.95,42.00,19.00,13.97,7.13,2.00,2.00,1.00,1.00
2025-01-23T23:08:00Z,66.42,42.00,42.00,14.56,13.97,7.13,2.00,2.00,1.00,1.00
2025-01-23T23:09:00Z,72.00,42.00,25.09,14.56,13.97,7.13,2.00,2.00,1.00,1.00
2025-01-23T23:10:00Z,75.00,42.00,25.09,14.00,13.97,7.13,3.00,2.00,1.00,1.00
2025-01-23T23:11:00Z,74.92,42.00,25.00,14.00,13.97,7.13,3.00,2.00,1.00,1.00
2025-01-23T23:12:00Z,65.02,42.00,25.00,14.00,13.97,7.13,2.00,2.00,1.00,1.00
2025-01-23T23:13:00Z,64.00,41.09,25.00,14.00,13.97,7.13,1.01,2.00,1.00,1.00
2025-01-23T23:14:00Z,64.35,41.09,17.06,14.00,13.97,7.13,1.01,2.00,1.00,1.00
2025-01-23T23:15:00Z,59.92,41.09,17.06,14.00,13.97,7.13,1.01,2.00,1.00,1.00
2025-01-23T23:16:00Z,59.92,34.98,17.06,14.00,13.97,2.00,1.01,2.00,1.00,1.00
2025-01-23T23:18:00Z,76.00,34.98,17.06,7.00,8.00,2.00,1.01,2.00,1.00,1.00
2025-01-23T23:19:00Z,77.37,37.00,17.06,7.00,1.00,2.00,1.01,2.00,1.00,1.00
2025-01-23T23:20:00Z,79.00,37.00,17.06,7.00,1.00,2.00,1.01,2.00,1.00,1.00
2025-01-23T23:21:00Z,79.00,34.00,17.06,7.00,1.00,2.00,1.01,2.00,1.00,1.00
2025-01-23T23:22:00Z,78.00,34.00,17.06,7.00,1.00,2.00,1.01,2.00,1.00,1.00
2025-01-23T23:23:00Z,81.00,34.00,17.06,7.00,1.00,2.00,1.01,2.00,1.00,1.00
2025-01-23T23:24:00Z,81.00,29.00,17.06,7.00,1.00,2.00,1.01,2.00,1.00,1.00
2025-01-23T23:26:00Z,84.48,29.00,25.72,5.05,1.00,2.00,1.01,2.00,1.00,1.00
2025-01-23T23:27:00Z,85.00,29.00,25.72,5.05,1.00,2.00,1.01,2.00,1.00,1.00
2025-01-23T23:28:00Z,85.00,20.10,18.01,5.05,1.00,2.00,1.01,2.00,1.00,1.00
2025-01-23T23:29:00Z,79.00,20.10,18.01,5.05,1.00,2.00,1.01,2.00,1.00,1.00
2025-01-23T23:30:00Z,78.58,22.04,18.00,5.05,1.00,2.00,1.01,2.00,1.00,1.00
2025-01-23T23:31:00Z,78.58,22.04,17.00,5.05,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:32:00Z,78.58,21.00,13.47,5.05,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:33:00Z,78.58,21.00,17.00,5.05,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:34:00Z,77.00,26.00,17.00,5.05,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:35:00Z,77.00,22.05,11.41,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:36:00Z,77.00,22.01,11.41,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:37:00Z,77.00,16.21,15.46,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:38:00Z,78.00,16.21,15.46,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:39:00Z,78.90,16.21,15.46,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:40:00Z,75.10,25.48,13.39,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:41:00Z,69.00,15.22,13.39,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:42:00Z,69.00,15.22,6.02,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:43:00Z,79.59,25.00,6.36,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:44:00Z,79.59,24.90,6.36,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:45:00Z,75.01,24.90,5.36,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:46:00Z,79.00,24.90,5.36,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:47:00Z,79.25,24.90,9.00,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:49:00Z,81.87,24.00,9.00,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:50:00Z,82.00,19.67,6.19,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:51:00Z,82.00,19.67,5.05,2.00,1.00,1.00,1.01,2.00,1.00,1.00
2025-01-23T23:52:00Z,82.00,19.67,8.00,2.00,1.00,1.00,1.01,1.00,1.00,1.00
2025-01-23T23:53:00Z,82.00,13.63,8.00,2.00,1.00,1.00,1.01,1.00,1.00,1.00
2025-01-23T23:54:00Z,82.00,20.00,7.00,2.00,1.00,1.18,1.01,1.00,1.00,1.00
2025-01-23T23:55:00Z,82.00,20.00,4.20,3.00,1.00,1.18,1.01,1.00,1.00,1.00
2025-01-23T23:56:00Z,82.00,20.00,4.20,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-23T23:57:00Z,82.00,20.00,6.34,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-23T23:58:00Z,81.92,20.00,6.34,3.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:00:00Z,81.92,20.00,6.34,3.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:01:00Z,81.92,20.00,6.34,3.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:02:00Z,80.00,20.00,6.34,3.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:03:00Z,78.55,20.00,7.00,1.03,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:04:00Z,78.55,17.04,7.00,1.03,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:05:00Z,78.55,17.04,7.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:06:00Z,76.40,17.04,7.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:07:00Z,76.40,17.04,6.28,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:08:00Z,77.00,17.04,6.28,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:09:00Z,77.00,17.00,6.28,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:10:00Z,74.27,17.00,6.28,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:11:00Z,74.00,17.00,6.28,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:12:00Z,74.00,12.90,6.28,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:13:00Z,72.00,12.90,6.28,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:16:00Z,72.00,15.00,8.00,1.00,3.00,1.65,1.00,1.00,1.00,1.00
2025-01-24T00:17:00Z,72.00,15.00,8.00,1.00,3.00,1.65,1.00,1.00,1.00,1.00
2025-01-24T00:18:00Z,72.00,11.31,8.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:19:00Z,71.13,11.31,8.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:20:00Z,71.00,11.31,6.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:22:00Z,70.00,13.00,7.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:23:00Z,68.85,13.00,7.00,3.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:24:00Z,71.00,9.76,4.16,3.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:26:00Z,71.00,9.76,4.16,3.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:29:00Z,71.00,12.00,6.00,3.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:30:00Z,69.00,12.00,6.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:31:00Z,69.00,13.00,6.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:32:00Z,69.00,13.00,7.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:33:00Z,69.00,13.00,5.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:34:00Z,69.00,13.00,5.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:37:00Z,69.00,13.00,5.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:38:00Z,69.00,13.00,5.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:41:00Z,67.04,13.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:42:00Z,66.00,13.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:43:00Z,66.00,11.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:44:00Z,63.83,11.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:45:00Z,64.00,11.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:46:00Z,62.01,11.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:47:00Z,61.05,11.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:48:00Z,60.40,11.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:49:00Z,61.00,12.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:51:00Z,60.00,12.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:53:00Z,60.00,12.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:56:00Z,58.21,12.83,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T00:58:00Z,58.21,12.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:02:00Z,60.00,12.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:07:00Z,60.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:08:00Z,56.59,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:10:00Z,66.76,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:13:00Z,66.72,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:14:00Z,59.15,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:18:00Z,65.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:25:00Z,58.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
