timestamp,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 90
2024-12-13T15:03:00Z,97.83,99.00,76.00,14.00,5.00,3.43,1.00,1.00,1.00
2024-12-13T15:10:00Z,97.83,99.00,76.42,14.00,5.00,3.43,1.00,1.00,1.00
2024-12-13T15:11:00Z,97.83,99.00,76.42,14.00,4.00,3.43,1.00,1.00,1.00
2024-12-13T15:14:00Z,97.83,99.00,77.00,14.00,4.00,3.43,1.00,1.00,1.00
2024-12-13T15:23:00Z,97.83,99.00,77.00,14.00,4.00,1.00,1.00,1.00,1.00
2024-12-13T15:24:00Z,97.83,99.00,77.00,14.00,4.00,1.00,1.00,1.00,1.00
2024-12-13T15:25:00Z,97.83,99.00,75.83,9.01,4.00,1.00,1.00,1.00,1.00
2024-12-13T15:29:00Z,97.83,99.00,76.00,9.01,4.00,1.00,1.00,1.00,1.00
2024-12-13T15:32:00Z,97.83,99.00,76.00,9.01,4.00,1.00,1.00,1.00,1.00
2024-12-13T15:40:00Z,97.83,99.00,76.00,9.01,4.00,1.00,1.00,1.00,1.00
2024-12-13T15:41:00Z,97.83,99.00,77.00,9.01,4.00,1.00,1.00,1.00,1.00
2024-12-13T15:44:00Z,97.83,99.00,77.00,9.01,4.00,1.00,1.00,1.00,1.00
2024-12-13T16:13:00Z,97.83,99.00,77.00,9.01,4.00,1.00,1.00,1.00,1.00
2024-12-13T16:16:00Z,97.83,99.00,77.00,8.27,4.00,1.00,1.00,1.00,1.00
2024-12-13T16:29:00Z,98.00,99.00,77.00,8.27,4.00,1.00,1.00,1.00,1.00
2024-12-13T16:48:00Z,98.00,99.00,75.19,6.73,4.00,1.00,1.00,1.00,1.00
2024-12-13T16:53:00Z,98.00,99.00,80.00,6.73,4.00,1.00,1.00,1.00,1.00
2024-12-13T16:57:00Z,98.00,99.00,80.00,6.73,4.00,1.00,1.00,1.00,1.00
2024-12-13T17:17:00Z,98.00,99.00,80.00,6.73,1.00,1.00,1.00,1.00,1.00
2024-12-13T17:21:00Z,98.00,99.00,80.00,6.82,3.00,1.00,1.00,1.00,1.00
2024-12-13T17:25:00Z,98.00,99.00,73.27,5.07,3.00,1.00,1.00,1.00,1.00
2024-12-13T17:26:00Z,98.00,99.00,70.78,5.07,3.00,1.00,1.00,1.00,1.00
2024-12-13T17:31:00Z,98.00,99.00,70.78,4.06,3.00,1.00,1.00,1.00,1.00
2024-12-13T17:33:00Z,98.00,99.00,63.09,4.06,3.00,1.00,1.00,1.00,1.00
2024-12-13T17:34:00Z,98.00,99.00,61.00,4.06,3.00,1.00,1.00,1.00,1.00
2024-12-13T17:35:00Z,98.00,99.00,61.00,11.96,1.00,1.00,1.00,1.00,1.00
2024-12-13T17:36:00Z,99.00,98.00,63.50,11.96,1.00,1.00,1.00,1.00,1.00
2024-12-13T17:38:00Z,99.00,98.00,63.50,3.19,1.00,1.00,1.00,1.00,1.00
2024-12-13T17:39:00Z,99.00,98.00,61.00,3.19,1.00,1.00,1.00,1.00,1.00
2024-12-13T17:43:00Z,99.00,98.00,61.00,11.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T17:53:00Z,99.00,98.00,61.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:01:00Z,99.00,98.00,61.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:02:00Z,99.00,98.00,61.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:03:00Z,99.00,98.00,61.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:04:00Z,98.00,98.00,61.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:05:00Z,98.00,98.00,61.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:08:00Z,98.00,98.00,60.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:19:00Z,98.00,98.00,43.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:26:00Z,98.00,98.00,43.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:30:00Z,98.00,98.00,38.83,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:34:00Z,98.00,98.00,38.45,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:35:00Z,98.00,98.00,46.03,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:36:00Z,98.00,98.00,46.03,7.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:41:00Z,98.00,98.00,48.49,7.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:48:00Z,98.00,98.00,48.49,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:54:00Z,98.00,98.00,28.43,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:55:00Z,98.00,98.00,33.25,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T18:57:00Z,98.00,98.00,33.25,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-13T18:58:00Z,98.00,98.00,33.25,7.00,2.00,1.00,1.00,1.00,1.00
2024-12-13T19:01:00Z,98.00,98.00,42.53,7.00,2.00,1.00,1.00,1.00,1.00
2024-12-13T19:05:00Z,98.00,98.00,44.96,7.00,2.00,1.00,1.00,1.00,1.00
2024-12-13T19:10:00Z,98.00,98.00,43.00,7.00,2.00,1.00,1.00,1.00,1.00
2024-12-13T19:12:00Z,98.00,98.00,43.83,7.00,2.00,1.00,1.00,1.00,1.00
2024-12-13T19:15:00Z,98.00,98.00,48.49,7.00,2.00,1.00,1.00,1.00,1.00
2024-12-13T19:19:00Z,98.00,98.00,53.36,7.00,2.00,1.00,1.00,1.00,1.00
2024-12-13T19:26:00Z,98.00,98.00,53.36,7.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T19:32:00Z,98.00,98.00,60.00,7.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T19:40:00Z,98.00,98.00,61.00,7.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T19:41:00Z,98.00,98.00,61.00,7.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T19:43:00Z,98.00,98.00,54.00,7.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T19:49:00Z,98.00,98.00,54.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T19:50:00Z,98.00,98.00,54.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T19:55:00Z,98.00,98.00,53.54,5.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T19:56:00Z,98.00,98.00,52.00,5.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T19:57:00Z,98.00,98.00,52.00,5.00,2.11,1.00,1.00,1.00,1.00
2024-12-13T20:06:00Z,98.00,98.00,52.00,5.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T20:10:00Z,98.00,98.00,52.00,5.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T20:12:00Z,98.00,98.00,60.45,5.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T20:13:00Z,98.00,98.00,53.00,5.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T20:14:00Z,98.00,98.00,51.40,5.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T20:22:00Z,98.00,98.00,51.40,5.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T20:36:00Z,98.00,98.00,51.40,6.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T20:40:00Z,98.00,98.00,51.40,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T20:50:00Z,98.00,98.00,52.00,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T20:52:00Z,98.00,98.00,52.00,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T21:05:00Z,98.00,98.00,49.00,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T21:06:00Z,98.00,98.00,49.00,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T21:08:00Z,98.00,98.00,48.00,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T21:14:00Z,98.00,98.00,49.63,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T21:15:00Z,98.00,98.00,49.63,6.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T21:21:00Z,98.00,98.00,53.00,6.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T21:25:00Z,98.00,98.00,59.39,6.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T21:36:00Z,98.00,98.00,60.00,6.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T21:43:00Z,98.00,98.00,60.00,6.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T21:58:00Z,98.00,98.00,60.00,6.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T22:06:00Z,98.00,98.00,69.00,6.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T22:14:00Z,98.00,98.00,69.00,5.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T22:15:00Z,98.00,98.00,69.00,5.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T22:23:00Z,98.00,98.00,64.71,5.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T22:33:00Z,98.00,98.00,64.00,5.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T22:46:00Z,98.00,98.00,64.00,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T22:53:00Z,98.00,98.00,63.79,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T22:55:00Z,98.00,95.00,63.79,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T23:01:00Z,98.00,95.00,63.79,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T23:02:00Z,98.00,95.00,71.00,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-13T23:05:00Z,98.00,95.00,71.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T23:12:00Z,98.00,95.00,63.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T23:20:00Z,98.00,95.00,63.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-13T23:25:00Z,98.00,95.00,63.00,4.09,1.00,1.00,1.00,1.00,1.00
2024-12-13T23:51:00Z,98.00,95.00,63.00,4.09,1.00,1.00,1.00,1.00,1.00
2024-12-14T00:22:00Z,98.00,95.00,70.00,4.09,1.00,1.00,1.00,1.00,1.00
2024-12-14T00:30:00Z,98.00,95.00,70.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T00:32:00Z,98.00,95.00,70.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-14T00:54:00Z,98.00,95.00,70.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T01:05:00Z,98.00,95.00,70.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T01:08:00Z,98.00,95.00,70.00,2.16,1.00,1.00,1.00,1.00,1.00
2024-12-14T01:42:00Z,98.00,95.00,70.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T01:43:00Z,98.00,95.00,70.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T01:51:00Z,98.00,95.00,70.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T02:06:00Z,98.00,95.00,70.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T02:07:00Z,98.00,95.00,70.00,4.00,2.00,1.00,1.00,1.00,1.00
2024-12-14T02:11:00Z,98.00,95.00,70.00,4.00,2.00,1.00,1.00,1.00,1.00
2024-12-14T02:13:00Z,98.00,95.00,64.00,4.00,2.00,1.00,1.00,1.00,1.00
2024-12-14T02:18:00Z,98.00,95.00,64.00,4.00,2.00,1.00,1.00,1.00,1.00
2024-12-14T02:28:00Z,98.00,95.00,71.00,4.00,2.00,1.00,1.00,1.00,1.00
2024-12-14T02:39:00Z,98.00,95.00,71.00,4.59,2.00,1.00,1.00,1.00,1.00
2024-12-14T02:51:00Z,98.00,95.00,71.00,4.59,1.00,1.00,1.00,1.00,1.00
2024-12-14T02:55:00Z,98.00,95.00,71.00,4.59,1.00,1.00,1.00,1.00,1.00
2024-12-14T02:56:00Z,98.00,95.00,71.00,4.59,1.00,1.00,1.00,1.00,1.00
2024-12-14T03:01:00Z,98.00,95.00,70.00,4.59,2.00,1.00,1.00,1.00,1.00
2024-12-14T03:12:00Z,98.00,95.00,70.00,4.59,2.00,1.00,1.00,1.00,1.00
2024-12-14T03:22:00Z,98.00,95.00,70.00,4.59,2.00,1.00,1.00,1.00,1.00
2024-12-14T03:29:00Z,98.00,95.00,70.00,4.00,2.00,1.00,1.00,1.00,1.00
2024-12-14T03:32:00Z,98.00,95.00,67.00,4.00,2.00,1.00,1.00,1.00,1.00
2024-12-14T03:33:00Z,98.00,95.00,66.13,4.00,2.00,1.00,1.00,1.00,1.00
2024-12-14T03:35:00Z,98.00,95.00,63.00,4.00,2.00,1.00,1.00,1.00,1.00
2024-12-14T03:39:00Z,98.00,95.00,63.00,4.00,2.00,1.00,1.00,1.00,1.00
2024-12-14T03:50:00Z,98.00,95.00,65.00,4.00,2.00,1.00,1.00,1.00,1.00
2024-12-14T03:52:00Z,98.00,95.00,65.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T04:00:00Z,98.00,95.00,65.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T04:09:00Z,98.00,95.00,65.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T04:25:00Z,98.00,95.00,63.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T04:27:00Z,98.00,95.00,63.56,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T04:29:00Z,98.00,95.00,63.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T04:35:00Z,98.00,95.00,63.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T04:36:00Z,98.00,95.00,63.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T04:43:00Z,98.00,95.00,64.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T04:46:00Z,98.00,95.00,63.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T04:48:00Z,98.00,95.00,63.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T04:55:00Z,98.00,95.00,62.88,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T04:59:00Z,98.00,95.00,62.88,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T05:09:00Z,98.00,95.00,62.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T05:11:00Z,98.00,95.00,62.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T05:27:00Z,98.00,95.00,63.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T06:16:00Z,98.00,95.00,63.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T06:23:00Z,98.00,95.00,61.41,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T06:35:00Z,98.00,95.00,61.00,4.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T06:43:00Z,98.00,95.00,61.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T06:53:00Z,98.00,95.00,61.00,5.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T06:58:00Z,98.00,95.00,61.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T06:59:00Z,98.00,95.00,61.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T07:07:00Z,98.00,95.00,61.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T07:10:00Z,98.00,95.00,60.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T07:21:00Z,98.00,95.00,60.00,5.00,2.00,8.77,1.00,1.00,1.00
2024-12-14T07:32:00Z,98.00,95.00,60.00,5.00,2.00,8.77,1.00,1.00,1.00
2024-12-14T07:36:00Z,98.00,95.00,60.00,5.00,2.00,8.77,1.00,1.00,1.00
2024-12-14T07:59:00Z,98.00,95.00,59.00,5.00,2.00,8.77,1.00,1.00,1.00
2024-12-14T13:04:00Z,98.00,95.00,60.00,5.00,2.00,8.77,1.00,1.00,1.00
2024-12-14T13:06:00Z,98.00,98.00,60.00,5.00,2.00,8.77,1.00,1.00,1.00
2024-12-14T13:07:00Z,98.00,98.00,69.57,5.00,2.00,8.77,1.00,1.00,1.00
2024-12-14T13:08:00Z,98.00,98.00,60.00,5.00,2.00,8.77,1.00,1.00,1.00
2024-12-14T13:09:00Z,98.00,98.00,60.00,5.00,3.00,8.77,1.00,1.00,1.00
2024-12-14T13:12:00Z,98.00,98.00,69.00,5.00,3.00,8.77,1.00,1.00,1.00
2024-12-14T13:18:00Z,98.00,98.00,69.00,5.00,3.00,8.77,1.00,1.00,1.00
2024-12-14T13:21:00Z,98.00,98.00,69.00,5.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T13:29:00Z,98.00,98.00,61.00,5.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T13:35:00Z,98.00,98.00,61.00,4.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T13:38:00Z,98.00,98.00,65.00,4.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T13:40:00Z,98.00,98.00,69.80,4.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T13:56:00Z,98.00,98.00,63.00,4.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T14:25:00Z,98.00,98.00,70.00,4.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T14:38:00Z,98.00,98.00,63.00,4.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T15:29:00Z,98.00,98.00,63.00,4.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T15:35:00Z,98.00,98.00,70.82,4.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T15:51:00Z,98.00,98.00,63.00,4.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T16:20:00Z,98.00,98.00,71.00,4.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T16:32:00Z,98.00,98.00,65.00,4.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T16:45:00Z,98.00,98.00,65.00,4.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T17:10:00Z,98.00,98.00,71.00,4.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T17:32:00Z,98.00,98.00,71.00,4.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T17:33:00Z,98.00,98.00,71.00,2.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T17:34:00Z,98.00,98.00,71.00,2.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T17:35:00Z,98.00,98.00,65.72,2.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T17:37:00Z,98.00,98.00,71.92,2.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T17:42:00Z,98.00,98.00,70.00,2.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T17:55:00Z,98.00,98.00,71.00,2.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T17:57:00Z,98.00,98.00,72.00,2.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T18:01:00Z,98.00,98.00,74.00,2.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T18:21:00Z,98.00,98.00,74.66,2.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T18:24:00Z,98.00,98.00,75.00,2.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T18:40:00Z,98.00,98.00,77.00,2.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T18:42:00Z,98.00,98.00,77.00,2.00,1.00,8.77,1.00,1.00,1.00
2024-12-14T18:54:00Z,98.00,98.00,77.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T18:56:00Z,98.00,98.00,77.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T19:01:00Z,98.00,98.00,77.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T19:07:00Z,98.00,98.00,77.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T19:17:00Z,98.00,98.00,77.30,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T19:26:00Z,98.00,98.00,77.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T19:31:00Z,98.00,98.00,78.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T19:32:00Z,98.00,98.00,78.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T19:38:00Z,98.00,98.00,78.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T19:42:00Z,98.00,98.00,78.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T19:47:00Z,98.00,98.00,78.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T19:50:00Z,98.00,98.00,78.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T19:53:00Z,98.00,98.00,77.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T20:01:00Z,98.00,98.00,68.34,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T20:03:00Z,98.00,98.00,77.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T20:16:00Z,98.00,98.00,77.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T20:27:00Z,98.00,98.00,76.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T20:30:00Z,98.00,98.00,76.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T20:32:00Z,98.00,98.00,65.11,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T20:33:00Z,98.00,98.00,65.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T20:34:00Z,98.00,98.00,66.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T20:43:00Z,98.00,98.00,66.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:03:00Z,98.00,98.00,72.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:06:00Z,98.00,98.00,72.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:07:00Z,98.00,98.00,68.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:08:00Z,98.00,98.00,67.85,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:10:00Z,98.00,98.00,68.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:12:00Z,98.00,98.00,68.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:23:00Z,98.00,98.00,72.99,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:24:00Z,98.00,98.00,77.81,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:25:00Z,98.00,98.00,79.93,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:36:00Z,98.00,98.00,79.93,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:40:00Z,98.00,98.00,82.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:41:00Z,98.00,98.00,82.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:42:00Z,98.00,98.00,83.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:43:00Z,98.00,98.00,88.97,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:45:00Z,98.00,98.00,77.47,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:52:00Z,98.00,98.00,78.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T21:59:00Z,98.00,98.00,78.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:04:00Z,98.00,98.00,78.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:08:00Z,98.00,98.00,78.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:14:00Z,98.00,98.00,80.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:16:00Z,98.00,98.00,72.43,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:18:00Z,98.00,98.00,50.33,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:19:00Z,98.00,98.00,47.61,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:20:00Z,98.00,98.00,60.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:24:00Z,98.00,98.00,60.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:26:00Z,98.00,98.00,42.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:29:00Z,98.00,98.00,42.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:31:00Z,98.00,98.00,59.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:35:00Z,98.00,98.00,53.90,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:36:00Z,98.00,98.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:40:00Z,98.00,98.00,55.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:41:00Z,98.00,98.00,60.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:42:00Z,98.00,98.00,65.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:44:00Z,98.00,98.00,66.66,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T22:52:00Z,98.00,98.00,66.66,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T23:00:00Z,98.00,98.00,61.15,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T23:01:00Z,98.00,98.00,67.97,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T23:03:00Z,98.00,98.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T23:04:00Z,98.00,98.00,55.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T23:09:00Z,98.00,98.00,69.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T23:11:00Z,98.00,98.00,59.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T23:15:00Z,98.00,98.00,59.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-14T23:27:00Z,98.00,98.00,59.00,1.00,1.00,1.00,1.00,6.48,1.00
2024-12-14T23:29:00Z,98.00,98.00,65.00,1.00,1.00,1.00,1.00,6.48,1.00
2024-12-14T23:37:00Z,98.00,98.00,65.00,1.00,1.00,1.00,1.00,6.48,1.00
2024-12-14T23:39:00Z,98.00,98.00,65.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-14T23:40:00Z,98.00,98.00,65.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-14T23:46:00Z,98.00,98.00,65.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-14T23:48:00Z,98.00,98.00,65.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-14T23:49:00Z,98.00,98.00,65.25,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T00:04:00Z,98.00,98.00,55.49,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T00:05:00Z,98.00,98.00,55.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T00:07:00Z,98.00,98.00,56.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T00:19:00Z,98.00,98.00,56.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T00:41:00Z,98.00,98.00,55.62,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T00:44:00Z,98.00,98.00,55.62,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T01:00:00Z,98.00,98.00,58.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T01:10:00Z,98.00,98.00,58.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T01:13:00Z,98.00,98.00,58.00,2.00,1.00,1.00,1.00,2.00,1.00
