timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2026-03-26T14:46:00Z,99.00,99.00,95.01,93.00,66.00,16.80,4.98,1.00,1.00,4.00,1.00
2026-03-26T14:47:00Z,99.00,99.00,95.01,93.00,66.00,21.00,4.98,1.00,1.00,4.00,1.00
2026-03-26T14:59:00Z,99.00,99.00,95.01,93.00,66.00,21.00,4.20,1.00,1.00,4.00,1.00
2026-03-26T15:06:00Z,99.00,99.00,95.01,93.00,66.00,18.00,4.20,1.00,1.00,4.00,1.00
2026-03-26T15:18:00Z,99.00,99.00,95.01,93.00,67.90,21.99,4.20,1.00,1.00,4.00,1.00
2026-03-26T15:19:00Z,99.00,99.00,95.01,93.00,64.05,21.99,4.20,1.00,1.00,4.00,1.00
2026-03-26T15:26:00Z,99.00,99.00,95.01,93.00,64.05,20.97,4.20,1.00,1.00,4.00,1.00
2026-03-26T15:34:00Z,99.00,99.00,95.01,92.02,64.05,20.97,4.20,1.00,1.00,4.00,1.00
2026-03-26T15:35:00Z,99.00,99.00,95.01,92.02,64.00,20.97,4.20,1.00,1.00,4.00,1.00
2026-03-26T15:36:00Z,99.00,99.00,95.01,92.02,64.00,19.33,4.20,1.00,1.00,4.00,1.00
2026-03-26T15:37:00Z,99.00,99.00,95.01,89.58,64.00,18.00,4.20,1.00,1.00,4.00,1.00
2026-03-26T15:48:00Z,99.00,99.00,95.01,89.58,61.00,18.00,4.20,1.00,1.00,4.00,1.00
2026-03-26T15:51:00Z,99.00,99.00,95.01,88.37,61.00,18.00,4.20,1.00,1.00,4.00,1.00
2026-03-26T16:03:00Z,99.00,99.00,95.01,88.37,61.00,20.92,4.20,1.00,1.00,4.00,1.00
2026-03-26T16:09:00Z,99.00,99.00,95.01,88.37,61.00,20.00,4.20,1.00,1.00,4.00,1.00
2026-03-26T16:31:00Z,99.00,99.00,95.01,88.37,61.00,18.98,4.20,1.00,1.00,4.00,1.00
2026-03-26T16:36:00Z,99.00,99.00,95.01,88.37,61.00,19.99,4.20,1.00,1.00,4.00,1.00
2026-03-26T16:38:00Z,99.00,99.00,95.01,89.71,61.00,19.99,4.20,1.00,1.00,4.00,1.00
2026-03-26T16:41:00Z,99.00,99.00,95.01,89.71,58.00,19.99,4.20,1.00,1.00,4.00,1.00
2026-03-26T16:43:00Z,99.00,99.00,95.01,89.71,58.00,19.84,4.20,1.00,1.00,4.00,1.00
2026-03-26T16:44:00Z,99.00,99.00,95.01,89.71,58.00,19.84,3.00,1.00,1.00,4.00,1.00
2026-03-26T16:49:00Z,99.00,99.00,95.01,89.71,58.04,19.84,3.00,1.00,1.00,4.00,1.00
2026-03-26T17:10:00Z,99.00,99.00,95.01,89.71,60.00,19.84,3.00,1.00,1.00,4.00,1.00
2026-03-26T17:22:00Z,99.00,99.00,95.01,89.71,60.00,20.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T17:30:00Z,99.00,99.00,95.01,89.71,60.00,19.66,3.00,1.00,1.00,4.00,1.00
2026-03-26T17:31:00Z,99.00,99.00,95.01,89.71,60.00,14.04,3.00,1.00,1.00,4.00,1.00
2026-03-26T17:34:00Z,99.00,99.00,95.01,89.71,64.00,14.04,3.00,1.00,1.00,4.00,1.00
2026-03-26T17:36:00Z,99.00,99.00,95.01,89.71,64.00,16.99,3.00,1.00,1.00,4.00,1.00
2026-03-26T17:38:00Z,99.00,99.00,95.01,89.71,64.00,16.99,3.00,1.00,1.00,4.00,1.00
2026-03-26T17:44:00Z,99.00,99.00,95.01,89.71,63.00,16.99,3.00,1.00,1.00,4.00,1.00
2026-03-26T17:45:00Z,99.00,99.00,95.01,89.71,64.00,16.99,3.00,1.00,1.00,4.00,1.00
2026-03-26T17:46:00Z,99.00,99.00,95.01,89.71,64.00,16.99,3.00,1.00,1.00,4.00,1.00
2026-03-26T17:51:00Z,99.00,99.00,95.01,89.71,64.00,19.14,3.00,1.00,1.00,4.00,1.00
2026-03-26T17:56:00Z,99.00,99.00,95.01,89.71,66.00,19.14,3.00,1.00,1.00,4.00,1.00
2026-03-26T18:00:00Z,99.00,99.00,95.01,89.71,69.11,19.14,3.00,1.00,1.00,4.00,1.00
2026-03-26T18:01:00Z,99.00,99.00,95.01,89.71,69.11,20.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T18:03:00Z,99.00,99.00,95.01,89.71,69.11,21.86,3.00,1.00,1.00,4.00,1.00
2026-03-26T18:05:00Z,99.00,99.00,95.01,94.00,69.11,21.86,3.00,1.00,1.00,4.00,1.00
2026-03-26T18:08:00Z,99.00,99.00,95.01,94.00,69.11,21.86,3.00,1.00,1.00,4.00,1.00
2026-03-26T18:09:00Z,99.00,99.00,95.01,95.00,76.67,21.84,3.00,1.00,1.00,4.00,1.00
2026-03-26T18:10:00Z,99.00,99.00,95.01,95.00,74.00,21.55,3.00,1.00,1.00,4.00,1.00
2026-03-26T18:11:00Z,99.00,99.00,95.01,95.00,74.00,21.91,3.00,1.00,1.00,4.00,1.00
2026-03-26T18:12:00Z,99.00,99.00,95.01,95.00,76.00,21.91,3.00,1.00,1.00,4.00,1.00
2026-03-26T18:14:00Z,99.00,99.00,95.01,95.00,75.00,21.91,3.00,1.00,1.00,4.00,1.00
2026-03-26T18:18:00Z,99.00,99.00,95.01,95.00,75.00,21.91,3.83,1.00,1.00,4.00,1.00
2026-03-26T18:20:00Z,99.00,99.00,95.01,95.00,75.00,22.00,3.83,1.00,1.00,4.00,1.00
2026-03-26T18:26:00Z,99.00,99.00,95.01,96.00,75.00,22.00,3.83,1.00,1.00,4.00,1.00
2026-03-26T18:28:00Z,99.00,99.00,95.01,96.00,75.00,22.29,3.83,1.00,1.00,4.00,1.00
2026-03-26T18:34:00Z,99.00,99.00,95.01,96.00,78.65,22.29,3.83,1.00,1.00,4.00,1.00
2026-03-26T18:41:00Z,99.00,99.00,95.01,96.00,78.65,20.00,3.83,1.00,1.00,4.00,1.00
2026-03-26T18:44:00Z,99.00,99.00,95.01,96.00,76.00,20.00,3.83,1.00,1.00,4.00,1.00
2026-03-26T18:46:00Z,99.00,99.00,95.01,96.00,76.00,17.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T18:51:00Z,99.00,99.00,95.01,94.00,76.00,16.70,3.00,1.00,1.00,4.00,1.00
2026-03-26T18:53:00Z,99.00,99.00,95.01,94.00,76.00,18.85,3.00,1.00,1.00,4.00,1.00
2026-03-26T18:54:00Z,99.00,99.00,95.01,94.00,71.57,19.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T18:55:00Z,99.00,99.00,95.01,94.00,70.25,19.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T19:00:00Z,99.00,99.00,95.01,94.00,70.25,20.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T19:01:00Z,99.00,99.00,95.01,94.00,76.00,20.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T19:08:00Z,99.00,99.00,95.01,94.00,76.00,20.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T19:24:00Z,99.00,99.00,95.01,94.00,78.00,20.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T19:28:00Z,99.00,99.00,95.01,94.00,78.00,22.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T19:30:00Z,99.00,99.00,95.01,94.00,78.00,23.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T19:38:00Z,99.00,99.00,95.01,94.00,78.00,26.31,3.00,1.00,1.00,4.00,1.00
2026-03-26T19:39:00Z,99.00,99.00,95.01,95.95,78.00,26.31,3.00,1.00,1.00,4.00,1.00
2026-03-26T19:41:00Z,99.00,99.00,95.01,95.95,78.00,22.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T19:43:00Z,99.00,99.00,95.01,95.95,78.00,22.93,3.00,1.00,1.00,4.00,1.00
2026-03-26T19:50:00Z,99.00,99.00,95.01,95.95,78.00,24.73,3.00,1.00,1.00,4.00,1.00
2026-03-26T19:53:00Z,99.00,99.00,95.01,95.95,80.33,24.73,3.00,1.00,1.00,4.00,1.00
2026-03-26T20:00:00Z,99.00,99.00,95.01,95.95,80.33,25.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T20:02:00Z,99.00,99.00,95.01,95.95,80.33,26.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T20:08:00Z,99.00,99.00,95.01,95.95,84.36,26.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T20:10:00Z,99.00,99.00,95.01,95.95,91.51,26.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T20:13:00Z,99.00,99.00,95.01,95.95,91.51,35.00,3.00,1.00,1.00,4.00,1.00
2026-03-26T20:18:00Z,99.00,99.00,95.01,95.95,91.51,35.00,4.00,1.00,1.00,4.00,1.00
2026-03-26T20:27:00Z,99.00,99.00,95.01,95.95,91.51,35.00,4.41,1.00,1.00,4.00,1.00
2026-03-26T20:34:00Z,99.00,99.00,95.01,95.95,91.51,35.00,6.71,1.00,1.00,4.00,1.00
2026-03-26T20:37:00Z,99.00,99.00,95.01,95.95,91.51,35.00,6.71,1.00,1.00,4.00,1.00
2026-03-26T20:38:00Z,99.00,99.00,95.01,95.95,91.51,35.00,7.89,1.00,1.00,4.00,1.00
2026-03-26T20:40:00Z,99.00,99.00,95.01,95.95,91.51,35.00,7.89,1.00,1.00,4.00,1.00
2026-03-26T20:46:00Z,99.00,99.00,95.01,95.95,91.51,35.00,7.89,1.00,1.00,4.00,1.00
2026-03-26T20:47:00Z,99.00,99.00,95.01,95.95,91.51,35.00,7.89,1.00,1.00,4.00,1.00
2026-03-26T20:51:00Z,99.00,99.00,95.01,95.95,84.95,35.00,7.89,1.00,1.00,4.00,1.00
2026-03-26T20:56:00Z,99.00,99.00,95.01,95.95,84.95,36.38,7.89,1.00,1.00,4.00,1.00
2026-03-26T20:59:00Z,99.00,99.00,95.01,95.95,84.95,37.00,7.89,1.00,1.00,4.00,1.00
2026-03-26T21:05:00Z,99.00,99.00,95.01,96.00,84.95,37.00,7.89,1.00,1.00,4.00,1.00
2026-03-26T21:06:00Z,99.00,99.00,95.01,96.00,84.95,38.53,7.89,1.00,1.00,4.00,1.00
2026-03-26T21:15:00Z,99.00,99.00,95.01,96.00,84.95,38.53,7.89,1.00,1.00,4.00,1.00
2026-03-26T21:17:00Z,99.00,99.00,95.01,96.00,84.95,38.53,8.00,1.00,1.00,4.00,1.00
2026-03-26T21:21:00Z,99.00,99.00,95.01,96.00,83.11,40.00,8.00,1.00,1.00,4.00,1.00
2026-03-26T21:23:00Z,99.00,99.00,95.01,96.00,83.11,40.00,8.00,1.00,1.00,4.00,1.00
2026-03-26T21:25:00Z,99.00,99.00,95.01,96.00,88.00,40.00,8.00,1.00,1.00,4.00,1.00
2026-03-26T21:26:00Z,99.00,99.00,95.01,96.00,88.00,40.00,8.00,1.00,1.00,4.00,1.00
2026-03-26T21:27:00Z,99.00,99.00,95.01,96.00,88.00,41.00,8.00,1.00,1.00,4.00,1.00
2026-03-26T21:30:00Z,99.00,99.00,95.01,96.00,88.00,41.00,8.00,1.00,1.00,4.00,1.00
2026-03-26T21:34:00Z,99.00,99.00,95.01,96.00,88.00,41.00,8.91,1.00,1.00,4.00,1.00
2026-03-26T21:41:00Z,99.00,99.00,95.01,96.00,88.00,42.00,8.91,1.00,1.00,4.00,1.00
2026-03-26T21:42:00Z,99.00,99.00,95.01,96.00,88.00,42.00,10.91,1.00,1.00,4.00,1.00
2026-03-26T21:45:00Z,99.00,99.00,95.01,96.00,88.00,36.84,10.91,1.00,1.00,4.00,1.00
2026-03-26T21:48:00Z,99.00,99.00,95.01,96.00,88.00,35.00,10.91,1.00,1.00,4.00,1.00
2026-03-26T21:49:00Z,99.00,99.00,95.01,96.00,88.00,35.00,10.91,1.00,1.00,4.00,1.00
2026-03-26T21:58:00Z,99.00,99.00,95.01,96.00,88.00,39.00,10.91,1.00,1.00,4.00,1.00
2026-03-26T21:59:00Z,99.00,99.00,95.01,96.00,87.00,39.00,10.91,1.00,1.00,4.00,1.00
2026-03-26T22:00:00Z,99.00,99.00,95.01,96.00,87.00,39.00,10.91,1.00,1.00,4.00,1.00
2026-03-26T22:09:00Z,99.00,99.00,95.01,96.00,87.00,37.83,10.91,1.00,1.00,4.00,1.00
2026-03-26T22:15:00Z,99.00,99.00,95.01,96.00,85.00,37.83,10.91,1.00,1.00,4.00,1.00
2026-03-26T22:17:00Z,99.00,99.00,95.01,96.00,85.00,37.83,2.40,1.00,1.00,4.00,1.00
2026-03-26T22:21:00Z,99.00,99.00,95.01,96.00,84.00,37.83,2.40,1.00,1.00,4.00,1.00
2026-03-26T22:33:00Z,99.00,99.00,95.01,96.00,84.00,37.00,2.40,1.00,1.00,4.00,1.00
2026-03-26T22:45:00Z,99.00,99.00,95.01,96.00,84.00,36.81,2.40,1.00,1.00,4.00,1.00
2026-03-26T22:46:00Z,99.00,99.00,95.01,96.00,84.00,35.00,2.40,1.00,1.00,4.00,1.00
2026-03-26T22:48:00Z,99.00,99.00,95.01,96.00,84.06,35.00,2.40,1.00,1.00,4.00,1.00
2026-03-26T22:51:00Z,99.00,99.00,95.01,96.00,84.06,37.00,2.40,1.00,1.00,4.00,1.00
2026-03-26T22:52:00Z,99.00,99.00,95.01,96.00,84.06,37.00,2.40,1.00,1.00,4.00,1.00
2026-03-26T22:58:00Z,99.00,99.00,95.01,96.00,84.06,39.00,2.40,1.00,1.00,4.00,1.00
2026-03-26T23:07:00Z,99.00,99.00,95.01,96.00,84.06,39.00,2.40,1.00,1.00,4.00,1.00
2026-03-26T23:14:00Z,99.00,99.00,95.01,95.00,83.16,39.00,2.40,1.00,1.00,4.00,1.00
2026-03-26T23:23:00Z,99.00,99.00,95.01,95.00,83.16,38.00,2.40,1.00,1.00,4.00,1.00
2026-03-26T23:25:00Z,99.00,99.00,95.01,95.00,83.00,38.00,2.40,1.00,1.00,4.00,1.00
2026-03-26T23:27:00Z,99.00,99.00,95.01,95.00,83.00,38.00,2.40,1.00,1.00,4.00,1.00
2026-03-26T23:31:00Z,99.00,99.00,95.01,95.00,83.00,38.00,8.26,1.00,1.00,4.00,1.00
2026-03-26T23:32:00Z,99.00,99.00,95.01,95.00,87.00,38.00,8.26,1.00,1.00,4.00,1.00
2026-03-27T00:07:00Z,99.00,99.00,95.01,95.00,87.00,38.00,8.26,1.00,1.00,4.00,1.00
2026-03-27T00:09:00Z,99.00,99.00,95.01,95.00,87.00,38.00,8.26,1.00,1.00,4.00,1.00
2026-03-27T00:18:00Z,99.00,99.00,95.01,95.00,87.00,38.00,8.26,1.00,1.00,4.00,1.00
2026-03-27T00:19:00Z,99.00,99.00,95.01,95.00,87.00,33.02,8.26,1.00,1.00,4.00,1.00
2026-03-27T00:29:00Z,99.00,99.00,95.01,95.00,87.00,38.14,8.26,1.00,1.00,4.00,1.00
2026-03-27T00:37:00Z,99.00,99.00,95.01,95.00,87.00,38.14,8.26,1.00,1.00,4.00,1.00
2026-03-27T00:45:00Z,99.00,99.00,95.01,95.00,87.00,39.00,8.26,1.00,1.00,4.00,1.00
2026-03-27T00:47:00Z,99.00,99.00,95.01,95.00,87.00,39.00,8.26,1.00,1.00,4.00,1.00
2026-03-27T00:48:00Z,99.00,99.00,95.01,96.00,87.00,39.00,8.26,1.00,1.00,4.00,1.00
2026-03-27T00:57:00Z,99.00,99.00,95.01,96.00,87.00,41.71,9.00,1.00,1.00,4.00,1.00
2026-03-27T00:58:00Z,99.00,99.00,95.01,96.00,87.00,41.88,9.00,1.00,1.00,4.00,1.00
2026-03-27T01:35:00Z,99.00,99.00,95.01,96.00,87.00,41.88,3.00,1.00,1.00,4.00,1.00
2026-03-27T01:36:00Z,99.00,99.00,95.01,96.00,85.00,41.88,3.00,1.00,1.00,4.00,1.00
2026-03-27T01:56:00Z,99.00,99.00,95.01,96.00,85.63,41.88,3.00,1.00,1.00,4.00,1.00
2026-03-27T02:01:00Z,99.00,99.00,95.01,96.00,85.63,41.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T02:04:00Z,99.00,99.00,95.01,96.00,85.63,36.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T02:12:00Z,99.00,99.00,95.01,96.00,85.63,36.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T02:35:00Z,99.00,99.00,95.01,96.00,85.63,41.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T02:39:00Z,99.00,99.00,95.01,96.00,87.00,41.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T02:46:00Z,99.00,99.00,95.01,96.00,65.96,41.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T02:49:00Z,99.00,99.00,95.01,96.00,65.96,41.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T03:16:00Z,99.00,99.00,95.01,95.00,65.96,41.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T03:41:00Z,99.00,99.00,95.01,95.00,78.87,41.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T03:44:00Z,99.00,99.00,95.01,95.00,78.87,41.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T03:51:00Z,99.00,99.00,95.01,95.00,78.87,41.66,3.00,1.00,1.00,4.00,1.00
2026-03-27T03:54:00Z,99.00,99.00,95.01,95.00,78.87,43.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T03:56:00Z,99.00,99.00,95.01,95.00,78.87,43.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T04:01:00Z,99.00,99.00,95.01,95.00,78.87,43.24,3.00,1.00,1.00,4.00,1.00
2026-03-27T04:05:00Z,99.00,99.00,95.01,95.00,78.87,42.73,3.00,1.00,1.00,4.00,1.00
2026-03-27T04:06:00Z,99.00,99.00,95.01,95.00,74.00,43.32,3.00,1.00,1.00,4.00,1.00
2026-03-27T04:08:00Z,99.00,99.00,95.01,95.00,74.00,44.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T04:11:00Z,99.00,99.00,95.01,95.00,74.00,44.00,6.00,1.00,1.00,4.00,1.00
2026-03-27T04:16:00Z,99.00,99.00,95.01,95.00,74.00,44.00,6.83,1.00,1.00,4.00,1.00
2026-03-27T04:24:00Z,99.00,99.00,95.01,95.00,77.00,44.00,6.83,1.00,1.00,4.00,1.00
2026-03-27T04:27:00Z,99.00,99.00,95.01,95.00,77.00,43.27,6.83,1.00,1.00,4.00,1.00
2026-03-27T04:29:00Z,99.00,99.00,95.01,95.00,77.00,35.66,6.83,1.00,1.00,4.00,1.00
2026-03-27T04:34:00Z,99.00,99.00,95.01,95.00,79.00,42.36,6.83,1.00,1.00,4.00,1.00
2026-03-27T04:42:00Z,99.00,99.00,95.01,95.00,79.00,42.36,6.83,1.00,1.00,4.00,1.00
2026-03-27T04:46:00Z,99.00,99.00,95.01,95.00,80.00,42.36,6.83,1.00,1.00,4.00,1.00
2026-03-27T04:47:00Z,99.00,99.00,95.01,95.00,80.00,42.36,3.90,1.00,1.00,4.00,1.00
2026-03-27T04:50:00Z,99.00,99.00,95.01,95.00,80.00,39.51,3.90,1.00,1.00,4.00,1.00
2026-03-27T04:59:00Z,99.00,99.00,95.01,95.00,80.00,43.79,3.90,1.00,1.00,4.00,1.00
2026-03-27T05:00:00Z,99.00,99.00,95.01,95.00,80.00,44.30,3.90,1.00,1.00,4.00,1.00
2026-03-27T05:03:00Z,99.00,99.00,95.01,95.00,80.00,44.00,3.90,1.00,1.00,4.00,1.00
2026-03-27T05:13:00Z,99.00,99.00,95.01,97.00,80.00,44.00,3.90,1.00,1.00,4.00,1.00
2026-03-27T05:15:00Z,99.00,99.00,95.01,97.00,80.00,44.00,3.90,1.00,1.00,4.00,1.00
2026-03-27T05:17:00Z,99.00,99.00,95.01,98.00,80.00,44.00,3.90,1.00,1.00,4.00,1.00
2026-03-27T05:51:00Z,99.00,99.00,95.01,98.00,80.00,45.00,3.90,1.00,1.00,4.00,1.00
2026-03-27T06:06:00Z,99.00,99.00,95.01,98.00,80.00,45.00,3.90,1.00,1.00,4.00,1.00
2026-03-27T06:07:00Z,99.00,99.00,95.01,98.00,80.00,45.00,8.00,1.00,1.00,4.00,1.00
2026-03-27T06:15:00Z,99.00,99.00,95.01,98.00,80.00,41.65,8.00,1.00,1.00,4.00,1.00
2026-03-27T06:41:00Z,99.00,99.00,95.01,98.00,80.00,41.65,8.00,1.00,1.00,4.00,1.00
2026-03-27T06:44:00Z,99.00,99.00,95.01,98.00,85.00,41.65,8.00,1.00,1.00,4.00,1.00
2026-03-27T06:51:00Z,99.00,99.00,95.01,98.00,85.00,33.43,8.00,1.00,1.00,4.00,1.00
2026-03-27T07:24:00Z,99.00,99.00,95.01,98.00,85.00,30.00,8.00,1.00,1.00,4.00,1.00
2026-03-27T07:42:00Z,99.00,99.00,95.01,98.00,85.00,30.00,8.00,1.00,1.00,4.00,1.00
2026-03-27T08:07:00Z,99.00,99.00,95.01,98.00,85.00,30.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T08:22:00Z,99.00,99.00,95.01,98.00,85.00,30.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T08:23:00Z,99.00,99.00,95.01,98.00,85.00,30.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T08:27:00Z,99.00,99.00,95.01,98.00,85.00,30.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T08:33:00Z,99.00,99.00,95.01,98.00,85.00,30.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T08:53:00Z,99.00,99.00,95.01,98.00,85.00,27.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T09:04:00Z,99.00,99.00,95.01,98.00,85.00,27.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T09:35:00Z,99.00,99.00,95.01,98.00,85.00,27.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T10:06:00Z,99.00,99.00,95.01,98.00,85.00,27.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T10:11:00Z,99.00,99.00,95.01,98.00,85.00,27.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T10:38:00Z,99.00,99.00,95.01,98.00,85.00,27.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T10:49:00Z,99.00,99.00,95.01,98.00,85.00,28.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T10:51:00Z,99.00,99.00,95.01,98.00,85.00,28.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T10:57:00Z,99.00,99.00,95.01,98.00,85.00,28.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T11:21:00Z,99.00,99.00,95.01,98.00,88.00,28.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T11:33:00Z,99.00,99.00,95.01,98.00,88.00,29.34,3.00,1.00,1.00,4.00,1.00
2026-03-27T11:41:00Z,99.00,99.00,95.01,98.00,88.00,29.34,3.00,1.00,1.00,4.00,1.00
2026-03-27T12:00:00Z,99.00,99.00,95.01,98.00,88.00,33.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T12:08:00Z,99.00,99.00,95.01,98.00,88.00,31.80,5.54,1.00,1.00,4.00,1.00
2026-03-27T12:15:00Z,99.00,99.00,95.01,98.00,88.00,31.80,5.54,1.00,1.00,4.00,1.00
2026-03-27T12:17:00Z,99.00,99.00,95.01,98.00,88.00,31.66,5.54,1.00,1.00,4.00,1.00
2026-03-27T12:32:00Z,99.00,99.00,95.01,98.00,88.00,31.66,5.54,1.00,1.00,4.00,1.00
2026-03-27T12:44:00Z,99.00,99.00,95.01,98.00,88.00,31.66,6.00,1.00,1.00,4.00,1.00
2026-03-27T12:58:00Z,99.00,99.00,95.01,98.00,88.00,31.87,6.00,1.00,1.00,4.00,1.00
2026-03-27T13:00:00Z,99.00,99.00,95.01,99.00,88.00,31.87,6.00,1.00,1.00,4.00,1.00
2026-03-27T13:10:00Z,99.00,99.00,95.01,99.00,88.00,31.87,6.21,1.00,1.00,4.00,1.00
2026-03-27T13:11:00Z,99.00,99.00,95.01,99.00,88.00,31.87,6.62,1.00,1.00,4.00,1.00
2026-03-27T13:18:00Z,99.00,99.00,95.01,99.00,88.00,43.59,6.62,1.00,1.00,4.00,1.00
2026-03-27T13:23:00Z,99.00,99.00,95.01,99.00,88.00,43.59,6.62,1.00,1.00,4.00,1.00
2026-03-27T13:24:00Z,99.00,99.00,95.01,99.00,88.00,43.59,6.62,1.00,1.00,4.00,1.00
2026-03-27T13:25:00Z,99.00,99.00,95.01,99.00,88.93,43.59,6.62,1.00,1.00,4.00,1.00
2026-03-27T13:32:00Z,99.00,99.00,95.01,99.00,89.00,43.59,6.62,1.00,1.00,4.00,1.00
2026-03-27T13:43:00Z,99.00,99.00,95.01,99.00,88.99,43.59,6.62,1.00,1.00,4.00,1.00
2026-03-27T13:49:00Z,99.00,99.00,95.01,99.00,88.99,41.92,6.62,1.00,1.00,4.00,1.00
2026-03-27T13:52:00Z,99.00,99.00,95.01,99.00,88.99,41.00,6.62,1.00,1.00,4.00,1.00
2026-03-27T13:53:00Z,99.00,99.00,95.01,99.00,88.99,40.00,6.62,1.00,1.00,4.00,1.00
2026-03-27T13:57:00Z,99.00,99.00,95.01,99.00,88.99,39.84,6.62,1.00,1.00,4.00,1.00
2026-03-27T14:00:00Z,99.00,99.00,95.01,99.00,88.99,38.00,6.62,1.00,1.00,4.00,1.00
2026-03-27T14:05:00Z,99.00,99.00,95.01,99.00,88.99,38.00,6.62,1.00,1.00,4.00,1.00
2026-03-27T14:11:00Z,99.00,99.00,95.01,99.00,88.99,38.00,6.62,1.00,1.00,4.00,1.00
2026-03-27T14:20:00Z,99.00,99.00,99.00,99.00,88.99,38.00,6.62,1.00,1.00,4.00,1.00
2026-03-27T14:21:00Z,99.00,99.00,99.00,99.00,90.30,38.00,6.62,1.00,1.00,4.00,1.00
2026-03-27T14:31:00Z,99.00,99.00,99.00,99.00,90.30,29.00,5.00,1.00,1.00,4.00,1.00
2026-03-27T14:34:00Z,99.00,99.00,99.00,99.00,90.30,28.46,5.00,1.00,1.00,4.00,1.00
2026-03-27T14:39:00Z,99.00,99.00,99.00,99.00,90.00,28.46,5.00,1.00,1.00,4.00,1.00
2026-03-27T14:45:00Z,99.00,99.00,99.00,99.00,90.00,28.46,5.00,1.00,1.00,4.00,1.00
2026-03-27T14:46:00Z,99.00,99.00,99.00,99.00,90.00,31.74,5.00,1.00,1.00,4.00,1.00
2026-03-27T14:47:00Z,99.00,99.00,99.00,99.00,90.00,32.00,5.00,1.00,1.00,4.00,1.00
2026-03-27T14:52:00Z,99.00,99.00,99.00,99.00,90.00,32.00,5.00,1.00,1.00,4.00,1.00
2026-03-27T15:03:00Z,99.00,99.00,99.00,99.00,90.00,29.33,5.00,1.00,1.00,4.00,1.00
2026-03-27T15:10:00Z,99.00,99.00,99.00,99.00,87.05,29.33,5.00,1.00,1.00,4.00,1.00
2026-03-27T15:32:00Z,99.00,99.00,99.00,99.00,87.05,31.00,5.00,1.00,1.00,4.00,1.00
2026-03-27T15:42:00Z,99.00,99.00,99.00,99.00,87.05,30.66,5.00,1.00,1.00,4.00,1.00
2026-03-27T15:45:00Z,99.00,99.00,99.00,99.00,87.05,30.66,3.00,1.00,1.00,4.00,1.00
2026-03-27T15:47:00Z,99.00,99.00,99.00,99.00,87.05,25.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T15:49:00Z,99.00,99.00,99.00,99.00,88.00,25.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T15:50:00Z,99.00,99.00,99.00,99.00,86.87,25.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T15:54:00Z,99.00,99.00,99.00,99.00,86.87,25.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T15:56:00Z,99.00,99.00,99.00,99.00,86.87,29.12,3.00,1.00,1.00,4.00,1.00
