timestamp,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 90
2025-01-10T13:16:00Z,99.00,99.00,99.00,99.00,92.65,89.08,65.00,55.00,27.62,11.08,1.00,1.00
2025-01-10T13:17:00Z,99.00,99.00,99.00,99.00,92.65,89.08,64.02,55.00,27.62,11.08,1.00,1.00
2025-01-10T13:18:00Z,99.00,99.00,99.00,99.00,92.65,89.08,64.02,42.00,27.62,11.08,1.00,1.00
2025-01-10T13:21:00Z,99.00,99.00,99.00,99.00,92.65,88.00,64.02,42.00,27.62,11.08,1.00,1.00
2025-01-10T13:22:00Z,99.00,99.00,99.00,99.00,92.65,88.00,64.02,42.00,27.62,11.08,8.00,1.00
2025-01-10T13:24:00Z,99.00,99.00,99.00,99.00,92.65,88.00,64.00,47.00,27.62,11.08,8.00,1.00
2025-01-10T13:30:00Z,99.00,99.00,99.00,99.00,92.65,88.00,64.00,47.00,27.62,11.08,8.00,1.00
2025-01-10T13:31:00Z,99.00,99.00,99.00,99.00,92.65,88.00,61.96,47.00,27.62,11.08,8.00,1.00
2025-01-10T13:32:00Z,99.00,99.00,99.00,99.00,92.65,88.00,61.96,42.00,27.62,11.08,8.00,1.00
2025-01-10T13:33:00Z,99.00,99.00,99.00,99.00,92.65,88.00,50.41,41.00,27.62,11.08,8.00,1.00
2025-01-10T13:36:00Z,99.00,99.00,99.00,99.00,92.65,85.79,50.41,41.00,27.62,11.08,8.00,1.00
2025-01-10T13:42:00Z,99.00,99.00,99.00,99.00,92.65,85.79,50.41,41.00,27.00,8.13,8.00,1.00
2025-01-10T13:43:00Z,99.00,99.00,99.00,99.00,92.65,85.79,58.00,41.00,27.00,8.13,8.00,1.00
2025-01-10T13:45:00Z,99.00,99.00,98.00,99.00,92.65,85.79,58.00,41.00,27.00,8.13,8.00,1.00
2025-01-10T13:47:00Z,99.00,99.00,98.00,99.00,92.65,81.55,58.00,41.00,27.00,8.13,8.00,1.00
2025-01-10T13:48:00Z,99.00,99.00,98.00,96.00,90.44,81.55,58.00,41.00,27.00,8.13,8.00,1.00
2025-01-10T13:49:00Z,99.00,99.00,98.00,96.00,90.44,78.00,49.00,42.00,27.00,8.13,8.00,1.00
2025-01-10T13:50:00Z,99.00,99.00,98.00,96.00,90.44,68.00,49.00,42.00,27.00,8.13,8.00,1.00
2025-01-10T13:51:00Z,99.00,99.00,98.00,96.00,90.44,68.00,49.00,36.00,27.00,7.00,8.00,1.00
2025-01-10T13:52:00Z,99.00,99.00,98.00,96.00,90.44,68.00,49.00,36.00,26.00,7.00,8.00,1.00
2025-01-10T13:53:00Z,99.00,99.00,98.00,96.00,90.44,68.00,49.00,33.00,26.00,7.00,8.00,1.00
2025-01-10T13:55:00Z,99.00,99.00,98.00,96.00,87.00,68.00,49.00,33.00,26.00,7.00,8.00,1.00
2025-01-10T13:57:00Z,99.00,99.00,98.00,96.00,87.00,68.00,49.00,33.00,26.00,7.00,8.00,1.00
2025-01-10T13:58:00Z,99.00,99.00,98.00,96.00,87.03,68.00,49.00,33.00,26.00,7.00,8.00,1.00
2025-01-10T13:59:00Z,99.00,99.00,98.00,96.00,87.00,68.00,49.00,33.00,26.00,7.00,8.00,1.00
2025-01-10T14:00:00Z,99.00,99.00,98.00,96.00,87.00,68.00,49.00,33.00,26.00,7.00,8.00,1.00
2025-01-10T14:04:00Z,99.00,99.00,98.00,96.00,87.00,68.00,49.00,33.00,20.10,7.00,8.00,1.00
2025-01-10T14:10:00Z,99.00,99.00,98.00,96.00,87.00,68.00,49.00,33.00,20.10,7.00,1.00,1.00
2025-01-10T14:18:00Z,99.00,99.00,98.00,96.00,87.00,68.00,49.00,12.25,20.10,7.00,1.00,1.00
2025-01-10T14:19:00Z,99.00,99.00,98.00,96.00,87.00,68.00,49.00,12.25,20.10,7.00,1.00,1.00
2025-01-10T14:22:00Z,99.00,99.00,98.00,96.00,87.00,68.00,49.00,12.25,20.10,6.00,1.00,1.00
2025-01-10T14:23:00Z,99.00,99.00,98.00,96.00,87.00,68.00,49.00,47.21,20.08,6.00,1.00,1.00
2025-01-10T14:25:00Z,99.00,99.00,98.00,96.00,87.00,68.00,49.00,15.00,20.08,6.00,1.00,1.00
2025-01-10T14:27:00Z,99.00,99.00,98.00,96.00,87.00,68.00,49.00,15.00,20.08,6.00,1.00,1.00
2025-01-10T14:30:00Z,99.00,99.00,98.00,96.00,87.00,68.00,49.00,43.00,20.08,6.00,1.00,1.00
2025-01-10T14:32:00Z,99.00,99.00,98.00,96.00,87.00,80.00,49.00,43.00,20.08,6.00,1.00,1.00
2025-01-10T14:33:00Z,99.00,99.00,98.00,96.00,87.00,80.00,49.00,43.00,20.08,6.00,1.00,1.00
2025-01-10T14:35:00Z,99.00,99.00,98.00,96.00,87.00,80.00,49.00,43.00,12.00,6.00,1.00,1.00
2025-01-10T14:40:00Z,99.00,99.00,98.00,96.00,87.00,80.00,49.00,16.00,12.00,6.00,1.00,1.00
2025-01-10T14:42:00Z,99.00,99.00,98.00,96.00,87.00,79.55,49.00,16.00,12.00,6.00,1.00,1.00
2025-01-10T14:44:00Z,99.00,99.00,98.00,96.00,87.00,79.55,49.00,34.00,12.00,6.00,1.00,1.00
2025-01-10T14:45:00Z,99.00,99.00,98.00,96.00,87.00,79.55,64.00,34.00,12.00,6.00,1.00,1.00
2025-01-10T14:46:00Z,99.00,99.00,98.00,96.00,87.00,79.55,64.00,34.50,12.00,6.00,1.00,1.00
2025-01-10T14:48:00Z,99.00,99.00,98.00,96.00,87.00,79.55,64.00,34.50,12.00,6.00,1.00,1.00
2025-01-10T14:51:00Z,99.00,99.00,98.00,96.00,87.00,79.55,64.00,34.00,12.00,6.00,1.00,1.00
2025-01-10T14:52:00Z,99.00,99.00,98.00,96.00,87.47,79.55,64.00,34.00,12.00,6.00,1.00,1.00
2025-01-10T14:55:00Z,99.00,99.00,98.00,96.00,90.00,79.55,64.00,34.00,12.00,6.00,1.00,1.00
2025-01-10T14:58:00Z,99.00,99.00,98.00,96.00,90.00,75.97,64.00,34.00,12.00,6.00,1.00,1.00
2025-01-10T14:59:00Z,99.00,99.00,98.00,96.00,90.00,75.97,64.00,34.00,27.00,6.00,1.00,1.00
2025-01-10T15:00:00Z,99.00,99.00,98.00,96.00,90.00,75.97,64.00,35.00,27.00,6.00,1.00,1.00
2025-01-10T15:01:00Z,99.00,99.00,98.00,96.00,90.00,75.97,64.00,19.77,27.00,6.00,1.00,1.00
2025-01-10T15:09:00Z,99.00,99.00,98.00,96.00,90.00,75.97,64.00,23.00,27.00,6.00,1.00,1.00
2025-01-10T15:10:00Z,99.00,99.00,98.00,96.00,90.00,75.97,64.00,23.00,27.00,1.84,1.00,1.00
2025-01-10T15:12:00Z,99.00,99.00,98.00,96.00,90.00,72.93,60.05,23.00,27.00,1.84,1.00,1.00
2025-01-10T15:13:00Z,99.00,99.00,98.00,96.00,90.00,72.93,50.36,23.00,27.00,1.84,1.00,1.00
2025-01-10T15:14:00Z,99.00,99.00,98.00,96.00,90.00,72.93,50.36,23.00,27.00,1.84,1.00,1.00
2025-01-10T15:15:00Z,99.00,99.00,98.00,96.00,90.00,72.93,50.36,17.57,11.50,1.84,1.00,1.00
2025-01-10T15:16:00Z,99.00,99.00,98.00,96.00,90.00,72.93,50.36,17.57,8.01,1.84,1.00,1.00
2025-01-10T15:18:00Z,99.00,99.00,98.00,96.00,90.00,72.93,61.00,18.00,8.01,1.84,1.00,1.00
2025-01-10T15:20:00Z,99.00,99.00,98.00,96.00,90.00,72.93,61.00,18.00,8.01,3.00,1.00,1.00
2025-01-10T15:21:00Z,99.00,99.00,98.00,96.00,90.00,74.00,61.00,18.00,8.01,3.00,1.00,1.00
2025-01-10T15:23:00Z,99.00,99.00,98.00,96.00,90.00,74.00,61.00,18.00,8.01,3.00,1.00,1.00
2025-01-10T15:24:00Z,99.00,99.00,98.00,96.00,90.00,74.00,59.09,18.00,8.01,3.00,1.00,1.00
2025-01-10T15:25:00Z,99.00,99.00,98.00,96.00,90.00,74.00,60.00,18.00,8.01,3.00,1.00,1.00
2025-01-10T15:26:00Z,99.00,99.00,98.00,96.00,90.00,74.00,60.00,18.00,8.01,3.00,1.00,1.00
2025-01-10T15:27:00Z,99.00,99.00,98.00,96.00,90.00,74.00,60.00,18.00,8.01,3.00,1.00,1.00
2025-01-10T15:28:00Z,99.00,99.00,98.00,96.00,90.00,77.00,60.00,18.00,8.01,3.00,1.00,1.00
2025-01-10T15:31:00Z,99.00,99.00,98.00,96.00,90.00,77.00,63.06,18.00,8.01,3.00,1.00,1.00
2025-01-10T15:32:00Z,99.00,99.00,98.00,96.00,90.00,77.00,63.06,34.00,8.01,3.00,1.00,1.00
2025-01-10T15:33:00Z,99.00,99.00,98.00,96.00,90.00,75.50,63.06,34.00,8.01,3.00,1.00,1.00
2025-01-10T15:34:00Z,99.00,99.00,98.00,96.00,90.00,75.50,63.06,20.00,8.01,3.00,1.00,1.00
2025-01-10T15:37:00Z,99.00,99.00,98.00,96.00,90.00,75.50,63.06,20.00,7.73,3.00,1.00,1.00
2025-01-10T15:40:00Z,99.00,99.00,98.00,96.00,90.00,74.00,63.06,20.00,7.73,3.00,1.00,1.00
2025-01-10T15:41:00Z,99.00,99.00,98.00,96.00,89.00,74.00,63.06,20.00,7.73,3.00,1.00,1.00
2025-01-10T15:44:00Z,99.00,99.00,98.00,96.00,89.00,74.00,63.06,20.00,7.00,3.00,1.00,1.00
2025-01-10T15:53:00Z,99.00,99.00,98.00,96.00,89.00,74.00,53.00,20.00,7.00,3.00,1.00,1.00
2025-01-10T15:54:00Z,99.00,99.00,98.00,96.00,89.00,74.00,51.04,20.00,7.00,3.00,1.00,1.00
2025-01-10T15:55:00Z,99.00,99.00,98.00,96.00,89.00,69.64,51.04,20.00,7.00,3.00,1.00,1.00
2025-01-10T15:56:00Z,99.00,99.00,98.00,96.00,89.00,69.64,51.04,32.00,7.00,3.00,1.00,1.00
2025-01-10T16:00:00Z,99.00,99.00,98.00,96.00,89.00,69.64,60.00,32.00,7.00,3.00,1.00,1.00
2025-01-10T16:01:00Z,99.00,99.00,98.00,96.00,89.00,69.64,54.00,20.00,7.00,3.00,1.00,1.00
2025-01-10T16:02:00Z,99.00,99.00,98.00,96.00,89.00,72.00,54.00,20.00,21.00,3.00,1.00,1.00
2025-01-10T16:05:00Z,99.00,99.00,98.00,96.00,89.00,76.00,54.00,20.00,21.00,3.00,1.00,1.00
2025-01-10T16:06:00Z,99.00,99.00,98.00,96.00,89.00,76.00,58.00,20.00,21.00,3.00,1.00,1.00
2025-01-10T16:08:00Z,99.00,99.00,98.00,96.00,89.00,76.00,58.00,17.25,21.00,3.00,1.00,1.00
2025-01-10T16:09:00Z,99.00,99.00,98.00,96.00,89.00,64.89,58.00,17.25,21.00,3.00,1.00,1.00
2025-01-10T16:16:00Z,99.00,99.00,98.00,96.00,89.00,64.89,58.00,28.68,21.00,3.00,1.00,1.00
2025-01-10T16:22:00Z,99.00,99.00,98.00,96.00,89.00,64.89,58.00,28.68,7.45,3.00,1.00,1.00
2025-01-10T16:23:00Z,99.00,99.00,98.00,96.00,89.00,64.89,41.99,28.68,7.45,3.00,1.00,1.00
2025-01-10T16:26:00Z,99.00,99.00,98.00,96.00,89.00,64.89,41.99,29.00,7.45,3.00,1.00,1.00
2025-01-10T16:31:00Z,99.00,99.00,98.00,96.00,91.00,69.00,41.00,29.00,7.45,3.00,1.00,1.00
2025-01-10T16:37:00Z,99.00,99.00,98.00,96.00,91.00,69.00,41.00,32.19,7.45,3.00,1.00,1.00
2025-01-10T16:39:00Z,99.00,99.00,98.00,96.00,91.00,69.00,41.00,20.00,7.45,3.00,1.00,1.00
2025-01-10T16:40:00Z,99.00,99.00,98.00,96.00,90.00,69.00,41.00,20.00,7.45,3.00,1.00,1.00
2025-01-10T16:46:00Z,99.00,99.00,98.00,96.00,90.00,76.00,41.00,20.00,7.45,3.00,1.00,1.00
2025-01-10T16:47:00Z,99.00,99.00,98.00,96.00,90.00,76.00,53.49,20.00,7.45,3.00,1.00,1.00
2025-01-10T16:48:00Z,99.00,99.00,98.00,96.00,90.00,76.00,53.49,20.00,7.45,3.00,1.00,1.00
2025-01-10T16:50:00Z,99.00,99.00,98.00,96.00,92.00,76.00,53.49,20.00,7.45,3.00,1.00,1.00
2025-01-10T16:52:00Z,99.00,99.00,98.00,96.00,92.00,76.00,53.88,20.00,7.45,3.00,1.00,1.00
2025-01-10T16:53:00Z,99.00,99.00,98.00,96.00,92.00,83.34,53.88,20.00,7.45,3.00,1.00,1.00
2025-01-10T17:00:00Z,99.00,99.00,98.00,96.00,92.00,83.34,55.84,20.00,7.45,3.00,1.00,1.00
2025-01-10T17:06:00Z,99.00,99.00,98.00,96.00,91.00,75.00,55.84,20.00,16.09,3.00,1.00,1.00
2025-01-10T17:07:00Z,99.00,99.00,99.00,96.00,91.00,75.00,55.84,20.00,16.09,3.00,1.00,1.00
2025-01-10T17:09:00Z,99.00,99.00,99.00,96.00,91.00,75.00,55.84,20.00,16.09,1.00,1.00,1.00
2025-01-10T17:11:00Z,99.00,99.00,99.00,96.00,91.00,77.00,55.84,20.00,16.09,1.00,1.00,1.00
2025-01-10T17:17:00Z,99.00,99.00,99.00,96.00,91.00,77.00,47.00,20.00,16.09,1.00,1.00,1.00
2025-01-10T17:22:00Z,99.00,99.00,99.00,96.00,91.00,77.00,56.54,20.00,16.09,1.00,1.00,1.00
2025-01-10T17:24:00Z,99.00,99.00,99.00,96.00,91.00,77.00,56.54,32.60,16.09,1.00,1.00,1.00
2025-01-10T17:25:00Z,99.00,99.00,99.00,96.00,91.00,77.00,57.53,32.60,16.09,1.00,1.00,1.00
2025-01-10T17:26:00Z,99.00,99.00,99.00,96.00,92.00,77.00,57.53,32.60,16.09,1.00,1.00,1.00
2025-01-10T17:29:00Z,99.00,99.00,99.00,96.00,92.00,76.23,57.53,32.60,16.09,1.00,1.00,1.00
2025-01-10T17:36:00Z,99.00,99.00,99.00,96.00,92.00,83.00,57.53,32.60,16.09,1.00,1.00,1.00
2025-01-10T17:37:00Z,99.00,99.00,99.00,96.00,92.00,83.00,57.53,32.60,16.09,1.00,1.00,1.00
2025-01-10T17:39:00Z,99.00,99.00,99.00,96.00,91.00,83.00,57.53,32.60,16.09,1.00,1.00,1.00
2025-01-10T17:41:00Z,99.00,99.00,99.00,96.00,91.00,77.00,57.53,32.60,16.09,1.00,1.00,1.00
2025-01-10T17:42:00Z,99.00,99.00,99.00,96.00,91.00,77.00,57.53,28.00,16.09,1.00,1.00,1.00
2025-01-10T17:45:00Z,99.00,99.00,99.00,96.00,91.00,77.00,57.53,28.00,16.09,1.00,1.00,1.00
2025-01-10T17:46:00Z,99.00,99.00,99.00,96.00,91.00,77.00,57.53,28.00,6.00,1.00,1.00,1.00
2025-01-10T17:47:00Z,99.00,99.00,99.00,96.00,91.00,76.00,57.53,28.00,6.00,1.00,1.00,1.00
2025-01-10T17:48:00Z,99.00,99.00,99.00,96.00,91.00,76.00,57.53,28.00,6.00,1.00,1.00,1.00
2025-01-10T17:50:00Z,99.00,99.00,99.00,96.00,91.00,83.00,57.53,28.00,6.00,1.00,1.00,1.00
2025-01-10T17:51:00Z,99.00,99.00,99.00,96.00,91.00,83.00,58.00,28.00,6.00,1.00,1.00,1.00
2025-01-10T17:53:00Z,99.00,99.00,99.00,96.00,91.00,84.33,58.00,28.00,6.00,1.00,1.00,1.00
2025-01-10T17:54:00Z,99.00,99.00,99.00,96.00,91.00,84.33,61.10,28.00,6.00,1.00,1.00,1.00
2025-01-10T17:56:00Z,99.00,99.00,99.00,96.00,91.00,84.33,55.00,30.88,6.00,1.00,1.00,1.00
2025-01-10T17:58:00Z,99.00,99.00,99.00,96.00,91.00,84.33,55.00,30.88,7.00,1.00,1.00,1.00
2025-01-10T18:00:00Z,99.00,99.00,99.00,99.00,93.83,84.33,55.00,28.00,7.00,1.00,1.00,1.00
2025-01-10T18:01:00Z,99.00,99.00,99.00,99.00,96.06,85.00,55.00,28.00,7.00,1.00,1.00,1.00
2025-01-10T18:02:00Z,99.00,99.00,99.00,99.00,96.06,85.00,62.00,28.00,7.00,1.00,1.00,1.00
2025-01-10T18:03:00Z,99.00,99.00,99.00,99.00,96.06,85.00,62.00,28.66,7.00,1.00,1.00,1.00
2025-01-10T18:04:00Z,99.00,99.00,99.00,99.00,96.06,85.00,62.00,32.71,7.00,1.00,1.00,1.00
2025-01-10T18:05:00Z,99.00,99.00,99.00,99.00,96.06,85.00,62.00,32.71,7.00,1.00,1.00,1.00
2025-01-10T18:06:00Z,99.00,99.00,99.00,99.00,96.06,84.92,62.00,32.71,7.00,1.00,1.00,1.00
2025-01-10T18:19:00Z,99.00,99.00,99.00,99.00,96.06,84.92,62.00,30.00,7.00,1.00,1.00,1.00
2025-01-10T18:20:00Z,99.00,99.00,99.00,99.00,94.00,84.92,62.00,30.00,7.00,1.00,1.00,1.00
2025-01-10T18:21:00Z,99.00,99.00,99.00,99.00,94.00,84.92,58.00,30.00,7.00,1.00,1.00,1.00
2025-01-10T18:22:00Z,99.00,99.00,99.00,99.00,94.00,84.92,58.00,30.00,7.00,1.00,1.00,1.00
2025-01-10T18:23:00Z,99.00,99.00,99.00,99.00,94.00,85.00,58.00,30.00,7.00,1.00,1.00,1.00
2025-01-10T18:24:00Z,99.00,99.00,99.00,99.00,94.00,85.00,58.00,30.00,7.00,1.00,1.00,1.00
2025-01-10T18:25:00Z,99.00,99.00,99.00,99.00,94.00,85.00,58.00,31.00,7.00,1.00,1.00,1.00
2025-01-10T18:26:00Z,99.00,99.00,99.00,99.00,94.00,85.00,58.00,31.00,7.00,1.00,1.00,1.00
2025-01-10T18:29:00Z,99.00,99.00,99.00,99.00,94.00,85.00,58.00,31.00,7.00,1.00,1.00,1.00
2025-01-10T18:33:00Z,99.00,99.00,99.00,99.00,94.00,85.00,61.00,31.13,7.00,1.00,1.00,1.00
2025-01-10T18:34:00Z,99.00,99.00,99.00,99.00,94.00,85.00,61.00,31.13,7.00,1.00,1.00,1.00
2025-01-10T18:36:00Z,99.00,99.00,99.00,99.00,94.00,85.00,61.00,29.00,7.00,1.00,1.00,1.00
2025-01-10T18:38:00Z,99.00,99.00,99.00,99.00,94.00,85.00,60.00,29.00,7.00,1.00,1.00,1.00
2025-01-10T18:40:00Z,99.00,99.00,99.00,99.00,94.00,85.00,60.00,29.00,7.00,1.00,1.00,1.00
2025-01-10T18:41:00Z,99.00,99.00,99.00,99.00,94.00,85.00,61.32,29.00,7.00,1.00,1.00,1.00
2025-01-10T18:44:00Z,99.00,99.00,99.00,99.00,94.00,85.00,62.00,29.00,7.00,1.00,1.00,1.00
2025-01-10T18:45:00Z,99.00,99.00,99.00,99.00,94.00,85.00,62.00,29.00,7.00,1.00,1.00,1.00
2025-01-10T18:46:00Z,99.00,99.00,99.00,99.00,94.00,91.31,62.00,29.00,7.00,1.00,1.00,1.00
2025-01-10T18:47:00Z,99.00,99.00,99.00,99.00,94.00,91.31,62.00,29.00,7.00,1.00,1.00,1.00
2025-01-10T18:48:00Z,99.00,99.00,99.00,99.00,94.00,91.31,62.00,31.00,7.00,1.00,1.00,1.00
2025-01-10T18:49:00Z,99.00,99.00,99.00,99.00,94.00,91.31,62.00,33.70,7.00,1.00,1.00,1.00
2025-01-10T18:51:00Z,99.00,99.00,99.00,99.00,97.00,91.31,62.00,33.70,7.00,1.00,1.00,1.00
2025-01-10T18:52:00Z,99.00,99.00,99.00,99.00,97.00,91.31,62.98,33.70,7.00,1.00,1.00,1.00
2025-01-10T19:03:00Z,99.00,99.00,99.00,99.00,97.00,91.31,62.98,30.00,7.00,1.00,1.00,1.00
2025-01-10T19:04:00Z,99.00,99.00,99.00,99.00,97.00,91.31,62.98,30.00,6.00,1.00,1.00,1.00
2025-01-10T19:05:00Z,99.00,99.00,99.00,99.00,97.00,91.31,62.98,28.00,6.00,1.00,1.00,1.00
2025-01-10T19:08:00Z,99.00,99.00,99.00,99.00,97.00,91.31,62.98,27.00,6.00,2.00,1.00,1.00
2025-01-10T19:10:00Z,99.00,99.00,99.00,99.00,97.00,91.31,65.66,27.00,6.00,2.00,1.00,1.00
2025-01-10T19:11:00Z,99.00,99.00,99.00,99.00,97.00,91.31,65.66,27.00,6.00,2.00,1.00,1.00
2025-01-10T19:12:00Z,99.00,99.00,99.00,99.00,97.00,91.31,65.66,27.00,6.00,2.00,1.00,1.00
2025-01-10T19:15:00Z,99.00,99.00,99.00,99.00,97.00,91.31,65.66,30.00,6.00,2.00,1.00,1.00
2025-01-10T19:16:00Z,99.00,99.00,99.00,99.00,97.00,89.00,65.66,30.00,6.00,2.00,1.00,1.00
2025-01-10T19:17:00Z,99.00,99.00,99.00,99.00,97.00,92.00,65.66,32.00,6.00,2.00,1.00,1.00
2025-01-10T19:18:00Z,99.00,99.00,99.00,99.00,97.00,96.60,65.66,31.65,6.00,2.00,1.00,1.00
2025-01-10T19:19:00Z,99.00,99.00,99.00,99.00,97.00,96.60,65.66,34.53,6.00,2.00,1.00,1.00
2025-01-10T19:24:00Z,99.00,99.00,99.00,99.00,94.00,96.60,65.66,34.53,6.00,2.00,1.00,1.00
2025-01-10T19:25:00Z,99.00,99.00,99.00,99.00,94.00,91.21,65.00,34.53,6.00,2.00,1.00,1.00
2025-01-10T19:30:00Z,99.00,99.00,99.00,99.00,94.00,91.21,66.58,37.99,9.42,2.00,1.00,1.00
2025-01-10T19:31:00Z,99.00,99.00,99.00,99.00,94.00,91.21,72.00,37.99,9.42,2.00,1.00,1.00
2025-01-10T19:32:00Z,99.00,99.00,99.00,99.00,94.00,91.21,78.40,37.99,9.42,2.00,1.00,1.00
2025-01-10T19:37:00Z,99.00,99.00,99.00,99.00,94.00,91.21,65.00,37.99,9.42,2.00,1.00,1.00
2025-01-10T19:41:00Z,99.00,99.00,99.00,99.00,94.00,91.21,65.00,35.00,9.42,2.00,1.00,1.00
2025-01-10T19:57:00Z,99.00,99.00,99.00,99.00,94.00,91.21,65.00,34.01,9.42,2.00,1.00,1.00
2025-01-10T20:00:00Z,99.00,99.00,99.00,99.00,94.00,91.21,65.00,34.08,8.11,2.00,1.00,1.00
2025-01-10T20:03:00Z,99.00,99.00,99.00,99.00,94.00,91.21,65.00,40.00,8.11,2.00,1.00,1.00
2025-01-10T20:04:00Z,99.00,99.00,99.00,99.00,94.00,91.21,77.57,40.00,8.11,2.00,1.00,1.00
2025-01-10T20:05:00Z,99.00,99.00,99.00,99.00,94.00,91.21,78.86,40.00,8.11,2.00,1.00,1.00
2025-01-10T20:08:00Z,99.00,99.00,99.00,99.00,94.00,91.21,81.98,40.00,8.11,2.00,1.00,1.00
2025-01-10T20:22:00Z,99.00,99.00,99.00,99.00,94.00,91.21,81.98,34.63,8.11,2.00,1.00,1.00
2025-01-10T20:26:00Z,99.00,99.00,99.00,99.00,94.00,91.21,81.98,34.50,8.11,2.00,1.00,1.00
2025-01-10T20:27:00Z,99.00,99.00,99.00,99.00,97.00,91.21,81.98,34.50,8.11,2.00,1.00,1.00
2025-01-10T20:28:00Z,99.00,99.00,99.00,99.00,97.00,91.21,75.00,33.13,8.11,2.00,1.00,1.00
2025-01-10T20:41:00Z,99.00,99.00,99.00,99.00,96.00,91.21,75.00,33.13,8.11,2.00,1.00,1.00
2025-01-10T20:42:00Z,99.00,99.00,99.00,99.00,96.00,91.21,75.00,38.00,8.11,2.00,1.00,1.00
2025-01-10T20:46:00Z,99.00,99.00,99.00,99.00,96.00,96.00,75.00,38.00,8.11,2.00,1.00,1.00
2025-01-10T20:53:00Z,99.00,99.00,99.00,99.00,96.00,96.00,75.00,38.00,9.00,2.00,1.00,1.00
2025-01-10T20:58:00Z,99.00,99.00,99.00,99.00,96.00,96.00,74.64,38.00,9.00,2.00,1.00,1.00
2025-01-10T21:00:00Z,99.00,99.00,99.00,99.00,97.00,96.00,74.64,38.00,9.00,2.00,1.00,1.00
2025-01-10T21:01:00Z,99.00,99.00,99.00,99.00,98.00,96.00,74.64,38.00,9.00,2.00,1.00,1.00
2025-01-10T21:04:00Z,99.00,99.00,99.00,99.00,98.00,96.00,74.00,38.00,9.00,2.00,1.00,1.00
2025-01-10T21:13:00Z,99.00,99.00,99.00,99.00,98.00,96.00,74.00,39.00,9.00,2.00,1.00,1.00
2025-01-10T21:14:00Z,99.00,99.00,99.00,99.00,98.00,94.00,74.00,39.00,9.00,2.00,1.00,1.00
2025-01-10T21:17:00Z,99.00,99.00,99.00,99.00,98.00,94.00,74.00,39.00,9.00,2.00,1.00,1.00
2025-01-10T21:20:00Z,99.00,99.00,99.00,99.00,98.00,94.00,74.00,39.00,9.00,1.00,1.00,1.00
2025-01-10T21:22:00Z,99.00,99.00,99.00,99.00,98.00,94.00,74.00,35.00,9.00,1.00,1.00,1.00
2025-01-10T21:28:00Z,99.00,99.00,99.00,99.00,98.00,94.00,77.00,35.00,9.00,1.00,1.00,1.00
2025-01-10T21:29:00Z,99.00,99.00,99.00,99.00,98.00,94.00,77.00,37.36,9.00,1.00,1.00,1.00
2025-01-10T21:30:00Z,99.00,99.00,99.00,99.00,98.00,94.00,77.00,35.00,9.00,1.00,1.00,1.00
2025-01-10T21:31:00Z,99.00,99.00,99.00,99.00,98.00,94.00,77.00,36.00,9.00,1.00,1.00,1.00
2025-01-10T21:33:00Z,99.00,99.00,99.00,99.00,98.00,94.00,77.00,35.00,9.00,1.00,1.00,1.00
2025-01-10T21:34:00Z,99.00,99.00,99.00,99.00,98.00,95.00,77.00,35.00,9.00,1.00,1.00,1.00
2025-01-10T21:40:00Z,99.00,99.00,99.00,99.00,98.00,95.00,73.26,35.00,9.00,1.00,1.00,1.00
2025-01-10T21:41:00Z,99.00,99.00,99.00,99.00,98.00,95.00,73.26,35.00,9.00,1.00,1.00,1.00
2025-01-10T21:51:00Z,99.00,99.00,99.00,99.00,98.00,95.00,73.26,35.00,9.00,1.00,1.00,1.00
2025-01-10T21:52:00Z,99.00,99.00,99.00,99.00,98.00,95.00,73.26,35.00,8.00,1.00,1.00,1.00
2025-01-10T21:58:00Z,99.00,99.00,99.00,99.00,97.00,95.00,73.26,35.00,8.00,1.00,1.00,1.00
2025-01-10T22:02:00Z,99.00,99.00,99.00,99.00,97.00,95.00,75.00,35.00,8.00,1.00,1.00,1.00
2025-01-10T22:04:00Z,99.00,99.00,99.00,99.00,98.00,95.00,75.00,35.00,8.00,1.00,1.00,1.00
2025-01-10T22:11:00Z,99.00,99.00,99.00,99.00,98.00,95.00,75.00,35.00,8.87,1.00,1.00,1.00
2025-01-10T22:12:00Z,99.00,99.00,99.00,99.00,98.00,95.00,75.00,35.00,10.00,1.00,1.00,1.00
2025-01-10T22:16:00Z,99.00,99.00,99.00,99.00,98.00,95.00,75.00,35.00,10.00,1.00,1.00,1.00
2025-01-10T22:24:00Z,99.00,99.00,99.00,99.00,98.00,96.00,75.00,36.00,10.00,1.00,1.00,1.00
2025-01-10T22:25:00Z,99.00,99.00,99.00,99.00,98.00,96.00,75.00,36.00,10.00,1.00,1.00,1.00
2025-01-10T22:26:00Z,99.00,99.00,99.00,99.00,98.00,96.00,75.00,36.00,10.00,1.00,1.00,1.00
2025-01-10T22:38:00Z,99.00,99.00,99.00,99.00,98.00,96.00,79.43,36.00,10.00,1.00,1.00,1.00
2025-01-10T22:39:00Z,99.00,99.00,99.00,99.00,98.00,96.00,80.77,35.00,10.00,1.00,1.00,1.00
2025-01-10T22:48:00Z,99.00,99.00,99.00,99.00,98.00,96.00,80.77,36.00,10.00,1.00,1.00,1.00
2025-01-10T22:54:00Z,99.00,99.00,99.00,99.00,98.00,96.00,80.77,36.00,10.00,1.00,1.00,1.00
