timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2024-11-26T22:03:00Z,99.00,92.00,65.00,24.15,5.41,2.00,1.00,1.00,1.00
2024-11-26T22:04:00Z,99.00,92.00,65.00,27.96,6.00,2.00,1.00,1.00,1.00
2024-11-26T22:05:00Z,99.00,92.96,65.00,31.00,6.00,2.00,1.00,1.00,1.00
2024-11-26T22:06:00Z,99.00,92.96,65.00,30.00,6.00,2.00,1.00,1.00,1.00
2024-11-26T22:07:00Z,99.00,92.96,65.30,30.00,6.00,2.00,1.00,1.00,1.00
2024-11-26T22:08:00Z,99.00,92.96,65.30,23.00,6.00,2.00,1.00,1.00,1.00
2024-11-26T22:10:00Z,99.00,92.96,65.30,23.00,6.00,2.00,1.00,1.00,1.00
2024-11-26T22:11:00Z,99.00,92.96,65.30,23.00,6.00,2.00,1.11,1.00,1.00
2024-11-26T22:13:00Z,99.00,92.96,67.00,23.00,6.00,2.00,1.11,1.00,1.00
2024-11-26T22:14:00Z,99.00,92.96,67.00,23.00,6.00,2.00,1.11,1.00,1.00
2024-11-26T22:16:00Z,99.00,92.96,67.00,27.00,3.00,2.00,1.11,1.00,1.00
2024-11-26T22:17:00Z,99.00,92.96,67.00,27.00,3.00,2.00,1.11,1.00,1.00
2024-11-26T22:18:00Z,99.00,92.00,67.00,27.00,3.00,2.00,1.11,1.00,1.00
2024-11-26T22:20:00Z,99.00,94.00,67.00,29.00,3.00,2.00,1.11,1.00,1.00
2024-11-26T22:21:00Z,99.00,94.00,67.00,29.00,3.00,2.00,1.11,1.00,1.00
2024-11-26T22:22:00Z,99.00,94.00,67.00,30.00,3.00,2.00,1.11,1.00,1.00
2024-11-26T22:23:00Z,99.00,94.00,67.00,30.00,6.00,2.00,1.11,1.00,1.00
2024-11-26T22:24:00Z,99.00,94.00,67.00,30.00,6.00,2.00,1.11,1.00,1.00
2024-11-26T22:25:00Z,99.00,94.00,67.00,29.00,6.00,2.00,1.11,1.00,1.00
2024-11-26T22:26:00Z,99.00,94.00,66.00,29.00,6.00,2.00,1.11,1.00,1.00
2024-11-26T22:27:00Z,99.00,94.00,66.00,29.00,6.00,2.00,1.11,1.00,1.00
2024-11-26T22:28:00Z,99.00,94.00,66.00,29.00,6.00,2.00,2.00,1.00,1.00
2024-11-26T22:29:00Z,99.00,94.00,66.00,25.00,6.00,2.00,2.00,1.00,1.00
2024-11-26T22:31:00Z,99.00,94.00,66.00,25.00,6.00,2.00,2.00,1.00,1.00
2024-11-26T22:32:00Z,99.00,94.00,66.00,25.00,6.00,2.00,2.00,1.00,1.00
2024-11-26T22:33:00Z,99.00,94.00,66.00,25.00,6.00,2.00,2.00,1.00,1.00
2024-11-26T22:35:00Z,99.00,94.00,66.00,25.00,6.00,2.00,2.00,1.00,1.00
2024-11-26T22:37:00Z,99.00,94.00,66.00,28.76,6.00,2.00,2.00,1.00,1.00
2024-11-26T22:38:00Z,99.00,94.00,66.00,28.00,6.00,2.00,2.00,1.00,1.00
2024-11-26T22:42:00Z,99.00,94.00,66.00,28.00,5.00,2.00,2.00,1.00,1.00
2024-11-26T22:43:00Z,99.00,94.00,66.00,28.00,5.00,2.00,2.00,1.00,1.00
2024-11-26T22:45:00Z,99.00,94.00,66.00,27.00,5.00,2.00,2.00,1.00,1.00
2024-11-26T22:46:00Z,99.00,94.00,65.00,27.00,5.00,2.00,2.00,1.00,1.00
2024-11-26T22:48:00Z,99.00,95.00,64.00,26.00,5.00,2.00,2.00,1.00,1.00
2024-11-26T22:50:00Z,99.00,95.00,64.00,26.00,5.00,2.00,2.00,1.00,1.00
2024-11-26T22:53:00Z,99.00,95.00,66.00,26.00,5.00,2.00,2.00,1.00,1.00
2024-11-26T22:54:00Z,99.00,96.00,66.00,26.00,5.00,2.00,2.00,1.00,1.00
2024-11-26T22:55:00Z,99.00,96.00,66.00,23.41,5.00,1.91,2.00,1.00,1.00
2024-11-26T22:56:00Z,99.00,96.00,66.00,23.41,5.00,1.91,2.00,1.00,1.00
2024-11-26T22:58:00Z,99.00,96.00,66.00,26.00,5.00,1.91,2.00,1.00,1.00
2024-11-26T22:59:00Z,99.00,96.00,66.00,26.00,5.00,1.91,1.00,1.00,1.00
2024-11-26T23:01:00Z,99.00,96.00,66.00,26.00,5.00,1.91,1.00,1.00,1.00
2024-11-26T23:03:00Z,99.00,96.00,66.00,26.00,5.00,1.91,1.00,1.00,1.00
2024-11-26T23:09:00Z,99.00,96.00,66.00,26.00,5.00,1.91,1.00,1.00,1.00
2024-11-26T23:10:00Z,99.00,96.00,66.00,26.00,5.00,1.91,1.00,1.00,1.00
2024-11-26T23:11:00Z,99.00,96.00,66.00,26.72,5.00,1.91,1.00,1.00,1.00
2024-11-26T23:13:00Z,99.00,96.00,66.00,26.72,5.00,1.91,1.00,1.00,1.00
2024-11-26T23:15:00Z,99.00,96.00,66.00,23.00,5.00,2.00,1.00,1.00,1.00
2024-11-26T23:17:00Z,99.00,96.00,66.00,24.00,5.00,2.00,1.00,1.00,1.00
2024-11-26T23:18:00Z,99.00,96.00,66.00,24.00,3.00,2.00,1.00,1.00,1.00
2024-11-26T23:19:00Z,99.00,96.00,66.00,22.00,3.00,2.00,1.00,1.00,1.00
2024-11-26T23:24:00Z,99.00,96.00,66.00,22.00,9.94,5.88,1.00,1.00,1.00
2024-11-26T23:25:00Z,99.00,96.00,66.00,22.00,9.94,5.88,1.00,1.00,1.00
2024-11-26T23:26:00Z,99.00,96.00,66.00,24.02,9.94,5.88,6.61,1.00,1.00
2024-11-26T23:27:00Z,99.00,96.00,66.00,24.02,9.94,5.88,6.61,1.00,1.00
2024-11-26T23:28:00Z,99.00,96.00,66.00,24.02,9.94,5.88,6.61,2.03,1.00
2024-11-26T23:29:00Z,99.00,96.00,66.00,24.00,9.94,9.00,1.00,2.03,1.00
2024-11-26T23:30:00Z,99.00,96.00,66.00,24.00,9.00,9.00,1.00,2.03,1.00
2024-11-26T23:31:00Z,99.00,96.79,66.70,25.00,9.55,9.00,1.00,2.03,1.00
2024-11-26T23:32:00Z,99.00,96.79,66.70,25.10,9.55,9.00,1.00,2.03,1.00
2024-11-26T23:33:00Z,99.00,96.79,66.70,27.45,9.55,9.00,1.00,2.03,1.00
2024-11-26T23:35:00Z,99.00,96.79,66.70,27.45,9.55,2.00,1.75,2.03,1.00
2024-11-26T23:36:00Z,99.00,96.79,66.70,27.14,9.55,2.00,1.75,2.03,1.00
2024-11-26T23:38:00Z,99.00,96.79,66.00,28.00,9.55,2.00,1.75,2.03,1.00
2024-11-26T23:39:00Z,99.00,96.79,66.00,23.00,9.55,2.00,1.75,2.03,1.00
2024-11-26T23:41:00Z,99.00,96.79,66.00,23.00,9.00,6.00,3.00,2.03,1.00
2024-11-26T23:43:00Z,99.00,96.79,66.00,23.00,7.89,6.00,3.00,2.03,1.00
2024-11-26T23:44:00Z,99.00,97.00,66.00,23.00,7.89,6.00,3.00,2.03,1.00
2024-11-26T23:48:00Z,99.00,90.88,66.00,23.00,7.89,6.00,3.00,2.03,1.00
2024-11-26T23:49:00Z,99.00,90.88,66.00,21.78,7.89,6.00,3.00,2.03,1.00
2024-11-26T23:50:00Z,99.00,90.88,66.00,27.94,7.89,6.00,3.00,2.03,1.00
2024-11-26T23:51:00Z,99.00,91.00,66.00,27.94,7.89,6.00,3.00,2.03,1.00
2024-11-26T23:56:00Z,99.00,96.81,66.00,27.94,7.89,6.00,3.00,2.03,1.00
2024-11-26T23:57:00Z,99.00,97.00,66.00,27.94,7.89,6.00,3.00,2.03,1.00
2024-11-26T23:59:00Z,99.00,97.00,66.00,29.00,7.89,6.00,3.00,2.03,1.00
2024-11-27T00:08:00Z,99.00,97.00,66.00,29.00,8.54,6.00,3.00,2.03,1.00
2024-11-27T00:09:00Z,99.00,97.00,66.00,28.40,8.54,6.00,3.00,2.03,1.00
2024-11-27T00:12:00Z,99.00,97.00,66.00,27.64,8.54,6.00,3.00,2.03,1.00
2024-11-27T00:13:00Z,99.00,97.00,66.00,29.00,8.54,6.00,3.00,2.03,1.00
2024-11-27T00:14:00Z,99.00,97.00,66.00,29.00,8.54,6.00,3.00,2.03,1.00
2024-11-27T00:16:00Z,99.00,96.00,66.00,29.00,8.54,6.00,3.00,2.03,1.00
2024-11-27T00:17:00Z,99.00,96.00,66.00,29.00,5.00,6.00,3.00,2.03,1.00
2024-11-27T00:18:00Z,99.00,96.00,66.00,29.00,5.00,6.00,3.00,2.03,1.00
2024-11-27T00:19:00Z,99.00,96.00,66.00,27.00,5.00,6.00,3.00,2.03,1.00
2024-11-27T00:20:00Z,99.00,96.00,66.00,27.00,8.98,6.00,3.00,2.03,1.00
2024-11-27T00:22:00Z,99.00,96.00,66.00,29.00,8.13,6.00,3.00,2.03,1.00
2024-11-27T00:28:00Z,99.00,96.00,66.00,29.00,8.13,3.00,3.00,2.03,1.00
2024-11-27T00:29:00Z,99.00,96.00,66.00,27.00,8.13,3.00,3.00,2.03,1.00
2024-11-27T00:30:00Z,99.00,96.00,66.00,27.00,4.00,3.00,3.00,2.03,1.00
2024-11-27T00:34:00Z,99.00,96.00,69.00,29.00,4.00,3.00,3.00,2.03,1.00
2024-11-27T00:35:00Z,99.00,95.00,69.00,29.00,4.00,3.00,3.00,2.03,1.00
2024-11-27T00:36:00Z,99.00,95.00,69.00,29.00,9.00,3.00,3.00,2.03,1.00
2024-11-27T00:38:00Z,99.00,95.00,69.00,29.00,9.00,3.00,3.00,2.03,1.00
2024-11-27T00:40:00Z,99.00,95.00,66.00,29.00,9.00,3.00,3.00,2.03,1.00
2024-11-27T00:46:00Z,99.00,95.00,66.00,29.00,9.00,3.00,3.00,2.03,1.00
2024-11-27T00:49:00Z,99.00,95.56,66.00,29.00,9.00,3.00,3.00,2.03,1.00
2024-11-27T00:51:00Z,99.00,95.56,66.00,29.00,8.00,3.00,3.00,2.03,1.00
2024-11-27T00:52:00Z,99.00,95.56,66.00,29.00,8.00,3.00,3.00,2.03,1.00
2024-11-27T00:53:00Z,99.00,95.56,66.00,29.00,8.00,3.00,3.00,2.03,1.00
2024-11-27T00:55:00Z,99.00,95.56,66.00,29.00,8.00,3.00,3.00,2.03,1.00
2024-11-27T00:56:00Z,99.00,95.56,69.00,29.00,8.00,3.00,3.00,2.03,1.00
2024-11-27T01:03:00Z,99.00,95.56,69.00,29.00,8.00,3.00,3.00,2.03,1.00
2024-11-27T01:05:00Z,99.00,95.56,66.20,29.00,8.00,3.00,3.00,2.03,1.00
2024-11-27T01:06:00Z,99.00,95.56,66.20,29.00,8.00,3.00,3.00,2.03,1.00
2024-11-27T01:07:00Z,99.00,95.56,66.20,28.00,8.00,3.00,3.00,2.03,1.00
2024-11-27T01:08:00Z,99.00,95.56,66.20,29.00,8.77,3.00,3.00,2.03,1.00
2024-11-27T01:09:00Z,99.00,95.56,69.00,29.00,8.77,3.00,3.00,2.03,1.00
2024-11-27T01:18:00Z,99.00,95.56,69.00,29.00,8.77,3.00,3.00,2.03,1.00
2024-11-27T01:22:00Z,99.00,95.56,69.00,28.00,8.77,3.00,3.00,2.03,1.00
2024-11-27T01:23:00Z,99.00,95.56,69.00,28.00,8.77,3.00,3.00,2.03,1.00
2024-11-27T01:25:00Z,99.00,95.56,69.00,28.00,8.00,3.00,3.00,2.03,1.00
2024-11-27T01:26:00Z,99.00,95.56,69.00,28.00,8.00,3.00,3.00,2.03,1.00
2024-11-27T01:30:00Z,99.00,95.56,69.00,28.00,8.00,3.00,3.00,2.03,1.00
2024-11-27T01:31:00Z,99.00,95.00,69.00,28.00,8.00,3.00,3.00,2.03,1.00
2024-11-27T01:32:00Z,99.00,95.00,69.00,28.00,8.00,3.00,3.00,2.03,1.00
2024-11-27T01:33:00Z,99.00,95.00,71.00,28.00,8.00,3.00,3.00,2.03,1.00
2024-11-27T01:34:00Z,99.00,95.00,71.00,28.00,10.76,3.00,3.00,2.03,1.00
2024-11-27T01:35:00Z,99.00,95.00,71.00,29.69,13.09,3.00,3.00,2.03,1.00
2024-11-27T01:38:00Z,99.00,95.00,73.00,29.69,16.69,3.00,3.00,2.03,1.00
2024-11-27T01:40:00Z,99.00,95.00,75.00,29.69,16.69,3.00,3.00,1.00,1.00
2024-11-27T01:45:00Z,99.00,95.00,75.00,29.69,16.69,3.00,3.00,1.00,1.00
2024-11-27T01:46:00Z,99.00,95.00,75.00,32.00,16.69,3.00,3.00,1.00,1.00
2024-11-27T01:47:00Z,99.00,95.00,75.00,32.00,8.00,3.00,3.00,1.00,1.00
2024-11-27T01:48:00Z,99.00,95.00,75.00,32.00,8.00,3.00,3.00,1.00,1.00
2024-11-27T01:50:00Z,99.00,95.00,75.00,30.00,8.00,3.00,3.00,1.00,1.00
2024-11-27T01:51:00Z,99.00,95.00,75.00,30.00,8.00,3.00,3.00,1.00,1.00
2024-11-27T01:52:00Z,99.00,95.00,75.00,30.00,8.08,3.00,3.00,1.00,1.00
2024-11-27T01:53:00Z,99.00,95.00,75.00,31.00,8.08,3.00,3.00,1.00,1.00
2024-11-27T01:54:00Z,99.00,97.00,75.00,27.93,8.08,3.00,3.00,1.00,1.00
2024-11-27T01:57:00Z,99.00,97.00,75.00,27.93,8.00,3.00,3.00,1.00,1.00
2024-11-27T01:59:00Z,99.00,97.00,75.00,30.00,8.00,3.00,3.00,1.00,1.00
2024-11-27T02:05:00Z,99.00,97.00,75.00,30.00,8.00,3.00,3.00,1.00,1.00
2024-11-27T02:08:00Z,99.00,97.00,75.00,30.00,7.00,3.00,3.00,1.00,1.00
2024-11-27T02:15:00Z,99.00,97.00,75.00,30.00,5.00,3.00,3.00,1.00,1.00
2024-11-27T02:16:00Z,99.00,97.00,76.00,30.00,5.00,3.00,3.00,1.00,1.00
2024-11-27T02:17:00Z,99.00,97.00,76.00,30.00,5.00,3.00,3.00,1.00,1.00
2024-11-27T02:18:00Z,99.00,97.00,76.00,30.00,5.00,3.00,3.00,1.00,1.00
2024-11-27T02:19:00Z,99.00,97.00,76.00,30.00,5.00,3.00,3.00,1.00,1.00
2024-11-27T02:27:00Z,99.00,97.00,76.00,30.00,5.00,3.00,3.00,1.00,1.00
2024-11-27T02:28:00Z,99.00,97.00,76.00,29.38,5.00,3.00,3.00,1.00,1.00
2024-11-27T02:29:00Z,99.00,97.00,76.00,29.79,7.00,3.00,3.00,1.00,1.00
2024-11-27T02:30:00Z,99.00,97.00,76.00,29.79,7.00,3.00,3.00,1.00,1.00
2024-11-27T02:31:00Z,99.00,98.00,76.00,26.00,7.00,3.00,3.00,1.00,1.00
2024-11-27T02:32:00Z,99.00,98.00,76.00,30.00,7.00,3.00,3.00,1.00,1.00
2024-11-27T02:38:00Z,99.00,98.00,76.00,30.00,7.00,3.00,3.00,1.00,1.00
2024-11-27T02:41:00Z,99.00,98.00,76.00,30.00,7.00,3.00,3.00,1.00,1.00
2024-11-27T02:48:00Z,99.00,98.00,76.00,30.00,7.00,3.00,3.00,1.00,1.00
2024-11-27T02:49:00Z,99.00,98.00,76.00,27.00,7.00,3.00,3.00,1.00,1.00
2024-11-27T02:50:00Z,99.00,98.00,76.00,27.00,7.00,3.00,3.00,1.00,1.00
2024-11-27T02:51:00Z,99.00,98.00,76.00,27.00,8.00,3.00,3.00,1.00,1.00
2024-11-27T02:52:00Z,99.00,98.00,76.00,27.00,8.00,3.00,3.00,1.00,1.00
2024-11-27T02:54:00Z,99.00,98.00,76.00,27.00,8.00,3.00,3.00,1.00,1.00
2024-11-27T02:55:00Z,99.00,98.00,76.00,27.00,8.00,3.00,3.00,1.00,1.00
2024-11-27T02:56:00Z,99.00,98.00,76.00,27.00,8.00,3.00,3.00,1.00,1.00
2024-11-27T02:57:00Z,99.00,98.00,76.00,27.00,8.00,3.00,3.00,1.00,1.00
2024-11-27T02:59:00Z,99.00,98.00,76.00,27.00,8.00,3.00,3.00,1.00,1.00
2024-11-27T03:00:00Z,99.00,98.00,76.00,27.00,8.00,3.00,3.00,1.00,1.00
2024-11-27T03:02:00Z,99.00,98.00,76.00,27.00,8.00,3.00,3.00,1.00,1.00
2024-11-27T03:03:00Z,99.00,98.00,76.00,24.65,8.00,3.00,3.00,1.00,1.00
2024-11-27T03:04:00Z,99.00,98.00,76.00,24.65,8.00,3.00,2.00,1.00,1.00
2024-11-27T03:07:00Z,99.00,98.00,76.00,27.00,8.00,3.00,1.12,1.00,1.00
2024-11-27T03:08:00Z,99.00,98.00,76.00,27.00,8.00,3.00,1.12,1.00,1.00
2024-11-27T03:09:00Z,99.00,98.00,76.00,27.00,8.00,3.00,1.12,1.00,1.00
2024-11-27T03:12:00Z,99.00,98.00,76.00,27.00,8.00,3.00,1.12,1.00,1.00
2024-11-27T03:16:00Z,99.00,98.00,76.00,27.00,8.00,3.00,1.12,1.00,1.00
2024-11-27T03:17:00Z,99.00,98.00,76.00,27.00,8.00,3.00,1.12,1.00,1.00
2024-11-27T03:19:00Z,99.00,98.00,76.00,24.00,8.00,3.00,1.12,1.00,1.00
2024-11-27T03:20:00Z,99.00,98.00,76.00,24.00,8.00,3.00,1.12,1.00,1.00
2024-11-27T03:29:00Z,99.00,98.00,75.00,25.97,8.00,3.00,1.12,1.00,1.00
2024-11-27T03:31:00Z,99.00,98.00,75.00,25.97,8.00,3.00,1.12,1.00,1.00
2024-11-27T03:33:00Z,99.00,98.00,75.00,25.00,6.00,3.00,1.12,1.00,1.00
2024-11-27T03:35:00Z,99.00,98.00,76.00,26.00,6.00,3.00,1.12,1.00,1.00
2024-11-27T03:39:00Z,99.00,98.00,76.00,26.00,8.00,3.00,1.12,1.00,1.00
2024-11-27T03:41:00Z,99.00,98.00,76.00,26.00,6.00,3.00,1.12,1.00,1.00
2024-11-27T03:42:00Z,99.00,98.00,76.00,26.00,6.00,2.00,1.12,1.00,1.00
2024-11-27T03:43:00Z,99.00,98.00,76.00,26.00,6.00,2.00,1.12,1.00,1.00
2024-11-27T03:46:00Z,99.00,98.00,76.00,26.00,6.00,2.00,1.12,1.00,1.00
2024-11-27T03:48:00Z,99.00,98.00,76.00,26.00,8.00,2.00,1.12,1.00,1.00
2024-11-27T03:50:00Z,99.00,98.00,76.00,26.00,8.00,2.00,1.12,1.00,1.00
2024-11-27T03:53:00Z,99.00,98.00,76.00,26.00,8.00,1.00,1.00,1.00,1.00
2024-11-27T03:54:00Z,99.00,98.00,77.00,26.00,8.00,1.00,1.00,1.00,1.00
2024-11-27T03:56:00Z,99.00,98.00,77.00,26.00,8.00,1.00,1.00,1.00,1.00
2024-11-27T03:58:00Z,99.00,98.00,77.00,26.00,8.00,1.00,1.00,1.00,1.00
2024-11-27T04:04:00Z,99.00,98.00,77.00,26.00,6.00,1.00,1.00,1.00,1.00
2024-11-27T04:05:00Z,99.00,98.00,77.00,26.00,7.00,1.00,1.00,1.00,1.00
2024-11-27T04:06:00Z,99.00,98.00,77.00,26.00,7.00,3.00,1.00,1.00,1.00
2024-11-27T04:08:00Z,99.00,98.00,77.00,26.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:09:00Z,99.00,98.00,77.00,26.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:13:00Z,99.00,98.00,77.00,26.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:19:00Z,99.00,98.00,76.00,26.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:20:00Z,99.00,98.00,76.00,26.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:24:00Z,99.00,98.00,76.00,26.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:26:00Z,99.00,98.00,76.00,26.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:27:00Z,99.00,98.00,76.00,26.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:28:00Z,99.00,98.00,76.00,26.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:31:00Z,99.00,98.00,76.00,26.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:32:00Z,99.00,98.00,76.00,26.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:33:00Z,99.00,98.00,76.00,26.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:35:00Z,99.00,98.00,76.00,27.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:36:00Z,99.00,98.00,76.00,27.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:38:00Z,99.00,98.00,76.00,25.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:39:00Z,99.00,98.00,76.00,25.00,8.00,3.00,1.00,1.00,1.00
2024-11-27T04:43:00Z,99.00,98.00,76.00,25.00,8.00,3.64,1.00,2.00,1.00
2024-11-27T04:44:00Z,99.00,98.00,76.00,27.00,8.00,3.64,2.00,2.00,1.00
2024-11-27T04:45:00Z,99.00,98.00,76.00,27.00,8.00,3.64,2.00,2.00,1.00
2024-11-27T04:48:00Z,99.00,98.00,76.00,27.00,8.00,3.64,2.00,2.00,1.00
2024-11-27T04:50:00Z,99.00,96.00,76.04,27.00,8.00,3.64,2.00,2.00,1.00
2024-11-27T04:51:00Z,99.00,96.00,76.04,27.00,8.00,3.64,2.00,2.00,1.00
2024-11-27T04:52:00Z,99.00,96.00,76.04,26.00,8.00,3.64,2.00,2.00,1.00
2024-11-27T04:55:00Z,99.00,96.00,77.00,26.00,8.00,3.64,2.00,2.00,1.00
2024-11-27T04:56:00Z,99.00,96.00,77.00,26.00,8.00,3.64,2.00,2.00,1.00
2024-11-27T04:57:00Z,99.00,96.00,77.00,26.00,8.00,3.64,2.00,2.00,1.00
2024-11-27T04:58:00Z,99.00,96.00,77.00,27.00,7.00,3.64,1.00,2.00,1.00
2024-11-27T04:59:00Z,99.00,96.00,77.00,27.00,7.00,3.64,1.00,2.00,1.00
2024-11-27T05:03:00Z,99.00,96.00,77.00,27.00,7.00,3.64,1.00,2.00,1.00
2024-11-27T05:04:00Z,99.00,96.00,77.00,27.00,7.00,3.64,1.00,2.00,1.00
2024-11-27T05:05:00Z,99.00,96.00,77.00,27.00,7.00,3.64,1.00,2.00,1.00
2024-11-27T05:08:00Z,99.00,96.00,77.00,29.36,7.00,3.64,1.00,2.00,1.00
2024-11-27T05:09:00Z,99.00,96.00,77.00,32.00,7.00,3.64,1.00,2.00,1.00
2024-11-27T05:11:00Z,99.00,96.00,78.00,32.00,7.00,3.64,1.00,2.00,1.00
2024-11-27T05:14:00Z,99.00,96.00,78.00,30.00,7.00,3.64,1.00,2.00,1.00
2024-11-27T05:16:00Z,99.00,96.00,78.00,30.00,8.00,3.64,1.00,2.00,1.00
2024-11-27T05:17:00Z,99.00,96.00,78.00,30.00,8.00,3.64,1.00,2.00,1.00
2024-11-27T05:18:00Z,99.00,96.00,78.00,30.00,8.00,3.64,1.00,2.00,1.00
2024-11-27T05:20:00Z,99.00,96.00,78.00,30.00,8.00,3.64,1.00,2.00,1.00
2024-11-27T05:23:00Z,99.00,96.00,78.00,30.00,8.00,4.00,1.00,2.00,1.00
2024-11-27T05:25:00Z,99.00,96.00,77.00,30.00,8.00,4.00,1.00,2.00,1.00
2024-11-27T05:26:00Z,99.00,95.00,77.00,30.00,8.00,4.00,1.00,2.00,1.00
2024-11-27T05:30:00Z,99.00,95.00,77.00,30.00,8.00,4.00,1.00,2.00,1.00
2024-11-27T05:32:00Z,99.00,95.00,77.00,30.00,8.00,4.00,1.00,2.00,1.00
2024-11-27T05:34:00Z,99.00,95.00,77.00,30.17,8.00,4.00,1.00,2.00,1.00
2024-11-27T05:35:00Z,99.00,95.00,77.00,31.26,8.00,4.00,1.00,2.00,1.00
2024-11-27T05:39:00Z,99.00,95.00,79.00,31.26,8.00,4.00,1.00,2.00,1.00
2024-11-27T05:44:00Z,99.00,95.00,79.00,32.00,8.00,4.00,1.00,2.00,1.00
2024-11-27T05:47:00Z,99.00,95.00,79.00,32.00,8.00,4.00,1.00,2.00,1.00
2024-11-27T05:50:00Z,99.00,95.00,79.00,32.00,8.00,4.00,1.00,2.00,1.00
2024-11-27T05:52:00Z,99.00,95.00,79.00,27.00,8.00,4.00,1.00,2.00,1.00
2024-11-27T05:55:00Z,99.00,95.00,75.39,27.00,8.00,4.00,1.00,2.00,1.00
2024-11-27T06:00:00Z,99.00,95.00,73.00,32.00,8.00,4.00,1.00,2.00,1.00
2024-11-27T06:01:00Z,99.00,95.00,73.00,27.00,7.00,4.00,1.00,2.00,1.00
2024-11-27T06:02:00Z,99.00,95.00,73.00,32.00,7.00,4.00,1.00,2.00,1.00
2024-11-27T06:03:00Z,99.00,95.00,78.00,32.00,7.00,4.00,1.00,2.00,1.00
2024-11-27T06:04:00Z,99.00,95.00,78.00,27.00,7.00,4.00,1.00,2.00,1.00
2024-11-27T06:05:00Z,99.00,95.00,78.00,31.00,7.00,4.00,1.00,2.00,1.00
2024-11-27T06:06:00Z,99.00,95.00,78.00,31.00,8.06,4.00,1.00,2.00,1.00
2024-11-27T06:10:00Z,99.00,95.00,78.00,31.00,8.06,4.00,1.00,2.00,1.00
2024-11-27T06:11:00Z,99.00,95.00,78.00,31.00,8.06,4.00,1.00,2.00,1.00
2024-11-27T06:12:00Z,99.00,95.00,78.00,31.00,8.06,4.00,1.00,2.00,1.00
2024-11-27T06:13:00Z,99.00,95.00,73.00,31.00,8.06,4.00,1.00,2.00,1.00
2024-11-27T06:17:00Z,99.00,95.00,73.00,31.00,8.06,4.00,1.00,2.00,1.00
2024-11-27T06:26:00Z,99.00,95.00,78.00,31.00,8.06,4.00,1.00,2.00,1.00
2024-11-27T06:27:00Z,99.00,95.00,73.00,31.00,8.06,4.00,1.00,2.00,1.00
2024-11-27T06:28:00Z,99.00,95.00,78.00,31.00,8.06,4.00,1.00,2.00,1.00
2024-11-27T06:33:00Z,99.00,95.00,78.00,31.00,8.06,4.00,1.00,2.00,1.00
2024-11-27T06:39:00Z,99.00,95.00,78.00,31.00,8.06,2.00,1.00,2.00,1.00
2024-11-27T06:41:00Z,99.00,95.00,78.00,31.00,8.06,3.76,1.00,2.00,1.00
2024-11-27T06:42:00Z,99.00,95.00,78.00,31.00,9.00,3.76,1.00,2.00,1.00
2024-11-27T06:45:00Z,99.00,95.00,78.00,31.00,9.00,3.76,1.00,2.00,1.00
2024-11-27T06:51:00Z,99.00,95.00,77.00,31.00,9.00,3.76,1.00,2.00,1.00
2024-11-27T06:52:00Z,99.00,95.00,77.00,31.00,9.00,3.76,1.00,2.00,1.00
2024-11-27T06:54:00Z,99.00,95.00,77.00,31.00,9.00,3.76,1.00,2.00,1.00
2024-11-27T06:57:00Z,99.00,95.00,77.00,31.73,9.00,3.76,1.00,2.00,1.00
2024-11-27T06:58:00Z,99.00,95.00,77.00,31.73,9.00,3.76,1.00,2.00,1.00
2024-11-27T07:15:00Z,99.00,95.00,77.00,31.73,9.00,3.76,1.00,2.00,1.00
2024-11-27T07:17:00Z,99.00,95.00,77.00,31.73,9.00,3.76,1.00,2.00,1.00
2024-11-27T07:23:00Z,99.00,95.00,77.00,32.00,9.00,3.00,1.00,2.00,1.00
2024-11-27T07:30:00Z,99.00,95.00,78.00,32.00,9.00,3.00,1.00,2.00,1.00
2024-11-27T07:36:00Z,99.00,95.00,79.00,32.00,9.00,3.00,1.00,2.00,1.00
2024-11-27T07:59:00Z,99.00,95.00,79.00,32.00,9.00,3.00,1.00,2.00,1.00
2024-11-27T08:00:00Z,99.00,95.00,82.25,32.00,7.00,3.00,1.00,2.00,1.00
2024-11-27T13:01:00Z,99.00,95.00,78.94,26.19,6.00,3.00,1.00,2.00,1.00
2024-11-27T13:02:00Z,99.00,95.00,80.26,26.19,6.00,3.00,1.00,2.00,1.00
2024-11-27T13:04:00Z,99.00,97.00,80.26,24.00,5.00,3.00,1.00,2.00,1.00
