timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-11-13T07:00:00Z,95.00,97.00,86.68,83.00,,69.91,,56.63,,21.00,
2025-11-13T11:00:00Z,95.00,97.00,89.00,83.00,,69.91,,56.23,,21.00,
2025-11-13T13:00:00Z,95.00,97.00,89.00,83.00,,69.91,,56.23,,21.00,
2025-11-13T16:00:00Z,95.00,97.00,89.00,83.00,,69.91,,51.32,,18.00,
2025-11-13T18:00:00Z,95.00,97.00,89.00,83.00,,75.00,,52.00,,18.00,
2025-11-13T20:00:00Z,95.00,97.00,88.00,83.00,,75.00,,55.36,,18.00,
2025-11-13T21:00:00Z,95.00,97.00,88.00,83.00,,71.00,,51.00,,18.00,
2025-11-13T23:00:00Z,95.00,97.00,88.00,83.00,,71.00,,51.00,,19.00,
2025-11-14T00:00:00Z,95.00,97.00,85.37,80.00,,71.00,,51.00,,19.00,
2025-11-14T01:00:00Z,95.00,97.00,85.37,80.00,,71.00,,51.00,,19.00,
2025-11-14T03:00:00Z,95.00,97.00,85.37,80.00,,71.00,,51.00,,18.00,
2025-11-14T04:00:00Z,95.00,97.00,85.37,80.00,,71.00,,51.00,,21.18,
2025-11-14T06:00:00Z,95.00,97.00,89.00,80.00,,71.00,,51.00,,21.18,
2025-11-14T11:00:00Z,95.00,97.00,89.00,84.00,,74.83,,56.00,,21.18,
2025-11-14T14:00:00Z,95.00,97.00,89.00,84.00,,69.00,,56.00,,21.18,
2025-11-14T15:00:00Z,95.00,97.00,89.00,84.00,,69.00,,53.00,,21.18,
2025-11-14T16:00:00Z,95.00,97.00,89.00,84.49,,69.00,,53.00,,21.00,
2025-11-14T17:00:00Z,95.00,97.00,89.00,85.00,,69.00,,53.00,,21.00,
2025-11-14T20:00:00Z,95.00,97.00,89.00,85.00,,69.00,,58.21,,21.00,
2025-11-14T22:00:00Z,95.00,97.00,89.00,85.00,,76.94,,58.21,,21.00,
2025-11-14T23:00:00Z,95.00,98.68,94.59,85.00,,76.94,,58.21,,21.00,
2025-11-15T00:00:00Z,95.00,98.68,94.59,85.00,,74.06,,58.21,,21.00,
2025-11-15T01:00:00Z,95.00,98.68,94.59,85.00,,74.06,,56.84,,21.00,
2025-11-15T02:00:00Z,95.00,98.68,94.59,85.00,,74.06,,61.00,,21.00,
2025-11-15T03:00:00Z,95.00,98.68,94.59,85.00,,74.00,,62.00,,20.00,
2025-11-15T04:00:00Z,95.00,98.68,97.00,91.00,,74.00,,62.00,,20.00,
2025-11-15T06:00:00Z,95.00,98.68,97.88,91.00,,74.00,,62.00,,20.00,
2025-11-15T07:00:00Z,95.00,98.68,97.88,93.00,,74.00,,64.72,,20.00,
2025-11-15T15:00:00Z,95.00,98.68,97.88,93.00,,74.00,,72.00,,18.00,
2025-11-15T16:00:00Z,95.00,98.68,97.88,93.00,,74.00,,72.00,,20.00,
2025-11-15T17:00:00Z,95.00,98.68,97.88,93.00,,74.00,,72.00,,20.00,
2025-11-15T20:00:00Z,95.00,98.68,97.88,93.00,,74.00,,72.00,,20.00,
2025-11-15T22:00:00Z,95.00,98.68,97.88,93.00,,74.00,,63.00,,20.00,
2025-11-16T00:00:00Z,95.00,98.68,97.88,90.00,,74.00,,63.00,,20.00,
2025-11-16T01:00:00Z,95.00,98.68,97.88,90.00,,74.00,,63.00,,20.00,
2025-11-16T03:00:00Z,95.00,98.68,97.88,90.00,,77.00,,61.33,,20.00,
2025-11-16T05:00:00Z,95.00,98.68,97.88,90.00,,77.00,,61.33,,14.34,
2025-11-16T07:00:00Z,95.00,98.68,97.88,90.00,,77.00,,61.12,,18.00,
2025-11-16T11:00:00Z,95.00,98.68,97.88,90.00,,82.00,,61.12,,18.00,
2025-11-16T18:00:00Z,95.00,98.68,97.88,90.00,,82.00,,61.12,,18.00,
2025-11-16T19:00:00Z,95.00,98.68,97.88,90.00,,82.00,,60.65,,18.00,
2025-11-16T20:00:00Z,95.00,98.68,97.88,93.00,,82.00,,60.65,,18.00,
2025-11-16T23:00:00Z,95.00,98.68,97.88,91.13,,82.00,,60.65,,18.00,
2025-11-17T01:00:00Z,95.00,98.68,97.88,91.13,,82.00,,60.00,,18.00,
2025-11-17T03:00:00Z,95.00,98.68,97.88,91.13,,82.00,,60.00,,18.00,
2025-11-17T04:00:00Z,95.00,98.68,97.88,91.13,,82.00,,60.00,,18.00,
2025-11-17T05:00:00Z,95.00,98.68,99.00,91.13,,82.00,,60.00,,18.00,
2025-11-17T06:00:00Z,95.00,98.68,99.00,91.13,,82.00,,66.70,,13.08,
2025-11-17T13:00:00Z,95.00,98.68,99.00,91.13,,81.00,,66.70,,13.08,
2025-11-17T15:00:00Z,95.00,98.68,99.00,91.13,,75.86,,67.00,,13.08,
2025-11-17T16:00:00Z,95.00,98.68,99.00,91.13,,80.00,,60.63,,13.08,
2025-11-17T17:00:00Z,95.00,98.68,99.00,91.13,,79.50,,64.04,,12.13,
2025-11-17T18:00:00Z,95.00,98.68,99.00,91.13,,79.50,,58.59,,17.00,
2025-11-17T20:00:00Z,95.00,98.68,99.00,91.13,,79.50,,61.00,,17.00,
2025-11-17T22:00:00Z,95.00,98.68,99.00,91.13,,79.50,,56.15,,16.00,
2025-11-17T23:00:00Z,95.00,98.68,99.00,90.00,,79.50,,56.15,,16.00,
2025-11-18T00:00:00Z,95.00,98.68,99.00,90.00,,79.50,,58.37,,17.00,
2025-11-18T01:00:00Z,95.00,98.68,99.00,90.00,,79.00,,55.28,,20.51,
2025-11-18T02:00:00Z,95.00,98.68,99.00,90.00,,79.00,,58.73,,20.51,
2025-11-18T03:00:00Z,95.00,98.68,99.00,90.00,,79.00,,58.73,,21.88,
2025-11-18T04:00:00Z,95.00,98.68,99.00,89.62,,78.84,,58.00,,22.78,
2025-11-18T05:00:00Z,95.00,98.68,99.00,88.00,,78.84,,58.00,,23.00,
2025-11-18T06:00:00Z,95.00,98.68,99.00,93.00,,79.50,,58.00,,23.00,
2025-11-18T07:00:00Z,95.00,98.68,99.00,90.00,,79.00,,56.92,,23.00,
2025-11-18T08:00:00Z,95.00,98.68,99.00,90.00,,79.00,,56.92,,14.37,
2025-11-18T09:00:00Z,95.00,98.68,99.00,90.00,,79.00,,57.09,,18.00,
2025-11-18T11:00:00Z,95.00,98.68,99.00,90.00,,78.75,,57.09,,18.00,
2025-11-18T13:00:00Z,98.00,98.68,99.00,90.00,,78.75,,57.09,,22.00,
2025-11-18T14:00:00Z,98.00,98.68,99.00,90.00,,78.75,,53.00,,22.00,
2025-11-18T15:00:00Z,98.00,98.68,99.00,84.94,,80.16,,57.90,,22.60,
2025-11-18T16:00:00Z,98.00,98.68,99.00,84.94,,78.16,,57.90,,23.00,
2025-11-18T17:00:00Z,98.00,98.68,99.00,80.00,,87.00,,53.20,,18.00,
2025-11-18T18:00:00Z,98.00,98.68,99.00,80.00,,88.00,,53.20,,18.66,
2025-11-18T19:00:00Z,98.00,98.68,99.00,93.00,,79.60,,53.12,,22.00,
2025-11-18T20:00:00Z,98.00,98.68,95.00,92.00,,82.23,,51.07,,22.00,
2025-11-18T21:00:00Z,98.00,98.68,95.00,88.30,,78.00,,56.17,,22.00,
2025-11-18T22:00:00Z,98.00,98.68,95.00,80.00,,86.00,,56.36,,22.00,
2025-11-18T23:00:00Z,98.00,98.68,95.00,91.00,,86.00,,56.36,,22.00,
2025-11-19T00:00:00Z,98.00,98.68,95.00,91.00,,84.00,,57.06,,19.00,
2025-11-19T01:00:00Z,98.00,98.68,95.00,91.00,,84.00,,57.00,,19.00,
2025-11-19T02:00:00Z,98.00,98.68,95.00,92.00,,84.00,,57.00,,19.00,
2025-11-19T03:00:00Z,98.00,98.68,95.00,90.00,,84.00,,57.08,,19.00,
2025-11-19T04:00:00Z,98.00,98.68,95.00,90.00,,76.82,,58.00,,19.00,
2025-11-19T05:00:00Z,98.00,98.68,99.00,90.00,,76.82,,58.00,,19.00,
2025-11-19T06:00:00Z,98.00,98.68,99.00,90.00,,76.82,,58.00,,18.00,
2025-11-19T07:00:00Z,98.00,98.68,99.00,90.00,,74.40,,56.00,,18.00,
2025-11-19T12:00:00Z,98.00,98.68,99.00,90.00,,74.40,,57.00,,18.00,
2025-11-19T14:00:00Z,98.00,98.68,99.00,90.00,,74.40,,55.00,,18.00,
2025-11-19T15:00:00Z,98.00,98.68,99.00,90.00,,74.40,,58.00,,18.00,
2025-11-19T16:00:00Z,98.00,98.68,95.00,88.14,,74.40,,56.12,,18.00,
2025-11-19T17:00:00Z,98.00,98.68,95.00,89.00,,74.40,,56.12,,18.00,
2025-11-19T18:00:00Z,98.00,98.68,95.00,89.00,,76.00,,56.12,,18.00,
2025-11-19T19:00:00Z,98.00,98.68,98.67,89.00,,76.00,,53.00,,18.00,
2025-11-19T20:00:00Z,98.00,98.68,98.67,89.00,,76.00,,53.00,,18.07,
2025-11-19T21:00:00Z,98.00,97.00,92.00,89.00,,76.00,,56.57,,16.00,
2025-11-19T22:00:00Z,98.00,97.00,90.25,89.00,,76.00,,57.00,,19.00,
2025-11-19T23:00:00Z,98.00,97.00,94.00,89.00,,75.00,,57.00,,19.00,
2025-11-20T00:00:00Z,98.00,97.00,88.00,85.50,,77.00,,50.12,,19.00,
2025-11-20T01:00:00Z,98.00,97.00,97.00,85.50,,77.00,,50.12,,19.00,
2025-11-20T02:00:00Z,98.00,96.00,97.00,85.50,,77.00,,50.12,,18.98,
2025-11-20T03:00:00Z,98.00,96.00,89.00,85.50,,77.00,,50.12,,18.00,
2025-11-20T04:00:00Z,98.00,96.00,89.00,85.50,,77.00,,56.00,,18.99,
2025-11-20T05:00:00Z,98.00,96.00,89.00,85.50,,77.00,,56.00,,19.00,
2025-11-20T07:00:00Z,98.00,96.00,89.00,85.50,,72.00,,56.75,,17.00,
2025-11-20T08:00:00Z,98.00,96.00,97.00,85.50,,72.00,,56.75,,17.00,
2025-11-20T12:00:00Z,98.00,96.00,97.00,85.50,,72.00,,56.75,,18.20,
2025-11-20T15:00:00Z,98.00,96.00,97.00,85.50,,72.00,,57.00,,19.00,
2025-11-20T16:00:00Z,98.00,96.00,97.00,85.50,,72.00,,57.00,,19.00,
2025-11-20T17:00:00Z,98.00,96.00,97.00,85.50,,72.00,,57.00,,18.96,
2025-11-20T18:00:00Z,98.00,96.00,96.00,85.50,,72.00,,50.00,,18.96,
2025-11-20T20:00:00Z,98.00,96.00,96.00,85.50,,76.00,,56.00,,19.00,
2025-11-20T21:00:00Z,98.00,96.00,90.00,85.50,,72.00,,56.00,,19.00,
2025-11-20T22:00:00Z,98.00,96.00,90.00,85.50,,75.00,,56.00,,17.51,
2025-11-20T23:00:00Z,98.00,96.00,96.00,88.96,,75.00,,56.00,,17.51,
2025-11-21T00:00:00Z,98.00,96.00,96.00,91.00,,75.00,,56.00,,17.51,
2025-11-21T01:00:00Z,98.00,96.00,96.00,91.00,,76.00,,56.00,,17.51,
2025-11-21T02:00:00Z,98.00,96.00,96.00,91.00,,76.00,,52.30,,19.00,
2025-11-21T03:00:00Z,98.00,96.00,96.00,91.00,,76.00,,52.30,,14.40,
2025-11-21T04:00:00Z,98.00,96.00,96.00,87.12,,76.00,,52.30,,14.40,
2025-11-21T05:00:00Z,98.00,96.00,93.27,86.20,,78.00,,52.30,,17.80,13.00
2025-11-21T06:00:00Z,98.00,96.00,93.27,86.20,,78.00,,57.00,,16.00,13.00
2025-11-21T07:00:00Z,98.00,96.00,93.27,86.20,,79.00,,56.00,,16.00,13.00
2025-11-21T08:00:00Z,98.00,96.00,95.00,86.20,,79.00,,56.00,,14.25,13.00
2025-11-21T09:00:00Z,98.00,96.00,95.00,86.20,,80.00,,56.00,,14.25,13.00
2025-11-21T10:00:00Z,98.00,99.00,93.92,86.20,,80.00,,56.00,,16.87,13.00
2025-11-21T12:00:00Z,98.00,99.00,93.92,86.20,,80.00,,56.00,,17.00,13.00
2025-11-21T13:00:00Z,98.00,99.00,93.92,86.00,,80.00,,57.00,,17.00,13.00
2025-11-21T15:00:00Z,98.00,99.00,95.00,86.00,,80.00,,57.00,,17.54,13.00
2025-11-21T16:00:00Z,98.00,99.00,95.00,86.00,,80.00,,52.00,,17.54,13.00
2025-11-21T17:00:00Z,98.00,99.00,92.00,86.00,,80.00,,57.00,,19.41,13.00
2025-11-21T18:00:00Z,98.00,99.00,92.00,86.00,,80.00,,53.51,,19.41,13.00
2025-11-21T19:00:00Z,98.00,99.00,92.00,90.00,,80.00,,53.51,,19.41,13.00
2025-11-21T20:00:00Z,98.00,99.00,92.00,90.00,,80.00,,57.00,,19.41,13.00
2025-11-21T21:00:00Z,98.00,99.00,91.20,90.00,,75.00,,52.87,,19.41,13.00
2025-11-21T22:00:00Z,98.00,99.00,91.20,90.00,,75.00,,56.00,,19.41,13.00
2025-11-21T23:00:00Z,98.00,99.00,95.00,90.00,,75.00,,56.00,,19.00,11.00
2025-11-22T00:00:00Z,98.00,99.00,95.00,90.00,,75.00,,54.78,,19.00,11.00
2025-11-22T01:00:00Z,98.00,99.00,95.00,90.00,,75.00,,56.00,,19.00,11.00
2025-11-22T02:00:00Z,98.00,99.00,95.00,90.00,,73.00,,56.00,,19.64,11.00
2025-11-22T03:00:00Z,98.00,99.00,95.00,90.00,,73.00,,56.00,,20.00,11.00
2025-11-22T05:00:00Z,98.00,99.00,95.00,90.00,,73.00,,57.00,,16.00,11.00
2025-11-22T06:00:00Z,98.00,99.00,95.00,90.00,,73.00,,57.00,60.00,16.00,11.00
2025-11-22T07:00:00Z,98.00,99.00,95.00,90.00,,74.00,,53.68,60.00,16.00,11.00
2025-11-22T08:00:00Z,98.00,99.00,95.00,85.25,,73.00,,53.68,60.00,16.00,11.00
2025-11-22T09:00:00Z,98.00,99.00,95.00,85.25,,73.00,,53.68,60.00,20.00,11.00
2025-11-22T10:00:00Z,98.00,99.00,95.00,85.25,,73.00,,57.00,60.00,20.00,11.00
2025-11-22T11:00:00Z,98.00,99.00,94.00,85.25,,73.00,,57.00,60.00,20.00,11.00
2025-11-22T13:00:00Z,98.00,99.00,94.00,85.25,,73.00,,52.00,60.00,20.00,11.00
2025-11-22T14:00:00Z,98.00,99.00,90.00,87.00,,73.00,,52.00,60.00,20.00,11.00
2025-11-22T15:00:00Z,98.00,99.00,91.00,88.34,,73.00,,52.00,60.00,20.00,11.00
2025-11-22T16:00:00Z,98.00,99.00,91.00,82.09,,70.00,,52.00,60.00,19.00,11.00
2025-11-22T17:00:00Z,98.00,99.00,91.00,82.09,,70.00,,52.00,60.00,17.00,11.00
2025-11-22T18:00:00Z,98.00,99.00,94.00,82.09,,73.00,,52.00,60.00,17.00,11.00
2025-11-22T19:00:00Z,98.00,99.00,93.00,82.00,,73.00,,52.16,60.00,17.00,11.00
2025-11-22T20:00:00Z,98.00,99.00,93.00,82.00,,68.11,,49.47,60.00,16.26,11.00
2025-11-22T21:00:00Z,98.00,99.00,93.00,83.00,,68.11,,50.88,37.00,18.57,11.00
2025-11-22T22:00:00Z,98.00,99.00,93.00,84.00,,68.11,,53.00,39.00,15.90,11.00
2025-11-22T23:00:00Z,98.00,99.00,93.00,83.00,,68.11,,44.90,39.00,18.00,7.00
2025-11-23T00:00:00Z,98.00,99.00,93.00,83.00,,71.00,,45.00,39.00,18.00,7.00
2025-11-23T01:00:00Z,98.00,99.00,94.00,83.00,,72.00,,47.00,39.00,18.00,7.00
2025-11-23T02:00:00Z,98.00,99.00,94.00,83.00,,73.00,,57.57,34.60,17.00,7.00
2025-11-23T03:00:00Z,98.00,99.00,94.00,83.00,,73.00,,57.57,35.00,20.60,7.00
2025-11-23T04:00:00Z,98.00,99.00,94.00,83.00,,73.00,,59.87,35.00,20.60,7.83
2025-11-23T05:00:00Z,98.00,99.00,94.00,83.00,,72.35,,61.00,38.00,20.60,7.83
2025-11-23T06:00:00Z,98.00,99.00,94.00,83.00,,73.53,,61.00,38.92,22.00,7.83
2025-11-23T07:00:00Z,98.00,99.00,94.00,84.00,,73.00,,61.00,38.92,22.00,7.83
2025-11-23T08:00:00Z,98.00,99.00,94.00,84.00,,73.00,,62.00,39.06,22.00,7.83
2025-11-23T09:00:00Z,98.00,99.00,94.00,84.00,,73.00,,66.00,39.06,22.00,7.83
2025-11-23T10:00:00Z,98.00,99.00,94.00,84.00,,73.00,,66.00,39.06,22.00,7.83
2025-11-23T13:00:00Z,98.00,99.00,94.00,84.00,,73.00,,61.00,39.06,22.00,7.83
2025-11-23T14:00:00Z,98.00,99.00,93.09,84.00,,72.00,,61.00,39.06,22.00,7.83
2025-11-23T15:00:00Z,98.00,99.00,93.09,84.00,,72.00,,61.00,39.06,22.00,7.83
2025-11-23T16:00:00Z,98.00,99.00,93.09,84.00,,72.00,,61.00,37.00,22.00,7.83
2025-11-23T17:00:00Z,98.00,99.00,93.09,84.00,,73.10,,61.00,37.00,22.00,7.83
2025-11-23T18:00:00Z,98.00,99.00,92.10,83.00,,72.10,,61.00,37.00,22.38,7.00
2025-11-23T19:00:00Z,98.00,99.00,95.00,83.00,,73.00,,61.00,42.84,22.38,7.00
2025-11-23T20:00:00Z,98.00,99.00,88.00,83.00,,73.00,,64.42,42.84,22.38,7.00
2025-11-23T21:00:00Z,98.00,99.00,88.00,83.00,,74.00,,68.77,42.84,23.00,7.00
2025-11-23T22:00:00Z,98.00,99.00,88.00,83.00,,75.79,,68.77,42.84,23.00,7.25
2025-11-23T23:00:00Z,98.00,99.00,88.00,83.00,,75.79,,67.00,42.84,22.00,8.00
2025-11-24T00:00:00Z,98.00,99.00,88.00,83.00,,75.79,,62.97,48.17,22.00,8.00
2025-11-24T01:00:00Z,98.00,99.00,88.00,88.75,,75.79,,68.55,47.81,22.00,8.00
2025-11-24T02:00:00Z,98.00,99.00,97.00,88.75,,75.79,,61.87,47.81,22.06,8.00
2025-11-24T03:00:00Z,98.00,99.00,92.00,88.75,,78.81,,61.87,43.00,23.00,8.00
2025-11-24T04:00:00Z,98.00,99.00,92.00,88.75,,78.81,,63.00,43.00,23.00,8.00
2025-11-24T05:00:00Z,98.00,99.00,92.00,88.75,,83.62,,67.39,47.75,23.98,8.00
2025-11-24T06:00:00Z,98.00,99.00,92.00,85.00,,76.00,,63.00,59.00,24.00,8.00
2025-11-24T07:00:00Z,98.00,99.00,92.00,92.77,,76.00,,63.00,59.00,24.00,8.00
2025-11-24T08:00:00Z,98.00,99.00,97.00,92.77,,76.00,,63.00,59.00,19.25,8.00
2025-11-24T09:00:00Z,98.00,99.00,97.00,92.77,,85.00,,63.00,59.00,19.25,8.00
2025-11-24T10:00:00Z,98.00,99.00,97.00,92.77,,66.00,,60.44,59.00,23.40,8.00
2025-11-24T11:00:00Z,98.00,99.00,92.50,92.77,,84.92,,60.44,59.00,19.28,8.00
2025-11-24T12:00:00Z,98.00,99.00,92.50,92.77,,84.92,,67.00,59.00,19.28,8.00
2025-11-24T13:00:00Z,98.00,99.00,92.50,92.77,,84.92,,67.00,59.00,19.28,8.00
2025-11-24T14:00:00Z,98.00,99.00,92.50,92.77,,84.92,,60.17,43.00,22.80,8.00
2025-11-24T15:00:00Z,98.00,99.00,92.50,85.00,,84.92,,68.00,43.00,24.00,8.00
2025-11-24T16:00:00Z,98.00,99.00,92.50,85.00,,84.92,,70.86,43.00,24.00,8.00
2025-11-24T17:00:00Z,98.00,99.00,92.50,95.70,,89.39,,65.95,49.93,21.97,8.00
2025-11-24T18:00:00Z,98.00,99.00,93.00,95.70,,80.00,,63.71,43.00,23.57,8.00
2025-11-24T19:00:00Z,98.00,99.00,93.00,95.70,,83.57,,65.00,44.50,23.00,8.00
2025-11-24T20:00:00Z,98.00,99.00,93.00,91.00,,88.15,,65.71,47.89,23.40,6.66
2025-11-24T21:00:00Z,98.00,99.00,94.06,91.00,,86.65,,70.00,53.19,24.00,6.66
2025-11-24T22:00:00Z,98.00,99.00,94.06,94.00,,86.00,,66.58,49.44,23.03,7.96
2025-11-24T23:00:00Z,98.00,99.00,94.06,94.00,,86.00,,68.00,47.52,21.00,7.96
2025-11-25T00:00:00Z,98.00,99.00,97.00,94.00,,91.04,,67.03,48.00,21.80,7.96
2025-11-25T01:00:00Z,98.00,99.00,97.00,94.00,,86.51,,68.00,48.00,22.00,7.96
2025-11-25T02:00:00Z,98.00,99.00,97.00,91.00,,86.13,,64.70,43.95,18.47,8.48
2025-11-25T03:00:00Z,98.00,99.00,97.00,91.00,,80.90,,59.37,44.00,15.00,3.26
2025-11-25T04:00:00Z,98.00,99.00,97.00,91.00,,80.90,,60.50,39.83,14.87,6.00
2025-11-25T05:00:00Z,98.00,99.00,97.00,91.00,,80.90,,62.04,40.20,15.00,5.93
2025-11-25T06:00:00Z,98.00,99.00,97.00,94.32,,83.50,,61.00,43.00,15.00,5.93
2025-11-25T07:00:00Z,98.00,99.00,97.00,94.32,,83.50,,63.00,42.83,14.68,6.00
2025-11-25T08:00:00Z,98.00,99.00,97.00,84.44,,83.00,,63.00,35.00,15.00,6.36
2025-11-25T09:00:00Z,98.00,99.00,97.00,84.44,,74.26,,59.04,36.00,14.81,7.00
2025-11-25T10:00:00Z,98.00,99.00,97.00,77.00,,74.26,,61.00,40.00,14.81,7.00
2025-11-25T11:00:00Z,98.00,99.00,97.00,77.00,,74.26,,57.00,40.00,14.81,7.00
2025-11-25T12:00:00Z,98.00,99.00,97.00,79.92,,85.00,,53.00,40.00,15.61,7.00
2025-11-25T13:00:00Z,98.00,99.00,97.00,93.50,,88.78,,61.52,42.40,15.61,2.00
2025-11-25T14:00:00Z,98.00,99.00,97.00,79.00,,88.78,,55.57,46.87,15.61,5.95
2025-11-25T15:00:00Z,98.00,99.00,97.00,79.00,,80.52,,54.81,47.00,15.00,6.00
2025-11-25T16:00:00Z,98.00,99.00,97.00,94.21,,80.00,,58.81,44.32,15.00,6.00
2025-11-25T17:00:00Z,98.00,99.00,97.00,94.21,,80.00,,58.41,34.44,9.18,6.00
2025-11-25T18:00:00Z,98.00,99.00,99.00,96.18,,87.98,,54.87,32.64,2.03,1.00
2025-11-25T19:00:00Z,98.00,99.00,99.00,99.00,,97.34,,70.97,29.97,3.70,1.00
2025-11-25T20:00:00Z,98.00,99.00,99.00,99.00,,97.75,,79.53,43.95,6.10,1.00
2025-11-25T21:00:00Z,98.00,99.00,99.00,99.00,,97.06,,84.17,53.91,11.61,1.00
2025-11-25T22:00:00Z,98.00,99.00,99.00,99.00,99.00,98.52,,85.09,50.55,6.28,1.00
2025-11-25T23:00:00Z,98.00,99.00,99.00,99.00,99.00,98.00,,80.53,49.61,4.53,1.00
2025-11-26T00:00:00Z,98.00,99.00,99.00,99.00,99.00,97.94,95.26,79.08,50.89,2.37,1.00
2025-11-26T01:00:00Z,98.00,99.00,99.00,99.00,99.00,97.00,95.26,76.77,41.00,1.50,1.00
2025-11-26T02:00:00Z,98.00,99.00,99.00,99.00,99.00,97.00,95.26,67.63,42.49,3.42,1.00
2025-11-26T03:00:00Z,98.00,99.00,99.00,99.00,99.00,97.00,95.26,67.37,42.72,2.51,1.00
2025-11-26T04:00:00Z,98.00,99.00,99.00,99.00,99.00,97.00,91.78,68.94,39.60,2.61,1.00
2025-11-26T05:00:00Z,98.00,99.00,99.00,99.00,99.00,97.28,91.78,77.93,43.48,2.69,1.00
2025-11-26T06:00:00Z,98.00,99.00,99.00,99.00,99.00,97.00,91.78,65.94,27.87,1.23,1.00
2025-11-26T07:00:00Z,98.00,99.00,99.00,99.00,99.00,97.00,77.44,69.17,22.94,1.00,1.00
2025-11-26T08:00:00Z,98.00,99.00,99.00,99.00,99.00,97.25,77.44,70.78,24.68,1.00,1.00
2025-11-26T09:00:00Z,98.00,99.00,99.00,99.00,99.00,98.00,94.00,71.00,27.09,1.00,1.00
2025-11-26T10:00:00Z,98.00,99.00,99.00,99.00,99.00,98.00,94.00,70.70,25.28,1.00,1.00
2025-11-26T11:00:00Z,98.00,99.00,99.00,99.00,99.00,98.00,94.00,69.03,26.96,1.00,1.00
2025-11-26T12:00:00Z,98.00,99.00,99.00,99.00,99.00,97.75,94.00,69.33,25.68,1.00,1.00
2025-11-26T13:00:00Z,98.00,99.00,99.00,99.00,99.00,97.75,94.00,72.77,25.00,1.00,1.00
2025-11-26T14:00:00Z,98.00,99.00,99.00,99.00,99.00,97.75,94.00,72.77,21.40,1.00,1.00
2025-11-26T15:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,75.00,22.92,1.00,1.00
2025-11-26T16:00:00Z,99.00,99.00,99.00,99.00,98.00,98.00,83.00,75.48,25.70,1.00,1.00
2025-11-26T17:00:00Z,99.00,99.00,99.00,99.00,98.00,99.00,94.71,79.06,36.18,1.00,1.00
2025-11-26T18:00:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.68,81.00,35.68,1.58,1.00
2025-11-26T19:00:00Z,99.00,99.00,99.00,99.00,98.00,97.51,95.01,83.33,43.23,2.54,1.00
2025-11-26T20:00:00Z,99.00,99.00,99.00,99.00,98.00,97.51,96.00,80.38,44.63,2.71,1.00
2025-11-26T21:00:00Z,99.00,99.00,99.00,99.00,98.00,97.51,96.00,83.66,45.55,1.22,1.00
2025-11-26T22:00:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,86.08,48.44,2.64,1.00
2025-11-26T23:00:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,84.27,43.99,2.85,1.00
2025-11-27T00:00:00Z,98.02,99.00,99.00,99.00,98.00,99.00,96.33,83.93,43.46,2.00,1.00
2025-11-27T01:00:00Z,98.02,99.00,99.00,99.00,98.00,99.00,96.33,83.94,40.95,2.21,1.00
2025-11-27T02:00:00Z,98.02,99.00,99.00,99.00,98.00,99.00,96.33,84.04,46.00,1.03,1.00
2025-11-27T03:00:00Z,98.02,99.00,99.00,99.00,98.00,99.00,96.33,83.29,39.97,2.58,1.00
2025-11-27T04:00:00Z,98.02,99.00,99.00,99.00,98.00,99.00,97.00,87.17,48.13,2.58,1.00
2025-11-27T05:00:00Z,98.02,99.00,99.00,99.00,98.00,99.00,97.00,91.59,56.65,1.03,1.00
2025-11-27T06:00:00Z,98.02,99.00,99.00,99.00,99.00,98.00,97.00,89.22,53.51,1.10,1.00
2025-11-27T07:00:00Z,98.02,99.00,99.00,99.00,99.00,98.00,97.00,89.21,53.31,1.00,1.00
2025-11-27T08:00:00Z,98.02,99.00,99.00,99.00,99.00,98.00,97.00,93.81,61.31,1.00,1.00
2025-11-27T11:00:00Z,98.02,99.00,99.00,99.00,99.00,98.00,94.61,94.56,67.17,1.00,1.00
2025-11-27T12:00:00Z,98.02,99.00,99.00,99.00,99.00,98.00,95.88,91.51,68.10,1.00,1.00
2025-11-27T13:00:00Z,98.02,99.00,99.00,99.00,99.00,98.00,95.88,91.51,53.63,1.00,1.00
2025-11-27T14:00:00Z,98.02,99.00,99.00,99.00,99.00,98.00,95.88,91.51,67.00,1.00,1.00
2025-11-27T15:00:00Z,98.02,99.00,99.00,99.00,99.00,98.00,98.53,93.22,54.17,1.00,1.00
2025-11-27T16:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.53,87.63,34.03,1.00,1.00
2025-11-27T17:00:00Z,98.02,99.00,99.00,99.00,99.00,98.00,95.44,83.42,31.68,1.00,1.00
2025-11-27T18:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,94.28,76.98,17.31,1.00,1.00
2025-11-27T19:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,96.00,70.39,12.06,1.00,1.00
2025-11-27T20:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,95.00,67.53,13.69,1.00,1.00
2025-11-27T21:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,95.00,64.87,15.14,1.00,1.00
