timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-11-25T01:59:00Z,98.00,92.75,97.00,91.00,,86.13,,65.28,59.00,17.38,8.49
2025-11-25T02:12:00Z,98.00,92.75,97.00,91.00,,86.13,,65.28,59.00,16.00,8.49
2025-11-25T02:13:00Z,98.00,92.75,97.00,91.00,,86.13,,65.28,59.00,15.00,8.49
2025-11-25T02:24:00Z,98.00,92.75,97.00,91.00,,86.13,,65.28,59.00,15.00,8.49
2025-11-25T02:33:00Z,98.00,92.75,97.00,91.00,,86.13,,59.37,59.00,15.00,8.49
2025-11-25T02:35:00Z,98.00,92.75,97.00,91.00,,86.13,,59.37,59.00,14.00,8.49
2025-11-25T02:36:00Z,98.00,92.75,97.00,91.00,,86.13,,59.37,59.00,15.00,8.49
2025-11-25T02:38:00Z,98.00,92.75,97.00,91.00,,86.13,,59.37,59.00,15.00,5.00
2025-11-25T02:55:00Z,98.00,92.75,97.00,91.00,,86.13,,59.37,59.00,15.00,2.11
2025-11-25T02:57:00Z,98.00,92.75,97.00,91.00,,86.13,,59.37,59.00,15.00,2.11
2025-11-25T02:58:00Z,98.00,92.75,97.00,91.00,,80.90,,59.37,59.00,15.00,2.11
2025-11-25T03:15:00Z,98.00,92.75,97.00,91.00,,80.90,,59.37,59.00,14.75,2.11
2025-11-25T03:32:00Z,98.00,92.75,97.00,91.00,,80.90,,60.50,59.00,14.75,2.11
2025-11-25T03:33:00Z,98.00,92.75,97.00,91.00,,80.90,,60.50,59.00,15.00,6.00
2025-11-25T03:35:00Z,98.00,92.75,97.00,91.00,,80.90,,60.50,59.00,15.07,6.00
2025-11-25T03:37:00Z,98.00,92.75,97.00,91.00,,80.90,,60.50,59.00,15.00,6.00
2025-11-25T03:39:00Z,98.00,92.75,97.00,91.00,,80.90,,60.50,59.00,15.00,6.00
2025-11-25T03:49:00Z,98.00,92.75,97.00,91.00,,80.90,,60.50,59.00,16.00,6.00
2025-11-25T04:03:00Z,98.00,92.75,97.00,91.00,,80.90,,59.00,59.00,16.00,6.00
2025-11-25T04:25:00Z,98.00,92.75,97.00,91.00,,80.90,,62.16,59.00,16.00,6.00
2025-11-25T04:27:00Z,98.00,92.75,97.00,91.00,,80.90,,62.16,59.00,15.00,6.00
2025-11-25T04:30:00Z,98.00,92.75,97.00,91.00,,80.90,,62.00,59.00,15.00,6.00
2025-11-25T04:33:00Z,98.00,92.75,97.00,91.00,,80.90,,62.00,59.00,15.00,5.93
2025-11-25T05:00:00Z,98.00,92.75,97.00,91.00,,80.90,,62.00,59.00,15.00,5.93
2025-11-25T05:27:00Z,98.00,92.75,97.00,94.00,,80.90,,62.00,59.00,15.00,5.93
2025-11-25T05:29:00Z,98.00,92.75,97.00,85.00,,80.90,,62.00,59.00,15.00,5.93
2025-11-25T05:33:00Z,98.00,92.75,97.00,94.43,,83.50,,62.00,59.00,15.00,5.93
2025-11-25T05:34:00Z,98.00,92.75,97.00,94.43,,83.50,,61.00,59.00,15.00,5.93
2025-11-25T06:02:00Z,98.00,92.75,97.00,94.43,,83.50,,61.00,59.00,14.00,6.00
2025-11-25T06:05:00Z,98.00,92.75,97.00,94.43,,83.50,,61.00,59.00,15.00,6.00
2025-11-25T06:19:00Z,98.00,92.75,97.00,94.43,,83.50,,61.00,59.00,15.00,6.00
2025-11-25T06:29:00Z,98.00,92.75,97.00,94.43,,83.50,,63.00,59.00,15.00,6.00
2025-11-25T07:13:00Z,98.00,92.75,97.00,86.00,,83.50,,63.00,59.00,15.00,6.00
2025-11-25T07:44:00Z,98.00,92.75,97.00,83.84,,83.00,,63.00,59.00,15.00,6.00
2025-11-25T07:49:00Z,98.00,92.75,97.00,83.84,,83.00,,63.00,59.00,15.00,6.36
2025-11-25T08:13:00Z,98.00,92.75,97.00,83.84,,83.00,,57.00,59.00,15.00,6.36
2025-11-25T08:14:00Z,98.00,92.75,97.00,83.84,,83.00,,57.00,59.00,15.00,7.00
2025-11-25T08:15:00Z,98.00,92.75,97.00,83.84,,83.00,,57.00,59.00,14.81,7.00
2025-11-25T08:18:00Z,98.00,92.75,97.00,83.84,,83.00,,59.00,59.00,14.81,7.00
2025-11-25T08:48:00Z,98.00,92.75,97.00,83.84,,74.26,,59.00,59.00,14.81,7.00
2025-11-25T08:56:00Z,98.00,92.75,97.00,83.84,,74.26,,60.00,59.00,14.81,7.00
2025-11-25T08:58:00Z,98.00,92.75,97.00,83.84,,74.26,,62.00,59.00,14.81,7.00
2025-11-25T09:08:00Z,98.00,92.75,97.00,83.84,,74.26,,61.00,59.00,14.81,7.00
2025-11-25T10:00:00Z,98.00,92.75,97.00,77.00,,74.26,,61.00,59.00,14.81,7.00
2025-11-25T10:06:00Z,98.00,92.75,97.00,77.00,,74.26,,57.00,59.00,14.81,7.00
2025-11-25T11:14:00Z,98.00,92.75,97.00,79.77,,74.26,,57.00,59.00,14.81,7.00
2025-11-25T11:24:00Z,98.00,92.75,97.00,79.77,,74.26,,57.00,59.00,15.61,7.00
2025-11-25T11:36:00Z,98.00,92.75,97.00,93.00,,74.26,,57.00,59.00,15.61,7.00
2025-11-25T11:37:00Z,98.00,92.75,97.00,93.00,,74.26,,53.00,59.00,15.61,7.00
2025-11-25T11:59:00Z,98.00,92.75,97.00,93.00,,85.00,,53.00,59.00,15.61,7.00
2025-11-25T12:00:00Z,98.00,92.75,97.00,93.00,,85.00,,53.00,59.00,15.61,7.00
2025-11-25T12:07:00Z,98.00,92.75,97.00,93.00,,86.00,,53.00,59.00,15.61,7.00
2025-11-25T12:09:00Z,98.00,92.75,97.00,93.00,,88.90,,53.00,59.00,15.61,7.00
2025-11-25T12:21:00Z,98.00,92.75,97.00,94.00,,88.90,,53.00,59.00,15.61,7.00
2025-11-25T12:22:00Z,98.00,92.75,97.00,94.00,,88.90,,61.64,59.00,15.61,7.00
2025-11-25T12:37:00Z,98.00,92.75,97.00,94.00,,88.90,,55.00,59.00,15.61,7.00
2025-11-25T12:56:00Z,98.00,92.75,97.00,94.00,,88.90,,55.00,59.00,15.61,2.00
2025-11-25T13:09:00Z,98.00,92.75,97.00,79.00,,88.90,,55.00,59.00,15.61,2.00
2025-11-25T13:36:00Z,98.00,92.75,97.00,79.00,,88.90,,57.33,59.00,15.61,2.00
2025-11-25T13:57:00Z,98.00,92.75,97.00,79.00,,88.90,,55.09,59.00,15.61,2.00
2025-11-25T14:00:00Z,98.00,92.75,97.00,79.00,,88.90,,55.09,59.00,15.61,5.95
2025-11-25T14:05:00Z,98.00,92.75,97.00,79.00,,79.00,,55.09,59.00,15.61,5.95
2025-11-25T14:08:00Z,98.00,92.75,97.00,79.00,,79.00,,55.00,59.00,15.61,5.95
2025-11-25T14:14:00Z,98.00,92.75,97.00,79.00,,79.00,,55.00,59.00,15.61,6.00
2025-11-25T14:20:00Z,98.00,92.75,97.00,79.00,,81.00,,52.00,59.00,15.61,6.00
2025-11-25T14:57:00Z,98.00,92.75,97.00,79.00,,81.00,,52.00,59.00,15.00,6.00
2025-11-25T15:03:00Z,98.00,92.75,97.00,79.00,,80.00,,52.00,59.00,15.00,6.00
2025-11-25T15:10:00Z,98.00,92.75,97.00,79.00,,80.00,,52.00,59.00,15.00,6.00
2025-11-25T15:17:00Z,98.00,92.75,97.00,95.50,,80.00,,52.00,59.00,15.00,6.00
2025-11-25T15:20:00Z,98.00,92.75,97.00,95.50,,80.00,,52.00,59.00,15.00,6.00
2025-11-25T15:32:00Z,98.00,92.75,97.00,91.00,,80.00,,52.00,59.00,15.00,6.00
2025-11-25T15:37:00Z,98.00,92.75,97.00,91.00,,80.00,,58.87,59.00,15.00,6.00
2025-11-25T15:49:00Z,98.00,92.75,97.00,91.00,,80.00,,58.87,59.00,15.00,6.00
2025-11-25T15:56:00Z,98.00,92.75,97.00,91.00,,80.00,,57.71,59.00,15.00,6.00
2025-11-25T16:01:00Z,98.00,92.75,97.00,91.00,,80.00,,57.71,59.00,15.00,6.00
2025-11-25T16:06:00Z,98.00,92.75,97.00,91.00,,80.00,,62.00,59.00,15.00,6.00
2025-11-25T16:39:00Z,98.00,92.75,97.00,91.00,,80.00,,58.00,59.00,15.00,6.00
2025-11-25T16:55:00Z,98.00,92.75,97.00,91.00,,80.00,,58.00,59.00,8.80,6.00
2025-11-25T17:02:00Z,98.00,92.75,97.00,91.00,,80.00,,62.00,59.00,8.80,6.00
2025-11-25T17:03:00Z,98.00,92.75,97.00,91.00,,95.50,,54.52,59.00,3.81,6.00
2025-11-25T17:04:00Z,98.00,92.75,97.00,91.00,,80.96,,54.52,59.00,3.81,1.10
2025-11-25T17:06:00Z,98.00,92.75,97.00,91.00,,79.00,,54.52,59.00,2.73,1.10
2025-11-25T17:07:00Z,98.00,92.75,97.00,91.00,,79.00,,54.52,59.00,2.93,1.10
2025-11-25T17:08:00Z,98.00,92.75,97.00,97.00,,80.07,,54.52,59.00,5.50,1.10
2025-11-25T17:10:00Z,98.00,92.75,97.00,97.00,,67.24,,54.52,59.00,5.50,1.10
2025-11-25T17:12:00Z,98.00,92.75,97.00,97.00,,67.24,,55.00,59.00,5.50,1.10
2025-11-25T17:13:00Z,98.00,92.75,97.00,97.00,,67.24,,48.00,59.00,5.50,1.10
2025-11-25T17:14:00Z,98.00,92.75,97.00,97.00,,67.24,,48.68,59.00,5.50,1.10
2025-11-25T17:15:00Z,98.00,92.75,97.00,97.00,,86.00,,51.66,59.00,1.00,1.10
2025-11-25T17:16:00Z,98.00,92.75,97.00,97.00,,83.09,,48.28,59.00,1.00,1.10
2025-11-25T17:17:00Z,98.00,92.75,97.00,97.00,,80.05,,48.28,59.00,1.00,1.10
2025-11-25T17:18:00Z,98.00,92.75,97.00,97.00,,80.05,,51.00,59.00,1.00,1.10
2025-11-25T17:19:00Z,98.00,92.75,97.00,97.00,,79.87,,51.00,59.00,1.00,1.10
2025-11-25T17:20:00Z,98.00,92.75,97.00,97.00,,79.87,,49.52,59.00,1.00,1.10
2025-11-25T17:21:00Z,98.00,92.75,97.00,97.00,,86.90,,52.39,59.00,1.00,1.10
2025-11-25T17:22:00Z,98.00,92.75,97.00,96.00,,87.00,,52.39,59.00,1.00,1.00
2025-11-25T17:23:00Z,98.00,92.75,97.00,96.00,,90.58,,49.29,59.00,1.64,1.00
2025-11-25T17:24:00Z,98.00,92.75,97.00,96.00,,87.00,,48.46,59.00,1.64,1.00
2025-11-25T17:25:00Z,98.00,92.75,97.00,96.00,,87.00,,48.00,59.00,1.64,1.00
2025-11-25T17:27:00Z,98.00,92.75,97.00,96.00,,90.00,,48.00,59.00,1.64,1.00
2025-11-25T17:28:00Z,98.00,92.75,97.00,96.00,,90.00,,58.66,59.00,1.64,1.00
2025-11-25T17:29:00Z,98.00,92.75,97.00,96.00,,90.00,,59.00,59.00,2.00,1.00
2025-11-25T17:30:00Z,98.00,92.75,97.00,96.00,,91.00,,59.00,59.00,2.00,1.00
2025-11-25T17:33:00Z,98.00,92.75,97.00,96.00,,91.00,,60.21,59.00,2.00,1.00
2025-11-25T17:34:00Z,98.00,92.75,99.00,96.00,,91.00,,68.00,59.00,2.00,1.00
2025-11-25T17:35:00Z,98.00,92.75,99.00,96.00,,91.00,,68.00,59.00,2.00,1.00
2025-11-25T17:36:00Z,98.00,92.75,99.00,96.00,,91.00,,56.40,59.00,2.00,1.00
2025-11-25T17:37:00Z,98.00,92.75,99.00,96.00,,92.00,,56.40,59.00,2.00,1.00
2025-11-25T17:38:00Z,98.00,92.75,99.00,96.00,,92.91,,56.00,59.00,2.00,1.00
2025-11-25T17:39:00Z,98.00,92.75,99.00,96.00,,93.00,,56.00,59.00,2.00,1.00
2025-11-25T17:40:00Z,98.00,92.75,99.00,96.00,,94.00,,55.00,59.00,2.00,1.00
2025-11-25T17:42:00Z,98.00,92.75,99.00,96.00,,94.00,,63.81,59.00,2.00,1.00
2025-11-25T17:43:00Z,98.00,92.75,99.00,99.00,,96.98,,63.81,59.00,2.00,1.00
2025-11-25T17:44:00Z,98.00,92.75,99.00,99.00,,96.98,,63.81,59.00,2.62,1.00
2025-11-25T17:45:00Z,98.00,92.75,99.00,99.00,,93.00,,63.81,59.00,2.00,1.00
2025-11-25T17:48:00Z,98.00,92.75,99.00,99.00,,93.00,,63.81,59.00,2.00,1.00
2025-11-25T17:49:00Z,98.00,92.75,99.00,99.00,,93.00,,63.81,59.00,2.91,1.00
2025-11-25T17:52:00Z,98.00,92.75,99.00,99.00,,93.00,,60.00,59.00,2.91,1.00
2025-11-25T17:53:00Z,98.00,92.75,99.00,99.00,,93.00,,60.00,59.00,3.00,1.00
2025-11-25T17:56:00Z,98.00,92.75,99.00,99.00,,93.00,,62.00,59.00,3.00,1.00
2025-11-25T17:59:00Z,98.00,92.75,99.00,99.00,,93.00,,62.00,59.00,3.00,1.00
2025-11-25T18:00:00Z,98.00,92.75,99.00,99.00,,93.00,,62.00,59.00,3.34,1.00
2025-11-25T18:01:00Z,98.00,92.75,99.00,99.00,,97.00,,62.00,59.00,3.34,1.00
2025-11-25T18:03:00Z,98.00,92.75,99.00,99.00,,97.00,,62.00,59.00,3.34,1.00
2025-11-25T18:04:00Z,98.00,92.75,99.00,99.00,,96.00,,62.00,59.00,3.34,1.00
2025-11-25T18:05:00Z,98.00,92.75,99.00,99.00,,96.00,,60.82,59.00,3.34,1.00
2025-11-25T18:06:00Z,98.00,92.75,99.00,99.00,,96.00,,61.97,59.00,3.34,1.00
2025-11-25T18:08:00Z,98.00,92.75,99.00,99.00,,96.00,,61.97,59.00,3.34,1.00
2025-11-25T18:11:00Z,98.00,92.75,99.00,99.00,,96.00,,66.00,59.00,3.00,1.00
2025-11-25T18:12:00Z,98.00,92.75,99.00,99.00,,96.00,,65.72,59.00,3.00,1.00
2025-11-25T18:13:00Z,98.00,92.75,99.00,99.00,,96.00,,66.52,59.00,3.00,1.00
2025-11-25T18:16:00Z,98.00,92.75,99.00,99.00,,96.00,,66.52,59.00,4.00,1.00
2025-11-25T18:18:00Z,98.00,92.75,99.00,99.00,,96.00,,70.00,59.00,4.00,1.00
2025-11-25T18:19:00Z,98.00,92.75,99.00,99.00,,96.00,,71.94,59.00,4.00,1.00
2025-11-25T18:20:00Z,98.00,92.75,99.00,99.00,,98.14,,71.94,59.00,4.00,1.00
2025-11-25T18:24:00Z,98.00,92.75,99.00,99.00,,98.14,,70.00,59.00,4.00,1.00
2025-11-25T18:28:00Z,98.00,92.75,99.00,99.00,,98.14,,70.93,59.00,4.00,1.00
2025-11-25T18:31:00Z,98.00,92.75,99.00,99.00,,98.14,,70.93,59.00,4.00,1.00
2025-11-25T18:32:00Z,98.00,92.75,99.00,99.00,,98.14,,70.04,59.00,4.00,1.00
2025-11-25T18:34:00Z,98.00,92.75,99.00,99.00,,98.14,,71.91,59.00,4.00,1.00
2025-11-25T18:35:00Z,98.00,92.75,99.00,99.00,,98.14,,74.00,59.00,4.00,1.00
2025-11-25T18:39:00Z,98.00,92.75,99.00,99.00,,98.14,,74.00,59.00,4.00,1.00
2025-11-25T18:44:00Z,98.00,92.75,99.00,99.00,,98.14,,81.00,59.00,4.00,1.00
2025-11-25T18:45:00Z,98.00,92.75,99.00,99.00,,99.00,,71.00,59.00,4.00,1.00
2025-11-25T18:53:00Z,98.00,92.75,99.00,99.00,,99.00,,71.00,59.00,4.00,1.00
2025-11-25T19:03:00Z,98.00,92.75,99.00,99.00,,99.00,,71.00,59.00,4.00,1.00
2025-11-25T19:07:00Z,98.00,92.75,99.00,99.00,,99.00,,71.00,59.00,5.00,1.00
2025-11-25T19:09:00Z,98.00,92.75,99.00,99.00,,97.75,,71.00,59.00,5.00,1.00
2025-11-25T19:11:00Z,98.00,92.75,99.00,99.00,,97.75,,71.00,59.00,5.00,1.00
2025-11-25T19:19:00Z,98.00,92.75,99.00,99.00,,97.75,,71.00,59.00,5.00,1.00
2025-11-25T19:20:00Z,98.00,92.75,99.00,99.00,,97.75,,79.59,59.00,5.00,1.00
2025-11-25T19:21:00Z,98.00,92.75,99.00,99.00,,97.75,,79.59,59.00,5.00,1.00
2025-11-25T19:23:00Z,98.00,92.75,99.00,99.00,,97.75,,79.59,59.00,5.00,1.00
2025-11-25T19:26:00Z,98.00,92.75,99.00,99.00,,97.75,,79.59,59.00,5.00,1.00
2025-11-25T19:27:00Z,98.00,92.75,99.00,99.00,,97.75,,79.59,59.00,5.94,1.00
2025-11-25T19:30:00Z,98.00,92.75,99.00,99.00,,97.75,,81.00,59.00,6.00,1.00
2025-11-25T19:32:00Z,98.00,92.75,99.00,99.00,,97.75,,81.00,59.00,6.00,1.00
2025-11-25T19:35:00Z,98.00,92.75,99.00,99.00,,97.75,,81.00,59.00,6.00,1.00
2025-11-25T19:40:00Z,98.00,92.75,99.00,99.00,,97.75,,81.00,59.00,6.00,1.00
2025-11-25T19:41:00Z,98.00,92.75,99.00,99.00,,97.75,,81.00,59.00,13.00,1.00
2025-11-25T19:43:00Z,98.00,92.75,99.00,99.00,,99.00,,81.00,59.00,13.00,1.00
2025-11-25T19:44:00Z,98.00,92.75,99.00,99.00,,99.00,,81.00,59.00,13.00,1.00
2025-11-25T19:45:00Z,98.00,92.75,99.00,99.00,,99.00,,81.00,59.00,13.00,1.00
2025-11-25T19:46:00Z,98.00,92.75,99.00,99.00,,99.00,,81.00,59.00,12.00,1.00
2025-11-25T19:49:00Z,98.00,92.75,99.00,99.00,,99.00,,81.00,59.00,12.00,1.00
2025-11-25T20:01:00Z,98.00,92.75,99.00,99.00,,99.00,,81.00,59.00,12.00,1.00
2025-11-25T20:02:00Z,98.00,92.75,99.00,99.00,,99.00,,81.00,59.00,12.00,1.00
2025-11-25T20:03:00Z,98.00,92.75,99.00,99.00,,99.00,,81.00,59.00,11.00,1.00
2025-11-25T20:04:00Z,98.00,92.75,99.00,99.00,,98.00,,81.00,59.00,11.00,1.00
2025-11-25T20:07:00Z,98.00,92.75,99.00,99.00,,98.00,,81.00,59.00,10.86,1.00
2025-11-25T20:09:00Z,98.00,92.75,99.00,99.00,,98.00,,81.00,59.00,10.86,1.00
2025-11-25T20:11:00Z,98.00,92.75,99.00,99.00,,98.00,,81.00,59.00,12.00,1.00
2025-11-25T20:12:00Z,98.00,92.75,99.00,99.00,,98.00,,81.00,59.00,12.00,1.00
2025-11-25T20:13:00Z,98.00,92.75,99.00,99.00,,98.00,,80.00,59.00,12.00,1.00
2025-11-25T20:14:00Z,98.00,92.75,99.00,99.00,,98.00,,80.00,59.00,12.00,1.00
2025-11-25T20:15:00Z,98.00,92.75,99.00,99.00,,98.00,,81.77,59.00,12.00,1.00
2025-11-25T20:17:00Z,98.00,92.75,99.00,99.00,,98.00,,85.18,59.00,12.00,1.00
2025-11-25T20:18:00Z,98.00,92.75,99.00,99.00,,98.00,,74.54,59.00,12.00,1.00
2025-11-25T20:21:00Z,98.00,92.75,99.00,99.00,,96.74,,74.54,59.00,12.00,1.00
2025-11-25T20:22:00Z,98.00,92.75,99.00,99.00,,96.74,,87.00,59.00,12.00,1.00
2025-11-25T20:24:00Z,98.00,92.75,99.00,99.00,,96.74,,76.30,59.00,12.00,1.00
2025-11-25T20:25:00Z,98.00,92.75,99.00,99.00,,96.74,,86.82,59.00,12.00,1.00
2025-11-25T20:30:00Z,98.00,92.75,99.00,99.00,,96.74,,85.78,59.00,12.00,1.00
2025-11-25T20:33:00Z,98.00,92.75,99.00,99.00,,96.74,,76.07,59.00,12.00,1.00
2025-11-25T20:34:00Z,98.00,92.75,99.00,99.00,,96.74,,76.07,59.00,12.00,1.00
2025-11-25T20:35:00Z,98.00,92.75,99.00,99.00,,96.74,,87.00,59.00,11.00,1.00
2025-11-25T20:36:00Z,98.00,92.75,99.00,99.00,,96.74,,87.00,59.00,11.00,1.00
2025-11-25T20:38:00Z,98.00,92.75,99.00,99.00,,96.74,,87.00,59.00,12.00,1.00
2025-11-25T20:39:00Z,98.00,92.75,99.00,99.00,,96.74,,87.00,59.00,12.00,1.00
2025-11-25T20:41:00Z,98.00,92.75,99.00,99.00,,96.74,,87.00,59.00,11.91,1.00
2025-11-25T20:48:00Z,98.00,92.75,99.00,99.00,,97.00,,87.00,59.00,11.91,1.00
2025-11-25T20:50:00Z,98.00,92.75,99.00,99.00,,97.00,,86.00,59.00,11.91,1.00
2025-11-25T21:01:00Z,98.00,92.75,99.00,99.00,,97.00,,86.00,59.00,12.00,1.00
2025-11-25T21:02:00Z,98.00,92.75,99.00,99.00,,97.00,,86.00,59.00,12.00,1.00
2025-11-25T21:06:00Z,98.00,92.75,99.00,99.00,,97.00,,86.00,59.00,12.00,1.00
2025-11-25T21:07:00Z,98.00,92.75,99.00,99.00,,97.00,,86.00,59.00,11.00,1.00
2025-11-25T21:17:00Z,98.00,92.75,99.00,99.00,,97.00,,86.00,59.00,11.00,1.00
2025-11-25T21:27:00Z,98.00,92.75,99.00,99.00,,98.00,,86.00,59.00,11.00,1.00
2025-11-25T21:29:00Z,98.00,92.75,99.00,99.00,,98.00,,84.00,59.00,11.00,1.00
2025-11-25T21:32:00Z,98.00,92.75,99.00,99.00,,99.00,,84.00,59.00,11.00,1.00
2025-11-25T21:33:00Z,98.00,92.75,99.00,99.00,,99.00,,84.00,59.00,11.00,1.00
2025-11-25T21:36:00Z,98.00,92.75,99.00,99.00,,98.00,,84.00,59.00,11.00,1.00
2025-11-25T21:37:00Z,98.00,92.75,99.00,99.00,,98.00,,84.00,59.00,11.00,1.00
2025-11-25T21:45:00Z,98.00,92.75,99.00,99.00,,98.00,,84.00,59.00,11.00,1.00
2025-11-25T21:46:00Z,98.00,92.75,99.00,99.00,,98.00,,85.11,59.00,11.00,1.00
2025-11-25T21:49:00Z,98.00,92.75,99.00,99.00,,98.00,,85.11,59.00,11.00,1.00
2025-11-25T21:56:00Z,98.00,92.75,99.00,99.00,,98.00,,85.11,59.00,11.00,1.00
2025-11-25T22:00:00Z,98.00,92.75,99.00,99.00,,98.00,,85.11,59.00,5.49,1.00
2025-11-25T22:01:00Z,98.00,92.75,99.00,99.00,,98.00,,85.11,59.00,3.00,1.00
2025-11-25T22:03:00Z,98.00,92.75,99.00,99.00,,98.00,,81.30,59.00,3.00,1.00
2025-11-25T22:04:00Z,98.00,92.75,99.00,99.00,,98.00,,81.30,59.00,3.00,1.00
2025-11-25T22:07:00Z,98.00,92.75,99.00,99.00,,98.00,,81.30,59.00,3.00,1.00
2025-11-25T22:08:00Z,98.00,92.75,99.00,99.00,,98.00,,81.30,59.00,3.00,1.00
2025-11-25T22:11:00Z,98.00,92.75,99.00,99.00,,98.00,,81.30,59.00,3.45,1.00
2025-11-25T22:17:00Z,98.00,92.75,99.00,99.00,,98.00,,81.30,59.00,4.48,1.00
2025-11-25T22:18:00Z,98.00,92.75,99.00,99.00,,98.00,,81.30,59.00,4.48,1.00
2025-11-25T22:24:00Z,98.00,92.75,99.00,99.00,,98.00,,81.30,59.00,5.00,1.00
2025-11-25T22:26:00Z,98.00,92.75,99.00,99.00,,98.00,,80.00,59.00,5.00,1.00
2025-11-25T22:27:00Z,98.00,92.75,99.00,99.00,,98.00,,80.00,59.00,5.00,1.00
2025-11-25T22:30:00Z,98.00,92.75,99.00,99.00,,98.00,,80.00,59.00,6.20,1.00
2025-11-25T22:33:00Z,98.00,92.75,99.00,99.00,,98.00,,80.00,59.00,3.03,1.00
2025-11-25T22:34:00Z,98.00,92.75,99.00,99.00,,98.00,,80.00,59.00,2.00,1.00
2025-11-25T22:35:00Z,98.00,92.75,99.00,99.00,,98.00,,80.47,59.00,2.00,1.00
2025-11-25T22:36:00Z,98.00,92.75,99.00,99.00,,98.00,,80.47,59.00,3.00,1.00
2025-11-25T22:38:00Z,98.00,92.75,99.00,99.00,,98.00,,83.00,59.00,3.00,1.00
2025-11-25T22:39:00Z,98.00,92.75,99.00,99.00,,98.00,,83.00,59.00,4.56,1.00
2025-11-25T22:40:00Z,98.00,92.75,99.00,99.00,,98.00,,83.00,59.00,4.56,1.00
2025-11-25T22:42:00Z,98.00,92.75,99.00,99.00,,98.00,,83.00,59.00,4.00,1.00
2025-11-25T22:43:00Z,98.00,92.75,99.00,99.00,,98.00,,83.00,59.00,5.00,1.00
2025-11-25T22:45:00Z,98.00,92.75,99.00,99.00,,98.00,,83.00,59.00,5.00,1.00
2025-11-25T22:49:00Z,98.00,92.75,99.00,99.00,,98.00,,80.00,59.00,5.00,1.00
2025-11-25T22:51:00Z,98.00,92.75,99.00,99.00,,98.00,,80.00,59.00,4.00,1.00
2025-11-25T22:52:00Z,98.00,92.75,99.00,99.00,,98.00,,80.00,59.00,4.00,1.00
2025-11-25T22:56:00Z,98.00,92.75,99.00,99.00,,98.00,,80.00,59.00,4.00,1.00
2025-11-25T22:57:00Z,98.00,92.75,99.00,99.00,,98.00,,82.58,59.00,4.99,1.00
2025-11-25T22:58:00Z,98.00,92.75,99.00,99.00,,98.00,,82.58,59.00,6.00,1.00
2025-11-25T23:02:00Z,98.00,92.75,99.00,99.00,,98.00,,82.58,59.00,6.00,1.00
2025-11-25T23:04:00Z,98.00,92.75,99.00,99.00,,98.00,,83.00,59.00,6.00,1.00
2025-11-25T23:05:00Z,98.00,92.75,99.00,99.00,,98.00,,83.00,59.00,6.00,1.00
2025-11-25T23:06:00Z,98.00,92.75,99.00,99.00,,98.00,,80.00,59.00,6.00,1.00
2025-11-25T23:07:00Z,98.00,92.75,99.00,99.00,,98.00,,79.45,59.00,6.00,1.00
2025-11-25T23:13:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,79.45,59.00,6.00,1.00
2025-11-25T23:17:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,79.00,59.00,6.00,1.00
2025-11-25T23:22:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,79.00,59.00,6.00,1.00
2025-11-25T23:24:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,79.00,59.00,6.00,1.00
2025-11-25T23:25:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,80.00,59.00,6.00,1.00
2025-11-25T23:28:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,80.00,59.00,6.00,1.00
2025-11-25T23:29:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,79.05,59.00,2.11,1.00
2025-11-25T23:31:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,79.05,59.00,2.11,1.00
2025-11-25T23:32:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,79.05,59.00,2.11,1.00
2025-11-25T23:33:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,71.00,59.00,2.11,1.00
2025-11-25T23:34:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,71.00,59.00,2.11,1.00
2025-11-25T23:36:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,71.00,59.00,2.11,1.00
2025-11-25T23:42:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,77.00,59.00,2.11,1.00
2025-11-25T23:43:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,77.00,59.00,2.26,1.00
2025-11-25T23:44:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,77.00,59.00,2.26,1.00
2025-11-25T23:46:00Z,98.00,92.75,99.00,99.00,,98.00,95.00,77.00,59.00,2.26,1.00
2025-11-25T23:49:00Z,98.00,92.75,99.00,99.00,,97.00,95.00,77.00,59.00,2.26,1.00
2025-11-25T23:51:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,77.00,59.00,2.26,1.00
2025-11-25T23:52:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,75.60,59.00,2.00,1.00
2025-11-25T23:57:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,75.60,59.00,2.00,1.00
