timestamp,Above 45,Above 60,Above 65,Above 70,Above 73,Above 75,Above 77,Above 80,Above 82,Above 84,Above 90
2024-05-31T17:00:00Z,97.00,90.00,,,,81.00,,,,51.00,22.00
2024-05-31T21:00:00Z,97.00,90.00,,,,81.00,,,,51.00,22.00
2024-05-31T22:00:00Z,97.00,90.00,,,,81.00,,,,53.00,22.00
2024-06-01T00:00:00Z,97.00,90.00,,,,81.00,,,,53.00,22.00
2024-06-01T14:00:00Z,97.00,90.00,,,,81.00,,,,53.00,26.00
2024-06-01T16:00:00Z,97.00,90.00,,,,81.00,,,,53.00,26.00
2024-06-02T01:00:00Z,97.00,90.00,,,,81.00,,,,53.00,26.00
2024-06-02T17:00:00Z,97.00,90.00,,,,76.30,,,,53.00,26.00
2024-06-02T21:00:00Z,97.00,90.00,,,,76.30,,,,47.00,26.00
2024-06-02T22:00:00Z,97.00,91.00,,,,76.30,,,,47.00,26.00
2024-06-02T23:00:00Z,97.00,91.00,,,,76.30,,,,53.00,26.00
2024-06-03T15:00:00Z,91.90,86.90,,,,76.90,,,,47.00,21.80
2024-06-03T17:00:00Z,91.90,86.90,,,,81.00,,,,47.00,21.80
2024-06-03T21:00:00Z,91.90,86.00,,,,81.00,,,,47.00,21.80
2024-06-04T15:00:00Z,91.90,86.00,,,,81.00,,,,51.00,21.80
2024-06-04T17:00:00Z,91.90,86.00,,,,81.00,,,,48.00,21.80
2024-06-05T15:00:00Z,91.90,86.00,,,,81.00,,,,53.00,21.80
2024-06-05T17:00:00Z,91.90,91.00,,,,81.00,,,,53.00,21.80
2024-06-05T19:00:00Z,91.90,91.00,,,,81.00,,,,53.00,21.80
2024-06-05T21:00:00Z,91.90,91.00,,,,83.62,,,,53.00,21.80
2024-06-05T22:00:00Z,91.90,91.00,,,,83.62,,,,48.00,21.80
2024-06-06T02:00:00Z,91.90,91.00,,,,83.62,,,,53.00,21.80
2024-06-06T18:00:00Z,91.90,91.00,,,,83.62,,,,47.78,21.80
2024-06-06T19:00:00Z,91.90,92.00,,,,83.62,,,,47.78,21.80
2024-06-06T21:00:00Z,91.90,92.00,,,,83.62,,,,51.00,21.80
2024-06-06T23:00:00Z,91.90,92.00,,,,83.62,,,,51.00,21.80
2024-06-07T16:00:00Z,91.90,92.00,,,,83.62,,,,49.00,21.80
2024-06-07T17:00:00Z,91.90,92.00,,,,83.62,,,,50.00,25.00
2024-06-07T19:00:00Z,91.90,88.57,,,,83.62,,,,50.00,25.00
2024-06-08T04:00:00Z,91.90,88.57,,,,83.62,,,,53.00,25.00
2024-06-08T15:00:00Z,91.90,88.57,,,,83.62,,,,53.00,25.00
2024-06-09T22:00:00Z,91.90,88.57,,,,83.62,,,,46.52,25.00
2024-06-10T13:00:00Z,91.90,88.57,,,,83.62,,,,50.00,25.00
2024-06-10T16:00:00Z,91.90,88.57,,,,83.62,,,,49.40,25.00
2024-06-10T18:00:00Z,91.90,88.57,,,,83.62,,,,50.65,25.00
2024-06-11T00:00:00Z,91.90,88.57,,,,84.00,,,,52.00,25.00
2024-06-11T04:00:00Z,91.90,88.57,,,,84.00,,,,44.00,25.00
2024-06-11T13:00:00Z,97.00,93.00,,,,84.00,,,,44.00,27.00
2024-06-11T18:00:00Z,97.00,93.00,,,,83.00,,,,47.00,27.00
2024-06-11T22:00:00Z,97.00,93.00,,,,83.00,,,,51.00,27.00
2024-06-12T04:00:00Z,97.00,93.00,,,,83.00,,,,51.00,27.00
2024-06-12T15:00:00Z,97.00,93.00,,,,83.00,,,,50.00,27.00
2024-06-12T20:00:00Z,97.00,93.00,,,,83.00,,,,51.00,27.00
2024-06-12T22:00:00Z,97.00,93.00,,,,83.00,,,,48.50,27.00
2024-06-13T00:00:00Z,97.00,93.00,,,,83.00,,,,48.50,27.00
2024-06-13T01:00:00Z,97.00,93.00,,,,83.00,,,,51.00,27.00
2024-06-13T13:00:00Z,97.00,93.00,,,,83.00,,,,51.00,27.00
2024-06-14T00:00:00Z,97.00,93.00,,,,83.00,,,,51.00,27.00
2024-06-14T01:00:00Z,97.00,93.00,,,,83.00,,,,51.00,24.53
2024-06-14T02:00:00Z,97.00,93.00,,,,83.00,,,,51.00,26.00
2024-06-14T17:00:00Z,97.00,93.00,,,,83.00,,,,53.00,26.00
2024-06-14T21:00:00Z,97.00,93.00,,,,83.00,,,,53.00,26.00
2024-06-14T23:00:00Z,97.00,93.00,,,,83.00,,,,53.00,26.00
2024-06-15T04:00:00Z,97.00,93.00,,,,83.00,,,,52.00,26.00
2024-06-15T18:00:00Z,97.00,93.00,,,,83.00,,,,52.00,26.00
2024-06-15T19:00:00Z,97.00,89.00,,,,79.00,,,,52.00,26.00
2024-06-15T22:00:00Z,97.00,89.00,,,,79.00,,,,52.00,26.00
2024-06-16T01:00:00Z,97.00,89.00,,,,79.00,,,,54.00,26.00
2024-06-16T13:00:00Z,97.00,89.00,,,,84.00,,,,54.00,26.00
2024-06-17T00:00:00Z,97.00,89.00,,,,84.00,,,,54.00,26.00
2024-06-17T03:00:00Z,97.00,89.00,,,,84.00,,,,54.00,23.00
2024-06-17T04:00:00Z,97.00,89.00,,,,84.00,,,,54.00,23.00
2024-06-17T22:00:00Z,97.00,89.00,,,,84.00,,,,54.00,23.00
2024-06-18T15:00:00Z,97.00,89.00,,,,84.00,,,,51.00,23.00
2024-06-18T18:00:00Z,97.00,89.00,,,,84.00,,,,54.00,28.00
2024-06-18T20:00:00Z,97.00,93.52,,,,84.00,,,,54.00,28.00
2024-06-18T21:00:00Z,97.00,93.52,,,,84.00,,,,54.00,28.00
2024-06-18T23:00:00Z,97.00,93.52,,,,80.00,,,,54.00,28.00
2024-06-19T00:00:00Z,97.00,93.52,,,,80.00,,,,54.00,28.00
2024-06-19T23:00:00Z,97.00,93.52,,,,80.00,,,,52.01,28.00
2024-06-20T00:00:00Z,97.00,93.52,,,,80.00,,,,48.73,28.00
2024-06-20T02:00:00Z,97.00,93.52,,,,80.00,,,,45.20,28.00
2024-06-20T04:00:00Z,97.00,93.52,,,,79.00,,,,49.00,25.00
2024-06-20T20:00:00Z,97.00,93.52,,,,82.00,,,,49.00,25.00
2024-06-21T02:00:00Z,97.00,93.52,,,,82.00,,,,51.00,25.00
2024-06-21T23:00:00Z,97.00,93.52,,,,82.00,,,,51.00,25.00
2024-06-22T02:00:00Z,97.00,93.52,,,,86.00,,,,51.00,25.00
2024-06-22T20:00:00Z,97.00,93.52,,,,86.00,,,,54.00,25.00
2024-06-23T13:00:00Z,97.00,93.52,,,,86.00,,,,57.00,25.00
2024-06-23T20:00:00Z,97.00,93.52,,,,82.00,,,,57.00,25.00
2024-06-24T01:00:00Z,97.00,98.50,,,,82.00,,,,57.00,25.00
2024-06-24T03:00:00Z,97.00,93.00,,,,87.00,,,,57.00,28.00
2024-06-24T04:00:00Z,96.00,93.00,,,,87.00,,,,57.00,28.00
2024-06-24T14:00:00Z,96.00,93.00,,,,87.00,,,,55.00,28.00
2024-06-24T15:00:00Z,96.00,93.00,,,,87.00,,,,50.00,28.00
2024-06-24T17:00:00Z,96.00,93.00,,,,87.00,,,,50.00,28.00
2024-06-24T18:00:00Z,96.00,93.00,,,,87.00,,,,55.00,28.00
2024-06-24T21:00:00Z,96.00,99.00,,,,87.00,,,,55.00,28.00
2024-06-25T00:00:00Z,96.00,99.00,,,,87.00,,,,55.00,28.00
2024-06-25T03:00:00Z,96.00,99.00,,,,87.00,,,,50.00,28.00
2024-06-25T21:00:00Z,96.00,99.00,,,,87.00,,,,50.00,28.00
2024-06-26T21:00:00Z,96.00,99.00,,,,87.00,,,,56.00,28.00
2024-06-27T02:00:00Z,96.00,99.00,,,,87.00,,,,58.79,28.00
2024-06-27T04:00:00Z,96.00,99.00,,,,87.00,,,,60.00,28.00
2024-06-27T16:00:00Z,96.00,99.00,,,,87.00,,,,56.90,28.00
2024-06-27T20:00:00Z,96.00,99.00,,,,87.00,,,,56.90,28.00
2024-06-27T22:00:00Z,96.00,99.00,,,,87.00,,,,54.98,28.00
2024-06-28T01:00:00Z,96.00,99.00,,,,87.00,,,,48.00,28.00
2024-06-28T02:00:00Z,96.00,99.00,,,,87.00,,,,62.00,28.00
2024-06-28T15:00:00Z,96.00,99.00,,,,87.00,,,,60.00,28.00
2024-06-28T17:00:00Z,96.00,99.00,,,,83.00,,,,62.34,28.00
2024-06-28T18:00:00Z,96.00,99.00,,,,83.00,,,,64.00,28.00
2024-06-28T22:00:00Z,96.00,99.00,,,,83.00,,,,63.00,28.00
2024-06-28T23:00:00Z,96.00,99.00,,,,83.00,,,,63.00,25.00
2024-06-29T02:00:00Z,96.00,99.00,,,,83.00,,,,63.00,25.00
2024-06-29T03:00:00Z,96.00,99.00,,,,83.00,,,,64.00,25.00
2024-06-29T13:00:00Z,96.00,99.00,,,,90.00,,,,63.00,23.00
2024-06-29T14:00:00Z,96.00,99.00,,,,90.00,,,,63.00,23.00
2024-06-29T17:00:00Z,96.00,93.00,,,,82.49,,,,48.42,23.00
2024-06-29T18:00:00Z,96.00,93.00,,,,75.00,,,,48.42,23.00
2024-06-29T19:00:00Z,96.00,93.00,,,,75.00,,,,55.00,23.00
2024-06-30T02:00:00Z,96.00,84.00,,,,75.00,,,,55.00,23.00
2024-06-30T14:00:00Z,96.00,84.00,,,,75.00,,,,54.00,23.00
2024-06-30T17:00:00Z,96.00,84.00,,,,84.00,,,,54.00,23.00
2024-06-30T20:00:00Z,96.00,84.00,,,,84.00,,,,54.00,17.00
2024-06-30T23:00:00Z,96.00,84.00,,,,73.26,,,,54.00,17.00
2024-07-01T02:00:00Z,96.00,84.00,,,,73.26,,,,49.05,17.00
2024-07-01T04:00:00Z,96.00,84.00,,,,73.26,,,,49.00,17.00
2024-07-01T13:00:00Z,96.00,84.00,,,,79.00,,,,52.00,26.00
2024-07-01T14:00:00Z,96.00,93.00,,,,79.00,,,,52.00,26.00
2024-07-01T15:00:00Z,96.00,93.00,,,,79.00,,,,48.00,26.00
2024-07-01T18:00:00Z,96.00,93.00,,,,76.00,,,,44.00,26.00
2024-07-01T19:00:00Z,96.00,93.00,,,,76.00,,,,47.66,26.00
2024-07-01T20:00:00Z,96.00,93.00,,,,76.00,,,,47.66,26.00
2024-07-01T21:00:00Z,96.00,93.00,,,,76.00,,,,49.00,26.00
2024-07-01T22:00:00Z,96.00,93.00,,,,73.39,,,,44.27,26.00
2024-07-02T02:00:00Z,96.00,93.00,,,,73.39,,,,49.00,26.00
2024-07-02T03:00:00Z,96.00,93.00,,,,77.56,,,,49.59,25.00
2024-07-02T04:00:00Z,96.00,93.00,,,,77.56,,,,49.59,26.00
2024-07-02T13:00:00Z,96.00,93.00,,,,77.56,,,,46.00,26.00
2024-07-02T14:00:00Z,96.00,93.00,,,,78.00,,,,48.00,26.00
2024-07-02T18:00:00Z,96.00,93.00,,,,78.00,,,,50.00,26.00
2024-07-02T19:00:00Z,96.00,95.00,,,,72.41,,,,50.00,26.00
2024-07-02T20:00:00Z,96.00,95.00,,,,75.00,,,,50.00,26.00
2024-07-02T21:00:00Z,96.00,95.00,,,,76.74,,,,50.00,26.00
2024-07-02T22:00:00Z,96.00,95.00,,,,75.30,,,,47.00,26.00
2024-07-02T23:00:00Z,96.00,95.00,,,,76.00,,,,47.00,26.00
2024-07-03T00:00:00Z,96.00,95.00,,,,76.00,,,,47.00,26.00
2024-07-03T02:00:00Z,99.00,95.00,,,,76.00,,,,47.00,26.00
2024-07-03T03:00:00Z,99.00,95.00,,,,76.00,,,,47.00,26.00
2024-07-03T04:00:00Z,99.00,95.00,,,,76.00,,,,47.83,26.00
2024-07-03T14:00:00Z,99.00,95.00,,,,73.00,,,,47.83,26.00
2024-07-03T16:00:00Z,99.00,95.00,,,,73.00,,,,46.00,26.00
2024-07-03T17:00:00Z,99.00,95.00,,,,73.00,,,,48.00,26.00
2024-07-03T18:00:00Z,99.00,95.00,,,,73.00,,,,50.00,26.00
2024-07-03T19:00:00Z,99.00,95.00,,,,73.00,,,,44.00,26.00
2024-07-03T22:00:00Z,99.00,95.00,,,,76.00,,,,50.00,26.00
2024-07-03T23:00:00Z,99.00,95.00,,,,76.00,,,,50.00,26.00
2024-07-04T14:00:00Z,99.00,95.00,,,,78.00,,,,50.00,26.00
2024-07-04T16:00:00Z,99.00,95.00,,,,78.00,,,,50.00,26.00
2024-07-04T19:00:00Z,99.00,95.00,,,,78.00,,,,50.00,26.00
2024-07-04T20:00:00Z,99.00,95.00,,,,78.00,,,,50.00,26.00
2024-07-04T23:00:00Z,99.00,93.00,,,,78.00,,,,50.00,26.00
2024-07-05T01:00:00Z,99.00,93.00,,,,78.00,,,,50.00,26.00
2024-07-05T15:00:00Z,99.00,93.00,,,,78.00,,,,51.00,26.00
2024-07-05T16:00:00Z,99.00,93.00,,,,78.00,,,,51.00,26.00
2024-07-05T18:00:00Z,96.00,93.00,,,,78.00,,,,51.00,25.00
2024-07-05T20:00:00Z,96.00,93.00,,,,80.00,,,,53.00,25.00
2024-07-05T21:00:00Z,96.00,93.00,,,,80.00,,,,49.00,25.00
2024-07-05T23:00:00Z,96.00,93.00,,,,80.00,,,,55.00,25.00
2024-07-06T00:00:00Z,96.00,93.00,,,,80.00,,,,55.00,25.00
2024-07-06T01:00:00Z,96.00,93.00,,,,80.00,,,,55.00,25.00
2024-07-06T03:00:00Z,96.00,93.00,,,,82.89,,,,57.35,25.00
2024-07-06T04:00:00Z,96.00,93.00,,,,82.89,,,,59.00,25.00
2024-07-06T14:00:00Z,96.00,93.00,,,,82.89,,,,64.00,25.00
2024-07-06T16:00:00Z,96.00,93.00,,,,82.89,,,,62.00,25.00
2024-07-06T22:00:00Z,96.00,93.00,,,,85.00,,,,62.00,25.00
2024-07-07T01:00:00Z,96.00,93.00,,,,85.00,,,,64.00,25.00
2024-07-07T15:00:00Z,96.00,93.00,,,,85.00,,,,64.00,25.00
2024-07-07T17:00:00Z,96.00,93.00,,,,85.00,,,,64.00,28.75
2024-07-07T19:00:00Z,96.00,93.00,,,,85.00,,,,46.92,28.75
2024-07-07T20:00:00Z,96.00,93.00,,,,85.00,,,,48.00,28.75
2024-07-07T21:00:00Z,96.00,93.00,,,,85.00,,,,48.00,28.75
2024-07-07T22:00:00Z,96.00,93.00,,,,85.00,,,,50.00,28.75
2024-07-07T23:00:00Z,96.00,93.00,,,,85.00,,,,50.00,28.75
2024-07-08T01:00:00Z,96.00,93.00,,,,85.00,,,,50.00,28.75
2024-07-08T04:00:00Z,97.00,93.00,,,,85.00,,,,49.94,28.75
2024-07-08T14:00:00Z,97.00,95.00,,,,85.00,,,,49.94,28.75
2024-07-08T16:00:00Z,97.00,95.00,,,,85.00,,,,53.68,28.75
2024-07-08T17:00:00Z,97.00,95.00,,,,88.00,,,,50.57,21.19
2024-07-08T18:00:00Z,97.00,95.00,,,,86.02,,,,59.00,21.19
2024-07-08T19:00:00Z,97.00,95.00,,,,86.02,,,,53.00,21.19
2024-07-08T20:00:00Z,97.00,95.00,,,,86.02,,,,59.00,25.00
2024-07-08T21:00:00Z,97.00,95.00,,,,84.00,,,,59.00,24.40
2024-07-08T22:00:00Z,97.00,95.00,,,,80.66,,,,55.17,24.40
2024-07-08T23:00:00Z,97.00,95.00,,,,86.00,,,,55.17,24.40
2024-07-09T00:00:00Z,97.00,95.00,,,,86.00,,,,52.42,24.40
2024-07-09T01:00:00Z,97.00,95.00,,,,86.00,,,,52.42,24.40
2024-07-09T02:00:00Z,97.00,96.00,,,,86.92,,,,52.42,24.00
2024-07-09T03:00:00Z,97.00,96.00,,,,85.00,,,,56.00,24.00
2024-07-09T13:00:00Z,97.00,96.00,,,,89.00,,,,55.84,24.00
2024-07-09T15:00:00Z,97.00,96.00,,,,89.00,,,,58.00,24.00
2024-07-09T16:00:00Z,97.00,96.00,,,,82.50,,,,51.91,24.00
2024-07-09T20:00:00Z,97.00,96.00,,,,82.50,,,,58.00,24.00
2024-07-09T21:00:00Z,97.00,96.00,,,,82.50,,,,58.00,18.00
2024-07-09T22:00:00Z,97.00,96.00,,,,90.00,,,,57.00,26.00
2024-07-09T23:00:00Z,97.00,96.00,,,,90.00,,,,57.21,27.26
2024-07-10T00:00:00Z,97.00,96.00,,,,90.00,,,,59.36,27.26
2024-07-10T01:00:00Z,97.00,96.00,,,,90.00,,,,60.00,18.00
2024-07-10T03:00:00Z,97.00,96.00,,,,90.00,,,,50.00,18.00
2024-07-10T04:00:00Z,97.00,96.00,,,,90.00,,,,60.52,18.00
2024-07-10T13:00:00Z,97.00,96.00,,,,85.00,,,,63.00,18.00
2024-07-10T15:00:00Z,97.00,96.00,,,,85.00,,,,62.80,30.00
2024-07-10T16:00:00Z,97.00,96.00,,,,85.00,,,,61.00,30.00
2024-07-10T17:00:00Z,97.00,96.00,,,,87.00,,,,70.51,29.09
2024-07-10T18:00:00Z,97.00,96.00,,,,87.00,,,,64.01,22.00
2024-07-10T19:00:00Z,97.00,96.00,,,,87.00,,,,70.00,22.00
2024-07-10T20:00:00Z,97.00,96.00,,,,87.00,,,,62.00,22.00
2024-07-10T21:00:00Z,97.00,96.00,,,,87.00,,,,70.00,22.00
2024-07-10T22:00:00Z,97.00,96.00,,,,87.00,,,,64.00,23.00
2024-07-10T23:00:00Z,97.00,96.00,,,,90.00,,,,64.00,21.00
2024-07-11T00:00:00Z,97.00,96.00,,,,90.00,,,,64.66,21.00
2024-07-11T01:00:00Z,97.00,96.00,,,,90.00,,,,66.72,21.00
2024-07-11T02:00:00Z,97.00,96.00,,,,85.99,,,,62.00,21.00
2024-07-11T03:00:00Z,99.00,96.00,,,,83.58,,,,54.28,20.14
2024-07-11T04:00:00Z,99.00,96.00,,,,73.00,,,,52.50,21.10
2024-07-11T13:00:00Z,99.00,96.00,,,,71.08,,,,47.00,21.10
2024-07-11T14:00:00Z,99.00,96.00,,,,71.00,,,,47.00,21.10
2024-07-11T15:00:00Z,99.00,96.00,,,,71.00,,,,51.00,21.10
2024-07-11T17:00:00Z,99.00,96.00,,,,75.00,,,,50.21,20.00
2024-07-11T18:00:00Z,99.00,96.00,,,,70.00,,,,45.43,20.00
2024-07-11T19:00:00Z,99.00,96.00,,,,70.00,,,,52.00,20.00
2024-07-11T20:00:00Z,99.00,96.00,,,,75.00,,,,51.05,20.00
2024-07-11T21:00:00Z,99.00,96.00,,,,75.00,,,,51.05,22.00
2024-07-11T22:00:00Z,99.00,96.00,,,,74.94,,,,46.00,22.00
2024-07-11T23:00:00Z,99.00,96.00,,,,77.00,,,,51.33,22.00
2024-07-12T01:00:00Z,99.00,96.00,,,,78.92,,,,51.31,22.00
2024-07-12T02:00:00Z,99.00,96.00,,,,78.92,,,,50.50,22.00
2024-07-12T14:00:00Z,99.00,96.00,,,,78.92,,,,52.00,22.00
2024-07-12T15:00:00Z,99.00,96.00,,,,78.92,,,,52.00,22.00
2024-07-12T16:00:00Z,99.00,96.00,,,,74.00,,,,56.18,24.42
2024-07-12T18:00:00Z,99.00,96.00,,,,79.00,,,,61.00,27.15
2024-07-12T19:00:00Z,99.00,96.00,,,,82.78,,,,61.00,27.15
2024-07-12T20:00:00Z,99.00,96.00,,,,83.00,,,,61.00,27.15
2024-07-12T21:00:00Z,99.00,96.00,,,,83.00,,,,55.10,24.00
2024-07-12T22:00:00Z,99.00,96.00,,,,80.00,,,,55.83,24.00
2024-07-13T00:00:00Z,99.00,96.00,,,,80.00,,,,55.83,24.00
2024-07-13T01:00:00Z,99.00,96.00,,,,80.00,,,,56.12,24.00
2024-07-13T02:00:00Z,99.00,96.00,,,,80.00,,,,50.00,27.00
2024-07-13T03:00:00Z,99.00,96.00,,,,80.00,,,,57.00,27.00
2024-07-13T16:00:00Z,99.00,96.00,,,,80.00,,,,57.00,27.00
2024-07-13T18:00:00Z,99.00,96.00,,,,80.00,,,,57.00,27.00
2024-07-13T19:00:00Z,99.00,96.00,,,,80.00,,,,58.00,27.00
2024-07-13T20:00:00Z,99.00,96.00,,,,80.00,,,,58.00,27.00
2024-07-13T21:00:00Z,99.00,96.00,,,,80.00,,,,58.00,27.00
2024-07-13T22:00:00Z,99.00,96.00,,,,80.00,,,,56.00,27.00
2024-07-14T14:00:00Z,99.00,96.00,,,,80.00,,,,56.00,27.00
2024-07-14T18:00:00Z,99.00,96.00,,,,80.00,,,,57.85,27.00
2024-07-14T19:00:00Z,99.00,96.00,,,,80.00,,,,52.02,27.00
2024-07-15T04:00:00Z,99.00,96.00,,,,76.00,,,,51.00,27.00
2024-07-15T14:00:00Z,99.00,96.00,,,,76.00,,,,52.00,27.00
2024-07-15T15:00:00Z,99.00,96.00,,,,76.00,,,,57.00,27.00
2024-07-15T16:00:00Z,99.00,96.00,,,,79.90,,,,52.00,27.00
2024-07-15T17:00:00Z,99.00,96.00,,,,79.90,,,,57.00,27.00
2024-07-15T20:00:00Z,99.00,96.00,,,,81.98,,,,57.00,27.00
2024-07-15T21:00:00Z,99.00,96.00,,,,75.63,,,,50.31,27.00
2024-07-15T22:00:00Z,99.00,96.00,,,,80.91,,,,50.31,27.00
2024-07-15T23:00:00Z,99.00,96.00,,,,80.91,,,,49.31,27.00
2024-07-16T00:00:00Z,99.00,96.00,,,,72.00,,,,52.43,28.00
2024-07-16T01:00:00Z,99.00,96.00,,,,72.00,,,,54.00,28.00
2024-07-16T02:00:00Z,99.00,96.00,,,,72.00,,,,56.06,28.00
2024-07-16T03:00:00Z,99.00,96.00,,,,72.00,,,,52.00,28.55
2024-07-16T14:00:00Z,99.00,96.00,,,,72.00,,,,56.00,28.55
2024-07-16T17:00:00Z,99.00,96.00,,,,72.00,,,,55.00,28.55
2024-07-16T18:00:00Z,99.00,96.00,,,,72.00,,,,55.00,28.55
2024-07-16T19:00:00Z,99.00,96.00,,,,79.00,,,,56.12,28.55
2024-07-16T20:00:00Z,99.00,96.00,,,,79.00,,,,51.00,28.55
2024-07-16T21:00:00Z,99.00,96.00,,,,79.00,,,,51.00,28.55
2024-07-16T22:00:00Z,99.00,96.00,,,,79.00,,,,52.73,28.55
2024-07-16T23:00:00Z,99.00,96.00,,,,79.00,,,,58.00,28.55
2024-07-17T01:00:00Z,99.00,96.00,,,,79.00,,,,58.00,25.00
2024-07-17T02:00:00Z,99.00,96.00,,91.00,,79.60,,,,58.00,25.00
2024-07-17T03:00:00Z,99.00,96.00,,91.00,,75.00,,,,58.00,25.00
2024-07-17T15:00:00Z,99.00,96.00,,91.00,,79.00,,,,58.00,25.00
2024-07-17T16:00:00Z,99.00,96.00,,91.00,,75.00,,,,58.00,25.00
2024-07-17T17:00:00Z,99.00,96.00,,91.00,,75.00,,,,53.00,25.00
2024-07-17T18:00:00Z,99.00,96.00,,91.00,,75.00,,,,57.00,25.00
2024-07-17T19:00:00Z,99.00,96.00,,91.00,,79.00,,,,57.00,25.00
2024-07-17T20:00:00Z,99.00,96.00,,91.00,,79.00,,,,54.00,25.00
2024-07-17T21:00:00Z,99.00,96.00,,91.00,,79.00,,,,57.00,25.00
2024-07-17T22:00:00Z,99.00,96.00,,91.00,,79.00,,,,57.00,30.46
2024-07-17T23:00:00Z,99.00,96.00,,91.00,,79.00,,,,58.00,30.46
2024-07-18T00:00:00Z,99.00,94.00,,91.00,,79.00,,,,58.00,30.46
2024-07-18T02:00:00Z,99.00,94.00,,91.00,,79.00,,,,56.79,23.93
2024-07-18T03:00:00Z,99.00,94.00,,91.00,,80.75,,,,56.79,23.93
2024-07-18T04:00:00Z,99.00,94.00,,91.00,,83.00,,,,60.00,23.93
2024-07-18T13:00:00Z,99.00,94.00,,91.00,,83.00,,,,61.00,23.93
2024-07-18T14:00:00Z,99.00,94.00,,91.00,,83.00,,,,61.00,23.00
2024-07-18T15:00:00Z,99.00,94.00,,90.00,,83.00,,,,59.00,23.00
2024-07-18T16:00:00Z,99.00,94.00,,90.00,,83.00,,,,59.60,23.00
2024-07-18T17:00:00Z,99.00,94.00,,90.00,,83.00,,,,59.77,25.00
2024-07-18T19:00:00Z,99.00,94.00,,90.00,,84.00,,69.00,,62.00,25.00
2024-07-18T20:00:00Z,99.00,94.00,,90.00,,84.00,,69.00,,62.00,25.00
2024-07-18T21:00:00Z,99.00,94.00,,90.00,,84.00,,69.00,,62.00,25.00
2024-07-18T22:00:00Z,99.00,94.00,,90.00,,84.00,,69.00,,62.00,25.00
2024-07-18T23:00:00Z,99.00,94.00,,90.00,,84.00,,69.00,,64.00,25.00
2024-07-19T01:00:00Z,99.00,94.00,,90.00,,84.00,,69.00,,64.00,25.00
2024-07-19T02:00:00Z,99.00,94.00,,90.00,,84.00,,69.00,,64.00,25.00
2024-07-19T13:00:00Z,99.00,94.00,,90.00,,84.00,,70.00,,63.00,25.00
2024-07-19T14:00:00Z,99.00,94.00,,90.00,,84.00,,70.00,,63.00,25.00
2024-07-19T15:00:00Z,99.00,94.00,,90.00,,84.00,,70.00,,63.00,21.00
2024-07-19T16:00:00Z,99.00,94.00,,90.00,,82.00,,70.00,,63.00,21.00
2024-07-19T17:00:00Z,99.00,94.00,,89.00,,82.00,,70.00,,61.00,21.00
2024-07-19T18:00:00Z,99.00,94.00,,89.00,,82.00,,66.93,,56.39,21.00
2024-07-19T19:00:00Z,99.00,94.00,,89.00,,82.00,,66.93,,59.00,24.00
2024-07-19T20:00:00Z,99.00,93.50,,89.00,,82.00,,66.93,,55.00,24.00
2024-07-19T22:00:00Z,99.00,93.50,,89.00,,79.03,,66.93,,59.00,24.00
2024-07-19T23:00:00Z,99.00,96.00,,89.00,,81.00,,66.93,,59.00,18.72
2024-07-20T00:00:00Z,99.00,96.00,,89.00,,79.00,,66.93,,56.00,18.72
2024-07-20T01:00:00Z,99.00,96.00,,89.00,,79.00,,66.93,,56.00,18.72
2024-07-20T02:00:00Z,99.00,96.00,,89.00,,79.00,,66.93,,56.00,18.72
2024-07-20T13:00:00Z,99.00,96.00,,89.00,,81.00,,66.93,,57.94,21.35
2024-07-20T15:00:00Z,99.00,96.00,,89.00,,81.00,,66.93,,54.33,21.35
2024-07-20T16:00:00Z,99.00,96.00,,89.00,,81.00,,63.00,,58.00,21.35
2024-07-20T17:00:00Z,99.00,96.00,,89.00,,81.00,,63.00,,52.60,21.35
2024-07-20T19:00:00Z,99.00,96.00,,89.00,,77.00,,63.00,,54.83,21.35
2024-07-20T20:00:00Z,99.00,96.00,,89.00,,77.00,,63.00,,54.20,21.35
2024-07-20T21:00:00Z,99.00,96.00,,89.00,,77.00,,63.00,,54.17,21.35
2024-07-20T23:00:00Z,98.00,95.00,,89.00,,77.00,,63.00,,56.00,21.35
2024-07-21T00:00:00Z,98.00,95.00,,89.00,,77.00,,65.00,,53.00,21.35
2024-07-21T02:00:00Z,98.00,95.00,,89.00,,74.00,,65.00,,53.00,21.35
2024-07-21T13:00:00Z,98.00,95.00,,89.00,,74.00,,65.00,,56.12,21.35
2024-07-21T14:00:00Z,98.00,95.00,,89.00,,74.00,,65.00,,53.00,21.35
2024-07-21T15:00:00Z,98.00,95.00,,89.00,,74.00,,65.00,,54.00,21.35
2024-07-21T17:00:00Z,98.00,95.00,,89.00,,77.00,,65.00,,53.93,21.35
2024-07-21T18:00:00Z,98.00,95.00,,89.00,,74.00,,65.00,,53.93,21.35
2024-07-21T19:00:00Z,98.00,95.00,,89.00,,72.00,,65.00,,53.93,21.35
2024-07-21T20:00:00Z,98.00,95.00,,86.00,,72.00,,65.00,,53.93,21.35
2024-07-21T21:00:00Z,98.00,92.10,,86.00,,75.33,,65.00,,53.93,23.28
2024-07-21T22:00:00Z,98.00,92.10,,86.00,,75.33,,65.00,,57.00,23.28
2024-07-22T01:00:00Z,98.00,92.10,,86.00,,75.33,,65.00,,53.92,23.28
2024-07-22T02:00:00Z,98.00,92.10,,86.00,,79.30,,65.00,,53.92,24.00
