timestamp,Above 45,Above 60,Above 65,Above 70,Above 73,Above 75,Above 77,Above 80,Above 82,Above 84,Above 90
2024-07-21T20:32:00Z,98.00,92.24,,86.00,,79.00,,65.00,,50.00,21.35
2024-07-21T20:44:00Z,98.00,92.24,,86.00,,79.00,,65.00,,50.00,23.28
2024-07-21T20:58:00Z,98.00,91.00,,86.00,,79.00,,65.00,,50.00,23.28
2024-07-21T21:11:00Z,98.00,91.00,,86.00,,79.00,,65.00,,50.00,23.28
2024-07-21T21:43:00Z,98.00,91.00,,86.00,,79.00,,65.00,,57.00,23.28
2024-07-22T00:38:00Z,98.00,91.00,,86.00,,79.00,,65.00,,53.92,23.28
2024-07-22T01:03:00Z,98.00,91.00,,86.00,,79.00,,65.00,,53.92,24.00
2024-07-22T02:38:00Z,98.00,91.00,,86.00,,79.00,,65.00,,55.00,24.00
2024-07-22T02:56:00Z,98.00,91.00,,86.00,,79.00,,65.00,,58.00,24.00
2024-07-22T03:20:00Z,98.00,91.00,,86.00,,79.00,,65.00,,58.00,24.00
2024-07-22T03:28:00Z,98.00,91.00,,86.00,,79.00,,65.00,,53.00,24.00
2024-07-22T12:05:00Z,98.00,91.00,,86.00,,79.00,,65.00,,53.00,24.00
2024-07-22T13:05:00Z,98.00,91.00,,86.00,,79.00,,65.00,,59.77,24.00
2024-07-22T14:28:00Z,98.00,91.00,,86.00,,79.00,,65.00,,54.00,24.00
2024-07-22T14:37:00Z,98.00,91.00,,86.00,,79.00,,65.00,,54.00,20.00
2024-07-22T14:39:00Z,98.00,91.00,,86.00,,79.00,,65.00,,54.00,18.00
2024-07-22T14:43:00Z,98.00,91.00,,86.00,,79.00,,65.00,,52.00,18.00
2024-07-22T14:49:00Z,98.00,91.00,,86.00,,79.00,,66.00,,52.00,18.00
2024-07-22T15:16:00Z,98.00,91.00,,86.00,,79.00,,66.00,,54.00,18.00
2024-07-22T15:22:00Z,98.00,91.00,,86.00,,79.00,,66.00,,54.00,18.00
2024-07-22T15:24:00Z,98.00,91.00,,86.00,,79.00,,66.00,,54.00,18.00
2024-07-22T15:28:00Z,98.00,91.00,,86.00,,79.00,,66.00,,55.00,18.00
2024-07-22T15:31:00Z,98.00,96.00,,86.00,,79.00,,66.00,,57.00,18.00
2024-07-22T15:34:00Z,98.00,96.00,,86.00,,79.00,,66.00,,55.71,18.00
2024-07-22T15:35:00Z,98.00,96.00,,86.00,,79.00,,66.00,,51.00,18.00
2024-07-22T16:06:00Z,98.00,96.00,,86.00,,79.00,,65.14,,51.00,18.00
2024-07-22T16:13:00Z,98.00,96.00,,90.00,,79.00,,65.14,,54.00,18.00
2024-07-22T16:14:00Z,98.00,96.00,,90.00,,79.00,,65.14,,54.00,19.79
2024-07-22T16:33:00Z,98.00,96.00,,90.00,,79.00,,65.14,,54.00,14.00
2024-07-22T16:34:00Z,98.00,96.00,,90.00,,79.00,,65.14,,54.00,13.00
2024-07-22T16:40:00Z,98.00,96.00,,90.00,,79.00,,65.14,,56.82,13.00
2024-07-22T16:41:00Z,98.00,96.00,,92.00,,79.00,,65.14,,56.82,13.00
2024-07-22T16:55:00Z,98.00,96.00,,92.00,,79.00,,65.14,,56.00,13.00
2024-07-22T17:00:00Z,98.00,96.00,,92.00,,79.00,,65.14,,58.00,13.00
2024-07-22T17:07:00Z,98.00,96.00,,92.00,,79.00,,65.14,,58.00,13.00
2024-07-22T17:21:00Z,98.00,96.00,,89.41,,79.00,,65.14,,58.00,13.00
2024-07-22T17:40:00Z,98.00,96.00,,89.41,,79.00,,66.60,,58.00,13.00
2024-07-22T17:56:00Z,98.00,96.00,,89.41,,79.00,,66.60,,58.00,15.00
2024-07-22T18:26:00Z,98.00,96.00,,89.41,,79.00,,66.60,,58.00,14.00
2024-07-22T18:27:00Z,98.00,96.00,,89.41,,79.00,,66.60,,57.00,14.00
2024-07-22T18:33:00Z,98.00,96.00,,89.41,,79.00,,68.00,,57.00,14.00
2024-07-22T18:43:00Z,98.00,96.00,,89.41,,79.00,,68.00,,54.00,14.00
2024-07-22T18:50:00Z,98.00,96.00,,89.41,,79.00,,68.00,,58.00,14.00
2024-07-22T19:17:00Z,98.00,96.00,,89.41,,79.00,,68.00,,58.00,14.00
2024-07-22T19:49:00Z,98.00,96.00,,89.41,,79.00,,68.00,,58.00,19.00
2024-07-22T19:57:00Z,98.00,96.00,,89.41,,79.00,,68.00,,52.00,19.00
2024-07-22T20:15:00Z,98.00,96.00,,89.41,,79.00,,65.00,,52.00,19.00
2024-07-22T20:26:00Z,98.00,96.00,,89.41,,79.00,,67.16,,52.00,19.00
2024-07-22T20:27:00Z,98.00,96.00,,89.41,,79.00,,67.16,,52.00,18.00
2024-07-22T20:38:00Z,98.00,96.59,,89.41,,79.00,,67.16,,52.00,18.00
2024-07-22T20:48:00Z,98.00,95.00,,89.41,,79.00,,67.16,,52.00,18.00
2024-07-22T20:49:00Z,98.00,95.00,,89.41,,79.00,,67.16,,52.00,18.00
2024-07-22T20:51:00Z,98.00,95.00,,89.41,,79.00,,67.16,,52.00,18.00
2024-07-22T20:52:00Z,98.00,93.00,,89.41,,79.00,,67.16,,52.00,18.00
2024-07-22T21:07:00Z,98.00,93.00,,89.41,,79.00,,67.16,,56.42,18.00
2024-07-22T21:08:00Z,98.00,93.00,,89.41,,79.00,,66.00,,56.42,18.00
2024-07-22T21:10:00Z,98.00,93.00,,89.41,,79.00,,66.00,,58.00,18.00
2024-07-22T21:11:00Z,98.00,93.00,,89.41,,79.00,,66.00,,57.22,18.00
2024-07-22T21:12:00Z,98.00,93.00,,89.41,,79.00,,66.00,,58.00,18.00
2024-07-22T21:15:00Z,98.00,93.00,,89.41,,79.00,,66.00,,58.00,18.00
2024-07-22T21:17:00Z,98.00,93.00,,89.41,,79.00,,66.00,,58.00,18.00
2024-07-22T21:31:00Z,98.00,93.00,,89.41,,79.00,,66.00,,58.00,18.00
2024-07-22T21:33:00Z,98.00,93.00,,89.41,,79.00,,66.00,,58.00,18.00
2024-07-22T21:37:00Z,98.00,93.00,,89.41,,79.00,,66.00,,58.00,20.14
2024-07-22T21:41:00Z,98.00,93.00,,89.41,,79.00,,66.00,,54.40,24.11
2024-07-22T21:44:00Z,98.00,93.00,,89.41,,79.00,,66.00,,51.00,24.11
2024-07-22T22:06:00Z,98.00,93.00,,89.41,,79.00,,66.00,,51.00,25.00
2024-07-22T22:07:00Z,98.00,93.00,,89.41,,79.00,,66.00,,58.00,25.00
2024-07-22T22:13:00Z,98.00,93.00,,89.41,,79.00,,66.00,,48.00,25.00
2024-07-22T22:19:00Z,98.00,93.00,,89.41,,79.00,,66.00,,48.00,25.00
2024-07-22T22:26:00Z,99.00,93.00,,89.41,,79.00,,66.00,,48.00,25.00
2024-07-22T22:33:00Z,99.00,93.00,,89.41,,79.00,,66.00,,58.00,25.00
2024-07-22T22:36:00Z,99.00,93.00,,89.41,,79.00,,66.00,,58.00,25.00
2024-07-22T22:40:00Z,99.00,93.00,,89.41,,79.00,,66.00,,48.00,25.00
2024-07-22T22:47:00Z,99.00,93.00,,89.41,,79.00,,66.00,,48.00,15.00
2024-07-22T22:55:00Z,99.00,93.00,,89.41,,79.00,,66.00,,58.00,15.00
2024-07-22T23:26:00Z,99.00,93.00,,89.41,,79.00,,66.00,,58.09,15.00
2024-07-22T23:40:00Z,99.00,93.00,,89.41,,79.00,,66.00,,59.00,15.00
2024-07-22T23:41:00Z,99.00,99.00,,89.41,,79.00,,66.00,,59.00,15.00
2024-07-23T00:20:00Z,99.00,99.00,,89.41,,79.00,,66.00,,59.00,15.00
2024-07-23T00:38:00Z,99.00,99.00,,89.41,,79.00,,66.00,,59.00,15.00
2024-07-23T00:48:00Z,99.00,99.00,,89.41,,79.00,,66.00,,59.00,15.00
2024-07-23T01:36:00Z,99.00,99.00,,89.41,,79.00,,66.00,,59.00,15.00
2024-07-23T01:42:00Z,99.00,99.00,,89.41,,79.00,,66.00,,59.00,15.00
2024-07-23T01:51:00Z,99.00,99.00,,89.41,,79.00,,66.00,,59.00,26.09
2024-07-23T01:56:00Z,99.00,99.00,,89.41,,79.00,,73.00,,59.00,26.09
2024-07-23T02:00:00Z,99.00,99.00,,89.41,,79.00,,73.00,,5.00,26.09
2024-07-23T02:02:00Z,99.00,99.00,,89.41,,79.00,,73.00,,11.00,16.00
2024-07-23T02:04:00Z,99.00,99.00,,89.41,,79.00,,73.00,,11.00,15.00
2024-07-23T02:06:00Z,99.00,99.00,,89.41,,79.00,,73.00,,11.00,1.00
2024-07-23T02:13:00Z,99.00,99.00,,89.41,,79.00,,73.00,,61.00,26.00
2024-07-23T02:16:00Z,99.00,99.00,,89.41,,79.00,,73.00,,61.00,26.00
2024-07-23T02:18:00Z,99.00,99.00,,89.41,,79.00,,73.00,,61.00,26.00
2024-07-23T02:21:00Z,99.00,99.00,,89.41,,79.00,,73.00,,61.00,25.00
2024-07-23T02:29:00Z,99.00,99.00,,89.41,,79.00,,73.00,,61.00,25.00
2024-07-23T02:38:00Z,99.00,99.00,,89.41,,79.00,,73.00,,62.00,25.00
2024-07-23T02:41:00Z,99.00,99.00,,89.41,,79.00,,73.00,,62.00,26.13
2024-07-23T02:56:00Z,99.00,99.00,,89.41,,79.00,,73.00,,62.00,26.13
2024-07-23T02:58:00Z,99.00,99.00,,89.41,,79.00,,73.00,,62.00,28.00
2024-07-23T02:59:00Z,99.00,99.00,,89.41,,79.00,,73.00,,63.47,28.00
2024-07-23T03:04:00Z,99.00,99.00,,89.41,,79.00,,73.00,,63.47,28.00
2024-07-23T03:06:00Z,99.00,99.00,,89.41,,79.00,,73.00,,63.47,29.82
2024-07-23T03:07:00Z,99.00,99.00,,89.41,,79.00,,73.00,,63.47,30.00
2024-07-23T03:08:00Z,99.00,99.00,,89.41,,79.00,,73.00,,65.00,30.00
2024-07-23T03:11:00Z,99.00,99.00,,89.41,,79.00,,73.00,,65.00,30.00
2024-07-23T03:17:00Z,99.00,99.00,,89.41,,79.00,,73.00,,65.00,26.00
2024-07-23T03:18:00Z,99.00,99.00,,89.41,,79.00,,75.00,,65.00,25.00
2024-07-23T03:19:00Z,99.00,99.00,,89.41,,79.00,,75.00,,65.00,25.00
2024-07-23T03:23:00Z,99.00,99.00,,89.41,,79.00,,75.00,,51.00,25.00
2024-07-23T03:24:00Z,99.00,99.00,,89.41,,79.00,,75.00,,51.00,25.00
2024-07-23T03:39:00Z,99.00,99.00,,89.41,,79.00,,75.00,,58.00,25.00
2024-07-23T03:41:00Z,99.00,99.00,,89.41,,79.00,,75.00,,58.00,25.00
2024-07-23T03:43:00Z,99.00,99.00,,89.41,,79.00,,75.00,,58.00,20.00
2024-07-23T03:51:00Z,99.00,99.00,,89.41,,79.00,,75.00,,65.30,20.00
2024-07-23T03:53:00Z,99.00,99.00,,89.41,,79.00,,69.00,,65.30,20.00
2024-07-23T12:01:00Z,99.00,99.00,,89.41,,79.00,,69.00,,65.00,20.00
2024-07-23T12:02:00Z,99.00,99.00,,89.41,,79.00,,69.00,,68.00,19.00
2024-07-23T12:07:00Z,99.00,99.00,,89.41,,79.00,,69.00,,55.00,19.00
2024-07-23T12:08:00Z,99.00,99.00,,89.41,,79.00,,69.00,,54.00,16.33
2024-07-23T12:10:00Z,99.00,99.00,,89.41,,79.00,,79.00,,54.00,16.33
2024-07-23T12:17:00Z,99.00,99.00,,89.41,,79.00,,65.00,,54.00,16.33
2024-07-23T12:21:00Z,99.00,99.00,,89.41,,79.00,,58.00,,54.00,16.33
2024-07-23T12:22:00Z,99.00,99.00,,89.41,,79.00,,58.00,,52.00,16.33
2024-07-23T12:23:00Z,99.00,99.00,,89.41,,79.00,,54.00,,54.34,16.33
2024-07-23T12:24:00Z,99.00,99.00,,89.41,,79.00,,54.00,,55.00,16.33
2024-07-23T12:34:00Z,99.00,99.00,,89.41,,79.00,,54.00,,44.00,16.33
2024-07-23T12:35:00Z,99.00,99.00,,89.41,,79.00,,54.00,,42.00,14.00
2024-07-23T12:37:00Z,99.00,99.00,,89.41,,79.00,,54.00,,41.87,14.92
2024-07-23T12:39:00Z,99.00,99.00,,89.41,,79.00,,54.00,,41.00,16.84
2024-07-23T12:40:00Z,99.00,99.00,,89.41,,79.00,,54.00,,48.00,16.84
2024-07-23T12:41:00Z,99.00,99.00,,89.41,,79.00,,54.00,,48.00,16.84
2024-07-23T12:48:00Z,99.00,99.00,,89.41,,79.00,,54.00,,50.00,16.84
2024-07-23T13:00:00Z,99.00,99.00,,89.41,,79.00,,56.00,,50.00,16.84
2024-07-23T13:02:00Z,99.00,99.00,,89.41,,79.00,,56.00,,50.00,13.00
2024-07-23T13:09:00Z,99.00,99.00,,89.41,,79.00,,56.00,,49.00,13.00
2024-07-23T13:18:00Z,99.00,99.00,,89.41,,79.00,,56.00,,40.00,13.00
2024-07-23T13:24:00Z,99.00,99.00,,89.41,,79.00,,56.00,,40.00,7.00
2024-07-23T13:28:00Z,99.00,99.00,,89.41,,79.00,,56.00,,48.90,7.00
2024-07-23T13:34:00Z,99.00,99.00,,89.41,,79.00,,56.00,,48.30,7.00
2024-07-23T13:43:00Z,99.00,99.00,,89.41,,79.00,,56.00,,50.00,7.00
2024-07-23T13:44:00Z,99.00,99.00,,89.41,,79.00,,56.00,,50.00,7.00
2024-07-23T13:46:00Z,99.00,99.00,,89.00,,79.00,,56.00,,50.00,7.00
2024-07-23T14:03:00Z,99.00,99.00,,89.00,,79.00,,56.00,,50.00,10.00
2024-07-23T14:10:00Z,99.00,99.00,,89.00,,79.00,,56.00,,50.00,10.00
2024-07-23T14:14:00Z,99.00,93.00,,89.00,,79.00,,56.00,,50.00,10.00
2024-07-23T14:15:00Z,99.00,93.00,,89.00,,79.00,,56.00,,49.00,10.00
2024-07-23T14:16:00Z,99.00,93.00,,89.00,,79.00,,56.00,,49.00,10.00
2024-07-23T14:25:00Z,99.00,93.00,,89.00,,79.00,,56.00,,49.00,10.00
2024-07-23T14:27:00Z,99.00,93.00,,89.00,,79.00,,56.00,,41.63,10.00
2024-07-23T14:32:00Z,99.00,93.00,,89.00,,79.00,,64.00,,49.74,10.00
2024-07-23T14:33:00Z,99.00,93.00,,89.00,,79.00,,46.55,,49.74,10.00
2024-07-23T14:37:00Z,99.00,93.00,,89.00,,79.00,,46.55,,50.00,10.00
2024-07-23T14:42:00Z,99.00,93.00,,89.00,,79.00,,46.55,,50.00,10.00
2024-07-23T14:46:00Z,99.00,93.00,,89.00,,79.00,,46.55,,50.00,10.00
2024-07-23T14:55:00Z,99.00,93.00,,89.00,,79.00,,46.55,,46.00,10.00
2024-07-23T14:56:00Z,99.00,93.00,,89.00,,79.00,,46.55,,46.00,10.00
2024-07-23T14:57:00Z,99.00,93.00,,80.00,,79.00,,46.55,,46.00,10.00
2024-07-23T15:03:00Z,99.00,93.00,,80.00,,79.00,,46.55,,47.43,10.00
2024-07-23T15:07:00Z,99.00,93.00,,80.00,,79.00,,58.00,,47.43,10.00
2024-07-23T15:21:00Z,99.00,93.00,,80.00,,79.00,,58.00,,47.43,7.00
2024-07-23T15:22:00Z,99.00,93.00,,80.00,,79.00,,58.00,,47.43,7.00
2024-07-23T15:24:00Z,99.00,95.00,,80.00,,79.00,,58.00,,48.00,7.00
2024-07-23T15:25:00Z,99.00,95.00,,80.00,,79.00,,58.00,,48.00,7.00
2024-07-23T15:31:00Z,99.00,95.00,,80.00,,79.00,,58.00,,49.00,7.00
2024-07-23T15:48:00Z,99.00,95.00,,80.00,,79.00,,58.00,,48.00,7.00
2024-07-23T15:49:00Z,99.00,93.00,,80.00,,79.00,,58.00,,48.00,7.00
2024-07-23T16:06:00Z,99.00,93.00,,80.00,,79.00,,58.00,,48.00,7.00
2024-07-23T16:17:00Z,99.00,93.00,,80.00,,79.00,,58.00,,49.00,7.00
2024-07-23T16:18:00Z,99.00,93.00,,80.00,,79.00,,58.00,,49.00,7.00
2024-07-23T16:30:00Z,99.00,93.00,,80.00,,79.00,,58.00,,49.00,3.86
2024-07-23T16:32:00Z,99.00,93.00,,80.00,,79.00,,58.00,,49.00,8.85
2024-07-23T16:42:00Z,99.00,93.00,,80.00,,79.00,,58.00,,48.00,8.85
2024-07-23T16:45:00Z,99.00,93.00,,80.00,,79.00,,58.00,,48.00,8.85
2024-07-23T16:46:00Z,99.00,93.00,,80.00,,79.00,,49.32,,48.00,8.85
2024-07-23T16:47:00Z,99.00,93.00,,80.00,,79.00,,58.00,,48.00,8.85
2024-07-23T16:51:00Z,99.00,93.00,,80.00,,79.00,,58.00,,35.40,8.85
2024-07-23T17:02:00Z,99.00,93.00,,80.00,,79.00,,58.00,,32.67,8.85
2024-07-23T17:05:00Z,99.00,93.00,,80.00,,79.00,,58.00,,47.00,8.85
2024-07-23T17:07:00Z,99.00,93.00,,80.00,,79.00,,58.00,,47.00,8.85
2024-07-23T17:28:00Z,99.00,93.00,,80.00,,79.00,,60.00,,47.00,8.85
2024-07-23T17:54:00Z,99.00,93.00,,80.00,,79.00,,60.00,,47.00,8.00
2024-07-23T18:11:00Z,99.00,93.00,,80.00,,79.00,,60.00,,33.00,8.00
2024-07-23T18:50:00Z,99.00,93.00,,80.00,,79.00,,60.00,,41.56,8.00
2024-07-23T18:53:00Z,99.00,93.00,,80.00,,79.00,,60.00,,44.00,8.00
2024-07-23T19:09:00Z,99.00,93.00,,80.00,,79.00,,47.04,,44.00,8.00
2024-07-23T19:11:00Z,99.00,93.00,,80.00,,79.00,,47.04,,46.28,8.00
2024-07-23T19:12:00Z,99.00,93.00,,80.00,,79.00,,47.04,,38.00,8.00
2024-07-23T19:15:00Z,99.00,93.00,,80.00,,79.00,,50.00,,38.00,8.00
2024-07-23T19:24:00Z,99.00,93.00,,80.00,,79.00,,50.00,,48.00,8.00
2024-07-23T19:57:00Z,99.00,93.00,,80.00,,79.00,,58.00,,48.00,8.00
2024-07-23T19:58:00Z,99.00,99.00,,96.00,,79.00,,58.00,,48.00,8.00
2024-07-23T20:07:00Z,99.00,99.00,,96.00,,79.00,,58.00,,37.04,8.00
2024-07-23T20:09:00Z,99.00,99.00,,96.00,,79.00,,58.00,,43.00,8.00
2024-07-23T20:23:00Z,99.00,99.00,,96.00,,79.00,,43.00,,43.00,8.00
2024-07-23T20:35:00Z,99.00,99.00,,96.00,,79.00,,43.00,,43.00,7.00
2024-07-23T20:43:00Z,99.00,99.00,,96.00,,79.00,,43.00,,43.49,7.00
2024-07-23T20:52:00Z,99.00,99.00,,96.00,,79.00,,54.00,,43.49,7.00
2024-07-23T21:05:00Z,99.00,99.00,,96.00,,79.00,,54.00,,43.49,8.00
2024-07-23T21:26:00Z,99.00,99.00,,96.00,,79.00,,54.00,,49.00,8.00
2024-07-23T21:30:00Z,99.00,99.00,,96.00,,79.00,,54.00,,49.00,15.00
2024-07-23T21:41:00Z,99.00,99.00,,96.00,,79.00,,54.00,,49.00,15.00
2024-07-23T21:46:00Z,99.00,99.00,,96.00,,79.00,,54.00,,49.00,15.00
2024-07-23T21:52:00Z,99.00,99.00,,96.00,,79.00,,54.00,,49.00,4.00
2024-07-23T22:01:00Z,99.00,99.00,,90.00,,79.00,,54.00,,49.00,4.00
2024-07-23T22:03:00Z,99.00,99.00,,90.00,,79.00,,68.31,,49.00,4.00
2024-07-23T22:04:00Z,99.00,99.00,,90.00,,79.00,,68.31,,49.00,9.00
2024-07-23T22:10:00Z,99.00,99.00,,90.00,,79.00,,66.99,,49.00,9.00
2024-07-23T22:11:00Z,99.00,99.00,,90.00,,79.00,,66.99,,40.00,9.00
2024-07-23T22:13:00Z,99.00,99.00,,88.00,,79.00,,66.99,,40.00,9.00
2024-07-23T22:15:00Z,99.00,99.00,93.69,88.00,,79.00,,66.99,,40.00,9.00
2024-07-23T22:16:00Z,99.00,99.00,93.69,88.00,,79.00,,40.00,,40.00,9.00
2024-07-23T22:18:00Z,99.00,99.00,93.69,88.00,,79.00,,67.17,,44.41,9.00
2024-07-23T22:19:00Z,99.00,99.00,93.69,88.00,,79.00,,67.17,,44.41,1.00
2024-07-23T22:20:00Z,99.00,99.00,93.69,97.00,,79.00,,67.17,,44.41,1.00
2024-07-23T22:22:00Z,99.00,99.00,93.69,97.00,,79.00,,56.73,,44.41,1.00
2024-07-23T22:23:00Z,99.00,99.00,93.69,97.00,,79.00,,56.73,,44.41,1.00
2024-07-23T22:24:00Z,99.00,99.00,93.69,97.00,,79.00,,56.73,,44.41,1.00
2024-07-23T22:25:00Z,99.00,98.00,93.69,97.00,,79.00,,56.73,,44.41,1.00
2024-07-23T22:26:00Z,99.00,98.00,93.69,97.00,,79.00,,57.00,,21.42,1.00
2024-07-23T22:28:00Z,99.00,98.00,93.69,97.00,,79.00,,57.00,,21.42,3.00
2024-07-23T22:30:00Z,99.00,98.00,93.69,97.00,,79.00,,57.00,,21.42,2.50
2024-07-23T22:31:00Z,99.00,98.00,93.69,97.00,,79.00,,53.87,,21.42,2.50
2024-07-23T22:33:00Z,99.00,98.00,93.69,97.00,,79.00,,53.87,,21.42,4.40
2024-07-23T22:34:00Z,99.00,98.00,93.69,97.00,,79.00,,53.87,,31.36,4.40
2024-07-23T22:37:00Z,99.00,98.00,93.69,97.00,,79.00,,53.87,,31.36,3.00
2024-07-23T22:41:00Z,99.00,98.00,93.69,97.00,,79.00,,63.00,,31.36,3.00
2024-07-23T22:42:00Z,99.00,98.00,93.69,97.00,,79.00,,65.00,,31.36,3.00
2024-07-23T22:43:00Z,99.00,98.00,93.69,97.00,,79.00,,65.00,,31.36,5.50
2024-07-23T22:44:00Z,99.00,98.00,93.69,97.00,,79.00,,40.00,,34.00,5.50
2024-07-23T22:45:00Z,99.00,98.00,93.69,97.00,,79.00,,40.00,,45.00,5.21
2024-07-23T22:46:00Z,99.00,98.00,93.69,97.00,,79.00,,41.00,,28.00,4.00
2024-07-23T22:48:00Z,99.00,98.00,93.69,97.00,,79.00,,47.00,,28.00,5.50
2024-07-23T22:49:00Z,99.00,98.00,93.69,97.00,,79.00,,45.00,,40.00,5.50
2024-07-23T22:55:00Z,99.00,98.00,93.69,97.00,,79.00,,45.00,,40.00,4.00
2024-07-23T23:03:00Z,99.00,98.00,93.69,97.00,,79.00,,45.00,,20.00,4.00
2024-07-23T23:04:00Z,99.00,98.00,93.69,97.00,,79.00,,45.00,,18.00,4.00
2024-07-23T23:05:00Z,99.00,98.00,93.69,97.00,,79.00,,45.00,,20.00,4.00
2024-07-23T23:07:00Z,99.00,98.00,93.69,97.00,,79.00,,45.00,,12.00,4.00
2024-07-23T23:08:00Z,99.00,98.00,93.69,97.00,,79.00,,45.00,,12.00,4.00
2024-07-23T23:12:00Z,99.00,98.00,93.69,97.00,,79.00,,45.00,,20.65,4.00
2024-07-23T23:15:00Z,99.00,98.00,93.69,97.00,,79.00,,45.00,,21.08,4.00
2024-07-23T23:16:00Z,99.00,98.00,93.69,97.00,,79.00,,45.00,,12.00,4.00
2024-07-23T23:18:00Z,99.00,98.00,93.69,97.00,,79.00,,46.00,,13.00,4.00
2024-07-23T23:19:00Z,99.00,98.00,93.69,97.00,,79.00,,48.18,,13.00,4.00
2024-07-23T23:20:00Z,99.00,98.00,93.69,97.00,,79.00,,48.18,,21.00,4.00
2024-07-23T23:22:00Z,99.00,98.00,93.69,97.00,,79.00,,53.00,,21.00,4.00
2024-07-23T23:25:00Z,99.00,98.00,93.69,97.00,,79.00,,42.00,,21.00,4.00
2024-07-23T23:26:00Z,99.00,98.00,93.69,95.00,,79.00,,42.00,,21.00,4.00
2024-07-23T23:27:00Z,99.00,98.00,93.69,97.00,,79.00,,42.00,,21.00,4.00
2024-07-23T23:28:00Z,99.00,98.00,93.69,97.00,,79.00,,46.00,,15.00,4.00
2024-07-23T23:30:00Z,99.00,98.00,93.69,96.00,,79.00,,46.00,,13.00,4.00
2024-07-23T23:33:00Z,99.00,98.00,93.69,96.00,,79.00,,46.00,,12.00,4.00
2024-07-23T23:38:00Z,99.00,98.00,93.69,96.00,,79.00,,46.00,,12.00,1.00
2024-07-23T23:40:00Z,99.00,98.00,93.69,96.00,,79.00,,40.00,,11.00,1.00
2024-07-23T23:41:00Z,99.00,98.00,93.69,96.00,,79.00,,40.00,,13.00,1.00
2024-07-23T23:43:00Z,99.00,98.00,93.69,96.00,,79.00,,40.00,,6.00,1.00
2024-07-23T23:44:00Z,99.00,98.00,93.69,96.00,,79.00,,37.00,,7.47,1.00
2024-07-23T23:46:00Z,99.00,98.00,93.69,86.00,,79.00,,37.00,,7.47,1.00
2024-07-23T23:47:00Z,99.00,98.00,93.69,86.00,,79.00,,25.00,,7.47,1.00
2024-07-23T23:48:00Z,99.00,98.00,93.69,86.00,,79.00,,28.00,,7.47,1.00
2024-07-23T23:50:00Z,99.00,98.00,93.69,86.00,,79.00,,23.20,,7.47,1.00
2024-07-23T23:53:00Z,99.00,98.00,93.69,86.00,,79.00,,23.20,,5.00,1.00
2024-07-23T23:56:00Z,99.00,98.00,93.69,86.00,,79.00,,17.60,,5.00,1.00
2024-07-24T00:00:00Z,99.00,98.00,93.69,86.00,,79.00,,13.00,,5.00,1.00
2024-07-24T00:01:00Z,99.00,98.00,93.69,92.00,,79.00,,13.00,,5.00,1.00
2024-07-24T00:02:00Z,99.00,98.00,93.69,92.00,,79.00,,13.00,,5.00,1.00
2024-07-24T00:05:00Z,99.00,98.00,93.69,92.00,,79.00,,13.00,,6.00,1.00
2024-07-24T00:06:00Z,99.00,99.00,93.69,92.00,,79.00,,13.00,,6.00,1.00
2024-07-24T00:10:00Z,99.00,99.00,93.69,92.00,,79.00,,13.00,,6.00,1.00
2024-07-24T00:12:00Z,99.00,99.00,93.69,92.00,,79.00,,13.00,,6.00,1.00
2024-07-24T00:13:00Z,99.00,99.00,93.69,92.00,,79.00,,13.00,,6.57,1.00
2024-07-24T00:15:00Z,99.00,99.00,93.69,93.00,,79.00,,15.00,,6.57,1.00
2024-07-24T00:25:00Z,99.00,99.00,93.69,93.00,,79.00,,15.00,,8.00,1.00
2024-07-24T00:41:00Z,99.00,99.00,93.69,93.00,,79.00,,18.00,,8.00,1.00
2024-07-24T00:46:00Z,99.00,99.00,93.69,93.00,,79.00,,17.00,,8.00,1.00
2024-07-24T00:47:00Z,99.00,99.00,93.69,93.00,,79.00,,15.00,,8.00,1.00
2024-07-24T00:50:00Z,99.00,99.00,93.69,93.00,,79.00,,15.00,,7.00,1.00
2024-07-24T00:51:00Z,99.00,99.00,93.69,93.00,,79.00,,15.00,,9.33,1.00
2024-07-24T00:53:00Z,99.00,99.00,93.69,93.00,,79.00,,15.00,,12.02,1.00
2024-07-24T00:59:00Z,99.00,99.00,93.69,93.00,,79.00,,15.00,,6.00,1.00
2024-07-24T01:00:00Z,99.00,99.00,93.69,93.00,,79.00,,15.00,,6.00,1.00
2024-07-24T01:07:00Z,99.00,99.00,93.69,93.00,,79.00,,15.00,,6.00,1.00
2024-07-24T01:11:00Z,99.00,99.00,93.69,93.00,,79.00,,15.00,,6.00,1.00
2024-07-24T01:12:00Z,99.00,99.00,93.69,93.00,,79.00,,15.00,,10.22,1.00
2024-07-24T01:14:00Z,99.00,99.00,93.69,93.00,,79.00,,15.00,,12.00,1.00
2024-07-24T01:19:00Z,99.00,99.00,93.69,93.00,,79.00,,15.00,,12.50,1.00
2024-07-24T01:34:00Z,99.00,99.00,93.69,93.00,,79.00,,15.00,,3.07,1.00
2024-07-24T01:38:00Z,99.00,99.00,93.69,93.00,,79.00,,14.00,,3.07,1.00
2024-07-24T01:39:00Z,99.00,99.00,93.69,93.00,,79.00,,14.00,8.00,3.07,1.00
2024-07-24T01:44:00Z,99.00,99.00,93.69,93.00,,79.00,50.00,24.90,8.00,3.07,1.00
2024-07-24T01:46:00Z,99.00,99.00,93.69,93.00,,79.00,50.00,24.90,8.00,3.07,1.00
