timestamp,Above 45,Above 60,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 90,Above 95
2025-02-19T17:43:00Z,99.00,99.00,98.12,95.00,,73.00,,11.17,1.00,1.00
2025-02-19T17:46:00Z,99.00,99.00,98.12,95.00,,73.00,,9.61,1.00,1.00
2025-02-19T17:50:00Z,99.00,99.00,98.12,95.00,,73.00,,6.00,1.00,1.00
2025-02-19T17:51:00Z,99.00,99.00,98.12,93.00,,73.00,,6.00,1.00,1.00
2025-02-19T17:52:00Z,99.00,99.00,98.12,93.00,,73.00,,6.00,1.00,1.00
2025-02-19T17:54:00Z,99.00,99.00,98.12,93.00,,71.00,,6.00,1.00,1.00
2025-02-19T18:00:00Z,99.00,99.00,98.12,95.00,,70.61,,6.00,1.00,1.00
2025-02-19T18:01:00Z,99.00,99.00,98.12,95.00,,71.00,,6.00,1.00,1.00
2025-02-19T18:02:00Z,99.00,99.00,98.12,95.00,,71.00,,7.01,1.00,1.00
2025-02-19T18:04:00Z,99.00,99.00,98.12,95.00,,71.00,,26.07,1.00,1.00
2025-02-19T18:05:00Z,99.00,99.00,98.12,95.00,,68.55,,26.07,1.00,1.00
2025-02-19T18:06:00Z,99.00,99.00,98.12,95.00,,66.04,,26.07,1.00,1.00
2025-02-19T18:08:00Z,99.00,99.00,98.12,95.00,,66.04,,11.46,1.00,1.00
2025-02-19T18:10:00Z,99.00,99.00,98.12,95.00,,66.04,,11.46,1.00,1.00
2025-02-19T18:12:00Z,99.00,99.00,98.12,95.00,,64.00,,11.25,1.00,1.00
2025-02-19T18:14:00Z,99.00,99.00,98.12,95.00,,64.00,,11.00,1.00,1.00
2025-02-19T18:15:00Z,99.00,99.00,98.12,95.00,,64.00,,11.00,1.00,1.00
2025-02-19T18:16:00Z,99.00,99.00,98.12,95.00,,62.00,,11.00,1.00,1.00
2025-02-19T18:18:00Z,99.00,99.00,98.12,95.00,,67.41,,11.00,1.00,1.00
2025-02-19T18:23:00Z,99.00,99.00,98.12,95.00,,66.00,,11.00,1.00,1.00
2025-02-19T18:24:00Z,99.00,99.00,98.12,95.00,,65.19,,11.00,1.00,1.00
2025-02-19T18:25:00Z,99.00,99.00,98.12,95.00,,64.94,,11.00,1.00,1.00
2025-02-19T18:26:00Z,99.00,99.00,98.12,95.00,,65.00,,11.00,1.00,1.00
2025-02-19T18:27:00Z,99.00,99.00,98.12,95.00,,65.00,,14.10,1.00,1.00
2025-02-19T18:28:00Z,99.00,99.00,98.12,95.00,,64.00,,14.10,1.00,1.00
2025-02-19T18:31:00Z,99.00,99.00,98.12,95.00,,65.00,,14.10,1.00,1.00
2025-02-19T18:37:00Z,99.00,99.00,98.12,95.00,,71.84,,14.10,1.00,1.00
2025-02-19T18:49:00Z,99.00,99.00,98.12,93.00,,71.84,,14.10,1.00,1.00
2025-02-19T18:51:00Z,99.00,99.00,98.12,95.00,,71.84,,14.10,1.00,1.00
2025-02-19T18:59:00Z,99.00,99.00,98.12,95.00,,70.00,,14.10,1.00,1.00
2025-02-19T19:05:00Z,99.00,99.00,98.12,95.00,,70.00,,14.10,1.00,1.00
2025-02-19T19:11:00Z,99.00,99.00,98.12,95.00,,70.00,,14.10,1.00,1.00
2025-02-19T19:14:00Z,99.00,99.00,98.12,95.00,,67.61,,14.10,1.00,1.00
2025-02-19T19:16:00Z,99.00,99.00,98.12,95.00,,67.61,49.00,14.10,1.00,1.00
2025-02-19T19:17:00Z,99.00,99.00,98.12,94.00,,67.61,49.00,14.10,1.00,1.00
2025-02-19T19:22:00Z,99.00,99.00,98.12,96.00,,67.61,49.00,14.10,1.00,1.00
2025-02-19T19:25:00Z,99.00,99.00,98.12,96.00,,70.00,49.00,14.10,1.00,1.00
2025-02-19T19:26:00Z,99.00,99.00,98.12,96.00,,66.96,52.00,14.10,1.00,1.00
2025-02-19T19:29:00Z,99.00,99.00,98.12,96.00,,66.09,52.00,14.10,1.00,1.00
2025-02-19T19:30:00Z,99.00,99.00,98.12,96.00,,71.06,52.00,14.76,1.00,1.00
2025-02-19T19:32:00Z,99.00,99.00,98.12,96.00,,72.00,52.00,14.00,1.00,1.00
2025-02-19T19:33:00Z,99.00,99.00,98.12,96.00,,72.00,50.00,14.00,1.00,1.00
2025-02-19T19:34:00Z,99.00,99.00,98.12,96.00,,72.00,50.00,14.00,1.00,1.00
2025-02-19T19:35:00Z,99.00,99.00,98.12,96.00,,73.90,50.00,14.00,1.00,1.00
2025-02-19T19:38:00Z,99.00,99.00,98.12,97.00,,73.90,50.00,14.00,1.00,1.00
2025-02-19T19:40:00Z,99.00,99.00,98.12,95.00,,73.90,50.00,14.00,1.00,1.00
2025-02-19T19:41:00Z,99.00,99.00,98.12,95.00,,73.12,50.00,14.00,1.00,1.00
2025-02-19T19:42:00Z,99.00,99.00,98.12,95.00,,65.59,58.27,14.00,1.00,1.00
2025-02-19T19:44:00Z,99.00,99.00,98.12,95.00,,63.00,58.27,14.00,1.00,1.00
2025-02-19T19:47:00Z,99.00,99.00,98.12,95.00,,74.00,58.27,14.00,1.00,1.00
2025-02-19T19:48:00Z,99.00,99.00,98.12,95.00,,74.00,58.27,14.00,1.00,1.00
2025-02-19T19:52:00Z,99.00,99.00,98.12,95.00,,74.00,58.27,15.00,1.00,1.00
2025-02-19T19:53:00Z,99.00,99.00,98.12,95.00,,72.00,58.27,15.00,1.00,1.00
2025-02-19T19:55:00Z,99.00,99.00,98.12,95.00,,72.00,58.27,15.00,1.00,1.00
2025-02-19T19:56:00Z,99.00,99.00,98.12,95.00,,72.00,58.27,15.00,1.00,1.00
2025-02-19T19:58:00Z,99.00,99.00,98.12,95.00,,76.80,58.27,15.00,1.00,1.00
2025-02-19T19:59:00Z,99.00,99.00,98.12,95.00,,72.00,58.27,15.00,1.00,1.00
2025-02-19T20:02:00Z,99.00,99.00,98.12,95.00,,71.00,58.27,15.00,1.00,1.00
2025-02-19T20:03:00Z,99.00,99.00,98.12,95.00,,71.00,58.27,15.00,1.00,1.00
2025-02-19T20:07:00Z,99.00,99.00,98.12,95.00,,71.00,58.27,15.00,1.00,1.00
2025-02-19T20:08:00Z,99.00,99.00,98.12,96.00,,71.00,58.27,15.00,1.00,1.00
2025-02-19T20:13:00Z,99.00,99.00,98.12,96.00,,71.00,46.00,15.00,1.00,1.00
2025-02-19T20:17:00Z,99.00,99.00,98.12,96.00,,80.63,58.00,15.00,1.00,1.00
2025-02-19T20:19:00Z,99.00,99.00,98.12,96.00,,80.88,58.00,15.00,1.00,1.00
2025-02-19T20:20:00Z,99.00,99.00,98.12,96.00,,72.00,58.00,15.00,1.00,1.00
2025-02-19T20:27:00Z,99.00,99.00,98.12,96.00,,79.00,58.00,15.00,1.00,1.00
2025-02-19T20:42:00Z,99.00,99.00,98.12,96.00,,79.00,58.31,14.89,1.00,1.00
2025-02-19T20:46:00Z,99.00,99.00,98.12,97.00,,79.00,58.31,14.89,1.00,1.00
2025-02-19T20:51:00Z,99.00,99.00,98.12,97.00,,79.00,58.31,16.64,1.00,1.00
2025-02-19T21:07:00Z,99.00,99.00,98.12,97.00,,78.88,58.31,16.64,1.00,1.00
2025-02-19T21:12:00Z,99.00,99.00,98.12,98.62,,78.88,58.31,16.64,1.00,1.00
2025-02-19T21:13:00Z,99.00,99.00,98.12,98.62,,79.00,58.31,16.64,1.00,1.00
2025-02-19T21:21:00Z,99.00,99.00,98.12,98.62,,79.00,55.00,16.64,1.00,1.00
2025-02-19T21:22:00Z,99.00,99.00,98.12,99.00,,79.00,55.00,16.64,1.00,1.00
2025-02-19T21:23:00Z,99.00,99.00,98.12,99.00,,78.00,55.00,16.64,1.00,1.00
2025-02-19T21:28:00Z,99.00,99.00,98.12,99.00,,78.00,54.00,16.64,1.00,1.00
2025-02-19T21:29:00Z,99.00,99.00,98.12,99.00,,77.00,54.00,16.64,1.00,1.00
2025-02-19T21:31:00Z,99.00,99.00,98.12,99.00,,77.00,54.00,16.64,1.00,1.00
2025-02-19T21:32:00Z,99.00,99.00,98.12,99.00,,77.00,53.00,16.64,1.00,1.00
2025-02-19T21:33:00Z,99.00,99.00,98.12,99.00,,77.00,52.81,16.64,1.00,1.00
2025-02-19T21:37:00Z,99.00,99.00,98.12,99.00,,77.00,57.05,16.64,1.00,1.00
2025-02-19T21:46:00Z,99.00,99.00,98.12,99.00,,77.00,57.05,16.64,1.00,1.00
2025-02-19T21:47:00Z,99.00,99.00,98.12,99.00,,72.10,51.07,16.64,1.00,1.00
2025-02-19T21:51:00Z,99.00,99.00,98.12,97.00,,72.10,51.07,16.64,1.00,1.00
2025-02-19T21:52:00Z,99.00,99.00,98.12,97.00,,75.00,50.21,16.64,1.00,1.00
2025-02-19T21:53:00Z,99.00,99.00,98.12,97.00,,75.00,50.21,16.64,1.00,1.00
2025-02-19T21:55:00Z,99.00,99.00,98.12,97.00,,76.00,50.21,16.64,1.00,1.00
2025-02-19T21:56:00Z,99.00,99.00,98.12,97.00,,76.00,50.00,16.64,1.00,1.00
2025-02-19T22:00:00Z,99.00,99.00,98.12,97.00,,76.00,26.72,16.64,1.00,1.00
2025-02-19T22:03:00Z,99.00,99.00,98.12,97.00,,70.12,48.00,16.64,1.00,1.00
2025-02-19T22:05:00Z,99.00,99.00,98.12,98.00,,70.12,47.00,12.43,1.00,1.00
2025-02-19T22:06:00Z,99.00,99.00,98.12,98.00,,70.12,28.00,12.43,1.00,1.00
2025-02-19T22:07:00Z,99.00,99.00,98.12,98.00,,70.12,28.00,12.43,1.00,1.00
2025-02-19T22:10:00Z,99.00,99.00,98.12,98.00,,70.12,17.00,7.18,1.00,1.00
2025-02-19T22:13:00Z,99.00,99.00,98.12,98.00,,70.00,17.00,7.18,1.00,1.00
2025-02-19T22:18:00Z,99.00,99.00,98.12,96.50,,70.00,17.00,7.18,1.00,1.00
2025-02-19T22:20:00Z,99.00,99.00,98.12,96.50,,68.00,17.00,7.18,1.00,1.00
2025-02-19T22:21:00Z,99.00,99.00,98.12,96.50,,67.94,17.00,14.00,1.00,1.00
2025-02-19T22:22:00Z,99.00,99.00,98.12,96.50,,71.00,44.00,14.00,1.00,1.00
2025-02-19T22:24:00Z,99.00,99.00,98.12,95.00,,71.00,44.00,14.00,1.00,1.00
2025-02-19T22:25:00Z,99.00,99.00,98.12,95.00,,71.00,44.00,15.00,1.00,1.00
2025-02-19T22:26:00Z,99.00,99.00,98.12,95.00,,71.00,37.21,15.00,1.00,1.00
2025-02-19T22:30:00Z,99.00,99.00,98.12,95.00,,71.00,37.00,15.00,1.00,1.00
2025-02-19T22:31:00Z,99.00,99.00,98.12,95.00,,70.00,37.00,15.00,1.00,1.00
2025-02-19T22:33:00Z,99.00,99.00,98.12,95.00,,70.00,39.00,15.00,1.00,1.00
2025-02-19T22:36:00Z,99.00,99.00,98.12,95.00,,70.00,39.08,15.00,1.00,1.00
2025-02-19T22:37:00Z,99.00,99.00,98.12,95.00,,70.00,39.08,14.00,1.00,1.00
2025-02-19T22:40:00Z,99.00,99.00,98.12,95.00,,70.10,39.08,14.00,1.00,1.00
2025-02-19T22:49:00Z,99.00,99.00,98.12,95.00,,72.00,39.08,14.00,1.00,1.00
2025-02-19T22:51:00Z,99.00,99.00,98.12,95.00,,72.00,39.08,14.00,1.00,1.00
2025-02-19T22:52:00Z,99.00,99.00,98.12,95.00,,71.00,39.08,14.00,1.00,1.00
2025-02-19T22:53:00Z,99.00,99.00,98.12,95.00,,71.00,37.52,14.00,1.00,1.00
2025-02-19T23:01:00Z,99.00,99.00,98.12,95.00,,71.00,37.52,13.00,1.00,1.00
2025-02-19T23:05:00Z,99.00,99.00,98.12,95.00,,72.00,37.52,13.00,1.00,1.00
2025-02-19T23:07:00Z,99.00,99.00,98.12,95.00,,67.41,37.52,11.36,1.00,1.00
2025-02-19T23:09:00Z,99.00,99.00,98.12,95.00,,67.41,38.00,10.00,1.00,1.00
2025-02-19T23:10:00Z,99.00,99.00,98.12,96.00,,72.00,38.00,10.00,1.00,1.00
2025-02-19T23:11:00Z,99.00,99.00,98.12,96.00,,72.00,38.00,10.00,1.00,1.00
2025-02-19T23:12:00Z,99.00,99.00,98.12,96.00,,72.00,38.00,11.59,1.00,1.00
2025-02-19T23:18:00Z,99.00,99.00,98.12,96.00,,72.00,38.00,11.59,1.00,1.00
2025-02-19T23:19:00Z,99.00,99.00,98.12,96.00,,73.00,38.00,11.59,1.00,1.00
2025-02-19T23:20:00Z,99.00,99.00,98.12,96.00,,73.00,38.00,12.00,1.00,1.00
2025-02-19T23:22:00Z,99.00,99.00,98.12,96.00,,73.00,38.00,12.00,1.00,1.00
2025-02-19T23:26:00Z,99.00,99.00,98.12,96.00,,71.00,38.00,12.00,1.00,1.00
2025-02-19T23:27:00Z,99.00,99.00,98.12,96.00,,70.59,36.71,12.00,1.00,1.00
2025-02-19T23:29:00Z,99.00,99.00,98.12,96.00,,70.59,33.24,12.00,1.00,1.00
2025-02-19T23:30:00Z,99.00,99.00,98.12,96.00,,70.59,34.00,12.00,1.00,1.00
2025-02-19T23:33:00Z,99.00,99.00,98.12,96.00,,70.59,34.00,10.00,1.00,1.00
2025-02-19T23:34:00Z,99.00,99.00,98.12,95.68,,68.00,34.00,10.00,1.00,1.00
2025-02-19T23:35:00Z,99.00,99.00,98.12,95.68,,68.11,34.00,10.00,1.00,1.00
2025-02-19T23:36:00Z,99.00,99.00,98.12,95.68,,68.11,34.00,10.00,1.00,1.00
2025-02-19T23:37:00Z,99.00,99.00,98.12,95.68,,68.11,34.81,10.00,1.00,1.00
2025-02-19T23:38:00Z,99.00,99.00,98.12,95.68,,69.00,37.00,9.37,1.00,1.00
2025-02-19T23:39:00Z,99.00,99.00,98.12,95.68,,69.00,37.00,10.00,1.00,1.00
2025-02-19T23:40:00Z,99.00,99.00,98.12,95.68,,69.00,37.00,10.00,1.00,1.00
2025-02-19T23:43:00Z,99.00,99.00,98.12,95.68,,69.00,39.00,10.00,1.00,1.00
2025-02-19T23:45:00Z,99.00,99.00,98.12,95.68,,69.22,39.00,10.00,1.00,1.00
2025-02-19T23:46:00Z,99.00,99.00,98.12,95.68,,69.22,39.00,10.00,1.00,1.00
2025-02-19T23:49:00Z,99.00,99.00,98.12,95.68,,69.22,39.00,10.00,1.00,1.00
2025-02-19T23:50:00Z,99.00,99.00,98.12,95.68,,69.22,39.00,10.00,1.00,1.00
2025-02-19T23:51:00Z,99.00,99.00,98.12,95.68,,69.22,39.00,10.00,1.00,1.00
2025-02-19T23:52:00Z,99.00,99.00,98.12,95.68,,69.00,39.00,10.00,1.00,1.00
2025-02-19T23:54:00Z,99.00,99.00,98.12,95.68,,69.00,39.00,10.00,1.00,1.00
2025-02-20T00:05:00Z,99.00,99.00,98.12,95.68,,69.00,39.00,10.00,1.00,1.00
2025-02-20T00:07:00Z,99.00,99.00,98.12,95.68,,68.00,38.00,10.00,1.00,1.00
2025-02-20T00:08:00Z,99.00,99.00,98.12,96.00,,68.00,38.00,10.00,1.00,1.00
2025-02-20T00:09:00Z,99.00,99.00,98.12,97.00,,68.00,38.00,10.00,1.00,1.00
2025-02-20T00:12:00Z,99.00,99.00,98.12,97.00,,68.00,38.00,9.00,1.00,1.00
2025-02-20T00:28:00Z,99.00,99.00,98.12,97.00,,68.00,38.00,9.00,1.00,1.00
2025-02-20T00:30:00Z,99.00,99.00,98.12,97.00,,68.00,38.00,9.00,1.00,1.00
2025-02-20T00:37:00Z,99.00,99.00,98.12,97.00,,68.00,39.00,9.00,1.00,1.00
2025-02-20T00:41:00Z,99.00,99.00,98.12,97.00,,68.00,39.00,9.00,1.00,1.00
2025-02-20T00:42:00Z,99.00,99.00,98.12,97.00,,68.00,39.00,9.00,1.00,1.00
2025-02-20T00:45:00Z,99.00,99.00,98.12,97.00,,70.00,39.00,9.00,1.00,1.00
2025-02-20T00:53:00Z,99.00,99.00,98.12,97.00,,70.00,39.30,9.00,1.00,1.00
2025-02-20T00:55:00Z,99.00,99.00,98.12,97.00,,68.23,39.30,9.00,1.00,1.00
2025-02-20T00:56:00Z,99.00,99.00,98.12,97.00,,65.23,39.30,9.00,1.00,1.00
2025-02-20T00:58:00Z,99.00,99.00,98.12,97.00,,65.23,37.00,9.00,1.00,1.00
2025-02-20T00:59:00Z,99.00,99.00,98.12,97.00,,65.23,36.00,9.00,1.00,1.00
2025-02-20T01:00:00Z,99.00,99.00,98.12,97.00,,65.23,36.00,9.00,1.00,1.00
2025-02-20T01:01:00Z,99.00,99.00,98.12,95.41,,65.23,36.00,9.00,1.00,1.00
2025-02-20T01:02:00Z,99.00,99.00,98.12,95.41,,67.00,36.00,9.00,1.00,1.00
2025-02-20T01:05:00Z,99.00,99.00,98.12,95.41,,67.00,31.35,9.00,1.00,1.00
2025-02-20T01:06:00Z,99.00,99.00,98.12,95.41,,67.00,34.99,9.00,1.00,1.00
2025-02-20T01:07:00Z,99.00,99.00,98.12,95.41,,69.63,34.97,9.00,1.00,1.00
2025-02-20T01:08:00Z,99.00,99.00,98.12,94.00,,69.63,34.97,9.00,1.00,1.00
2025-02-20T01:10:00Z,99.00,99.00,98.12,94.00,,69.63,35.00,7.24,1.00,1.00
2025-02-20T01:15:00Z,99.00,99.00,98.12,94.00,,69.00,35.00,7.24,1.00,1.00
2025-02-20T01:32:00Z,99.00,99.00,98.12,94.00,,69.00,35.00,7.24,1.00,1.00
2025-02-20T01:37:00Z,99.00,99.00,98.12,94.00,,69.00,35.00,7.24,1.00,1.00
2025-02-20T01:38:00Z,99.00,99.00,98.12,94.00,,64.87,35.00,7.24,1.00,1.00
2025-02-20T01:50:00Z,99.00,99.00,98.12,94.00,,64.87,35.00,7.24,1.00,1.00
2025-02-20T01:56:00Z,99.00,99.00,98.12,94.00,,64.87,35.00,9.00,1.00,1.00
2025-02-20T01:57:00Z,99.00,99.00,99.00,94.00,,64.87,35.00,9.00,1.00,1.00
2025-02-20T02:03:00Z,99.00,99.00,99.00,94.00,,64.87,35.00,9.00,1.00,1.00
2025-02-20T02:06:00Z,99.00,99.00,99.00,94.00,,65.00,35.00,9.00,1.00,1.00
2025-02-20T02:08:00Z,99.00,99.00,99.00,94.00,,65.00,35.00,8.86,1.00,1.00
2025-02-20T02:09:00Z,99.00,99.00,99.00,95.00,,65.00,35.00,8.86,1.00,1.00
2025-02-20T02:10:00Z,99.00,99.00,99.00,95.00,,65.00,35.00,7.00,1.00,1.00
2025-02-20T02:11:00Z,99.00,99.00,99.00,95.00,,65.00,35.00,7.00,1.00,1.00
2025-02-20T02:12:00Z,99.00,99.00,99.00,95.00,,65.00,35.00,7.00,1.00,1.00
2025-02-20T02:15:00Z,99.00,99.00,99.00,95.00,,65.00,35.00,9.00,1.00,1.00
2025-02-20T02:19:00Z,99.00,99.00,99.00,95.00,,64.00,35.00,9.00,1.00,1.00
2025-02-20T02:20:00Z,99.00,99.00,99.00,95.00,,64.00,35.00,9.00,1.00,1.00
2025-02-20T02:21:00Z,99.00,99.00,99.00,95.00,,64.00,35.00,9.00,1.00,1.00
2025-02-20T02:22:00Z,99.00,99.00,99.00,95.00,,64.00,35.00,9.00,1.00,1.00
2025-02-20T02:27:00Z,99.00,99.00,99.00,95.00,,64.00,35.00,9.00,1.00,1.00
2025-02-20T02:28:00Z,99.00,99.00,99.00,95.00,,64.00,35.00,9.00,1.00,1.00
2025-02-20T02:29:00Z,99.00,99.00,99.00,95.00,,64.00,35.00,7.00,1.00,1.00
2025-02-20T02:30:00Z,99.00,99.00,99.00,97.00,,67.00,35.00,5.06,1.00,1.00
2025-02-20T02:34:00Z,99.00,99.00,99.00,93.12,,67.00,35.00,5.06,1.00,1.00
2025-02-20T02:35:00Z,99.00,99.00,99.00,93.12,,67.00,34.00,5.06,1.00,1.00
2025-02-20T02:38:00Z,99.00,99.00,99.00,93.12,,67.00,33.00,5.06,1.00,1.00
2025-02-20T02:39:00Z,99.00,99.00,99.00,93.12,,61.28,33.00,5.06,1.00,1.00
2025-02-20T02:41:00Z,99.00,99.00,99.00,93.12,,61.28,31.00,5.06,1.00,1.00
2025-02-20T02:44:00Z,99.00,99.00,99.00,93.12,,61.28,31.00,5.06,1.00,1.00
2025-02-20T02:45:00Z,99.00,99.00,99.00,93.12,,62.00,31.00,5.06,1.00,1.00
2025-02-20T02:46:00Z,99.00,99.00,99.00,93.12,,62.20,31.00,5.06,1.00,1.00
2025-02-20T02:51:00Z,99.00,99.00,99.00,93.12,,61.00,31.92,5.06,1.00,1.00
2025-02-20T02:52:00Z,99.00,99.00,99.00,93.12,,61.00,32.00,5.06,1.00,1.00
2025-02-20T02:53:00Z,99.00,99.00,99.00,93.12,,61.00,32.00,5.06,1.00,1.00
2025-02-20T02:55:00Z,99.00,99.00,99.00,93.12,,61.00,32.00,5.06,1.00,1.00
2025-02-20T03:04:00Z,99.00,99.00,99.00,93.12,,60.00,32.00,5.06,1.00,1.00
2025-02-20T03:08:00Z,99.00,99.00,99.00,93.12,,60.00,32.00,7.00,1.00,1.00
2025-02-20T03:11:00Z,99.00,99.00,99.00,95.00,,60.00,32.00,7.00,1.00,1.00
2025-02-20T03:13:00Z,99.00,99.00,99.00,96.00,,60.00,32.00,7.00,1.00,1.00
2025-02-20T03:18:00Z,99.00,99.00,99.00,96.00,,60.00,32.00,7.00,1.00,1.00
2025-02-20T03:19:00Z,99.00,99.00,99.00,96.00,,60.00,32.00,7.00,1.00,1.00
2025-02-20T03:20:00Z,99.00,99.00,99.00,96.00,,63.00,32.00,7.00,1.00,1.00
2025-02-20T03:22:00Z,99.00,99.00,99.00,96.00,,63.00,30.00,7.00,1.00,1.00
2025-02-20T03:24:00Z,99.00,99.00,99.00,96.00,,63.00,30.00,7.00,1.00,1.00
2025-02-20T03:27:00Z,99.00,99.00,99.00,96.00,,63.00,28.02,7.00,1.00,1.00
2025-02-20T03:29:00Z,99.00,99.00,99.00,96.00,,64.84,28.02,7.00,1.00,1.00
2025-02-20T03:31:00Z,99.00,99.00,99.00,96.00,,63.00,28.02,7.00,1.00,1.00
2025-02-20T03:34:00Z,99.00,99.00,99.00,96.00,,63.00,28.02,7.00,1.00,1.00
2025-02-20T03:43:00Z,99.00,99.00,99.00,96.00,,63.00,28.02,7.00,1.00,1.00
2025-02-20T03:52:00Z,99.00,99.00,99.00,96.00,,63.00,28.02,4.00,1.00,1.00
2025-02-20T03:56:00Z,99.00,99.00,99.00,96.00,,59.03,31.00,4.00,1.00,1.00
2025-02-20T04:01:00Z,99.00,99.00,99.00,96.00,,59.03,31.00,5.00,1.00,1.00
2025-02-20T04:21:00Z,99.00,99.00,99.00,96.00,,59.03,31.53,5.00,1.00,1.00
2025-02-20T04:33:00Z,99.00,99.00,99.00,96.00,,63.60,31.53,5.00,1.00,1.00
2025-02-20T04:34:00Z,99.00,99.00,99.00,96.00,,63.60,31.53,4.00,1.00,1.00
2025-02-20T04:35:00Z,99.00,99.00,99.00,96.00,,63.60,32.00,5.00,1.00,1.00
2025-02-20T04:36:00Z,99.00,99.00,99.00,96.00,,64.00,32.00,5.00,1.00,1.00
2025-02-20T04:38:00Z,99.00,99.00,99.00,96.00,,64.84,32.00,5.00,1.00,1.00
2025-02-20T04:41:00Z,99.00,99.00,99.00,96.00,,64.84,44.11,5.00,1.00,1.00
2025-02-20T04:45:00Z,99.00,99.00,99.00,96.00,,65.00,44.11,6.00,1.00,1.00
2025-02-20T04:50:00Z,99.00,99.00,99.00,96.00,,68.05,44.11,6.00,1.00,1.00
2025-02-20T04:51:00Z,99.00,99.00,99.00,96.00,,68.05,48.00,6.00,1.00,1.00
2025-02-20T04:55:00Z,99.00,99.00,99.00,96.00,,68.05,48.00,6.00,1.00,1.00
2025-02-20T05:01:00Z,99.00,99.00,99.00,96.00,,68.05,48.00,6.00,1.00,1.00
2025-02-20T05:04:00Z,99.00,99.00,99.00,96.00,,68.05,39.00,6.00,1.00,1.00
2025-02-20T05:12:00Z,99.00,99.00,99.00,96.00,,71.00,39.00,6.00,1.00,1.00
2025-02-20T05:13:00Z,99.00,99.00,99.00,96.00,,65.00,39.00,6.00,1.00,1.00
2025-02-20T05:17:00Z,99.00,99.00,99.00,96.00,,71.00,39.00,6.00,1.00,1.00
2025-02-20T05:22:00Z,99.00,99.00,99.00,96.00,,71.00,39.00,6.00,1.00,1.00
2025-02-20T05:28:00Z,99.00,99.00,99.00,96.00,,71.00,43.00,6.00,1.00,1.00
2025-02-20T05:31:00Z,99.00,99.00,99.00,96.00,,71.00,43.00,6.59,1.00,1.00
2025-02-20T05:32:00Z,99.00,99.00,99.00,96.00,,66.35,43.00,7.00,1.00,1.00
2025-02-20T05:39:00Z,99.00,99.00,99.00,96.00,,66.00,43.00,7.00,1.00,1.00
2025-02-20T05:45:00Z,99.00,99.00,99.00,96.00,,66.00,43.00,7.00,1.00,1.00
2025-02-20T05:55:00Z,99.00,99.00,99.00,96.00,,66.00,43.00,7.00,1.00,1.00
2025-02-20T05:56:00Z,99.00,99.00,99.00,96.00,,66.00,43.00,7.00,1.00,1.00
2025-02-20T06:08:00Z,99.00,99.00,99.00,96.00,,66.00,44.00,7.00,1.00,1.00
2025-02-20T06:12:00Z,99.00,99.00,99.00,96.00,,66.00,44.00,7.00,1.00,1.00
2025-02-20T06:15:00Z,99.00,99.00,99.00,96.00,,66.00,44.00,7.00,1.00,1.00
2025-02-20T06:16:00Z,99.00,99.00,99.00,96.00,,66.00,45.00,7.00,1.00,1.00
2025-02-20T06:21:00Z,99.00,99.00,99.00,96.00,,66.00,45.00,7.92,1.00,1.00
2025-02-20T06:24:00Z,99.00,99.00,99.00,95.00,,66.00,44.00,7.92,1.00,1.00
2025-02-20T06:28:00Z,99.00,99.00,99.00,95.00,,68.00,44.00,7.92,1.00,1.00
2025-02-20T06:32:00Z,99.00,99.00,99.00,95.00,,68.00,44.00,8.00,1.00,1.00
2025-02-20T06:37:00Z,99.00,99.00,99.00,95.00,,68.00,44.00,8.00,1.00,1.00
2025-02-20T06:47:00Z,99.00,99.00,99.00,95.00,,68.00,45.00,8.00,1.00,1.00
2025-02-20T06:48:00Z,99.00,99.00,99.00,95.00,,68.00,46.00,8.00,1.00,1.00
2025-02-20T06:49:00Z,99.00,99.00,99.00,95.00,,68.00,46.00,8.00,1.00,1.00
2025-02-20T07:08:00Z,99.00,99.00,99.00,95.00,,68.78,46.00,8.00,1.00,1.00
2025-02-20T07:24:00Z,99.00,99.00,99.00,95.00,,68.07,46.00,8.00,1.00,1.00
2025-02-20T07:33:00Z,99.00,99.00,99.00,95.00,,68.07,49.89,8.00,1.00,1.00
2025-02-20T07:35:00Z,99.00,99.00,99.00,95.00,,68.07,49.89,8.00,1.00,1.00
2025-02-20T07:49:00Z,99.00,99.00,99.00,95.00,,71.00,49.89,8.00,1.00,1.00
2025-02-20T07:50:00Z,99.00,99.00,99.00,95.00,,71.00,49.89,8.00,1.00,1.00
2025-02-20T07:55:00Z,99.00,99.00,99.00,95.00,,71.00,49.98,8.00,1.00,1.00
2025-02-20T13:07:00Z,99.00,99.00,99.00,95.00,,71.00,44.00,8.00,1.00,1.00
2025-02-20T13:11:00Z,99.00,99.00,99.00,95.00,,70.00,44.00,8.00,1.00,1.00
2025-02-20T13:21:00Z,99.00,99.00,99.00,95.00,,69.00,44.00,8.00,1.00,1.00
2025-02-20T13:22:00Z,99.00,99.00,99.00,95.00,,69.00,42.00,8.00,1.00,1.00
2025-02-20T13:26:00Z,99.00,99.00,99.00,95.00,,69.00,42.00,8.00,1.00,1.00
2025-02-20T13:31:00Z,99.00,99.00,99.00,95.00,,69.00,42.00,5.66,1.00,1.00
2025-02-20T13:32:00Z,99.00,99.00,99.00,95.00,,65.50,42.00,5.66,1.00,1.00
2025-02-20T13:34:00Z,99.00,99.00,99.00,95.00,,69.00,42.00,5.66,1.00,1.00
