timestamp,Above 45,Above 60,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-06-19T16:13:00Z,98.00,95.00,98.74,99.00,99.00,99.00,95.00,90.00,45.00,12.00,1.00
2025-06-19T16:14:00Z,98.00,95.00,98.74,99.00,99.00,99.00,95.00,89.31,45.00,12.00,1.00
2025-06-19T16:25:00Z,98.00,95.00,98.74,99.00,99.00,99.00,95.00,89.31,45.00,12.00,1.00
2025-06-19T16:33:00Z,98.00,95.00,98.74,99.00,99.00,99.00,95.00,88.00,45.00,12.02,1.00
2025-06-19T16:38:00Z,98.00,95.00,98.74,99.00,99.00,99.00,95.00,88.00,42.16,12.02,1.00
2025-06-19T16:42:00Z,98.00,95.00,98.74,99.00,99.00,99.00,95.00,88.00,48.00,12.02,1.00
2025-06-19T16:43:00Z,98.00,95.00,98.74,99.00,99.00,99.00,95.00,88.00,48.00,14.00,1.00
2025-06-19T16:48:00Z,98.00,95.00,98.74,99.00,99.00,99.00,95.00,88.00,41.50,14.00,1.00
2025-06-19T16:49:00Z,98.00,95.00,98.74,99.00,99.00,99.00,95.00,88.00,47.85,14.24,1.00
2025-06-19T16:50:00Z,98.00,95.00,98.74,99.00,99.00,99.00,95.00,88.00,48.00,14.24,1.00
2025-06-19T16:53:00Z,98.00,95.00,98.74,99.00,99.00,99.00,95.00,88.00,48.00,11.00,1.00
2025-06-19T16:56:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.25,88.00,48.00,11.00,1.00
2025-06-19T16:57:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.25,88.00,48.00,11.00,1.00
2025-06-19T17:04:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.25,88.00,48.00,11.00,1.00
2025-06-19T17:09:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.25,88.00,48.00,11.00,1.00
2025-06-19T17:12:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,88.00,48.00,11.00,1.00
2025-06-19T17:17:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,88.00,48.00,11.00,1.00
2025-06-19T17:18:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,88.00,48.00,14.06,1.00
2025-06-19T17:22:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,88.00,48.00,14.06,1.00
2025-06-19T17:31:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,88.00,48.00,14.65,1.00
2025-06-19T17:32:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,88.00,48.00,14.65,1.00
2025-06-19T17:33:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,88.00,48.00,14.65,1.00
2025-06-19T17:36:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,88.00,48.00,14.65,1.00
2025-06-19T17:41:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,88.00,49.00,14.65,1.00
2025-06-19T17:55:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.78,88.00,49.00,14.65,1.00
2025-06-19T17:59:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.78,88.00,49.00,14.00,1.00
2025-06-19T18:03:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.78,88.00,49.00,14.00,1.00
2025-06-19T18:04:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.78,88.00,49.00,14.00,1.00
2025-06-19T18:05:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.78,88.00,49.00,14.00,1.00
2025-06-19T18:11:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.08,88.00,49.00,14.00,1.00
2025-06-19T18:13:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.08,88.00,49.00,14.00,1.00
2025-06-19T18:18:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.08,88.00,49.00,14.00,1.00
2025-06-19T18:21:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.08,88.00,50.00,15.27,1.00
2025-06-19T18:35:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.08,88.00,46.00,15.27,1.00
2025-06-19T18:36:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.08,88.00,45.00,15.27,1.00
2025-06-19T18:37:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.00,88.00,45.00,14.00,1.00
2025-06-19T18:38:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.00,88.00,45.00,15.87,1.00
2025-06-19T18:46:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.77,88.00,45.00,15.87,1.00
2025-06-19T18:47:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.77,92.45,45.00,15.87,1.00
2025-06-19T18:48:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.77,92.00,45.00,15.87,1.00
2025-06-19T18:50:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.77,87.67,45.00,15.87,1.00
2025-06-19T18:57:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.77,87.67,45.14,15.87,1.00
2025-06-19T19:02:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.77,87.67,45.14,15.87,1.00
2025-06-19T19:03:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.77,87.67,45.14,15.87,1.00
2025-06-19T19:05:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.77,87.67,45.14,15.94,1.00
2025-06-19T19:06:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.77,87.67,45.14,15.94,1.00
2025-06-19T19:07:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.77,87.67,45.14,16.01,1.00
2025-06-19T19:15:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.77,92.97,45.14,16.01,1.00
2025-06-19T19:17:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.77,92.97,45.14,16.01,1.00
2025-06-19T19:20:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.77,92.97,52.00,16.01,1.00
2025-06-19T19:21:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.77,87.29,52.00,16.01,1.00
2025-06-19T19:22:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.77,87.29,52.00,21.89,1.00
2025-06-19T19:26:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.04,87.00,52.00,21.89,1.00
2025-06-19T19:30:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.04,88.31,52.00,21.89,1.00
2025-06-19T19:33:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.04,88.31,45.02,21.89,1.00
2025-06-19T19:34:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.04,88.31,43.47,21.89,1.00
2025-06-19T19:37:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.04,88.31,48.94,21.89,1.00
2025-06-19T19:38:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.04,88.31,43.91,21.89,1.00
2025-06-19T19:41:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.04,88.31,43.91,22.78,1.00
2025-06-19T19:42:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.04,88.31,43.91,22.42,1.00
2025-06-19T19:47:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.96,88.31,43.91,22.42,1.00
2025-06-19T19:54:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.96,81.76,43.91,22.42,1.00
2025-06-19T19:55:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.96,82.00,43.91,22.42,1.00
2025-06-19T20:05:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.96,82.00,45.20,22.42,1.00
2025-06-19T20:06:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.96,82.00,45.20,17.93,1.00
2025-06-19T20:11:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.96,81.50,45.20,17.93,1.00
2025-06-19T20:12:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,81.50,45.20,17.93,1.00
2025-06-19T20:24:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,81.50,45.20,13.00,1.00
2025-06-19T20:29:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,81.50,41.00,13.00,1.00
2025-06-19T20:30:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,81.50,39.59,6.84,1.00
2025-06-19T20:39:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,81.50,34.19,6.84,1.00
2025-06-19T20:41:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,81.50,34.19,11.00,1.00
2025-06-19T20:44:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,81.50,34.19,11.00,1.00
2025-06-19T20:48:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,81.50,37.00,11.00,1.00
2025-06-19T21:01:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,81.50,36.07,6.18,1.00
2025-06-19T21:10:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,81.50,36.07,4.00,1.00
2025-06-19T21:12:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,82.26,36.07,4.00,1.00
2025-06-19T21:16:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,82.26,36.07,4.00,1.00
2025-06-19T21:19:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,82.26,36.00,4.00,1.00
2025-06-19T21:21:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,82.26,36.00,4.00,1.00
2025-06-19T21:27:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,87.00,36.00,4.00,1.00
2025-06-19T21:28:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,82.24,35.50,4.00,1.00
2025-06-19T21:29:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,82.00,34.00,4.00,1.00
2025-06-19T21:35:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,82.00,34.00,4.00,1.00
2025-06-19T21:37:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,82.00,34.00,4.00,1.00
2025-06-19T21:43:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,86.00,34.00,4.00,1.00
2025-06-19T21:47:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.79,86.00,33.57,4.00,1.00
2025-06-19T21:48:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.00,86.00,33.57,4.00,1.00
2025-06-19T21:58:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.00,86.00,37.52,4.00,1.00
2025-06-19T21:59:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.00,86.00,42.34,4.00,1.00
2025-06-19T22:01:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.00,86.00,40.00,4.00,1.00
2025-06-19T22:02:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.00,86.63,40.00,4.00,1.00
2025-06-19T22:08:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.00,86.63,45.00,4.00,1.00
2025-06-19T22:18:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.00,86.63,35.05,4.00,1.00
2025-06-19T22:19:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.00,86.63,35.05,10.00,1.00
2025-06-19T22:21:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.00,87.00,35.05,10.00,1.00
2025-06-19T22:46:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.62,87.00,35.05,10.00,1.00
2025-06-19T22:47:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.62,87.75,35.05,10.00,1.00
2025-06-19T22:55:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.62,87.75,39.88,10.00,1.00
2025-06-19T22:56:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.62,87.75,40.12,10.00,1.00
2025-06-19T23:02:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.62,87.75,41.00,10.00,1.00
2025-06-19T23:06:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.62,87.75,41.14,10.00,1.00
2025-06-19T23:07:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.62,87.75,41.00,10.00,1.00
2025-06-19T23:13:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.62,87.75,38.00,10.00,1.00
2025-06-19T23:14:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.62,87.75,41.86,10.00,1.00
2025-06-19T23:25:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.62,87.75,41.86,10.00,1.00
2025-06-19T23:35:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.62,87.75,41.94,10.00,1.00
2025-06-19T23:36:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.62,90.00,41.94,10.00,1.00
2025-06-19T23:42:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.62,90.00,41.93,10.00,1.00
2025-06-19T23:47:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.62,90.00,41.93,10.95,1.00
2025-06-19T23:56:00Z,98.00,95.00,98.74,99.00,99.00,99.00,94.62,90.00,41.93,5.00,1.00
2025-06-19T23:57:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,41.93,5.00,1.00
2025-06-19T23:58:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.09,41.93,5.00,1.00
2025-06-20T00:03:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.09,33.00,5.00,1.00
2025-06-20T00:21:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.09,29.00,5.00,1.00
2025-06-20T00:28:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.00,29.00,5.00,1.00
2025-06-20T00:39:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.00,33.94,5.00,1.00
2025-06-20T00:45:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.00,34.00,5.00,1.00
2025-06-20T00:47:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.00,34.00,5.00,1.00
2025-06-20T00:59:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,87.00,23.96,5.00,1.00
2025-06-20T01:04:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,87.00,23.96,6.00,1.00
2025-06-20T01:14:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,87.00,23.96,6.28,1.00
2025-06-20T01:35:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,87.00,35.09,6.28,1.00
2025-06-20T01:53:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,87.00,35.09,6.28,1.00
2025-06-20T01:54:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,87.00,35.09,8.54,1.00
2025-06-20T01:58:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,87.00,36.00,8.54,1.00
2025-06-20T02:05:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,87.00,33.31,8.54,1.00
2025-06-20T02:12:00Z,98.00,95.00,98.74,99.00,99.00,99.00,96.00,87.00,35.92,8.54,1.00
2025-06-20T02:17:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.00,35.92,8.54,1.00
2025-06-20T02:19:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.00,36.00,8.54,1.00
2025-06-20T02:27:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.00,36.00,8.54,1.00
2025-06-20T02:30:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.00,36.00,8.54,1.00
2025-06-20T02:31:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.00,37.00,8.54,1.00
2025-06-20T02:34:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.00,37.00,8.54,1.00
2025-06-20T02:42:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.00,37.00,8.54,1.00
2025-06-20T02:45:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.00,37.00,8.54,1.00
2025-06-20T02:53:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,87.00,37.00,8.54,1.00
2025-06-20T02:55:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,92.00,37.00,8.54,1.00
2025-06-20T03:28:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,92.00,41.97,8.54,1.00
2025-06-20T03:30:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.00,41.97,8.54,1.00
2025-06-20T03:33:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.00,43.00,8.54,1.00
2025-06-20T03:44:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.00,43.00,8.00,1.00
2025-06-20T03:45:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,92.43,43.00,8.00,1.00
2025-06-20T03:50:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,92.40,43.00,8.00,1.00
2025-06-20T03:59:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,92.40,43.00,14.00,1.00
2025-06-20T04:00:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,92.40,46.00,14.00,1.00
2025-06-20T04:01:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,92.40,46.00,14.00,1.00
2025-06-20T04:03:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,88.61,46.00,14.00,1.00
2025-06-20T04:04:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,88.61,46.00,14.00,1.00
2025-06-20T04:06:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,88.61,46.00,16.27,1.00
2025-06-20T04:46:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,88.61,46.00,16.27,1.00
2025-06-20T04:53:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,88.61,47.00,16.27,1.00
2025-06-20T04:58:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,88.61,47.00,16.27,1.00
2025-06-20T04:59:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,88.61,47.00,16.27,1.00
2025-06-20T05:10:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,88.61,47.00,16.27,1.00
2025-06-20T05:38:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,88.61,47.00,18.55,1.00
2025-06-20T05:39:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,88.61,47.00,18.55,1.00
2025-06-20T05:41:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,88.61,47.00,18.55,1.00
2025-06-20T06:03:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,88.61,33.38,18.55,1.00
2025-06-20T06:04:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,88.61,32.09,18.55,1.00
2025-06-20T06:22:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,88.61,34.00,18.55,1.00
2025-06-20T06:23:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,88.61,45.00,18.55,1.00
2025-06-20T06:28:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,92.00,45.00,18.55,1.00
2025-06-20T06:31:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,93.00,45.00,18.55,1.00
2025-06-20T06:33:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.97,45.00,18.55,1.00
2025-06-20T06:35:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.97,48.26,18.55,1.00
2025-06-20T07:00:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,48.26,18.55,1.00
2025-06-20T12:01:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,51.00,9.00,1.00
2025-06-20T12:02:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,51.00,9.00,1.00
2025-06-20T12:03:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,51.00,15.00,1.00
2025-06-20T12:07:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,51.00,15.00,1.00
2025-06-20T12:11:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,51.00,15.00,1.00
2025-06-20T12:14:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,51.00,15.00,1.00
2025-06-20T12:15:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,51.99,15.00,1.00
2025-06-20T12:21:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,51.99,14.06,1.00
2025-06-20T12:23:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.23,51.99,14.06,1.00
2025-06-20T12:36:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.23,51.00,14.06,1.00
2025-06-20T12:39:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.23,50.80,14.06,1.00
2025-06-20T12:46:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.23,51.24,14.06,1.00
2025-06-20T12:51:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.23,55.00,14.06,1.00
2025-06-20T12:54:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.23,55.00,15.42,1.00
2025-06-20T13:11:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.23,50.05,15.42,1.00
2025-06-20T13:12:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.23,50.00,15.42,1.00
2025-06-20T13:29:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.23,54.00,15.42,1.00
2025-06-20T13:40:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,96.89,52.00,15.42,1.00
2025-06-20T13:43:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,96.89,54.00,15.42,1.00
2025-06-20T13:54:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,96.89,54.00,15.00,1.00
2025-06-20T13:59:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.57,54.00,15.00,1.00
2025-06-20T14:04:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.57,55.00,15.00,1.00
2025-06-20T14:11:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.57,55.00,15.00,1.00
2025-06-20T14:15:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.57,55.00,15.00,1.00
2025-06-20T14:21:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.57,62.00,15.00,1.00
2025-06-20T14:23:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.57,62.18,15.00,1.00
2025-06-20T14:28:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.57,62.00,15.00,1.00
2025-06-20T14:38:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.57,62.00,15.00,1.00
2025-06-20T14:40:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.57,62.00,19.41,1.00
2025-06-20T14:51:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.57,62.00,19.41,1.00
2025-06-20T14:52:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.57,63.00,19.41,1.00
2025-06-20T15:09:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.57,72.24,19.41,1.00
2025-06-20T15:11:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.57,75.00,19.41,1.00
2025-06-20T15:19:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.03,75.00,19.41,1.00
2025-06-20T15:20:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.03,75.00,16.22,1.00
2025-06-20T15:21:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.03,60.46,9.40,1.00
2025-06-20T15:23:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.03,52.51,9.40,1.00
2025-06-20T15:25:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.03,52.00,9.40,1.00
2025-06-20T15:27:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.03,55.22,9.40,1.00
2025-06-20T15:28:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.03,52.00,9.40,1.00
2025-06-20T15:32:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.03,56.85,9.40,1.00
2025-06-20T15:33:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.03,56.85,14.51,1.00
2025-06-20T15:37:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.03,52.00,14.51,1.00
2025-06-20T15:45:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.03,51.38,14.51,1.00
2025-06-20T15:52:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,91.03,51.38,14.51,1.00
2025-06-20T15:53:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,91.03,52.00,14.51,1.00
2025-06-20T15:57:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.03,52.00,14.51,1.00
2025-06-20T15:58:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,97.00,52.00,14.51,1.00
2025-06-20T16:00:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,97.00,52.00,14.51,1.00
2025-06-20T16:01:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,97.00,51.00,14.51,1.00
2025-06-20T16:02:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,95.00,47.87,3.17,1.00
2025-06-20T16:05:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,47.87,3.17,1.00
2025-06-20T16:06:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,36.70,3.17,1.00
2025-06-20T16:08:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,36.70,3.17,1.00
2025-06-20T16:09:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,45.00,3.17,1.00
2025-06-20T16:10:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,36.04,3.17,1.00
2025-06-20T16:11:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,37.00,3.17,1.00
2025-06-20T16:12:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,37.00,3.17,1.00
2025-06-20T16:13:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,36.00,3.17,1.00
2025-06-20T16:15:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,36.00,3.17,1.00
2025-06-20T16:16:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,36.00,1.00,1.00
2025-06-20T16:17:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,36.00,1.00,1.00
2025-06-20T16:21:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,36.04,1.00,1.00
2025-06-20T16:23:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,36.04,2.27,1.00
2025-06-20T16:25:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,36.06,2.27,1.00
2025-06-20T16:27:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,37.00,2.27,1.00
2025-06-20T16:28:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,37.73,2.27,1.00
2025-06-20T16:33:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,38.00,2.27,1.00
2025-06-20T16:38:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,37.00,2.27,1.00
