timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-06-22T00:00:00Z,99.00,96.86,91.48,84.00,76.00,,72.00,,54.00,,31.93,6.00
2025-06-22T01:00:00Z,99.00,96.86,91.48,84.00,76.00,,72.00,,57.24,,32.00,6.00
2025-06-22T02:00:00Z,99.00,96.86,91.48,84.00,76.00,,72.00,,58.00,,32.00,6.00
2025-06-22T03:00:00Z,99.00,96.86,91.48,84.00,76.00,,72.00,,58.00,,29.00,6.00
2025-06-22T13:00:00Z,99.00,96.86,92.07,84.00,78.00,,72.00,,58.00,,29.00,6.00
2025-06-22T19:00:00Z,99.00,96.86,92.07,84.00,76.00,,74.00,,58.00,,29.00,6.00
2025-06-22T22:00:00Z,99.00,96.86,92.07,84.00,76.00,,72.63,,58.00,,29.00,4.62
2025-06-22T23:00:00Z,99.00,96.86,92.07,84.00,76.00,,73.00,,60.50,,33.73,10.70
2025-06-23T00:00:00Z,99.00,96.86,92.07,84.00,76.00,,73.00,,58.03,,33.73,10.70
2025-06-23T01:00:00Z,99.00,96.86,92.07,84.00,76.00,,73.00,,55.00,,33.73,10.70
2025-06-23T02:00:00Z,99.00,96.86,92.07,84.00,76.00,,73.00,,57.96,,30.35,10.70
2025-06-23T03:00:00Z,99.00,96.86,92.07,84.00,76.00,,64.89,,50.94,,30.35,10.70
2025-06-23T04:00:00Z,99.00,96.86,92.07,84.00,76.00,,65.90,,52.00,,32.00,10.70
2025-06-23T07:00:00Z,99.00,96.86,92.07,84.00,76.00,,70.41,,52.00,,32.00,10.70
2025-06-23T14:00:00Z,99.00,96.86,92.07,84.00,77.00,,70.00,,52.00,,32.00,10.70
2025-06-23T16:00:00Z,99.00,96.86,92.07,84.00,77.00,,64.64,,57.05,,29.94,10.70
2025-06-23T17:00:00Z,99.00,96.86,92.07,84.00,75.25,,64.00,,52.00,,29.94,10.70
2025-06-23T18:00:00Z,99.00,96.00,92.07,84.00,75.25,,64.00,,52.00,,29.94,10.70
2025-06-23T19:00:00Z,99.00,96.00,92.07,84.00,77.00,,70.00,,56.00,,33.00,10.70
2025-06-23T20:00:00Z,99.00,97.64,91.98,84.00,77.00,,66.17,,51.23,,29.00,10.70
2025-06-23T21:00:00Z,99.00,97.64,91.98,84.00,77.00,,66.17,,53.48,,29.00,10.70
2025-06-23T22:00:00Z,99.00,97.64,91.98,84.00,80.84,,70.00,,53.48,,29.00,10.70
2025-06-23T23:00:00Z,99.00,97.64,91.98,84.00,81.41,,68.00,,53.48,,29.00,10.70
2025-06-24T00:00:00Z,99.00,97.64,90.33,84.00,81.41,,70.00,,55.00,,29.00,10.70
2025-06-24T02:00:00Z,99.00,97.64,90.33,84.00,82.00,,73.05,,55.00,,29.00,10.70
2025-06-24T03:00:00Z,99.00,97.64,90.33,84.00,82.00,,75.46,,60.00,,29.00,10.70
2025-06-24T04:00:00Z,99.00,97.64,90.33,84.00,82.00,,75.90,,60.00,,29.00,10.70
2025-06-24T05:00:00Z,99.00,97.64,90.33,84.00,82.00,,75.00,,60.00,,29.00,10.70
2025-06-24T06:00:00Z,99.00,97.64,90.33,84.00,81.95,,75.00,,60.00,,29.00,10.70
2025-06-24T07:00:00Z,99.00,97.64,90.33,84.00,81.95,,75.00,,60.00,,29.00,12.14
2025-06-24T17:00:00Z,99.00,97.64,90.33,84.00,81.95,,68.40,,60.00,,30.00,12.14
2025-06-24T21:00:00Z,99.00,97.64,90.33,84.00,81.95,,69.00,,60.00,,33.00,12.14
2025-06-24T22:00:00Z,99.00,97.64,90.33,84.00,81.95,,69.00,,60.00,,33.64,12.14
2025-06-25T00:00:00Z,99.00,97.64,90.33,84.00,81.95,,69.00,,56.00,,33.64,12.14
2025-06-25T01:00:00Z,99.00,97.64,90.33,84.00,81.00,,68.36,,60.00,,33.64,12.14
2025-06-25T02:00:00Z,99.00,97.64,90.33,84.00,81.00,,68.36,,60.00,,30.00,12.14
2025-06-25T03:00:00Z,99.00,97.64,90.33,92.00,81.00,,68.36,,56.00,,30.00,12.14
2025-06-25T04:00:00Z,99.00,97.64,90.33,92.00,81.00,,68.36,,59.62,,33.18,12.14
2025-06-25T05:00:00Z,99.00,97.64,90.33,92.00,81.00,,68.36,,59.00,,33.18,12.14
2025-06-25T06:00:00Z,99.00,97.64,90.33,92.00,81.00,,68.36,,59.90,,33.61,12.14
2025-06-25T07:00:00Z,99.00,97.64,90.33,92.00,81.00,,74.00,,56.00,,33.00,12.14
2025-06-25T14:00:00Z,99.00,97.64,90.33,92.00,81.00,,68.46,,56.00,,33.00,12.14
2025-06-25T15:00:00Z,99.00,97.64,90.33,92.00,81.00,,68.46,,56.00,,33.89,12.14
2025-06-25T16:00:00Z,99.00,97.64,90.33,92.00,81.00,,74.00,,56.00,,33.89,12.14
2025-06-25T17:00:00Z,97.00,97.64,95.60,92.00,81.00,,74.00,,56.00,,31.00,12.14
2025-06-25T19:00:00Z,97.00,97.64,95.60,92.00,81.00,,74.21,,60.00,,33.91,12.14
2025-06-25T20:00:00Z,97.00,97.64,95.60,92.00,81.00,,69.00,,60.00,,30.00,12.14
2025-06-25T22:00:00Z,97.00,97.64,95.60,92.00,81.00,,76.00,,60.00,,34.00,12.14
2025-06-25T23:00:00Z,97.00,97.64,95.60,92.00,81.00,,68.12,,60.00,,34.27,12.14
2025-06-26T00:00:00Z,97.00,97.64,95.60,92.00,81.00,,75.46,,60.06,,34.27,12.14
2025-06-26T01:00:00Z,97.00,97.64,95.60,92.00,81.00,,75.46,,60.06,,34.27,12.14
2025-06-26T02:00:00Z,97.00,97.64,95.60,92.00,81.00,,69.00,,57.00,,34.27,12.14
2025-06-26T03:00:00Z,97.00,97.64,95.60,92.00,81.00,,69.00,,59.32,,34.27,12.14
2025-06-26T04:00:00Z,97.00,97.64,95.60,92.00,81.00,,75.87,,56.00,,34.27,12.14
2025-06-26T05:00:00Z,97.00,97.64,95.60,92.00,81.00,,75.87,,56.00,,35.06,12.14
2025-06-26T06:00:00Z,97.00,97.64,90.59,92.00,81.00,,75.87,,56.00,,35.06,12.14
2025-06-26T07:00:00Z,97.00,97.64,90.59,92.00,82.00,,75.87,,55.03,,35.06,12.14
2025-06-26T13:00:00Z,97.00,94.00,90.80,92.00,82.00,,75.87,,55.03,,35.06,12.14
2025-06-26T14:00:00Z,97.00,94.00,90.80,92.00,82.00,,75.87,,56.00,,35.06,12.14
2025-06-26T15:00:00Z,97.00,94.00,90.80,92.00,82.00,,75.87,,56.45,,35.06,12.14
2025-06-26T16:00:00Z,97.00,94.00,90.80,92.00,82.00,,75.00,,61.80,,35.06,10.55
2025-06-26T17:00:00Z,97.00,94.00,90.80,92.00,82.00,,74.85,,56.49,,35.00,10.90
2025-06-26T18:00:00Z,97.00,94.00,90.80,92.00,82.00,,76.56,,56.72,,32.66,10.90
2025-06-26T19:00:00Z,97.00,94.00,90.80,92.00,82.00,,76.56,,57.00,,32.66,10.90
2025-06-26T20:00:00Z,97.00,94.00,90.80,92.00,84.79,,76.56,,56.50,,32.66,10.90
2025-06-26T21:00:00Z,97.00,94.00,90.80,92.00,84.79,,76.56,,56.54,,32.66,10.90
2025-06-26T22:00:00Z,97.00,94.00,96.20,92.00,84.79,,76.56,,56.75,,31.00,10.90
2025-06-26T23:00:00Z,97.00,94.00,96.20,92.00,84.79,,76.56,,57.00,,31.89,10.90
2025-06-27T00:00:00Z,97.00,94.00,96.20,92.00,84.79,,78.00,,56.00,,31.12,10.90
2025-06-27T01:00:00Z,97.00,94.00,96.20,92.00,84.79,,73.00,,56.00,,31.12,10.90
2025-06-27T02:00:00Z,97.00,94.00,96.20,92.00,84.79,,78.34,,59.13,,34.25,10.90
2025-06-27T03:00:00Z,97.00,94.00,91.00,88.00,84.79,,78.34,,57.00,,34.25,10.90
2025-06-27T04:00:00Z,97.00,94.00,91.00,88.00,84.79,,78.00,,57.00,,34.25,10.90
2025-06-27T05:00:00Z,97.00,94.00,91.00,88.00,84.79,,77.00,,61.91,,32.00,10.90
2025-06-27T06:00:00Z,97.00,94.00,91.00,88.00,84.00,,78.56,,61.91,,37.00,10.90
2025-06-27T07:00:00Z,97.00,94.00,91.00,88.00,84.00,,78.56,,61.00,,35.03,10.75
2025-06-27T13:00:00Z,97.00,94.00,91.00,88.00,84.00,,78.56,,61.73,,32.00,10.75
2025-06-27T16:00:00Z,97.00,94.00,91.00,88.00,84.00,,78.60,,61.73,,31.23,10.75
2025-06-27T17:00:00Z,97.00,94.00,91.00,88.00,84.00,,78.36,,60.66,,34.84,10.75
2025-06-27T18:00:00Z,97.00,94.00,91.00,88.00,85.00,,78.36,,60.00,,35.95,12.11
2025-06-27T20:00:00Z,97.00,94.00,91.00,88.00,85.00,,78.36,,63.30,,33.86,12.11
2025-06-27T21:00:00Z,97.00,94.00,97.00,88.00,85.00,,78.36,,59.62,,33.86,12.11
2025-06-27T23:00:00Z,97.00,94.00,97.00,88.00,85.00,,79.00,,59.62,,34.55,12.11
2025-06-28T00:00:00Z,97.00,94.00,97.00,88.00,85.00,,73.00,,57.88,,34.55,12.11
2025-06-28T01:00:00Z,97.00,94.00,97.00,88.00,85.00,,78.00,,63.10,,34.55,12.11
2025-06-28T03:00:00Z,97.00,95.00,91.00,90.00,84.00,,78.19,,65.03,,33.00,12.11
2025-06-28T04:00:00Z,97.00,95.00,91.00,90.00,82.22,,74.00,,60.00,,33.00,12.11
2025-06-28T05:00:00Z,97.00,95.00,91.00,90.00,82.22,,72.19,,60.00,,33.00,12.11
2025-06-28T06:00:00Z,97.00,95.00,91.00,90.00,80.00,,76.68,,64.09,,33.00,12.11
2025-06-28T14:00:00Z,97.00,95.00,91.00,90.00,80.00,,76.68,,64.66,,33.00,12.11
2025-06-28T15:00:00Z,97.00,95.00,91.00,90.00,85.00,,73.16,,58.80,,33.00,12.11
2025-06-28T16:00:00Z,97.00,95.00,91.00,90.00,85.89,,79.67,,61.33,,33.13,12.11
2025-06-28T17:00:00Z,97.00,95.00,91.00,90.00,85.89,,79.67,,61.33,,36.00,12.11
2025-06-28T18:00:00Z,97.00,95.00,91.00,90.00,85.89,,80.00,,61.33,,36.00,12.11
2025-06-28T19:00:00Z,97.00,95.00,91.00,90.00,85.89,,80.00,,63.00,,36.00,12.11
2025-06-28T20:00:00Z,97.00,95.00,91.00,90.00,85.89,,80.00,,59.60,,36.00,12.11
2025-06-28T21:00:00Z,97.00,95.00,91.00,90.00,85.89,,80.00,,60.00,,37.00,12.11
2025-06-28T22:00:00Z,97.00,95.00,91.00,90.00,85.89,,74.51,,60.00,,37.00,12.11
2025-06-28T23:00:00Z,97.00,95.00,91.00,90.00,85.89,,75.00,,60.00,,37.00,12.11
2025-06-29T00:00:00Z,97.00,95.00,91.00,90.00,85.89,,79.27,,60.00,,37.00,12.11
2025-06-29T01:00:00Z,97.00,95.00,91.00,90.00,85.89,,79.27,,60.00,,34.00,12.11
2025-06-29T02:00:00Z,97.00,95.00,91.00,90.00,85.89,,79.27,,60.00,,33.00,12.11
2025-06-29T03:00:00Z,97.00,95.00,91.00,90.00,85.89,,75.00,,60.00,,33.00,12.11
2025-06-29T06:00:00Z,97.00,95.00,91.00,90.00,81.32,,80.78,,60.00,,32.28,12.11
2025-06-29T07:00:00Z,97.00,95.00,91.00,90.00,81.32,,80.78,,60.00,,32.28,10.00
2025-06-29T14:00:00Z,97.00,95.00,91.00,90.00,81.32,,80.78,,62.00,,32.28,10.00
2025-06-29T16:00:00Z,97.00,95.00,91.00,90.00,86.00,,80.78,,60.08,,32.62,10.00
2025-06-29T17:00:00Z,97.00,95.00,91.00,90.00,86.00,,80.78,,60.08,,33.00,10.00
2025-06-29T18:00:00Z,97.00,95.00,91.00,90.00,86.00,,80.78,,60.08,,35.96,10.00
2025-06-29T19:00:00Z,97.00,95.00,91.00,90.00,86.00,,73.90,,59.33,,35.96,10.00
2025-06-29T20:00:00Z,97.00,95.00,91.00,90.00,86.00,,73.90,,58.82,,32.63,10.00
2025-06-29T21:00:00Z,97.00,95.00,95.00,89.00,82.00,,73.00,,55.71,,33.00,10.00
2025-06-29T22:00:00Z,97.00,95.00,95.00,89.00,82.00,,73.00,,62.19,,32.00,10.00
2025-06-29T23:00:00Z,97.00,95.00,95.00,89.00,82.00,,73.00,,62.47,,32.00,10.00
2025-06-30T00:00:00Z,97.00,95.00,95.00,89.00,82.00,,72.21,,62.47,,35.34,10.00
2025-06-30T01:00:00Z,97.00,95.00,93.03,89.00,82.00,,72.21,,60.73,,35.34,7.00
2025-06-30T02:00:00Z,97.00,99.00,93.03,89.00,82.00,,76.00,,60.73,,35.00,7.00
2025-06-30T03:00:00Z,97.00,99.00,93.03,89.00,82.00,,73.00,,62.76,,35.00,7.00
2025-06-30T04:00:00Z,97.00,99.00,93.03,89.00,82.00,,73.00,,62.76,,35.00,7.00
2025-06-30T07:00:00Z,97.00,99.00,93.03,89.00,82.00,,73.00,,57.00,,35.00,7.00
2025-06-30T13:00:00Z,97.00,99.00,93.03,89.00,82.00,,77.16,,56.72,,35.00,7.00
2025-06-30T14:00:00Z,97.00,99.00,93.03,89.00,83.00,,78.53,,61.00,,35.00,7.00
2025-06-30T15:00:00Z,97.00,99.00,96.00,89.00,83.00,,71.90,,61.00,,36.61,7.00
2025-06-30T16:00:00Z,97.00,99.00,95.00,89.00,83.00,,76.00,,55.16,,37.00,7.00
2025-06-30T17:00:00Z,97.00,99.00,95.00,89.00,83.00,,73.31,,55.16,,32.57,7.00
2025-06-30T18:00:00Z,97.00,99.00,96.00,93.00,83.00,,77.24,,58.29,,33.76,7.00
2025-06-30T19:00:00Z,97.00,99.00,96.00,94.00,84.74,,78.50,,57.00,,32.48,9.84
2025-06-30T20:00:00Z,97.00,99.00,96.00,94.00,84.74,,78.50,,57.40,,32.48,9.84
2025-06-30T21:00:00Z,97.00,99.00,96.00,94.00,84.74,,78.00,,61.90,,32.00,9.84
2025-06-30T23:00:00Z,97.00,99.00,96.00,94.00,84.74,,78.22,,58.51,,32.00,9.84
2025-07-01T00:00:00Z,97.00,99.00,96.00,94.00,84.74,,78.22,,60.28,,32.00,9.84
2025-07-01T01:00:00Z,97.00,99.00,96.00,94.00,84.74,,77.21,,58.63,,31.80,9.84
2025-07-01T02:00:00Z,97.00,99.00,96.00,94.00,84.74,,79.20,,64.28,,31.36,9.84
2025-07-01T03:00:00Z,97.00,99.00,96.00,94.00,84.74,,79.20,,59.00,,31.00,9.84
2025-07-01T04:00:00Z,97.00,99.00,96.00,94.00,86.18,,79.96,,58.16,,31.00,6.08
2025-07-01T05:00:00Z,97.00,99.00,96.00,92.00,84.00,,77.00,,57.42,,31.00,6.08
2025-07-01T06:00:00Z,97.00,99.00,96.00,92.00,84.00,,79.00,,57.42,,31.00,6.08
2025-07-01T07:00:00Z,97.00,99.00,96.00,92.00,84.00,,79.00,,58.00,,31.00,6.08
2025-07-01T14:00:00Z,97.00,99.00,96.00,92.00,84.00,,79.00,,60.14,,31.00,9.00
2025-07-01T15:00:00Z,97.00,99.00,96.00,93.00,85.00,,77.93,,60.07,,31.84,9.00
2025-07-01T17:00:00Z,97.00,99.00,96.00,93.00,85.00,,77.93,,60.07,,31.00,9.00
2025-07-01T18:00:00Z,97.00,99.00,96.00,93.00,85.00,,78.10,,62.00,,31.00,9.00
2025-07-01T19:00:00Z,97.00,99.00,96.00,93.00,85.00,,78.10,,62.00,,30.39,9.00
2025-07-01T20:00:00Z,97.00,99.00,96.00,93.00,87.00,,79.00,,62.00,,30.60,9.00
2025-07-01T21:00:00Z,97.00,99.00,96.00,91.96,87.00,,78.37,,62.00,,30.00,9.00
2025-07-01T22:00:00Z,97.00,99.00,96.00,91.96,87.00,,79.00,,62.00,,30.00,9.00
2025-07-01T23:00:00Z,97.00,99.00,96.00,91.96,87.00,,79.00,,58.14,,31.00,9.00
2025-07-02T00:00:00Z,97.00,98.00,96.00,91.96,87.00,,75.13,,58.14,,31.00,9.00
2025-07-02T01:00:00Z,97.00,98.00,96.00,91.96,87.00,,75.33,,58.14,,30.00,9.00
2025-07-02T02:00:00Z,97.00,98.00,96.00,91.96,85.00,,75.33,,58.94,,31.53,9.00
2025-07-02T03:00:00Z,97.00,98.00,96.00,91.96,87.00,,72.89,,58.94,,31.53,9.00
2025-07-02T04:00:00Z,97.00,98.00,96.00,91.96,86.00,,72.89,,60.00,,32.80,9.00
2025-07-02T05:00:00Z,97.00,98.00,96.00,92.00,86.00,,72.89,,57.00,,32.85,9.00
2025-07-02T06:00:00Z,97.00,98.00,96.00,92.00,86.00,,71.30,,58.00,,32.85,9.00
2025-07-02T07:00:00Z,97.00,98.00,96.00,92.00,86.00,,78.05,,58.00,,32.85,9.00
2025-07-02T14:00:00Z,97.00,98.00,96.00,92.00,86.00,,78.05,,62.93,,32.85,9.00
2025-07-02T15:00:00Z,97.00,98.00,96.00,92.00,86.00,,78.05,,57.00,,32.85,9.00
2025-07-02T16:00:00Z,97.00,98.00,96.00,92.00,86.00,,72.00,,57.00,,32.85,9.00
2025-07-02T17:00:00Z,97.00,98.00,96.00,92.00,86.00,,72.00,,57.00,,32.85,9.00
2025-07-02T19:00:00Z,97.00,98.00,96.00,92.00,86.00,,77.00,,61.00,,32.85,9.00
2025-07-02T20:00:00Z,97.00,98.00,96.00,92.00,86.00,,73.00,,57.00,,30.00,9.00
2025-07-02T21:00:00Z,97.00,98.00,96.00,92.00,86.00,,78.00,,59.40,,32.42,5.66
2025-07-02T22:00:00Z,97.00,98.00,96.00,92.00,86.00,,78.00,,59.54,,30.00,5.66
2025-07-02T23:00:00Z,97.00,98.00,96.00,92.00,83.50,,72.12,,57.00,,32.98,5.27
2025-07-03T00:00:00Z,97.00,98.00,96.00,92.00,83.50,,77.00,,57.00,,33.00,8.00
2025-07-03T01:00:00Z,97.00,98.00,96.00,92.00,83.50,,77.00,,57.00,,33.00,8.00
2025-07-03T02:00:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,57.00,,30.00,6.00
2025-07-03T03:00:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,60.00,,30.00,6.00
2025-07-03T04:00:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,59.30,,30.00,10.57
2025-07-03T05:00:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,61.00,,30.00,10.57
2025-07-03T06:00:00Z,97.00,98.00,96.00,92.00,83.00,,72.52,,58.00,,30.00,10.57
2025-07-03T07:00:00Z,97.00,98.00,96.00,92.00,83.00,,72.52,,58.00,,35.11,10.57
2025-07-03T13:00:00Z,97.00,98.00,96.00,92.00,83.00,,72.52,,58.00,,35.11,10.70
2025-07-03T14:00:00Z,98.00,98.00,96.00,93.00,83.00,,72.52,,61.00,,35.68,10.70
2025-07-03T15:00:00Z,98.00,98.00,96.00,93.00,83.00,,72.52,,61.00,,31.00,10.70
2025-07-03T16:00:00Z,98.00,98.00,96.00,93.00,85.00,,78.00,,61.00,,31.00,7.00
2025-07-03T17:00:00Z,98.00,98.00,96.00,93.00,85.00,,73.00,,60.59,,33.88,7.00
2025-07-03T18:00:00Z,98.00,98.00,90.91,91.00,82.41,,72.35,,60.59,,33.88,7.00
2025-07-03T19:00:00Z,98.00,98.00,90.91,91.00,82.41,,72.35,,60.00,,30.00,7.00
2025-07-03T20:00:00Z,98.00,98.00,90.91,91.00,82.00,,74.30,,60.00,,30.00,5.64
2025-07-03T21:00:00Z,98.00,98.00,90.91,91.00,82.00,,74.30,,58.26,,30.00,5.64
2025-07-03T22:00:00Z,98.00,98.00,90.91,91.00,82.00,,73.00,,60.71,,30.00,5.64
2025-07-03T23:00:00Z,98.00,98.00,92.00,91.00,82.00,,72.82,,58.00,,30.00,5.64
2025-07-04T00:00:00Z,98.00,98.00,92.00,91.00,82.00,,72.46,,60.88,,30.00,5.64
2025-07-04T01:00:00Z,98.00,96.15,92.00,89.87,77.32,,72.12,,55.58,,25.66,5.64
2025-07-04T02:00:00Z,98.00,97.00,92.00,88.00,76.00,,69.78,,48.68,,24.88,5.00
2025-07-04T03:00:00Z,98.00,96.27,89.00,87.03,70.62,,68.02,,33.10,,20.87,6.00
2025-07-04T04:00:00Z,98.00,96.01,88.67,86.00,68.33,,54.59,,33.31,,20.10,6.89
2025-07-04T05:00:00Z,98.00,96.01,88.67,86.00,68.33,,54.59,,38.40,,20.10,6.89
2025-07-04T06:00:00Z,98.00,96.01,88.67,86.00,69.52,,60.12,,38.40,,20.10,5.97
2025-07-04T07:00:00Z,98.00,96.01,88.67,86.00,73.66,,56.72,,38.40,,20.10,5.97
2025-07-04T13:00:00Z,98.00,96.01,90.00,85.00,67.00,,57.36,,38.40,,15.62,5.97
2025-07-04T14:00:00Z,98.00,95.00,87.00,83.00,67.00,,58.00,,33.20,,17.34,5.97
2025-07-04T15:00:00Z,98.00,95.00,87.00,83.00,72.20,,63.15,,33.20,,17.34,5.97
2025-07-04T16:00:00Z,98.00,95.00,87.00,87.36,73.00,,62.59,,37.02,,18.45,5.97
2025-07-04T17:00:00Z,98.00,95.00,87.00,87.36,73.97,,59.00,,36.66,,18.45,5.97
2025-07-04T18:00:00Z,98.00,95.00,87.00,87.36,71.47,,59.78,,35.99,,14.15,5.97
2025-07-04T19:00:00Z,98.00,95.00,91.00,87.36,74.61,,59.05,,36.00,,12.00,5.97
2025-07-04T20:00:00Z,98.00,95.00,86.41,87.36,74.00,,51.08,,31.25,,12.00,5.97
2025-07-04T21:00:00Z,98.00,95.00,86.41,87.36,74.00,,52.24,,31.25,,15.66,5.97
2025-07-04T22:00:00Z,98.00,95.00,98.48,79.82,67.00,,54.75,,29.64,,15.66,5.97
2025-07-04T23:00:00Z,98.00,95.00,98.48,86.45,64.04,,54.61,,29.64,,7.20,5.97
2025-07-05T00:00:00Z,98.00,95.00,98.48,88.00,64.04,,53.64,,29.64,,12.24,5.97
2025-07-05T01:00:00Z,98.00,95.00,98.48,75.00,73.61,,56.00,,26.50,,12.24,5.97
2025-07-05T02:00:00Z,98.00,95.00,95.00,75.00,73.61,,53.35,,30.00,,8.00,5.97
2025-07-05T03:00:00Z,98.00,98.00,95.00,75.00,73.99,,56.28,,30.00,,12.97,5.97
2025-07-05T04:00:00Z,98.00,93.25,95.00,75.00,66.66,,50.38,,30.00,,12.97,5.97
2025-07-05T05:00:00Z,98.00,93.25,95.00,75.00,66.66,,47.97,,30.00,,12.97,5.97
2025-07-05T06:00:00Z,98.00,93.25,86.00,75.00,66.66,,55.10,,32.63,,17.55,5.97
2025-07-05T07:00:00Z,98.00,93.25,86.00,75.00,69.79,,55.10,,32.63,,9.75,5.97
2025-07-05T13:00:00Z,98.00,93.25,86.00,75.00,71.00,,55.10,,31.08,,9.75,5.97
2025-07-05T14:00:00Z,98.00,93.25,86.00,75.00,60.29,,49.12,,31.00,,9.75,5.97
2025-07-05T15:00:00Z,98.00,93.25,86.00,81.04,59.62,,46.03,,24.35,,9.75,5.97
2025-07-05T16:00:00Z,98.00,93.25,86.00,81.04,59.90,,46.39,,24.81,,9.75,5.97
2025-07-05T17:00:00Z,98.00,93.25,86.00,81.04,60.84,,47.05,,24.81,,9.00,5.97
2025-07-05T18:00:00Z,98.00,93.25,88.73,81.04,63.01,,45.60,,25.41,,9.00,5.97
2025-07-05T19:00:00Z,98.00,93.25,88.73,81.04,63.01,,50.96,,24.00,,9.00,5.97
2025-07-05T20:00:00Z,96.86,83.47,88.73,81.04,68.75,,48.20,,24.00,,9.00,5.97
2025-07-05T21:00:00Z,96.86,83.47,88.73,81.04,66.81,,51.29,,26.00,,9.00,5.97
2025-07-05T22:00:00Z,96.86,83.47,88.73,81.04,67.84,,52.07,,26.00,,14.00,5.97
2025-07-05T23:00:00Z,96.86,83.47,88.73,81.04,66.78,,52.41,,28.72,,13.00,5.97
2025-07-06T00:00:00Z,96.86,83.47,88.73,81.04,66.78,,52.41,,31.64,,14.65,5.97
2025-07-06T01:00:00Z,96.86,83.47,88.73,81.04,67.00,,52.41,,33.57,,16.95,5.97
2025-07-06T02:00:00Z,96.86,84.00,87.00,81.04,66.09,,51.09,,34.85,,12.00,5.97
2025-07-06T03:00:00Z,96.86,84.00,90.00,81.04,65.78,,51.85,,31.06,,18.00,5.97
2025-07-06T04:00:00Z,96.86,84.00,87.00,81.04,64.32,,52.81,,31.06,,18.00,5.97
2025-07-06T05:00:00Z,96.86,84.00,87.00,81.04,64.32,,51.99,,31.75,,18.00,5.97
2025-07-06T06:00:00Z,96.86,94.00,86.04,84.00,62.01,,52.00,,31.75,,15.00,5.97
2025-07-06T07:00:00Z,96.86,94.00,85.00,80.00,61.06,,50.00,,31.75,,14.01,5.97
2025-07-06T13:00:00Z,96.86,94.00,84.00,80.00,62.43,,50.86,,31.75,,14.01,5.97
2025-07-06T14:00:00Z,96.86,94.00,84.00,80.00,62.43,,50.00,,31.75,,14.01,5.97
2025-07-06T15:00:00Z,96.86,94.00,84.00,80.00,61.36,,50.21,,32.00,,14.01,5.97
2025-07-06T16:00:00Z,96.86,94.00,84.00,80.00,61.65,,50.00,,29.00,,14.01,5.97
2025-07-06T17:00:00Z,96.86,94.00,84.70,82.00,61.73,,50.11,,29.00,,14.01,5.97
2025-07-06T18:00:00Z,96.86,91.20,88.88,82.35,62.00,,50.11,,29.01,,14.01,5.97
2025-07-06T19:00:00Z,96.86,91.00,88.88,83.00,62.00,,51.49,,29.01,,12.91,5.97
2025-07-06T20:00:00Z,96.86,91.98,89.88,83.37,63.00,,58.66,,33.67,,11.00,2.00
2025-07-06T21:00:00Z,96.86,91.98,88.83,83.37,70.20,,61.73,,36.52,,13.88,3.19
2025-07-06T22:00:00Z,97.00,91.98,88.83,84.15,70.71,,60.40,,32.64,,10.70,2.00
2025-07-06T23:00:00Z,97.00,95.00,88.83,84.15,70.29,,59.29,,35.18,,10.70,2.00
2025-07-07T00:00:00Z,97.00,95.00,88.83,84.00,71.00,,61.15,,30.71,,10.97,2.00
2025-07-07T02:00:00Z,97.00,95.00,88.83,84.93,71.70,,61.50,,35.55,,13.12,2.00
2025-07-07T03:00:00Z,97.00,94.91,88.83,84.93,72.88,,61.50,,31.76,,14.33,4.00
2025-07-07T04:00:00Z,97.00,94.91,87.00,83.00,72.88,,59.61,,35.48,,15.23,4.00
2025-07-07T05:00:00Z,97.00,94.91,87.00,83.00,74.68,,59.61,,33.42,,15.23,4.00
2025-07-07T06:00:00Z,97.00,93.87,92.81,85.36,74.00,,58.36,,34.36,,15.23,4.00
2025-07-07T07:00:00Z,97.00,93.87,92.81,85.36,74.00,,57.00,,31.98,,15.23,4.00
2025-07-07T13:00:00Z,97.00,93.87,92.81,86.00,74.00,,58.00,,35.92,,15.70,4.00
2025-07-07T14:00:00Z,97.00,93.87,92.81,86.00,68.41,,58.00,,30.97,,13.72,4.00
2025-07-07T15:00:00Z,97.00,93.87,92.00,86.78,71.21,,56.35,,31.86,,13.72,4.00
2025-07-07T16:00:00Z,99.00,93.87,92.13,86.84,70.39,,56.55,,30.95,,14.60,4.00
2025-07-07T17:00:00Z,99.00,93.87,92.13,86.84,71.94,,56.95,,30.70,,14.00,4.00
2025-07-07T18:00:00Z,99.00,93.87,92.13,84.82,69.01,,54.76,,30.70,,14.24,1.00
2025-07-07T19:00:00Z,99.00,95.94,92.13,86.00,71.00,,57.27,,30.95,,14.24,1.00
2025-07-07T20:00:00Z,99.00,95.94,92.13,86.00,69.86,,58.45,,29.62,,13.82,1.00
2025-07-07T21:00:00Z,99.00,95.94,92.13,86.00,72.00,,58.12,,33.72,,14.31,4.98
2025-07-07T22:00:00Z,96.11,95.94,92.13,86.00,72.00,,56.40,,31.62,,10.00,1.00
2025-07-07T23:00:00Z,96.11,95.94,92.13,86.00,73.29,,57.37,,30.45,,15.00,1.00
