timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-06-30T18:14:00Z,97.00,99.00,96.00,93.00,83.00,,78.38,,61.91,,33.00,9.94
2025-06-30T18:18:00Z,97.00,99.00,96.00,93.00,83.00,,78.38,,61.91,,35.00,9.94
2025-06-30T18:25:00Z,97.00,99.00,96.00,93.00,83.00,,78.38,,57.00,,35.00,9.94
2025-06-30T18:27:00Z,97.00,99.00,96.00,93.00,83.00,,78.38,,57.00,,33.00,9.94
2025-06-30T18:33:00Z,97.00,99.00,96.00,93.00,83.00,,78.38,,57.00,,35.00,9.94
2025-06-30T18:37:00Z,97.00,99.00,96.00,93.00,85.00,,78.66,,57.00,,35.00,9.94
2025-06-30T18:48:00Z,97.00,99.00,96.00,93.00,85.00,,78.66,,57.00,,35.00,9.94
2025-06-30T18:50:00Z,97.00,99.00,96.00,93.00,85.00,,78.66,,57.00,,32.10,9.94
2025-06-30T18:53:00Z,97.00,99.00,96.00,93.00,85.00,,78.00,,57.00,,32.10,9.94
2025-06-30T18:55:00Z,97.00,99.00,96.00,94.00,85.00,,78.00,,57.00,,32.10,8.00
2025-06-30T19:20:00Z,97.00,99.00,96.00,94.00,85.00,,78.00,,57.42,,32.10,8.00
2025-06-30T19:55:00Z,97.00,99.00,96.00,94.00,85.00,,78.00,,57.00,,32.10,8.00
2025-06-30T20:11:00Z,97.00,99.00,96.00,94.00,85.00,,78.00,,61.00,,32.10,8.00
2025-06-30T20:19:00Z,97.00,99.00,96.00,94.00,85.00,,78.00,,61.00,,32.00,8.00
2025-06-30T20:50:00Z,97.00,99.00,96.00,94.00,85.00,,78.00,,62.00,,32.00,8.00
2025-06-30T20:52:00Z,97.00,99.00,96.00,94.00,85.00,,78.00,,62.00,,32.00,8.00
2025-06-30T22:15:00Z,97.00,99.00,96.00,94.00,85.00,,78.00,,62.00,,32.00,8.00
2025-06-30T22:18:00Z,97.00,99.00,96.00,94.00,85.00,,78.00,,57.30,,32.00,8.00
2025-06-30T22:26:00Z,97.00,99.00,96.00,94.00,85.00,,78.00,,57.30,,32.00,8.00
2025-06-30T22:30:00Z,97.00,99.00,96.00,94.00,85.00,,79.00,,57.30,,32.00,8.00
2025-06-30T23:11:00Z,97.00,99.00,96.00,94.00,85.00,,79.00,,61.41,,32.00,8.00
2025-06-30T23:18:00Z,97.00,99.00,96.00,94.00,85.00,,79.00,,58.00,,32.00,8.00
2025-06-30T23:22:00Z,97.00,99.00,96.00,94.00,85.00,,79.00,,57.20,,32.00,8.00
2025-06-30T23:23:00Z,97.00,99.00,96.00,94.00,85.00,,79.00,,56.00,,32.00,8.00
2025-06-30T23:53:00Z,97.00,99.00,96.00,94.00,85.00,,79.00,,63.01,,32.00,8.00
2025-07-01T00:09:00Z,97.00,99.00,96.00,94.00,85.00,,79.00,,65.68,,32.00,8.00
2025-07-01T00:23:00Z,97.00,99.00,96.00,94.00,85.00,,79.00,,65.68,,32.00,8.00
2025-07-01T00:25:00Z,97.00,99.00,96.00,94.00,85.00,,79.00,,65.68,,31.63,8.00
2025-07-01T00:36:00Z,97.00,99.00,96.00,94.00,85.00,,79.00,,58.21,,31.63,8.00
2025-07-01T00:38:00Z,97.00,99.00,96.00,94.00,85.00,,79.00,,58.00,,31.63,8.00
2025-07-01T00:40:00Z,97.00,99.00,96.00,94.00,85.00,,76.40,,58.00,,31.63,8.00
2025-07-01T00:56:00Z,97.00,99.00,96.00,94.00,85.00,,76.00,,58.00,,31.63,8.00
2025-07-01T00:58:00Z,97.00,99.00,96.00,94.00,85.00,,80.00,,58.00,,31.63,8.00
2025-07-01T01:03:00Z,97.00,99.00,96.00,94.00,85.00,,80.00,,58.00,,33.09,8.00
2025-07-01T01:04:00Z,97.00,99.00,96.00,94.00,85.00,,80.00,,58.00,,31.01,8.00
2025-07-01T01:05:00Z,97.00,99.00,96.00,94.00,85.00,,80.00,,64.28,,31.01,8.00
2025-07-01T01:26:00Z,97.00,99.00,96.00,94.00,85.00,,76.00,,64.28,,31.01,8.00
2025-07-01T01:33:00Z,97.00,99.00,96.00,94.00,85.00,,80.00,,64.28,,31.01,8.00
2025-07-01T02:03:00Z,97.00,99.00,96.00,94.00,85.00,,80.00,,59.00,,31.01,8.00
2025-07-01T02:29:00Z,97.00,99.00,96.00,94.00,85.00,,80.00,,59.00,,31.00,8.00
2025-07-01T03:13:00Z,97.00,99.00,96.00,94.00,85.00,,76.00,,59.00,,31.00,8.00
2025-07-01T03:14:00Z,97.00,99.00,96.00,94.00,86.18,,76.00,,59.00,,31.00,8.00
2025-07-01T03:18:00Z,97.00,99.00,96.00,94.00,86.18,,80.38,,59.00,,31.00,8.00
2025-07-01T03:28:00Z,97.00,99.00,96.00,94.00,86.18,,80.38,,59.00,,31.00,6.08
2025-07-01T03:45:00Z,97.00,99.00,96.00,94.00,86.18,,80.38,,58.16,,31.00,6.08
2025-07-01T04:00:00Z,97.00,99.00,96.00,94.00,86.18,,80.38,,58.00,,31.00,6.08
2025-07-01T04:01:00Z,97.00,99.00,96.00,94.00,86.18,,77.00,,58.00,,31.00,6.08
2025-07-01T04:02:00Z,97.00,99.00,96.00,94.00,84.00,,77.00,,58.00,,31.00,6.08
2025-07-01T04:03:00Z,97.00,99.00,96.00,92.00,84.00,,77.00,,58.00,,31.00,6.08
2025-07-01T04:16:00Z,97.00,99.00,96.00,92.00,84.00,,77.00,,57.42,,31.00,6.08
2025-07-01T05:59:00Z,97.00,99.00,96.00,92.00,84.00,,79.00,,57.42,,31.00,6.08
2025-07-01T06:48:00Z,97.00,99.00,96.00,92.00,84.00,,79.00,,58.00,,31.00,6.08
2025-07-01T13:56:00Z,97.00,99.00,96.00,92.00,84.00,,79.00,,60.14,,31.00,6.08
2025-07-01T13:57:00Z,97.00,99.00,96.00,92.00,84.00,,79.00,,60.14,,31.00,9.00
2025-07-01T14:10:00Z,97.00,99.00,96.00,92.00,84.00,,79.00,,60.14,,34.00,9.00
2025-07-01T14:23:00Z,97.00,99.00,96.00,92.00,84.00,,79.00,,63.00,,34.00,9.00
2025-07-01T14:30:00Z,97.00,99.00,96.00,92.00,84.00,,79.00,,63.00,,31.37,9.00
2025-07-01T14:35:00Z,97.00,99.00,96.00,92.00,84.00,,79.00,,63.00,,31.00,9.00
2025-07-01T14:46:00Z,97.00,99.00,96.00,92.00,85.00,,76.70,,59.69,,31.00,9.00
2025-07-01T14:47:00Z,97.00,99.00,96.00,93.00,85.00,,76.70,,59.69,,31.00,9.00
2025-07-01T14:49:00Z,97.00,99.00,96.00,93.00,85.00,,78.00,,59.69,,31.00,9.00
2025-07-01T16:19:00Z,97.00,99.00,96.00,93.00,85.00,,78.00,,59.69,,31.00,9.00
2025-07-01T16:36:00Z,97.00,99.00,96.00,93.00,85.00,,78.00,,59.69,,31.00,9.00
2025-07-01T17:12:00Z,97.00,99.00,96.00,93.00,85.00,,79.00,,59.69,,31.00,9.00
2025-07-01T17:31:00Z,97.00,99.00,96.00,93.00,85.00,,76.00,,59.69,,31.00,9.00
2025-07-01T17:41:00Z,97.00,99.00,96.00,93.00,85.00,,79.00,,59.69,,31.00,9.00
2025-07-01T17:49:00Z,97.00,99.00,96.00,93.00,85.00,,79.00,,62.00,,31.00,9.00
2025-07-01T18:19:00Z,97.00,99.00,96.00,93.00,85.00,,79.00,,62.00,,30.39,9.00
2025-07-01T19:02:00Z,97.00,99.00,96.00,93.00,85.00,,79.00,,62.00,,33.00,9.00
2025-07-01T19:22:00Z,97.00,99.00,96.00,93.00,85.00,,79.00,,62.00,,33.00,9.00
2025-07-01T19:26:00Z,97.00,99.00,96.00,93.00,87.00,,79.00,,62.00,,30.00,9.00
2025-07-01T19:30:00Z,97.00,99.00,96.00,93.00,87.00,,79.00,,62.00,,30.00,9.00
2025-07-01T19:37:00Z,97.00,99.00,96.00,93.00,87.00,,79.00,,62.00,,30.00,9.00
2025-07-01T19:44:00Z,97.00,99.00,96.00,93.00,87.00,,79.00,,62.00,,30.00,9.00
2025-07-01T20:04:00Z,97.00,99.00,96.00,91.96,87.00,,79.00,,62.00,,30.00,9.00
2025-07-01T20:07:00Z,97.00,99.00,96.00,91.96,87.00,,79.00,,62.00,,30.00,9.00
2025-07-01T20:25:00Z,97.00,99.00,96.00,91.96,87.00,,79.00,,62.00,,30.00,9.00
2025-07-01T20:59:00Z,97.00,99.00,96.00,91.96,87.00,,78.28,,62.00,,30.00,9.00
2025-07-01T21:53:00Z,97.00,99.00,96.00,91.96,87.00,,79.00,,62.00,,30.00,9.00
2025-07-01T22:07:00Z,97.00,99.00,96.00,91.96,87.00,,79.00,,58.14,,31.00,9.00
2025-07-01T22:48:00Z,97.00,99.00,96.00,91.96,87.00,,79.00,,58.14,,31.00,9.00
2025-07-01T23:16:00Z,97.00,98.00,96.00,91.96,87.00,,79.00,,58.14,,31.00,9.00
2025-07-01T23:23:00Z,97.00,98.00,96.00,91.96,87.00,,75.10,,58.14,,31.00,9.00
2025-07-01T23:58:00Z,97.00,98.00,96.00,91.96,87.00,,78.00,,58.14,,31.00,9.00
2025-07-02T00:01:00Z,97.00,98.00,96.00,91.96,87.00,,78.00,,58.14,,31.00,9.00
2025-07-02T00:56:00Z,97.00,98.00,96.00,91.96,87.00,,74.80,,58.14,,30.00,9.00
2025-07-02T01:02:00Z,97.00,98.00,96.00,91.96,85.00,,74.80,,58.14,,30.00,9.00
2025-07-02T01:17:00Z,97.00,98.00,96.00,91.96,85.00,,74.80,,61.00,,30.00,9.00
2025-07-02T01:30:00Z,97.00,98.00,96.00,91.96,85.00,,74.80,,61.00,,30.00,9.00
2025-07-02T01:33:00Z,97.00,98.00,96.00,91.96,85.00,,74.80,,61.00,,31.88,9.00
2025-07-02T01:41:00Z,97.00,98.00,96.00,91.96,85.00,,74.80,,57.63,,31.88,9.00
2025-07-02T02:05:00Z,97.00,98.00,96.00,91.96,87.00,,74.80,,57.63,,31.88,9.00
2025-07-02T02:24:00Z,97.00,98.00,96.00,91.96,87.00,,72.89,,57.63,,31.88,9.00
2025-07-02T03:19:00Z,97.00,98.00,96.00,91.96,87.00,,72.89,,60.00,,31.88,9.00
2025-07-02T03:34:00Z,97.00,98.00,96.00,91.96,86.00,,72.89,,60.00,,31.88,9.00
2025-07-02T03:37:00Z,97.00,98.00,96.00,91.96,86.00,,72.89,,60.00,,32.80,9.00
2025-07-02T04:03:00Z,97.00,98.00,96.00,91.96,86.00,,72.89,,60.00,,35.52,9.00
2025-07-02T04:04:00Z,97.00,98.00,96.00,92.00,86.00,,72.89,,60.00,,35.52,9.00
2025-07-02T04:05:00Z,97.00,98.00,96.00,92.00,86.00,,72.89,,57.00,,35.52,9.00
2025-07-02T04:24:00Z,97.00,98.00,96.00,92.00,86.00,,72.89,,57.00,,32.08,9.00
2025-07-02T04:44:00Z,97.00,98.00,96.00,92.00,86.00,,72.89,,57.00,,30.00,9.00
2025-07-02T05:13:00Z,97.00,98.00,96.00,92.00,86.00,,72.89,,60.00,,30.00,9.00
2025-07-02T05:14:00Z,97.00,98.00,96.00,92.00,86.00,,72.89,,56.36,,30.00,9.00
2025-07-02T05:29:00Z,97.00,98.00,96.00,92.00,86.00,,72.89,,56.36,,30.00,9.00
2025-07-02T05:46:00Z,97.00,98.00,96.00,92.00,86.00,,72.89,,60.00,,30.00,9.00
2025-07-02T05:55:00Z,97.00,98.00,96.00,92.00,86.00,,71.30,,60.00,,30.00,9.00
2025-07-02T06:29:00Z,97.00,98.00,96.00,92.00,86.00,,78.05,,60.00,,30.00,9.00
2025-07-02T13:09:00Z,97.00,98.00,96.00,92.00,86.00,,78.05,,62.93,,30.00,9.00
2025-07-02T14:31:00Z,97.00,98.00,96.00,92.00,86.00,,78.05,,57.00,,30.00,9.00
2025-07-02T15:23:00Z,97.00,98.00,96.00,92.00,86.00,,72.00,,57.00,,30.00,9.00
2025-07-02T15:59:00Z,97.00,98.00,96.00,92.00,86.00,,72.00,,57.00,,30.00,9.00
2025-07-02T16:05:00Z,97.00,98.00,96.00,92.00,86.00,,72.00,,57.00,,30.00,9.00
2025-07-02T16:06:00Z,97.00,98.00,96.00,92.00,86.00,,72.00,,57.00,,30.00,9.00
2025-07-02T16:12:00Z,97.00,98.00,96.00,92.00,86.00,,72.00,,57.00,,30.00,9.00
2025-07-02T18:27:00Z,97.00,98.00,96.00,92.00,86.00,,77.00,,57.00,,30.00,9.00
2025-07-02T18:42:00Z,97.00,98.00,96.00,92.00,86.00,,77.00,,61.00,,30.00,9.00
2025-07-02T19:49:00Z,97.00,98.00,96.00,92.00,86.00,,77.00,,61.00,,30.00,9.00
2025-07-02T19:50:00Z,97.00,98.00,96.00,92.00,86.00,,77.00,,57.00,,30.00,9.00
2025-07-02T19:51:00Z,97.00,98.00,96.00,92.00,86.00,,73.00,,57.00,,30.00,9.00
2025-07-02T20:01:00Z,97.00,98.00,96.00,92.00,86.00,,73.00,,57.00,,30.00,9.00
2025-07-02T20:09:00Z,97.00,98.00,96.00,92.00,86.00,,73.00,,57.00,,30.00,5.66
2025-07-02T20:10:00Z,97.00,98.00,96.00,92.00,86.00,,73.00,,57.00,,30.00,5.66
2025-07-02T20:12:00Z,97.00,98.00,96.00,92.00,86.00,,78.00,,60.00,,30.00,5.66
2025-07-02T20:31:00Z,97.00,98.00,96.00,92.00,86.00,,78.00,,60.00,,32.42,5.66
2025-07-02T21:13:00Z,97.00,98.00,96.00,92.00,86.00,,78.00,,57.00,,32.42,5.66
2025-07-02T21:14:00Z,97.00,98.00,96.00,92.00,86.00,,78.00,,57.00,,32.42,5.66
2025-07-02T21:29:00Z,97.00,98.00,96.00,92.00,86.00,,78.00,,60.00,,32.42,5.66
2025-07-02T21:38:00Z,97.00,98.00,96.00,92.00,86.00,,78.00,,60.00,,32.42,5.66
2025-07-02T21:40:00Z,97.00,98.00,96.00,92.00,86.00,,78.00,,60.00,,30.00,5.66
2025-07-02T21:41:00Z,97.00,98.00,96.00,92.00,86.00,,78.00,,60.00,,30.00,5.66
2025-07-02T21:48:00Z,97.00,98.00,96.00,92.00,86.00,,78.00,,60.00,,30.00,5.66
2025-07-02T21:52:00Z,97.00,98.00,96.00,92.00,86.00,,78.00,,60.00,,30.00,5.66
2025-07-02T22:00:00Z,97.00,98.00,96.00,92.00,86.00,,78.00,,60.00,,30.00,5.66
2025-07-02T22:01:00Z,97.00,98.00,96.00,92.00,86.00,,78.00,,57.00,,30.00,5.66
2025-07-02T22:03:00Z,97.00,98.00,96.00,92.00,86.00,,71.77,,57.00,,30.00,5.66
2025-07-02T22:11:00Z,97.00,98.00,96.00,92.00,86.00,,71.77,,57.00,,33.00,5.66
2025-07-02T22:13:00Z,97.00,98.00,96.00,92.00,86.00,,75.25,,57.00,,33.00,5.66
2025-07-02T22:17:00Z,97.00,98.00,96.00,92.00,86.00,,75.25,,57.00,,32.85,5.66
2025-07-02T22:24:00Z,97.00,98.00,96.00,92.00,86.00,,77.00,,57.00,,32.85,5.66
2025-07-02T22:48:00Z,97.00,98.00,96.00,92.00,86.00,,77.00,,57.00,,32.85,5.27
2025-07-02T22:52:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,57.00,,32.85,5.27
2025-07-02T22:55:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,57.00,,32.85,5.27
2025-07-02T22:56:00Z,97.00,98.00,96.00,92.00,83.00,,71.13,,57.00,,32.85,5.27
2025-07-02T23:03:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,57.00,,32.85,5.27
2025-07-02T23:34:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,57.00,,33.00,5.27
2025-07-02T23:57:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,57.00,,33.00,8.00
2025-07-03T00:23:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,57.00,,33.00,8.00
2025-07-03T01:05:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,57.00,,33.00,8.00
2025-07-03T01:20:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,57.00,,30.00,8.00
2025-07-03T01:29:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,57.00,,30.00,6.00
2025-07-03T02:41:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,57.00,,30.00,6.00
2025-07-03T03:00:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,60.00,,30.00,6.00
2025-07-03T03:14:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,58.00,,30.00,6.00
2025-07-03T03:35:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,60.00,,30.00,6.00
2025-07-03T03:40:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,60.00,,30.00,10.57
2025-07-03T03:41:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,59.67,,30.00,10.57
2025-07-03T03:43:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,58.00,,30.00,10.57
2025-07-03T04:37:00Z,97.00,98.00,96.00,92.00,83.00,,77.00,,61.00,,30.00,10.57
2025-07-03T05:37:00Z,97.00,98.00,96.00,92.00,83.00,,72.52,,61.00,,30.00,10.57
2025-07-03T05:39:00Z,97.00,98.00,96.00,92.00,83.00,,72.52,,58.00,,30.00,10.57
2025-07-03T06:08:00Z,97.00,98.00,96.00,92.00,83.00,,72.52,,58.00,,35.44,10.57
2025-07-03T06:13:00Z,97.00,98.00,96.00,92.00,83.00,,72.52,,58.00,,36.00,10.57
2025-07-03T06:18:00Z,97.00,98.00,96.00,92.00,83.00,,72.52,,58.00,,34.00,10.57
2025-07-03T06:43:00Z,97.00,98.00,96.00,92.00,83.00,,72.52,,58.00,,35.00,10.57
2025-07-03T06:47:00Z,97.00,98.00,96.00,92.00,83.00,,72.52,,58.00,,35.00,10.57
2025-07-03T06:55:00Z,97.00,98.00,96.00,92.00,83.00,,72.52,,58.00,,36.00,10.57
2025-07-03T12:38:00Z,97.00,98.00,96.00,92.00,83.00,,72.52,,58.00,,36.00,11.62
2025-07-03T12:54:00Z,97.00,98.00,96.00,92.00,83.00,,72.52,,58.00,,36.00,7.00
2025-07-03T13:04:00Z,97.00,98.00,96.00,92.00,83.00,,72.52,,58.00,,31.00,7.00
2025-07-03T13:26:00Z,97.00,98.00,96.00,93.00,83.00,,72.52,,58.00,,31.00,7.00
2025-07-03T13:28:00Z,97.00,98.00,96.00,93.00,83.00,,72.52,,61.00,,31.00,7.00
2025-07-03T13:41:00Z,97.00,98.00,96.00,93.00,83.00,,72.52,,61.00,,36.69,7.00
2025-07-03T13:44:00Z,97.00,98.00,96.00,93.00,83.00,,72.52,,61.00,,32.00,7.00
2025-07-03T13:52:00Z,97.00,98.00,96.00,93.00,83.00,,72.52,,61.00,,32.00,7.00
2025-07-03T13:56:00Z,98.00,98.00,96.00,93.00,83.00,,72.52,,61.00,,32.00,7.00
2025-07-03T14:47:00Z,98.00,98.00,96.00,93.00,83.00,,72.52,,61.00,,31.00,7.00
2025-07-03T14:48:00Z,98.00,98.00,96.00,93.00,83.00,,72.52,,61.00,,31.00,7.00
2025-07-03T15:22:00Z,98.00,98.00,96.00,93.00,85.00,,72.52,,61.00,,31.00,7.00
2025-07-03T15:33:00Z,98.00,98.00,96.00,93.00,85.00,,72.52,,61.00,,31.00,7.00
2025-07-03T15:41:00Z,98.00,98.00,96.00,93.00,85.00,,78.00,,61.00,,31.00,7.00
2025-07-03T16:17:00Z,98.00,98.00,96.00,93.00,85.00,,73.00,,61.00,,31.00,7.00
2025-07-03T16:20:00Z,98.00,98.00,96.00,93.00,85.00,,73.00,,61.00,,31.00,7.00
2025-07-03T16:23:00Z,98.00,98.00,96.00,93.00,85.00,,73.00,,61.00,,33.88,7.00
2025-07-03T16:28:00Z,98.00,98.00,96.00,93.00,85.00,,73.00,,57.00,,33.88,7.00
2025-07-03T17:05:00Z,98.00,98.00,90.91,93.00,85.00,,73.00,,57.00,,33.88,7.00
2025-07-03T17:15:00Z,98.00,98.00,90.91,91.00,82.41,,73.00,,57.00,,33.88,7.00
2025-07-03T17:27:00Z,98.00,98.00,90.91,91.00,82.41,,72.70,,57.00,,33.88,7.00
2025-07-03T17:29:00Z,98.00,98.00,90.91,91.00,82.41,,72.00,,57.00,,33.88,7.00
2025-07-03T18:03:00Z,98.00,98.00,90.91,91.00,82.41,,72.00,,57.00,,30.00,7.00
2025-07-03T18:10:00Z,98.00,98.00,90.91,91.00,82.41,,72.00,,57.00,,30.00,7.00
2025-07-03T18:29:00Z,98.00,98.00,90.91,91.00,82.41,,72.00,,60.00,,30.00,7.00
2025-07-03T18:47:00Z,98.00,98.00,90.91,91.00,82.41,,72.00,,60.00,,30.00,7.00
2025-07-03T19:02:00Z,98.00,98.00,90.91,91.00,82.41,,72.00,,60.00,,30.00,5.64
2025-07-03T19:09:00Z,98.00,98.00,90.91,91.00,82.41,,74.30,,60.00,,30.00,5.64
2025-07-03T19:25:00Z,98.00,98.00,90.91,91.00,82.00,,74.30,,60.00,,30.00,5.64
2025-07-03T19:37:00Z,98.00,98.00,90.91,91.00,82.00,,74.30,,60.00,,30.00,5.64
2025-07-03T20:15:00Z,98.00,98.00,90.91,91.00,82.00,,74.30,,60.00,,30.00,5.64
2025-07-03T20:51:00Z,98.00,98.00,90.91,91.00,82.00,,74.30,,57.00,,30.00,5.64
2025-07-03T21:25:00Z,98.00,98.00,90.91,91.00,82.00,,73.00,,57.00,,30.00,5.64
2025-07-03T21:57:00Z,98.00,98.00,90.91,91.00,82.00,,73.00,,60.71,,30.00,5.64
2025-07-03T22:14:00Z,98.00,98.00,90.91,91.00,82.00,,73.00,,57.00,,30.00,5.64
2025-07-03T22:19:00Z,98.00,98.00,90.91,91.00,82.00,,73.00,,57.00,,30.00,5.64
2025-07-03T22:34:00Z,98.00,98.00,90.91,91.00,82.00,,73.00,,60.00,,30.00,5.64
2025-07-03T22:40:00Z,98.00,98.00,90.91,91.00,82.00,,72.85,,60.00,,30.00,5.64
2025-07-03T22:41:00Z,98.00,98.00,90.91,91.00,82.00,,72.00,,57.00,,30.00,5.64
2025-07-03T23:03:00Z,98.00,98.00,90.91,91.00,82.00,,72.00,,60.88,,30.00,5.64
2025-07-03T23:04:00Z,98.00,98.00,90.91,91.00,82.00,,72.00,,60.88,,30.00,5.64
2025-07-03T23:11:00Z,98.00,98.00,90.91,91.00,82.00,,75.00,,60.88,,30.00,5.64
2025-07-04T00:11:00Z,98.00,98.00,90.91,91.00,82.00,,75.00,,55.58,,30.00,5.64
2025-07-04T00:32:00Z,98.00,96.03,90.91,90.00,80.03,,72.12,,55.58,,30.00,5.64
2025-07-04T00:46:00Z,98.00,97.00,90.91,88.00,74.01,,72.12,,55.58,,30.00,5.64
2025-07-04T00:51:00Z,98.00,97.00,90.91,88.00,74.06,,72.12,,55.58,,25.66,5.64
2025-07-04T01:06:00Z,98.00,97.00,90.91,88.00,74.06,,72.12,,53.00,,25.66,5.64
2025-07-04T01:08:00Z,98.00,97.00,90.91,88.00,74.06,,72.12,,55.62,,25.66,5.64
2025-07-04T01:15:00Z,98.00,97.00,90.91,88.00,74.06,,72.12,,55.62,,25.66,5.00
2025-07-04T01:17:00Z,98.00,97.00,90.91,88.00,74.06,,69.33,,55.62,,25.66,5.00
2025-07-04T01:36:00Z,98.00,97.00,90.91,88.00,74.06,,69.82,,55.62,,25.66,5.00
2025-07-04T01:39:00Z,98.00,97.00,90.91,88.00,74.06,,69.82,,55.62,,25.00,5.00
2025-07-04T01:48:00Z,98.00,97.00,90.91,88.00,74.06,,69.78,,55.62,,24.00,5.00
2025-07-04T01:49:00Z,98.00,97.00,90.91,88.00,74.06,,69.78,,55.62,,24.00,5.00
2025-07-04T01:51:00Z,98.00,97.00,90.91,88.00,76.00,,69.78,,55.62,,24.00,5.00
2025-07-04T01:55:00Z,98.00,97.00,90.91,88.00,76.00,,69.78,,48.64,,24.00,5.00
2025-07-04T02:14:00Z,98.00,97.00,90.91,88.00,76.00,,69.78,,48.64,,23.00,5.00
2025-07-04T02:15:00Z,98.00,97.00,90.91,88.00,76.00,,68.00,,48.64,,21.68,5.00
2025-07-04T02:29:00Z,98.00,96.12,90.91,87.00,74.00,,68.02,,48.64,,21.68,5.00
2025-07-04T02:31:00Z,98.00,96.12,90.91,87.00,74.00,,68.02,,48.64,,15.00,5.00
2025-07-04T02:33:00Z,98.00,96.12,90.91,87.00,69.00,,68.02,,48.64,,15.00,5.00
2025-07-04T02:48:00Z,98.00,96.12,90.91,87.00,69.00,,68.02,,48.64,,15.00,6.00
2025-07-04T02:50:00Z,98.00,97.00,90.91,87.00,70.43,,68.02,,48.64,,15.00,6.00
2025-07-04T02:59:00Z,98.00,97.00,90.91,87.00,70.43,,68.02,,33.10,,15.00,6.00
2025-07-04T03:05:00Z,98.00,96.01,90.91,87.00,67.00,,60.00,,33.10,,15.00,6.00
2025-07-04T03:06:00Z,98.00,96.01,90.91,87.00,68.00,,60.00,,33.10,,15.00,6.00
2025-07-04T03:07:00Z,98.00,96.01,90.91,86.00,68.00,,60.00,,33.10,,15.00,6.00
2025-07-04T03:08:00Z,98.00,96.01,90.91,86.00,68.00,,56.21,,33.10,,15.00,6.00
2025-07-04T03:09:00Z,98.00,96.01,90.91,86.00,68.00,,52.52,,31.00,,15.00,6.00
2025-07-04T03:13:00Z,98.00,96.01,90.91,86.00,68.00,,59.00,,31.00,,15.00,6.00
2025-07-04T03:20:00Z,98.00,96.01,90.91,86.00,68.00,,59.00,,31.00,,20.10,6.89
2025-07-04T03:21:00Z,98.00,96.01,90.91,86.00,68.00,,59.00,,37.06,,20.10,6.89
2025-07-04T03:24:00Z,98.00,96.01,90.91,86.00,68.00,,59.00,,37.06,,20.10,6.89
2025-07-04T03:38:00Z,98.00,96.01,90.91,86.00,68.69,,59.00,,37.06,,20.10,6.89
2025-07-04T04:14:00Z,98.00,96.01,90.91,86.00,68.69,,59.00,,38.40,,20.10,6.89
2025-07-04T05:01:00Z,98.00,96.01,90.91,86.00,68.69,,60.14,,38.40,,20.10,6.89
2025-07-04T05:11:00Z,98.00,96.01,90.91,86.00,68.85,,60.14,,38.40,,20.10,6.89
2025-07-04T05:23:00Z,98.00,96.01,90.91,86.00,68.85,,54.00,,38.40,,20.10,6.89
2025-07-04T05:42:00Z,98.00,96.01,90.91,86.00,68.85,,54.00,,38.40,,20.10,5.97
2025-07-04T05:46:00Z,98.00,96.01,90.91,86.00,69.59,,54.00,,38.40,,20.10,5.97
2025-07-04T05:54:00Z,98.00,96.01,90.91,86.00,69.59,,61.66,,38.40,,20.10,5.97
2025-07-04T05:58:00Z,98.00,96.01,90.91,86.00,69.59,,61.66,,38.40,,20.10,5.96
2025-07-04T06:10:00Z,98.00,96.01,90.91,86.00,69.59,,55.57,,38.40,,20.10,5.96
2025-07-04T06:27:00Z,98.00,96.01,90.91,86.00,70.32,,55.57,,38.40,,20.10,5.96
2025-07-04T06:32:00Z,98.00,96.01,90.91,86.00,70.32,,60.00,,38.40,,20.10,5.96
2025-07-04T06:36:00Z,98.00,96.01,90.91,86.00,75.75,,60.00,,38.40,,20.10,5.96
2025-07-04T06:40:00Z,98.00,96.01,90.91,86.00,75.75,,57.73,,38.40,,20.10,5.96
2025-07-04T12:12:00Z,98.00,96.01,90.91,85.00,75.75,,57.73,,38.40,,20.10,5.96
2025-07-04T12:14:00Z,98.00,96.01,90.91,85.00,75.75,,79.00,,38.40,,20.10,5.96
2025-07-04T12:18:00Z,98.00,96.01,90.91,85.00,75.75,,79.00,,38.40,,23.00,5.96
2025-07-04T12:23:00Z,98.00,96.01,90.91,85.00,75.75,,57.00,,38.40,,23.00,5.96
2025-07-04T12:24:00Z,98.00,96.01,90.91,85.00,75.75,,57.00,,38.40,,16.00,5.96
