timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-05-26T23:01:00Z,,,,,50.00,,,,,15.00,,
2025-05-26T23:17:00Z,,69.05,,,50.00,,,,,15.00,,
2025-05-26T23:54:00Z,89.00,69.05,,,50.00,,,,,15.00,,
2025-05-27T00:04:00Z,89.00,69.00,,,45.00,,,,,15.00,,
2025-05-27T00:10:00Z,89.00,69.00,,,45.00,,,,,15.00,,
2025-05-27T00:39:00Z,89.00,69.00,,,45.00,,,,,15.00,,
2025-05-27T01:13:00Z,89.00,69.00,,,45.00,,,,,15.00,,
2025-05-27T01:41:00Z,89.00,69.00,,,49.00,,,,,15.00,,
2025-05-27T01:47:00Z,89.00,69.00,,,49.00,,,,,15.00,,
2025-05-27T02:04:00Z,89.00,69.00,,,49.00,,,,,16.00,,
2025-05-27T02:05:00Z,89.00,69.00,,,49.00,,,,,16.00,,
2025-05-27T02:12:00Z,89.00,69.00,,,49.83,,,,,16.00,,
2025-05-27T03:34:00Z,92.00,69.00,,,49.83,,,,,16.00,,
2025-05-27T03:49:00Z,92.00,75.00,,,49.83,,,,,16.00,,
2025-05-27T04:17:00Z,92.00,75.00,,,49.83,,,,,16.00,,
2025-05-27T04:18:00Z,92.00,75.00,,,54.00,,,,,16.00,,
2025-05-27T04:27:00Z,92.00,75.00,,,54.00,,,,,16.00,,
2025-05-27T05:35:00Z,92.00,75.00,,,54.00,,,,,16.34,,
2025-05-27T06:17:00Z,92.00,75.00,,,53.00,,,,,16.34,,
2025-05-27T06:26:00Z,92.00,75.00,,,53.00,,,,,16.34,,
2025-05-27T12:40:00Z,92.54,75.00,,,53.00,,,,,16.34,,
2025-05-27T13:55:00Z,92.54,75.00,,,50.00,,,,,16.34,,
2025-05-27T15:55:00Z,92.54,75.00,,,55.58,,,,,16.34,,
2025-05-27T16:07:00Z,92.54,80.00,,,58.00,,,,,16.34,,
2025-05-27T16:08:00Z,92.54,80.00,,,58.00,,,,,16.34,,
2025-05-27T16:39:00Z,92.54,80.00,,,58.00,,,,,16.34,,
2025-05-27T17:13:00Z,92.54,80.00,,,58.00,,,,,16.88,,
2025-05-27T17:33:00Z,92.54,80.00,,,58.00,,,,,16.88,,
2025-05-27T18:03:00Z,92.54,80.00,,,53.00,,,,,16.88,,
2025-05-27T19:44:00Z,92.54,81.00,,,53.00,,,,,16.88,,
2025-05-27T21:32:00Z,92.54,81.00,,,59.00,,,,,16.88,,
2025-05-27T22:02:00Z,92.54,81.00,,,59.15,,,,,16.88,,
2025-05-27T23:11:00Z,92.54,81.82,,,59.15,,,,,16.88,,
2025-05-27T23:30:00Z,92.54,81.82,,,64.13,,,,,16.88,,
2025-05-28T00:45:00Z,92.54,81.82,,,67.00,,,,,16.88,,
2025-05-28T01:43:00Z,92.54,81.82,,,68.00,,,,,16.88,,
2025-05-28T02:14:00Z,92.54,81.82,,,62.72,,,,,16.88,,
2025-05-28T03:50:00Z,92.54,81.82,,,62.00,,,,,16.88,,
2025-05-28T03:56:00Z,92.54,81.82,,,67.00,,,,,16.88,,
2025-05-28T04:32:00Z,92.54,81.82,,,64.00,,,,,16.88,,
2025-05-28T05:21:00Z,92.54,81.82,,,67.39,,,,,16.88,,
2025-05-28T06:08:00Z,92.54,81.82,,,68.00,,,,,16.88,,
2025-05-28T06:15:00Z,92.54,81.82,,,68.00,,,,,16.88,,
2025-05-28T12:04:00Z,92.54,81.82,,,68.00,,,,,16.88,,
2025-05-28T12:44:00Z,92.54,81.82,,,68.00,,,,,16.88,,
2025-05-28T13:22:00Z,92.54,81.82,,,66.00,,,,,16.88,,
2025-05-28T13:49:00Z,92.54,81.82,,,66.00,,,,,16.88,,
2025-05-28T14:01:00Z,92.54,81.82,,,64.55,,,,,16.88,,
2025-05-28T14:53:00Z,92.54,81.82,,,67.97,,,,,16.88,,
2025-05-28T17:13:00Z,92.54,82.38,,,67.97,,,,,16.88,,
2025-05-28T18:51:00Z,92.54,82.38,,,68.00,,,,,16.88,,
2025-05-28T20:05:00Z,92.54,82.38,,,68.00,,,,,20.28,,
2025-05-28T20:24:00Z,92.54,82.38,,,68.00,,,,,20.28,,
2025-05-28T21:32:00Z,92.54,82.38,,,68.00,,,,,20.28,,
2025-05-29T00:27:00Z,92.54,82.38,,,70.00,,,,,20.28,,
2025-05-29T01:02:00Z,92.54,82.38,,,64.94,,,,,20.28,,
2025-05-29T02:22:00Z,92.54,83.00,,,64.94,,,,,20.28,,
2025-05-29T03:26:00Z,92.54,83.00,,,64.94,,,,,21.81,,
2025-05-29T03:41:00Z,92.54,83.00,,,68.97,,,,,21.81,,
2025-05-29T03:44:00Z,92.54,83.00,,,68.97,,,,,22.00,,
2025-05-29T04:58:00Z,92.54,83.00,,,68.97,,,,,22.00,,
2025-05-29T13:28:00Z,92.54,83.00,,,72.00,,,,,22.00,,
2025-05-29T13:42:00Z,92.54,83.00,,,72.00,,,,,22.00,,
2025-05-29T15:15:00Z,92.54,83.00,,,72.00,,,,,18.00,,
2025-05-29T16:14:00Z,92.54,83.00,,,72.13,,,,,18.00,,
2025-05-29T16:25:00Z,92.54,83.00,,,66.47,,,,,18.00,,
2025-05-29T16:47:00Z,92.54,88.00,,,66.47,,,,,18.00,,
2025-05-29T17:27:00Z,92.54,88.00,,,66.00,,,,,18.00,,
2025-05-29T17:42:00Z,92.54,88.00,,,71.45,,,,,23.00,,
2025-05-29T17:49:00Z,92.54,88.00,,,71.45,,,,,23.00,,
2025-05-29T18:02:00Z,92.54,88.00,,,66.03,,,,,23.00,,
2025-05-29T19:35:00Z,92.54,88.00,,,66.03,,,,,23.00,,
2025-05-29T21:26:00Z,92.54,88.00,,,67.00,,,,,23.00,,
2025-05-29T23:06:00Z,92.54,88.00,,,67.00,,,,,22.82,,
2025-05-30T00:36:00Z,92.54,84.00,,,67.00,,,,,22.82,,
2025-05-30T01:01:00Z,92.54,84.00,,,73.00,,,,,24.00,,
2025-05-30T01:28:00Z,92.54,89.00,,,73.00,,,,,24.00,,
2025-05-30T03:40:00Z,92.54,89.00,,,73.00,,,,,24.00,,
2025-05-30T20:07:00Z,92.54,89.00,,,73.00,,,,,20.00,,
2025-05-30T20:53:00Z,92.54,89.00,,,70.83,,,,,20.00,,
2025-05-30T23:39:00Z,92.54,89.00,,,71.00,,,,,20.00,,
2025-05-30T23:43:00Z,92.54,89.00,,,71.23,,,,,20.00,,
2025-05-31T02:01:00Z,92.54,89.00,,,71.00,,,,,20.00,,
2025-05-31T19:19:00Z,92.54,89.00,,,71.00,,,,,20.00,,
2025-05-31T19:20:00Z,92.54,89.00,,,71.00,,,,,19.00,,
2025-06-01T03:25:00Z,92.54,89.00,,,69.00,,,,,19.00,,
2025-06-01T04:40:00Z,92.54,89.00,,,69.00,,,,,19.00,,
2025-06-01T19:09:00Z,92.54,84.00,,,69.00,,,,,19.00,,
2025-06-01T19:52:00Z,92.54,84.00,,,69.00,,,,,23.00,,
2025-06-01T21:30:00Z,92.54,84.00,,,65.68,,,,,23.00,,
2025-06-01T21:57:00Z,92.54,84.00,,,65.68,,,,,19.00,,
2025-06-01T23:51:00Z,92.54,84.00,,,65.68,,,,,21.00,,
2025-06-02T01:17:00Z,92.54,84.00,,,66.00,,,,,21.00,,
2025-06-02T02:48:00Z,92.54,85.00,,,66.00,,,,,21.00,,
2025-06-02T03:34:00Z,92.54,85.00,,,66.00,,,,,21.00,,
2025-06-02T04:10:00Z,92.54,84.00,,,66.00,,,,,21.00,,
2025-06-02T13:44:00Z,94.00,84.00,,,66.00,,,,,21.00,,
2025-06-02T14:38:00Z,94.00,84.00,,,66.00,,,,,18.00,,
2025-06-02T14:53:00Z,94.00,85.00,,,66.00,,,,,18.00,,
2025-06-02T15:46:00Z,95.00,85.00,,,66.00,,,,,22.38,,
2025-06-02T17:43:00Z,95.00,85.00,,,66.00,,,,,21.00,,
2025-06-02T17:46:00Z,95.00,85.00,,,66.00,,,,,26.00,,
2025-06-02T18:05:00Z,95.00,85.00,,,67.00,,,,,26.00,,
2025-06-02T18:13:00Z,95.00,85.00,,,67.00,,,,,26.00,,
2025-06-02T18:17:00Z,95.00,86.71,,,67.00,,,,,26.00,,
2025-06-02T19:07:00Z,95.00,86.71,,,67.00,,,,,26.00,,
2025-06-02T19:28:00Z,95.00,86.71,,,67.00,,,,,26.00,,
2025-06-02T19:45:00Z,95.00,86.71,,,73.00,,,,,26.00,,
2025-06-02T19:46:00Z,95.00,91.00,,,73.00,,,,,26.00,,
2025-06-02T19:57:00Z,95.00,91.00,,,66.45,,,,,26.00,,
2025-06-02T21:29:00Z,95.00,91.00,,,73.10,,,,,26.00,,
2025-06-02T21:37:00Z,95.00,91.00,,,67.00,,,,,26.00,,
2025-06-02T22:48:00Z,95.00,92.00,,,67.00,,,,,26.00,,
2025-06-02T23:21:00Z,95.00,92.00,,,67.00,,,,,26.00,,
2025-06-02T23:37:00Z,95.00,92.00,,,73.00,,,,,26.00,,
2025-06-03T01:30:00Z,95.00,92.00,,,73.00,,,,,26.00,,
2025-06-03T01:32:00Z,95.00,92.00,,,73.00,,,,,26.00,,
2025-06-03T03:21:00Z,95.00,92.00,,,73.00,,,,,27.00,,
2025-06-03T06:02:00Z,95.00,88.31,,,68.00,,,,,27.00,,
2025-06-03T06:03:00Z,95.00,88.31,,,68.00,,,,,21.00,,
2025-06-03T06:46:00Z,95.00,88.31,,,68.00,,,,,20.27,,
2025-06-03T12:27:00Z,95.00,88.31,,,72.48,,,,,20.27,,
2025-06-03T14:08:00Z,95.00,91.00,,,71.00,,,,,20.27,,
2025-06-03T14:32:00Z,95.00,91.00,,,71.00,,,,,20.27,,
2025-06-03T16:28:00Z,95.00,91.00,,,71.00,,,,,23.95,,
2025-06-03T16:34:00Z,95.00,91.00,,,71.00,,,,,20.00,,
2025-06-03T17:01:00Z,95.00,91.00,,,71.00,,,,,20.00,,
2025-06-03T17:39:00Z,95.00,91.00,,,71.00,,,,,25.00,,
2025-06-03T17:56:00Z,95.00,91.00,,,71.00,,,,,25.00,,
2025-06-03T19:14:00Z,95.00,91.00,,,71.00,,,,,22.00,,
2025-06-03T22:15:00Z,95.00,91.00,,,72.00,,,,,22.00,,
2025-06-04T01:43:00Z,95.00,91.00,,,74.00,,,,,22.00,,
2025-06-04T01:46:00Z,95.00,91.00,,,75.42,,,,,22.00,,
2025-06-04T02:54:00Z,95.00,91.00,,,75.42,,,,,24.00,,
2025-06-04T03:03:00Z,95.00,91.00,,,81.69,,,,,24.00,,
2025-06-04T03:34:00Z,95.00,91.00,,,81.69,,,,,25.00,,
2025-06-04T03:40:00Z,95.00,91.00,,,81.69,,,,,26.82,,
2025-06-04T04:29:00Z,95.00,91.00,,,81.69,,,,,29.00,,
2025-06-04T06:49:00Z,95.00,91.00,,,81.69,,,,,29.00,,
2025-06-04T12:45:00Z,95.00,91.00,,,86.00,,,,,29.00,,
2025-06-04T13:05:00Z,95.00,91.00,,,83.01,,,,,29.00,,
2025-06-04T13:29:00Z,95.00,91.00,,,85.96,,,,,29.00,,
2025-06-04T14:26:00Z,95.00,91.00,,,85.96,,,,,26.52,,
2025-06-04T14:58:00Z,95.00,91.00,,,85.96,,,,,29.00,,
2025-06-04T17:54:00Z,95.00,91.00,,,85.96,57.00,,,,29.00,,
2025-06-04T18:02:00Z,95.00,91.00,,,85.96,57.00,,,,29.00,,
2025-06-04T18:03:00Z,95.00,91.00,,,81.50,57.00,,,,29.00,,
2025-06-04T18:07:00Z,95.00,91.00,,,81.00,57.00,,,,29.00,,
2025-06-04T19:02:00Z,95.00,91.00,,,81.00,57.00,,,,29.00,,
2025-06-04T20:19:00Z,95.00,91.00,,,81.00,57.41,,,,29.00,,
2025-06-04T20:51:00Z,95.00,91.00,,,81.00,57.41,,43.00,,29.00,,
2025-06-04T21:40:00Z,95.00,91.00,,,81.00,57.41,,47.11,,29.00,,
2025-06-04T21:41:00Z,95.00,91.00,,,81.00,57.41,,49.00,,29.00,,
2025-06-04T22:04:00Z,95.00,91.00,,,81.00,57.41,,49.00,,31.16,,
2025-06-05T00:17:00Z,95.00,91.00,,,84.00,60.00,,49.00,,31.16,,
2025-06-05T00:34:00Z,95.00,91.00,,,84.00,60.00,,48.00,,31.16,,
2025-06-05T01:20:00Z,95.00,91.00,,,84.00,60.00,,49.00,,31.16,,
2025-06-05T01:44:00Z,95.00,91.00,,,84.00,66.00,,49.00,,31.16,,
2025-06-05T01:51:00Z,95.00,91.00,,,84.00,67.00,,52.00,,31.16,,
2025-06-05T01:54:00Z,95.00,91.00,,,85.00,67.00,,52.00,,32.00,,
2025-06-05T02:02:00Z,95.00,91.00,,,85.00,67.00,,53.00,,32.00,,
2025-06-05T03:02:00Z,95.00,91.00,,,85.00,67.00,,54.00,,32.00,,
2025-06-05T03:55:00Z,95.00,91.00,,,85.00,67.00,,54.00,,40.00,,
2025-06-05T05:01:00Z,95.00,91.00,,,85.00,74.00,,54.00,,40.00,,
2025-06-05T05:36:00Z,95.00,91.00,,,85.00,74.00,,54.00,,41.00,,
2025-06-05T14:04:00Z,95.00,91.00,,,85.00,74.00,,54.00,,41.00,,
2025-06-05T14:58:00Z,95.00,91.00,,,85.00,74.00,,61.00,,41.00,,
2025-06-05T16:47:00Z,99.00,91.00,,,85.00,74.00,,61.00,,41.00,,
2025-06-05T17:36:00Z,99.00,91.00,,,85.00,74.00,,61.00,,34.00,,
2025-06-05T17:47:00Z,99.00,91.00,,,85.00,74.00,,61.00,,34.00,,
2025-06-05T18:24:00Z,99.00,91.00,,,85.00,74.00,,56.00,,34.00,,
2025-06-05T18:36:00Z,99.00,91.00,,,85.00,74.00,,60.00,,34.00,,
2025-06-05T18:57:00Z,99.00,91.00,,,85.00,74.00,,54.61,,34.00,,
2025-06-05T19:02:00Z,99.00,91.00,,,85.00,74.00,,54.61,,40.16,,
2025-06-05T19:18:00Z,99.00,91.00,,,85.00,73.00,,54.61,,40.16,,
2025-06-05T19:27:00Z,99.00,91.00,,,85.00,73.00,,54.00,,40.16,,
2025-06-05T20:21:00Z,99.00,91.00,,,85.00,74.00,,54.00,,40.16,,
2025-06-05T20:47:00Z,99.00,91.00,,,85.00,74.00,,54.00,,40.16,,
2025-06-05T22:18:00Z,99.00,91.00,,,85.00,74.00,,54.00,,36.00,,
2025-06-05T22:36:00Z,99.00,91.00,,,87.00,74.00,,54.00,,36.00,,
2025-06-06T00:40:00Z,99.00,91.00,,,87.00,76.00,,54.00,,36.00,,
2025-06-06T01:10:00Z,99.00,91.00,,,87.00,76.00,,54.00,,44.00,,
2025-06-06T01:51:00Z,99.00,91.00,,,87.00,76.00,,54.00,,36.00,,
2025-06-06T03:12:00Z,99.00,91.00,,,87.00,76.00,,55.00,,36.00,,
2025-06-06T03:39:00Z,99.00,91.00,,,87.00,76.00,,61.00,,36.00,,
2025-06-06T04:42:00Z,99.00,91.00,,,87.00,76.00,,62.00,,36.00,,
2025-06-06T04:52:00Z,99.00,91.00,,,87.00,76.00,,62.00,,43.00,,
2025-06-06T12:01:00Z,99.00,91.00,,,87.00,76.00,,62.00,,37.00,,
2025-06-06T14:23:00Z,99.00,91.00,,,87.00,73.00,,62.00,,37.00,,
2025-06-06T15:08:00Z,99.00,91.00,,,87.00,76.00,,62.00,,37.00,,
2025-06-06T15:51:00Z,99.00,91.00,,,87.00,76.00,,62.00,,37.00,,
2025-06-06T15:58:00Z,99.00,91.00,,,87.00,76.00,,63.00,,37.00,,
2025-06-06T17:48:00Z,99.00,91.00,,,87.00,79.17,,63.00,,37.00,,
2025-06-06T17:52:00Z,99.00,91.00,,,87.00,79.17,,63.00,,37.00,,
2025-06-06T18:15:00Z,99.00,91.00,,,87.00,86.00,,63.00,,37.00,,
2025-06-06T18:48:00Z,99.00,91.00,,,87.00,86.00,,64.00,,37.00,,
2025-06-06T19:10:00Z,99.00,91.00,,,87.00,86.00,,64.00,,40.84,,
2025-06-06T19:33:00Z,99.00,91.00,,,89.52,86.00,,64.00,,40.84,,
2025-06-06T20:05:00Z,99.00,91.00,,,89.52,76.10,,64.00,,40.84,,
2025-06-06T21:03:00Z,99.00,91.00,,,89.52,76.10,,67.05,,40.84,,
2025-06-06T21:04:00Z,99.00,91.00,,,89.52,76.10,,68.00,,37.00,,
2025-06-06T21:16:00Z,99.00,91.00,,,89.52,76.10,,68.00,,37.00,,
2025-06-06T22:03:00Z,99.00,91.00,,,89.52,76.10,,60.81,,37.00,,
2025-06-06T22:49:00Z,99.00,91.00,,,89.52,76.10,,60.81,,43.00,,
2025-06-06T23:29:00Z,99.00,91.00,,,89.52,76.10,,60.00,,43.00,,
2025-06-07T00:10:00Z,99.00,91.00,,,89.52,76.10,,60.00,,42.00,,
2025-06-07T01:35:00Z,99.00,91.00,,,89.52,76.10,,60.00,,42.00,,
2025-06-07T02:12:00Z,99.00,91.00,,,89.52,76.10,,60.00,,42.00,,
2025-06-07T04:36:00Z,99.00,91.00,,,89.52,81.00,,60.00,,42.00,,
2025-06-07T05:28:00Z,99.00,91.00,,,89.52,81.00,,60.00,,42.00,,
2025-06-07T06:07:00Z,99.00,91.00,,,89.52,81.00,,66.87,,42.00,,
2025-06-07T14:33:00Z,99.00,91.00,,,89.52,81.00,,66.87,,34.56,,
2025-06-07T14:51:00Z,99.00,91.00,,,89.52,81.00,,66.87,,30.00,,
2025-06-07T15:01:00Z,99.00,91.00,,,89.52,75.00,,66.87,,30.00,,
2025-06-07T16:54:00Z,99.00,91.00,,,89.52,75.00,,66.87,,28.75,,
2025-06-07T17:12:00Z,99.00,91.00,,,89.52,79.00,,66.87,,28.75,,
2025-06-07T18:38:00Z,99.00,91.00,,,89.52,79.00,,66.87,,28.00,,
2025-06-07T19:02:00Z,99.00,91.00,,,89.00,79.00,,66.87,,28.00,,
2025-06-07T19:14:00Z,99.00,91.00,,,89.00,79.00,,66.87,,28.00,,
2025-06-07T21:10:00Z,99.00,91.00,,,89.00,79.00,,66.87,,28.00,,
2025-06-07T21:11:00Z,99.00,91.00,,,89.00,79.00,,66.87,,28.00,,
2025-06-07T21:42:00Z,99.00,91.00,,,89.00,79.00,,65.00,,28.00,,
2025-06-07T22:45:00Z,99.00,91.00,,,89.00,79.00,,65.00,,28.00,,
2025-06-07T23:26:00Z,99.00,91.00,,,89.00,79.00,,64.00,,28.00,,
2025-06-08T00:09:00Z,99.00,91.00,,,89.00,79.00,,65.00,,28.00,,
2025-06-08T00:18:00Z,99.00,91.00,,,89.00,79.00,,65.00,,28.00,,
2025-06-08T00:26:00Z,99.00,91.00,,,89.00,75.00,,65.00,,28.00,,
2025-06-08T00:38:00Z,99.00,91.00,,,89.00,79.00,,65.00,,28.00,,
2025-06-08T01:54:00Z,99.00,91.00,,,89.00,79.00,,65.00,,28.00,,
2025-06-08T02:35:00Z,99.00,91.00,,,89.00,79.00,,65.00,,28.00,,
2025-06-08T03:17:00Z,99.00,91.00,,,89.00,79.00,,59.00,,28.00,,
2025-06-08T04:41:00Z,99.00,91.00,,,89.00,79.00,,59.00,,31.86,,
2025-06-08T06:40:00Z,99.00,91.00,,,89.00,79.00,,59.00,,28.27,,
2025-06-08T14:33:00Z,99.00,91.00,,,89.00,79.00,,65.00,,28.27,,
2025-06-08T15:22:00Z,99.00,91.00,,,89.00,79.00,,58.36,,28.27,,
2025-06-08T15:54:00Z,99.00,91.00,,,89.00,74.33,,58.00,,28.27,,
2025-06-08T16:35:00Z,99.00,91.00,,,89.00,74.33,,58.00,,29.53,,
2025-06-08T16:40:00Z,99.00,91.00,,,89.00,74.33,,57.45,,29.53,,
2025-06-08T17:34:00Z,99.00,91.00,,,89.00,74.33,,64.00,,29.53,,
2025-06-08T18:49:00Z,99.00,91.00,,,89.00,79.00,,64.00,,29.53,,
2025-06-08T19:23:00Z,99.00,91.00,,,89.00,79.00,,59.28,,29.53,,
2025-06-08T19:34:00Z,99.00,91.00,,,89.00,79.00,,59.28,,29.53,,
2025-06-08T20:06:00Z,96.00,91.00,,,89.00,79.00,,59.28,,29.53,,
2025-06-08T20:58:00Z,96.00,91.00,,,89.00,79.00,,59.28,,31.00,,
2025-06-08T21:18:00Z,96.00,91.00,,,89.00,79.00,,63.00,,31.00,,
2025-06-08T21:25:00Z,96.00,91.00,,,89.00,79.00,,63.00,,31.00,,
2025-06-08T21:28:00Z,96.00,91.00,,,89.00,79.00,,63.09,,31.00,,
2025-06-08T21:35:00Z,96.00,91.00,,,87.54,79.00,,63.09,,31.00,,
2025-06-08T21:58:00Z,96.00,91.00,,,86.91,79.00,,57.03,,31.00,,
2025-06-08T23:15:00Z,96.00,91.00,,,86.91,79.00,,57.03,,27.82,,
2025-06-08T23:28:00Z,96.00,91.00,,,86.91,80.00,,57.03,,27.82,,
2025-06-08T23:52:00Z,96.00,91.00,,,86.91,75.57,,57.03,,27.82,,
2025-06-09T00:10:00Z,96.00,92.00,,,86.91,75.57,,57.03,,27.82,,
2025-06-09T00:48:00Z,96.00,92.00,,,86.91,75.57,,57.03,,32.00,,
2025-06-09T04:48:00Z,96.00,92.00,,,86.91,80.00,,57.03,,32.00,,
2025-06-09T04:57:00Z,96.00,92.00,,,86.91,80.00,,57.03,,32.00,,
2025-06-09T06:33:00Z,96.00,92.00,,,86.91,80.00,,57.03,,27.20,,
2025-06-09T13:53:00Z,96.00,92.00,,,86.91,80.00,,57.03,,32.00,,
2025-06-09T16:47:00Z,96.00,92.00,,,86.91,78.00,,57.03,,32.00,,
2025-06-09T16:50:00Z,96.00,92.00,,,86.91,78.98,,57.03,,32.00,,
2025-06-09T17:06:00Z,96.00,92.00,,,86.91,78.98,,57.38,,32.00,,
2025-06-09T18:08:00Z,96.00,92.00,,,86.91,78.98,,57.38,,32.11,,
2025-06-09T19:49:00Z,96.00,92.00,,,86.91,79.00,,57.38,,32.11,,
2025-06-09T21:40:00Z,96.00,92.00,,,86.91,79.00,,61.00,,32.11,,
2025-06-09T22:37:00Z,96.00,92.00,,,86.91,79.00,,57.00,,32.11,,
2025-06-10T00:03:00Z,96.00,92.00,,,86.91,73.51,,57.00,,32.11,,
2025-06-10T00:25:00Z,96.00,92.00,,,86.91,79.00,,57.00,,32.11,,
2025-06-10T00:38:00Z,96.00,92.00,,,86.91,73.21,,57.00,,32.11,,
2025-06-10T01:53:00Z,96.00,92.00,,,86.91,73.21,,61.00,,32.11,,
2025-06-10T01:58:00Z,96.00,92.00,,,86.91,73.21,,61.48,,32.11,,
2025-06-10T02:12:00Z,96.00,92.00,,,86.91,71.00,,61.48,,32.11,,
2025-06-10T02:24:00Z,96.00,92.00,,,86.91,71.00,,57.60,,32.11,,
2025-06-10T02:47:00Z,96.00,92.00,,,86.91,71.00,,62.00,,32.11,,
2025-06-10T04:02:00Z,96.00,92.00,,,86.91,71.00,,62.00,,32.11,,
2025-06-10T04:59:00Z,96.00,92.00,,,86.91,71.00,,57.10,,32.11,,
2025-06-10T05:21:00Z,96.00,92.00,,,86.91,78.65,,57.10,,32.11,,
2025-06-10T05:24:00Z,96.00,92.00,,,86.91,78.65,,62.00,,32.11,,
2025-06-10T06:35:00Z,96.00,92.00,,,86.91,78.65,,62.00,,32.11,,
2025-06-10T06:37:00Z,96.00,92.00,,,88.00,78.65,,62.00,,32.11,,
2025-06-10T06:59:00Z,96.00,92.00,,,88.00,78.65,,62.00,,32.00,,
2025-06-10T12:13:00Z,96.00,92.00,,,88.00,77.00,,62.00,,32.00,,
2025-06-10T12:39:00Z,96.00,92.00,,,88.00,77.00,,62.00,,32.00,,
2025-06-10T13:35:00Z,96.00,92.00,,,88.00,77.00,,64.00,,32.00,,
2025-06-10T13:54:00Z,96.00,92.00,,,88.00,77.00,,64.00,,26.39,,
2025-06-10T14:36:00Z,96.00,92.00,,,88.00,78.00,,64.00,,26.39,,
2025-06-10T15:03:00Z,96.00,92.00,,,88.00,78.00,,64.00,,32.00,,
2025-06-10T15:56:00Z,96.00,92.00,,,88.00,78.00,,64.00,,32.00,,
2025-06-10T16:19:00Z,96.00,92.00,,,88.00,78.00,,57.13,,32.00,,
2025-06-10T16:25:00Z,96.00,92.00,,,88.00,78.00,,56.02,,32.00,,
2025-06-10T16:26:00Z,96.00,92.00,,,88.00,77.00,,56.02,,32.00,,
2025-06-10T16:40:00Z,96.00,92.00,,,88.00,77.00,,59.39,,32.00,,
2025-06-10T16:47:00Z,96.00,92.00,,,88.00,77.00,,59.39,,32.00,,
2025-06-10T17:24:00Z,96.00,92.00,,,88.00,77.00,,59.39,,30.83,,
2025-06-10T18:24:00Z,96.00,92.00,,,88.00,77.00,,59.39,,30.83,,
2025-06-10T19:07:00Z,96.00,92.00,,,88.00,77.00,,54.00,,30.83,,
2025-06-10T19:42:00Z,96.00,92.00,,,88.00,77.00,,54.00,,26.00,,
2025-06-10T19:49:00Z,96.00,92.00,,,88.00,77.00,,54.00,,26.00,,
2025-06-10T19:50:00Z,96.00,92.00,,,88.00,77.00,,54.00,,26.00,,
2025-06-10T20:25:00Z,96.00,92.00,,,88.00,77.00,,53.43,,26.00,,
2025-06-10T21:50:00Z,96.00,92.00,,,88.00,77.00,,53.00,,26.00,,
2025-06-10T23:02:00Z,96.00,92.00,,,88.00,77.00,,60.00,,26.00,,
2025-06-11T00:33:00Z,96.00,92.00,,,90.00,77.00,,60.00,,26.00,,
2025-06-11T01:30:00Z,96.00,92.00,,,90.00,77.00,,60.00,,26.00,,
2025-06-11T01:38:00Z,96.00,92.00,,95.00,90.00,77.00,,60.00,,26.00,,
2025-06-11T01:54:00Z,96.00,92.00,,95.00,90.00,77.00,,53.00,,26.00,,
2025-06-11T03:54:00Z,96.00,92.00,,95.00,90.00,77.00,,54.00,,26.00,,
2025-06-11T04:13:00Z,96.00,92.00,,95.00,90.00,77.00,,53.75,,26.00,,
2025-06-11T04:18:00Z,96.00,92.00,,95.00,90.00,77.00,,53.75,,30.25,,
2025-06-11T05:56:00Z,96.00,92.00,,95.00,90.00,77.00,,53.75,,32.00,,
2025-06-11T12:52:00Z,96.00,92.00,,95.00,90.00,78.00,,53.75,,24.33,,
2025-06-11T13:53:00Z,96.00,92.00,,95.00,90.00,78.00,,53.75,,32.00,,
2025-06-11T14:50:00Z,96.00,92.00,,95.00,88.00,78.00,,53.75,,32.00,,
2025-06-11T16:22:00Z,96.00,92.00,,95.00,88.00,78.00,,60.30,,32.00,,
2025-06-11T17:56:00Z,96.00,92.00,,95.00,88.00,78.00,,60.30,,32.00,,
2025-06-11T20:20:00Z,96.00,92.00,,95.00,88.00,78.00,,60.30,,32.00,,
2025-06-11T22:00:00Z,96.00,92.00,,95.00,88.00,69.53,,60.30,,32.00,,
2025-06-11T22:08:00Z,96.00,92.00,,95.00,88.00,69.53,,55.00,,32.00,,
2025-06-11T23:10:00Z,96.00,92.00,,95.00,88.00,73.00,,55.00,,32.00,,
2025-06-11T23:14:00Z,96.00,92.00,,95.00,88.00,73.00,,55.00,,30.96,,
2025-06-12T00:37:00Z,96.00,92.00,,95.00,88.00,73.00,,55.00,,32.00,,
2025-06-12T00:41:00Z,96.00,92.00,,95.00,88.00,73.00,,55.19,,32.00,,
2025-06-12T00:44:00Z,96.00,92.00,,95.00,88.00,66.07,,55.19,,32.00,,
2025-06-12T02:07:00Z,96.00,92.00,,95.00,91.23,66.07,,55.19,,32.00,,
2025-06-12T02:22:00Z,96.00,92.00,,95.00,91.23,66.07,,60.61,,32.00,,
2025-06-12T02:49:00Z,96.00,92.00,,95.00,91.23,66.07,,66.00,,32.00,,
2025-06-12T03:31:00Z,96.00,92.00,,95.00,91.23,66.07,,66.00,,27.30,,
2025-06-12T03:43:00Z,96.00,92.00,,95.00,91.23,78.00,,66.00,,27.30,,
