timestamp,Above 45,Above 60,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90
2026-01-09T14:41:00Z,99.00,99.00,85.00,82.34,58.20,36.30,12.00,2.00,1.00,1.00,1.00
2026-01-09T14:45:00Z,99.00,99.00,85.00,82.34,58.20,36.30,12.39,2.00,1.00,1.00,1.00
2026-01-09T14:48:00Z,99.00,99.00,85.00,82.34,58.20,35.76,12.39,2.00,1.00,1.00,1.00
2026-01-09T14:49:00Z,99.00,99.00,85.00,82.34,58.20,35.76,12.39,2.00,1.00,1.00,1.00
2026-01-09T14:50:00Z,99.00,99.00,85.00,82.34,58.20,42.27,13.00,2.00,1.00,1.00,1.00
2026-01-09T14:55:00Z,99.00,99.00,85.00,82.34,58.20,42.27,12.00,2.00,1.00,1.00,1.00
2026-01-09T14:56:00Z,99.00,99.00,85.00,82.34,58.71,42.27,12.00,2.00,1.00,1.00,1.00
2026-01-09T14:58:00Z,99.00,99.00,85.00,82.34,62.00,42.27,12.00,2.00,1.00,1.00,1.00
2026-01-09T14:59:00Z,99.00,99.00,85.00,82.34,64.59,42.27,12.00,2.00,1.00,1.00,1.00
2026-01-09T15:02:00Z,99.00,99.00,85.00,82.34,74.95,42.27,13.66,2.00,1.00,1.00,1.00
2026-01-09T15:04:00Z,99.00,99.00,85.00,82.34,67.57,42.27,13.66,2.00,1.00,1.00,1.00
2026-01-09T15:05:00Z,99.00,99.00,85.00,90.00,67.57,42.27,13.44,2.00,1.00,1.00,1.00
2026-01-09T15:06:00Z,99.00,99.00,85.00,90.00,67.57,43.00,14.16,2.00,1.00,1.00,1.00
2026-01-09T15:08:00Z,99.00,99.00,85.00,90.00,70.23,43.00,14.16,2.00,1.00,1.00,1.00
2026-01-09T15:13:00Z,99.00,99.00,85.00,90.00,72.33,43.00,15.00,2.00,1.00,1.00,1.00
2026-01-09T15:14:00Z,99.00,99.00,85.00,90.00,72.33,46.20,15.00,2.00,1.00,1.00,1.00
2026-01-09T15:19:00Z,99.00,99.00,85.00,90.00,72.33,46.20,15.00,2.00,1.00,1.00,1.00
2026-01-09T15:21:00Z,99.00,99.00,85.00,90.00,76.00,46.20,19.00,2.00,1.00,1.00,1.00
2026-01-09T15:29:00Z,99.00,99.00,85.00,90.00,74.00,46.20,19.00,2.00,1.00,1.00,1.00
2026-01-09T15:30:00Z,99.00,99.00,85.00,90.00,76.25,46.20,21.00,2.00,1.00,1.00,1.00
2026-01-09T15:31:00Z,99.00,99.00,85.00,90.00,76.25,46.20,21.00,6.21,1.00,1.00,1.00
2026-01-09T15:33:00Z,99.00,99.00,85.00,90.00,75.00,47.00,21.00,11.00,1.00,1.00,1.00
2026-01-09T15:34:00Z,99.00,99.00,85.00,90.00,77.29,47.00,17.00,11.00,1.00,1.00,1.00
2026-01-09T15:35:00Z,99.00,99.00,85.00,90.00,73.80,47.00,17.00,11.00,1.00,1.00,1.00
2026-01-09T15:36:00Z,99.00,99.00,85.00,90.00,72.10,47.00,16.00,11.00,1.00,1.00,1.00
2026-01-09T15:38:00Z,99.00,99.00,85.00,90.00,75.00,49.40,15.00,12.00,1.40,1.00,1.00
2026-01-09T15:39:00Z,99.00,99.00,85.00,90.00,75.00,49.40,15.00,9.00,1.40,1.00,1.00
2026-01-09T15:40:00Z,99.00,99.00,85.00,90.00,75.00,51.00,15.00,8.60,1.40,1.00,1.00
2026-01-09T15:41:00Z,99.00,99.00,85.00,90.00,76.00,51.00,15.00,8.60,1.40,1.00,1.00
2026-01-09T15:43:00Z,99.00,99.00,85.00,90.00,76.00,50.07,15.00,8.60,1.40,1.00,1.00
2026-01-09T15:44:00Z,99.00,99.00,85.00,90.00,76.00,50.07,15.00,8.60,1.40,1.00,1.00
2026-01-09T15:45:00Z,99.00,99.00,85.00,90.00,76.00,50.07,15.00,5.00,1.40,1.00,1.00
2026-01-09T15:46:00Z,99.00,99.00,85.00,90.00,76.00,49.63,15.00,2.02,1.40,1.00,1.00
2026-01-09T15:47:00Z,99.00,99.00,97.46,90.00,77.00,49.63,16.00,2.02,1.40,1.00,1.00
2026-01-09T15:48:00Z,99.00,99.00,97.46,90.00,77.00,49.63,15.00,3.00,1.40,1.00,1.00
2026-01-09T15:50:00Z,99.00,99.00,97.46,90.00,80.00,49.63,15.00,7.16,1.40,1.00,1.00
2026-01-09T15:53:00Z,99.00,99.00,97.46,90.00,80.00,58.00,15.00,7.16,1.40,1.00,1.00
2026-01-09T15:54:00Z,99.00,99.00,97.46,90.00,80.00,55.00,15.00,7.16,1.40,1.00,1.00
2026-01-09T15:55:00Z,99.00,99.00,97.46,90.00,77.15,55.00,15.00,7.16,1.40,1.00,1.00
2026-01-09T15:56:00Z,99.00,99.00,97.46,90.00,77.15,54.00,15.00,7.16,1.40,1.00,1.00
2026-01-09T15:59:00Z,99.00,99.00,97.46,90.00,77.15,54.00,15.00,7.16,2.00,1.00,1.00
2026-01-09T16:01:00Z,99.00,99.00,97.46,90.00,77.15,54.00,19.00,7.16,2.00,1.00,1.00
2026-01-09T16:03:00Z,99.00,99.00,97.46,90.00,77.15,54.00,19.00,8.80,2.00,1.00,1.00
2026-01-09T16:04:00Z,99.00,99.00,99.00,90.00,77.15,54.00,19.00,8.80,2.00,1.00,1.00
2026-01-09T16:11:00Z,99.00,99.00,99.00,90.00,81.00,54.00,19.00,8.80,2.00,1.00,1.00
2026-01-09T16:14:00Z,99.00,99.00,97.98,90.00,83.91,54.00,19.00,8.80,2.00,1.00,1.00
2026-01-09T16:17:00Z,99.00,99.00,97.98,90.00,83.91,53.00,19.00,8.80,2.00,1.00,1.00
2026-01-09T16:18:00Z,99.00,99.00,97.98,90.00,83.91,52.00,19.00,4.59,2.00,1.00,1.00
2026-01-09T16:25:00Z,99.00,99.00,97.98,90.00,83.91,52.00,18.00,4.59,2.00,1.00,1.00
2026-01-09T16:26:00Z,99.00,99.00,97.98,90.00,85.00,52.00,18.00,4.59,2.00,1.00,1.00
2026-01-09T16:27:00Z,99.00,99.00,97.98,90.00,85.00,52.00,18.60,4.59,2.00,1.00,1.00
2026-01-09T16:28:00Z,99.00,99.00,99.00,94.66,86.48,61.21,21.69,9.34,2.00,1.00,1.00
2026-01-09T16:30:00Z,99.00,99.00,99.00,94.66,86.48,61.21,24.61,9.34,2.00,1.00,1.00
2026-01-09T16:33:00Z,99.00,99.00,99.00,94.66,86.48,61.21,24.61,9.34,2.00,1.00,1.00
2026-01-09T16:34:00Z,99.00,99.00,99.00,94.66,86.48,61.21,21.00,6.12,2.00,1.00,1.00
2026-01-09T16:40:00Z,99.00,99.00,99.00,94.66,82.28,61.21,21.00,6.12,2.00,1.00,1.00
2026-01-09T16:42:00Z,99.00,99.00,97.00,94.66,82.28,61.21,21.00,7.00,2.00,1.00,1.00
2026-01-09T16:44:00Z,99.00,99.00,97.00,94.66,82.28,63.66,19.33,7.00,2.00,1.00,1.00
2026-01-09T16:45:00Z,99.00,99.00,97.00,94.66,82.28,63.66,19.97,7.00,2.00,1.00,1.00
2026-01-09T16:48:00Z,99.00,99.00,97.00,94.66,82.28,67.00,20.58,7.00,2.00,1.00,1.00
2026-01-09T16:49:00Z,99.00,99.00,97.00,94.66,82.28,67.00,20.58,6.00,2.00,1.00,1.00
2026-01-09T16:50:00Z,99.00,99.00,97.00,94.66,82.28,62.00,20.58,6.00,2.00,1.00,1.00
2026-01-09T16:51:00Z,99.00,99.00,97.00,94.66,82.28,63.00,21.02,6.00,2.00,1.00,1.00
2026-01-09T16:52:00Z,99.00,99.00,97.00,94.66,92.17,62.00,21.02,6.00,2.00,1.00,1.00
2026-01-09T16:55:00Z,99.00,99.00,97.00,94.66,92.17,62.00,19.00,6.00,2.00,1.00,1.00
2026-01-09T16:56:00Z,99.00,99.00,97.00,94.66,92.17,62.00,19.00,6.00,2.00,1.00,1.00
2026-01-09T16:57:00Z,99.00,99.00,97.00,94.66,92.17,62.00,19.00,5.00,2.00,1.00,1.00
2026-01-09T17:02:00Z,99.00,99.00,97.00,94.66,92.17,62.00,20.00,5.00,2.00,1.00,1.00
2026-01-09T17:04:00Z,99.00,99.00,97.00,94.66,92.17,62.00,20.00,5.00,2.00,1.00,1.00
2026-01-09T17:05:00Z,99.00,99.00,97.00,94.66,85.00,62.00,20.00,5.00,2.00,1.00,1.00
2026-01-09T17:06:00Z,99.00,99.00,97.00,94.66,85.00,62.00,20.00,5.00,2.00,1.00,1.00
2026-01-09T17:07:00Z,99.00,99.00,97.00,94.66,85.00,62.00,20.00,5.00,2.00,1.00,1.00
2026-01-09T17:08:00Z,99.00,99.00,97.00,94.66,85.00,62.00,20.80,5.00,2.00,1.00,1.00
2026-01-09T17:11:00Z,99.00,99.00,97.00,94.66,85.00,62.00,18.48,5.00,2.00,1.00,1.00
2026-01-09T17:16:00Z,99.00,99.00,97.00,94.66,85.00,62.00,20.00,5.00,2.00,1.00,1.00
2026-01-09T17:17:00Z,99.00,99.00,97.00,94.66,85.00,59.00,20.00,6.00,2.00,1.00,1.00
2026-01-09T17:20:00Z,99.00,99.00,97.00,94.66,85.00,59.00,20.13,6.00,2.00,1.00,1.00
2026-01-09T17:21:00Z,99.00,99.00,97.00,94.66,85.00,59.00,20.13,6.00,2.00,1.00,1.00
2026-01-09T17:25:00Z,99.00,99.00,97.00,94.66,85.00,59.89,20.13,6.00,2.00,1.00,1.00
2026-01-09T17:27:00Z,99.00,99.00,97.00,94.66,85.00,59.89,20.13,6.00,2.00,1.00,1.00
2026-01-09T17:32:00Z,99.00,99.00,97.00,94.66,87.00,59.89,20.13,6.00,2.00,1.00,1.00
2026-01-09T17:33:00Z,99.00,99.00,97.00,94.66,87.00,66.00,20.13,6.00,2.00,1.00,1.00
2026-01-09T17:34:00Z,99.00,99.00,97.00,94.66,86.00,66.00,20.13,6.00,2.00,1.00,1.00
2026-01-09T17:35:00Z,99.00,99.00,97.00,94.66,86.00,66.00,22.00,6.00,2.00,1.00,1.00
2026-01-09T17:36:00Z,99.00,99.00,97.00,94.66,86.00,66.00,22.00,6.00,2.00,1.00,1.00
2026-01-09T17:39:00Z,99.00,99.00,97.00,94.66,86.00,66.00,22.00,5.00,2.00,1.00,1.00
2026-01-09T17:40:00Z,99.00,99.00,97.00,94.66,86.00,66.00,22.00,5.00,2.00,1.00,1.00
2026-01-09T17:44:00Z,99.00,99.00,97.00,94.66,86.00,65.00,22.00,5.00,2.00,1.00,1.00
2026-01-09T17:45:00Z,99.00,99.00,97.00,94.66,86.00,58.23,22.00,5.00,2.00,1.00,1.00
2026-01-09T17:46:00Z,99.00,99.00,97.00,94.66,86.00,58.23,22.00,5.00,2.00,1.00,1.00
2026-01-09T17:47:00Z,99.00,99.00,97.00,94.66,86.00,58.23,22.00,5.00,2.00,1.00,1.00
2026-01-09T17:55:00Z,99.00,99.00,97.00,94.66,84.05,58.23,22.00,5.00,2.00,1.00,1.00
2026-01-09T17:58:00Z,99.00,99.00,97.00,94.66,84.05,58.23,22.00,5.00,2.00,1.00,1.00
2026-01-09T18:02:00Z,99.00,99.00,97.00,94.66,84.05,58.23,22.00,5.00,2.00,1.00,1.00
2026-01-09T18:03:00Z,99.00,99.00,97.00,94.66,84.05,58.23,22.00,5.00,2.00,1.00,1.00
2026-01-09T18:08:00Z,99.00,99.00,97.00,94.66,84.05,62.00,22.00,5.00,2.00,1.00,1.00
2026-01-09T18:10:00Z,99.00,99.00,97.00,94.66,84.05,62.00,22.00,5.00,2.00,1.00,1.00
2026-01-09T18:14:00Z,99.00,99.00,97.00,94.66,84.05,62.00,22.00,5.00,2.00,1.00,1.00
2026-01-09T18:15:00Z,99.00,99.00,97.00,94.66,84.05,64.77,22.00,5.00,2.00,1.00,1.00
2026-01-09T18:16:00Z,99.00,99.00,97.00,94.66,84.05,64.77,19.00,5.00,2.00,1.00,1.00
2026-01-09T18:19:00Z,99.00,99.00,97.00,94.66,84.05,64.77,19.00,5.00,2.00,1.00,1.00
2026-01-09T18:22:00Z,99.00,99.00,97.00,94.66,84.05,64.77,21.45,5.00,2.00,1.00,1.00
2026-01-09T18:23:00Z,99.00,99.00,97.00,94.66,84.05,64.77,22.00,5.00,2.00,1.00,1.00
2026-01-09T18:24:00Z,99.00,99.00,97.00,94.66,84.05,65.00,22.00,5.00,2.00,1.00,1.00
2026-01-09T18:25:00Z,99.00,99.00,97.00,94.66,84.05,65.00,22.00,5.00,2.00,1.00,1.00
2026-01-09T18:30:00Z,99.00,99.00,97.00,94.66,84.05,65.00,23.00,5.00,2.00,1.00,1.00
2026-01-09T18:32:00Z,99.00,99.00,97.00,94.66,84.05,65.00,23.00,5.00,2.00,1.00,1.00
2026-01-09T18:34:00Z,99.00,99.00,97.00,94.66,84.05,59.70,23.00,5.00,2.00,1.00,1.00
2026-01-09T18:37:00Z,99.00,99.00,97.00,97.00,84.05,63.08,23.56,6.53,2.00,1.00,1.00
2026-01-09T18:40:00Z,99.00,99.00,97.00,97.00,84.05,63.08,26.97,6.53,2.00,1.00,1.00
2026-01-09T18:46:00Z,99.00,99.00,97.00,97.00,84.05,64.00,26.97,6.53,2.00,1.00,1.00
2026-01-09T18:49:00Z,99.00,99.00,97.00,97.00,88.77,64.00,26.97,6.53,2.00,1.00,1.00
2026-01-09T18:51:00Z,99.00,99.00,97.00,97.00,88.77,64.00,27.99,8.00,2.00,1.00,1.00
2026-01-09T18:54:00Z,99.00,99.00,97.00,97.00,88.77,64.00,30.00,8.00,2.00,1.00,1.00
2026-01-09T19:00:00Z,99.00,99.00,97.00,97.00,94.00,64.00,30.00,8.00,2.00,1.00,1.00
2026-01-09T19:02:00Z,99.00,99.00,97.00,97.00,94.00,64.00,30.00,7.00,2.00,1.00,1.00
2026-01-09T19:03:00Z,99.00,99.00,97.00,97.00,94.00,64.00,30.00,7.00,2.00,1.00,1.00
2026-01-09T19:06:00Z,99.00,99.00,97.00,97.00,94.00,64.00,32.00,7.00,2.00,1.00,1.00
2026-01-09T19:07:00Z,99.00,99.00,97.00,97.00,94.92,64.00,32.00,7.00,2.00,1.00,1.00
2026-01-09T19:09:00Z,99.00,99.00,97.00,97.00,94.92,64.00,32.00,7.00,2.00,1.00,1.00
2026-01-09T19:10:00Z,99.00,99.00,97.00,97.00,94.92,64.00,32.00,6.00,2.00,1.00,1.00
2026-01-09T19:11:00Z,99.00,99.00,97.00,97.00,94.92,64.00,32.00,6.65,2.00,1.00,1.00
2026-01-09T19:12:00Z,99.00,99.00,97.00,97.00,94.92,64.00,32.00,6.65,2.00,1.00,1.00
2026-01-09T19:13:00Z,99.00,99.00,97.00,97.00,94.92,64.00,34.61,6.65,2.00,1.00,1.00
2026-01-09T19:14:00Z,99.00,99.00,97.00,97.00,94.92,64.00,34.61,6.65,2.00,1.00,1.00
2026-01-09T19:16:00Z,99.00,99.00,97.00,97.00,94.92,60.78,30.00,6.65,2.00,1.00,1.00
2026-01-09T19:17:00Z,99.00,99.00,97.00,97.00,94.92,60.78,30.00,4.16,2.00,1.00,1.00
2026-01-09T19:19:00Z,99.00,99.00,97.00,97.00,94.00,60.78,24.00,4.16,2.00,1.00,1.00
2026-01-09T19:20:00Z,99.00,99.00,97.00,97.00,94.00,60.78,25.00,4.16,2.00,1.00,1.00
2026-01-09T19:22:00Z,99.00,99.00,97.00,97.00,94.00,60.78,25.00,3.13,2.00,1.00,1.00
2026-01-09T19:23:00Z,99.00,99.00,97.00,97.00,94.98,60.78,25.00,3.13,2.00,1.00,1.00
2026-01-09T19:24:00Z,99.00,99.00,97.00,97.00,94.98,60.78,25.00,3.13,2.00,1.00,1.00
2026-01-09T19:26:00Z,99.00,99.00,97.00,97.00,85.84,59.46,25.00,3.13,2.00,1.00,1.00
2026-01-09T19:27:00Z,99.00,99.00,97.00,97.00,85.84,59.46,25.00,1.11,2.00,1.00,1.00
2026-01-09T19:28:00Z,99.00,99.00,97.00,97.00,87.80,52.59,21.61,1.00,2.00,1.00,1.00
2026-01-09T19:29:00Z,99.00,99.00,97.00,97.00,87.80,68.28,12.82,1.00,2.00,1.00,1.00
2026-01-09T19:31:00Z,99.00,99.00,97.00,97.00,80.87,68.00,20.27,1.00,2.00,1.00,1.00
2026-01-09T19:33:00Z,99.00,99.00,97.00,97.00,80.87,68.00,20.27,1.00,2.00,1.00,1.00
2026-01-09T19:35:00Z,99.00,99.00,97.00,97.00,88.31,68.00,20.27,1.00,2.00,1.00,1.00
2026-01-09T19:36:00Z,99.00,99.00,97.00,97.00,88.31,68.00,20.27,1.00,2.00,1.00,1.00
2026-01-09T19:37:00Z,99.00,99.00,97.00,97.00,88.31,65.00,20.27,1.00,2.00,1.00,1.00
2026-01-09T19:38:00Z,99.00,99.00,97.00,97.00,88.31,65.85,20.27,1.00,2.00,1.00,1.00
2026-01-09T19:46:00Z,99.00,99.00,97.00,97.00,88.31,63.00,20.27,1.00,2.00,1.00,1.00
2026-01-09T19:47:00Z,99.00,99.00,97.00,97.00,88.31,65.00,20.27,1.00,2.00,1.00,1.00
2026-01-09T19:48:00Z,99.00,99.00,97.00,97.00,88.31,64.00,14.00,1.00,2.00,1.00,1.00
2026-01-09T19:49:00Z,99.00,99.00,97.00,97.00,88.31,63.00,14.00,1.00,2.00,1.00,1.00
2026-01-09T19:51:00Z,99.00,99.00,97.00,97.00,88.31,60.00,11.60,1.00,2.00,1.00,1.00
2026-01-09T19:52:00Z,99.00,99.00,97.00,97.00,88.31,59.00,11.00,1.00,2.00,1.00,1.00
2026-01-09T19:55:00Z,99.00,99.00,97.00,97.00,76.45,59.00,11.00,1.00,2.00,1.00,1.00
2026-01-09T19:56:00Z,99.00,99.00,97.00,97.00,76.45,58.44,11.00,1.00,2.00,1.00,1.00
2026-01-09T19:57:00Z,99.00,99.00,97.00,97.00,76.45,53.00,6.00,1.00,2.00,1.00,1.00
2026-01-09T19:58:00Z,99.00,99.00,97.00,97.00,78.25,53.00,6.00,1.00,2.00,1.00,1.00
2026-01-09T20:00:00Z,99.00,99.00,97.00,97.00,78.25,55.00,6.00,1.00,2.00,1.00,1.00
2026-01-09T20:01:00Z,99.00,99.00,97.00,97.00,78.25,55.00,6.00,1.00,2.00,1.00,1.00
2026-01-09T20:04:00Z,99.00,99.00,97.00,97.00,78.25,45.94,6.00,1.00,2.00,1.00,1.00
2026-01-09T20:07:00Z,99.00,99.00,97.00,97.00,78.25,53.00,6.00,1.00,1.00,1.00,1.00
2026-01-09T20:08:00Z,99.00,99.00,97.00,97.00,78.25,53.00,6.00,1.00,1.00,1.00,1.00
2026-01-09T20:10:00Z,99.00,99.00,97.00,97.00,78.25,45.00,6.00,1.00,1.00,1.00,1.00
2026-01-09T20:13:00Z,99.00,99.00,97.00,97.00,78.75,45.00,6.00,1.00,1.00,1.00,1.00
2026-01-09T20:15:00Z,99.00,99.00,97.00,97.00,78.75,44.48,6.00,1.00,1.00,1.00,1.00
2026-01-09T20:18:00Z,99.00,99.00,97.00,97.00,78.75,44.48,7.00,1.00,1.00,1.00,1.00
2026-01-09T20:19:00Z,99.00,99.00,97.00,97.00,87.00,31.08,7.00,1.00,1.00,1.00,1.00
2026-01-09T20:20:00Z,99.00,99.00,97.00,97.00,87.00,31.08,5.05,1.00,1.00,1.00,1.00
2026-01-09T20:22:00Z,99.00,99.00,97.00,97.00,87.00,41.95,5.05,1.00,1.00,1.00,1.00
2026-01-09T20:23:00Z,99.00,99.00,97.00,97.00,87.00,41.95,5.05,1.00,1.00,1.00,1.00
2026-01-09T20:29:00Z,99.00,99.00,97.00,97.00,76.00,41.95,5.05,1.00,1.00,1.00,1.00
2026-01-09T20:31:00Z,99.00,99.00,97.00,97.00,70.23,41.95,5.05,1.00,1.00,1.00,1.00
2026-01-09T20:32:00Z,99.00,99.00,97.00,97.00,70.23,42.00,6.00,1.00,1.00,1.00,1.00
2026-01-09T20:33:00Z,99.00,99.00,97.00,97.00,70.23,43.00,6.00,1.00,1.00,1.00,1.00
2026-01-09T20:34:00Z,99.00,99.00,97.00,97.00,69.15,43.00,6.00,1.00,1.00,1.00,1.00
2026-01-09T20:35:00Z,99.00,99.00,97.00,97.00,69.15,43.00,6.00,1.00,1.00,1.00,1.00
2026-01-09T20:36:00Z,99.00,99.00,97.00,97.00,71.00,27.27,6.00,1.00,1.00,1.00,1.00
2026-01-09T20:37:00Z,99.00,99.00,97.00,97.00,71.00,40.00,6.00,1.00,1.00,1.00,1.00
2026-01-09T20:38:00Z,99.00,99.00,97.00,97.00,71.00,40.00,1.05,1.00,1.00,1.00,1.00
2026-01-09T20:40:00Z,99.00,99.00,97.00,97.00,59.00,36.85,1.05,1.00,1.00,1.00,1.00
2026-01-09T20:42:00Z,99.00,99.00,97.00,97.00,60.04,36.85,1.05,1.00,1.00,1.00,1.00
2026-01-09T20:45:00Z,99.00,99.00,97.00,97.00,56.44,36.85,1.05,1.00,1.00,1.00,1.00
2026-01-09T20:47:00Z,99.00,99.00,97.00,97.00,56.44,33.80,1.05,1.00,1.00,1.00,1.00
2026-01-09T20:48:00Z,99.00,99.00,97.00,97.00,59.72,33.80,1.00,1.00,1.00,1.00,1.00
2026-01-09T20:50:00Z,99.00,99.00,97.00,97.00,59.72,33.28,1.00,1.00,1.00,1.00,1.00
2026-01-09T20:52:00Z,99.00,99.00,97.00,97.00,59.72,33.28,1.00,1.00,1.00,1.00,1.00
2026-01-09T20:54:00Z,99.00,99.00,97.00,97.00,50.00,33.28,1.00,1.00,1.00,1.00,1.00
2026-01-09T20:56:00Z,99.00,99.00,97.00,97.00,59.00,33.28,1.00,1.00,1.00,1.00,1.00
2026-01-09T20:57:00Z,99.00,99.00,97.00,97.00,59.00,34.40,1.00,1.00,1.00,1.00,1.00
2026-01-09T20:59:00Z,99.00,99.00,97.00,91.08,59.00,34.40,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:00:00Z,99.00,99.00,97.00,91.08,59.00,27.33,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:02:00Z,99.00,99.00,97.00,91.08,59.00,27.33,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:03:00Z,99.00,99.00,97.00,91.08,50.36,27.33,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:04:00Z,99.00,99.00,97.00,91.08,50.36,27.33,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:06:00Z,99.00,99.00,97.00,83.00,50.00,27.33,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:15:00Z,99.00,99.00,97.00,83.00,50.00,27.33,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:16:00Z,99.00,99.00,97.00,83.00,50.00,29.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:17:00Z,99.00,99.00,97.00,83.00,56.00,29.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:19:00Z,99.00,99.00,97.00,83.00,56.00,25.05,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:20:00Z,99.00,99.00,97.00,83.00,56.00,29.86,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:21:00Z,99.00,99.00,97.00,83.00,56.00,20.67,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:23:00Z,99.00,99.00,97.00,83.00,56.00,20.67,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:24:00Z,99.00,99.00,97.00,83.00,51.04,20.67,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:26:00Z,99.00,99.00,97.00,83.00,51.04,20.67,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:27:00Z,99.00,99.00,97.00,83.00,54.08,20.67,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:30:00Z,99.00,99.00,97.00,83.00,54.08,22.66,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:31:00Z,99.00,99.00,99.00,83.00,54.08,22.66,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:35:00Z,99.00,99.00,99.00,83.00,54.08,19.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:37:00Z,99.00,99.00,99.00,83.00,55.00,20.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:38:00Z,99.00,99.00,99.00,83.00,50.57,20.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:40:00Z,99.00,99.00,98.00,83.00,50.57,20.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:41:00Z,99.00,99.00,98.00,90.00,50.57,20.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:43:00Z,99.00,99.00,98.00,90.00,55.00,20.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:44:00Z,99.00,99.00,98.00,90.00,50.00,20.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:45:00Z,99.00,99.00,98.00,90.00,50.00,20.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:48:00Z,99.00,99.00,98.00,90.00,50.00,20.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:50:00Z,99.00,99.00,98.00,90.00,50.00,19.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:54:00Z,99.00,99.00,98.00,90.00,50.00,19.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:56:00Z,99.00,99.00,98.00,90.00,48.05,19.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T21:59:00Z,99.00,99.00,98.00,90.00,54.16,19.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T22:02:00Z,99.00,99.00,98.00,90.00,54.16,20.00,1.00,1.00,1.00,1.00,1.00
2026-01-09T22:09:00Z,99.00,99.00,98.00,90.00,54.00,18.12,1.00,1.00,1.00,1.00,1.00
2026-01-09T22:13:00Z,99.00,99.00,98.00,90.00,54.00,18.12,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:16:00Z,99.00,99.00,98.00,90.00,55.00,18.12,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:24:00Z,99.00,99.00,99.00,90.00,55.00,18.12,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:25:00Z,99.00,99.00,99.00,90.00,44.73,18.12,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:26:00Z,99.00,99.00,99.00,90.00,44.00,18.12,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:27:00Z,99.00,99.00,99.00,90.00,51.87,18.12,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:28:00Z,99.00,99.00,99.00,90.00,51.87,13.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:29:00Z,99.00,99.00,99.00,80.00,51.87,13.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:30:00Z,99.00,99.00,99.00,80.00,52.00,12.78,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:31:00Z,99.00,99.00,99.00,80.00,52.30,12.78,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:32:00Z,99.00,99.00,99.00,80.00,52.30,12.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:33:00Z,99.00,99.00,95.79,80.00,52.30,12.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:34:00Z,99.00,99.00,95.79,80.00,52.30,12.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:35:00Z,99.00,99.00,95.79,80.00,53.00,12.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:36:00Z,99.00,99.00,95.79,80.00,53.00,12.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:37:00Z,99.00,99.00,95.79,80.00,45.00,12.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:40:00Z,99.00,99.00,95.79,80.00,44.50,12.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:41:00Z,99.00,99.00,95.79,80.00,44.00,12.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:42:00Z,99.00,99.00,95.79,80.00,44.00,11.99,1.38,1.00,1.00,1.00,1.00
