timestamp,Above 45,Above 55,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 75,Above 80,Above 85,Above 90
2025-11-06T13:00:00Z,97.35,,,97.00,,96.00,,90.08,82.45,71.04,44.76,22.09
2025-11-06T14:00:00Z,97.35,,,97.00,,96.00,,89.00,82.45,71.04,44.76,22.09
2025-11-06T15:00:00Z,97.35,,,97.00,,96.00,,89.00,82.45,71.04,47.00,22.09
2025-11-06T17:00:00Z,97.35,,,97.00,,96.00,,89.00,85.88,71.04,47.00,22.09
2025-11-06T18:00:00Z,97.35,,,97.00,,96.00,,89.00,85.88,71.04,45.00,22.09
2025-11-06T19:00:00Z,97.35,,,97.00,,96.00,,92.95,85.88,71.04,45.00,22.09
2025-11-06T20:00:00Z,97.35,,,97.00,,96.00,,92.95,85.88,71.04,45.00,22.09
2025-11-06T21:00:00Z,97.35,,,97.00,,96.00,,92.95,80.38,71.04,45.00,22.09
2025-11-06T23:00:00Z,97.35,,,97.00,,96.00,,92.95,80.38,70.00,45.00,22.09
2025-11-07T00:00:00Z,97.35,,,97.00,,96.00,,92.95,83.00,70.00,45.00,17.40
2025-11-07T02:00:00Z,97.35,,,97.00,,96.00,,92.95,83.00,70.00,45.00,17.40
2025-11-07T03:00:00Z,97.35,,,97.00,,96.00,,92.95,83.00,70.00,41.05,17.40
2025-11-07T04:00:00Z,97.35,,,97.00,,96.00,,92.95,83.00,70.00,41.05,17.40
2025-11-07T05:00:00Z,97.35,,,97.00,,94.00,,92.95,83.00,70.00,44.00,16.00
2025-11-07T07:00:00Z,97.35,,,97.00,,94.00,,94.93,83.00,70.00,44.00,16.00
2025-11-07T09:00:00Z,97.35,,,97.00,,94.00,,96.03,83.00,70.00,44.00,16.00
2025-11-07T12:00:00Z,97.35,,,97.00,,94.00,,96.03,83.00,70.00,44.00,12.01
2025-11-07T14:00:00Z,97.35,,,97.00,,94.00,,96.03,83.00,70.00,42.00,12.01
2025-11-07T16:00:00Z,97.35,,,97.00,,94.00,,96.03,83.00,70.00,42.00,15.34
2025-11-07T17:00:00Z,97.35,,,97.00,,94.00,,97.00,83.00,70.00,42.00,13.50
2025-11-07T19:00:00Z,97.35,,,97.00,,94.00,,97.00,83.00,70.00,43.00,13.50
2025-11-07T21:00:00Z,97.35,,,97.00,,94.00,,97.00,84.92,70.00,37.40,13.00
2025-11-07T22:00:00Z,97.35,,,97.00,,94.00,,97.00,84.92,70.00,37.00,11.00
2025-11-08T02:00:00Z,97.35,,,97.00,,94.00,,97.00,84.92,70.00,37.00,11.00
2025-11-08T03:00:00Z,97.35,,,97.00,,94.00,,97.00,86.00,70.00,37.00,11.00
2025-11-08T04:00:00Z,97.35,,,97.00,,94.00,,97.00,86.00,70.00,42.73,13.60
2025-11-08T06:00:00Z,97.35,,,97.00,,96.00,,97.00,84.00,71.00,42.73,14.00
2025-11-08T10:00:00Z,97.35,,,97.00,,96.00,,97.00,84.00,71.00,44.58,14.00
2025-11-08T13:00:00Z,97.35,,,97.00,,96.00,,97.00,84.00,71.00,44.58,14.00
2025-11-08T17:00:00Z,97.35,,,97.00,,96.00,,97.00,84.00,72.00,44.58,14.00
2025-11-08T18:00:00Z,97.35,,,97.00,,96.00,,96.00,88.00,72.00,44.58,14.00
2025-11-08T19:00:00Z,97.35,,,97.00,,96.00,,96.00,88.00,72.00,44.58,14.00
2025-11-08T20:00:00Z,97.35,,,97.00,,96.00,,97.00,88.00,72.00,44.58,14.00
2025-11-08T21:00:00Z,97.35,,,97.00,,96.00,,97.00,88.00,67.00,48.21,14.00
2025-11-08T22:00:00Z,97.35,,,97.00,,96.00,,97.00,88.00,67.00,50.00,14.73
2025-11-08T23:00:00Z,97.35,,,97.00,,96.00,,97.00,88.00,68.35,50.00,14.73
2025-11-09T01:00:00Z,97.35,,,97.00,,96.00,,97.00,88.00,68.35,50.00,15.50
2025-11-09T02:00:00Z,97.35,,,97.00,,96.00,,97.00,88.00,68.35,50.00,15.50
2025-11-09T06:00:00Z,97.35,,,97.00,,96.00,,97.00,88.00,68.35,41.22,15.50
2025-11-09T07:00:00Z,97.35,,,97.00,,96.00,,97.00,88.00,68.35,41.22,14.00
2025-11-09T13:00:00Z,97.35,,,97.00,,96.00,,97.00,92.08,74.85,41.22,8.27
2025-11-09T14:00:00Z,97.35,,,97.00,,96.00,,97.00,92.08,74.85,28.87,8.27
2025-11-09T16:00:00Z,97.35,,,97.00,,96.00,,97.00,80.50,74.85,28.87,8.27
2025-11-09T18:00:00Z,97.35,,,97.00,,96.00,,97.00,80.50,74.85,25.00,13.96
2025-11-09T20:00:00Z,97.35,,,97.00,,96.00,,97.00,80.50,90.00,25.00,13.96
2025-11-09T21:00:00Z,97.35,,,97.00,,96.00,,97.00,85.00,90.00,10.00,13.96
2025-11-09T22:00:00Z,97.35,,,97.00,,96.00,,97.00,85.00,71.12,45.90,8.00
2025-11-10T00:00:00Z,97.35,,,97.00,,96.00,,97.00,85.00,71.12,48.00,8.10
2025-11-10T01:00:00Z,97.35,,,97.00,,96.00,,97.00,85.00,71.12,48.00,9.00
2025-11-10T02:00:00Z,97.35,,,97.00,,96.00,,97.00,85.00,71.12,46.78,9.00
2025-11-10T03:00:00Z,97.35,,,97.00,,96.00,,97.00,85.00,71.12,48.00,9.00
2025-11-10T04:00:00Z,97.35,,,97.00,,96.00,,97.00,85.00,79.00,39.00,9.00
2025-11-10T05:00:00Z,97.35,,,97.00,,96.00,,97.00,85.00,79.00,48.00,9.00
2025-11-10T06:00:00Z,97.35,,,97.00,,96.00,,97.00,85.00,79.00,39.00,13.57
2025-11-10T08:00:00Z,97.35,,,99.00,,96.00,,97.00,85.00,79.00,39.00,13.57
2025-11-10T09:00:00Z,97.35,,,99.00,,96.00,,97.00,85.00,70.28,39.00,7.57
2025-11-10T10:00:00Z,97.35,,,99.00,,96.00,,97.00,85.00,70.25,39.00,7.57
2025-11-10T13:00:00Z,97.35,,,99.00,,96.00,,97.00,85.00,70.25,38.42,12.00
2025-11-10T15:00:00Z,97.35,,,99.00,,96.00,,97.00,85.00,70.25,45.00,11.41
2025-11-10T16:00:00Z,97.35,,,99.00,,96.00,,97.00,85.00,70.25,37.00,11.41
2025-11-10T17:00:00Z,97.35,,,99.00,,98.00,,97.00,84.00,71.14,37.20,8.02
2025-11-10T18:00:00Z,97.35,,,99.00,,98.00,,97.00,84.00,70.00,42.00,8.02
2025-11-10T19:00:00Z,97.35,,,99.00,,98.00,,97.00,84.00,72.00,42.00,8.02
2025-11-10T20:00:00Z,97.35,,,98.00,,98.00,,91.50,84.00,71.91,42.00,8.02
2025-11-10T21:00:00Z,97.35,,,98.00,,98.00,,91.50,84.00,71.93,40.72,8.02
2025-11-10T22:00:00Z,97.35,,,98.00,,98.00,,91.50,84.00,71.93,39.00,7.91
2025-11-10T23:00:00Z,97.35,,,98.00,,98.00,,91.50,84.00,70.00,38.53,11.00
2025-11-11T00:00:00Z,97.35,,,98.00,,98.00,,91.50,84.00,70.00,37.29,11.00
2025-11-11T01:00:00Z,97.35,,,98.00,,98.00,,91.50,84.00,71.00,37.29,11.00
2025-11-11T02:00:00Z,97.35,,,98.00,,98.00,,91.50,87.02,71.00,36.08,11.00
2025-11-11T03:00:00Z,97.35,,,98.00,,98.00,,91.50,87.02,68.00,36.08,4.03
2025-11-11T04:00:00Z,97.35,,,98.00,,98.00,,91.50,79.16,59.24,36.08,4.03
2025-11-11T05:00:00Z,97.35,,,98.00,,95.00,,88.00,67.12,37.12,15.00,9.08
2025-11-11T06:00:00Z,97.35,,,98.00,,95.00,,88.00,65.79,39.98,15.65,5.00
2025-11-11T07:00:00Z,97.35,,,98.00,,95.00,,88.00,60.34,42.86,15.65,5.00
2025-11-11T08:00:00Z,97.35,,,98.00,,95.00,,80.75,63.70,42.61,17.33,5.00
2025-11-11T09:00:00Z,97.35,,,98.00,,95.00,,80.75,65.00,42.61,17.33,5.00
2025-11-11T10:00:00Z,97.35,,,98.00,,95.00,,80.75,66.26,43.57,17.33,5.00
2025-11-11T12:00:00Z,97.35,,,98.00,,95.00,,81.00,64.77,33.40,13.88,5.00
2025-11-11T13:00:00Z,97.35,,,96.00,,95.00,,81.00,63.00,34.30,10.57,4.00
2025-11-11T14:00:00Z,97.35,,,96.00,,94.00,,77.00,59.28,32.28,13.00,4.00
2025-11-11T15:00:00Z,97.35,,,96.00,,92.00,,75.00,54.10,26.91,8.40,3.80
2025-11-11T16:00:00Z,97.35,,,96.00,,92.00,,75.00,56.09,25.17,10.00,3.80
2025-11-11T17:00:00Z,97.35,,,96.00,,94.47,,76.36,55.66,27.54,10.15,3.00
2025-11-11T18:00:00Z,97.35,,,96.00,,93.00,,78.06,54.53,24.53,7.79,4.00
2025-11-11T19:00:00Z,97.35,,,96.00,,94.00,,76.44,51.94,20.31,7.00,2.00
2025-11-11T20:00:00Z,97.35,,,93.00,,75.35,,37.23,16.11,7.56,2.39,1.00
2025-11-11T21:00:00Z,97.35,97.00,,73.10,48.17,37.68,5.13,8.39,4.24,1.32,1.03,1.00
2025-11-11T22:00:00Z,97.35,92.00,,71.17,49.47,18.21,5.41,4.82,2.92,1.00,1.00,1.00
2025-11-11T23:00:00Z,97.35,92.00,83.74,64.06,40.00,15.68,3.00,2.00,1.86,1.00,1.00,1.00
2025-11-12T00:00:00Z,99.00,92.00,78.19,27.08,30.36,12.11,4.00,3.13,1.00,2.68,1.00,1.00
2025-11-12T01:00:00Z,99.00,66.50,78.19,58.75,26.00,12.11,4.29,6.69,1.00,1.07,1.05,1.00
2025-11-12T02:00:00Z,99.00,66.50,82.24,62.83,29.37,12.11,4.29,6.69,1.00,1.07,1.00,1.00
2025-11-12T03:00:00Z,99.00,90.97,65.00,54.54,36.44,9.44,4.29,6.69,1.00,1.00,1.00,1.00
2025-11-12T04:00:00Z,99.00,92.91,86.00,66.85,37.04,10.30,5.01,2.58,1.00,1.00,1.00,1.00
2025-11-12T05:00:00Z,99.00,92.91,86.00,60.75,33.50,9.10,5.01,1.00,1.00,1.00,1.00,1.00
2025-11-12T06:00:00Z,99.00,92.91,86.00,65.26,33.51,9.10,7.46,2.96,1.00,1.00,1.00,1.00
2025-11-12T07:00:00Z,99.00,92.91,78.00,66.00,33.51,10.00,7.46,2.96,1.00,1.00,1.00,1.00
2025-11-12T08:00:00Z,99.00,92.91,78.00,66.00,33.89,10.00,7.46,2.96,1.00,1.00,1.00,1.00
2025-11-12T09:00:00Z,99.00,92.91,78.00,66.44,33.89,12.96,8.00,2.96,2.00,1.00,1.00,1.00
2025-11-12T10:00:00Z,99.00,92.91,87.00,66.44,33.89,12.96,8.00,2.00,2.00,1.00,1.00,1.00
2025-11-12T11:00:00Z,99.00,92.91,87.00,34.00,33.89,12.96,8.00,2.00,2.00,1.00,1.00,1.00
2025-11-12T12:00:00Z,99.00,92.91,87.00,34.00,34.00,15.54,8.00,2.00,2.00,1.00,1.00,1.00
2025-11-12T13:00:00Z,99.00,92.91,87.00,66.99,36.16,54.00,8.00,3.00,1.00,1.00,1.00,1.00
2025-11-12T14:00:00Z,99.00,92.91,87.00,67.00,42.34,54.00,8.00,3.51,1.00,1.00,1.00,1.00
2025-11-12T15:00:00Z,99.00,92.91,87.00,67.00,42.34,54.00,8.00,3.51,1.00,1.00,1.00,1.00
2025-11-12T16:00:00Z,99.00,96.00,91.19,80.00,53.37,54.00,8.00,3.00,1.66,1.00,1.00,1.00
2025-11-12T17:00:00Z,99.00,96.61,91.42,83.16,67.16,37.24,8.74,6.86,4.95,1.00,1.00,1.00
2025-11-12T18:00:00Z,99.00,96.61,93.00,83.16,75.00,41.43,12.72,6.18,4.76,1.00,1.00,1.00
2025-11-12T19:00:00Z,99.00,98.00,93.00,92.92,67.61,40.15,17.05,10.00,4.51,1.00,1.00,1.00
2025-11-12T20:00:00Z,99.00,98.00,93.00,92.92,60.72,30.21,17.05,10.00,3.08,1.00,1.00,1.00
2025-11-12T21:00:00Z,99.00,98.00,93.00,80.51,58.42,30.21,17.05,10.00,1.00,1.00,1.00,1.00
2025-11-12T22:00:00Z,99.00,98.00,91.30,80.60,49.91,22.07,8.98,3.00,1.00,1.00,1.00,1.00
2025-11-12T23:00:00Z,99.00,98.00,91.30,78.06,41.00,10.72,8.98,5.00,2.00,1.00,1.00,1.00
2025-11-13T00:00:00Z,99.00,97.00,91.30,82.17,32.00,14.36,8.00,5.00,1.10,1.00,1.00,1.00
2025-11-13T01:00:00Z,99.00,97.00,91.30,82.17,53.18,14.36,8.00,5.00,1.99,1.00,1.00,1.00
2025-11-13T02:00:00Z,99.00,97.00,91.30,82.17,53.18,14.00,8.00,3.00,1.99,1.00,1.00,1.00
2025-11-13T03:00:00Z,99.00,97.00,91.30,59.64,31.07,14.00,7.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T04:00:00Z,99.00,97.00,93.00,58.05,28.76,14.00,7.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T05:00:00Z,99.00,97.00,84.03,78.00,43.09,14.00,6.87,4.16,2.00,1.00,1.00,1.00
2025-11-13T06:00:00Z,99.00,97.00,88.32,78.00,40.72,10.00,5.02,3.05,2.00,1.00,1.00,1.00
2025-11-13T07:00:00Z,99.00,97.00,88.32,70.54,38.83,10.00,5.02,3.05,2.00,1.00,1.00,1.00
2025-11-13T08:00:00Z,99.00,97.00,93.00,71.00,22.46,8.94,3.06,3.05,2.00,1.00,1.00,1.00
2025-11-13T11:00:00Z,99.00,97.00,93.00,65.00,40.68,8.94,6.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T13:00:00Z,99.00,98.00,93.00,74.64,43.70,13.00,6.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T14:00:00Z,99.00,98.00,93.00,74.64,45.00,14.24,6.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T15:00:00Z,99.00,98.00,93.00,83.43,53.00,14.24,6.00,4.00,1.00,1.00,1.00,1.00
2025-11-13T16:00:00Z,99.00,98.00,96.86,84.70,53.27,17.90,6.00,4.00,1.00,1.00,1.00,1.00
2025-11-13T17:00:00Z,99.00,98.00,96.86,84.70,58.51,27.43,5.26,2.96,1.00,1.00,1.00,1.00
2025-11-13T18:00:00Z,99.00,99.00,96.86,91.64,77.54,33.12,10.20,4.06,1.00,1.00,1.00,1.00
2025-11-13T19:00:00Z,99.00,99.00,96.86,91.64,87.00,30.67,6.04,3.00,1.00,1.00,1.00,1.00
2025-11-13T20:00:00Z,99.00,99.00,96.86,93.00,73.25,28.59,10.88,4.11,1.05,1.00,1.00,1.00
2025-11-13T21:00:00Z,99.00,99.00,97.05,92.17,72.00,25.20,10.88,1.02,1.05,1.00,1.00,1.00
2025-11-13T22:00:00Z,99.00,99.00,96.13,91.36,58.53,20.56,4.02,1.02,1.05,1.00,1.00,1.00
2025-11-13T23:00:00Z,99.00,99.00,96.13,91.36,69.65,18.50,4.00,2.00,1.05,1.00,1.00,1.00
2025-11-14T00:00:00Z,99.00,99.00,97.60,91.66,68.97,19.99,4.00,2.00,1.05,1.00,1.00,1.00
2025-11-14T01:00:00Z,99.00,99.00,97.60,94.00,73.89,24.63,4.92,2.00,1.00,1.00,1.00,1.00
2025-11-14T02:00:00Z,99.00,99.00,96.11,93.00,75.00,24.31,4.92,2.00,1.00,1.00,1.00,1.00
2025-11-14T03:00:00Z,99.00,99.00,96.11,93.00,74.68,27.00,4.92,2.00,1.00,1.00,1.00,1.00
2025-11-14T04:00:00Z,99.00,99.00,96.11,95.96,75.07,27.00,6.85,2.00,1.00,1.00,1.00,1.00
2025-11-14T05:00:00Z,99.00,99.00,98.00,95.96,76.00,24.43,6.85,2.00,1.00,1.00,1.00,1.00
2025-11-14T06:00:00Z,99.00,99.00,98.00,95.96,68.19,26.00,7.47,4.00,1.00,1.00,1.00,1.00
2025-11-14T07:00:00Z,99.00,99.00,98.00,95.96,75.93,26.00,8.34,3.45,1.00,1.00,1.00,1.00
2025-11-14T08:00:00Z,99.00,99.00,98.00,95.96,75.93,13.85,8.34,2.00,1.00,1.00,1.00,1.00
2025-11-14T09:00:00Z,99.00,99.00,98.00,95.96,67.13,13.85,8.34,2.00,1.00,1.00,1.00,1.00
2025-11-14T10:00:00Z,99.00,99.00,98.00,95.96,67.13,13.85,3.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T11:00:00Z,99.00,99.00,98.00,95.96,85.00,13.85,3.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T12:00:00Z,99.00,99.00,98.00,86.29,85.00,13.85,3.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T13:00:00Z,99.00,99.00,98.00,86.29,85.00,13.85,6.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T14:00:00Z,99.00,99.00,98.00,86.29,85.00,17.60,6.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T15:00:00Z,99.00,99.00,98.00,87.00,70.50,10.35,6.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T16:00:00Z,99.00,99.00,98.00,89.00,63.57,15.82,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T17:00:00Z,99.00,99.00,98.00,89.00,63.57,16.81,17.29,1.00,1.00,1.00,1.00,1.00
2025-11-14T18:00:00Z,99.00,99.00,99.00,89.00,70.59,14.00,3.09,1.00,1.00,1.00,1.00,1.00
2025-11-14T19:00:00Z,99.00,99.00,99.00,88.56,78.00,17.17,3.09,2.00,1.00,1.00,1.00,1.00
2025-11-14T20:00:00Z,99.00,99.00,96.99,88.56,56.33,7.20,5.26,1.00,1.00,1.00,1.00,1.00
2025-11-14T21:00:00Z,99.00,99.00,96.99,88.56,64.80,5.01,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T22:00:00Z,99.00,99.00,96.99,88.56,72.40,7.03,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T23:00:00Z,99.00,99.00,96.99,96.00,80.00,4.83,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T00:00:00Z,99.00,99.00,96.99,87.08,82.47,11.73,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T01:00:00Z,99.00,99.00,96.99,87.08,82.00,11.73,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T02:00:00Z,99.00,99.00,96.99,96.00,82.00,11.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T03:00:00Z,99.00,99.00,96.99,96.92,82.00,11.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T04:00:00Z,99.00,99.00,96.99,97.00,82.00,11.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T05:00:00Z,99.00,99.00,96.99,97.00,81.70,14.06,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T06:00:00Z,99.00,99.00,96.99,97.83,81.70,11.29,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T07:00:00Z,99.00,99.00,96.99,97.96,81.70,11.29,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T08:00:00Z,99.00,99.00,96.99,97.96,81.34,11.29,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T09:00:00Z,99.00,99.00,96.99,97.96,81.34,20.95,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T10:00:00Z,99.00,99.00,96.99,97.96,82.00,20.95,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T11:00:00Z,99.00,99.00,96.99,97.96,82.00,20.95,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T13:00:00Z,99.00,99.00,96.99,97.96,82.85,20.95,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T14:00:00Z,99.00,99.00,96.99,97.96,92.27,20.95,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T16:00:00Z,99.00,99.00,96.99,97.66,92.27,20.95,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T17:00:00Z,99.00,99.00,96.99,97.66,92.27,16.50,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T18:00:00Z,99.00,99.00,96.99,98.00,94.00,9.58,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T19:00:00Z,99.00,99.00,96.99,98.00,94.00,9.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T20:00:00Z,99.00,99.00,96.99,98.00,94.00,7.73,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T21:00:00Z,99.00,99.00,96.99,98.00,96.21,9.87,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T23:00:00Z,99.00,99.00,99.00,98.00,94.15,7.11,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T00:00:00Z,99.00,99.00,99.00,99.00,94.64,4.68,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T01:00:00Z,99.00,99.00,99.00,99.00,94.64,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T02:00:00Z,99.00,99.00,99.00,99.00,94.64,7.62,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T03:00:00Z,99.00,99.00,99.00,99.00,94.64,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T04:00:00Z,99.00,99.00,99.00,99.00,94.64,4.39,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T05:00:00Z,99.00,99.00,99.00,99.00,93.90,3.72,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T06:00:00Z,99.00,99.00,99.00,99.00,97.00,4.71,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T07:00:00Z,99.00,99.00,99.00,99.00,95.03,5.81,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T08:00:00Z,99.00,99.00,99.00,99.00,96.09,5.81,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T10:00:00Z,99.00,99.00,99.00,99.00,96.09,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T11:00:00Z,99.00,99.00,99.00,99.00,96.09,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T12:00:00Z,99.00,99.00,99.00,99.00,96.09,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T14:00:00Z,99.00,99.00,99.00,99.00,96.09,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T15:00:00Z,99.00,99.00,99.00,99.00,96.09,6.47,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T16:00:00Z,99.00,99.00,99.00,99.00,98.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T17:00:00Z,99.00,99.00,99.00,99.00,98.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T18:00:00Z,99.00,99.00,99.00,99.00,98.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T19:00:00Z,99.00,99.00,99.00,99.00,98.00,8.03,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T20:00:00Z,99.00,99.00,99.00,99.00,98.00,5.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T21:00:00Z,99.00,99.00,99.00,99.00,98.00,5.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T22:00:00Z,99.00,99.00,99.00,99.00,98.00,4.92,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T23:00:00Z,99.00,99.00,99.00,99.00,98.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T00:00:00Z,99.00,99.00,99.00,99.00,98.00,2.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T01:00:00Z,99.00,99.00,99.00,99.00,98.00,2.18,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T03:00:00Z,99.00,99.00,99.00,99.00,98.00,2.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T04:00:00Z,99.00,99.00,99.00,99.00,98.00,3.68,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T05:00:00Z,99.00,99.00,99.00,99.00,98.00,3.61,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T06:00:00Z,99.00,99.00,99.00,99.00,98.00,3.29,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T07:00:00Z,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T08:00:00Z,99.00,99.00,99.00,99.00,99.00,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T11:00:00Z,99.00,99.00,99.00,99.00,99.00,2.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T12:00:00Z,99.00,99.00,99.00,99.00,99.00,2.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T13:00:00Z,99.00,99.00,99.00,99.00,99.00,2.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T15:00:00Z,99.00,99.00,99.00,99.00,99.00,2.50,1.00,1.00,1.00,1.00,1.00,1.00
