timestamp,Above 45,Above 55,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 75,Above 80,Above 85,Above 90
2025-11-03T03:58:00Z,97.35,,,93.00,,95.93,,89.70,78.71,69.05,43.04,26.09
2025-11-03T04:10:00Z,97.35,,,93.00,,95.93,,89.70,78.71,69.05,43.04,23.04
2025-11-03T06:07:00Z,97.35,,,93.00,,95.93,,89.70,78.71,69.05,43.00,23.04
2025-11-03T07:36:00Z,97.35,,,93.00,,95.93,,89.70,78.71,69.05,43.00,28.46
2025-11-03T11:42:00Z,97.35,,,93.00,,95.93,,89.70,78.71,69.05,43.00,25.00
2025-11-03T12:10:00Z,97.35,,,93.00,,95.93,,89.70,78.71,69.05,43.00,25.00
2025-11-03T16:22:00Z,97.35,,,93.00,,95.93,,89.70,78.71,69.05,49.00,25.00
2025-11-03T16:47:00Z,97.35,,,93.00,,95.93,,89.70,78.71,69.05,49.00,26.76
2025-11-03T16:50:00Z,97.35,,,93.00,,95.93,,89.70,78.71,69.05,49.00,23.14
2025-11-03T18:00:00Z,97.35,,,94.00,,95.93,,89.70,78.71,69.05,49.00,23.14
2025-11-03T18:04:00Z,97.35,,,94.00,,95.93,,89.70,76.00,69.05,49.00,23.14
2025-11-03T18:30:00Z,97.35,,,94.00,,95.93,,89.70,76.00,63.00,49.00,23.14
2025-11-03T19:10:00Z,97.35,,,94.00,,95.93,,89.70,76.00,69.00,49.00,23.14
2025-11-03T19:30:00Z,97.35,,,94.00,,95.93,,89.70,76.00,69.00,49.00,23.14
2025-11-03T19:57:00Z,97.35,,,94.00,,95.93,,89.70,76.00,69.00,43.00,23.14
2025-11-03T20:22:00Z,97.35,,,94.00,,95.93,,89.70,76.00,69.00,49.00,23.14
2025-11-03T22:39:00Z,97.35,,,94.00,,95.93,,89.70,76.00,61.37,41.49,23.14
2025-11-03T23:58:00Z,97.35,,,94.00,,95.93,,89.70,76.00,61.00,41.49,23.14
2025-11-04T01:34:00Z,97.35,,,94.00,,95.93,,89.70,76.00,67.00,41.49,23.14
2025-11-04T02:48:00Z,97.35,,,94.00,,95.93,,89.70,76.00,67.00,49.00,23.14
2025-11-04T04:41:00Z,97.35,,,94.00,,95.93,,89.70,76.52,67.00,49.00,23.14
2025-11-04T04:55:00Z,97.35,,,94.00,,95.93,,89.70,75.00,61.00,43.00,23.14
2025-11-04T05:09:00Z,97.35,,,94.00,,95.93,,89.70,75.00,67.00,49.00,28.00
2025-11-04T05:15:00Z,97.35,,,94.00,,95.93,,89.70,75.00,60.88,42.56,28.00
2025-11-04T06:27:00Z,97.35,,,94.00,,95.93,,89.70,75.00,60.88,42.56,28.93
2025-11-04T09:33:00Z,97.35,,,94.00,,95.93,,89.70,78.00,60.88,42.56,28.93
2025-11-04T12:28:00Z,97.35,,,94.00,,95.93,,89.70,78.00,60.88,42.00,28.93
2025-11-04T12:39:00Z,97.35,,,94.00,,95.93,,89.70,78.00,60.88,42.00,28.93
2025-11-04T12:40:00Z,97.35,,,94.00,,95.93,,89.70,78.00,60.88,42.00,23.00
2025-11-04T13:17:00Z,97.35,,,94.00,,95.93,,89.70,78.00,60.88,49.00,23.00
2025-11-04T13:59:00Z,97.35,,,94.00,,95.93,,89.70,78.00,60.88,49.00,23.00
2025-11-04T14:38:00Z,97.35,,,94.00,,95.93,,89.70,78.00,60.88,49.00,29.00
2025-11-04T14:45:00Z,97.35,,,94.00,,95.93,,89.70,78.00,61.04,49.00,29.00
2025-11-04T15:28:00Z,97.35,,,94.00,,95.93,,89.70,78.79,61.04,49.00,29.00
2025-11-04T15:55:00Z,97.35,,,94.00,,95.93,,89.70,78.79,61.00,49.00,29.00
2025-11-04T16:05:00Z,97.35,,,94.00,,95.93,,89.70,74.70,61.00,49.00,29.00
2025-11-04T17:07:00Z,97.35,,,94.00,,95.93,,89.70,77.84,61.00,49.00,29.00
2025-11-04T17:47:00Z,97.35,,,94.00,,95.93,,89.70,77.84,61.00,42.00,29.00
2025-11-04T18:16:00Z,97.35,,,94.00,,95.93,,89.70,77.84,60.00,42.00,29.00
2025-11-04T19:00:00Z,97.35,,,94.00,,95.93,,89.70,74.14,60.00,42.00,29.00
2025-11-04T19:23:00Z,97.35,,,94.00,,95.93,,89.70,74.14,60.00,42.00,25.00
2025-11-04T19:36:00Z,97.35,,,94.00,,95.93,,89.70,74.14,60.00,42.00,30.00
2025-11-04T19:51:00Z,97.35,,,94.00,,95.93,,89.70,74.14,67.66,42.00,30.00
2025-11-04T20:44:00Z,97.35,,,94.00,,95.93,,89.70,74.14,67.66,48.00,30.00
2025-11-04T20:55:00Z,97.35,,,94.00,,95.93,,89.70,74.14,69.00,48.00,30.00
2025-11-04T21:57:00Z,97.35,,,94.00,,95.93,,89.70,74.14,69.00,45.33,30.00
2025-11-04T22:17:00Z,97.35,,,94.00,,95.93,,89.70,74.14,65.25,45.33,30.00
2025-11-04T22:59:00Z,97.35,,,94.00,,95.93,,89.70,74.14,69.00,45.33,30.00
2025-11-05T00:25:00Z,97.35,,,94.00,,95.93,,89.70,78.33,69.00,45.33,30.00
2025-11-05T00:49:00Z,97.35,,,94.00,,95.93,,89.70,78.33,70.37,45.33,30.00
2025-11-05T01:10:00Z,97.35,,,94.00,,95.93,,89.70,78.33,64.03,45.33,30.00
2025-11-05T01:50:00Z,97.35,,,94.00,,95.93,,89.70,78.33,63.00,45.33,30.00
2025-11-05T01:53:00Z,97.35,,,94.00,,95.93,,89.70,78.33,71.00,45.33,30.00
2025-11-05T02:03:00Z,97.35,,,94.00,,95.93,,89.70,78.33,63.00,45.33,30.00
2025-11-05T02:25:00Z,97.35,,,94.00,,95.93,,89.70,78.33,70.05,45.33,30.00
2025-11-05T04:25:00Z,97.35,,,94.00,,95.93,,89.70,78.33,64.00,45.33,30.00
2025-11-05T05:23:00Z,97.35,,,94.00,,95.93,,89.70,78.33,71.00,45.33,30.00
2025-11-05T05:24:00Z,97.35,,,94.00,,95.93,,89.70,78.33,71.00,48.00,30.00
2025-11-05T07:18:00Z,97.35,,,94.00,,95.93,,89.70,78.33,71.00,48.00,28.31
2025-11-05T10:25:00Z,97.35,,,94.00,,95.93,,89.70,78.33,71.00,48.00,28.31
2025-11-05T10:26:00Z,97.35,,,94.00,,95.93,,89.70,78.33,63.16,48.00,28.31
2025-11-05T10:27:00Z,97.35,,,94.00,,95.93,,89.70,78.33,63.16,45.00,28.31
2025-11-05T10:46:00Z,97.35,,,94.00,,95.93,,89.70,79.00,63.16,45.00,28.31
2025-11-05T10:48:00Z,97.35,,,94.00,,95.93,,89.70,79.00,70.00,45.00,28.31
2025-11-05T12:19:00Z,97.35,,,94.00,,95.93,,89.70,79.00,69.00,45.00,28.31
2025-11-05T14:58:00Z,97.35,,,94.00,,95.93,,89.70,79.00,69.00,50.00,28.31
2025-11-05T14:59:00Z,97.35,,,94.00,,95.93,,89.70,79.00,70.00,50.00,28.31
2025-11-05T15:52:00Z,97.35,,,94.00,,95.93,,89.70,79.00,70.00,50.00,28.31
2025-11-05T16:14:00Z,97.35,,,94.00,,95.93,,89.70,79.00,70.00,44.00,28.31
2025-11-05T18:24:00Z,97.35,,,94.00,,95.93,,89.70,79.00,63.00,44.00,28.31
2025-11-05T19:31:00Z,97.35,,,94.00,,95.93,,89.70,79.00,68.97,44.00,28.31
2025-11-05T19:32:00Z,97.35,,,94.00,,95.93,,89.70,79.00,68.97,52.00,30.00
2025-11-05T19:39:00Z,97.35,,,94.00,,95.93,,89.70,79.00,68.97,52.00,26.00
2025-11-05T20:39:00Z,97.35,,,94.00,,95.93,,89.70,79.00,70.20,52.00,26.00
2025-11-05T20:41:00Z,97.35,,,94.00,,95.93,,89.70,79.00,65.00,52.00,26.00
2025-11-05T21:38:00Z,97.35,,,94.00,,95.93,,89.70,80.58,65.00,52.00,26.00
2025-11-05T21:55:00Z,97.35,,,94.00,,95.93,,89.70,80.58,66.00,52.00,26.00
2025-11-05T22:11:00Z,97.35,,,94.00,,95.93,,89.70,80.58,66.00,45.00,26.00
2025-11-06T00:22:00Z,97.35,,,94.00,,95.93,,89.70,80.58,70.00,45.00,26.00
2025-11-06T01:44:00Z,97.35,,,94.00,,95.93,,89.70,80.58,70.60,45.00,26.00
2025-11-06T01:56:00Z,97.35,,,94.00,,95.93,,89.70,80.58,67.00,45.00,26.00
2025-11-06T02:39:00Z,97.35,,,94.00,,95.93,,89.70,80.58,67.00,45.00,26.00
2025-11-06T03:06:00Z,97.35,,,94.00,,95.93,,89.70,80.58,70.00,45.00,26.00
2025-11-06T03:10:00Z,97.35,,,94.00,,95.93,,89.70,81.12,70.00,45.00,26.00
2025-11-06T03:35:00Z,97.35,,,94.00,,95.93,,89.70,81.12,70.00,44.00,26.00
2025-11-06T03:36:00Z,97.35,,,94.00,,95.93,,89.70,81.12,70.00,43.00,26.00
2025-11-06T04:14:00Z,97.35,,,94.00,,95.93,,89.70,83.00,70.00,43.00,25.00
2025-11-06T05:34:00Z,97.35,,,94.00,,95.93,,89.70,85.00,70.00,43.00,25.00
2025-11-06T05:40:00Z,97.35,,,94.00,,95.93,,89.70,85.00,68.06,46.09,25.00
2025-11-06T05:41:00Z,97.35,,,94.00,,95.93,,89.70,82.34,68.06,46.09,25.00
2025-11-06T06:12:00Z,97.35,,,94.00,,95.93,,89.70,82.34,71.04,46.09,25.00
2025-11-06T07:07:00Z,97.35,,,94.00,,95.93,,89.70,82.34,71.04,50.00,25.00
2025-11-06T07:30:00Z,97.35,,,97.00,,95.93,,89.70,82.34,71.04,50.00,25.00
2025-11-06T12:05:00Z,97.35,,,97.00,,95.93,,89.70,82.34,71.04,50.00,25.00
2025-11-06T12:33:00Z,97.35,,,97.00,,95.93,,89.70,82.34,71.04,44.00,22.09
2025-11-06T14:04:00Z,97.35,,,97.00,,95.93,,89.70,82.34,71.04,44.00,22.09
2025-11-06T14:05:00Z,97.35,,,97.00,,95.93,,89.70,82.34,71.04,50.00,22.09
2025-11-06T16:20:00Z,97.35,,,97.00,,95.93,,89.70,85.88,71.04,50.00,22.09
2025-11-06T17:17:00Z,97.35,,,97.00,,95.93,,89.70,85.88,71.04,45.00,22.09
2025-11-06T19:44:00Z,97.35,,,97.00,,95.93,,89.70,85.88,71.04,45.00,22.09
2025-11-06T20:01:00Z,97.35,,,97.00,,95.93,,89.70,80.38,71.04,45.00,22.09
2025-11-06T22:15:00Z,97.35,,,97.00,,95.93,,89.70,80.38,71.04,45.00,22.09
2025-11-06T22:49:00Z,97.35,,,97.00,,95.93,,89.70,80.38,70.00,45.00,22.09
2025-11-06T23:48:00Z,97.35,,,97.00,,95.93,,89.70,80.38,70.00,45.00,17.40
2025-11-06T23:56:00Z,97.35,,,97.00,,95.93,,89.70,83.00,70.00,45.00,17.40
2025-11-07T01:46:00Z,97.35,,,97.00,,95.93,,89.70,83.00,70.00,45.00,17.40
2025-11-07T02:16:00Z,97.35,,,97.00,,95.93,,89.70,83.00,70.00,45.00,17.40
2025-11-07T02:58:00Z,97.35,,,97.00,,95.93,,89.70,83.00,70.00,40.26,17.40
2025-11-07T03:42:00Z,97.35,,,97.00,,95.93,,89.70,83.00,70.00,40.26,17.40
2025-11-07T04:03:00Z,97.35,,,97.00,,95.93,,89.70,83.00,70.00,44.00,17.40
2025-11-07T04:55:00Z,97.35,,,97.00,,95.93,,89.70,83.00,70.00,44.00,16.00
2025-11-07T06:12:00Z,97.35,,,97.00,,95.93,,89.70,83.00,70.00,44.00,16.00
2025-11-07T06:37:00Z,97.35,,,97.00,,95.93,,94.93,83.00,70.00,44.00,16.00
2025-11-07T08:35:00Z,97.35,,,97.00,,95.93,,93.00,83.00,70.00,44.00,16.00
2025-11-07T08:38:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,44.00,16.00
2025-11-07T11:41:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,44.00,16.00
2025-11-07T11:59:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,44.00,12.01
2025-11-07T13:05:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,42.00,12.01
2025-11-07T15:12:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,42.00,12.01
2025-11-07T15:47:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,42.00,15.34
2025-11-07T16:05:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,42.00,15.34
2025-11-07T16:18:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,42.00,10.00
2025-11-07T16:21:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,42.00,16.00
2025-11-07T16:39:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,42.00,16.00
2025-11-07T18:39:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,43.00,16.00
2025-11-07T20:25:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,43.00,16.00
2025-11-07T20:26:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,37.40,16.00
2025-11-07T20:51:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,37.40,13.00
2025-11-07T21:29:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,37.00,11.00
2025-11-08T01:26:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,37.00,11.00
2025-11-08T03:50:00Z,97.35,,,97.00,,95.93,,97.00,83.00,70.00,42.73,13.60
2025-11-08T05:06:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.00,42.73,13.60
2025-11-08T05:10:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.00,42.73,14.00
2025-11-08T09:57:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.00,44.58,14.00
2025-11-08T12:16:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.00,44.58,14.00
2025-11-08T16:22:00Z,97.35,,,97.00,,95.93,,97.00,83.00,72.00,44.58,14.00
2025-11-08T17:31:00Z,97.35,,,97.00,,95.93,,96.00,83.00,72.00,44.58,14.00
2025-11-08T17:34:00Z,97.35,,,97.00,,95.93,,96.00,83.00,72.00,44.58,14.00
2025-11-08T19:04:00Z,97.35,,,97.00,,95.93,,97.00,83.00,72.00,44.58,14.00
2025-11-08T20:24:00Z,97.35,,,97.00,,95.93,,97.00,83.00,67.00,44.58,14.00
2025-11-08T20:56:00Z,97.35,,,97.00,,95.93,,97.00,83.00,67.00,48.21,14.00
2025-11-08T21:01:00Z,97.35,,,97.00,,95.93,,97.00,83.00,67.00,50.00,14.00
2025-11-08T21:29:00Z,97.35,,,97.00,,95.93,,97.00,83.00,67.00,50.00,14.00
2025-11-08T21:31:00Z,97.35,,,97.00,,95.93,,97.00,83.00,67.00,50.00,14.92
2025-11-08T22:48:00Z,97.35,,,97.00,,95.93,,97.00,83.00,68.35,50.00,14.92
2025-11-09T00:04:00Z,97.35,,,97.00,,95.93,,97.00,83.00,68.35,50.00,15.40
2025-11-09T00:27:00Z,97.35,,,97.00,,95.93,,97.00,83.00,68.35,50.00,16.00
2025-11-09T01:09:00Z,97.35,,,97.00,,95.93,,97.00,83.00,68.35,50.00,16.00
2025-11-09T05:21:00Z,97.35,,,97.00,,95.93,,97.00,83.00,68.35,41.22,16.00
2025-11-09T06:08:00Z,97.35,,,97.00,,95.93,,97.00,83.00,68.35,41.22,14.00
2025-11-09T12:26:00Z,97.35,,,97.00,,95.93,,97.00,83.00,68.35,41.22,13.00
2025-11-09T12:51:00Z,97.35,,,97.00,,95.93,,97.00,83.00,68.35,41.22,9.43
2025-11-09T12:52:00Z,97.35,,,97.00,,95.93,,97.00,83.00,74.85,41.22,7.08
2025-11-09T13:18:00Z,97.35,,,97.00,,95.93,,97.00,83.00,74.85,37.00,7.08
2025-11-09T13:24:00Z,97.35,,,97.00,,95.93,,97.00,83.00,74.85,25.00,7.08
2025-11-09T13:26:00Z,97.35,,,97.00,,95.93,,97.00,83.00,74.85,25.00,7.08
2025-11-09T17:06:00Z,97.35,,,97.00,,95.93,,97.00,83.00,74.85,25.00,7.08
2025-11-09T17:09:00Z,97.35,,,97.00,,95.93,,97.00,83.00,74.85,25.00,13.00
2025-11-09T17:38:00Z,97.35,,,97.00,,95.93,,97.00,83.00,74.85,25.00,14.00
2025-11-09T19:18:00Z,97.35,,,97.00,,95.93,,97.00,83.00,90.00,25.00,14.00
2025-11-09T20:20:00Z,97.35,,,97.00,,95.93,,97.00,83.00,90.00,10.00,14.00
2025-11-09T21:13:00Z,97.35,,,97.00,,95.93,,97.00,83.00,90.00,45.90,14.00
2025-11-09T21:15:00Z,97.35,,,97.00,,95.93,,97.00,83.00,90.00,45.90,8.00
2025-11-09T21:48:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.12,45.90,8.00
2025-11-09T23:31:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.12,45.90,8.10
2025-11-09T23:36:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.12,48.00,8.10
2025-11-10T00:06:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.12,48.00,8.10
2025-11-10T00:18:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.12,48.00,9.00
2025-11-10T01:01:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.12,48.00,9.00
2025-11-10T01:47:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.12,38.00,9.00
2025-11-10T01:56:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.12,48.00,9.00
2025-11-10T02:05:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.12,48.00,9.00
2025-11-10T02:16:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.12,48.00,9.00
2025-11-10T02:24:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.12,48.00,9.00
2025-11-10T03:36:00Z,97.35,,,97.00,,95.93,,97.00,83.00,71.12,39.00,9.00
2025-11-10T03:39:00Z,97.35,,,97.00,,95.93,,97.00,83.00,79.00,39.00,9.00
2025-11-10T04:32:00Z,97.35,,,97.00,,95.93,,97.00,83.00,79.00,48.00,9.00
2025-11-10T05:33:00Z,97.35,,,97.00,,95.93,,97.00,83.00,79.00,48.00,13.57
2025-11-10T05:43:00Z,97.35,,,97.00,,95.93,,97.00,83.00,79.00,39.00,13.57
2025-11-10T07:29:00Z,97.35,,,99.00,,95.93,,97.00,83.00,79.00,39.00,13.57
2025-11-10T08:07:00Z,97.35,,,99.00,,95.93,,97.00,83.00,70.28,39.00,13.57
2025-11-10T08:19:00Z,97.35,,,99.00,,95.93,,97.00,83.00,70.28,39.00,7.57
2025-11-10T09:56:00Z,97.35,,,99.00,,95.93,,97.00,83.00,70.25,39.00,7.57
2025-11-10T12:11:00Z,97.35,,,99.00,,95.93,,97.00,83.00,70.25,39.00,12.00
2025-11-10T12:30:00Z,97.35,,,99.00,,95.93,,97.00,83.00,70.25,38.00,12.00
2025-11-10T12:36:00Z,97.35,,,99.00,,95.93,,97.00,83.00,70.25,38.00,12.00
2025-11-10T12:49:00Z,97.35,,,99.00,,95.93,,97.00,83.00,70.25,46.00,12.00
2025-11-10T14:14:00Z,97.35,,,99.00,,95.93,,97.00,83.00,70.25,45.00,12.00
2025-11-10T14:25:00Z,97.35,,,99.00,,95.93,,97.00,83.00,70.25,45.00,11.41
2025-11-10T15:33:00Z,97.35,,,99.00,,95.93,,97.00,83.00,70.25,37.00,11.41
2025-11-10T16:15:00Z,97.35,,,99.00,,95.93,,97.00,83.00,72.00,42.00,11.41
2025-11-10T16:24:00Z,97.35,,,99.00,,95.93,,97.00,83.00,70.00,42.00,11.41
2025-11-10T16:27:00Z,97.35,,,99.00,,95.93,,97.00,83.00,70.00,42.00,8.02
2025-11-10T16:49:00Z,97.35,,,99.00,,95.93,,97.00,83.00,70.00,37.00,8.02
2025-11-10T16:50:00Z,97.35,,,99.00,,95.93,,97.00,84.00,70.00,37.00,8.02
2025-11-10T16:51:00Z,97.35,,,99.00,,95.93,,97.00,84.00,70.00,35.00,8.02
2025-11-10T17:34:00Z,97.35,,,99.00,,95.93,,97.00,84.00,70.00,42.00,8.02
2025-11-10T18:00:00Z,97.35,,,99.00,,95.93,,97.00,84.00,70.00,42.00,8.02
2025-11-10T18:12:00Z,97.35,,,99.00,,95.93,,97.00,84.00,72.00,42.00,8.02
2025-11-10T18:52:00Z,97.35,,,99.00,,95.93,,97.00,84.00,72.00,42.00,8.02
2025-11-10T19:25:00Z,97.35,,,99.00,,95.93,,97.00,84.00,72.00,42.00,8.02
2025-11-10T19:33:00Z,97.35,,,99.00,,95.93,,91.50,84.00,72.00,42.00,8.02
2025-11-10T19:34:00Z,97.35,,,99.00,,95.93,,91.50,84.00,70.33,42.00,8.02
2025-11-10T19:54:00Z,97.35,,,98.00,,95.93,,91.50,84.00,70.33,42.00,8.02
2025-11-10T20:19:00Z,97.35,,,98.00,,95.93,,91.50,84.00,70.33,37.00,8.02
2025-11-10T20:20:00Z,97.35,,,98.00,,95.93,,91.50,84.00,72.00,37.00,8.02
2025-11-10T20:21:00Z,97.35,,,98.00,,95.93,,91.50,84.00,72.00,40.78,8.02
2025-11-10T20:32:00Z,97.35,,,98.00,,95.93,,91.50,84.00,70.06,40.78,8.02
2025-11-10T20:53:00Z,97.35,,,98.00,,95.93,,91.50,84.00,75.00,40.78,8.02
2025-11-10T21:09:00Z,97.35,,,98.00,,95.93,,91.50,84.00,75.00,40.78,10.50
2025-11-10T21:48:00Z,97.35,,,98.00,,95.93,,91.50,84.00,75.00,40.78,6.16
2025-11-10T21:56:00Z,97.35,,,98.00,,95.93,,91.50,84.00,75.00,39.00,6.16
2025-11-10T22:09:00Z,97.35,,,98.00,,95.93,,91.50,84.00,70.00,39.00,6.16
2025-11-10T22:29:00Z,97.35,,,98.00,,95.93,,91.50,84.00,70.00,39.00,11.00
2025-11-10T22:43:00Z,97.35,,,98.00,,95.93,,91.50,84.00,70.00,37.00,11.00
2025-11-10T23:09:00Z,97.35,,,98.00,,95.93,,91.50,84.00,70.00,37.00,11.00
2025-11-10T23:28:00Z,97.35,,,98.00,,95.93,,91.50,84.00,70.00,37.97,11.00
2025-11-11T00:22:00Z,97.35,,,98.00,,95.93,,91.50,84.00,71.00,37.97,11.00
2025-11-11T01:39:00Z,97.35,,,98.00,,95.93,,91.50,84.00,71.00,38.00,11.00
2025-11-11T01:49:00Z,97.35,,,98.00,,95.93,,91.50,87.91,71.00,38.00,11.00
2025-11-11T01:54:00Z,97.35,,,98.00,,95.93,,91.50,83.37,71.00,35.83,11.00
2025-11-11T02:21:00Z,97.35,,,98.00,,95.93,,91.50,83.37,68.00,35.83,11.00
2025-11-11T02:43:00Z,97.35,,,98.00,,95.93,,91.50,83.37,68.00,35.83,4.03
2025-11-11T03:08:00Z,97.35,,,98.00,,95.93,,91.50,81.00,59.24,35.83,4.03
2025-11-11T03:59:00Z,97.35,,,98.00,,95.93,,91.50,78.25,59.24,35.83,4.03
2025-11-11T04:04:00Z,97.35,,,98.00,,95.93,,91.50,78.25,59.24,35.83,8.66
2025-11-11T04:06:00Z,97.35,,,98.00,,95.93,,91.50,78.25,59.24,35.83,9.98
2025-11-11T04:10:00Z,97.35,,,98.00,,95.93,,88.00,78.25,59.24,35.83,9.98
2025-11-11T04:12:00Z,97.35,,,98.00,,95.93,,88.00,77.00,59.24,35.83,9.98
2025-11-11T04:14:00Z,97.35,,,98.00,,95.93,,88.00,67.86,52.50,35.83,4.27
2025-11-11T04:20:00Z,97.35,,,98.00,,95.93,,88.00,67.86,52.50,35.83,4.91
2025-11-11T04:21:00Z,97.35,,,98.00,,95.93,,88.00,67.86,52.50,35.83,4.00
2025-11-11T04:29:00Z,97.35,,,98.00,,95.93,,88.00,63.50,52.50,35.83,4.00
2025-11-11T04:36:00Z,97.35,,,98.00,,95.93,,88.00,64.17,52.50,35.83,4.00
2025-11-11T04:37:00Z,97.35,,,98.00,,95.93,,88.00,64.17,36.05,35.83,4.00
2025-11-11T04:38:00Z,97.35,,,98.00,,95.93,,88.00,64.17,36.05,15.00,4.00
2025-11-11T04:40:00Z,97.35,,,98.00,,95.93,,88.00,64.17,33.00,15.00,4.00
2025-11-11T04:42:00Z,97.35,,,98.00,,95.93,,88.00,64.17,33.00,15.00,4.00
2025-11-11T04:44:00Z,97.35,,,98.00,,95.93,,88.00,65.00,33.00,15.00,4.00
2025-11-11T04:57:00Z,97.35,,,98.00,,95.93,,88.00,62.00,33.00,15.00,4.00
2025-11-11T05:04:00Z,97.35,,,98.00,,95.93,,88.00,62.00,33.00,15.00,4.00
2025-11-11T05:06:00Z,97.35,,,98.00,,95.93,,88.00,62.00,33.00,15.00,4.00
2025-11-11T05:07:00Z,97.35,,,98.00,,95.93,,88.00,62.00,39.85,16.00,4.00
2025-11-11T05:08:00Z,97.35,,,98.00,,95.93,,88.00,62.00,39.85,16.00,4.00
2025-11-11T05:09:00Z,97.35,,,98.00,,95.93,,88.00,65.00,39.85,16.00,4.00
2025-11-11T05:29:00Z,97.35,,,98.00,,95.93,,88.00,65.00,41.00,16.00,4.00
2025-11-11T05:37:00Z,97.35,,,98.00,,95.93,,88.00,66.00,41.00,16.00,4.00
2025-11-11T05:48:00Z,97.35,,,98.00,,95.93,,88.00,66.00,41.00,16.00,5.00
2025-11-11T05:51:00Z,97.35,,,98.00,,95.93,,88.00,66.00,43.00,16.00,5.00
2025-11-11T05:52:00Z,97.35,,,98.00,,95.93,,88.00,66.00,43.00,16.00,5.00
2025-11-11T05:55:00Z,97.35,,,98.00,,95.93,,88.00,66.00,36.00,16.00,5.00
2025-11-11T06:02:00Z,97.35,,,98.00,,95.93,,88.00,66.00,36.00,16.00,5.00
2025-11-11T06:03:00Z,97.35,,,98.00,,95.93,,88.00,66.00,42.69,16.00,5.00
2025-11-11T06:05:00Z,97.35,,,98.00,,95.93,,88.00,66.00,43.00,16.00,5.00
2025-11-11T06:07:00Z,97.35,,,98.00,,95.93,,88.00,66.00,42.85,16.00,5.00
2025-11-11T06:13:00Z,97.35,,,98.00,,95.93,,88.00,59.40,42.85,16.00,5.00
2025-11-11T06:18:00Z,97.35,,,98.00,,95.93,,88.00,65.80,42.85,16.00,5.00
2025-11-11T06:23:00Z,97.35,,,98.00,,95.93,,88.00,65.00,42.85,16.00,5.00
2025-11-11T06:27:00Z,97.35,,,98.00,,95.93,,88.00,58.50,42.85,16.00,5.00
2025-11-11T07:04:00Z,97.35,,,98.00,,95.93,,80.75,58.50,42.85,16.00,5.00
2025-11-11T07:09:00Z,97.35,,,98.00,,95.93,,80.75,58.50,42.85,16.00,5.00
2025-11-11T07:11:00Z,97.35,,,98.00,,95.93,,80.75,58.50,42.85,17.33,5.00
2025-11-11T07:20:00Z,97.35,,,98.00,,95.93,,80.75,58.50,42.58,17.33,5.00
2025-11-11T07:23:00Z,97.35,,,98.00,,95.93,,80.75,58.50,43.00,17.33,5.00
2025-11-11T07:24:00Z,97.35,,,98.00,,95.93,,80.75,59.00,43.00,17.33,5.00
2025-11-11T07:38:00Z,97.35,,,98.00,,95.93,,80.75,64.00,43.00,17.33,5.00
2025-11-11T07:49:00Z,97.35,,,98.00,,95.93,,80.75,64.00,43.00,17.33,5.00
2025-11-11T08:37:00Z,97.35,,,98.00,,95.93,,80.75,65.00,43.00,17.33,5.00
2025-11-11T09:13:00Z,97.35,,,98.00,,95.93,,80.75,65.00,43.00,17.33,5.00
2025-11-11T09:20:00Z,97.35,,,98.00,,95.93,,80.75,66.26,43.00,17.33,5.00
2025-11-11T09:46:00Z,97.35,,,98.00,,95.93,,80.75,66.26,43.57,17.33,5.00
2025-11-11T11:55:00Z,97.35,,,98.00,,95.93,,80.75,65.00,34.45,17.33,5.00
2025-11-11T11:56:00Z,97.35,,,98.00,,95.93,,81.00,65.00,34.45,17.33,5.00
