timestamp,Above 45,Above 50,Above 52,Above 55,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 75,Above 90
2025-09-06T01:09:00Z,99.00,96.39,58.00,17.76,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T01:11:00Z,99.00,96.39,58.00,17.76,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T01:13:00Z,99.00,96.39,58.00,18.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T01:15:00Z,99.00,96.39,58.00,18.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T01:16:00Z,99.00,96.39,58.00,18.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T01:28:00Z,99.00,96.39,58.00,20.74,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T01:34:00Z,99.00,96.39,66.00,20.74,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T01:37:00Z,99.00,97.00,66.00,20.74,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T01:40:00Z,99.00,97.00,66.00,20.74,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T01:45:00Z,99.00,97.00,66.00,20.74,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T02:04:00Z,99.00,97.00,66.00,20.74,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T02:06:00Z,99.00,97.00,66.00,17.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T02:07:00Z,99.00,97.00,66.00,28.05,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T02:21:00Z,99.00,97.00,66.00,28.05,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T02:25:00Z,99.00,97.00,66.00,28.05,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T02:26:00Z,99.00,97.00,75.00,28.05,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T02:27:00Z,99.00,96.00,75.00,28.05,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T02:32:00Z,99.00,96.00,74.00,28.05,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T02:40:00Z,99.00,96.70,74.00,28.05,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T02:43:00Z,99.00,96.70,74.00,28.05,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T03:00:00Z,99.00,96.70,74.19,28.05,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T03:06:00Z,99.00,96.00,74.19,28.05,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T03:10:00Z,99.00,96.00,80.00,28.05,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T03:53:00Z,99.00,96.00,75.00,28.05,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T03:54:00Z,99.00,96.00,75.00,21.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T03:59:00Z,99.00,96.00,79.73,21.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T04:02:00Z,99.00,95.02,79.73,21.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T04:03:00Z,99.00,95.02,79.73,24.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T04:07:00Z,99.00,95.02,80.00,24.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T04:23:00Z,99.00,95.02,80.00,24.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T04:46:00Z,99.00,95.02,83.00,24.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T04:47:00Z,99.00,95.02,83.00,24.00,4.60,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T04:48:00Z,99.00,95.02,75.72,24.00,4.60,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T04:54:00Z,99.00,95.02,75.72,26.00,4.60,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T05:02:00Z,99.00,95.02,75.72,26.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T05:06:00Z,99.00,95.02,75.72,26.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T05:41:00Z,99.00,95.02,67.74,26.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T05:45:00Z,99.00,95.02,68.00,26.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T05:49:00Z,99.00,97.00,68.00,17.13,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T06:07:00Z,99.00,96.93,68.00,17.13,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T06:21:00Z,99.00,96.93,68.00,25.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T06:30:00Z,99.00,96.93,68.00,20.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T06:34:00Z,99.00,97.00,68.00,20.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T06:39:00Z,99.00,97.00,68.00,20.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T07:11:00Z,99.00,97.00,69.00,20.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T07:54:00Z,99.00,97.00,69.00,20.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T08:31:00Z,99.00,97.00,69.00,20.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T08:34:00Z,99.00,97.00,69.00,30.53,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T08:39:00Z,99.00,97.00,69.00,33.74,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T08:44:00Z,99.00,97.00,69.00,33.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T08:52:00Z,99.00,97.00,69.00,32.04,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T08:57:00Z,99.00,97.00,69.00,32.04,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T08:59:00Z,99.00,97.00,69.48,32.04,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T09:03:00Z,99.00,97.00,69.48,33.81,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T09:32:00Z,99.00,97.00,69.48,33.95,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T09:33:00Z,99.00,97.00,69.48,35.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T09:39:00Z,99.00,97.00,69.48,30.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T09:40:00Z,99.00,97.00,92.00,35.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T09:58:00Z,99.00,98.00,92.00,34.88,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T10:00:00Z,99.00,98.00,92.00,39.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T10:01:00Z,99.00,98.00,92.00,44.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T10:03:00Z,99.00,98.00,92.00,47.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T10:04:00Z,99.00,98.00,92.00,47.00,4.99,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T10:05:00Z,99.00,98.00,92.00,51.00,4.99,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T10:11:00Z,99.00,98.00,92.00,51.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T10:12:00Z,99.00,98.00,92.00,51.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T11:51:00Z,99.00,98.00,92.00,49.56,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T11:55:00Z,99.00,98.00,92.00,49.56,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T12:52:00Z,99.00,98.00,92.00,49.56,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T12:53:00Z,99.00,98.00,92.00,50.00,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T12:56:00Z,99.00,98.00,92.00,50.99,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T13:16:00Z,99.00,98.00,92.00,51.00,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T13:20:00Z,99.00,98.00,81.04,51.00,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T13:21:00Z,99.00,98.00,81.04,42.01,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T13:25:00Z,99.00,98.00,81.04,42.01,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T13:32:00Z,99.00,98.00,81.04,40.76,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T13:40:00Z,99.00,98.00,81.04,47.00,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T13:55:00Z,99.00,98.00,81.04,49.90,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T14:07:00Z,99.00,98.00,81.04,49.00,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T14:19:00Z,99.00,98.00,90.00,49.00,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T14:54:00Z,99.00,98.00,90.00,29.08,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T15:01:00Z,99.00,98.00,90.00,34.44,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T15:11:00Z,99.00,98.00,80.51,34.44,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T15:13:00Z,99.00,98.00,80.51,17.39,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T15:41:00Z,99.00,98.00,80.00,17.39,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T15:42:00Z,99.00,98.00,80.00,17.39,6.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T15:47:00Z,99.00,98.00,80.00,28.00,6.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T15:56:00Z,99.00,98.00,80.00,28.00,6.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T16:03:00Z,99.00,98.00,80.00,24.00,6.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T16:08:00Z,99.00,98.00,80.00,26.82,6.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T16:13:00Z,99.00,98.00,80.00,26.82,6.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T16:14:00Z,99.00,98.00,80.00,26.82,6.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T16:18:00Z,99.00,98.00,80.00,26.82,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T16:38:00Z,99.00,98.00,85.46,26.82,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T16:40:00Z,99.00,98.00,94.00,26.82,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T16:43:00Z,99.00,98.00,82.00,26.82,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T16:44:00Z,99.00,98.00,82.00,26.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T16:58:00Z,99.00,98.00,82.00,26.60,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T17:07:00Z,99.00,98.00,82.00,29.75,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T17:15:00Z,99.00,98.00,82.00,29.75,3.18,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T17:18:00Z,99.00,98.00,82.00,30.00,3.18,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T17:19:00Z,99.00,98.00,82.00,34.00,3.18,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T17:21:00Z,99.00,98.00,82.00,32.40,3.18,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T17:30:00Z,99.00,98.00,82.00,32.40,6.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T17:35:00Z,99.00,98.00,82.00,32.40,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T17:38:00Z,99.00,98.00,82.00,32.40,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T17:39:00Z,99.00,98.00,82.00,32.50,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T17:40:00Z,99.00,98.00,82.00,32.50,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T17:46:00Z,99.00,98.00,82.00,33.00,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T17:47:00Z,99.00,98.00,82.00,33.00,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T17:51:00Z,99.00,98.00,82.00,33.00,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T17:52:00Z,99.00,98.00,82.00,33.00,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T17:55:00Z,99.00,98.00,91.00,33.00,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T18:05:00Z,99.00,98.00,94.75,33.00,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T18:07:00Z,99.00,98.00,94.75,10.87,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T18:08:00Z,99.00,98.00,91.00,10.87,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T18:15:00Z,99.00,98.00,91.00,30.00,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T18:24:00Z,99.00,98.00,91.00,12.68,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T18:35:00Z,99.00,98.00,91.00,12.68,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T18:52:00Z,99.00,98.00,91.00,24.63,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T18:54:00Z,99.00,98.00,91.00,28.45,6.41,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T18:55:00Z,99.00,98.00,91.00,28.45,7.33,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T19:06:00Z,99.00,98.00,91.00,27.52,7.33,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T19:11:00Z,99.00,98.00,91.00,27.52,9.35,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T19:18:00Z,99.00,99.00,91.00,27.52,9.35,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T19:24:00Z,99.00,99.00,91.00,28.69,9.35,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T19:25:00Z,99.00,99.00,76.00,28.69,9.35,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T19:26:00Z,99.00,99.00,76.00,28.69,9.35,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T19:48:00Z,99.00,99.00,89.95,28.69,9.35,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T19:57:00Z,99.00,99.00,89.95,20.00,9.35,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T20:19:00Z,99.00,99.00,90.00,20.00,9.35,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T20:31:00Z,99.00,99.00,90.00,27.41,9.35,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T20:34:00Z,99.00,99.00,90.00,21.41,9.35,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T20:37:00Z,99.00,99.00,90.00,27.90,9.35,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T20:45:00Z,99.00,99.00,90.00,34.00,9.35,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T20:46:00Z,99.00,99.00,82.00,34.00,9.35,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T20:54:00Z,99.00,99.00,82.00,23.00,9.35,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T21:02:00Z,99.00,99.00,82.00,23.00,4.43,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T21:08:00Z,99.00,99.00,90.00,23.00,4.43,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T21:19:00Z,99.00,99.00,90.00,23.00,2.81,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T21:21:00Z,99.00,99.00,90.00,23.00,2.81,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T21:23:00Z,99.00,99.00,93.00,23.00,2.81,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T21:24:00Z,99.00,99.00,93.00,31.00,2.81,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T21:32:00Z,99.00,99.00,93.00,30.78,2.81,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T21:40:00Z,99.00,99.00,93.00,21.24,2.81,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T21:42:00Z,99.00,99.00,93.00,33.00,2.81,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:02:00Z,99.00,99.00,93.00,21.00,2.81,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:04:00Z,99.00,99.00,93.00,31.00,2.81,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:13:00Z,99.00,99.00,93.00,20.01,2.81,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:14:00Z,99.00,99.00,94.00,20.01,2.81,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:17:00Z,99.00,99.00,94.00,20.01,2.81,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:21:00Z,99.00,99.00,94.00,15.00,2.81,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:23:00Z,99.00,99.00,94.00,15.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:24:00Z,99.00,99.00,94.00,15.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:25:00Z,99.00,99.00,94.00,14.04,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:28:00Z,99.00,99.00,94.00,12.19,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:33:00Z,99.00,99.00,94.00,12.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:34:00Z,99.00,99.00,94.00,13.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:36:00Z,99.00,99.00,94.00,17.67,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:40:00Z,99.00,99.00,94.00,12.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:44:00Z,99.00,99.00,94.00,12.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:48:00Z,99.00,99.00,94.00,12.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:52:00Z,99.00,99.00,94.00,14.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:54:00Z,99.00,99.00,94.00,14.86,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T22:59:00Z,99.00,99.00,94.00,22.95,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T23:00:00Z,99.00,99.00,94.00,14.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T23:12:00Z,99.00,99.00,94.00,14.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T23:13:00Z,99.00,99.00,94.00,19.22,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T23:15:00Z,99.00,99.00,94.00,15.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T23:18:00Z,99.00,99.00,94.00,11.36,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T23:22:00Z,99.00,99.00,94.00,20.09,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T23:23:00Z,99.00,99.00,94.00,20.09,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T23:24:00Z,99.00,99.00,94.00,25.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T23:41:00Z,99.00,99.00,94.00,25.46,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-06T23:57:00Z,99.00,99.00,94.00,25.46,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T00:02:00Z,99.00,99.00,94.00,29.00,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T00:16:00Z,99.00,99.00,94.00,27.17,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T00:19:00Z,99.00,99.00,92.20,27.17,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T00:24:00Z,99.00,99.00,92.20,27.00,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T00:27:00Z,99.00,99.00,92.20,25.00,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T00:28:00Z,99.00,99.00,92.20,18.16,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T00:33:00Z,99.00,99.00,92.20,29.00,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T00:35:00Z,99.00,99.00,92.20,34.80,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T00:36:00Z,99.00,99.00,96.00,34.80,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T00:41:00Z,99.00,99.00,92.44,34.80,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T00:42:00Z,99.00,99.00,92.44,34.00,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T00:49:00Z,99.00,99.00,92.44,34.00,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T00:50:00Z,99.00,99.00,92.44,34.95,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T01:04:00Z,99.00,99.00,92.44,33.00,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T01:10:00Z,99.00,99.00,92.44,33.00,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T01:12:00Z,99.00,99.00,92.44,33.00,6.88,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T01:16:00Z,99.00,99.00,92.44,33.00,6.88,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T01:18:00Z,99.00,99.00,92.44,27.00,6.88,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T01:20:00Z,99.00,99.00,92.44,35.00,6.88,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T01:21:00Z,99.00,99.00,92.44,35.00,6.88,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T01:25:00Z,99.00,99.00,92.00,35.00,6.88,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T01:36:00Z,99.00,99.00,92.00,22.00,6.88,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T01:37:00Z,99.00,99.00,92.00,20.23,6.88,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T01:40:00Z,99.00,99.00,92.00,39.81,6.88,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T01:55:00Z,99.00,99.00,97.00,39.81,6.88,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T01:56:00Z,99.00,99.00,97.00,39.81,6.88,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:06:00Z,99.00,99.00,97.00,39.81,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:15:00Z,99.00,99.00,97.00,26.53,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:19:00Z,99.00,99.00,97.00,35.99,7.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:20:00Z,99.00,99.00,97.00,45.00,6.86,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:21:00Z,99.00,99.00,97.00,55.89,6.86,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:22:00Z,99.00,99.00,97.00,55.89,7.93,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:25:00Z,99.00,99.00,97.00,59.00,7.93,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:29:00Z,99.00,99.00,97.00,59.00,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:35:00Z,99.00,99.00,94.00,59.00,8.64,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:37:00Z,99.00,99.00,94.00,59.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:38:00Z,99.00,99.00,97.81,59.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:39:00Z,99.00,99.00,97.81,59.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:42:00Z,99.00,99.00,94.00,59.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:43:00Z,99.00,99.00,94.00,51.22,13.01,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:47:00Z,99.00,99.00,94.00,51.15,13.01,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:50:00Z,99.00,99.00,98.00,51.15,13.01,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:52:00Z,99.00,99.00,98.00,52.00,13.01,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:55:00Z,99.00,99.00,98.00,51.07,13.01,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:56:00Z,99.00,99.00,98.00,51.07,15.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T02:59:00Z,99.00,99.00,98.00,58.00,15.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
