timestamp,Above 20,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 75,Above 90
2025-01-24T15:19:00Z,,,,,,90.00,,,,,
2025-01-24T15:20:00Z,,,,,,90.00,,,57.00,,
2025-01-24T16:17:00Z,,,,,,90.00,,,57.00,,
2025-01-24T18:24:00Z,,,,,,90.00,,,57.00,30.00,
2025-01-24T20:04:00Z,,,,,,90.00,,,57.00,30.00,
2025-01-24T20:44:00Z,,,,,,90.00,,,57.00,30.00,
2025-01-24T20:59:00Z,,,,,,90.00,,,57.00,49.00,
2025-01-24T22:21:00Z,,,,,,70.34,,,57.00,49.00,
2025-01-24T22:22:00Z,,,,,,70.34,,,57.31,49.00,
2025-01-25T04:45:00Z,,,,,,70.34,,,57.31,48.00,
2025-01-25T15:11:00Z,,,,,,70.34,,,57.31,31.00,
2025-01-25T15:32:00Z,,,,,,70.34,,,57.00,31.00,
2025-01-25T16:11:00Z,,,,,,70.34,,,57.00,40.00,
2025-01-25T17:09:00Z,,,,,,71.00,,,57.00,40.00,
2025-01-25T17:19:00Z,,,,,,71.00,,,65.00,40.00,
2025-01-25T19:26:00Z,,,,,,71.00,,,65.00,40.00,
2025-01-25T22:28:00Z,,,,,,83.00,,,65.00,40.00,
2025-01-26T19:19:00Z,,,,,,83.00,,,65.00,38.00,
2025-01-26T19:20:00Z,,,,,,83.00,,,64.00,38.00,
2025-01-26T20:26:00Z,,,,,,83.00,,,63.00,38.00,
2025-01-27T01:42:00Z,,,,,,81.00,,,63.00,38.00,
2025-01-27T02:26:00Z,,,,,,81.00,,,64.00,38.00,
2025-01-27T02:32:00Z,,,,,,81.00,,,59.35,38.00,
2025-01-27T13:09:00Z,,,,,,81.00,,,59.35,38.00,
2025-01-27T13:43:00Z,,,,,,81.00,,,58.00,38.00,
2025-01-27T15:26:00Z,,,,,,81.00,,,58.00,34.60,
2025-01-27T18:40:00Z,,,,,,82.00,,,58.00,34.60,
2025-01-27T23:41:00Z,,,,,,82.00,,,58.00,34.60,2.00
2025-01-27T23:42:00Z,,,,,,82.00,,,58.00,31.00,2.00
2025-01-28T00:24:00Z,,,,,,82.00,,,71.08,31.00,2.00
2025-01-28T16:14:00Z,,,,,,82.00,,,71.08,31.00,2.00
2025-01-28T23:31:00Z,,,,,,87.00,,,71.08,31.00,2.00
2025-01-29T00:43:00Z,,,,,,87.00,,,71.08,31.00,2.00
2025-01-29T00:46:00Z,,,,,,86.33,,,71.08,31.00,2.00
2025-01-29T21:24:00Z,,,,,,86.00,,,71.08,31.00,2.00
2025-01-31T02:40:00Z,,,,,,86.00,,,71.08,31.00,2.00
2025-01-31T16:30:00Z,,,,,,81.00,,,71.08,31.00,2.00
2025-02-01T01:01:00Z,,,,,,81.00,,,71.08,31.00,2.00
2025-02-01T15:22:00Z,,,,,,81.00,,,62.00,31.00,2.00
2025-02-02T05:46:00Z,,,,,,86.00,,,62.00,31.00,2.00
2025-02-02T16:05:00Z,,,,,,86.00,,,67.00,31.00,2.00
2025-02-02T16:57:00Z,,,,,,78.06,,,56.59,29.29,2.00
2025-02-02T17:02:00Z,,,,,,87.72,,,56.59,29.29,2.00
2025-02-02T17:03:00Z,,,,,,89.95,,,56.59,29.29,2.00
2025-02-02T19:00:00Z,,,,,,89.95,,,62.00,29.29,2.00
2025-02-02T19:05:00Z,,,,,,89.95,,,62.00,30.00,2.00
2025-02-02T21:55:00Z,,,,,,90.00,,,62.00,30.00,2.00
2025-02-03T03:49:00Z,,,,,,87.21,,,62.00,30.00,2.00
2025-02-03T04:04:00Z,,,,,,80.00,,,62.00,30.00,2.00
2025-02-03T05:28:00Z,,,,,,73.01,,,62.00,30.00,2.00
2025-02-03T06:53:00Z,,,,,,72.00,,,62.00,30.00,2.00
2025-02-03T15:28:00Z,,,,,,72.00,,,62.00,30.00,2.00
2025-02-03T16:02:00Z,,,,,,72.00,,,62.00,30.00,2.00
2025-02-03T17:02:00Z,,,,,,72.00,,,62.00,29.00,2.00
2025-02-03T17:12:00Z,,,,,,72.00,,,61.00,29.00,2.00
2025-02-03T18:55:00Z,,,,,,72.00,,,61.00,25.18,2.00
2025-02-03T19:23:00Z,,,,,,72.00,,,47.00,25.18,2.00
2025-02-03T20:52:00Z,,,,,,72.73,,,47.00,36.46,2.00
2025-02-03T21:11:00Z,,,,,,72.73,,,47.00,23.00,2.00
2025-02-03T21:12:00Z,,,,,,72.73,,,47.00,23.00,2.00
2025-02-03T21:17:00Z,,,,,,72.73,,,47.00,23.00,2.00
2025-02-03T21:41:00Z,,,,,,72.73,,,47.00,23.00,2.00
2025-02-04T01:19:00Z,,,,,,72.73,,,56.34,23.00,2.00
2025-02-04T02:04:00Z,,,,,,74.00,,,56.34,23.00,2.00
2025-02-04T05:01:00Z,,,,,,74.00,,,59.19,23.00,2.00
2025-02-04T05:33:00Z,,,,,,74.00,,,54.00,23.00,2.00
2025-02-04T05:52:00Z,,,,,,74.00,,,54.00,23.00,2.00
2025-02-04T18:02:00Z,,,,,,74.00,,,60.68,23.00,2.00
2025-02-04T18:04:00Z,,,,,,74.00,,,61.00,23.00,2.00
2025-02-05T01:44:00Z,,,,,,74.00,,,61.00,23.00,4.00
2025-02-05T16:22:00Z,,,,,,74.00,,,60.00,23.00,4.00
2025-02-05T19:18:00Z,,,,,,75.00,,,60.60,23.00,4.00
2025-02-05T21:58:00Z,,,,,,75.00,,,58.00,23.00,4.00
2025-02-06T22:25:00Z,,,,,,77.08,,,58.00,23.00,4.00
2025-02-07T15:37:00Z,,,,,,73.00,,,58.00,23.00,4.00
2025-02-07T18:28:00Z,,,,,,73.00,,,58.00,28.00,4.00
2025-02-07T21:16:00Z,,,,,,73.00,,,59.00,28.00,4.00
2025-02-07T21:17:00Z,,,,,,73.00,,,59.00,33.33,4.00
2025-02-08T00:57:00Z,,,,,,77.00,,,59.00,33.33,4.00
2025-02-08T01:28:00Z,,,,,,79.00,,,59.00,33.33,4.00
2025-02-08T01:29:00Z,,,,,,79.00,,,62.00,33.33,4.00
2025-02-08T03:43:00Z,,,,,,79.28,,,62.00,33.33,4.00
2025-02-08T03:44:00Z,,,,,,79.28,,,62.00,33.33,4.00
2025-02-08T04:21:00Z,,,,,,79.00,,,62.00,33.33,4.00
2025-02-09T02:00:00Z,,,,,,79.00,,,62.00,33.33,12.33
2025-02-09T02:47:00Z,,,,,,79.00,,,56.60,42.25,12.33
2025-02-09T05:37:00Z,,,,,,84.00,,,56.60,42.25,12.33
2025-02-09T05:38:00Z,,,,,,84.00,,,56.60,42.25,4.00
2025-02-09T06:03:00Z,,,,,,84.00,,,57.00,42.25,4.00
2025-02-09T06:28:00Z,,,,,,84.00,,,57.00,31.00,4.00
2025-02-09T14:30:00Z,,,,,,84.00,,,57.00,30.00,4.00
2025-02-09T22:05:00Z,,,,,,84.00,,,57.00,30.00,12.00
2025-02-10T00:23:00Z,,,,,,84.00,,,55.05,30.00,12.00
2025-02-10T01:20:00Z,,,,,,84.00,,,55.00,30.00,12.00
2025-02-10T05:02:00Z,,,,,,84.00,,,63.00,30.00,12.00
2025-02-10T07:19:00Z,,,,,,84.00,,,57.00,30.00,12.00
2025-02-10T18:22:00Z,,,,,,84.00,,,57.00,29.00,12.00
2025-02-10T20:30:00Z,,,,,,84.00,,,57.00,28.00,12.00
2025-02-10T22:10:00Z,,,,,,84.00,,,57.00,28.00,12.00
2025-02-10T22:11:00Z,,,,,,84.00,,,59.00,28.00,12.00
2025-02-10T23:00:00Z,,,,,,84.00,,,70.00,28.00,12.00
2025-02-11T00:48:00Z,,,,,,84.24,,,70.00,28.00,12.00
2025-02-11T13:47:00Z,,,,,,84.24,,,70.00,28.00,12.00
2025-02-11T15:16:00Z,,,,,,84.24,,,70.00,28.09,12.00
2025-02-11T18:44:00Z,,,,,,78.77,,,70.00,28.09,12.00
2025-02-11T19:43:00Z,,,,,,78.77,,,56.00,28.09,12.00
2025-02-12T04:27:00Z,,,,,,78.77,,,55.00,28.09,12.00
2025-02-12T04:28:00Z,,,,,,78.77,,,55.00,28.00,12.00
2025-02-12T06:58:00Z,,,,,,73.05,,,55.00,28.00,12.00
2025-02-12T18:27:00Z,,,,,,72.97,,,55.00,28.00,12.00
2025-02-12T21:48:00Z,,,,,,72.97,,,55.00,28.00,12.00
2025-02-12T22:25:00Z,,,,,,72.97,,,54.00,28.00,12.00
2025-02-12T22:53:00Z,,,,,,72.97,,,54.00,33.00,12.00
2025-02-13T04:30:00Z,,,,,,75.00,,,54.00,33.00,12.00
2025-02-13T07:38:00Z,,,,,,75.00,,,54.00,28.00,12.00
2025-02-13T13:35:00Z,,,,,,79.00,,,54.00,28.00,12.00
2025-02-13T17:06:00Z,,,,,,79.00,,,50.37,28.00,12.00
2025-02-13T17:29:00Z,,,,,,79.00,,,48.00,28.00,12.00
2025-02-13T17:30:00Z,,,,,,77.00,,,48.00,28.00,12.00
2025-02-13T18:06:00Z,,,,,,77.00,,,48.00,14.26,12.00
2025-02-13T18:08:00Z,,,,,,77.00,,,48.00,13.94,12.00
2025-02-13T18:14:00Z,,,,,,77.00,,,47.00,13.94,12.00
2025-02-13T18:46:00Z,,,,,,77.00,,,47.00,11.40,12.00
2025-02-13T19:44:00Z,,,,,,75.47,,,47.00,11.40,12.00
2025-02-13T21:27:00Z,,,,,,75.47,,,47.00,12.00,12.00
2025-02-13T23:03:00Z,,,,,,75.47,,,47.00,12.00,12.00
2025-02-13T23:12:00Z,,,,,,75.00,,,47.00,12.00,12.00
2025-02-14T15:30:00Z,,,,,,77.00,,,47.00,12.00,12.00
2025-02-14T16:37:00Z,,,,,,77.00,,,47.00,12.00,12.00
2025-02-14T17:13:00Z,,,,,,78.00,,,47.00,12.00,12.00
2025-02-14T17:27:00Z,,,,,,77.00,,,47.00,12.00,12.00
2025-02-14T19:13:00Z,,,,,,77.00,,,47.00,13.55,12.00
2025-02-14T19:17:00Z,,,,,,77.00,,,47.00,13.55,12.00
2025-02-14T19:23:00Z,,,,,,77.00,,,47.00,14.90,12.00
2025-02-14T21:07:00Z,,,,,,78.00,,,47.00,14.90,12.00
2025-02-14T21:21:00Z,,,,,,78.00,,,47.00,14.90,4.00
2025-02-14T22:00:00Z,,,,,,78.00,,,47.00,12.00,4.00
