timestamp,Above 45,Above 60,Above 75,Above 85,Above 90,Above 92,Above 93,Above 94,Above 95,Above 96,Above 97
2026-03-08T21:18:00Z,98.00,99.00,99.00,99.00,99.00,98.59,86.00,1.00,1.00,1.00,1.00
2026-03-08T21:19:00Z,98.00,99.00,99.00,99.00,99.00,97.00,86.00,1.00,1.00,1.00,1.00
2026-03-08T21:24:00Z,98.00,99.00,99.00,99.00,99.00,97.00,86.00,1.00,1.00,1.00,1.00
2026-03-08T21:42:00Z,98.00,99.00,99.00,99.00,99.00,97.00,86.00,1.00,1.00,1.00,1.00
2026-03-08T21:49:00Z,98.00,99.00,99.00,99.00,99.00,97.00,86.00,1.00,1.00,1.00,1.00
2026-03-08T21:51:00Z,98.00,99.00,99.00,99.00,99.00,97.00,86.00,1.00,1.00,1.00,1.00
2026-03-08T22:07:00Z,98.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00,1.00,1.00
2026-03-08T22:09:00Z,98.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00,1.00,1.00
2026-03-08T22:33:00Z,98.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00,1.00,1.00
2026-03-08T22:42:00Z,98.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00,1.00
2026-03-08T22:46:00Z,98.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00,1.00
2026-03-08T22:47:00Z,98.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00,1.00
2026-03-08T22:51:00Z,98.00,99.00,99.00,99.00,99.00,98.29,87.00,1.00,1.00,1.00,1.00
2026-03-08T22:53:00Z,98.00,99.00,99.00,99.00,99.00,98.29,90.00,1.00,1.00,1.00,1.00
2026-03-08T22:56:00Z,98.00,99.00,99.00,99.00,99.00,98.29,90.00,1.00,1.00,1.00,1.00
2026-03-08T23:00:00Z,98.00,99.00,99.00,99.00,99.00,98.29,90.00,1.00,1.00,1.00,1.00
2026-03-08T23:06:00Z,98.00,99.00,99.00,99.00,99.00,98.29,90.00,1.00,1.00,1.00,1.00
2026-03-08T23:07:00Z,98.00,99.00,99.00,99.00,99.00,98.29,90.00,1.00,1.00,1.00,1.00
2026-03-08T23:08:00Z,98.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-08T23:15:00Z,98.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-08T23:17:00Z,98.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-08T23:26:00Z,98.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-08T23:27:00Z,98.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-08T23:39:00Z,98.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-08T23:42:00Z,98.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-08T23:46:00Z,98.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-09T00:04:00Z,98.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-03-09T00:13:00Z,98.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-03-09T00:43:00Z,98.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-03-09T00:48:00Z,98.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-03-09T00:50:00Z,98.00,99.00,99.00,99.00,99.00,99.00,90.55,1.00,1.00,1.00,1.00
2026-03-09T01:03:00Z,98.00,99.00,99.00,99.00,99.00,99.00,89.33,1.00,1.00,1.00,1.00
2026-03-09T01:26:00Z,98.00,99.00,99.00,99.00,99.00,99.00,92.84,1.08,1.00,1.00,1.00
2026-03-09T01:28:00Z,98.00,99.00,99.00,99.00,99.00,99.00,92.84,2.00,1.00,1.00,1.00
2026-03-09T01:35:00Z,98.00,99.00,99.00,99.00,99.00,99.00,92.84,1.00,1.00,1.00,1.00
2026-03-09T01:46:00Z,98.00,99.00,99.00,99.00,99.00,99.00,92.84,1.00,1.00,1.00,1.00
2026-03-09T01:52:00Z,98.00,99.00,99.00,99.00,99.00,99.00,92.84,1.00,1.00,1.00,1.00
2026-03-09T02:01:00Z,98.00,99.00,99.00,99.00,99.00,98.00,89.00,1.00,1.00,1.00,1.00
2026-03-09T02:05:00Z,98.00,99.00,99.00,99.00,99.00,98.00,89.00,1.00,1.00,1.00,1.00
2026-03-09T02:07:00Z,98.00,99.00,99.00,99.00,99.00,98.00,87.00,1.00,1.00,1.00,1.00
2026-03-09T02:10:00Z,98.00,99.00,99.00,99.00,99.00,98.00,87.00,1.00,1.00,1.00,1.00
2026-03-09T02:11:00Z,98.00,99.00,99.00,99.00,99.00,98.00,89.09,1.00,1.00,1.00,1.00
2026-03-09T02:13:00Z,98.00,99.00,99.00,99.00,99.00,98.00,89.09,1.00,1.00,1.00,1.00
2026-03-09T02:17:00Z,98.00,99.00,99.00,99.00,99.00,98.00,89.09,1.00,1.00,1.00,1.00
2026-03-09T02:20:00Z,98.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T02:21:00Z,98.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T02:23:00Z,98.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T02:24:00Z,98.00,99.00,99.00,99.00,99.00,98.00,92.00,1.00,1.00,1.00,1.00
2026-03-09T02:25:00Z,98.00,99.00,99.00,99.00,99.00,98.00,92.00,1.00,1.00,1.00,1.00
2026-03-09T02:28:00Z,98.00,99.00,99.00,99.00,99.00,98.00,92.00,1.00,1.00,1.00,1.00
2026-03-09T02:31:00Z,98.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T02:34:00Z,98.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T02:39:00Z,98.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T02:47:00Z,98.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T02:53:00Z,98.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T03:06:00Z,98.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T03:07:00Z,98.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T03:08:00Z,98.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T03:20:00Z,98.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T03:31:00Z,98.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T03:32:00Z,98.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T04:00:00Z,98.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T04:02:00Z,98.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T04:03:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.10,1.00,1.00,1.00,1.00
2026-03-09T04:18:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.10,1.00,1.00,1.00,1.00
2026-03-09T04:23:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.10,1.00,1.00,1.00,1.00
2026-03-09T04:35:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.10,1.00,1.00,1.00,1.00
2026-03-09T04:38:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.10,1.00,1.00,1.00,1.00
2026-03-09T04:40:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.10,1.00,1.00,1.00,1.00
2026-03-09T04:51:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.10,1.00,1.00,1.00,1.00
2026-03-09T04:56:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.10,1.00,1.00,1.00,1.00
2026-03-09T05:00:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.10,1.00,1.00,1.00,1.00
2026-03-09T05:04:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.10,1.00,1.00,1.00,1.00
2026-03-09T05:05:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.20,1.00,1.00,1.00,1.00
2026-03-09T05:06:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.20,1.00,1.00,1.00,1.00
2026-03-09T05:07:00Z,98.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T05:10:00Z,98.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T05:12:00Z,98.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00
2026-03-09T05:19:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-03-09T05:20:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-03-09T05:21:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.31,1.00,1.00,1.00
2026-03-09T05:22:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00,1.00
2026-03-09T05:30:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00,1.00
2026-03-09T05:32:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00,1.00
2026-03-09T05:33:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00,1.00
2026-03-09T05:35:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00,1.00
2026-03-09T05:38:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.99,1.00,1.00,1.00
2026-03-09T05:46:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.99,1.00,1.00,1.00
2026-03-09T05:55:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.99,1.00,1.00,1.00
2026-03-09T06:10:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00,1.00
2026-03-09T06:13:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00,1.00
2026-03-09T06:22:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00,1.00
2026-03-09T06:28:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00,1.00
2026-03-09T06:31:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00,1.00
2026-03-09T06:42:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00,1.00
2026-03-09T06:43:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.50,2.88,1.00,1.00,1.00
2026-03-09T06:44:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.50,3.00,1.00,1.00,1.00
2026-03-09T06:49:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.50,4.00,1.00,1.00,1.00
2026-03-09T06:52:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.50,4.00,1.00,1.00,1.00
2026-03-09T06:53:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.50,4.05,1.00,1.00,1.00
2026-03-09T06:55:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.50,4.05,1.00,1.00,1.00
2026-03-09T07:28:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.50,4.05,1.00,1.00,1.00
2026-03-09T07:35:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.50,1.00,1.00,1.00,1.00
2026-03-09T07:44:00Z,98.00,99.00,99.00,99.00,99.00,99.00,95.50,1.72,1.00,1.00,1.00
2026-03-09T07:48:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.72,1.00,1.00,1.00
2026-03-09T08:01:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00,1.00,1.00
2026-03-09T08:15:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00,1.00,1.00
2026-03-09T08:21:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00,1.00,1.00
2026-03-09T08:32:00Z,98.00,99.00,99.00,99.00,99.00,99.00,96.00,4.00,1.00,1.00,1.00
2026-03-09T08:34:00Z,98.00,99.00,99.00,99.00,99.00,99.00,96.00,2.00,1.00,1.00,1.00
2026-03-09T08:51:00Z,98.00,99.00,99.00,99.00,99.00,99.00,96.00,2.00,1.00,1.00,1.00
2026-03-09T09:20:00Z,98.00,99.00,99.00,99.00,99.00,99.00,96.00,2.00,1.00,1.00,1.00
2026-03-09T09:21:00Z,98.00,99.00,99.00,99.00,99.00,99.00,96.00,2.00,1.00,1.00,1.00
2026-03-09T09:43:00Z,98.00,99.00,99.00,99.00,99.00,99.00,96.00,2.00,1.00,1.00,1.00
2026-03-09T10:01:00Z,98.00,99.00,99.00,99.00,99.00,99.00,96.00,2.00,1.00,1.00,1.00
2026-03-09T10:02:00Z,98.00,99.00,99.00,99.00,99.00,99.00,94.52,2.00,1.00,1.00,1.00
2026-03-09T10:06:00Z,98.00,99.00,99.00,99.00,99.00,99.00,94.52,2.00,1.00,1.00,1.00
2026-03-09T10:40:00Z,98.00,99.00,99.00,99.00,99.00,99.00,94.52,2.00,1.00,1.00,1.00
2026-03-09T11:29:00Z,98.00,99.00,99.00,99.00,99.00,99.00,94.52,2.00,1.00,1.00,1.00
2026-03-09T11:31:00Z,98.00,99.00,99.00,99.00,99.00,99.00,94.52,2.00,1.00,1.00,1.00
2026-03-09T11:53:00Z,98.00,99.00,99.00,99.00,99.00,99.00,94.11,2.00,1.00,1.00,1.00
2026-03-09T12:01:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00,1.00
2026-03-09T12:07:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00,1.00
2026-03-09T12:16:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-03-09T12:28:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-03-09T12:40:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-03-09T12:54:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-03-09T13:04:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-03-09T13:11:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-03-09T13:16:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-03-09T13:17:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-03-09T13:24:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-03-09T13:35:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-03-09T13:36:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-03-09T13:39:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-03-09T13:41:00Z,98.00,99.00,99.00,99.00,99.00,99.00,93.81,1.00,1.00,1.00,1.00
2026-03-09T13:45:00Z,98.00,99.00,99.00,99.00,99.00,99.00,96.61,1.00,1.00,1.00,1.00
2026-03-09T13:46:00Z,98.00,99.00,99.00,99.00,99.00,99.00,97.99,1.00,1.00,1.00,1.00
2026-03-09T13:48:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-03-09T13:49:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-03-09T13:50:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-03-09T13:51:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-03-09T13:53:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-03-09T13:55:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
