timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95,Above 97
2024-05-22T17:18:00Z,99.00,98.69,99.00,95.00,96.00,79.36,35.00,6.00,1.00,1.00
2024-05-22T17:19:00Z,99.00,98.69,99.00,95.00,96.00,79.36,35.00,6.00,1.00,1.00
2024-05-22T17:20:00Z,99.00,98.69,99.00,95.00,96.00,79.36,35.21,6.00,1.00,1.00
2024-05-22T17:27:00Z,99.00,98.69,99.00,99.00,96.00,80.00,35.21,6.00,1.00,1.00
2024-05-22T17:29:00Z,99.00,98.69,99.00,99.00,96.00,80.00,38.00,6.00,1.00,1.00
2024-05-22T17:31:00Z,99.00,98.69,99.00,99.00,96.00,82.00,38.00,6.00,1.00,1.00
2024-05-22T17:32:00Z,99.00,98.69,99.00,99.00,96.00,82.00,38.00,6.00,1.00,1.00
2024-05-22T17:33:00Z,99.00,98.69,99.00,99.00,96.00,84.43,38.00,5.53,1.00,1.00
2024-05-22T17:34:00Z,99.00,98.69,99.00,99.00,96.00,84.43,38.00,5.00,1.00,1.00
2024-05-22T17:35:00Z,99.00,98.69,99.00,95.00,96.00,84.43,43.00,5.00,1.00,1.00
2024-05-22T17:36:00Z,99.00,98.69,99.00,95.00,96.00,81.52,37.00,4.98,1.00,1.00
2024-05-22T17:37:00Z,99.00,98.69,99.00,95.00,96.00,85.81,37.00,7.25,1.00,1.00
2024-05-22T17:38:00Z,99.00,98.69,99.00,95.00,96.00,85.81,37.00,7.25,1.00,1.00
2024-05-22T17:41:00Z,99.00,98.69,99.00,95.00,96.00,86.55,37.00,7.25,1.00,1.00
2024-05-22T17:42:00Z,99.00,98.69,99.00,99.00,97.00,88.66,37.00,7.25,1.00,1.00
2024-05-22T17:43:00Z,99.00,98.69,99.00,99.00,97.00,88.66,44.97,7.25,1.00,1.00
2024-05-22T17:44:00Z,99.00,98.69,99.00,99.00,97.00,91.45,44.97,9.00,1.00,1.00
2024-05-22T17:45:00Z,99.00,98.69,99.00,99.00,97.00,91.45,52.53,12.00,1.00,1.00
2024-05-22T17:46:00Z,99.00,98.69,99.00,99.00,97.00,93.37,52.53,12.00,1.00,1.00
2024-05-22T17:49:00Z,99.00,98.69,99.00,99.00,97.00,89.00,52.53,12.00,1.00,1.00
2024-05-22T17:52:00Z,99.00,98.69,99.00,99.00,97.00,89.00,54.00,12.00,1.00,1.00
2024-05-22T17:53:00Z,99.00,98.69,99.00,99.00,96.00,89.00,47.00,9.00,1.00,1.00
2024-05-22T17:54:00Z,99.00,98.69,99.00,99.00,97.00,89.00,47.00,9.00,1.00,1.00
2024-05-22T17:58:00Z,99.00,98.69,99.00,99.00,97.00,89.00,47.00,9.00,1.00,1.00
2024-05-22T17:59:00Z,99.00,98.69,99.00,99.00,97.00,94.00,47.00,9.00,1.00,1.00
2024-05-22T18:03:00Z,99.00,98.69,99.00,99.00,97.00,89.00,47.00,9.00,1.00,1.00
2024-05-22T18:15:00Z,99.00,98.69,99.00,99.00,97.00,89.00,47.00,12.00,1.00,1.00
2024-05-22T18:18:00Z,99.00,98.69,99.00,99.00,97.00,89.00,50.00,12.00,1.00,1.00
2024-05-22T18:34:00Z,99.00,98.69,99.00,99.00,97.00,89.00,50.00,12.00,1.00,1.00
2024-05-22T18:47:00Z,99.00,98.69,99.00,99.00,97.00,90.00,50.00,12.00,1.00,1.00
2024-05-22T18:48:00Z,99.00,98.69,99.00,97.00,97.00,89.00,50.00,11.00,1.00,1.00
2024-05-22T18:49:00Z,99.00,98.69,99.00,97.00,97.00,89.00,50.00,11.00,1.00,1.00
2024-05-22T18:50:00Z,99.00,98.69,99.00,97.00,97.00,89.00,50.00,11.00,1.00,1.00
2024-05-22T18:58:00Z,99.00,98.69,99.00,97.00,97.00,89.00,55.00,11.00,1.00,1.00
2024-05-22T19:01:00Z,99.00,98.69,99.00,97.00,97.00,89.00,55.00,11.00,1.00,1.00
2024-05-22T19:03:00Z,99.00,98.69,99.00,97.00,97.00,89.00,55.00,12.70,1.00,1.00
2024-05-22T19:10:00Z,99.00,98.69,99.00,97.00,97.00,89.00,55.00,14.00,1.00,1.00
2024-05-22T19:14:00Z,99.00,98.69,99.00,97.00,97.00,89.00,55.00,15.00,1.00,1.00
2024-05-22T19:15:00Z,99.00,98.69,99.00,97.00,97.00,89.00,55.00,15.00,1.00,1.00
2024-05-22T19:19:00Z,99.00,98.69,99.00,97.00,97.00,89.00,60.00,15.00,1.00,1.00
2024-05-22T19:27:00Z,99.00,98.69,99.00,97.00,97.00,89.00,60.00,18.00,1.00,1.00
2024-05-22T19:32:00Z,99.00,98.69,99.00,97.00,97.00,89.00,60.00,18.00,1.00,1.00
2024-05-22T19:33:00Z,99.00,98.69,99.00,97.00,97.00,89.00,60.00,18.00,1.00,1.00
2024-05-22T19:35:00Z,99.00,98.69,99.00,97.00,98.00,89.00,60.00,18.00,1.00,1.00
2024-05-22T19:39:00Z,99.00,98.69,99.00,97.00,98.00,89.00,60.00,16.00,1.00,1.00
2024-05-22T19:40:00Z,99.00,98.69,99.00,97.00,98.00,89.00,60.00,16.00,2.74,1.00
2024-05-22T19:41:00Z,99.00,98.00,99.00,97.00,98.00,89.00,60.00,16.00,2.74,1.00
2024-05-22T19:43:00Z,99.00,98.00,99.00,97.00,98.00,95.00,60.00,16.00,2.74,1.00
2024-05-22T19:51:00Z,99.00,98.00,99.00,97.00,98.00,95.00,60.00,21.00,2.74,1.00
2024-05-22T20:02:00Z,99.00,98.00,99.00,97.00,98.00,95.00,60.00,16.00,2.74,1.00
2024-05-22T20:03:00Z,99.00,98.00,99.00,97.00,98.00,95.00,60.00,15.00,2.74,1.00
2024-05-22T20:09:00Z,99.00,98.00,99.00,97.00,98.00,95.00,60.00,13.00,2.74,1.00
2024-05-22T20:12:00Z,99.00,98.00,99.00,97.00,98.00,94.00,60.00,13.00,2.74,1.00
2024-05-22T20:13:00Z,99.00,98.00,99.00,97.00,98.00,94.00,60.00,13.00,2.74,1.00
2024-05-22T20:16:00Z,99.00,98.00,99.00,97.00,98.00,94.00,64.00,13.00,2.74,1.00
2024-05-22T20:18:00Z,99.00,98.00,99.00,97.00,98.00,94.00,65.00,13.00,2.74,1.00
2024-05-22T20:23:00Z,99.00,98.00,99.00,97.00,98.00,95.00,65.00,13.00,2.74,1.00
2024-05-22T20:27:00Z,99.00,98.00,99.00,97.00,98.00,95.00,65.00,19.00,2.74,1.00
2024-05-22T20:42:00Z,99.00,98.00,99.00,97.00,98.00,95.00,65.00,15.00,2.74,1.00
2024-05-22T20:43:00Z,99.00,98.00,99.00,97.00,98.00,95.00,65.00,15.00,2.74,1.00
2024-05-22T20:47:00Z,99.00,98.00,99.00,97.00,98.00,95.00,65.00,19.58,2.74,1.00
2024-05-22T20:54:00Z,99.00,98.00,99.00,97.00,98.00,91.00,65.00,19.58,2.74,1.00
2024-05-22T21:00:00Z,99.00,98.00,99.00,97.00,98.00,91.00,54.76,12.60,2.74,1.00
2024-05-22T21:04:00Z,99.00,98.00,99.00,97.00,98.00,91.00,61.00,12.60,2.74,1.00
2024-05-22T21:05:00Z,99.00,98.00,99.00,97.00,98.00,91.00,61.00,14.00,2.74,1.00
2024-05-22T21:06:00Z,99.00,98.00,99.00,97.00,98.00,90.00,61.00,14.00,2.74,1.00
2024-05-22T21:07:00Z,99.00,98.00,99.00,97.00,98.00,93.00,50.92,14.00,2.74,1.00
2024-05-22T21:09:00Z,99.00,98.00,99.00,97.00,98.00,89.00,50.92,14.00,2.74,1.00
2024-05-22T21:11:00Z,99.00,98.00,99.00,97.00,98.00,88.00,50.92,14.00,2.74,1.00
2024-05-22T21:12:00Z,99.00,98.00,99.00,97.00,98.00,91.00,60.00,14.00,2.74,1.00
2024-05-22T21:16:00Z,99.00,98.00,99.00,97.00,98.00,91.00,60.00,14.00,2.74,1.00
2024-05-22T21:20:00Z,99.00,98.00,99.00,97.00,98.00,91.00,60.00,14.00,2.74,1.00
2024-05-22T21:41:00Z,99.00,98.00,99.00,97.00,98.00,85.00,60.00,14.00,2.74,1.00
2024-05-22T21:45:00Z,99.00,98.00,99.00,97.00,98.00,85.00,52.00,14.00,2.74,1.00
2024-05-22T22:07:00Z,99.00,98.00,99.00,97.00,98.00,87.00,52.00,14.00,2.74,1.00
2024-05-22T22:10:00Z,99.00,98.00,99.00,97.00,98.00,82.29,52.00,14.00,2.74,1.00
2024-05-22T22:11:00Z,99.00,98.00,99.00,97.00,98.00,79.00,52.00,14.00,2.74,1.00
2024-05-22T22:24:00Z,99.00,98.00,99.00,97.00,98.00,79.00,53.00,14.00,2.74,1.00
2024-05-22T22:25:00Z,99.00,98.00,99.00,97.00,98.00,79.00,55.00,14.00,2.74,1.00
2024-05-22T22:27:00Z,99.00,98.00,99.00,96.07,98.00,79.00,55.00,14.00,2.74,1.00
2024-05-22T22:29:00Z,99.00,98.00,99.00,96.07,98.00,79.00,58.00,14.00,2.74,1.00
2024-05-22T22:42:00Z,99.00,98.00,99.00,96.07,98.00,83.00,59.00,14.00,2.74,1.00
2024-05-22T23:02:00Z,99.00,98.00,99.00,96.07,98.00,83.00,59.00,14.00,2.06,1.00
2024-05-22T23:26:00Z,99.00,98.00,99.00,96.07,98.00,83.00,53.51,14.00,2.06,1.00
2024-05-22T23:32:00Z,99.00,98.00,99.00,96.07,98.00,83.00,56.00,14.00,2.06,1.00
2024-05-22T23:57:00Z,99.00,98.00,99.00,96.07,98.00,84.00,56.00,14.00,2.06,1.00
2024-05-23T01:54:00Z,99.00,98.00,99.00,96.07,98.00,84.00,56.00,8.00,2.06,1.00
2024-05-23T02:18:00Z,99.00,98.00,99.00,96.07,98.00,84.00,59.00,8.00,2.06,1.00
2024-05-23T02:31:00Z,99.00,98.00,99.00,96.07,98.00,88.00,59.00,8.00,2.06,1.00
2024-05-23T03:05:00Z,99.00,98.00,99.00,96.07,98.00,88.00,56.00,8.00,2.06,1.00
2024-05-23T12:01:00Z,99.00,98.00,99.00,96.07,98.00,88.00,53.00,8.00,2.06,1.00
2024-05-23T13:01:00Z,99.00,98.00,99.00,96.07,98.00,90.00,53.00,8.00,2.06,1.00
2024-05-23T13:02:00Z,99.00,98.00,99.00,96.07,98.00,90.00,60.00,8.00,2.06,1.00
2024-05-23T13:40:00Z,99.00,98.00,99.00,96.07,98.00,90.00,60.00,8.00,2.00,1.00
2024-05-23T13:41:00Z,99.00,98.00,99.00,96.07,98.00,90.00,62.00,8.00,2.00,1.00
2024-05-23T13:54:00Z,99.00,98.00,99.00,96.07,98.00,90.00,60.00,8.00,2.00,1.00
2024-05-23T14:22:00Z,99.00,98.00,99.00,96.07,98.00,90.00,63.00,8.00,2.00,1.00
2024-05-23T14:43:00Z,99.00,98.00,99.00,96.07,98.00,90.00,63.00,10.73,2.00,1.00
2024-05-23T14:55:00Z,99.00,98.00,99.00,96.07,98.00,90.00,63.00,6.00,2.00,1.00
2024-05-23T14:56:00Z,99.00,98.00,99.00,96.07,98.00,90.00,63.00,5.00,2.00,1.00
2024-05-23T15:10:00Z,99.00,98.00,99.00,96.07,98.00,90.00,53.00,5.00,2.00,1.00
2024-05-23T15:17:00Z,99.00,98.00,99.00,96.07,98.00,90.00,53.00,5.00,2.00,1.00
2024-05-23T15:18:00Z,99.00,98.00,99.00,96.07,98.00,90.00,53.00,5.00,2.00,1.00
2024-05-23T15:19:00Z,99.00,98.00,99.00,96.07,98.00,90.00,49.00,5.00,2.00,1.00
2024-05-23T15:21:00Z,99.00,98.00,99.00,96.07,98.00,90.00,50.00,5.00,2.00,1.00
2024-05-23T15:26:00Z,99.00,98.00,99.00,96.07,98.00,87.16,50.00,5.00,2.00,1.00
2024-05-23T15:29:00Z,99.00,98.00,99.00,96.07,98.00,87.16,48.00,5.00,2.00,1.00
2024-05-23T15:32:00Z,99.00,98.00,99.00,96.07,98.00,87.16,48.00,5.00,2.00,1.00
2024-05-23T15:34:00Z,99.00,98.00,99.00,96.07,98.00,89.47,48.00,5.00,2.00,1.00
2024-05-23T15:37:00Z,99.00,98.00,99.00,96.07,98.00,89.47,51.72,5.00,2.00,1.00
2024-05-23T15:42:00Z,99.00,98.00,99.00,96.07,98.00,89.47,49.00,5.00,2.00,1.00
2024-05-23T15:43:00Z,99.00,98.00,99.00,96.07,98.00,89.47,49.00,5.00,3.51,1.00
2024-05-23T15:53:00Z,99.00,98.00,99.00,96.07,98.00,89.47,49.00,3.00,3.51,1.00
2024-05-23T15:59:00Z,99.00,98.00,99.00,96.07,98.00,89.47,49.00,3.00,3.51,1.00
2024-05-23T16:17:00Z,99.00,98.00,99.00,96.07,98.00,89.47,49.00,6.00,3.51,1.00
2024-05-23T16:25:00Z,99.00,98.00,99.00,96.07,98.00,92.00,49.00,9.34,3.51,1.00
2024-05-23T16:27:00Z,99.00,98.00,99.00,96.07,98.00,92.00,49.00,12.36,3.51,1.00
2024-05-23T16:34:00Z,99.00,98.00,99.00,96.07,98.00,92.00,49.00,10.54,3.51,1.00
2024-05-23T16:47:00Z,99.00,98.00,99.00,96.07,98.00,92.00,52.00,10.00,3.51,1.00
2024-05-23T16:49:00Z,99.00,98.00,99.00,96.07,98.00,92.00,52.00,10.00,3.51,1.00
2024-05-23T16:50:00Z,99.00,98.00,99.00,96.07,98.00,93.45,52.00,10.00,3.51,1.00
2024-05-23T16:51:00Z,99.00,98.00,99.00,96.07,98.00,93.45,52.00,8.25,3.51,1.00
2024-05-23T16:56:00Z,99.00,98.00,99.00,96.07,98.00,93.45,56.00,8.00,3.51,1.00
2024-05-23T16:57:00Z,99.00,98.00,99.00,96.07,98.00,92.95,56.00,8.00,3.51,1.00
2024-05-23T16:58:00Z,99.00,98.00,99.00,96.07,97.00,91.00,56.00,8.00,3.51,1.00
2024-05-23T17:01:00Z,99.00,98.00,99.00,96.07,97.00,91.00,58.82,8.00,3.51,1.00
2024-05-23T17:06:00Z,99.00,98.00,99.00,96.07,97.00,91.00,58.82,10.00,3.51,1.00
2024-05-23T17:08:00Z,99.00,98.00,99.00,96.07,97.00,91.00,58.82,11.00,3.51,1.00
2024-05-23T17:09:00Z,99.00,98.00,99.00,96.07,97.00,91.00,58.82,9.02,3.51,1.00
2024-05-23T17:14:00Z,99.00,98.00,99.00,96.07,97.00,91.00,58.82,10.00,3.51,1.00
2024-05-23T17:25:00Z,99.00,98.00,99.00,96.07,97.00,91.00,58.82,12.06,3.51,1.00
2024-05-23T17:30:00Z,99.00,98.00,99.00,96.07,97.00,91.00,60.00,12.06,3.51,1.00
2024-05-23T17:54:00Z,99.00,98.00,99.00,96.07,97.00,93.00,60.00,11.01,3.51,1.00
2024-05-23T17:57:00Z,99.00,98.00,99.00,96.07,97.00,93.00,60.00,11.01,2.27,1.00
2024-05-23T18:00:00Z,99.00,98.00,99.00,96.07,97.00,93.00,60.00,13.00,2.27,1.00
2024-05-23T18:08:00Z,99.00,98.00,99.00,96.07,97.00,93.00,60.00,13.00,2.27,1.00
2024-05-23T18:10:00Z,99.00,98.00,99.00,96.07,97.00,94.87,60.00,13.00,2.27,1.00
2024-05-23T18:11:00Z,99.00,98.00,99.00,98.00,97.00,94.87,60.00,13.00,2.27,1.00
2024-05-23T18:12:00Z,99.00,98.00,99.00,98.00,97.00,94.87,62.33,11.00,2.27,1.00
2024-05-23T18:21:00Z,99.00,98.00,99.00,98.00,97.00,94.87,62.33,13.51,2.27,1.00
2024-05-23T18:31:00Z,99.00,98.00,99.00,98.00,97.00,94.87,61.00,13.51,2.27,1.00
2024-05-23T18:37:00Z,99.00,98.00,99.00,98.00,97.00,94.87,64.00,13.51,2.27,1.00
2024-05-23T18:44:00Z,99.00,98.00,99.00,98.00,97.00,94.87,64.00,16.60,2.27,1.00
2024-05-23T18:46:00Z,99.00,98.00,99.00,97.00,97.00,94.87,64.00,16.60,2.27,1.00
2024-05-23T18:51:00Z,99.00,98.00,99.00,97.00,97.00,94.87,66.00,16.60,2.27,1.00
2024-05-23T18:52:00Z,99.00,98.00,99.00,97.00,97.00,94.87,66.00,16.60,2.27,1.00
2024-05-23T18:55:00Z,99.00,98.00,99.00,97.00,97.00,94.87,68.00,16.60,2.27,1.00
2024-05-23T18:57:00Z,99.00,98.00,99.00,97.00,97.00,94.87,68.00,16.50,2.27,1.00
2024-05-23T18:59:00Z,99.00,98.00,99.00,97.00,98.00,94.87,68.00,16.50,2.27,1.00
2024-05-23T19:00:00Z,99.00,98.00,99.00,97.00,98.00,94.00,70.00,16.50,2.27,1.00
2024-05-23T19:02:00Z,99.00,98.00,99.00,97.00,98.00,94.00,70.00,14.75,2.27,1.00
2024-05-23T19:03:00Z,99.00,98.00,99.00,97.00,98.00,94.00,70.00,14.00,2.27,1.00
2024-05-23T19:05:00Z,99.00,98.00,99.00,97.00,98.00,94.00,69.00,10.68,2.27,1.00
2024-05-23T19:07:00Z,99.00,98.00,99.00,97.00,98.00,94.00,69.00,18.00,2.27,1.00
2024-05-23T19:09:00Z,99.00,98.00,99.00,97.00,98.00,94.00,69.00,18.00,2.27,1.00
2024-05-23T19:10:00Z,99.00,98.00,99.00,99.00,98.00,94.00,69.00,18.00,2.27,1.00
2024-05-23T19:18:00Z,99.00,98.00,99.00,99.00,98.00,94.00,69.00,15.00,2.27,1.00
2024-05-23T19:19:00Z,99.00,98.00,99.00,99.00,98.00,94.00,69.47,15.00,2.27,1.00
2024-05-23T19:32:00Z,99.00,98.00,99.00,99.00,98.00,94.00,69.47,16.89,2.27,1.00
2024-05-23T19:33:00Z,99.00,98.00,99.00,99.00,98.00,94.00,71.00,11.00,2.27,1.00
2024-05-23T19:34:00Z,99.00,98.00,99.00,99.00,98.00,94.00,71.00,19.00,2.27,1.00
2024-05-23T19:35:00Z,99.00,98.00,99.00,99.00,98.00,94.00,71.00,11.00,2.27,1.00
2024-05-23T19:38:00Z,99.00,98.00,99.00,99.00,98.00,95.00,71.00,11.00,2.27,1.00
2024-05-23T19:40:00Z,99.00,98.00,99.00,99.00,98.00,95.00,71.00,18.00,2.27,1.00
2024-05-23T19:54:00Z,99.00,98.00,99.00,99.00,98.00,95.00,71.00,18.00,2.27,1.00
2024-05-23T19:55:00Z,99.00,98.00,99.00,99.00,98.00,95.00,79.00,18.00,2.27,1.00
2024-05-23T19:57:00Z,99.00,98.00,99.00,99.00,98.00,95.00,79.00,18.00,2.27,1.00
2024-05-23T20:00:00Z,99.00,98.00,99.00,99.00,98.00,95.00,76.00,18.79,2.27,1.00
2024-05-23T20:02:00Z,99.00,98.00,99.00,99.00,98.00,95.00,78.00,18.79,2.27,1.00
2024-05-23T20:49:00Z,99.00,98.00,99.00,99.00,98.00,95.00,78.00,19.00,2.27,1.00
2024-05-23T20:54:00Z,99.00,98.00,99.00,99.00,98.00,95.00,78.00,19.00,2.27,1.00
2024-05-23T20:55:00Z,99.00,98.00,99.00,99.00,98.00,95.00,77.00,19.00,2.27,1.00
2024-05-23T20:56:00Z,99.00,98.00,99.00,99.00,98.00,95.00,77.00,20.00,2.27,1.00
2024-05-23T20:58:00Z,99.00,98.00,99.00,99.00,98.00,95.00,77.00,19.00,2.27,1.00
2024-05-23T21:00:00Z,99.00,98.00,99.00,99.00,98.00,95.00,77.00,19.58,2.27,1.00
2024-05-23T21:19:00Z,99.00,98.00,99.00,99.00,98.00,95.00,77.00,19.13,2.27,1.00
2024-05-23T21:20:00Z,99.00,98.00,99.00,99.00,98.00,95.00,77.00,19.13,2.27,1.00
2024-05-23T21:21:00Z,99.00,98.00,99.00,99.00,98.00,94.00,77.00,19.13,2.27,1.00
2024-05-23T21:45:00Z,99.00,98.00,99.00,99.00,98.00,95.54,77.00,19.13,2.27,1.00
2024-05-23T21:50:00Z,99.00,98.00,99.00,99.00,98.00,95.54,77.00,19.00,2.27,1.00
2024-05-23T21:52:00Z,99.00,98.00,99.00,99.00,98.00,95.54,77.00,19.00,2.00,1.00
2024-05-23T21:53:00Z,99.00,98.00,99.00,99.00,98.00,95.54,77.00,19.00,2.00,1.00
2024-05-23T21:59:00Z,99.00,98.00,99.00,99.00,98.00,95.54,79.00,19.00,2.00,1.00
2024-05-23T22:00:00Z,99.00,98.00,99.00,99.00,98.00,95.54,79.00,19.00,2.00,1.00
2024-05-23T22:11:00Z,99.00,98.00,99.00,99.00,98.00,97.00,79.00,19.00,2.00,1.00
2024-05-23T22:18:00Z,99.00,98.00,99.00,99.00,98.00,97.00,79.00,20.00,2.00,1.00
2024-05-23T22:42:00Z,99.00,98.00,99.00,99.00,98.00,97.00,79.00,13.02,2.00,1.00
2024-05-23T22:43:00Z,99.00,98.00,99.00,99.00,98.00,97.00,71.02,13.02,2.00,1.00
2024-05-23T22:44:00Z,99.00,98.00,99.00,99.00,98.00,97.00,75.72,13.02,2.00,1.00
2024-05-23T22:45:00Z,99.00,98.00,99.00,99.00,98.00,97.00,81.04,13.02,2.00,1.00
2024-05-23T22:52:00Z,99.00,98.00,99.00,99.00,98.00,97.63,81.04,13.02,2.00,1.00
2024-05-23T22:53:00Z,99.00,98.00,99.00,99.00,98.00,97.63,81.04,11.84,2.00,1.00
2024-05-23T22:54:00Z,99.00,98.00,99.00,99.00,98.00,97.63,81.04,14.97,2.00,1.00
2024-05-23T22:57:00Z,99.00,98.00,99.00,99.00,98.00,97.63,79.00,14.97,2.00,1.00
2024-05-23T23:14:00Z,99.00,98.00,99.00,99.00,98.00,97.63,79.00,14.00,2.00,1.00
2024-05-23T23:21:00Z,99.00,98.00,99.00,99.00,98.00,97.63,83.25,14.00,2.00,1.00
2024-05-23T23:47:00Z,99.00,98.00,99.00,99.00,98.00,96.00,83.25,14.00,2.00,1.00
2024-05-23T23:59:00Z,99.00,98.00,99.00,99.00,98.00,98.00,83.25,14.00,2.00,1.00
2024-05-24T00:13:00Z,99.00,98.00,99.00,99.00,98.00,98.00,83.25,13.86,2.00,1.00
2024-05-24T00:14:00Z,99.00,98.00,99.00,99.00,98.00,98.00,83.25,16.43,2.00,1.00
2024-05-24T00:16:00Z,99.00,98.00,99.00,99.00,98.00,98.00,83.25,5.00,2.00,1.00
2024-05-24T00:40:00Z,99.00,98.00,99.00,99.00,98.00,98.00,78.00,5.00,2.00,1.00
2024-05-24T00:46:00Z,99.00,98.00,99.00,99.00,98.00,98.00,78.00,14.44,2.00,1.00
2024-05-24T00:53:00Z,99.00,98.00,99.00,99.00,98.00,98.00,78.00,14.44,2.00,1.00
2024-05-24T00:58:00Z,99.00,98.00,99.00,99.00,98.00,98.00,80.00,14.44,2.00,1.00
2024-05-24T01:06:00Z,99.00,98.00,99.00,99.00,98.00,95.00,80.00,14.44,2.00,1.00
2024-05-24T01:14:00Z,99.00,98.00,99.00,99.00,98.00,95.00,80.00,14.00,2.00,1.00
2024-05-24T01:38:00Z,99.00,98.00,99.00,99.00,98.00,95.00,80.00,10.00,2.00,1.00
2024-05-24T01:43:00Z,99.00,98.00,99.00,99.00,98.00,95.00,80.00,5.00,2.00,1.00
2024-05-24T01:49:00Z,99.00,98.00,99.00,99.00,98.00,95.00,68.86,5.00,2.00,1.00
2024-05-24T01:51:00Z,99.00,98.00,99.00,99.00,98.00,95.00,65.00,5.00,2.00,1.00
2024-05-24T12:01:00Z,99.00,98.00,99.00,99.00,98.00,95.00,65.00,7.00,2.00,1.00
2024-05-24T12:02:00Z,99.00,98.00,99.00,99.00,98.00,95.00,65.00,7.00,2.00,1.00
2024-05-24T12:08:00Z,99.00,98.00,99.00,99.00,98.00,95.00,73.00,7.00,2.00,1.00
2024-05-24T12:18:00Z,99.00,98.00,99.00,99.00,98.00,95.00,80.00,7.00,2.00,1.00
2024-05-24T12:24:00Z,99.00,98.00,99.00,99.00,98.00,95.00,80.00,14.00,2.00,1.00
2024-05-24T12:26:00Z,99.00,98.00,99.00,99.00,98.00,95.00,80.00,15.00,2.00,1.00
2024-05-24T12:56:00Z,99.00,98.00,99.00,99.00,98.00,95.00,80.00,14.00,3.00,1.00
2024-05-24T13:00:00Z,99.00,98.00,99.00,99.00,98.00,95.00,80.00,15.00,3.00,1.00
2024-05-24T13:01:00Z,99.00,98.00,99.00,99.00,98.00,95.00,84.80,15.00,3.00,1.00
2024-05-24T13:02:00Z,99.00,98.00,99.00,99.00,98.00,95.00,87.71,16.00,3.00,1.00
2024-05-24T13:06:00Z,99.00,98.00,99.00,99.00,98.00,95.00,90.00,23.32,3.00,1.00
2024-05-24T13:07:00Z,99.00,98.00,99.00,99.00,98.00,95.00,90.00,22.00,3.00,1.00
2024-05-24T13:09:00Z,99.00,98.00,99.00,99.00,98.00,95.00,93.94,27.33,3.00,1.00
2024-05-24T13:10:00Z,99.00,98.00,99.00,99.00,98.00,99.00,93.94,27.33,3.00,1.00
2024-05-24T13:13:00Z,99.00,98.00,99.00,99.00,98.00,99.00,93.94,27.33,3.00,1.00
2024-05-24T13:17:00Z,99.00,98.00,99.00,99.00,98.00,99.00,93.94,25.00,3.00,1.00
2024-05-24T13:18:00Z,99.00,98.00,99.00,99.00,98.00,99.00,93.94,25.00,3.00,1.00
2024-05-24T13:20:00Z,99.00,98.00,99.00,99.00,98.00,99.00,95.00,25.00,3.00,1.00
2024-05-24T13:23:00Z,99.00,98.00,99.00,99.00,98.00,99.00,96.00,25.00,3.00,1.00
2024-05-24T13:26:00Z,99.00,98.00,99.00,99.00,98.00,99.00,96.00,24.74,3.00,1.00
2024-05-24T13:28:00Z,99.00,98.00,99.00,99.00,98.00,99.00,91.00,24.74,3.00,1.00
2024-05-24T13:30:00Z,99.00,98.00,99.00,99.00,98.00,99.00,91.00,24.74,3.00,1.00
2024-05-24T13:49:00Z,99.00,98.00,99.00,99.00,98.00,99.00,91.00,27.00,3.00,1.00
2024-05-24T13:51:00Z,99.00,98.00,99.00,99.00,98.00,99.00,91.00,30.00,3.00,1.00
2024-05-24T14:01:00Z,99.00,98.00,99.00,99.00,98.00,99.00,91.00,29.09,3.00,1.00
2024-05-24T14:08:00Z,99.00,98.00,99.00,99.00,98.00,99.00,91.00,31.00,3.00,1.00
2024-05-24T14:09:00Z,99.00,98.00,99.00,99.00,98.00,99.00,91.00,30.27,3.00,1.00
2024-05-24T14:11:00Z,99.00,98.00,99.00,99.00,98.00,99.00,91.00,31.68,3.00,1.00
2024-05-24T14:12:00Z,99.00,98.00,99.00,99.00,98.00,99.00,91.00,32.00,3.00,1.00
2024-05-24T14:15:00Z,99.00,98.00,99.00,99.00,98.00,99.00,91.00,32.00,3.00,1.00
2024-05-24T14:20:00Z,99.00,98.00,99.00,99.00,98.00,99.00,95.95,32.00,3.00,1.00
2024-05-24T14:23:00Z,99.00,98.00,99.00,99.00,98.00,99.00,95.95,33.00,3.00,1.00
2024-05-24T14:24:00Z,99.00,98.00,99.00,99.00,98.00,99.00,95.95,35.00,3.00,1.00
2024-05-24T14:25:00Z,99.00,98.00,99.00,99.00,98.00,99.00,95.95,35.87,3.00,1.00
2024-05-24T14:26:00Z,99.00,98.00,99.00,99.00,98.00,99.00,95.95,33.00,3.00,1.00
2024-05-24T14:40:00Z,99.00,98.00,99.00,99.00,98.00,99.00,93.00,33.00,3.00,1.00
2024-05-24T14:47:00Z,99.00,98.00,99.00,99.00,98.00,99.00,93.00,37.00,3.00,1.00
2024-05-24T14:52:00Z,99.00,98.00,99.00,99.00,98.00,99.00,93.00,35.00,3.00,1.00
2024-05-24T14:53:00Z,99.00,98.00,99.00,99.00,98.00,99.00,93.00,37.66,3.00,1.00
2024-05-24T14:55:00Z,99.00,98.00,99.00,99.00,98.00,99.00,93.00,39.71,3.00,1.00
2024-05-24T14:56:00Z,99.00,98.00,99.00,99.00,97.15,99.00,93.00,39.71,3.00,1.00
2024-05-24T14:58:00Z,99.00,98.00,99.00,99.00,97.15,99.00,93.00,44.31,3.00,1.00
