timestamp,Above 40,Above 45,Above 50,Above 52,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-05-25T00:25:00Z,,87.68,75.78,,61.00,47.00,33.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T00:26:00Z,,87.68,75.78,,61.00,45.00,33.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T00:34:00Z,,90.00,75.78,,61.00,45.00,33.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T00:46:00Z,,90.00,83.00,,61.00,45.00,33.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T01:30:00Z,,90.00,83.00,,61.00,45.00,42.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T01:35:00Z,,90.00,83.00,,61.00,45.00,48.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T01:58:00Z,,90.00,84.00,,61.00,45.00,48.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T02:28:00Z,,90.00,84.00,,61.00,45.00,41.91,25.00,14.00,9.74,9.00,4.03
2025-05-25T02:39:00Z,,90.00,84.00,,61.00,45.00,45.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T03:07:00Z,,90.00,84.00,,61.00,45.00,45.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T03:36:00Z,,90.00,85.00,,61.00,45.00,45.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T03:41:00Z,,90.00,85.00,,68.00,45.00,45.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T04:05:00Z,,90.00,82.00,,68.00,45.00,45.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T04:06:00Z,,90.00,82.00,,68.00,51.00,45.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T06:41:00Z,,90.00,82.00,,68.00,51.00,45.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T12:01:00Z,,90.00,82.00,,67.00,50.00,45.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T12:43:00Z,,90.00,82.00,,67.00,50.00,44.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T13:27:00Z,,90.00,82.00,,67.00,51.00,44.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T14:08:00Z,,90.00,81.00,,67.00,51.00,44.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T17:09:00Z,,90.00,81.00,,67.00,56.72,38.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T17:11:00Z,,90.00,80.00,,67.00,56.72,38.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T17:12:00Z,,90.00,80.00,,67.00,56.72,38.00,25.00,14.00,9.74,9.00,4.03
2025-05-25T18:01:00Z,,90.00,80.00,,67.00,56.72,38.00,25.00,14.00,9.11,9.00,4.03
2025-05-25T18:02:00Z,,90.00,80.00,,67.00,56.00,38.00,25.00,14.00,9.11,9.00,4.03
2025-05-25T18:30:00Z,,90.00,80.00,,62.08,50.00,38.00,25.00,14.00,9.11,9.00,4.03
2025-05-25T20:13:00Z,,90.00,80.00,,62.08,56.00,38.00,25.00,14.00,9.11,9.00,4.03
2025-05-25T20:25:00Z,,90.00,82.99,,62.08,56.00,38.00,25.00,14.00,9.11,9.00,4.03
2025-05-25T20:39:00Z,,90.00,82.99,,62.08,48.80,38.00,25.00,14.00,9.11,9.00,4.03
2025-05-25T21:09:00Z,,90.00,82.99,,64.00,48.80,38.00,25.00,14.00,9.11,9.00,4.03
2025-05-25T21:16:00Z,,90.00,82.99,,64.00,48.80,41.64,25.00,14.00,9.11,9.00,4.03
2025-05-25T22:45:00Z,,90.00,82.99,,64.00,48.80,41.64,25.00,14.00,9.11,9.00,4.03
2025-05-25T23:56:00Z,,90.00,82.99,,64.00,48.80,41.64,25.00,14.00,9.11,9.00,4.03
2025-05-26T00:44:00Z,,90.00,82.99,,64.00,44.06,41.64,25.00,14.00,9.11,9.00,4.03
2025-05-26T00:50:00Z,,90.00,82.99,,64.00,44.00,41.64,25.00,14.00,9.11,9.00,4.03
2025-05-26T02:57:00Z,,90.00,82.99,,64.00,44.00,34.40,25.00,14.00,9.11,9.00,4.03
2025-05-26T03:08:00Z,,90.00,82.99,,64.00,44.00,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T03:11:00Z,,90.00,82.99,,64.00,44.00,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T03:36:00Z,,90.00,82.99,,64.00,44.00,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T03:41:00Z,,90.00,82.99,,64.00,50.00,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T12:24:00Z,,90.00,82.99,,64.00,50.00,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T12:51:00Z,,90.00,82.99,,65.00,50.00,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T13:52:00Z,,90.00,82.99,,65.00,50.00,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T14:37:00Z,,90.00,81.00,,65.00,50.00,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T14:38:00Z,,90.00,81.00,,65.00,50.00,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T14:39:00Z,,90.00,81.00,,65.00,52.00,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T14:46:00Z,,90.00,81.00,,65.00,44.13,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T14:54:00Z,,90.00,81.00,,66.00,44.13,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T15:04:00Z,,90.00,81.00,,66.00,47.27,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T15:09:00Z,,90.00,81.00,,63.28,47.27,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T15:26:00Z,,90.00,80.20,,63.28,47.27,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T15:32:00Z,,90.00,81.00,,63.28,47.27,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T15:56:00Z,,90.00,81.00,,63.28,43.00,42.00,25.00,14.00,9.11,9.00,4.03
2025-05-26T16:04:00Z,,90.00,81.00,,63.28,43.00,42.00,25.00,12.00,9.11,9.00,4.03
2025-05-26T16:25:00Z,,90.00,81.00,,63.28,43.00,42.00,25.00,12.00,9.11,9.00,4.03
2025-05-26T16:51:00Z,,90.00,81.00,,68.00,43.00,42.00,25.00,12.00,9.11,9.00,4.03
2025-05-26T17:11:00Z,,90.00,81.00,,68.00,41.00,42.00,25.00,12.00,9.11,9.00,4.03
2025-05-26T17:12:00Z,,90.00,81.00,,62.00,41.00,42.00,25.00,12.00,9.11,9.00,4.03
2025-05-26T17:17:00Z,,90.00,81.00,,62.00,48.81,42.00,25.00,12.00,9.11,9.00,4.03
2025-05-26T17:31:00Z,,90.00,81.00,,62.00,48.81,42.00,25.00,12.00,9.11,9.00,4.03
2025-05-26T17:43:00Z,,90.00,81.00,,56.61,48.81,42.00,25.00,12.00,9.11,9.00,4.03
2025-05-26T18:05:00Z,,86.00,81.00,,56.61,48.81,42.00,25.00,12.00,9.11,9.00,4.03
2025-05-26T19:04:00Z,,86.00,81.00,,64.18,48.81,42.00,25.00,12.00,9.11,9.00,4.03
2025-05-26T19:43:00Z,,86.00,81.00,,65.00,48.81,42.00,25.00,12.00,9.11,9.00,4.03
2025-05-26T20:06:00Z,,86.00,81.00,,65.00,48.81,42.00,30.00,12.00,9.11,9.00,4.03
2025-05-26T20:07:00Z,,86.00,81.00,,57.00,41.00,42.00,30.00,12.00,9.11,9.00,4.03
2025-05-26T20:20:00Z,,86.00,81.00,,65.02,41.00,42.00,30.00,12.00,9.11,9.00,4.03
2025-05-26T20:32:00Z,,86.00,81.00,,66.00,52.80,42.00,29.93,19.01,7.00,9.00,4.00
2025-05-26T20:33:00Z,,86.00,81.00,,66.00,52.80,42.00,30.00,19.01,7.00,9.00,4.00
2025-05-26T20:37:00Z,,86.00,81.00,,66.00,53.00,42.00,30.00,19.01,7.00,9.00,4.00
2025-05-26T20:59:00Z,,86.00,79.25,,66.00,53.00,42.00,30.00,19.01,7.00,9.00,4.00
2025-05-26T21:13:00Z,,86.00,79.25,,68.00,53.00,42.00,30.00,19.01,7.00,9.00,4.00
2025-05-26T21:14:00Z,,86.00,79.25,,68.00,53.00,42.00,30.00,21.00,7.00,9.00,4.00
2025-05-26T21:48:00Z,,86.00,79.25,,67.00,53.00,42.00,30.00,21.00,7.00,9.00,4.00
2025-05-26T22:31:00Z,,86.00,79.25,,67.00,51.33,42.00,30.00,21.00,7.00,9.00,4.00
2025-05-26T22:54:00Z,,86.00,76.00,,67.00,51.33,42.00,30.00,21.00,7.00,9.00,4.00
2025-05-26T23:18:00Z,,86.00,82.00,,67.00,51.33,42.00,30.00,21.00,7.00,9.00,4.00
2025-05-26T23:19:00Z,,86.00,82.00,,67.00,51.33,42.00,30.00,19.00,7.00,9.00,4.00
2025-05-26T23:22:00Z,,90.69,82.00,,67.00,57.64,42.00,30.00,19.00,7.00,9.00,4.00
2025-05-26T23:36:00Z,,90.69,81.00,,67.00,57.64,42.00,30.00,19.00,7.00,9.00,4.00
2025-05-26T23:55:00Z,,90.69,81.00,,61.00,57.64,42.00,30.00,19.00,7.00,9.00,4.00
2025-05-27T00:17:00Z,,85.83,81.00,,61.00,57.64,42.00,30.00,19.00,7.00,9.00,4.00
2025-05-27T00:18:00Z,,85.83,81.00,,60.02,57.64,42.00,30.00,19.00,7.00,9.00,4.00
2025-05-27T00:56:00Z,,85.83,81.00,,69.00,57.64,42.00,30.00,19.00,7.00,9.00,4.00
2025-05-27T01:17:00Z,,85.83,81.00,,70.00,57.64,42.00,30.00,19.00,7.00,9.00,4.00
2025-05-27T01:32:00Z,,85.83,77.35,,70.00,57.64,42.00,30.00,19.00,7.00,9.00,4.00
2025-05-27T01:46:00Z,,85.83,77.35,,65.60,57.64,42.00,30.00,19.00,7.00,5.00,4.00
2025-05-27T01:48:00Z,,89.00,77.35,,65.60,57.64,42.00,30.00,19.00,7.00,5.00,4.00
2025-05-27T01:54:00Z,,89.00,77.35,,65.60,57.64,42.00,31.00,19.00,7.00,5.00,4.00
2025-05-27T02:50:00Z,,89.00,77.35,,69.00,57.64,42.00,31.00,19.00,7.00,5.00,4.00
2025-05-27T02:51:00Z,,89.00,77.35,,69.00,52.55,42.00,31.00,19.00,7.00,5.00,4.00
2025-05-27T02:57:00Z,,89.00,77.35,,69.00,52.55,42.00,23.76,19.00,7.00,5.00,4.00
2025-05-27T02:59:00Z,,89.00,77.35,,69.00,52.55,42.00,23.76,15.00,7.00,5.00,4.00
2025-05-27T03:10:00Z,,89.00,82.00,,69.00,52.55,42.00,23.76,15.00,7.00,5.00,4.00
2025-05-27T03:25:00Z,,89.00,78.00,,69.00,52.55,42.00,23.76,15.00,7.00,5.00,4.00
2025-05-27T03:28:00Z,,89.00,78.00,,69.79,52.55,42.00,23.76,15.00,7.00,5.00,4.00
2025-05-27T03:29:00Z,,89.00,82.00,,69.79,52.31,42.00,23.76,15.00,7.00,5.00,4.00
2025-05-27T03:44:00Z,,89.00,82.00,,69.79,52.31,42.00,23.76,15.00,7.00,5.00,4.00
2025-05-27T03:46:00Z,,89.00,82.00,,69.79,52.31,42.00,23.76,15.00,7.00,5.00,4.00
2025-05-27T03:49:00Z,,89.00,82.00,,69.79,52.31,42.00,23.76,16.20,7.00,5.00,4.00
2025-05-27T03:56:00Z,,89.00,82.00,,69.79,52.81,42.00,23.76,16.20,7.00,5.00,4.00
2025-05-27T04:08:00Z,,89.00,82.00,,69.79,51.03,42.00,23.76,16.20,7.00,5.00,4.00
2025-05-27T04:10:00Z,,89.00,82.00,,69.79,52.00,42.00,23.76,16.20,7.00,5.00,4.00
2025-05-27T04:15:00Z,,89.00,82.00,,69.79,52.00,42.00,23.76,16.20,7.00,5.00,4.00
2025-05-27T04:30:00Z,,89.00,82.00,,69.79,53.00,42.00,23.76,16.20,7.00,5.00,4.00
2025-05-27T04:53:00Z,,89.00,82.00,,69.79,53.74,42.00,23.76,16.20,7.00,5.00,4.00
2025-05-27T05:50:00Z,,89.00,82.00,,69.79,53.74,42.00,6.00,14.00,4.00,5.00,4.00
2025-05-27T05:51:00Z,,90.00,82.00,,70.00,59.00,42.00,6.00,14.00,4.00,5.00,1.00
2025-05-27T05:52:00Z,,90.00,82.00,,70.00,59.00,42.00,6.00,14.00,4.00,2.00,1.00
2025-05-27T06:16:00Z,,90.00,82.00,,64.66,59.00,42.00,6.00,14.00,4.00,2.00,1.00
2025-05-27T06:31:00Z,,90.00,82.00,,64.66,59.00,42.00,6.00,14.00,4.00,2.00,1.00
2025-05-27T06:37:00Z,,90.00,82.00,,64.66,59.00,42.00,6.00,14.00,4.00,2.00,1.00
2025-05-27T12:09:00Z,,90.00,82.00,,64.66,47.00,42.00,6.00,14.00,4.00,2.00,1.00
2025-05-27T12:24:00Z,,90.00,82.00,,65.97,47.00,42.00,6.00,14.00,4.00,2.00,1.00
2025-05-27T12:35:00Z,,90.00,82.00,,65.97,47.00,42.00,6.00,14.00,4.00,2.00,1.00
2025-05-27T12:38:00Z,,90.00,82.00,,65.97,47.00,42.00,6.00,17.00,4.00,2.00,1.00
2025-05-27T12:59:00Z,,90.00,82.00,,67.00,47.00,42.00,6.00,17.00,4.00,2.00,1.00
2025-05-27T13:07:00Z,,90.00,82.00,,67.00,55.00,42.00,6.00,17.00,4.00,2.00,1.00
2025-05-27T13:23:00Z,,90.00,82.00,,67.00,55.00,42.00,6.00,14.20,4.00,2.00,1.00
2025-05-27T13:36:00Z,,90.00,82.00,,67.00,55.00,42.00,6.00,11.00,4.00,2.00,1.00
2025-05-27T13:42:00Z,,90.00,82.00,,67.00,52.00,42.00,6.00,11.00,4.00,2.00,1.00
2025-05-27T13:53:00Z,,90.00,82.00,,67.00,52.00,42.00,6.00,16.40,4.00,2.00,1.00
2025-05-27T14:02:00Z,,90.00,82.00,,67.00,52.00,42.00,6.00,16.40,6.03,2.00,1.00
2025-05-27T14:09:00Z,,90.00,75.10,,67.00,52.00,42.00,6.00,16.40,6.03,2.00,1.00
2025-05-27T14:10:00Z,,90.00,75.10,,67.00,46.10,42.00,6.00,16.40,6.03,2.00,1.00
2025-05-27T14:35:00Z,,90.00,75.10,,66.00,46.10,42.00,6.00,16.40,6.03,2.00,1.00
2025-05-27T14:38:00Z,,90.00,75.10,,66.00,46.10,42.00,6.00,16.40,6.03,2.00,1.00
2025-05-27T15:05:00Z,,90.00,75.10,,66.00,46.10,42.00,6.00,16.40,6.03,2.00,1.00
2025-05-27T15:32:00Z,,89.00,75.10,,66.00,46.10,42.00,6.00,16.40,6.03,2.00,1.00
2025-05-27T15:58:00Z,,89.00,75.10,,66.00,46.10,42.00,6.00,15.42,6.00,2.00,1.00
2025-05-27T15:59:00Z,,89.00,75.10,,66.00,46.10,42.00,25.18,15.42,6.00,2.00,1.00
2025-05-27T16:10:00Z,,89.00,75.10,,67.00,46.10,42.00,25.18,15.42,6.00,2.00,1.00
2025-05-27T16:16:00Z,,89.00,75.10,,67.00,46.10,42.00,21.00,15.42,6.00,2.00,1.00
2025-05-27T16:37:00Z,,89.00,75.10,,67.00,46.10,42.00,21.00,15.42,6.00,2.00,1.00
2025-05-27T16:46:00Z,,89.00,75.10,,67.00,46.10,42.00,21.00,15.42,6.00,2.00,1.00
2025-05-27T17:10:00Z,,89.00,75.10,,67.00,49.00,42.00,21.00,15.42,6.00,2.00,1.00
2025-05-27T17:12:00Z,,89.00,79.50,,67.00,49.00,42.00,21.00,15.42,6.00,2.00,1.00
2025-05-27T17:17:00Z,,89.00,73.08,,63.16,49.00,42.00,21.00,15.42,6.00,2.00,1.00
2025-05-27T17:20:00Z,,89.00,73.08,,63.16,49.00,42.00,25.00,15.42,6.00,2.00,1.00
2025-05-27T18:04:00Z,,89.00,73.08,,63.16,46.00,42.00,25.00,15.42,6.00,2.00,1.00
2025-05-27T18:09:00Z,,89.00,73.08,,59.65,46.00,42.00,25.00,15.42,6.00,2.00,1.00
2025-05-27T18:10:00Z,,88.00,73.08,,59.65,46.00,42.00,25.00,15.42,6.00,2.00,1.00
2025-05-27T18:16:00Z,,88.00,75.00,,59.65,46.00,42.00,25.00,15.42,6.00,2.00,1.00
2025-05-27T18:41:00Z,,88.00,75.00,,59.65,46.00,42.00,25.00,15.00,6.00,2.00,1.00
2025-05-27T18:42:00Z,,88.00,75.00,,59.65,46.00,42.00,24.71,15.00,6.00,2.00,1.00
2025-05-27T18:43:00Z,,88.00,75.00,,59.65,46.00,42.00,24.71,15.00,6.00,2.00,1.00
2025-05-27T18:52:00Z,,88.00,75.00,,59.65,48.00,42.00,24.71,15.00,6.00,2.00,1.00
2025-05-27T18:55:00Z,,88.00,75.00,,59.65,48.00,42.00,26.00,15.00,6.00,2.00,1.00
2025-05-27T18:56:00Z,,88.00,75.00,,59.65,48.00,42.00,26.00,16.00,6.00,2.00,1.00
2025-05-27T18:57:00Z,,88.00,75.00,,59.65,48.00,42.00,26.00,16.00,6.00,2.00,1.00
2025-05-27T19:01:00Z,,88.00,75.00,,59.65,48.00,42.00,26.00,10.00,6.00,2.00,1.00
2025-05-27T19:11:00Z,,87.80,75.00,,59.65,48.00,42.00,26.00,10.00,6.00,2.00,1.00
2025-05-27T19:12:00Z,,87.80,69.97,,59.65,42.30,42.00,26.00,10.00,6.00,2.00,1.00
2025-05-27T19:15:00Z,,87.80,69.97,,59.65,42.30,42.00,19.00,10.00,6.00,2.00,1.00
2025-05-27T19:22:00Z,,87.00,69.97,,59.65,42.30,42.00,19.00,10.00,6.00,2.00,1.00
2025-05-27T19:38:00Z,,89.53,69.97,,59.65,42.30,42.00,19.00,10.00,6.00,2.00,1.00
2025-05-27T19:52:00Z,,89.53,69.97,,59.65,42.30,42.00,25.99,10.00,6.00,2.00,1.00
2025-05-27T20:07:00Z,,89.53,78.00,,59.65,42.30,42.00,25.99,10.00,6.00,2.00,1.00
2025-05-27T20:19:00Z,,89.00,78.00,,59.65,42.30,42.00,25.99,10.00,6.00,2.00,1.00
2025-05-27T20:27:00Z,,89.00,78.00,,59.65,42.30,42.00,25.99,10.00,6.00,2.00,1.00
2025-05-27T20:39:00Z,,89.00,78.00,,56.35,42.30,42.00,25.99,10.00,6.00,4.00,1.00
2025-05-27T20:58:00Z,,89.00,78.00,,56.35,48.88,42.00,25.99,10.00,6.00,4.00,1.00
2025-05-27T21:11:00Z,,89.00,78.00,,56.35,43.10,42.00,25.99,11.00,6.00,4.00,1.00
2025-05-27T21:12:00Z,,89.00,78.00,,56.35,43.10,42.00,25.99,11.00,3.00,4.00,1.00
2025-05-27T21:19:00Z,,89.00,78.00,,62.96,43.10,42.00,25.99,11.00,3.00,4.00,1.00
2025-05-27T21:29:00Z,,88.16,78.00,,62.96,43.10,42.00,25.99,11.00,3.00,4.00,1.00
2025-05-27T21:30:00Z,,88.16,78.00,,62.96,43.10,42.00,21.24,11.00,3.00,4.00,1.00
2025-05-27T21:53:00Z,,88.16,78.00,,62.93,43.10,42.00,21.24,11.00,3.00,4.00,1.00
2025-05-27T21:55:00Z,,88.16,78.00,,63.40,43.10,42.00,21.24,11.00,3.00,4.00,1.00
2025-05-27T21:58:00Z,,88.16,78.00,,63.40,49.00,42.00,21.24,11.00,3.00,4.00,1.00
2025-05-27T21:59:00Z,,88.16,78.00,,63.00,49.00,42.00,21.24,11.00,3.00,4.00,1.00
2025-05-27T22:00:00Z,,88.16,71.67,,63.00,49.00,42.00,21.24,11.00,3.00,4.00,1.00
2025-05-27T22:04:00Z,,89.00,71.67,,63.00,49.00,42.00,21.24,11.00,3.00,4.00,1.00
2025-05-27T22:19:00Z,,89.00,71.67,,63.00,49.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-27T22:34:00Z,,89.00,77.00,,63.00,49.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-27T22:42:00Z,,89.00,77.00,,63.00,49.66,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-27T22:45:00Z,,89.00,77.00,,63.00,50.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-27T23:32:00Z,,89.00,70.77,,63.00,50.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-27T23:33:00Z,,89.00,70.77,,59.00,50.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-27T23:35:00Z,,89.00,70.77,,52.07,50.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-27T23:40:00Z,,89.00,70.77,,52.07,34.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-27T23:43:00Z,,89.00,70.77,,52.00,34.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-27T23:46:00Z,,89.00,68.10,,52.00,34.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-27T23:47:00Z,,89.00,68.10,,53.57,34.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-27T23:55:00Z,,89.00,68.10,,57.00,34.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-28T00:27:00Z,,89.00,68.10,,57.00,39.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-28T00:30:00Z,,89.00,68.10,,57.00,39.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-28T00:32:00Z,,87.00,68.10,,57.00,39.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-28T00:35:00Z,,87.00,68.10,,57.00,39.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-28T00:39:00Z,,87.00,68.10,,58.59,39.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-28T01:00:00Z,,87.00,69.50,,58.59,39.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-28T01:01:00Z,,87.00,69.50,,62.00,39.00,42.00,25.18,11.00,3.00,4.00,1.00
2025-05-28T01:02:00Z,,87.00,69.50,,62.00,39.00,42.00,24.00,11.00,3.00,4.00,1.00
2025-05-28T01:03:00Z,,87.00,75.00,,62.00,39.00,42.00,24.00,11.00,3.00,4.00,1.00
2025-05-28T01:06:00Z,,87.00,76.47,,62.00,41.39,42.00,24.00,11.00,3.00,4.00,1.00
2025-05-28T01:09:00Z,,87.00,76.47,,62.00,44.00,42.00,24.00,11.00,3.00,4.00,1.00
2025-05-28T01:16:00Z,,87.00,78.22,,62.00,44.00,42.00,24.00,11.00,3.00,4.00,1.00
2025-05-28T01:17:00Z,,87.00,78.22,,62.00,44.00,42.00,24.00,14.00,3.00,4.00,1.00
2025-05-28T01:26:00Z,,88.94,78.22,,62.00,44.00,42.00,24.00,14.00,3.00,4.00,1.00
2025-05-28T01:32:00Z,,88.94,78.22,,62.00,49.00,42.00,24.00,14.00,3.00,4.00,1.00
2025-05-28T01:35:00Z,,88.94,79.00,,62.00,49.00,42.00,24.00,14.00,3.00,4.00,1.00
2025-05-28T01:36:00Z,,88.94,79.00,,62.00,49.00,42.00,21.00,11.00,4.00,4.00,1.00
2025-05-28T01:37:00Z,,88.94,79.00,,62.00,49.00,42.00,21.00,11.00,3.00,4.00,1.00
2025-05-28T01:49:00Z,,89.00,79.00,,62.00,49.00,42.00,21.00,11.00,3.00,4.00,1.00
2025-05-28T01:50:00Z,,89.00,79.00,,62.00,49.20,42.00,21.00,11.00,3.00,4.00,1.00
2025-05-28T01:55:00Z,,89.00,79.00,,62.00,40.00,42.00,21.00,11.00,3.00,4.00,1.00
2025-05-28T01:58:00Z,,86.12,79.00,,62.00,40.00,42.00,21.00,11.00,3.00,4.00,1.00
2025-05-28T01:59:00Z,,86.12,71.32,,62.00,40.00,42.00,21.00,11.00,3.00,4.00,1.00
2025-05-28T02:01:00Z,,86.12,71.32,,62.00,40.00,42.00,21.00,11.00,3.00,2.00,1.00
2025-05-28T02:06:00Z,,86.12,71.32,,62.00,50.00,42.00,21.00,11.00,3.00,2.00,1.00
2025-05-28T02:07:00Z,,86.12,77.00,,62.00,50.00,42.00,21.00,11.00,3.00,2.00,1.00
2025-05-28T02:08:00Z,,86.12,77.00,,62.00,51.00,42.00,21.00,11.00,3.00,2.00,1.00
2025-05-28T02:10:00Z,,86.12,77.00,,64.65,51.00,42.00,21.00,13.21,3.00,2.00,1.00
2025-05-28T02:13:00Z,,86.12,78.00,,64.65,51.00,42.00,21.00,13.21,3.00,2.00,1.00
2025-05-28T02:14:00Z,,86.12,78.00,,66.00,51.00,42.00,21.00,13.21,3.00,2.00,1.00
2025-05-28T02:17:00Z,,86.12,79.00,,66.00,51.00,42.00,21.00,13.21,3.00,2.00,1.00
2025-05-28T02:21:00Z,,86.12,79.00,,66.00,52.16,42.00,21.00,13.21,3.00,2.00,1.00
2025-05-28T02:23:00Z,,91.53,79.61,,66.00,52.16,42.00,21.00,13.21,3.00,2.00,1.00
2025-05-28T02:24:00Z,,91.53,81.00,,66.00,52.16,42.00,21.00,13.21,3.00,2.00,1.00
2025-05-28T02:26:00Z,,91.53,81.00,,66.00,53.00,42.00,21.00,13.21,3.00,2.00,1.00
2025-05-28T02:27:00Z,,91.53,81.00,,66.00,53.00,42.00,21.00,13.21,3.00,2.00,1.00
2025-05-28T02:28:00Z,,91.53,81.00,,68.99,53.00,42.00,21.00,13.21,3.00,2.00,1.00
2025-05-28T02:32:00Z,,91.53,81.00,,69.65,53.00,42.00,21.00,13.21,3.00,2.00,1.00
2025-05-28T02:34:00Z,,91.53,81.00,,70.54,53.00,42.00,21.00,13.21,3.00,2.00,1.00
2025-05-28T02:47:00Z,,91.53,82.84,,70.54,53.00,42.00,21.00,13.21,3.00,2.00,1.00
2025-05-28T02:48:00Z,,91.53,82.84,,66.00,53.00,42.00,21.00,13.21,3.00,2.00,1.00
2025-05-28T02:52:00Z,,91.53,82.84,,66.00,54.67,42.00,21.00,10.00,3.00,2.00,1.00
2025-05-28T02:57:00Z,,91.53,83.00,,71.70,54.67,42.00,24.74,10.00,3.00,2.00,1.00
2025-05-28T02:59:00Z,,91.53,83.00,,66.06,54.67,42.00,24.74,10.00,3.00,2.00,1.00
2025-05-28T03:04:00Z,,91.00,83.00,,66.06,54.67,42.00,24.74,10.00,3.00,2.00,1.00
2025-05-28T03:05:00Z,,91.00,83.00,,66.06,50.92,42.00,24.74,10.00,3.00,2.00,1.00
2025-05-28T03:07:00Z,,91.00,83.00,,66.06,50.92,42.00,24.74,10.00,3.00,2.00,1.00
2025-05-28T03:11:00Z,,90.33,83.00,,66.06,50.92,42.00,24.74,10.00,3.00,2.00,1.00
2025-05-28T03:34:00Z,,90.33,83.00,,66.06,47.40,42.00,24.74,10.00,3.00,2.00,1.00
2025-05-28T03:35:00Z,,90.33,81.00,,66.06,47.40,42.00,24.74,10.00,3.00,2.00,1.00
2025-05-28T03:44:00Z,,90.33,81.00,,66.00,47.40,42.00,24.74,10.00,3.00,2.00,1.00
2025-05-28T03:46:00Z,,90.33,81.00,,67.00,47.40,42.00,24.74,10.00,3.00,2.00,1.00
2025-05-28T03:47:00Z,,90.33,81.00,,64.05,43.00,42.00,19.00,10.00,3.00,2.00,1.00
2025-05-28T03:50:00Z,,90.33,81.00,,64.05,42.47,42.00,19.00,10.00,3.00,2.00,1.00
2025-05-28T04:06:00Z,,90.33,81.00,,64.05,42.47,42.00,22.66,10.00,3.00,2.00,1.00
2025-05-28T04:38:00Z,,90.33,81.00,,64.05,43.00,42.00,22.66,10.00,3.00,2.00,1.00
2025-05-28T04:45:00Z,,90.33,79.00,,64.05,43.00,42.00,22.66,10.00,3.00,2.00,1.00
2025-05-28T04:47:00Z,,90.33,79.00,,64.05,42.00,42.00,22.66,10.00,3.00,2.00,1.00
2025-05-28T04:57:00Z,,90.33,81.75,,64.05,42.00,42.00,22.66,10.00,3.00,2.00,1.00
2025-05-28T05:21:00Z,,90.33,81.75,,64.05,45.67,42.00,22.66,10.00,3.00,2.00,1.00
