timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 79,Above 85,Above 90
2024-11-14T18:00:00Z,99.00,99.00,,88.00,,50.48,28.36,11.00,1.04,1.01
2024-11-14T19:00:00Z,99.00,99.00,,87.00,,59.12,28.36,11.00,1.04,1.01
2024-11-14T20:00:00Z,99.00,99.00,95.00,82.57,,50.03,21.00,11.00,1.04,1.01
2024-11-14T21:00:00Z,99.00,99.00,95.00,82.57,,39.00,21.00,11.00,1.04,1.01
2024-11-14T22:00:00Z,99.00,99.00,95.00,81.00,,37.89,21.00,11.00,1.04,1.01
2024-11-14T23:00:00Z,99.00,99.00,95.00,81.00,,37.89,21.00,10.93,1.04,1.01
2024-11-15T00:00:00Z,99.00,99.00,95.00,81.00,,38.00,12.00,10.93,1.04,1.01
2024-11-15T04:00:00Z,99.00,99.00,95.00,79.54,,38.00,12.00,10.50,1.04,1.01
2024-11-15T07:00:00Z,99.00,99.00,95.00,81.00,,38.00,12.00,10.50,1.04,1.01
2024-11-15T14:00:00Z,99.00,99.00,95.00,81.00,,49.00,12.00,10.50,1.04,1.01
2024-11-15T16:00:00Z,99.00,99.00,95.00,81.00,,49.00,12.00,2.00,1.04,1.01
2024-11-15T17:00:00Z,99.00,99.00,95.00,81.00,,46.00,13.00,2.00,1.04,1.01
2024-11-16T15:00:00Z,99.00,99.00,95.00,81.00,,60.90,29.50,5.00,1.04,1.01
2024-11-16T17:00:00Z,99.00,99.00,95.00,81.00,,63.10,29.00,13.77,3.59,1.01
2024-11-16T18:00:00Z,99.00,99.00,95.00,85.77,,64.42,29.00,13.77,3.59,1.01
2024-11-16T19:00:00Z,99.00,99.00,95.00,90.76,,63.97,32.70,13.77,3.59,1.01
2024-11-16T20:00:00Z,99.00,99.00,95.00,90.00,,60.35,32.70,15.00,5.00,1.01
2024-11-16T21:00:00Z,99.00,99.00,95.00,90.00,,63.65,32.00,15.00,5.00,1.01
2024-11-16T22:00:00Z,99.00,99.00,95.00,81.94,,68.03,32.52,15.00,5.00,1.01
2024-11-16T23:00:00Z,95.88,99.00,95.00,81.94,,62.70,33.50,15.00,5.00,1.01
2024-11-17T00:00:00Z,95.88,99.00,95.00,91.55,,65.54,34.54,15.00,5.00,1.01
2024-11-17T01:00:00Z,95.88,99.00,95.00,91.22,,63.00,34.54,14.00,5.00,1.01
2024-11-17T02:00:00Z,95.88,99.00,95.00,91.81,,67.00,34.54,14.00,5.00,1.01
2024-11-17T03:00:00Z,95.88,99.00,95.00,92.00,,68.28,34.00,13.70,5.00,1.01
2024-11-17T04:00:00Z,95.88,99.00,95.00,92.00,,68.00,34.00,13.70,5.00,1.01
2024-11-17T05:00:00Z,95.88,99.00,95.00,87.00,,68.00,33.38,13.70,5.00,1.01
2024-11-17T06:00:00Z,95.88,99.00,95.00,87.00,,68.00,33.00,13.70,5.00,1.01
2024-11-17T07:00:00Z,95.88,99.00,95.00,87.00,,58.42,33.00,13.70,5.00,1.01
2024-11-17T08:00:00Z,95.88,99.00,95.00,87.00,,57.00,25.00,13.70,5.00,1.01
2024-11-17T14:00:00Z,95.88,99.00,95.00,87.00,,50.07,25.00,13.70,5.00,1.01
2024-11-17T15:00:00Z,95.88,99.00,95.00,87.00,,51.00,30.00,7.00,5.00,5.00
2024-11-17T16:00:00Z,95.88,99.00,95.00,87.00,,59.49,30.00,13.94,5.00,5.00
2024-11-17T17:00:00Z,95.88,99.00,95.00,87.00,,64.36,30.00,13.94,5.00,5.00
2024-11-17T18:00:00Z,95.88,99.00,95.00,87.00,,60.41,30.00,13.94,5.00,5.00
2024-11-17T19:00:00Z,95.88,99.00,94.00,87.00,,60.06,30.00,13.94,4.00,5.00
2024-11-17T20:00:00Z,95.88,99.00,94.00,87.00,,62.35,24.00,13.94,5.00,5.00
2024-11-17T21:00:00Z,95.88,99.00,94.00,87.00,,61.00,24.00,13.94,5.00,5.00
2024-11-17T22:00:00Z,95.88,99.00,99.00,87.00,,52.00,19.71,13.94,5.00,5.00
2024-11-17T23:00:00Z,95.88,99.00,99.00,87.00,,60.00,25.00,13.94,5.00,5.00
2024-11-18T00:00:00Z,95.88,99.00,99.00,87.00,,59.00,25.00,13.94,5.00,5.00
2024-11-18T01:00:00Z,95.88,99.00,99.00,81.97,,59.00,25.00,13.94,5.00,5.00
2024-11-18T02:00:00Z,95.88,99.00,99.00,90.00,,59.00,25.00,13.94,5.00,5.00
2024-11-18T03:00:00Z,95.88,99.00,99.00,81.40,,59.00,23.00,13.94,5.00,5.00
2024-11-18T04:00:00Z,95.88,99.00,92.00,83.00,,61.95,27.74,8.67,5.00,5.00
2024-11-18T05:00:00Z,95.88,99.00,92.00,83.00,,63.00,27.74,8.67,5.00,5.00
2024-11-18T06:00:00Z,95.88,99.00,92.00,83.00,,56.66,27.74,8.67,5.00,5.00
2024-11-18T07:00:00Z,95.88,99.00,92.00,89.00,,62.36,27.74,8.67,5.00,5.00
2024-11-18T08:00:00Z,95.88,99.00,92.00,89.00,,53.19,27.74,8.67,5.00,5.00
2024-11-18T14:00:00Z,95.88,99.00,92.00,89.00,,69.00,15.52,8.67,5.00,5.00
2024-11-18T15:00:00Z,95.88,99.00,92.00,89.00,,59.33,15.52,8.67,5.00,5.00
2024-11-18T16:00:00Z,95.88,99.00,92.00,87.40,,56.76,19.00,8.72,5.00,5.00
2024-11-18T17:00:00Z,95.88,99.00,92.00,89.00,,62.71,20.00,8.72,5.00,5.00
2024-11-18T18:00:00Z,95.88,99.00,92.00,87.68,,64.81,21.68,10.00,2.00,5.00
2024-11-18T19:00:00Z,95.88,99.00,92.00,93.00,,64.03,22.21,10.00,2.00,5.00
2024-11-18T20:00:00Z,95.88,99.00,92.00,93.00,,63.71,23.00,5.10,2.00,5.00
2024-11-18T21:00:00Z,95.88,99.00,92.00,92.00,,68.72,23.66,5.10,2.00,5.00
2024-11-18T22:00:00Z,95.88,99.00,92.00,92.00,,62.74,25.33,11.75,2.00,5.00
2024-11-18T23:00:00Z,95.88,97.13,92.00,88.14,,63.00,29.00,13.00,2.00,5.00
2024-11-19T00:00:00Z,95.88,97.13,92.00,94.00,,69.79,29.00,11.00,2.00,5.00
2024-11-19T01:00:00Z,95.88,97.13,99.00,94.00,,78.59,30.00,11.00,2.00,5.00
2024-11-19T02:00:00Z,95.88,97.13,99.00,88.73,,74.00,30.00,13.00,2.00,5.00
2024-11-19T03:00:00Z,95.88,97.13,99.00,88.73,,66.68,20.60,13.00,4.18,5.00
2024-11-19T04:00:00Z,95.88,97.13,99.00,93.00,,65.74,16.57,10.00,4.18,5.00
2024-11-19T05:00:00Z,99.00,97.13,99.00,93.00,,59.48,15.00,10.00,4.18,5.00
2024-11-19T06:00:00Z,99.00,97.13,99.00,88.48,,60.87,17.86,5.00,4.18,5.00
2024-11-19T07:00:00Z,99.00,97.13,99.00,88.48,,58.40,15.00,10.97,4.18,5.00
2024-11-19T08:00:00Z,99.00,97.13,99.00,88.48,,58.00,17.37,10.97,4.18,5.00
2024-11-19T14:00:00Z,99.00,97.13,99.00,93.00,,64.68,18.00,11.00,2.00,5.00
2024-11-19T15:00:00Z,99.00,97.13,92.58,87.51,,62.80,18.00,11.00,2.00,5.00
2024-11-19T16:00:00Z,99.00,97.13,97.00,93.00,,56.71,18.00,11.00,2.00,5.00
2024-11-19T17:00:00Z,99.00,97.13,97.00,90.00,,60.00,18.61,12.90,6.41,5.00
2024-11-19T18:00:00Z,99.00,97.13,97.00,90.00,,60.00,23.00,12.90,6.41,5.00
2024-11-19T19:00:00Z,99.00,97.13,96.00,90.00,,57.41,22.98,12.90,6.00,5.00
2024-11-19T20:00:00Z,99.00,97.13,96.00,90.00,,63.61,21.13,12.90,6.10,5.00
2024-11-19T21:00:00Z,99.00,97.13,97.00,87.82,,53.45,18.74,8.25,6.10,5.00
2024-11-19T22:00:00Z,99.00,97.13,97.00,87.82,,59.13,14.94,8.25,6.10,5.00
2024-11-19T23:00:00Z,99.00,97.13,97.00,90.29,,55.90,20.59,6.95,4.91,2.00
2024-11-20T00:00:00Z,99.00,98.00,97.00,89.54,,53.25,16.91,6.50,4.91,2.00
2024-11-20T01:00:00Z,99.00,98.00,97.00,91.00,,48.00,16.91,6.50,4.91,2.00
2024-11-20T02:00:00Z,99.00,99.00,97.00,90.23,,48.68,16.91,5.00,4.91,2.00
2024-11-20T03:00:00Z,99.00,99.00,98.00,88.60,,47.83,11.76,5.00,4.91,2.00
2024-11-20T04:00:00Z,99.00,99.00,98.00,90.00,,49.01,15.24,5.00,3.01,2.00
2024-11-20T05:00:00Z,99.00,99.00,98.00,90.00,,45.00,17.26,9.88,5.30,2.00
2024-11-20T06:00:00Z,99.00,99.00,98.00,90.00,,48.00,17.26,9.88,5.30,2.00
2024-11-20T07:00:00Z,99.00,99.00,98.00,91.00,,44.00,12.31,4.19,5.30,2.00
2024-11-20T08:00:00Z,99.00,99.00,98.00,91.00,,44.00,12.91,12.00,5.30,2.00
2024-11-20T14:00:00Z,99.00,99.00,98.00,95.33,,48.52,12.91,12.00,5.30,2.00
2024-11-20T15:00:00Z,99.00,99.00,98.00,95.33,,44.54,11.19,12.00,5.30,2.00
2024-11-20T16:00:00Z,99.00,99.00,98.00,97.00,,58.54,11.19,12.00,4.00,2.00
2024-11-20T17:00:00Z,99.00,98.00,98.00,97.00,,58.54,16.98,2.09,3.00,2.00
2024-11-20T18:00:00Z,99.00,98.00,97.00,92.31,,53.15,16.98,9.00,3.00,2.44
2024-11-20T19:00:00Z,99.00,98.00,97.00,93.45,,50.40,9.85,2.00,3.00,4.00
2024-11-20T20:00:00Z,99.00,98.00,97.00,93.38,,52.82,8.00,2.00,3.00,4.00
2024-11-20T21:00:00Z,99.00,98.00,97.00,96.00,,54.22,8.64,2.00,3.00,4.00
2024-11-20T22:00:00Z,99.00,98.00,97.00,96.00,,43.45,10.70,2.00,3.00,4.00
2024-11-20T23:00:00Z,99.00,98.00,97.00,92.00,,32.80,13.29,5.90,3.00,4.00
2024-11-21T00:00:00Z,99.00,98.00,97.00,90.00,,35.15,12.01,5.90,2.00,4.00
2024-11-21T01:00:00Z,99.00,98.00,97.00,89.96,,23.21,8.07,5.90,1.00,4.00
2024-11-21T02:00:00Z,99.00,98.00,97.00,91.83,,22.77,9.87,2.33,2.00,4.00
2024-11-21T03:00:00Z,99.00,98.00,97.00,88.85,,22.31,9.87,2.33,2.00,4.00
2024-11-21T04:00:00Z,99.00,98.00,97.00,87.91,,19.65,7.00,2.33,2.00,4.00
2024-11-21T05:00:00Z,99.00,98.00,97.00,87.03,,18.07,9.03,2.33,2.00,4.00
2024-11-21T06:00:00Z,99.00,98.00,97.00,87.17,,16.80,8.87,3.00,2.00,4.00
2024-11-21T07:00:00Z,99.00,98.00,97.00,87.73,,14.24,8.87,3.00,2.00,4.00
2024-11-21T08:00:00Z,99.00,98.00,97.00,89.64,,16.07,8.87,3.00,2.00,4.00
2024-11-21T14:00:00Z,99.00,98.00,97.00,87.00,,16.00,9.00,3.00,2.00,4.00
2024-11-21T15:00:00Z,99.00,98.00,97.00,87.00,,15.63,8.78,3.00,2.00,4.00
2024-11-21T16:00:00Z,99.00,98.00,96.00,91.56,,16.04,8.78,3.00,2.00,1.00
2024-11-21T17:00:00Z,99.00,98.00,96.00,87.95,,16.82,8.00,3.00,2.00,1.00
2024-11-21T18:00:00Z,99.00,98.00,96.00,88.40,,13.80,7.00,3.00,2.00,1.00
2024-11-21T19:00:00Z,99.00,98.00,96.00,89.00,,14.34,7.00,3.00,1.00,1.00
2024-11-21T20:00:00Z,99.00,98.00,96.00,89.28,,16.19,2.00,3.00,1.00,1.00
2024-11-21T21:00:00Z,99.00,98.00,96.00,89.20,41.20,4.10,4.00,3.00,1.00,1.00
2024-11-21T22:00:00Z,99.00,98.00,96.00,90.17,44.00,10.00,2.00,3.00,1.00,1.00
2024-11-21T23:00:00Z,99.00,98.00,96.00,90.49,52.26,9.30,2.00,3.00,1.00,1.00
2024-11-22T00:00:00Z,99.00,98.00,96.00,88.99,47.44,9.01,1.32,3.00,1.00,1.00
2024-11-22T01:00:00Z,99.00,98.00,96.00,87.18,45.22,12.05,1.32,3.00,1.00,1.00
2024-11-22T02:00:00Z,99.00,98.00,96.00,90.00,43.85,6.33,1.32,3.00,1.00,1.00
2024-11-22T03:00:00Z,99.00,98.00,96.00,85.75,43.66,6.17,1.32,3.00,1.00,1.00
2024-11-22T04:00:00Z,99.00,98.00,96.00,80.33,32.43,6.17,1.00,1.00,1.00,1.00
2024-11-22T05:00:00Z,99.00,98.00,96.00,70.17,32.43,4.05,1.00,1.00,1.00,1.00
2024-11-22T06:00:00Z,99.00,98.00,96.00,76.00,33.87,5.95,1.00,1.00,1.00,1.00
2024-11-22T07:00:00Z,99.00,98.00,96.00,73.08,28.63,7.39,1.00,1.00,1.00,1.00
2024-11-22T08:00:00Z,99.00,98.00,96.00,73.08,28.63,3.03,1.00,1.00,1.00,1.00
2024-11-22T14:00:00Z,99.00,98.00,96.00,69.35,21.79,6.55,1.00,1.00,1.00,1.00
2024-11-22T15:00:00Z,99.00,98.00,93.96,69.35,18.49,6.26,1.00,1.00,1.00,1.00
2024-11-22T16:00:00Z,99.00,98.00,93.96,67.09,20.00,5.00,2.00,1.00,1.00,1.00
2024-11-22T17:00:00Z,99.00,98.00,94.22,76.23,25.76,3.78,2.00,1.00,1.00,1.00
2024-11-22T18:00:00Z,99.00,98.00,94.22,82.66,32.04,2.00,2.00,1.00,1.00,1.00
2024-11-22T19:00:00Z,99.00,98.00,94.22,83.76,33.84,7.26,2.00,2.00,2.00,1.00
2024-11-22T20:00:00Z,99.00,98.00,94.22,87.48,34.38,7.26,2.00,2.00,2.00,1.00
2024-11-22T21:00:00Z,99.00,98.00,94.22,87.48,35.89,8.52,2.00,2.00,2.00,1.00
2024-11-22T22:00:00Z,99.00,98.00,94.22,86.38,32.44,9.14,2.00,2.00,2.00,1.00
2024-11-22T23:00:00Z,99.00,98.00,94.22,85.13,33.75,6.50,1.58,2.00,2.00,1.00
2024-11-23T00:00:00Z,99.00,98.00,96.00,87.43,32.59,9.63,2.00,2.00,2.00,1.00
2024-11-23T01:00:00Z,99.00,98.00,96.00,88.00,36.08,9.63,2.00,2.00,2.00,1.51
2024-11-23T02:00:00Z,99.00,98.00,96.00,88.00,36.02,3.26,1.00,2.00,2.00,1.51
2024-11-23T03:00:00Z,99.00,98.00,96.00,89.00,34.82,3.00,1.00,2.00,2.00,1.51
2024-11-23T04:00:00Z,99.00,98.00,96.00,87.90,26.12,1.82,1.00,2.00,1.00,1.51
2024-11-23T05:00:00Z,99.00,98.00,96.00,78.81,22.17,2.00,1.00,2.00,1.00,1.51
2024-11-23T06:00:00Z,99.00,98.00,96.00,82.43,30.44,2.00,1.00,2.00,1.00,1.51
2024-11-23T07:00:00Z,99.00,98.00,96.00,89.00,32.00,3.00,1.00,2.00,2.00,1.51
2024-11-23T08:00:00Z,99.00,98.00,96.00,89.00,31.38,1.00,1.00,2.00,2.00,1.51
2024-11-23T14:00:00Z,99.00,98.00,96.00,81.00,19.96,1.00,1.00,2.00,2.00,1.51
2024-11-23T15:00:00Z,99.00,98.00,96.00,81.33,23.63,2.34,1.00,2.00,2.00,1.51
2024-11-23T16:00:00Z,99.00,98.00,96.00,89.14,18.29,3.00,1.00,2.00,2.00,1.51
2024-11-23T17:00:00Z,99.00,98.00,98.00,90.52,20.14,3.00,1.00,2.00,2.00,1.51
2024-11-23T18:00:00Z,99.00,98.00,98.00,83.00,22.79,1.00,1.00,2.00,2.00,1.51
2024-11-23T19:00:00Z,99.00,98.00,98.00,90.82,22.22,2.00,1.00,2.00,2.00,1.51
2024-11-23T20:00:00Z,99.00,98.00,98.00,85.25,3.39,2.00,1.00,2.00,2.00,1.51
2024-11-23T21:00:00Z,99.00,98.00,98.00,90.02,19.66,1.00,1.00,1.00,2.00,1.51
2024-11-23T22:00:00Z,99.00,98.00,98.13,89.00,6.06,1.84,1.00,1.00,2.00,1.51
2024-11-23T23:00:00Z,99.00,98.00,98.13,89.00,6.06,1.84,1.00,1.00,2.00,1.51
2024-11-24T00:00:00Z,99.00,98.00,98.13,86.44,11.00,1.84,1.00,1.00,2.00,1.51
2024-11-24T01:00:00Z,99.00,98.00,98.13,83.50,12.32,1.84,1.00,1.00,2.00,1.51
2024-11-24T02:00:00Z,99.00,98.00,98.13,86.55,13.84,1.54,1.00,1.00,2.00,1.51
2024-11-24T03:00:00Z,99.00,98.00,98.13,86.55,13.84,1.00,1.00,1.00,2.00,1.51
2024-11-24T04:00:00Z,99.00,98.00,98.13,85.00,12.62,1.00,1.00,1.00,2.00,1.51
2024-11-24T05:00:00Z,99.00,98.00,99.00,85.07,13.29,2.00,1.00,1.00,2.00,1.51
2024-11-24T07:00:00Z,99.00,98.00,99.00,85.07,8.00,2.00,1.00,1.00,2.00,1.51
2024-11-24T08:00:00Z,99.00,98.00,99.00,89.80,3.00,2.00,1.00,1.00,2.00,1.51
2024-11-24T14:00:00Z,99.00,98.00,99.00,89.80,3.00,1.99,1.03,1.00,2.00,1.51
2024-11-24T15:00:00Z,99.00,98.00,99.00,82.86,3.00,1.99,1.03,1.00,2.00,1.51
2024-11-24T16:00:00Z,99.00,98.00,99.00,82.86,3.00,1.99,1.03,1.00,2.00,1.51
2024-11-24T17:00:00Z,99.00,98.00,99.00,82.86,3.00,1.00,1.03,1.00,2.00,1.51
2024-11-24T18:00:00Z,99.00,98.00,99.00,87.80,9.59,1.00,1.03,1.00,2.00,1.51
2024-11-24T19:00:00Z,99.00,98.00,99.00,91.63,15.00,1.00,1.03,1.00,2.00,1.51
2024-11-24T20:00:00Z,99.00,98.00,99.00,95.75,13.00,1.56,1.03,1.00,2.00,1.51
2024-11-24T21:00:00Z,99.00,98.00,99.00,94.40,9.06,1.00,1.03,1.00,2.00,1.51
2024-11-24T23:00:00Z,99.00,98.00,99.00,96.36,11.81,1.96,1.03,1.80,2.00,1.51
2024-11-25T00:00:00Z,99.00,98.00,99.00,98.00,19.36,3.00,1.00,1.80,2.00,1.51
2024-11-25T01:00:00Z,99.00,98.00,99.00,98.00,4.64,1.00,1.00,3.00,2.00,1.51
2024-11-25T02:00:00Z,99.00,98.00,99.00,95.00,8.44,1.00,1.00,3.00,2.00,1.51
2024-11-25T03:00:00Z,99.00,98.00,99.00,95.00,10.68,1.00,1.00,3.00,2.00,1.51
2024-11-25T04:00:00Z,99.00,98.00,99.00,97.06,10.39,1.00,1.00,3.00,2.00,1.51
2024-11-25T05:00:00Z,99.00,98.00,99.00,98.00,5.43,1.00,1.00,3.00,2.00,1.51
2024-11-25T06:00:00Z,99.00,98.00,99.00,98.96,5.95,1.12,1.00,3.00,2.00,1.51
2024-11-25T07:00:00Z,99.00,98.00,99.00,98.00,5.74,1.12,1.00,3.00,2.00,1.51
2024-11-25T08:00:00Z,99.00,98.00,99.00,98.00,9.96,2.00,1.00,3.00,2.00,1.51
2024-11-25T14:00:00Z,99.00,98.00,99.00,99.00,1.78,2.00,1.00,3.00,2.00,1.51
2024-11-25T15:00:00Z,99.00,99.00,99.00,99.00,1.78,1.00,1.00,4.00,2.00,1.51
