timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 79,Above 85,Above 90
2024-02-22T15:02:00Z,,62.00,,,,52.00,,47.00,,
2024-02-22T20:48:00Z,,62.00,,,,44.81,,41.33,,
2024-02-23T19:33:00Z,67.62,62.00,,,,44.81,,41.33,,
2024-02-23T21:47:00Z,67.62,62.00,,,,44.81,,34.00,,18.00
2024-02-23T22:20:00Z,70.00,62.00,,,,44.81,,34.00,,18.00
2024-02-23T22:44:00Z,70.00,57.00,,,,44.81,,34.00,,18.00
2024-02-23T23:34:00Z,70.00,57.00,,,,40.00,,34.00,,18.00
2024-02-23T23:35:00Z,72.00,57.00,,,,40.00,,34.00,,18.00
2024-02-24T16:25:00Z,72.00,57.00,,,,40.00,,34.00,,18.00
2024-02-24T22:33:00Z,72.00,57.00,,,,41.00,,34.00,,18.00
2024-02-25T04:35:00Z,72.00,57.00,,,,41.00,,34.00,,18.00
2024-02-25T19:45:00Z,72.00,57.00,,,,44.00,,34.00,,18.00
2024-02-25T22:16:00Z,72.00,57.00,,,,44.00,,37.00,,18.00
2024-02-26T20:12:00Z,72.00,58.00,,,,44.00,,37.00,,18.00
2024-02-26T20:49:00Z,72.00,58.00,,,,44.00,,37.00,,18.00
2024-02-27T02:12:00Z,72.00,56.00,,,,44.00,,37.00,,18.00
2024-02-27T02:37:00Z,75.00,56.00,,,,44.00,,37.00,,18.00
2024-02-27T22:36:00Z,75.00,59.61,,,,44.00,,37.00,,18.00
2024-02-28T23:05:00Z,75.00,60.00,,,,44.00,,37.00,,18.00
2024-02-29T03:22:00Z,75.00,63.56,,,,44.00,,37.00,,18.00
2024-02-29T04:47:00Z,78.00,64.00,,,,44.00,,37.00,,18.00
2024-03-01T16:03:00Z,78.00,64.00,,,,44.00,,34.00,,18.00
2024-03-04T01:05:00Z,78.00,64.00,,,,42.66,,34.00,,18.00
2024-03-04T01:45:00Z,78.00,64.00,,,,39.00,,34.00,,18.00
2024-03-05T03:49:00Z,78.00,64.00,,,,39.00,,34.00,,18.00
2024-03-06T20:46:00Z,78.00,64.00,,,,44.00,,34.00,,18.00
2024-03-08T01:37:00Z,78.00,62.00,,,,44.00,,34.00,,18.00
2024-03-09T15:21:00Z,78.00,61.00,,,,44.00,,34.00,,18.00
2024-03-11T00:05:00Z,78.00,61.00,,,,44.00,,34.00,,18.00
2024-03-11T21:15:00Z,78.00,67.08,,,,44.00,,34.00,,18.00
2024-03-11T21:16:00Z,78.00,71.41,,,,44.00,,34.00,,18.00
2024-03-12T03:18:00Z,78.00,71.41,,,,48.00,,34.00,,18.00
2024-03-12T03:27:00Z,78.00,71.41,,,,48.04,,34.00,,18.00
2024-03-12T16:30:00Z,78.00,71.41,,,,46.00,,34.00,,18.00
2024-03-12T17:45:00Z,78.00,71.41,,,,50.00,,34.00,,18.00
2024-03-12T21:10:00Z,78.00,75.00,,,,50.00,,34.00,,18.00
2024-03-12T21:26:00Z,78.00,75.00,,,,50.00,,45.00,,18.00
2024-03-13T02:01:00Z,78.00,75.00,,,,50.00,,45.00,,18.00
2024-03-13T17:28:00Z,78.00,75.00,,,,50.00,,45.00,,18.00
2024-03-13T17:55:00Z,78.00,75.00,,,,50.00,,45.00,,18.00
2024-03-14T02:23:00Z,78.00,75.00,,,,51.00,,45.00,,18.00
2024-03-14T17:07:00Z,78.00,75.75,,,,51.00,,45.00,,18.00
2024-03-14T18:22:00Z,78.00,75.75,,,,51.00,,47.00,,18.00
2024-03-14T19:42:00Z,78.00,75.75,,,,52.00,,47.00,,18.00
2024-03-15T18:36:00Z,78.00,75.75,,,,46.57,,47.00,,18.00
2024-03-15T18:37:00Z,78.00,75.75,,,,46.57,,47.00,,19.00
2024-03-16T03:39:00Z,78.00,75.75,,,,46.57,,39.00,,19.00
2024-03-18T01:29:00Z,78.00,75.75,,,,48.00,,39.00,,19.00
2024-03-18T03:01:00Z,78.00,77.00,,,,48.00,,39.00,,19.00
2024-03-19T16:24:00Z,78.00,77.00,,,,47.00,,39.00,,19.00
2024-03-21T14:30:00Z,78.00,77.00,,,,47.00,,39.00,,19.00
2024-03-21T23:20:00Z,78.00,77.00,,,,47.00,,39.00,,19.00
2024-03-25T00:45:00Z,85.00,77.00,,,,47.00,,39.00,,19.00
2024-03-25T13:26:00Z,85.00,77.00,,,,47.00,,44.00,,19.00
2024-03-25T20:26:00Z,85.00,77.00,,,,47.00,,44.00,,19.00
2024-03-27T01:16:00Z,85.00,77.00,,,,47.00,,44.00,,19.00
2024-03-28T02:59:00Z,85.00,77.00,,,,47.00,,40.00,,19.00
2024-03-30T21:10:00Z,85.00,77.00,,,,47.00,,40.00,,19.00
2024-03-31T20:15:00Z,85.00,77.00,,,,44.50,,40.00,,19.00
2024-04-02T03:46:00Z,85.00,77.00,,,,47.00,,40.00,,19.00
2024-04-03T19:55:00Z,85.00,77.00,,,,47.00,,40.00,,19.00
2024-04-03T21:44:00Z,85.00,77.00,,,,47.00,,40.00,,19.00
2024-04-04T21:17:00Z,86.00,77.00,,,,47.00,,40.00,,19.00
2024-04-05T15:53:00Z,86.00,77.00,,,,47.00,,44.00,,19.00
2024-04-05T16:37:00Z,81.00,77.00,,,,47.00,,44.00,,19.00
2024-04-06T01:41:00Z,81.00,77.00,,,,47.00,,44.00,,19.00
2024-04-09T16:17:00Z,81.00,77.00,,,,47.00,,44.00,,19.00
2024-04-10T19:24:00Z,81.00,77.00,,,,47.00,,39.22,,19.00
2024-04-11T00:00:00Z,81.00,77.00,,,,47.00,,36.60,,19.00
2024-04-11T22:49:00Z,81.00,66.60,,,,47.00,,36.60,,19.00
2024-04-11T22:52:00Z,81.00,66.60,,,,38.00,,36.60,,19.00
2024-04-12T13:53:00Z,81.00,72.85,,,,38.00,,36.60,,19.00
2024-04-12T18:24:00Z,81.00,72.85,,,,38.00,,37.00,,19.00
2024-04-12T21:49:00Z,81.00,72.85,,,,44.00,,37.00,,19.00
2024-04-13T15:45:00Z,81.00,72.00,,,,44.00,,37.00,,19.00
2024-04-13T16:02:00Z,81.00,72.00,,,,44.00,,37.00,,19.00
2024-04-13T16:08:00Z,81.00,72.00,,,,44.00,,37.00,,19.00
2024-04-13T19:34:00Z,81.00,72.00,,,,44.00,,37.00,,19.00
2024-04-13T23:42:00Z,81.00,72.00,,,,44.00,,37.00,,19.00
2024-04-13T23:45:00Z,81.00,72.00,,,,44.00,,37.00,,19.00
2024-04-14T14:41:00Z,81.00,72.00,,,,44.00,,37.00,,19.00
2024-04-14T22:36:00Z,81.00,72.00,,,,44.00,,37.00,,19.00
2024-04-15T15:14:00Z,84.00,72.00,,,,44.00,,37.00,,19.00
2024-04-15T15:26:00Z,84.00,72.00,,,,44.00,,38.00,,19.00
2024-04-15T18:20:00Z,84.00,72.00,,,,44.00,,38.00,,19.00
2024-04-15T21:53:00Z,84.00,72.00,,,,44.00,,38.00,,19.00
2024-04-16T18:01:00Z,84.00,72.00,,,,44.00,,38.00,,19.00
2024-04-17T15:47:00Z,84.00,72.00,,,,44.00,,38.00,,19.00
2024-04-18T15:58:00Z,84.00,72.00,,,,44.00,,38.00,,19.00
2024-04-18T19:44:00Z,84.00,72.00,,,,44.00,,38.00,,19.00
2024-04-18T20:21:00Z,84.00,72.00,,,,44.00,,38.00,,19.00
2024-04-18T21:50:00Z,84.00,72.00,,,,44.00,,38.00,,19.00
2024-04-21T15:44:00Z,84.00,72.00,,,,45.22,,38.00,,19.00
2024-04-22T20:33:00Z,84.00,72.00,,,,45.22,,38.00,,19.00
2024-04-22T23:33:00Z,84.00,72.00,,,,46.00,,38.00,,19.00
2024-04-23T02:42:00Z,84.00,72.00,,,,46.17,,38.00,,19.00
2024-04-23T03:41:00Z,84.00,72.00,,,,48.10,,38.00,,19.00
2024-04-23T03:46:00Z,84.00,72.00,,,,50.00,,38.00,,19.00
2024-04-23T12:10:00Z,84.00,75.00,,,,50.00,,38.00,,19.00
2024-04-23T15:40:00Z,84.00,75.00,,,,50.00,,38.00,,19.00
2024-04-23T15:45:00Z,84.00,75.00,,,,50.00,,38.00,,19.00
2024-04-23T17:54:00Z,84.00,75.00,,,,51.71,,38.00,,19.00
2024-04-24T01:11:00Z,84.00,75.00,,,,55.40,,38.00,,19.00
2024-04-24T12:35:00Z,84.00,79.00,,,,55.40,,38.00,,19.00
2024-04-24T13:09:00Z,84.00,75.00,,,,55.40,,38.00,,19.00
2024-04-24T15:41:00Z,84.00,75.00,,,,55.40,,46.00,,19.00
2024-04-24T16:38:00Z,84.00,75.00,,,,53.00,,46.00,,19.00
2024-04-24T19:28:00Z,84.00,75.00,,,,53.00,,46.00,,19.00
2024-04-25T17:22:00Z,84.00,75.00,,,,57.80,,46.00,,19.00
2024-04-26T23:32:00Z,84.00,75.00,,,,60.00,,46.00,,19.00
2024-04-27T20:43:00Z,84.00,75.00,,,,60.00,,48.00,,19.00
2024-05-01T23:30:00Z,84.00,76.00,,,,60.00,,48.00,,19.00
2024-05-03T00:33:00Z,84.00,80.00,,,,60.00,,52.00,,24.00
2024-05-03T17:35:00Z,84.00,80.00,,,,56.00,,52.00,,24.00
2024-05-05T14:15:00Z,84.00,80.00,,,,56.00,,52.00,,24.00
2024-05-05T19:15:00Z,84.00,80.00,,,,56.00,,53.44,,24.00
2024-05-06T14:58:00Z,84.00,80.00,,,,56.00,,53.44,,24.00
2024-05-08T17:27:00Z,84.00,80.00,,,,59.37,,53.44,,24.00
2024-05-09T18:26:00Z,88.73,80.00,,,,59.37,,53.44,,24.00
2024-05-10T14:42:00Z,88.73,80.00,,,,59.37,,49.00,,24.00
2024-05-10T19:23:00Z,87.00,80.00,,,,59.37,,49.00,,24.00
2024-05-14T02:08:00Z,87.00,80.00,,,,59.37,,54.00,,24.00
2024-05-14T16:15:00Z,87.00,80.00,,,,59.37,,49.00,,24.00
2024-05-14T18:55:00Z,87.00,80.00,,,,59.37,,49.00,,29.00
2024-05-16T14:05:00Z,87.00,82.00,,,,59.37,,49.00,,29.00
2024-05-16T20:43:00Z,87.00,77.86,,,,59.37,,49.00,,29.00
2024-05-17T23:56:00Z,87.00,77.86,,,,59.37,,49.00,,28.00
2024-05-18T01:43:00Z,87.00,82.00,,,,59.37,,49.00,,28.00
2024-05-18T02:14:00Z,87.00,79.00,,,,59.37,,49.00,,28.00
2024-05-19T21:56:00Z,87.00,79.00,,,,61.00,,49.00,,28.00
2024-05-20T21:12:00Z,87.00,79.00,,,,61.00,,54.00,,28.00
2024-05-22T13:20:00Z,87.00,79.00,,,,56.00,,54.00,,28.00
2024-05-22T21:57:00Z,87.00,79.00,,,,56.00,,54.00,,26.00
2024-05-23T14:14:00Z,87.00,79.00,,,,56.00,,54.00,,26.00
2024-05-23T23:00:00Z,87.00,79.00,,,,61.00,,54.00,,26.00
2024-05-24T16:58:00Z,87.00,79.00,,,,61.00,,54.00,,26.00
2024-05-24T23:36:00Z,87.00,79.00,,,,59.00,,54.00,,26.00
2024-05-25T16:55:00Z,87.00,79.00,,,,58.00,,54.00,,26.00
2024-05-25T17:00:00Z,87.00,79.00,,,,58.00,,54.00,,26.00
2024-05-25T19:52:00Z,87.00,79.00,,,,59.00,,54.00,,26.00
2024-05-26T01:57:00Z,87.00,79.00,,,,59.00,,56.00,,26.00
2024-05-29T21:24:00Z,87.00,79.00,,,,59.00,,56.00,,26.00
2024-05-31T22:58:00Z,87.00,79.00,,,,59.00,,52.40,,26.00
2024-06-02T21:52:00Z,92.00,79.00,,,,59.00,,52.40,,26.00
2024-06-05T14:14:00Z,92.00,79.00,,,,59.00,,52.80,,26.00
2024-06-05T15:15:00Z,92.00,79.00,,,,62.00,,52.80,,26.00
2024-06-06T15:55:00Z,92.00,82.00,,,,62.00,,52.80,,26.00
2024-06-07T21:49:00Z,92.00,82.00,,,,62.00,,52.80,,26.00
2024-06-08T14:45:00Z,92.00,79.00,,,,62.00,,52.80,,26.00
2024-06-08T15:32:00Z,92.00,79.00,,,,58.00,,52.80,,26.00
2024-06-09T16:16:00Z,92.00,79.00,,,,58.00,,50.00,,26.00
2024-06-10T18:42:00Z,92.00,79.00,,,,57.00,,50.00,,26.00
2024-06-13T17:06:00Z,92.00,79.00,,,,62.00,,50.00,,26.00
2024-06-18T03:18:00Z,92.00,79.00,,,,57.00,,50.00,,26.00
2024-06-24T02:42:00Z,92.00,76.00,,,,57.00,,50.00,,26.00
2024-06-26T01:37:00Z,92.00,76.00,,,,57.00,,50.00,,26.00
2024-06-27T20:15:00Z,92.00,76.00,,,,57.00,,50.00,,26.00
2024-06-28T15:06:00Z,92.00,82.00,,,,57.00,,50.00,,26.00
2024-06-29T17:48:00Z,92.00,82.00,,,,54.00,,50.00,,26.00
2024-06-29T21:33:00Z,92.00,82.00,,,,59.00,,50.00,,26.00
2024-07-01T02:27:00Z,92.00,82.00,,,,59.00,,50.00,,26.00
2024-07-01T12:32:00Z,92.00,80.00,,,,59.00,,50.00,,26.00
2024-07-01T15:34:00Z,92.00,80.00,,,,59.00,,50.00,,26.00
2024-07-01T15:35:00Z,92.00,80.00,,,,59.00,,50.00,,26.00
2024-07-01T16:40:00Z,92.00,80.00,,,,59.00,,46.00,,26.00
2024-07-01T20:09:00Z,92.00,80.00,,,,52.00,,46.00,,26.00
2024-07-01T20:58:00Z,92.00,80.00,,,,58.00,,46.00,,26.00
2024-07-01T23:15:00Z,92.00,81.00,,,,58.00,,46.00,,26.00
2024-07-01T23:19:00Z,92.00,81.00,,,,56.00,,46.00,,26.00
2024-07-01T23:25:00Z,92.00,81.00,,,,56.00,,46.00,,26.00
2024-07-02T00:13:00Z,92.00,81.00,,,,58.00,,46.00,,26.00
2024-07-02T00:47:00Z,92.00,81.00,,,,58.00,,53.00,,26.00
2024-07-02T00:48:00Z,92.00,81.00,,,,58.00,,53.00,,26.00
2024-07-02T01:26:00Z,92.00,81.00,,,,64.00,,53.00,,26.00
2024-07-02T02:35:00Z,92.00,82.00,,,,64.00,,53.00,,26.00
2024-07-02T02:53:00Z,92.00,82.00,,,,64.00,,53.00,,26.00
2024-07-02T03:01:00Z,92.00,82.00,,,,64.00,,53.00,,26.00
2024-07-02T03:38:00Z,92.00,82.00,,,,64.00,,56.00,,26.00
2024-07-02T13:58:00Z,92.00,82.00,,,,64.00,,56.00,,26.00
2024-07-02T16:39:00Z,92.00,82.00,,,,64.00,,52.00,,26.00
2024-07-02T17:50:00Z,92.00,82.00,,,,64.00,,52.00,,26.00
2024-07-02T18:15:00Z,92.00,82.00,,,,66.00,,52.00,,26.00
2024-07-02T19:42:00Z,92.00,82.00,,,,66.00,,52.00,,26.00
2024-07-02T19:50:00Z,92.00,82.00,,,,66.00,,52.00,,26.00
2024-07-02T19:51:00Z,92.00,82.00,,,,66.00,,50.00,,26.00
2024-07-02T20:35:00Z,92.00,82.00,,,,66.00,,50.00,,24.00
2024-07-02T20:46:00Z,92.00,82.00,,,,66.00,,50.00,,24.00
2024-07-03T12:11:00Z,92.00,82.00,,,,66.00,,50.00,,25.00
2024-07-03T12:16:00Z,92.00,82.00,,,,66.00,,50.00,,22.00
2024-07-03T12:57:00Z,92.00,82.00,,,,64.66,,50.00,,22.00
2024-07-03T15:02:00Z,92.00,82.00,,,,64.66,,56.00,,22.00
2024-07-03T21:49:00Z,92.00,82.00,,,,62.00,,56.00,,22.00
2024-07-03T22:28:00Z,92.00,82.00,,,,62.00,,56.68,,22.00
2024-07-04T01:22:00Z,93.00,82.00,,,,62.00,,56.68,,22.00
2024-07-04T03:58:00Z,93.00,82.00,,,,62.00,,56.68,,22.00
2024-07-05T15:03:00Z,93.00,82.00,,,,62.00,,60.75,,22.00
2024-07-05T15:04:00Z,93.00,82.00,,,,62.00,,62.00,,22.00
2024-07-05T16:11:00Z,93.00,82.00,,,,62.00,,61.00,,22.00
2024-07-06T01:07:00Z,93.00,82.00,,,,62.00,,61.00,,22.00
2024-07-06T01:41:00Z,93.00,82.00,,,,72.00,,61.00,,22.00
2024-07-06T13:28:00Z,93.00,82.00,,,,72.00,,59.00,,22.00
2024-07-06T19:26:00Z,93.00,82.00,,,,72.00,,64.00,,22.00
2024-07-06T22:08:00Z,93.00,82.00,,,,66.00,,64.00,,22.00
2024-07-06T22:40:00Z,93.00,82.00,,,,66.00,,64.00,,22.00
2024-07-08T02:44:00Z,93.00,82.00,,,,66.00,,59.00,,22.00
2024-07-08T16:29:00Z,93.00,82.00,,,,66.00,,59.00,,21.00
2024-07-08T20:02:00Z,93.00,82.00,,,,66.00,,59.00,,21.00
2024-07-08T20:26:00Z,93.00,81.00,,,,66.00,,59.00,,21.00
2024-07-08T23:13:00Z,93.00,81.00,,,,66.00,,56.00,,21.00
2024-07-08T23:25:00Z,93.00,81.00,,,,73.44,,56.00,,21.00
2024-07-09T02:21:00Z,93.00,81.00,,,,73.44,,56.00,,25.00
2024-07-09T13:59:00Z,93.00,81.00,,,,73.44,,56.00,,24.00
2024-07-09T15:19:00Z,93.00,81.00,,,,73.44,,69.00,,24.00
2024-07-09T15:34:00Z,93.00,81.00,,,,73.44,,66.18,,24.00
2024-07-09T15:57:00Z,93.00,81.00,,,,73.44,,66.18,,20.00
2024-07-09T16:50:00Z,93.00,81.00,,,,73.44,,60.00,,20.00
2024-07-09T16:57:00Z,93.00,81.00,,,,73.44,,57.00,,20.00
2024-07-09T20:26:00Z,93.00,81.00,,,,73.44,,57.00,,20.00
2024-07-09T21:31:00Z,93.00,81.00,,,,73.44,,57.00,,20.00
2024-07-10T00:33:00Z,93.00,81.00,,,,73.44,,60.00,,20.00
2024-07-10T01:21:00Z,93.00,93.00,,,,73.44,,60.00,,20.00
2024-07-10T02:40:00Z,93.00,93.00,,,,73.44,,70.00,,20.00
2024-07-10T12:35:00Z,93.00,93.00,,,,73.44,,70.00,,20.00
2024-07-10T14:27:00Z,88.00,93.00,,,,73.44,,70.00,,20.00
2024-07-10T14:29:00Z,87.00,93.00,,,,73.44,,70.00,,20.00
2024-07-10T16:58:00Z,87.00,93.00,,,,73.44,,59.57,,20.00
2024-07-11T12:44:00Z,87.00,93.00,,,,67.00,,59.57,,20.00
2024-07-11T13:02:00Z,87.00,93.00,,,,67.00,,67.61,,20.00
2024-07-11T21:28:00Z,87.00,93.00,,,,67.00,,62.00,,20.00
2024-07-12T17:42:00Z,87.00,93.00,,,,67.00,,62.00,,27.00
2024-07-12T20:01:00Z,87.00,93.00,,,,67.00,,60.00,,27.00
2024-07-13T01:35:00Z,87.00,93.00,,,,67.00,,60.00,,27.00
2024-07-13T17:55:00Z,87.00,93.00,,,,67.00,,66.00,,27.00
2024-07-13T20:49:00Z,87.00,93.00,,,,72.00,,66.00,,27.00
2024-07-15T17:24:00Z,87.00,93.00,,,,72.00,,60.00,,27.00
2024-07-17T02:51:00Z,87.00,89.00,,,,72.00,,60.00,,27.00
2024-07-18T01:55:00Z,87.00,89.00,,,,72.00,,60.00,,27.00
2024-07-19T01:43:00Z,87.00,89.00,,,,72.00,,60.00,,27.00
2024-07-21T16:07:00Z,87.00,89.00,,,,72.00,,64.00,,27.00
2024-07-21T22:28:00Z,87.00,84.00,,,,72.00,,64.00,,27.00
2024-07-22T02:03:00Z,87.00,90.00,,,,72.00,,64.00,,27.00
2024-07-22T15:32:00Z,87.00,89.00,,,,72.00,,64.00,,27.00
2024-07-22T16:43:00Z,87.00,89.00,,,,72.00,,63.00,,27.00
2024-07-23T12:36:00Z,87.00,89.00,,,,72.00,,63.00,,20.99
2024-07-23T21:19:00Z,87.00,89.00,,,,72.00,,59.00,,20.99
2024-07-24T00:09:00Z,87.00,89.00,,,,72.00,,55.50,,20.99
2024-07-24T01:42:00Z,87.00,83.00,,,,72.00,,55.50,,20.99
2024-07-24T02:48:00Z,87.00,83.00,,,,69.00,,55.50,,20.99
2024-07-24T23:34:00Z,87.00,88.00,,,,69.00,,55.50,,20.99
2024-07-25T01:12:00Z,87.00,88.00,,,,69.00,,62.00,,20.99
2024-07-25T01:42:00Z,87.00,88.00,,,,69.00,,62.00,,20.99
2024-07-25T13:31:00Z,87.00,88.00,,,,69.00,,62.00,,20.99
2024-07-25T13:34:00Z,87.00,88.00,,,,69.00,,62.00,,20.99
2024-07-25T13:46:00Z,87.00,88.00,,,,69.00,,62.00,,18.00
2024-07-25T13:55:00Z,87.00,88.00,,,,69.00,,62.00,,18.00
2024-07-25T14:03:00Z,87.00,88.00,,,,69.00,,62.00,,18.00
2024-07-25T16:33:00Z,87.00,88.00,,,,69.00,,62.00,,18.00
2024-07-26T15:43:00Z,87.00,88.00,,,,69.00,,62.00,,18.00
2024-07-26T17:14:00Z,87.00,88.00,,,,69.00,,54.00,,18.00
2024-07-27T17:32:00Z,87.00,88.00,,,,69.00,,54.00,,18.00
2024-07-28T23:20:00Z,87.00,88.00,,,,69.00,,54.00,,18.00
2024-07-29T02:02:00Z,87.00,88.00,,,,69.00,,54.00,,20.00
2024-07-29T02:09:00Z,87.00,81.00,,,,69.00,,54.00,,20.00
2024-07-29T15:31:00Z,87.00,81.00,,,,73.00,,54.00,,20.00
2024-07-30T15:03:00Z,87.00,81.00,,,,73.00,,52.49,,20.00
2024-07-30T18:13:00Z,87.00,81.00,,,,70.00,,52.49,,20.00
2024-07-30T21:57:00Z,87.00,81.00,,,,70.00,,52.49,,20.00
2024-07-31T00:35:00Z,87.00,81.00,,,,66.00,,52.49,,20.00
2024-07-31T02:31:00Z,87.00,82.00,,,,66.00,,52.49,,20.00
2024-07-31T13:54:00Z,87.00,82.00,,,,66.00,,54.00,,20.00
2024-07-31T21:29:00Z,87.00,82.00,,,,66.00,,50.00,,20.00
2024-07-31T23:28:00Z,87.00,82.00,,,,66.00,,50.00,,20.00
2024-07-31T23:35:00Z,87.00,82.00,,,,66.00,,50.00,,18.00
2024-08-01T13:53:00Z,87.00,82.00,,,,70.21,,50.00,,18.00
2024-08-01T17:27:00Z,87.00,82.00,,,,70.21,,50.00,,18.00
2024-08-02T14:23:00Z,87.00,87.00,,,,70.21,,50.00,,18.00
2024-08-03T16:33:00Z,87.00,87.00,,,,70.21,,50.00,,18.00
2024-08-03T18:57:00Z,87.00,87.00,,,,70.21,,54.00,,18.00
2024-08-05T03:06:00Z,87.00,87.00,,,,72.00,,54.00,,18.00
2024-08-05T20:03:00Z,87.00,87.00,,,,72.00,,54.00,,18.00
2024-08-05T23:26:00Z,87.00,87.00,,,,72.00,,54.00,,18.00
2024-08-07T14:52:00Z,87.00,87.00,,,,73.00,,54.00,,18.00
2024-08-07T19:41:00Z,87.00,87.00,,,,73.00,,54.00,,21.93
2024-08-08T21:37:00Z,87.00,87.00,,,,73.00,,54.00,,22.00
2024-08-09T13:20:00Z,87.00,87.00,,,,65.71,,54.00,,22.00
2024-08-09T17:10:00Z,87.00,87.00,,,,63.00,,54.00,,22.00
2024-08-09T20:27:00Z,87.00,87.00,,,,63.00,,54.00,,16.00
2024-08-09T23:40:00Z,87.00,87.00,,,,63.00,,54.00,,16.00
2024-08-10T13:49:00Z,87.00,87.00,,,,67.00,,54.00,,16.00
2024-08-10T13:51:00Z,87.00,81.00,,,,67.00,,54.00,,16.00
2024-08-11T13:22:00Z,87.00,81.00,,,,67.00,,51.00,,16.00
2024-08-11T13:23:00Z,87.00,81.00,,,,67.00,,36.00,,16.00
2024-08-11T13:24:00Z,87.00,81.00,,,,65.00,,36.00,,16.00
2024-08-11T22:31:00Z,87.00,81.00,,,,67.00,,36.00,,16.00
2024-08-12T16:42:00Z,87.00,81.00,,,,67.00,,49.00,,16.00
2024-08-13T03:17:00Z,87.00,81.00,,,,66.00,,49.00,,16.00
2024-08-13T15:21:00Z,87.00,81.00,,,,66.00,,45.00,,16.00
2024-08-13T20:17:00Z,87.00,81.00,,,,66.00,,45.00,,16.00
2024-08-13T20:57:00Z,87.00,81.00,,,,66.00,,50.15,,16.00
2024-08-13T23:37:00Z,87.00,81.00,,,,66.00,,50.15,,16.00
2024-08-14T14:26:00Z,87.00,85.00,,,,66.00,,50.15,,16.00
2024-08-14T17:54:00Z,87.00,85.00,,,,66.00,,45.00,,16.00
2024-08-14T21:14:00Z,92.00,85.00,,,,66.00,,45.00,,16.00
2024-08-16T22:00:00Z,92.00,81.00,,,,66.00,,45.00,,16.00
2024-08-18T16:54:00Z,92.00,81.00,,,,66.00,,50.00,,16.00
2024-08-18T18:49:00Z,92.00,81.00,,,,66.00,,51.00,,16.00
2024-08-19T16:40:00Z,92.00,81.00,,,,67.00,,51.00,,16.00
2024-08-19T17:00:00Z,92.00,81.00,,,,67.00,,51.00,,17.21
2024-08-19T17:01:00Z,92.00,81.00,,,,67.00,,51.00,,17.21
2024-08-19T18:10:00Z,92.00,81.00,,,,67.00,,51.00,,21.00
2024-08-19T20:49:00Z,92.00,81.00,,,,64.00,,46.38,,21.00
2024-08-19T22:02:00Z,92.00,81.00,,,,67.95,,46.38,,21.00
2024-08-20T01:20:00Z,92.00,81.00,,,,68.00,,46.38,,21.00
2024-08-20T13:09:00Z,92.00,81.00,,,,68.00,,48.00,,21.00
2024-08-20T23:02:00Z,93.00,81.00,,,,70.00,,48.00,,21.00
2024-08-21T02:36:00Z,93.00,81.00,,,,70.00,,44.00,,21.00
2024-08-21T14:33:00Z,93.00,81.00,,,,70.00,,49.41,,21.00
2024-08-21T16:52:00Z,93.00,81.00,,,,70.00,,49.41,,21.00
2024-08-21T17:54:00Z,93.00,81.00,,,,72.00,,49.41,,21.00
2024-08-21T19:43:00Z,93.00,81.00,,,,72.00,,49.41,,18.00
2024-08-21T23:41:00Z,93.00,81.00,,,,72.00,,47.10,,18.00
2024-08-22T03:24:00Z,93.00,81.00,,,,72.00,,47.10,,18.00
2024-08-22T12:25:00Z,93.00,81.00,,,,72.00,,49.00,,18.00
2024-08-23T15:13:00Z,93.00,81.00,,,,72.00,,49.00,,18.00
2024-08-23T22:03:00Z,93.00,81.00,,,,72.00,,45.00,,18.00
2024-08-24T17:22:00Z,91.00,81.00,,,,72.00,,45.00,,18.00
2024-08-25T18:13:00Z,91.00,81.00,,,,72.00,,45.00,,14.17
2024-08-25T23:26:00Z,91.00,87.00,,,,72.00,,45.00,,14.17
2024-08-26T15:25:00Z,91.00,85.00,,,,72.00,,45.00,,14.17
2024-08-26T18:39:00Z,91.00,85.00,,,,72.00,,45.00,,14.17
2024-08-26T20:50:00Z,91.00,85.00,,,,72.00,,45.00,,14.17
2024-08-26T23:49:00Z,91.00,85.00,,,,77.00,,45.00,,14.17
2024-08-26T23:53:00Z,91.00,85.00,,,,77.00,,45.00,,14.17
2024-08-27T14:46:00Z,91.00,85.00,,,,71.75,,45.00,,14.17
2024-08-29T21:47:00Z,91.00,85.00,,,,71.75,,41.00,,14.17
2024-08-29T22:19:00Z,91.00,85.00,,,,71.75,,41.00,,15.00
2024-08-30T14:45:00Z,91.00,85.00,,,,71.75,,41.00,,15.00
2024-09-02T16:06:00Z,91.00,85.00,,,,71.75,,41.00,,23.28
2024-09-02T22:45:00Z,91.00,85.00,,,,77.00,,41.00,,24.00
2024-09-04T19:03:00Z,91.00,85.00,,,,68.00,,41.00,,24.00
2024-09-05T16:16:00Z,91.00,85.00,,,,68.00,,58.00,,24.00
2024-09-05T17:55:00Z,91.00,85.00,,,,68.00,,58.00,,24.00
2024-09-05T19:27:00Z,91.00,85.00,,,,68.00,,48.00,,24.00
2024-09-05T20:18:00Z,91.00,85.00,,,,68.00,,48.00,,24.00
2024-09-06T18:03:00Z,91.00,85.00,,,,68.00,,48.00,,24.00
2024-09-06T18:46:00Z,91.00,92.00,,,,68.00,,48.00,,24.00
2024-09-06T18:50:00Z,91.00,92.00,,,,68.00,,58.00,,24.00
2024-09-06T21:03:00Z,91.00,92.00,,,,77.00,,58.00,,24.00
2024-09-07T00:32:00Z,91.00,90.00,,,,77.00,,58.00,,24.00
