timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 90
2025-08-15T20:16:00Z,99.00,99.00,99.00,99.00,92.00,69.77,25.95,5.00,1.00,1.00
2025-08-15T20:17:00Z,99.00,99.00,99.00,99.00,92.00,72.00,22.20,5.00,1.00,1.00
2025-08-15T20:18:00Z,99.00,99.00,99.00,99.00,92.00,72.00,22.39,5.00,1.00,1.00
2025-08-15T20:20:00Z,99.00,99.00,99.00,99.00,92.00,72.00,22.39,5.00,1.00,1.00
2025-08-15T20:21:00Z,99.00,99.00,99.00,99.00,92.00,72.00,22.39,5.00,1.00,1.00
2025-08-15T20:22:00Z,99.00,99.00,99.00,99.00,92.00,72.00,22.39,5.00,1.00,1.00
2025-08-15T20:23:00Z,99.00,99.00,99.00,99.00,92.00,72.00,22.39,5.00,1.00,1.00
2025-08-15T20:24:00Z,99.00,99.00,99.00,99.00,92.00,72.00,22.39,5.00,1.00,1.00
2025-08-15T20:31:00Z,99.00,99.00,99.00,99.00,92.00,71.00,22.39,5.00,1.00,1.00
2025-08-15T20:35:00Z,99.00,99.00,99.00,99.00,92.00,74.21,26.00,5.00,1.00,1.00
2025-08-15T20:36:00Z,99.00,99.00,99.00,99.00,92.00,74.21,26.58,5.00,1.00,1.00
2025-08-15T20:37:00Z,99.00,99.00,99.00,99.00,92.00,74.21,26.58,5.00,1.00,1.00
2025-08-15T20:38:00Z,99.00,99.00,99.00,99.00,92.00,74.21,26.58,5.00,1.00,1.00
2025-08-15T20:39:00Z,99.00,99.00,99.00,99.00,92.00,74.21,26.58,5.00,1.00,1.00
2025-08-15T20:40:00Z,99.00,99.00,99.00,99.00,92.00,74.21,26.58,5.00,1.00,1.00
2025-08-15T20:41:00Z,99.00,99.00,99.00,99.00,92.00,74.21,26.58,5.00,1.00,1.00
2025-08-15T20:42:00Z,99.00,99.00,99.00,99.00,92.00,70.00,26.00,5.00,1.00,1.00
2025-08-15T20:44:00Z,99.00,99.00,99.00,99.00,92.00,70.00,22.00,5.00,1.00,1.00
2025-08-15T20:45:00Z,99.00,99.00,99.00,99.00,92.00,70.00,22.00,5.00,1.00,1.00
2025-08-15T20:47:00Z,99.00,99.00,99.00,99.00,92.00,70.00,22.00,5.00,1.00,1.00
2025-08-15T20:48:00Z,99.00,99.00,99.00,99.00,92.00,70.00,22.00,5.00,1.00,1.00
2025-08-15T20:49:00Z,99.00,99.00,99.00,99.00,92.00,74.98,22.00,5.00,1.00,1.00
2025-08-15T20:50:00Z,99.00,99.00,99.00,99.00,92.00,74.98,22.00,5.00,1.00,1.00
2025-08-15T20:53:00Z,99.00,99.00,99.00,99.00,92.00,74.98,20.24,5.00,1.00,1.00
2025-08-15T20:55:00Z,99.00,99.00,99.00,99.00,92.00,74.98,19.00,5.00,1.00,1.00
2025-08-15T20:56:00Z,99.00,99.00,99.00,99.00,89.00,74.98,19.00,5.00,1.00,1.00
2025-08-15T20:58:00Z,99.00,99.00,99.00,99.00,89.00,74.98,19.00,5.00,1.00,1.00
2025-08-15T20:59:00Z,99.00,99.00,99.00,99.00,89.00,74.98,19.00,5.00,1.00,1.00
2025-08-15T21:01:00Z,99.00,99.00,99.00,99.00,89.00,69.52,25.00,5.00,1.00,1.00
2025-08-15T21:02:00Z,99.00,99.00,99.00,99.00,89.62,69.52,20.16,5.00,1.00,1.00
2025-08-15T21:03:00Z,99.00,99.00,99.00,99.00,89.62,79.37,28.26,5.00,1.00,1.00
2025-08-15T21:04:00Z,99.00,99.00,99.00,99.00,89.40,79.37,31.00,20.00,1.00,1.00
2025-08-15T21:07:00Z,99.00,99.00,99.00,99.00,89.40,79.37,20.03,20.00,1.00,1.00
2025-08-15T21:08:00Z,99.00,99.00,99.00,99.00,87.90,65.01,20.00,20.00,1.00,1.00
2025-08-15T21:11:00Z,99.00,99.00,99.00,99.00,87.90,65.01,20.00,4.00,1.00,1.00
2025-08-15T21:12:00Z,99.00,99.00,99.00,99.00,87.90,66.32,20.00,4.00,1.00,1.00
2025-08-15T21:18:00Z,99.00,99.00,99.00,99.00,89.30,66.32,20.00,4.00,1.00,1.00
2025-08-15T21:20:00Z,99.00,99.00,99.00,99.00,91.00,66.32,20.00,4.00,1.00,1.00
2025-08-15T21:23:00Z,99.00,99.00,99.00,99.00,89.85,66.32,20.00,4.00,1.00,1.00
2025-08-15T21:24:00Z,99.00,99.00,99.00,99.00,89.85,66.32,21.00,4.00,1.00,1.00
2025-08-15T21:26:00Z,99.00,99.00,99.00,99.00,89.85,66.32,17.25,4.00,1.00,1.00
2025-08-15T21:29:00Z,99.00,99.00,99.00,99.00,87.70,66.32,16.00,2.51,1.00,1.00
2025-08-15T21:32:00Z,99.00,99.00,99.00,99.00,84.14,66.32,16.00,2.51,1.00,1.00
2025-08-15T21:33:00Z,99.00,99.00,99.00,99.00,82.71,66.32,16.00,2.51,1.00,1.00
2025-08-15T21:34:00Z,99.00,99.00,99.00,99.00,82.71,60.00,16.00,2.51,1.00,1.00
2025-08-15T21:35:00Z,99.00,99.00,99.00,99.00,86.80,60.00,16.00,2.51,1.00,1.00
2025-08-15T21:37:00Z,99.00,99.00,99.00,99.00,86.80,54.04,16.00,2.51,1.00,1.00
2025-08-15T21:38:00Z,99.00,99.00,99.00,99.00,85.00,54.04,16.00,2.51,1.00,1.00
2025-08-15T21:39:00Z,99.00,99.00,99.00,99.00,85.00,54.04,12.13,2.51,1.00,1.00
2025-08-15T21:40:00Z,99.00,99.00,99.00,99.00,85.00,53.20,12.13,2.51,1.00,1.00
2025-08-15T21:43:00Z,99.00,99.00,99.00,99.00,85.00,52.40,8.88,2.51,1.00,1.00
2025-08-15T21:44:00Z,99.00,99.00,99.00,99.00,80.96,48.62,8.88,2.51,1.00,1.00
2025-08-15T21:45:00Z,99.00,99.00,99.00,99.00,79.18,48.00,8.88,2.51,1.00,1.00
2025-08-15T21:48:00Z,99.00,99.00,99.00,99.00,79.18,54.46,14.41,2.51,1.00,1.00
2025-08-15T21:49:00Z,99.00,99.00,99.00,99.00,84.00,54.46,14.41,2.51,1.00,1.00
2025-08-15T21:52:00Z,99.00,99.00,99.00,99.00,84.00,47.00,14.41,2.51,1.00,1.00
2025-08-15T21:56:00Z,99.00,99.00,99.00,99.00,84.00,46.00,14.41,2.51,1.00,1.00
2025-08-15T21:57:00Z,99.00,99.00,99.00,99.00,83.34,46.00,14.41,2.51,1.00,1.00
2025-08-15T22:04:00Z,99.00,99.00,99.00,99.00,78.36,46.00,14.41,2.51,1.00,1.00
2025-08-15T22:06:00Z,99.00,99.00,99.00,99.00,78.36,45.00,9.29,1.00,1.00,1.00
2025-08-15T22:07:00Z,99.00,99.00,99.00,99.00,78.36,45.00,9.29,1.00,1.00,1.00
2025-08-15T22:09:00Z,99.00,99.00,99.00,99.00,78.36,45.00,9.00,1.00,1.00,1.00
2025-08-15T22:11:00Z,99.00,99.00,99.00,99.00,78.36,45.00,9.82,1.00,1.00,1.00
2025-08-15T22:13:00Z,99.00,99.00,99.00,99.00,77.14,44.17,9.82,1.00,1.00,1.00
2025-08-15T22:18:00Z,99.00,99.00,99.00,99.00,77.14,51.20,9.82,1.00,1.00,1.00
2025-08-15T22:30:00Z,99.00,99.00,99.00,99.00,77.14,50.00,9.82,1.00,1.00,1.00
2025-08-15T22:34:00Z,99.00,99.00,99.00,99.00,77.14,51.84,9.82,1.00,1.00,1.00
2025-08-15T22:36:00Z,99.00,99.00,99.00,99.00,77.14,51.84,8.95,1.00,1.00,1.00
2025-08-15T22:37:00Z,99.00,99.00,99.00,99.00,77.14,52.92,10.80,1.00,1.00,1.00
2025-08-15T22:38:00Z,99.00,99.00,99.00,99.00,77.14,52.92,10.80,1.00,1.00,1.00
2025-08-15T22:43:00Z,99.00,99.00,99.00,99.00,77.14,53.70,10.80,1.00,1.00,1.00
2025-08-15T22:49:00Z,99.00,99.00,99.00,99.00,77.14,53.51,10.80,1.00,1.00,1.00
2025-08-15T22:50:00Z,99.00,99.00,99.00,99.00,77.14,53.51,9.00,1.00,1.00,1.00
2025-08-15T22:52:00Z,99.00,99.00,99.00,99.00,77.14,53.51,6.01,1.00,1.00,1.00
2025-08-15T22:54:00Z,99.00,99.00,99.00,99.00,75.14,45.25,6.01,1.00,1.00,1.00
2025-08-15T22:57:00Z,99.00,99.00,99.00,99.00,75.14,45.00,6.01,1.00,1.00,1.00
2025-08-15T22:58:00Z,99.00,99.00,99.00,99.00,81.00,45.00,6.01,1.00,1.00,1.00
2025-08-15T23:01:00Z,99.00,99.00,99.00,99.00,82.96,45.00,6.01,1.00,1.00,1.00
2025-08-15T23:04:00Z,99.00,99.00,99.00,99.00,84.00,31.59,6.01,1.00,1.00,1.00
2025-08-15T23:07:00Z,99.00,99.00,99.00,99.00,84.00,22.51,6.01,1.00,1.00,1.00
2025-08-15T23:08:00Z,99.00,99.00,99.00,99.00,74.36,22.51,6.01,1.00,1.00,1.00
2025-08-15T23:09:00Z,99.00,99.00,99.00,99.00,84.00,22.51,6.01,1.00,1.00,1.00
2025-08-15T23:13:00Z,99.00,99.00,99.00,99.00,84.00,22.51,7.00,1.00,1.00,1.00
2025-08-15T23:14:00Z,99.00,99.00,99.00,99.00,83.00,22.51,7.00,1.00,1.00,1.00
2025-08-15T23:16:00Z,99.00,99.00,99.00,99.00,85.00,43.40,7.00,1.00,1.00,1.00
2025-08-15T23:17:00Z,99.00,99.00,99.00,99.00,84.10,45.00,6.87,1.00,1.00,1.00
2025-08-15T23:18:00Z,99.00,99.00,99.00,99.00,84.10,45.00,6.99,1.00,1.00,1.00
2025-08-15T23:21:00Z,99.00,99.00,99.00,99.00,84.10,45.00,6.99,1.00,1.00,1.00
2025-08-15T23:24:00Z,99.00,99.00,99.00,99.00,84.10,22.00,6.99,1.00,1.00,1.00
2025-08-15T23:29:00Z,99.00,99.00,99.00,99.00,84.10,22.00,4.00,1.00,1.00,1.00
2025-08-15T23:30:00Z,99.00,99.00,99.00,99.00,84.10,25.00,5.00,1.00,1.00,1.00
2025-08-15T23:38:00Z,99.00,99.00,99.00,99.00,77.34,25.00,5.00,1.00,1.00,1.00
2025-08-15T23:42:00Z,99.00,99.00,99.00,99.00,83.49,25.00,5.00,1.00,1.00,1.00
2025-08-15T23:44:00Z,99.00,99.00,99.00,99.00,83.49,27.00,5.00,1.00,1.00,1.00
2025-08-15T23:45:00Z,99.00,99.00,99.00,99.00,77.00,27.00,5.00,1.00,1.00,1.00
2025-08-15T23:48:00Z,99.00,99.00,99.00,99.00,77.00,28.00,5.00,1.00,1.00,1.00
2025-08-15T23:49:00Z,99.00,99.00,99.00,99.00,77.00,28.00,5.00,1.00,1.00,1.00
2025-08-15T23:50:00Z,99.00,99.00,99.00,99.00,77.00,27.52,5.00,1.00,1.00,1.00
2025-08-15T23:56:00Z,99.00,99.00,99.00,99.00,77.00,27.52,5.00,1.00,1.00,1.00
2025-08-15T23:58:00Z,99.00,99.00,99.00,99.00,77.00,27.52,5.00,1.00,1.00,1.00
2025-08-16T00:00:00Z,99.00,99.00,99.00,99.00,77.00,27.80,5.00,1.00,1.00,1.00
2025-08-16T00:04:00Z,99.00,99.00,99.00,99.00,77.00,28.00,5.00,1.00,1.00,1.00
2025-08-16T00:11:00Z,99.00,99.00,99.00,99.00,77.00,28.00,5.00,1.00,1.00,1.00
2025-08-16T00:17:00Z,99.00,99.00,99.00,99.00,77.00,26.44,5.00,1.00,1.00,1.00
2025-08-16T00:25:00Z,99.00,99.00,99.00,99.00,82.17,26.44,5.00,1.00,1.00,1.00
2025-08-16T00:31:00Z,99.00,99.00,99.00,99.00,82.17,28.00,5.00,1.00,1.00,1.00
2025-08-16T00:33:00Z,99.00,99.00,99.00,99.00,82.17,28.00,5.00,1.00,1.00,1.00
2025-08-16T00:35:00Z,99.00,99.00,99.00,99.00,82.17,28.00,5.00,1.00,1.00,1.00
2025-08-16T00:39:00Z,99.00,99.00,99.00,99.00,82.17,28.89,5.00,1.00,1.00,1.00
2025-08-16T00:40:00Z,99.00,99.00,99.00,99.00,82.17,30.00,5.00,1.00,1.00,1.00
2025-08-16T00:45:00Z,99.00,99.00,99.00,99.00,82.17,24.20,5.00,1.00,1.00,1.00
2025-08-16T00:46:00Z,99.00,99.00,99.00,99.00,72.40,20.07,5.00,1.00,1.00,1.00
2025-08-16T00:47:00Z,99.00,99.00,99.00,99.00,72.40,20.07,5.00,1.00,1.00,1.00
2025-08-16T00:48:00Z,99.00,99.00,99.00,99.00,72.40,20.07,5.24,1.00,1.00,1.00
2025-08-16T00:53:00Z,99.00,99.00,99.00,99.00,72.40,20.07,4.00,1.00,1.00,1.00
2025-08-16T00:56:00Z,99.00,99.00,99.00,99.00,72.40,20.07,4.40,1.00,1.00,1.00
2025-08-16T00:58:00Z,99.00,99.00,99.00,99.00,76.00,20.07,4.40,1.00,1.00,1.00
2025-08-16T01:05:00Z,99.00,99.00,99.00,99.00,76.00,20.07,5.00,1.00,1.00,1.00
2025-08-16T01:06:00Z,99.00,99.00,99.00,99.00,81.00,20.07,5.00,1.00,1.00,1.00
2025-08-16T01:36:00Z,99.00,99.00,99.00,99.00,81.00,20.07,3.00,1.00,1.00,1.00
2025-08-16T02:22:00Z,99.00,99.00,99.00,99.00,81.00,18.70,3.00,1.00,1.00,1.00
2025-08-16T02:29:00Z,99.00,99.00,99.00,99.00,75.26,18.70,3.00,1.00,1.00,1.00
2025-08-16T02:30:00Z,99.00,99.00,99.00,99.00,75.26,18.70,3.00,1.00,1.00,1.00
2025-08-16T02:33:00Z,99.00,99.00,99.00,99.00,75.26,18.70,3.00,1.00,1.00,1.00
2025-08-16T02:34:00Z,99.00,99.00,99.00,99.00,75.26,18.70,4.00,1.00,1.00,1.00
2025-08-16T02:35:00Z,99.00,99.00,99.00,99.00,75.26,18.70,4.00,1.00,1.00,1.00
2025-08-16T02:37:00Z,99.00,99.00,99.00,99.00,80.61,18.70,4.00,1.00,1.00,1.00
2025-08-16T02:39:00Z,99.00,99.00,99.00,99.00,80.61,18.70,5.00,1.00,1.00,1.00
2025-08-16T02:51:00Z,99.00,99.00,99.00,99.00,80.61,40.01,5.00,1.00,1.00,1.00
2025-08-16T02:53:00Z,99.00,99.00,99.00,99.00,80.61,19.00,5.00,1.00,1.00,1.00
2025-08-16T02:58:00Z,99.00,99.00,99.00,99.00,76.00,19.00,5.00,1.00,1.00,1.00
2025-08-16T03:00:00Z,99.00,99.00,99.00,99.00,76.00,39.00,5.00,1.00,1.00,1.00
2025-08-16T03:02:00Z,99.00,99.00,99.00,99.00,76.00,39.00,5.00,1.00,1.00,1.00
2025-08-16T03:06:00Z,99.00,99.00,99.00,99.00,76.00,37.48,5.00,1.00,1.00,1.00
2025-08-16T03:08:00Z,99.00,99.00,99.00,99.00,76.00,37.48,5.98,1.00,1.00,1.00
2025-08-16T03:13:00Z,99.00,99.00,99.00,99.00,76.00,37.48,6.00,1.00,1.00,1.00
2025-08-16T03:19:00Z,99.00,99.00,99.00,99.00,76.00,37.48,6.00,1.00,1.00,1.00
2025-08-16T03:43:00Z,99.00,99.00,99.00,99.00,76.00,25.88,6.00,1.00,1.00,1.00
2025-08-16T04:11:00Z,99.00,99.00,99.00,99.00,76.00,32.89,6.00,1.00,1.00,1.00
2025-08-16T04:16:00Z,99.00,99.00,99.00,99.00,76.68,32.89,6.00,1.00,1.00,1.00
2025-08-16T04:25:00Z,99.00,99.00,99.00,99.00,76.68,32.89,6.00,1.00,1.00,1.00
2025-08-16T04:33:00Z,99.00,99.00,99.00,99.00,76.68,26.30,6.00,1.00,1.00,1.00
2025-08-16T04:36:00Z,99.00,99.00,99.00,99.00,76.68,32.00,6.00,1.00,1.00,1.00
2025-08-16T04:37:00Z,99.00,99.00,99.00,99.00,81.00,32.00,6.00,1.00,1.00,1.00
2025-08-16T04:41:00Z,99.00,99.00,99.00,99.00,76.00,32.00,6.00,1.00,1.00,1.00
2025-08-16T04:48:00Z,99.00,99.00,99.00,99.00,76.00,32.00,3.00,1.00,1.00,1.00
2025-08-16T04:58:00Z,99.00,99.00,99.00,99.00,73.02,32.00,3.00,1.00,1.00,1.00
2025-08-16T05:05:00Z,99.00,99.00,99.00,99.00,73.02,32.00,3.00,1.00,1.00,1.00
2025-08-16T05:09:00Z,99.00,99.00,99.00,99.00,73.02,32.00,5.41,1.00,1.00,1.00
2025-08-16T05:11:00Z,99.00,99.00,99.00,99.00,73.02,32.00,5.41,1.00,1.00,1.00
2025-08-16T05:21:00Z,99.00,99.00,99.00,99.00,73.02,32.00,5.50,1.00,1.00,1.00
2025-08-16T05:22:00Z,99.00,99.00,99.00,99.00,72.00,32.00,5.50,1.00,1.00,1.00
2025-08-16T05:51:00Z,99.00,99.00,99.00,99.00,76.00,32.00,4.00,1.00,1.00,1.00
2025-08-16T05:53:00Z,99.00,99.00,99.00,99.00,76.00,32.00,3.00,1.00,1.00,1.00
2025-08-16T05:55:00Z,99.00,99.00,99.00,99.00,77.00,32.00,3.00,1.00,1.00,1.00
2025-08-16T05:59:00Z,99.00,99.00,99.00,99.00,77.00,26.00,3.00,1.00,1.00,1.00
2025-08-16T06:04:00Z,99.00,99.00,99.00,99.00,77.00,26.00,3.00,1.00,1.00,1.00
2025-08-16T06:16:00Z,99.00,99.00,99.00,99.00,77.00,26.00,3.00,1.00,1.00,1.00
2025-08-16T06:17:00Z,99.00,99.00,99.00,99.00,77.00,26.00,3.00,1.00,1.00,1.00
2025-08-16T06:32:00Z,99.00,99.00,99.00,99.00,77.00,26.00,3.63,1.00,1.00,1.00
2025-08-16T06:35:00Z,99.00,99.00,99.00,99.00,77.00,26.00,3.63,1.00,1.00,1.00
2025-08-16T06:39:00Z,99.00,99.00,99.00,99.00,77.00,36.00,3.63,1.00,1.00,1.00
2025-08-16T06:40:00Z,99.00,99.00,99.00,99.00,77.00,39.90,3.63,1.00,1.00,1.00
2025-08-16T07:08:00Z,99.00,99.00,99.00,99.00,77.00,39.90,3.00,1.00,1.00,1.00
2025-08-16T07:25:00Z,99.00,99.00,99.00,99.00,77.00,39.90,3.00,1.00,1.00,1.00
2025-08-16T08:08:00Z,99.00,99.00,99.00,99.00,77.00,39.90,4.00,1.00,1.00,1.00
2025-08-16T08:25:00Z,99.00,99.00,99.00,99.00,77.00,39.00,4.00,1.00,1.00,1.00
2025-08-16T08:56:00Z,99.00,99.00,99.00,99.00,77.00,39.00,4.00,1.00,1.00,1.00
2025-08-16T09:01:00Z,99.00,99.00,99.00,99.00,77.00,39.00,4.00,1.00,1.00,1.00
2025-08-16T10:07:00Z,99.00,99.00,99.00,99.00,77.00,34.10,4.00,1.00,1.00,1.00
2025-08-16T10:55:00Z,99.00,99.00,99.00,99.00,77.00,34.10,4.00,1.00,1.00,1.00
2025-08-16T10:56:00Z,99.00,99.00,99.00,99.00,77.00,34.10,4.00,1.00,1.00,1.00
2025-08-16T11:36:00Z,99.00,99.00,99.00,99.00,78.12,34.10,4.00,1.00,1.00,1.00
2025-08-16T12:11:00Z,99.00,99.00,99.00,99.00,78.12,33.01,4.00,1.00,1.00,1.00
2025-08-16T12:24:00Z,99.00,99.00,99.00,99.00,78.12,34.00,4.00,1.00,1.00,1.00
2025-08-16T12:25:00Z,99.00,99.00,99.00,99.00,78.12,33.00,4.00,1.00,1.00,1.00
2025-08-16T12:47:00Z,99.00,99.00,99.00,99.00,81.00,33.00,4.00,1.00,1.00,1.00
2025-08-16T13:00:00Z,99.00,99.00,99.00,99.00,81.00,33.00,4.00,1.00,1.00,1.00
2025-08-16T13:01:00Z,99.00,99.00,99.00,99.00,81.00,30.03,4.00,1.00,1.00,1.00
2025-08-16T13:19:00Z,99.00,99.00,99.00,99.00,81.00,30.03,4.00,1.00,1.00,1.00
2025-08-16T13:33:00Z,99.00,99.00,99.00,99.00,74.70,30.03,4.00,1.00,1.00,1.00
2025-08-16T13:38:00Z,99.00,99.00,99.00,99.00,74.70,28.30,4.00,1.00,1.00,1.00
2025-08-16T13:44:00Z,99.00,99.00,99.00,99.00,74.70,31.65,4.14,1.00,1.00,1.00
2025-08-16T13:45:00Z,99.00,99.00,99.00,99.00,74.70,31.65,4.14,1.00,1.00,1.00
2025-08-16T14:11:00Z,99.00,99.00,99.00,99.00,74.70,25.58,4.14,1.00,1.00,1.00
2025-08-16T14:15:00Z,99.00,99.00,99.00,99.00,80.00,25.58,4.14,1.00,1.00,1.00
2025-08-16T14:23:00Z,99.00,99.00,99.00,99.00,81.00,25.58,4.14,1.00,1.00,1.00
2025-08-16T15:09:00Z,99.00,99.00,99.00,99.00,81.00,25.58,4.14,1.00,1.00,1.00
2025-08-16T15:11:00Z,99.00,99.00,99.00,99.00,81.93,25.58,4.14,1.00,1.00,1.00
2025-08-16T15:13:00Z,99.00,99.00,99.00,99.00,82.00,25.58,4.14,1.00,1.00,1.00
2025-08-16T15:17:00Z,99.00,99.00,99.00,99.00,71.87,25.58,4.14,1.00,1.00,1.00
2025-08-16T15:18:00Z,99.00,99.00,99.00,99.00,71.87,22.26,4.14,1.00,1.00,1.00
2025-08-16T15:20:00Z,99.00,99.00,99.00,99.00,71.87,17.46,2.38,1.00,1.00,1.00
2025-08-16T15:23:00Z,99.00,99.00,99.00,99.00,71.87,17.95,2.38,1.00,1.00,1.00
2025-08-16T15:41:00Z,99.00,99.00,99.00,99.00,79.40,17.95,2.38,1.00,1.00,1.00
2025-08-16T15:48:00Z,99.00,99.00,99.00,99.00,77.00,17.95,2.38,1.00,1.00,1.00
2025-08-16T15:51:00Z,99.00,99.00,99.00,99.00,77.00,17.95,1.00,1.00,1.00,1.00
2025-08-16T15:58:00Z,99.00,99.00,99.00,99.00,79.09,17.95,1.00,1.00,1.00,1.00
2025-08-16T15:59:00Z,99.00,99.00,99.00,99.00,70.00,17.95,1.00,1.00,1.00,1.00
2025-08-16T16:01:00Z,99.00,99.00,99.00,99.00,79.30,17.95,1.00,1.00,1.00,1.00
2025-08-16T16:03:00Z,99.00,99.00,99.00,99.00,79.30,17.95,1.00,1.00,1.00,1.00
2025-08-16T16:17:00Z,99.00,99.00,99.00,99.00,79.30,13.00,1.00,1.00,1.00,1.00
2025-08-16T16:18:00Z,99.00,99.00,99.00,99.00,79.30,13.25,1.00,1.00,1.00,1.00
2025-08-16T16:37:00Z,99.00,99.00,99.00,99.00,79.30,7.14,1.00,1.00,1.00,1.00
2025-08-16T16:42:00Z,99.00,99.00,99.00,99.00,80.86,7.14,1.00,1.00,1.00,1.00
2025-08-16T17:07:00Z,99.00,99.00,99.00,99.00,79.95,7.14,1.00,1.00,1.00,1.00
2025-08-16T17:18:00Z,99.00,99.00,99.00,99.00,79.95,7.14,1.00,1.00,1.00,1.00
2025-08-16T17:42:00Z,99.00,99.00,99.00,99.00,79.95,7.14,1.00,1.00,1.00,1.00
2025-08-16T17:43:00Z,99.00,99.00,99.00,99.00,79.95,7.14,1.00,1.00,1.00,1.00
2025-08-16T17:58:00Z,99.00,99.00,99.00,99.00,79.95,7.14,1.00,1.00,1.00,1.00
2025-08-16T18:05:00Z,99.00,99.00,99.00,99.00,79.95,13.57,1.00,1.00,1.00,1.00
2025-08-16T18:06:00Z,99.00,99.00,99.00,99.00,79.95,13.97,1.00,1.00,1.00,1.00
2025-08-16T18:09:00Z,99.00,99.00,99.00,99.00,79.95,13.00,1.00,1.00,1.00,1.00
2025-08-16T18:17:00Z,99.00,99.00,99.00,99.00,78.94,13.00,1.00,1.00,1.00,1.00
2025-08-16T18:43:00Z,99.00,99.00,99.00,99.00,78.94,15.84,1.00,1.00,1.00,1.00
2025-08-16T18:47:00Z,99.00,99.00,99.00,99.00,80.47,15.84,1.00,1.00,1.00,1.00
2025-08-16T19:02:00Z,99.00,99.00,99.00,99.00,81.10,15.84,1.00,1.00,1.00,1.00
2025-08-16T19:28:00Z,99.00,99.00,99.00,99.00,81.77,15.84,1.00,1.00,1.00,1.00
2025-08-16T19:32:00Z,99.00,99.00,99.00,99.00,81.77,15.84,1.00,1.00,1.00,1.00
2025-08-16T20:00:00Z,99.00,99.00,99.00,99.00,81.77,15.84,1.00,1.00,1.00,1.00
2025-08-16T20:18:00Z,99.00,99.00,99.00,99.00,81.77,15.00,1.00,1.00,1.00,1.00
2025-08-16T20:27:00Z,99.00,99.00,99.00,99.00,81.77,20.00,1.00,1.00,1.00,1.00
2025-08-16T20:39:00Z,99.00,99.00,99.00,99.00,82.00,20.00,1.00,1.00,1.00,1.00
2025-08-16T20:57:00Z,99.00,99.00,99.00,99.00,82.62,20.00,1.00,1.00,1.00,1.00
2025-08-16T21:06:00Z,99.00,99.00,99.00,99.00,81.34,10.33,1.00,1.00,1.00,1.00
2025-08-16T21:07:00Z,99.00,99.00,99.00,99.00,81.34,10.01,1.00,1.00,1.00,1.00
2025-08-16T21:10:00Z,99.00,99.00,99.00,99.00,81.34,9.00,1.00,1.00,1.00,1.00
2025-08-16T21:13:00Z,99.00,99.00,99.00,99.00,89.00,9.00,1.00,1.00,1.00,1.00
2025-08-16T21:16:00Z,99.00,99.00,99.00,99.00,89.00,4.94,1.00,1.00,1.00,1.00
2025-08-16T21:18:00Z,99.00,99.00,99.00,99.00,89.00,3.00,1.00,1.00,1.00,1.00
2025-08-16T21:24:00Z,99.00,99.00,99.00,99.00,89.00,3.00,1.00,1.00,1.00,1.00
2025-08-16T21:29:00Z,99.00,99.00,99.00,99.00,89.00,4.00,1.00,1.00,1.00,1.00
2025-08-16T21:30:00Z,99.00,99.00,99.00,99.00,89.00,4.00,1.00,1.00,1.00,1.00
2025-08-16T21:40:00Z,99.00,99.00,99.00,99.00,89.00,4.00,1.00,1.00,1.00,1.00
2025-08-16T22:01:00Z,99.00,99.00,99.00,99.00,86.00,4.00,1.00,1.00,1.00,1.00
2025-08-16T22:04:00Z,99.00,99.00,99.00,99.00,86.00,10.61,1.00,1.00,1.00,1.00
2025-08-16T22:16:00Z,99.00,99.00,99.00,99.00,86.00,10.61,1.00,1.00,1.00,1.00
2025-08-16T22:17:00Z,99.00,99.00,99.00,99.00,87.00,10.61,1.00,1.00,1.00,1.00
2025-08-16T22:18:00Z,99.00,99.00,99.00,99.00,87.00,10.61,1.00,1.00,1.00,1.00
2025-08-16T22:40:00Z,99.00,99.00,99.00,99.00,87.00,10.61,1.00,1.00,1.00,1.00
2025-08-16T22:53:00Z,99.00,99.00,99.00,99.00,84.29,10.61,1.00,1.00,1.00,1.00
2025-08-16T23:40:00Z,99.00,99.00,99.00,99.00,84.29,4.77,1.00,1.00,1.00,1.00
2025-08-16T23:55:00Z,99.00,99.00,99.00,99.00,83.09,4.77,1.00,1.00,1.00,1.00
2025-08-16T23:58:00Z,99.00,99.00,99.00,99.00,83.09,7.00,1.00,1.00,1.00,1.00
2025-08-16T23:59:00Z,99.00,99.00,99.00,99.00,83.09,4.00,1.00,1.00,1.00,1.00
2025-08-17T00:14:00Z,99.00,99.00,99.00,99.00,84.00,4.00,1.00,1.00,1.00,1.00
2025-08-17T00:27:00Z,99.00,99.00,99.00,99.00,88.94,7.43,1.00,1.00,1.00,1.00
2025-08-17T00:28:00Z,99.00,99.00,99.00,99.00,88.94,11.76,1.00,1.00,1.00,1.00
2025-08-17T00:36:00Z,99.00,99.00,99.00,99.00,88.94,13.19,1.00,1.00,1.00,1.00
2025-08-17T00:57:00Z,99.00,99.00,99.00,99.00,88.94,13.19,1.00,1.00,1.00,1.00
2025-08-17T01:04:00Z,99.00,99.00,99.00,99.00,92.10,13.19,1.00,1.00,1.00,1.00
2025-08-17T01:17:00Z,99.00,99.00,99.00,99.00,92.10,4.45,1.00,1.00,1.00,1.00
2025-08-17T01:31:00Z,99.00,99.00,99.00,99.00,93.00,4.45,1.00,1.00,1.00,1.00
