timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95
2026-02-15T21:07:00Z,97.00,99.00,99.00,99.00,97.42,99.00,90.20,1.00,1.00,1.00,1.00
2026-02-15T21:08:00Z,97.00,99.00,99.00,99.00,97.42,99.00,90.20,1.00,1.00,1.00,1.00
2026-02-15T21:10:00Z,97.00,99.00,99.00,99.00,97.42,99.00,90.20,1.93,1.00,1.00,1.00
2026-02-15T21:11:00Z,97.00,99.00,99.00,99.00,97.42,99.00,90.20,1.86,1.00,1.00,1.00
2026-02-15T21:12:00Z,97.00,99.00,99.00,99.00,97.42,99.00,90.20,1.94,1.00,1.00,1.00
2026-02-15T21:13:00Z,97.00,99.00,99.00,99.00,97.42,99.00,90.20,1.83,1.00,1.00,1.00
2026-02-15T21:14:00Z,97.00,99.00,99.00,99.00,97.42,99.00,90.20,2.00,1.00,1.00,1.00
2026-02-15T21:15:00Z,97.00,99.00,99.00,99.00,97.42,99.00,90.20,2.00,1.00,1.00,1.00
2026-02-15T21:16:00Z,97.00,99.00,99.00,99.00,97.42,99.00,90.20,2.00,1.00,1.00,1.00
2026-02-15T21:17:00Z,97.00,99.00,99.00,99.00,97.42,99.00,90.20,1.40,1.00,1.00,1.00
2026-02-15T21:18:00Z,97.00,99.00,99.00,99.00,97.42,99.00,90.20,1.50,1.00,1.00,1.00
2026-02-15T21:19:00Z,97.00,99.00,99.00,99.00,97.42,99.00,90.20,1.60,1.00,1.00,1.00
2026-02-15T21:20:00Z,97.00,99.00,99.00,99.00,97.42,99.00,90.20,1.50,1.00,1.00,1.00
2026-02-15T21:21:00Z,97.00,99.00,99.00,99.00,97.42,99.00,85.91,1.60,1.00,1.00,1.00
2026-02-15T21:22:00Z,97.00,99.00,99.00,99.00,97.42,99.00,85.91,1.37,1.00,1.00,1.00
2026-02-15T21:23:00Z,97.00,99.00,99.00,99.00,97.42,99.00,85.91,1.99,1.00,1.00,1.00
2026-02-15T21:25:00Z,97.00,99.00,99.00,99.00,97.42,99.00,85.91,1.00,1.00,1.00,1.00
2026-02-15T21:33:00Z,97.00,99.00,99.00,99.00,97.42,99.00,76.15,1.00,1.00,1.00,1.00
2026-02-15T21:34:00Z,97.00,99.00,99.00,99.00,97.42,99.00,76.15,1.85,1.00,1.00,1.00
2026-02-15T21:35:00Z,97.00,99.00,99.00,99.00,97.42,99.00,76.15,1.00,1.00,1.00,1.00
2026-02-15T21:36:00Z,97.00,99.00,99.00,99.00,97.42,99.00,76.15,1.00,1.00,1.00,1.00
2026-02-15T21:37:00Z,97.00,99.00,99.00,99.00,97.42,99.00,76.15,1.00,1.00,1.00,1.00
2026-02-15T21:38:00Z,97.00,99.00,99.00,99.00,97.42,99.00,75.17,1.00,1.00,1.00,1.00
2026-02-15T21:39:00Z,97.00,99.00,99.00,99.00,97.42,99.00,75.17,1.00,1.00,1.00,1.00
2026-02-15T21:40:00Z,97.00,99.00,99.00,99.00,97.42,99.00,75.17,1.00,1.00,1.00,1.00
2026-02-15T21:41:00Z,97.00,99.00,99.00,99.00,97.42,99.00,72.00,1.00,1.00,1.00,1.00
2026-02-15T21:42:00Z,97.00,99.00,99.00,99.00,97.42,99.00,72.00,1.00,1.00,1.00,1.00
2026-02-15T21:43:00Z,97.00,99.00,99.00,99.00,97.42,99.00,72.00,1.00,1.00,1.00,1.00
2026-02-15T21:44:00Z,97.00,99.00,99.00,99.00,97.42,99.00,72.00,1.00,1.00,1.00,1.00
2026-02-15T21:45:00Z,97.00,99.00,99.00,99.00,97.42,99.00,72.00,1.00,1.00,1.00,1.00
2026-02-15T21:46:00Z,97.00,99.00,99.00,99.00,97.42,99.00,71.00,1.00,1.00,1.00,1.00
2026-02-15T21:47:00Z,97.00,99.00,99.00,99.00,97.42,99.00,71.00,1.00,1.00,1.00,1.00
2026-02-15T21:48:00Z,97.00,99.00,99.00,99.00,97.42,99.00,71.00,1.00,1.00,1.00,1.00
2026-02-15T21:49:00Z,97.00,99.00,99.00,99.00,97.42,99.00,70.83,1.80,1.00,1.00,1.00
2026-02-15T21:50:00Z,97.00,99.00,99.00,99.00,97.42,99.00,70.83,1.00,1.00,1.00,1.00
2026-02-15T21:51:00Z,97.00,99.00,99.00,99.00,97.42,99.00,70.83,1.00,1.00,1.00,1.00
2026-02-15T21:52:00Z,97.00,99.00,99.00,99.00,97.42,99.00,70.83,2.00,1.00,1.00,1.00
2026-02-15T22:08:00Z,97.00,99.00,99.00,99.00,97.42,99.00,79.86,2.00,1.00,1.00,1.00
2026-02-15T22:09:00Z,97.00,99.00,99.00,99.00,97.42,99.00,79.86,1.36,1.00,1.00,1.00
2026-02-15T22:13:00Z,97.00,99.00,99.00,99.00,97.42,99.00,75.25,1.36,1.00,1.00,1.00
2026-02-15T22:16:00Z,97.00,99.00,99.00,99.00,97.42,99.00,75.25,2.00,1.00,1.00,1.00
2026-02-15T22:25:00Z,97.00,99.00,99.00,99.00,97.42,99.00,75.25,2.00,1.00,1.00,1.00
2026-02-15T22:26:00Z,97.00,99.00,99.00,99.00,97.42,99.00,77.46,2.00,1.00,1.00,1.00
2026-02-15T22:28:00Z,97.00,99.00,99.00,99.00,97.42,99.00,71.72,2.00,1.00,1.00,1.00
2026-02-15T22:30:00Z,97.00,99.00,99.00,99.00,97.42,99.00,68.00,2.00,1.00,1.00,1.00
2026-02-15T22:34:00Z,97.00,99.00,99.00,99.00,97.42,99.00,77.92,2.00,1.00,1.00,1.00
2026-02-15T22:44:00Z,97.00,99.00,99.00,99.00,97.42,99.00,73.00,2.00,1.00,1.00,1.00
2026-02-15T22:46:00Z,97.00,99.00,99.00,99.00,97.42,99.00,79.60,2.00,1.00,1.00,1.00
2026-02-15T22:47:00Z,97.00,99.00,99.00,99.00,97.42,99.00,80.00,2.00,1.00,1.00,1.00
2026-02-15T22:48:00Z,97.00,99.00,99.00,99.00,97.42,99.00,79.90,2.00,1.00,1.00,1.00
2026-02-15T22:51:00Z,97.00,99.00,99.00,99.00,97.42,99.00,81.50,2.00,1.00,1.00,1.00
2026-02-15T22:55:00Z,97.00,99.00,99.00,99.00,97.42,99.00,81.13,2.00,1.00,1.00,1.00
2026-02-15T22:57:00Z,97.00,99.00,99.00,99.00,97.42,99.00,80.00,2.00,1.00,1.00,1.00
2026-02-15T22:58:00Z,97.00,99.00,99.00,99.00,97.42,99.00,80.00,2.00,1.00,1.00,1.00
2026-02-15T22:59:00Z,97.00,99.00,99.00,99.00,97.42,99.00,80.00,2.00,1.00,1.00,1.00
2026-02-15T23:05:00Z,97.00,99.00,99.00,99.00,97.42,99.00,80.00,1.00,1.00,1.00,1.00
2026-02-15T23:29:00Z,97.00,99.00,99.00,99.00,97.42,99.00,90.60,1.00,1.00,1.00,1.00
2026-02-15T23:30:00Z,97.00,99.00,99.00,99.00,97.42,99.00,94.36,1.00,1.00,1.00,1.00
2026-02-15T23:31:00Z,97.00,99.00,99.00,99.00,97.42,99.00,86.00,1.00,1.00,1.00,1.00
2026-02-15T23:33:00Z,97.00,99.00,99.00,99.00,97.42,99.00,94.00,1.00,1.00,1.00,1.00
2026-02-15T23:34:00Z,97.00,99.00,99.00,99.00,97.42,99.00,95.00,1.00,1.00,1.00,1.00
2026-02-15T23:35:00Z,97.00,99.00,99.00,99.00,97.42,99.00,95.00,1.00,1.00,1.00,1.00
2026-02-15T23:36:00Z,97.00,99.00,99.00,99.00,97.42,99.00,94.00,1.00,1.00,1.00,1.00
2026-02-15T23:37:00Z,97.00,99.00,99.00,99.00,97.42,99.00,94.00,1.00,1.00,1.00,1.00
2026-02-15T23:48:00Z,97.00,99.00,99.00,99.00,97.42,99.00,94.00,1.00,1.00,1.00,1.00
2026-02-15T23:53:00Z,97.00,99.00,99.00,99.00,97.42,99.00,94.00,1.00,1.00,1.00,1.00
2026-02-15T23:58:00Z,97.00,99.00,99.00,99.00,97.42,99.00,94.00,1.00,1.00,1.00,1.00
2026-02-16T00:06:00Z,97.00,99.00,99.00,99.00,97.42,99.00,91.00,1.00,1.00,1.00,1.00
2026-02-16T00:08:00Z,97.00,99.00,99.00,99.00,97.42,99.00,91.00,1.00,1.00,1.00,1.00
2026-02-16T00:09:00Z,97.00,99.00,99.00,99.00,97.42,99.00,91.80,1.00,1.00,1.00,1.00
2026-02-16T00:13:00Z,97.00,99.00,99.00,99.00,97.42,99.00,91.80,1.00,1.00,1.00,1.00
2026-02-16T00:21:00Z,97.00,99.00,99.00,99.00,97.42,99.00,91.80,1.00,1.00,1.00,1.00
2026-02-16T00:25:00Z,97.00,99.00,99.00,99.00,97.42,99.00,91.80,1.00,1.00,1.00,1.00
2026-02-16T00:44:00Z,97.00,99.00,99.00,99.00,97.42,99.00,91.98,1.00,1.00,1.00,1.00
2026-02-16T00:47:00Z,97.00,99.00,99.00,99.00,97.42,99.00,90.00,1.00,1.00,1.00,1.00
2026-02-16T00:55:00Z,97.00,99.00,99.00,99.00,97.42,99.00,88.47,1.00,1.00,1.00,1.00
2026-02-16T00:58:00Z,97.00,99.00,99.00,99.00,97.42,99.00,82.00,1.00,1.00,1.00,1.00
2026-02-16T01:06:00Z,97.00,99.00,99.00,99.00,97.42,99.00,82.00,1.00,1.00,1.00,1.00
2026-02-16T01:12:00Z,97.00,99.00,99.00,99.00,97.42,99.00,88.00,1.00,1.00,1.00,1.00
2026-02-16T01:19:00Z,97.00,99.00,99.00,99.00,97.42,99.00,89.00,1.00,1.00,1.00,1.00
2026-02-16T01:31:00Z,97.00,99.00,99.00,99.00,97.42,99.00,89.00,1.00,1.00,1.00,1.00
2026-02-16T01:33:00Z,97.00,99.00,99.00,99.00,97.42,99.00,89.00,1.00,1.00,1.00,1.00
2026-02-16T01:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-02-16T01:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-02-16T01:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-02-16T01:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.25,1.00,1.00,1.00,1.00
2026-02-16T01:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.86,1.00,1.00,1.00,1.00
2026-02-16T01:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.98,1.00,1.00,1.00,1.00
2026-02-16T01:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-02-16T01:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-02-16T02:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-02-16T02:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-02-16T02:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.44,1.00,1.00,1.00,1.00
2026-02-16T02:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.95,1.00,1.00,1.00,1.00
2026-02-16T02:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-02-16T02:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00
2026-02-16T02:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00
2026-02-16T02:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00
2026-02-16T02:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00
2026-02-16T02:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00
2026-02-16T02:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00
2026-02-16T02:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00
2026-02-16T02:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00,1.00
2026-02-16T03:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00
2026-02-16T03:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00
2026-02-16T03:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00
2026-02-16T03:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00
2026-02-16T03:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00
2026-02-16T03:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.13,1.00,1.00,1.00,1.00
2026-02-16T03:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.14,1.00,1.00,1.00,1.00
2026-02-16T03:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00
2026-02-16T03:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00
2026-02-16T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00
2026-02-16T04:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00
2026-02-16T04:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00
2026-02-16T04:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.99,1.00,1.00,1.00,1.00
2026-02-16T04:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-02-16T04:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-02-16T04:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.95,1.00,1.00,1.00,1.00
2026-02-16T05:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00
2026-02-16T05:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00
2026-02-16T05:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-02-16T05:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T05:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T05:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T05:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T05:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.30,1.00,1.00,1.00,1.00
2026-02-16T05:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.30,1.00,1.00,1.00,1.00
2026-02-16T05:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-02-16T05:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-02-16T05:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-02-16T05:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.24,1.00,1.00,1.00,1.00
2026-02-16T05:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.24,1.00,1.00,1.00,1.00
2026-02-16T05:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.24,1.00,1.00,1.00,1.00
2026-02-16T05:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.24,1.00,1.00,1.00,1.00
2026-02-16T06:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-02-16T06:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-02-16T06:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-02-16T07:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-02-16T08:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-02-16T08:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-02-16T08:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-02-16T08:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T08:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T08:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.06,1.00,1.00,1.00,1.00
2026-02-16T08:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T08:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T09:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T09:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T09:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T09:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T10:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T10:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T10:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T10:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T10:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T10:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T10:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T11:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T11:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T11:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T11:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T11:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T11:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T12:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T12:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T12:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T12:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2026-02-16T12:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00
2026-02-16T12:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00
2026-02-16T12:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00
2026-02-16T13:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00
2026-02-16T13:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.91,1.00,1.00,1.00,1.00
2026-02-16T13:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.91,1.00,1.00,1.00,1.00
2026-02-16T14:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-02-16T14:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-02-16T14:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-02-16T14:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-02-16T14:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
