timestamp,Above 45,Above 48,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 90
2025-02-13T03:10:00Z,85.00,,46.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:11:00Z,83.00,,46.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:12:00Z,83.00,,46.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:14:00Z,83.00,,44.84,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:17:00Z,83.00,,45.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:20:00Z,83.00,,45.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:23:00Z,85.00,,45.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:24:00Z,85.00,,45.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:25:00Z,83.00,,44.23,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:30:00Z,84.00,,45.76,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:31:00Z,84.00,,46.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:34:00Z,84.00,,47.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:37:00Z,84.00,,47.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:38:00Z,84.00,,46.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:44:00Z,84.00,,46.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:50:00Z,84.00,,46.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:52:00Z,84.00,,46.98,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:58:00Z,84.00,,46.98,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T03:59:00Z,83.00,,47.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:01:00Z,83.00,,47.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:06:00Z,83.00,,47.00,5.61,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:10:00Z,83.00,,47.00,5.61,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:11:00Z,83.00,,47.00,8.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:12:00Z,83.00,,47.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:16:00Z,83.00,,47.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:18:00Z,84.00,,47.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:19:00Z,84.00,,47.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:20:00Z,83.00,,47.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:23:00Z,83.00,,46.61,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:24:00Z,85.00,,46.61,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:27:00Z,85.00,,47.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:28:00Z,85.00,,47.00,4.22,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:36:00Z,85.00,,47.00,4.22,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:38:00Z,85.00,,47.00,4.22,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:40:00Z,85.00,,47.00,4.22,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:41:00Z,85.00,,47.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:42:00Z,85.00,,47.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:43:00Z,85.00,,47.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:49:00Z,86.00,,47.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:55:00Z,86.00,,47.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T04:58:00Z,84.00,,47.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:00:00Z,84.00,,47.00,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:01:00Z,84.00,,47.00,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:02:00Z,84.00,,47.00,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:07:00Z,83.94,,47.00,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:08:00Z,83.94,,47.00,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:15:00Z,83.94,,47.00,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:18:00Z,83.94,,48.00,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:19:00Z,83.94,,51.60,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:20:00Z,83.94,,51.60,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:21:00Z,83.94,,51.60,10.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:22:00Z,83.94,,50.00,10.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:23:00Z,83.94,,49.43,10.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:24:00Z,83.94,,49.00,10.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:25:00Z,83.94,,52.00,8.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:27:00Z,83.94,,52.00,10.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:28:00Z,83.94,,49.00,10.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T05:32:00Z,83.94,,49.00,10.00,4.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T05:33:00Z,83.94,,48.00,10.00,4.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T05:36:00Z,83.94,,47.04,10.00,4.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T05:38:00Z,85.00,,47.04,10.00,4.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T05:43:00Z,78.01,,46.00,11.00,4.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T05:44:00Z,78.01,,46.00,9.18,4.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T05:45:00Z,78.01,,46.00,12.00,4.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T05:48:00Z,83.00,,46.00,12.00,4.62,1.19,1.00,1.00,1.00,1.00
2025-02-13T05:49:00Z,83.04,,43.35,12.00,3.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T05:50:00Z,83.04,,43.35,12.00,3.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T05:51:00Z,83.04,,43.35,12.00,3.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T05:52:00Z,84.00,,43.35,12.00,3.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T05:54:00Z,84.00,,43.35,12.00,3.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T05:55:00Z,84.00,,46.00,12.00,3.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:00:00Z,84.00,,46.00,12.00,3.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:05:00Z,84.00,,46.00,12.00,3.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:06:00Z,84.00,,46.00,12.00,5.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:08:00Z,84.00,,46.00,14.20,5.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:09:00Z,84.00,,46.00,15.36,5.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:10:00Z,84.00,,46.00,15.36,6.46,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:11:00Z,84.00,,46.00,9.73,6.46,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:14:00Z,84.00,,45.72,9.73,6.46,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:15:00Z,84.00,,45.72,9.73,5.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:20:00Z,84.00,,47.00,9.73,5.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:21:00Z,84.00,,47.00,13.00,5.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:22:00Z,84.00,,43.87,13.00,5.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:24:00Z,85.61,,43.87,13.00,5.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:25:00Z,85.61,,43.87,10.54,5.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:27:00Z,85.61,,42.00,10.54,5.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:33:00Z,86.00,,42.00,10.54,5.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:34:00Z,86.00,,41.00,10.54,5.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:35:00Z,86.00,,43.00,10.54,5.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:38:00Z,86.00,,44.00,10.54,5.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:41:00Z,86.00,,41.10,12.00,5.00,1.19,1.00,1.00,1.00,1.00
2025-02-13T06:42:00Z,86.00,,44.00,12.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T06:43:00Z,86.00,,44.00,14.04,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T06:44:00Z,86.00,,44.00,14.04,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T06:45:00Z,86.00,,43.80,14.04,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T06:47:00Z,86.00,,43.80,14.04,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T06:48:00Z,86.00,,43.80,13.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T06:49:00Z,86.00,,44.00,13.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T06:52:00Z,86.00,,44.00,15.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T06:54:00Z,86.00,,44.00,15.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:00:00Z,86.00,,45.00,15.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:01:00Z,86.00,,45.00,15.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:02:00Z,86.00,,45.00,15.16,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:04:00Z,86.00,,45.00,17.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:06:00Z,86.00,,45.00,17.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:07:00Z,86.00,,43.00,17.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:12:00Z,86.00,,43.00,17.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:14:00Z,86.00,,42.00,17.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:28:00Z,86.00,,44.00,17.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:29:00Z,86.00,,44.00,19.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:31:00Z,86.00,,44.00,19.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:32:00Z,86.00,,44.00,19.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:39:00Z,86.00,,44.00,19.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:41:00Z,85.00,,44.30,19.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:42:00Z,86.00,,44.00,19.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:43:00Z,86.00,,44.00,19.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:44:00Z,86.00,,44.00,19.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:47:00Z,86.00,,44.00,19.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:50:00Z,86.00,,44.00,19.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T07:52:00Z,86.00,,44.00,19.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T08:00:00Z,86.00,,42.00,19.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:03:00Z,86.00,,43.00,19.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:13:00Z,86.00,,43.00,19.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:18:00Z,86.00,,43.00,19.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:19:00Z,86.00,,43.00,19.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:20:00Z,86.00,,43.00,19.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:22:00Z,86.00,,43.00,19.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:24:00Z,86.00,,45.00,19.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:27:00Z,87.00,,46.00,17.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:31:00Z,87.00,,45.00,17.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:37:00Z,87.00,,45.00,17.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:38:00Z,87.00,,45.00,17.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:39:00Z,87.00,,46.00,17.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:40:00Z,87.00,,47.00,17.99,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:42:00Z,87.00,,47.00,17.99,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:46:00Z,87.00,,47.00,17.99,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:47:00Z,87.00,,47.00,17.99,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:49:00Z,87.00,,47.00,17.99,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:51:00Z,84.08,,47.00,17.99,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:52:00Z,84.08,,47.00,17.99,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:53:00Z,87.00,,47.00,17.99,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:55:00Z,87.06,,47.00,17.99,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:56:00Z,87.06,,48.00,17.99,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:58:00Z,90.09,,48.00,17.99,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T13:59:00Z,90.09,,49.00,17.99,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:00:00Z,90.09,,49.72,17.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:06:00Z,90.09,,50.00,17.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:07:00Z,90.00,,50.00,17.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:17:00Z,90.00,,50.00,17.54,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:18:00Z,90.00,,50.00,17.54,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:21:00Z,90.00,,50.00,17.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:22:00Z,89.67,,48.40,17.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:23:00Z,89.67,,50.02,17.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:24:00Z,89.67,,50.02,16.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:25:00Z,89.67,,51.00,16.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:27:00Z,89.67,,51.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:28:00Z,89.67,,47.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:29:00Z,89.67,,47.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:31:00Z,90.00,,47.00,14.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:33:00Z,90.00,,47.00,16.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-02-13T14:34:00Z,90.00,,47.00,16.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T14:36:00Z,90.00,,47.00,16.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T14:37:00Z,90.00,,47.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T14:38:00Z,90.00,,47.00,18.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T14:39:00Z,90.00,,47.00,18.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T14:41:00Z,92.00,,47.00,18.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T14:42:00Z,92.00,,50.00,18.00,4.76,1.00,1.00,1.00,1.00,1.00
2025-02-13T14:43:00Z,92.00,,50.00,18.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T14:44:00Z,92.00,,48.00,18.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T14:47:00Z,92.00,,50.00,18.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T14:49:00Z,92.00,,50.00,18.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T14:52:00Z,90.00,,50.00,18.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T14:56:00Z,90.00,,50.00,14.48,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T14:59:00Z,90.00,,48.56,14.48,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T15:00:00Z,90.00,,48.17,14.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T15:01:00Z,92.00,,48.17,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T15:03:00Z,92.00,,49.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T15:04:00Z,92.00,,49.00,11.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T15:05:00Z,92.00,,49.00,13.52,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T15:06:00Z,92.00,,49.00,13.52,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T15:07:00Z,92.00,,49.00,13.52,5.41,1.00,1.00,1.00,1.00,1.00
2025-02-13T15:09:00Z,92.00,,49.00,13.52,5.41,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:12:00Z,92.00,,49.00,13.52,4.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:14:00Z,92.00,,49.00,12.00,4.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:16:00Z,92.00,,49.00,12.00,4.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:17:00Z,92.00,,49.00,12.00,4.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:18:00Z,92.00,,49.00,10.00,4.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:22:00Z,92.00,,49.00,10.00,4.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:23:00Z,92.00,,49.00,10.00,3.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:24:00Z,92.00,,48.00,14.00,3.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:30:00Z,92.00,,48.00,8.97,3.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:33:00Z,92.00,,49.61,7.93,3.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:34:00Z,92.00,,49.61,14.00,3.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:35:00Z,92.00,,51.00,14.00,3.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:37:00Z,92.86,,50.68,14.00,3.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:38:00Z,92.86,,52.00,14.00,3.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:39:00Z,92.86,,52.00,14.00,3.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:40:00Z,92.86,,52.57,14.00,3.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:48:00Z,92.86,,52.00,14.00,3.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:49:00Z,94.00,,52.30,14.00,3.00,1.12,1.00,1.00,1.00,1.00
2025-02-13T15:50:00Z,93.00,,52.30,14.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T15:51:00Z,93.00,,53.00,14.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T15:53:00Z,93.00,,53.00,14.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T15:54:00Z,93.00,,53.00,13.91,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T15:55:00Z,93.00,,52.60,13.91,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T15:56:00Z,93.00,,54.00,13.91,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:00:00Z,93.00,,54.00,14.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:01:00Z,93.00,,54.11,14.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:02:00Z,93.00,,54.11,15.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:04:00Z,93.00,,54.00,15.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:05:00Z,93.00,,50.00,15.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:06:00Z,93.00,,54.00,12.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:07:00Z,93.00,,54.00,12.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:08:00Z,93.00,,54.00,12.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:09:00Z,93.00,,54.00,11.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:11:00Z,91.12,,52.00,11.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:15:00Z,91.12,,54.00,11.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:16:00Z,94.00,,54.00,8.63,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:18:00Z,94.00,,54.00,8.63,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:20:00Z,94.00,,54.00,8.63,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:21:00Z,94.00,,54.00,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:22:00Z,94.00,,54.00,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:23:00Z,94.00,,54.69,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:30:00Z,94.00,,54.69,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:31:00Z,94.00,,54.69,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:32:00Z,94.00,,59.00,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:33:00Z,94.00,,60.00,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:34:00Z,94.00,,61.06,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:35:00Z,94.00,,61.06,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:37:00Z,94.00,,61.00,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:38:00Z,94.00,,59.17,10.95,3.66,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:39:00Z,94.00,,56.41,14.00,3.66,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:40:00Z,94.00,,54.00,14.00,3.66,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:41:00Z,94.00,,60.00,14.00,3.66,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:42:00Z,94.00,,60.00,14.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:43:00Z,94.00,,60.00,14.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:44:00Z,93.00,,60.00,14.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:45:00Z,93.00,,60.00,14.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:48:00Z,93.00,,58.00,14.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:49:00Z,94.00,,58.00,14.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:50:00Z,94.00,,59.00,14.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:51:00Z,94.00,,59.55,14.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:52:00Z,94.00,,58.00,14.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:55:00Z,94.00,,59.32,14.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:58:00Z,94.00,,60.00,14.00,2.30,1.00,1.00,1.00,1.00,1.00
2025-02-13T16:59:00Z,94.00,,60.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:00:00Z,93.00,,60.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:01:00Z,93.00,,60.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:02:00Z,93.00,,61.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:03:00Z,93.00,,61.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:04:00Z,93.00,,61.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:05:00Z,93.00,,61.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:06:00Z,93.00,,61.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:07:00Z,93.00,,61.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:11:00Z,93.00,,61.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:15:00Z,93.00,,60.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:16:00Z,93.00,,61.97,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:18:00Z,93.00,,55.24,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:19:00Z,93.00,,55.24,12.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:21:00Z,95.00,,55.24,12.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:24:00Z,95.00,,59.96,12.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:25:00Z,95.00,,59.96,12.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:26:00Z,95.00,,60.00,12.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:29:00Z,95.00,,60.00,12.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:30:00Z,95.00,,59.12,12.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:31:00Z,95.00,,60.00,12.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:32:00Z,94.00,,59.89,12.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:33:00Z,93.00,,61.00,10.72,4.00,1.00,1.00,1.00,1.00,1.00
