timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95
2024-11-07T05:28:00Z,95.00,87.95,89.00,76.00,55.00,,59.00,,43.76
2024-11-07T05:37:00Z,95.00,87.95,89.00,76.00,55.00,,59.00,,43.76
2024-11-07T05:43:00Z,95.00,93.00,89.00,76.00,55.00,,46.00,,43.76
2024-11-07T05:49:00Z,95.00,88.00,89.00,76.00,55.00,,46.00,,43.76
2024-11-07T05:50:00Z,95.00,88.00,89.00,75.00,55.00,,46.00,,43.76
2024-11-07T05:52:00Z,95.00,88.00,89.00,75.00,55.00,,46.00,,43.76
2024-11-07T05:58:00Z,95.00,88.00,89.00,75.00,84.00,,46.00,,43.76
2024-11-07T05:59:00Z,95.00,88.00,89.00,75.00,84.00,,46.00,,43.76
2024-11-07T06:00:00Z,95.00,88.00,89.00,75.00,84.00,,59.00,,43.76
2024-11-07T06:05:00Z,95.00,88.00,89.00,75.00,84.00,,46.00,,43.76
2024-11-07T06:10:00Z,95.00,88.00,89.00,75.00,84.00,,58.00,,43.76
2024-11-07T06:14:00Z,95.00,88.00,89.00,75.00,84.00,,57.63,,43.76
2024-11-07T06:23:00Z,95.00,88.00,89.00,75.00,83.00,,57.63,,43.76
2024-11-07T06:47:00Z,95.00,88.00,89.00,75.00,55.00,,57.63,,43.76
2024-11-07T06:53:00Z,95.00,88.00,89.00,75.00,55.00,,51.00,,43.76
2024-11-07T06:54:00Z,95.00,88.00,89.00,75.00,55.00,,48.00,,43.76
2024-11-07T07:00:00Z,95.00,88.00,89.00,75.00,55.00,,49.00,,43.76
2024-11-07T07:01:00Z,95.00,88.00,86.00,75.00,55.00,,49.00,,43.76
2024-11-07T07:08:00Z,95.00,88.00,86.00,77.00,55.00,,49.00,,43.76
2024-11-07T07:21:00Z,95.00,88.00,86.00,68.00,55.00,,49.00,,43.76
2024-11-07T07:22:00Z,95.00,88.00,89.85,75.00,55.00,,49.00,,43.76
2024-11-07T07:25:00Z,95.00,88.00,89.85,75.00,55.00,,54.33,,43.76
2024-11-07T07:48:00Z,95.00,88.00,87.00,75.00,55.00,,54.33,,43.76
2024-11-07T07:50:00Z,95.00,88.00,87.00,75.00,55.00,,54.33,,43.76
2024-11-07T08:04:00Z,95.00,88.00,87.00,77.96,55.00,,54.33,,43.76
2024-11-07T08:05:00Z,95.00,88.00,87.00,77.96,55.00,,51.00,,43.76
2024-11-07T08:12:00Z,95.00,88.00,87.00,78.00,55.00,,51.00,,43.76
2024-11-07T08:25:00Z,95.00,88.00,83.00,78.00,55.00,,51.00,,43.76
2024-11-07T08:26:00Z,95.00,88.00,83.00,78.00,55.00,,49.00,,43.76
2024-11-07T08:47:00Z,95.00,88.00,83.00,78.00,55.00,,55.00,,43.76
2024-11-07T08:53:00Z,95.00,88.00,83.00,78.00,55.00,,58.11,,43.76
2024-11-07T09:06:00Z,95.00,88.00,83.00,78.00,55.00,,49.17,,43.76
2024-11-07T09:46:00Z,95.00,88.00,83.00,78.00,55.00,,49.17,,43.76
2024-11-07T09:48:00Z,95.00,88.00,83.00,78.00,59.00,,49.17,,43.76
2024-11-07T09:50:00Z,95.00,88.00,77.29,78.00,82.00,,49.17,,43.76
2024-11-07T09:56:00Z,95.00,88.00,89.60,78.00,82.00,,49.17,,43.76
2024-11-07T10:03:00Z,95.00,88.00,73.00,78.00,82.00,,49.17,,43.76
2024-11-07T10:06:00Z,95.00,88.00,89.00,78.00,82.00,,49.17,,43.76
2024-11-07T10:11:00Z,95.00,88.00,89.00,78.00,82.00,,53.00,,43.76
2024-11-07T10:13:00Z,95.00,88.00,89.00,83.06,82.00,,53.00,,43.76
2024-11-07T10:21:00Z,95.00,88.00,89.00,83.06,82.00,,53.00,,43.76
2024-11-07T10:25:00Z,95.00,88.00,89.00,83.06,84.00,,53.00,,43.76
2024-11-07T10:41:00Z,95.00,88.00,89.00,83.06,82.00,,53.00,,43.76
2024-11-07T10:43:00Z,95.00,88.00,89.00,83.06,82.00,,58.63,,43.76
2024-11-07T10:54:00Z,95.00,83.00,89.00,83.06,82.00,,58.63,,43.76
2024-11-07T11:28:00Z,95.00,83.00,89.00,83.06,59.00,,58.63,,43.76
2024-11-07T11:51:00Z,95.00,83.00,89.00,83.06,84.00,,58.63,,43.76
2024-11-07T11:53:00Z,95.00,83.00,89.00,83.06,84.00,,58.63,,43.76
2024-11-07T11:55:00Z,95.00,83.00,89.00,83.06,84.00,,58.63,,42.00
2024-11-07T12:05:00Z,95.00,83.00,89.00,83.06,84.00,,59.00,,42.00
2024-11-07T12:13:00Z,95.00,83.00,89.00,83.06,84.00,,49.00,,42.00
2024-11-07T12:19:00Z,95.00,83.00,93.16,83.06,84.00,,49.00,,42.00
2024-11-07T12:23:00Z,95.00,83.00,93.16,83.06,82.00,,49.00,,42.00
2024-11-07T12:30:00Z,95.00,83.00,93.16,83.06,82.00,,58.00,,42.00
2024-11-07T12:33:00Z,95.00,83.00,93.16,86.00,82.00,,58.00,,42.00
2024-11-07T12:37:00Z,95.00,95.14,93.16,86.00,82.00,,58.00,,42.00
2024-11-07T12:38:00Z,95.00,97.69,93.16,86.00,82.00,,58.00,,42.00
2024-11-07T12:43:00Z,95.00,97.69,93.16,86.00,82.00,,49.00,,42.00
2024-11-07T12:54:00Z,95.00,97.69,93.16,86.00,82.00,,51.00,,42.00
2024-11-07T12:55:00Z,95.00,97.69,93.16,86.00,82.00,,58.00,,42.00
2024-11-07T12:56:00Z,95.00,97.69,93.16,75.00,82.00,,58.00,,42.00
2024-11-07T12:58:00Z,95.00,97.69,93.16,75.00,57.93,,58.00,,42.00
2024-11-07T13:00:00Z,95.00,97.69,93.16,75.00,56.10,,58.00,,42.00
2024-11-07T13:20:00Z,95.00,97.69,93.16,75.00,56.10,,50.94,,25.13
2024-11-07T13:23:00Z,95.00,97.69,93.16,75.00,61.17,,48.00,,25.13
2024-11-07T13:24:00Z,95.00,97.69,93.16,75.00,63.00,,49.00,,25.13
2024-11-07T13:26:00Z,95.00,97.69,93.16,75.00,63.00,,47.94,,25.13
2024-11-07T13:30:00Z,95.00,97.69,93.16,75.00,63.00,,47.94,,16.00
2024-11-07T13:31:00Z,95.00,97.69,93.16,77.00,63.00,,47.94,,16.00
2024-11-07T13:39:00Z,95.00,97.69,93.16,77.00,63.00,,47.94,,16.00
2024-11-07T13:40:00Z,95.00,97.69,93.16,77.00,63.00,,47.00,,16.00
2024-11-07T13:42:00Z,95.00,97.69,93.16,77.00,63.00,,47.00,,16.00
2024-11-07T13:43:00Z,95.00,97.69,93.16,77.00,63.00,,47.00,,16.00
2024-11-07T13:48:00Z,95.00,97.69,93.16,77.00,63.00,,47.00,,16.00
2024-11-07T13:57:00Z,95.00,97.69,93.16,77.00,59.88,,47.00,,16.00
2024-11-07T14:01:00Z,95.00,97.69,93.16,77.00,59.88,,48.37,,16.00
2024-11-07T14:02:00Z,95.00,95.00,85.00,77.00,59.88,,48.37,,16.00
2024-11-07T14:03:00Z,95.00,95.00,85.00,77.00,63.00,,48.37,,16.00
2024-11-07T14:05:00Z,95.00,95.00,85.00,77.00,60.00,,48.37,,16.00
2024-11-07T14:18:00Z,95.00,95.00,85.00,77.00,63.10,,48.37,,16.00
2024-11-07T14:19:00Z,95.00,95.00,85.00,77.00,63.10,,46.00,,16.00
2024-11-07T14:22:00Z,95.00,95.00,85.00,77.00,63.00,,49.00,,16.00
2024-11-07T14:24:00Z,95.00,95.00,85.00,77.00,64.00,,49.00,,16.00
2024-11-07T14:27:00Z,95.00,95.00,85.00,77.00,64.00,,49.00,,16.00
2024-11-07T14:28:00Z,95.00,95.00,85.00,77.00,64.00,,49.00,,16.00
2024-11-07T14:30:00Z,95.00,95.00,85.00,77.00,64.00,,49.00,,16.00
2024-11-07T14:31:00Z,95.00,95.00,85.00,77.00,64.00,,49.00,,16.00
2024-11-07T14:32:00Z,95.00,95.00,85.00,77.00,64.00,,49.00,,16.00
2024-11-07T14:33:00Z,95.00,95.00,85.00,77.00,69.80,,49.00,,16.00
2024-11-07T14:34:00Z,95.00,95.00,85.00,77.00,75.60,,49.00,,16.00
2024-11-07T14:35:00Z,95.00,95.00,85.00,78.00,75.60,,49.00,,16.00
2024-11-07T14:36:00Z,95.00,95.00,85.00,78.00,65.00,,48.92,,16.00
2024-11-07T14:41:00Z,95.00,95.00,85.00,78.00,68.00,,48.92,,16.00
2024-11-07T14:45:00Z,95.00,95.00,85.00,78.00,68.00,,53.00,,16.00
2024-11-07T14:50:00Z,95.00,95.00,85.00,78.00,68.00,,53.00,,16.00
2024-11-07T14:51:00Z,95.00,95.00,85.00,82.00,68.00,,49.00,,16.00
2024-11-07T14:53:00Z,95.00,95.00,85.00,82.00,68.00,,48.99,,16.00
2024-11-07T14:55:00Z,95.00,95.00,85.00,82.00,68.44,,48.99,,16.00
2024-11-07T14:59:00Z,95.00,95.00,85.00,82.00,68.00,,48.99,,16.00
2024-11-07T15:01:00Z,95.00,95.00,85.00,82.00,65.00,,48.99,,16.00
2024-11-07T15:04:00Z,95.00,95.00,85.00,82.00,65.00,,48.99,,16.00
2024-11-07T15:05:00Z,95.00,95.00,85.00,82.00,65.00,,48.00,,16.00
2024-11-07T15:06:00Z,95.00,95.00,85.00,82.00,65.00,,48.00,,16.00
2024-11-07T15:09:00Z,95.00,95.00,85.00,82.00,65.00,,48.00,,16.00
2024-11-07T15:10:00Z,95.00,95.00,85.00,79.00,65.00,,48.00,,16.00
2024-11-07T15:14:00Z,95.00,95.00,85.00,79.00,68.00,,48.00,,16.00
2024-11-07T15:15:00Z,95.00,95.00,85.00,82.00,68.00,,48.00,,16.00
2024-11-07T15:16:00Z,95.00,95.00,85.00,79.00,68.00,,48.00,,16.00
2024-11-07T15:18:00Z,95.00,95.00,85.00,82.00,68.00,,48.00,,16.00
2024-11-07T15:19:00Z,95.00,95.00,85.00,82.00,68.00,,48.00,,16.00
2024-11-07T15:20:00Z,95.00,95.00,85.00,82.00,68.00,,48.00,,16.00
2024-11-07T15:22:00Z,95.00,95.00,85.00,82.00,65.00,,53.00,,16.00
2024-11-07T15:25:00Z,95.00,95.00,87.00,82.00,65.00,,53.00,,16.00
2024-11-07T15:26:00Z,95.00,95.00,87.00,82.00,65.00,,53.00,,16.00
2024-11-07T15:30:00Z,95.00,95.00,87.00,82.00,68.00,,53.00,,16.00
2024-11-07T15:31:00Z,95.00,95.00,87.00,79.00,68.00,,53.00,,16.00
2024-11-07T15:33:00Z,95.00,95.00,87.00,79.00,68.00,,53.00,,16.00
2024-11-07T15:35:00Z,95.00,95.00,84.00,79.00,68.00,,53.00,,16.00
2024-11-07T15:43:00Z,95.00,95.00,84.00,79.00,67.00,,53.00,,16.00
2024-11-07T15:44:00Z,95.00,95.00,84.00,82.00,67.00,,52.00,,16.00
2024-11-07T15:48:00Z,95.00,95.00,84.00,79.00,67.00,,52.00,,16.00
2024-11-07T15:49:00Z,95.00,95.00,84.00,79.00,67.00,,52.00,,16.00
2024-11-07T15:51:00Z,95.00,95.00,84.00,79.00,67.00,,48.00,,16.00
2024-11-07T15:52:00Z,95.00,95.00,87.49,79.00,67.00,,48.00,,16.00
2024-11-07T15:55:00Z,95.00,95.00,87.49,79.00,68.33,,48.00,,16.00
2024-11-07T16:02:00Z,95.00,95.00,87.49,82.00,68.33,,48.00,,16.00
2024-11-07T16:03:00Z,95.00,95.00,87.49,82.00,68.33,,48.00,,16.00
2024-11-07T16:06:00Z,95.00,95.00,87.49,82.00,69.00,,48.00,,16.00
2024-11-07T16:07:00Z,95.00,95.00,87.49,82.00,69.00,,48.00,,16.00
2024-11-07T16:09:00Z,95.00,95.00,87.49,82.00,69.00,,53.00,,16.00
2024-11-07T16:14:00Z,95.00,95.00,87.49,82.00,69.00,,48.00,,16.00
2024-11-07T16:15:00Z,95.00,95.00,87.49,82.00,69.00,,48.00,,18.00
2024-11-07T16:16:00Z,95.00,95.00,87.49,82.00,69.00,,53.11,,18.00
2024-11-07T16:21:00Z,95.00,95.00,87.49,82.00,77.00,,53.11,,18.00
2024-11-07T16:33:00Z,95.00,95.00,87.49,82.00,77.00,,48.94,,18.00
2024-11-07T16:34:00Z,95.00,95.00,87.49,82.00,77.00,,53.00,,18.00
2024-11-07T16:37:00Z,95.00,95.00,87.49,82.00,86.00,,53.00,,18.00
2024-11-07T16:38:00Z,95.00,95.00,88.00,82.00,86.00,,53.00,,18.00
2024-11-07T16:40:00Z,95.00,95.00,88.00,82.00,86.00,,53.00,,18.00
2024-11-07T16:43:00Z,95.00,95.00,88.00,82.00,67.00,,41.90,,18.00
2024-11-07T16:46:00Z,95.00,95.00,88.00,82.00,84.00,,41.90,,18.00
2024-11-07T16:47:00Z,95.00,95.00,88.00,82.00,84.00,,48.00,,18.00
2024-11-07T16:49:00Z,95.00,95.00,88.00,82.00,67.00,,39.00,,18.00
2024-11-07T16:53:00Z,95.00,95.00,88.00,82.00,66.00,,39.00,,18.00
2024-11-07T16:58:00Z,95.00,95.00,88.00,82.00,67.00,,39.00,,18.00
2024-11-07T16:59:00Z,95.00,95.00,88.00,82.00,67.00,,42.00,,18.00
2024-11-07T17:05:00Z,95.00,95.00,88.00,82.00,67.00,,41.00,,18.00
2024-11-07T17:06:00Z,95.00,95.00,88.00,82.00,67.00,,41.00,,18.00
2024-11-07T17:07:00Z,95.00,95.00,88.00,82.00,67.00,,41.00,,18.00
2024-11-07T17:10:00Z,95.00,95.00,88.00,82.00,67.00,,41.00,,18.00
2024-11-07T17:13:00Z,95.00,95.00,88.00,82.00,67.00,,41.00,,18.00
2024-11-07T17:16:00Z,95.00,95.00,88.00,82.00,65.08,,41.00,,18.00
2024-11-07T17:31:00Z,95.00,95.00,88.00,82.00,65.08,,40.01,,18.00
2024-11-07T17:32:00Z,95.00,95.00,88.00,79.00,81.00,,40.01,,18.00
2024-11-07T17:33:00Z,95.00,95.00,88.00,79.00,81.00,,40.01,,18.00
2024-11-07T17:34:00Z,95.00,95.00,88.00,79.00,65.53,,40.01,,18.00
2024-11-07T17:36:00Z,95.00,95.00,88.00,79.00,65.00,,40.01,,18.00
2024-11-07T17:40:00Z,95.00,95.00,88.00,79.00,65.00,,40.01,,13.29
2024-11-07T17:43:00Z,95.00,96.00,88.00,82.00,65.00,,40.01,,13.29
2024-11-07T17:44:00Z,95.00,96.00,88.00,82.00,65.00,,40.01,,13.29
2024-11-07T17:49:00Z,95.00,96.00,88.00,82.00,65.00,,38.00,,13.29
2024-11-07T18:03:00Z,95.00,96.00,88.00,79.00,65.00,,38.00,,13.29
2024-11-07T18:06:00Z,95.00,96.00,88.00,79.00,84.57,,38.00,,13.29
2024-11-07T18:08:00Z,95.00,96.00,88.00,79.00,84.57,,41.00,,13.29
2024-11-07T18:12:00Z,95.00,96.00,88.00,79.00,84.57,,38.00,,13.29
2024-11-07T18:20:00Z,95.00,96.00,88.00,79.00,69.00,,38.00,,13.29
2024-11-07T18:21:00Z,95.00,96.00,88.00,79.00,86.00,,38.00,,13.29
2024-11-07T18:38:00Z,95.00,96.00,88.00,79.00,67.00,,38.00,,13.29
2024-11-07T18:40:00Z,95.00,96.00,88.00,79.00,72.00,,46.11,,13.29
2024-11-07T18:41:00Z,95.00,96.00,88.00,79.00,72.00,,38.00,,13.29
2024-11-07T18:44:00Z,95.00,96.00,88.00,79.00,68.00,,38.00,,13.29
2024-11-07T18:49:00Z,95.00,96.00,88.00,79.00,68.00,,38.00,,13.29
2024-11-07T18:51:00Z,95.00,93.00,88.00,79.00,68.00,,38.00,,13.29
2024-11-07T18:53:00Z,95.00,93.00,88.00,79.00,71.00,,47.00,,13.29
2024-11-07T18:54:00Z,95.00,93.00,88.00,79.00,71.00,,42.00,,13.29
2024-11-07T18:55:00Z,95.08,93.00,88.00,79.00,71.00,,42.00,,13.29
2024-11-07T18:57:00Z,95.08,93.00,88.00,79.00,71.00,,42.00,,13.29
2024-11-07T18:58:00Z,95.08,93.00,87.00,79.00,70.00,,47.06,,13.29
2024-11-07T19:03:00Z,95.08,93.00,87.00,79.00,70.00,,49.00,,13.29
2024-11-07T19:04:00Z,95.08,93.00,87.00,79.00,66.00,,49.00,,13.29
2024-11-07T19:08:00Z,95.08,93.00,87.00,79.00,67.00,,46.00,,13.29
2024-11-07T19:09:00Z,95.08,93.00,87.00,79.00,67.00,,46.00,,13.29
2024-11-07T19:13:00Z,95.08,93.00,87.00,79.00,68.00,,46.00,,13.29
2024-11-07T19:14:00Z,95.08,93.00,87.00,79.00,68.00,,50.00,,13.29
2024-11-07T19:15:00Z,95.08,93.00,87.00,79.00,68.71,,50.00,,13.29
2024-11-07T19:17:00Z,95.08,93.00,87.00,79.00,68.71,,50.00,,13.29
2024-11-07T19:19:00Z,95.00,93.00,87.00,79.00,68.25,,50.00,,13.29
2024-11-07T19:22:00Z,95.00,93.00,87.00,79.00,66.00,,50.00,,13.29
2024-11-07T19:23:00Z,95.00,93.00,87.00,79.00,66.00,,50.00,,13.29
2024-11-07T19:25:00Z,95.00,93.00,85.00,79.00,66.00,,50.00,,13.29
2024-11-07T19:29:00Z,95.00,93.00,85.00,79.00,69.00,,50.00,,13.29
2024-11-07T19:32:00Z,95.00,93.00,85.00,79.00,68.00,,50.00,,13.29
2024-11-07T19:35:00Z,95.00,93.00,85.00,79.00,68.00,,50.00,,13.29
2024-11-07T19:36:00Z,95.00,93.00,85.00,79.00,68.00,,50.00,,13.29
2024-11-07T19:37:00Z,95.00,93.00,85.00,79.00,66.00,,50.00,,13.29
2024-11-07T19:38:00Z,95.00,93.00,85.00,81.00,66.00,,50.00,,13.29
2024-11-07T19:39:00Z,95.00,93.00,85.00,81.00,68.00,,50.00,,13.29
2024-11-07T19:43:00Z,95.00,93.00,85.00,81.00,68.00,,46.00,,13.29
2024-11-07T19:46:00Z,95.00,93.00,85.00,81.00,68.00,,50.02,,13.29
2024-11-07T19:52:00Z,95.00,93.00,85.00,81.00,69.00,,50.02,,13.29
2024-11-07T19:54:00Z,95.00,93.00,85.00,81.00,69.00,,51.00,,13.29
2024-11-07T19:55:00Z,95.00,93.00,85.00,81.00,69.00,,51.00,,16.76
2024-11-07T19:56:00Z,95.00,93.00,85.00,81.00,69.00,,51.00,,16.76
2024-11-07T19:57:00Z,95.00,93.00,85.00,81.00,66.00,,51.00,,16.76
2024-11-07T19:59:00Z,95.00,93.00,85.00,81.00,66.00,,47.00,,16.76
2024-11-07T20:05:00Z,95.00,93.00,85.00,81.00,69.00,,47.00,,16.76
2024-11-07T20:08:00Z,95.00,93.00,85.00,81.00,69.00,,47.00,,16.76
2024-11-07T20:11:00Z,95.00,93.00,85.00,81.00,69.00,,47.00,,13.00
2024-11-07T20:12:00Z,95.00,93.00,85.00,81.00,69.00,,47.00,,13.00
2024-11-07T20:13:00Z,95.00,93.00,85.00,81.00,69.00,,47.00,,13.00
2024-11-07T20:14:00Z,95.00,93.00,85.00,81.00,69.00,,51.00,,13.00
2024-11-07T20:18:00Z,95.00,93.00,85.00,81.00,69.00,,50.00,,13.00
2024-11-07T20:19:00Z,95.00,93.00,85.00,81.00,69.00,,47.00,,13.00
2024-11-07T20:20:00Z,95.00,93.00,85.00,81.00,70.00,,50.00,,13.00
2024-11-07T20:21:00Z,95.00,93.00,85.00,81.00,66.00,,50.00,,13.00
2024-11-07T20:27:00Z,95.00,93.00,85.00,81.00,70.00,,47.00,,13.00
2024-11-07T20:30:00Z,95.00,93.00,85.00,81.00,70.00,,47.00,,13.00
2024-11-07T20:32:00Z,95.00,93.00,85.00,81.00,70.00,,48.00,,13.00
2024-11-07T20:34:00Z,95.00,93.00,85.00,81.00,66.00,,48.00,,13.00
2024-11-07T20:40:00Z,95.00,93.00,84.11,81.00,68.00,,48.00,,13.00
2024-11-07T20:41:00Z,95.00,92.06,84.11,81.00,68.00,,48.00,,13.00
2024-11-07T20:42:00Z,95.00,92.06,84.11,81.00,68.00,,50.00,,13.00
2024-11-07T20:50:00Z,95.00,92.06,84.11,81.00,68.00,,46.00,,13.00
2024-11-07T21:01:00Z,95.00,92.06,84.11,81.00,68.00,,50.00,,13.00
2024-11-07T21:03:00Z,95.00,92.06,84.11,81.00,68.00,,50.00,,17.00
2024-11-07T21:13:00Z,95.00,92.06,84.11,80.00,68.00,,50.00,,17.00
2024-11-07T21:15:00Z,95.00,92.06,84.11,80.00,68.33,,50.00,,17.00
2024-11-07T21:18:00Z,95.00,92.06,84.11,80.00,68.00,,50.00,,17.00
2024-11-07T21:19:00Z,95.00,92.06,84.11,80.00,70.00,,50.00,,17.00
2024-11-07T21:22:00Z,95.00,92.06,84.11,80.00,66.00,,50.00,,17.00
2024-11-07T21:26:00Z,95.00,92.06,84.11,80.00,66.00,,49.00,,17.00
2024-11-07T21:27:00Z,95.00,92.06,84.11,80.00,69.00,,49.00,,17.00
2024-11-07T21:34:00Z,95.00,92.06,84.11,80.00,69.00,,48.00,,17.00
2024-11-07T21:36:00Z,95.00,92.06,84.11,80.00,69.00,,49.00,,17.00
2024-11-07T21:38:00Z,95.00,92.06,84.11,80.00,69.00,,46.00,,17.00
2024-11-07T21:41:00Z,95.00,92.06,84.11,80.00,69.00,,48.00,,17.00
2024-11-07T21:42:00Z,95.00,92.06,84.11,80.00,69.00,,46.00,,17.00
2024-11-07T21:43:00Z,95.00,92.06,84.11,80.00,69.00,,46.00,,17.00
2024-11-07T21:45:00Z,95.00,92.06,84.11,80.00,69.00,,49.00,,17.00
2024-11-07T21:47:00Z,95.00,92.06,84.11,80.00,69.00,,49.00,,17.00
2024-11-07T22:02:00Z,95.00,92.06,84.11,80.00,69.00,,49.00,,17.00
2024-11-07T22:04:00Z,95.00,92.06,84.11,78.77,69.00,,49.00,,17.00
2024-11-07T22:12:00Z,95.00,92.06,84.11,78.77,69.00,,49.00,,17.00
2024-11-07T22:27:00Z,95.00,92.06,84.11,78.77,69.00,,47.00,,17.00
2024-11-07T22:28:00Z,95.00,92.06,84.11,78.77,69.00,,47.00,,17.00
2024-11-07T22:29:00Z,95.00,91.00,84.11,78.77,69.00,,47.00,,17.00
2024-11-07T22:34:00Z,95.00,91.00,84.11,78.77,69.00,,47.00,,17.18
2024-11-07T22:41:00Z,95.00,91.00,84.11,78.77,69.00,,47.00,,17.18
2024-11-07T22:44:00Z,95.00,91.00,84.11,78.77,69.00,,47.00,,17.18
2024-11-07T23:00:00Z,95.00,91.00,84.11,78.77,69.00,,47.00,,18.00
2024-11-07T23:06:00Z,95.00,91.00,84.11,78.77,68.00,,47.00,,18.00
2024-11-07T23:08:00Z,95.00,91.00,84.11,78.77,68.00,,49.00,,18.00
2024-11-07T23:09:00Z,95.00,91.00,84.11,78.00,68.00,,49.00,,18.00
2024-11-07T23:12:00Z,95.00,91.00,84.11,78.00,66.00,,49.00,,12.77
2024-11-07T23:14:00Z,95.00,91.00,84.11,78.00,66.00,,47.00,,12.77
2024-11-07T23:18:00Z,95.00,91.00,84.11,78.00,68.00,,47.00,,12.77
2024-11-07T23:21:00Z,95.00,91.00,85.00,78.00,70.12,,47.00,,12.77
2024-11-07T23:22:00Z,95.00,91.00,85.00,78.00,68.00,,47.00,,12.77
2024-11-07T23:25:00Z,95.00,92.00,85.00,78.00,68.00,,47.00,,12.77
2024-11-07T23:28:00Z,95.00,92.00,85.00,78.00,68.00,,43.81,,12.77
2024-11-07T23:30:00Z,95.00,92.00,85.00,78.00,68.00,,37.00,,12.77
2024-11-07T23:33:00Z,95.00,92.00,85.00,78.00,66.00,,37.00,,12.77
2024-11-07T23:40:00Z,95.00,92.00,85.00,78.00,66.00,,46.00,,12.77
2024-11-07T23:50:00Z,95.00,92.00,85.00,78.00,66.00,,46.00,,12.77
2024-11-07T23:54:00Z,95.00,92.00,85.00,78.00,66.00,,46.00,,12.77
2024-11-08T00:06:00Z,95.00,92.00,85.00,79.00,69.00,,46.00,,12.77
2024-11-08T00:07:00Z,95.00,92.00,85.00,79.00,69.00,,47.00,,13.00
2024-11-08T00:24:00Z,95.00,92.00,85.00,81.00,69.00,,47.00,,13.00
2024-11-08T00:30:00Z,95.00,92.00,85.00,81.00,69.00,,45.54,,13.00
2024-11-08T00:33:00Z,95.00,92.00,85.00,81.00,66.00,,45.54,,13.00
2024-11-08T00:36:00Z,95.00,92.00,85.00,81.00,66.00,,45.00,,13.00
2024-11-08T00:43:00Z,95.00,92.00,85.00,81.00,66.00,,45.00,,13.00
2024-11-08T00:44:00Z,95.00,92.00,85.00,81.00,67.00,,45.00,,13.00
2024-11-08T00:45:00Z,95.00,92.00,85.00,81.00,66.00,,45.00,,13.00
2024-11-08T00:50:00Z,95.00,92.00,85.00,77.00,66.00,,45.00,,13.00
2024-11-08T01:02:00Z,95.00,92.00,85.00,77.00,66.00,,45.00,,17.00
2024-11-08T01:09:00Z,95.00,92.00,85.00,77.00,65.00,,45.00,,17.00
2024-11-08T01:15:00Z,95.00,92.00,85.00,77.00,68.00,,45.00,,17.00
2024-11-08T01:17:00Z,95.00,91.00,82.00,77.00,68.00,,45.00,,17.00
2024-11-08T01:22:00Z,95.00,91.00,85.00,77.00,66.00,,46.00,,17.00
2024-11-08T01:23:00Z,95.00,91.00,85.00,77.00,68.00,,46.00,,17.00
2024-11-08T01:25:00Z,95.00,91.00,85.00,77.00,68.00,,46.00,,17.00
2024-11-08T01:34:00Z,95.00,91.00,85.00,77.00,68.00,,43.00,,17.00
2024-11-08T01:47:00Z,95.00,91.00,85.00,77.00,66.00,,43.00,,17.00
2024-11-08T01:55:00Z,95.00,91.00,85.00,77.00,66.00,,43.00,,17.00
2024-11-08T02:06:00Z,95.00,91.00,85.00,77.00,66.00,,43.00,,17.00
2024-11-08T02:09:00Z,95.00,91.00,85.00,77.00,65.00,,43.00,,17.00
2024-11-08T02:19:00Z,95.00,91.00,85.00,77.00,65.00,,46.00,,17.00
2024-11-08T02:23:00Z,95.00,91.00,85.00,77.00,65.00,,46.00,,17.00
2024-11-08T02:26:00Z,95.00,91.00,85.00,77.00,65.00,,46.00,,17.00
2024-11-08T02:27:00Z,95.00,91.00,83.00,77.00,65.00,,46.00,,17.00
2024-11-08T02:33:00Z,95.00,91.00,83.00,77.00,65.00,,46.00,,17.00
2024-11-08T02:36:00Z,95.00,91.00,83.00,77.00,67.00,,46.00,,17.00
2024-11-08T02:37:00Z,95.00,91.00,83.00,77.00,67.00,,43.00,,17.00
2024-11-08T02:39:00Z,95.00,91.00,83.00,77.00,65.00,,43.00,,17.00
2024-11-08T02:41:00Z,95.00,90.18,83.00,77.00,65.00,,43.00,,17.00
2024-11-08T02:42:00Z,95.00,90.18,81.00,77.00,65.00,,43.00,,17.00
2024-11-08T02:44:00Z,95.00,90.18,81.00,77.00,65.00,,43.00,,17.00
2024-11-08T02:45:00Z,95.00,90.18,81.00,77.00,66.03,,43.00,,17.00
2024-11-08T02:47:00Z,95.00,90.18,81.00,77.00,66.03,,46.00,,17.00
2024-11-08T02:48:00Z,95.00,90.18,81.00,77.00,66.03,,46.00,,16.06
2024-11-08T02:53:00Z,95.00,90.18,81.00,77.00,72.00,,46.00,,16.06
2024-11-08T03:10:00Z,95.00,90.18,81.00,77.00,72.00,,46.00,,13.10
2024-11-08T03:14:00Z,95.00,90.18,85.00,77.00,72.00,,46.00,,13.10
2024-11-08T03:15:00Z,95.00,90.18,85.00,77.00,72.00,,48.00,,13.10
2024-11-08T03:19:00Z,95.00,90.18,85.00,77.00,72.00,,42.00,,13.10
2024-11-08T03:20:00Z,95.00,92.00,85.00,77.00,72.00,,48.00,,13.10
2024-11-08T03:22:00Z,95.00,92.00,85.00,77.00,65.00,,48.00,,13.10
2024-11-08T03:24:00Z,95.00,92.00,85.00,77.00,65.00,,42.00,,13.10
2024-11-08T03:26:00Z,95.00,92.00,85.00,77.00,67.00,,42.00,,13.10
