timestamp,Above 20,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 90
2025-07-25T16:22:00Z,95.06,99.00,99.00,93.09,89.00,82.53,60.00,44.00,30.00,17.00,6.00,5.00,2.00
2025-07-25T16:23:00Z,95.06,99.00,99.00,93.09,89.00,82.53,60.00,44.00,30.00,17.00,6.00,5.00,2.00
2025-07-25T16:24:00Z,95.06,99.00,99.00,96.00,89.00,82.53,60.00,44.00,30.00,17.00,6.00,5.00,2.00
2025-07-25T16:25:00Z,95.06,99.00,99.00,96.00,89.00,82.53,60.62,44.00,30.00,17.00,6.00,5.00,2.00
2025-07-25T16:27:00Z,95.06,99.00,99.00,96.00,89.00,82.53,60.62,44.50,28.00,17.00,6.00,5.00,2.00
2025-07-25T16:30:00Z,95.06,99.00,99.00,96.00,89.00,85.00,60.62,44.50,28.00,17.00,6.00,5.00,2.00
2025-07-25T16:31:00Z,95.06,99.00,99.00,96.00,89.00,85.00,60.62,44.50,32.00,17.00,6.00,5.00,2.00
2025-07-25T16:32:00Z,95.06,99.00,99.00,96.00,89.00,85.00,60.62,44.50,31.04,17.00,6.00,5.00,2.00
2025-07-25T16:34:00Z,95.06,99.00,99.00,96.00,89.00,85.00,60.62,44.50,28.00,17.00,6.00,5.00,2.00
2025-07-25T16:35:00Z,95.06,99.00,99.00,96.00,89.00,85.00,60.62,44.50,28.00,17.00,6.00,5.00,2.00
2025-07-25T16:36:00Z,95.06,99.00,99.00,96.00,89.00,85.00,60.62,43.00,29.42,17.00,6.00,5.00,2.00
2025-07-25T16:37:00Z,95.06,99.00,99.00,96.00,89.00,85.00,60.62,41.00,29.42,17.00,6.00,5.00,2.00
2025-07-25T16:38:00Z,95.06,99.00,99.00,96.00,89.00,85.00,60.62,41.00,24.29,17.00,6.00,5.00,2.00
2025-07-25T16:39:00Z,95.06,99.00,99.00,96.00,89.00,77.00,60.62,41.00,24.29,17.00,6.00,5.00,2.00
2025-07-25T16:40:00Z,95.06,99.00,99.00,96.00,89.00,77.00,60.62,48.35,23.53,17.00,6.00,5.00,2.00
2025-07-25T16:41:00Z,95.06,99.00,99.00,96.00,89.00,77.00,60.62,48.35,28.88,17.00,6.00,5.00,2.00
2025-07-25T16:42:00Z,95.06,99.00,99.00,96.00,89.00,77.00,60.62,59.88,30.39,17.00,6.00,5.00,2.00
2025-07-25T16:43:00Z,95.06,99.00,99.00,96.00,89.00,77.00,60.62,59.88,28.00,17.00,6.00,5.00,2.00
2025-07-25T16:45:00Z,95.06,99.00,99.00,96.00,89.00,77.00,60.62,45.00,28.00,17.00,6.00,5.00,2.00
2025-07-25T16:47:00Z,95.06,99.00,99.00,96.00,89.42,81.00,60.62,45.00,20.89,17.00,6.00,5.00,2.00
2025-07-25T16:49:00Z,95.06,99.00,99.00,96.00,89.42,81.00,60.62,46.00,21.00,17.00,6.00,5.00,2.00
2025-07-25T16:50:00Z,95.06,99.00,99.00,96.00,89.42,83.68,60.62,46.00,21.00,17.00,6.00,5.00,2.00
2025-07-25T16:51:00Z,95.06,99.00,99.00,96.00,89.42,83.68,60.62,46.00,21.00,17.00,6.00,1.00,2.00
2025-07-25T16:52:00Z,95.06,99.00,99.00,96.00,89.42,83.68,60.62,46.00,24.12,17.00,6.00,1.00,2.00
2025-07-25T16:53:00Z,95.06,99.00,99.00,96.00,89.42,85.00,60.62,46.00,19.74,17.00,6.00,1.00,2.00
2025-07-25T16:57:00Z,95.06,99.00,99.00,96.00,89.42,85.00,60.62,46.00,20.00,17.00,6.00,1.00,2.00
2025-07-25T16:58:00Z,95.06,99.00,99.00,96.00,97.09,85.00,60.62,46.00,20.00,17.00,6.00,1.00,2.00
2025-07-25T17:00:00Z,95.06,99.00,99.00,96.00,97.09,85.00,60.62,46.00,24.38,17.00,6.00,1.00,2.00
2025-07-25T17:02:00Z,95.06,99.00,99.00,96.00,97.09,85.00,65.00,46.00,24.38,17.00,6.00,1.00,2.00
2025-07-25T17:04:00Z,95.06,99.00,99.00,96.00,97.09,85.00,71.00,46.00,24.38,17.00,6.00,1.00,2.00
2025-07-25T17:06:00Z,95.06,99.00,99.00,96.00,97.09,85.00,66.00,46.00,24.38,17.00,6.00,1.00,2.00
2025-07-25T17:08:00Z,95.06,99.00,99.00,96.00,97.09,85.00,66.00,46.00,24.12,17.00,6.00,1.00,2.00
2025-07-25T17:10:00Z,95.06,99.00,99.00,96.00,89.95,86.00,66.00,46.00,24.12,17.00,6.00,1.00,2.00
2025-07-25T17:11:00Z,95.06,99.00,99.00,96.00,89.95,86.00,65.00,46.00,24.12,17.00,6.00,1.00,2.00
2025-07-25T17:12:00Z,95.06,99.00,99.00,96.00,89.95,88.59,65.00,45.00,25.00,17.00,6.00,1.00,2.00
2025-07-25T17:13:00Z,95.06,99.00,99.00,96.00,89.95,88.59,65.00,45.00,20.00,17.00,6.00,1.00,2.00
2025-07-25T17:14:00Z,95.06,99.00,99.00,96.00,89.95,88.59,73.13,45.00,20.00,17.00,6.00,1.00,2.00
2025-07-25T17:15:00Z,95.06,99.00,99.00,96.00,89.95,88.59,73.13,40.00,20.00,17.00,1.00,1.00,2.00
2025-07-25T17:16:00Z,95.06,99.00,99.00,96.00,89.95,88.59,73.13,39.00,22.00,17.00,1.00,1.00,2.00
2025-07-25T17:18:00Z,95.06,99.00,99.00,96.00,89.95,89.97,73.13,37.00,22.00,17.00,1.00,1.00,2.00
2025-07-25T17:19:00Z,95.06,99.00,99.00,96.00,89.95,89.97,73.13,39.00,23.84,17.00,1.00,1.00,2.00
2025-07-25T17:20:00Z,95.06,99.00,99.00,96.00,89.95,89.97,68.00,39.00,20.00,17.00,1.00,1.00,2.00
2025-07-25T17:21:00Z,95.06,99.00,99.00,96.00,89.95,89.97,67.74,39.00,28.80,10.04,1.00,1.00,2.00
2025-07-25T17:22:00Z,95.06,99.00,99.00,96.00,89.95,89.97,67.74,39.00,25.00,10.04,1.00,1.00,2.00
2025-07-25T17:23:00Z,95.06,99.00,99.00,96.00,89.95,89.97,67.74,41.00,25.00,10.04,1.00,1.00,2.00
2025-07-25T17:24:00Z,95.06,99.00,99.00,96.00,95.00,90.00,67.74,49.17,25.00,10.04,1.00,1.00,2.00
2025-07-25T17:26:00Z,95.06,99.00,99.00,96.00,95.00,90.00,67.74,49.17,30.00,10.04,1.00,1.00,2.00
2025-07-25T17:27:00Z,95.06,99.00,99.00,96.00,95.00,90.00,72.00,55.00,29.92,10.04,1.00,1.00,2.00
2025-07-25T17:28:00Z,95.06,99.00,99.00,96.00,95.00,90.00,72.48,55.00,29.92,10.04,3.95,1.00,1.00
2025-07-25T17:30:00Z,95.06,99.00,99.00,96.00,95.00,90.00,72.48,55.00,25.00,10.04,3.95,1.00,1.00
2025-07-25T17:32:00Z,95.06,99.00,99.00,96.00,96.00,90.00,72.48,55.00,25.00,10.04,3.95,1.00,1.00
2025-07-25T17:33:00Z,95.06,99.00,99.00,96.00,96.00,90.00,72.48,55.00,25.00,10.04,3.95,1.00,1.00
2025-07-25T17:34:00Z,95.06,99.00,99.00,96.00,96.00,90.00,68.00,55.00,25.00,10.04,3.95,1.00,1.00
2025-07-25T17:35:00Z,95.06,99.00,99.00,97.00,90.27,90.00,68.00,55.00,25.00,10.04,3.95,1.00,1.00
2025-07-25T17:36:00Z,95.06,99.00,99.00,97.00,90.27,90.00,76.47,55.00,25.00,10.04,3.95,1.00,1.00
2025-07-25T17:37:00Z,95.06,99.00,99.00,97.00,90.27,91.46,76.47,42.00,25.00,10.04,3.95,1.00,1.00
2025-07-25T17:38:00Z,95.06,99.00,99.00,97.00,90.27,91.46,76.47,42.00,25.00,18.17,3.95,1.00,1.00
2025-07-25T17:40:00Z,95.06,99.00,99.00,97.00,90.27,91.46,77.00,42.00,25.00,18.17,3.95,1.00,1.00
2025-07-25T17:42:00Z,95.06,99.00,99.00,97.00,90.27,85.66,77.00,42.00,25.00,18.17,3.95,1.00,1.00
2025-07-25T17:43:00Z,95.06,99.00,99.00,98.00,90.27,95.96,82.00,42.00,47.88,18.17,5.00,1.00,1.00
2025-07-25T17:44:00Z,95.06,99.00,99.00,98.00,90.27,85.00,82.00,42.00,47.88,18.17,5.00,1.00,1.00
2025-07-25T17:45:00Z,95.06,99.00,99.00,98.00,90.27,85.00,70.00,42.00,47.88,18.17,5.00,1.00,1.00
2025-07-25T17:48:00Z,95.06,99.00,99.00,98.00,90.27,85.00,70.00,42.00,36.95,18.17,5.00,1.00,1.00
2025-07-25T17:49:00Z,95.06,99.00,99.00,98.00,90.27,85.00,70.00,52.69,36.95,18.17,5.00,1.00,1.00
2025-07-25T17:50:00Z,95.06,99.00,99.00,98.00,90.27,85.00,70.00,52.69,40.00,18.17,6.55,1.00,1.00
2025-07-25T17:51:00Z,95.06,99.00,99.00,98.00,90.27,85.00,70.00,53.00,40.00,12.00,8.00,1.00,1.00
2025-07-25T17:53:00Z,95.06,99.00,99.00,98.00,90.27,85.00,70.00,55.67,40.00,12.00,8.00,1.00,1.00
2025-07-25T17:54:00Z,95.06,99.00,99.00,98.00,90.27,85.00,70.00,58.00,42.30,12.00,8.00,1.00,1.00
2025-07-25T17:56:00Z,95.06,99.00,99.00,98.00,90.27,85.00,70.00,58.00,42.30,12.00,8.00,2.00,1.00
2025-07-25T17:58:00Z,95.06,99.00,99.00,98.99,90.27,85.00,70.00,58.00,48.93,12.00,8.00,2.00,1.00
2025-07-25T18:01:00Z,95.06,99.00,99.00,98.99,90.27,85.00,70.75,50.00,48.93,12.00,8.00,2.00,1.00
2025-07-25T18:02:00Z,95.06,99.00,99.00,98.99,90.27,85.00,70.75,56.00,48.93,12.00,8.00,2.00,1.00
2025-07-25T18:03:00Z,95.06,99.00,99.00,98.99,90.27,85.00,68.13,56.00,48.93,12.00,8.00,2.00,1.00
2025-07-25T18:05:00Z,95.06,99.00,99.00,98.66,90.27,85.00,68.13,56.00,48.00,12.00,8.00,2.00,1.00
2025-07-25T18:14:00Z,95.06,99.00,99.00,98.66,90.27,85.00,68.13,56.00,48.00,20.00,8.00,2.00,1.00
2025-07-25T18:15:00Z,95.06,99.00,99.00,98.66,90.27,91.00,68.13,56.00,48.00,20.00,8.00,2.00,1.00
2025-07-25T18:16:00Z,95.06,99.00,99.00,98.66,90.27,91.00,68.13,56.00,41.00,20.00,8.00,2.00,1.00
2025-07-25T18:17:00Z,95.06,99.00,99.00,98.66,90.27,91.00,68.13,56.00,35.00,20.00,8.00,2.00,1.00
2025-07-25T18:21:00Z,95.06,99.00,99.00,98.66,90.27,91.00,82.00,56.00,35.00,20.00,8.00,2.00,1.00
2025-07-25T18:23:00Z,95.06,99.00,99.00,98.66,90.27,91.00,82.00,56.00,41.00,20.00,8.00,2.00,1.00
2025-07-25T18:24:00Z,95.06,99.00,99.00,98.66,90.27,91.00,81.83,55.37,41.00,20.00,8.00,2.00,1.00
2025-07-25T18:25:00Z,95.06,99.00,99.00,98.66,90.27,91.00,82.00,51.80,41.00,20.00,8.00,2.00,1.00
2025-07-25T18:27:00Z,95.06,99.00,99.00,98.66,94.00,91.00,82.00,51.80,35.00,20.00,8.00,2.00,1.00
2025-07-25T18:33:00Z,95.06,99.00,99.00,98.66,94.00,91.00,82.00,51.80,35.00,20.00,6.92,2.00,1.00
2025-07-25T18:35:00Z,95.06,99.00,99.00,98.66,94.00,91.00,85.00,52.00,35.00,20.00,6.92,2.00,1.00
2025-07-25T18:36:00Z,95.06,99.00,99.00,98.66,94.00,91.00,90.00,52.00,35.00,20.00,6.92,2.00,1.00
2025-07-25T18:38:00Z,95.06,99.00,99.00,98.66,94.00,91.00,84.00,52.00,33.83,20.00,6.92,2.00,1.00
2025-07-25T18:43:00Z,95.06,99.00,99.00,98.66,94.00,91.00,84.00,47.42,33.83,20.00,6.92,2.00,1.00
2025-07-25T18:44:00Z,95.06,99.00,99.00,98.66,94.00,91.00,84.00,47.42,33.83,20.00,7.00,2.00,1.00
2025-07-25T18:48:00Z,95.06,99.00,99.00,96.84,94.00,91.00,81.00,47.42,33.83,20.00,7.00,2.00,1.00
2025-07-25T18:49:00Z,95.06,99.00,99.00,96.84,94.00,89.90,81.00,42.26,33.83,20.00,7.00,2.00,1.00
2025-07-25T18:50:00Z,95.06,99.00,99.00,96.84,94.00,89.90,81.00,42.26,34.00,20.00,1.00,2.00,1.00
2025-07-25T18:51:00Z,95.06,99.00,99.00,96.84,94.00,89.90,81.00,49.00,34.00,20.00,1.00,2.00,1.00
2025-07-25T18:52:00Z,95.06,99.00,99.00,96.84,94.00,94.00,81.00,32.00,34.00,20.00,1.00,2.00,1.00
2025-07-25T18:53:00Z,95.06,99.00,99.00,96.84,94.00,94.00,83.00,32.00,33.10,20.00,1.00,2.00,1.00
2025-07-25T18:54:00Z,95.06,99.00,99.00,96.84,94.00,95.00,83.13,32.00,33.10,20.00,1.00,2.00,1.00
2025-07-25T18:55:00Z,95.06,99.00,99.00,96.84,94.00,95.00,83.13,32.00,33.67,20.00,1.00,2.00,1.00
2025-07-25T18:56:00Z,95.06,99.00,99.00,96.84,94.00,95.00,83.13,32.00,26.00,20.00,1.00,2.00,1.00
2025-07-25T18:57:00Z,95.06,99.00,99.00,96.84,94.00,94.00,81.22,32.00,26.00,20.00,1.00,2.00,1.00
2025-07-25T18:58:00Z,95.06,99.00,99.00,96.84,94.00,93.00,81.00,32.00,26.00,20.00,1.00,2.00,1.00
2025-07-25T18:59:00Z,95.06,99.00,99.00,96.84,94.00,93.00,81.00,32.00,26.00,20.00,1.00,1.00,1.00
2025-07-25T19:03:00Z,95.06,99.00,99.00,96.84,94.00,93.00,81.00,32.00,26.00,20.00,1.00,1.00,1.00
2025-07-25T19:04:00Z,95.06,99.00,99.00,96.84,94.00,93.00,85.81,32.00,26.00,20.00,1.00,1.00,1.00
2025-07-25T19:05:00Z,95.06,99.00,99.00,96.84,94.00,89.79,81.00,32.00,26.00,20.00,1.00,1.00,1.00
2025-07-25T19:07:00Z,95.06,99.00,99.00,96.84,96.00,89.79,81.00,32.00,26.00,20.00,1.00,1.00,1.00
2025-07-25T19:08:00Z,95.06,99.00,99.00,96.84,96.00,89.79,81.00,49.00,28.00,20.00,5.96,1.00,1.00
2025-07-25T19:10:00Z,95.06,99.00,99.00,96.84,96.00,89.79,81.00,49.00,28.00,20.00,5.96,1.00,1.00
2025-07-25T19:13:00Z,95.06,99.00,99.00,96.84,96.00,89.79,81.00,49.00,28.00,20.00,5.96,1.00,1.00
2025-07-25T19:14:00Z,95.06,99.00,99.00,96.84,96.00,89.79,81.00,49.00,28.00,20.00,5.96,1.00,1.00
2025-07-25T19:15:00Z,95.06,99.00,99.00,96.84,96.00,89.79,81.00,49.00,32.00,20.00,5.96,1.00,1.00
2025-07-25T19:17:00Z,95.06,99.00,99.00,96.84,96.00,95.00,81.00,49.00,32.00,9.14,5.96,1.00,1.00
2025-07-25T19:18:00Z,95.06,99.00,99.00,96.84,96.00,95.00,81.00,48.00,32.00,9.14,5.96,1.00,1.00
2025-07-25T19:20:00Z,95.06,99.00,99.00,96.84,96.00,95.00,82.58,48.00,32.00,9.14,5.96,1.00,1.00
2025-07-25T19:21:00Z,95.06,99.00,99.00,96.84,96.00,95.00,82.58,48.00,32.00,9.14,5.96,1.00,1.00
2025-07-25T19:22:00Z,95.06,99.00,99.00,99.00,96.00,95.00,85.00,50.00,32.00,9.14,5.96,1.00,1.00
2025-07-25T19:23:00Z,95.06,99.00,99.00,99.00,96.00,95.00,85.00,50.00,32.00,9.14,5.96,1.00,1.00
2025-07-25T19:24:00Z,95.06,99.00,99.00,99.00,96.00,95.00,85.00,50.00,32.00,9.14,5.96,1.00,1.00
2025-07-25T19:28:00Z,95.06,99.00,99.00,99.00,96.00,95.00,85.00,50.00,32.00,9.14,5.96,1.00,1.00
2025-07-25T19:29:00Z,95.06,99.00,99.00,99.00,96.00,95.00,85.00,48.04,24.23,11.79,5.96,1.00,1.00
2025-07-25T19:30:00Z,95.06,99.00,99.00,99.00,96.00,95.00,85.00,48.04,26.00,11.79,5.96,1.00,1.00
2025-07-25T19:33:00Z,95.06,99.00,99.00,99.00,96.00,89.00,82.98,48.04,26.00,11.79,5.96,1.00,1.00
2025-07-25T19:34:00Z,95.06,99.00,99.00,99.00,96.00,89.00,82.98,48.04,24.96,11.79,5.96,1.00,1.00
2025-07-25T19:35:00Z,95.06,99.00,99.00,99.00,96.00,89.00,82.98,48.00,24.00,11.79,5.96,1.00,1.00
2025-07-25T19:37:00Z,95.06,99.00,99.00,99.00,96.00,89.00,82.98,48.00,23.00,11.79,5.96,1.00,1.00
2025-07-25T19:38:00Z,95.06,99.00,99.00,99.00,96.00,89.00,74.51,55.00,23.00,11.79,5.96,1.00,1.00
2025-07-25T19:39:00Z,95.06,99.00,99.00,99.00,96.00,89.00,74.51,55.00,27.88,11.79,5.96,1.00,1.00
2025-07-25T19:42:00Z,95.06,99.00,99.00,99.00,96.31,89.00,74.51,42.03,27.88,11.79,5.96,1.00,1.00
2025-07-25T19:43:00Z,95.06,99.00,99.00,99.00,96.31,89.00,74.51,41.71,21.00,11.79,5.96,1.00,1.00
2025-07-25T19:44:00Z,95.06,99.00,99.00,99.00,96.31,89.00,78.00,41.71,21.00,11.79,5.96,1.00,1.00
2025-07-25T19:45:00Z,95.06,99.00,99.00,99.00,96.31,89.00,78.00,41.00,21.00,11.79,5.96,1.00,1.00
2025-07-25T19:46:00Z,95.06,99.00,99.00,99.00,96.31,89.00,78.00,50.00,21.00,11.79,5.96,1.00,1.00
2025-07-25T19:47:00Z,95.06,99.00,99.00,99.00,96.31,89.00,78.00,50.00,20.00,11.79,5.96,1.00,1.00
2025-07-25T19:49:00Z,95.06,99.00,99.00,99.00,96.31,89.00,78.00,50.00,11.32,11.79,5.96,1.00,1.00
2025-07-25T19:50:00Z,95.06,99.00,99.00,99.00,96.31,89.00,80.00,50.00,11.32,11.79,5.96,1.00,1.00
2025-07-25T19:51:00Z,95.06,99.00,99.00,99.00,96.31,89.00,80.00,50.00,11.32,11.79,6.00,1.00,1.00
2025-07-25T19:55:00Z,95.06,99.00,99.00,99.00,97.00,89.00,80.00,48.00,11.32,11.79,6.00,1.00,1.00
2025-07-25T19:58:00Z,95.06,99.00,99.00,99.00,97.00,89.00,80.00,48.00,21.00,11.79,6.00,1.00,1.00
2025-07-25T19:59:00Z,95.06,99.00,99.00,99.00,97.00,91.00,80.00,48.00,21.00,11.79,6.00,1.00,1.00
2025-07-25T20:00:00Z,95.06,99.00,99.00,99.00,97.00,91.00,80.00,45.00,21.00,11.79,6.00,1.00,1.00
2025-07-25T20:01:00Z,95.06,99.00,99.00,99.00,97.00,91.00,80.00,45.00,21.00,11.79,6.00,1.00,1.00
2025-07-25T20:04:00Z,95.06,99.00,99.00,99.00,97.00,91.00,83.00,45.00,21.00,11.79,6.00,1.00,1.00
2025-07-25T20:05:00Z,95.06,99.00,99.00,99.00,97.00,91.00,80.00,45.00,21.00,11.79,6.00,1.00,1.00
2025-07-25T20:06:00Z,95.06,99.00,99.00,99.00,97.00,91.00,80.00,45.00,21.00,11.79,1.00,1.00,1.00
2025-07-25T20:09:00Z,95.06,99.00,99.00,99.00,97.00,91.00,80.00,47.54,21.00,11.79,1.00,1.00,1.00
2025-07-25T20:11:00Z,95.06,99.00,99.00,99.00,97.00,90.00,80.00,48.00,21.00,11.79,1.00,1.00,1.00
2025-07-25T20:12:00Z,95.06,99.00,99.00,99.00,97.00,90.00,80.00,43.69,21.00,11.79,1.00,1.00,1.00
2025-07-25T20:14:00Z,95.06,99.00,99.00,99.00,97.00,91.66,80.00,43.69,21.00,11.79,1.00,1.00,1.00
2025-07-25T20:15:00Z,95.06,99.00,99.00,99.00,97.00,93.00,80.00,43.69,21.00,11.79,1.00,1.00,1.00
2025-07-25T20:17:00Z,95.06,99.00,99.00,99.00,97.00,93.00,80.00,43.69,21.00,11.79,1.00,1.00,1.00
2025-07-25T20:25:00Z,95.06,99.00,99.00,99.00,97.00,93.00,80.00,43.69,21.00,11.79,1.00,1.00,1.00
2025-07-25T20:26:00Z,95.06,99.00,99.00,99.00,97.00,93.00,80.00,43.69,22.00,11.79,1.00,1.00,1.00
2025-07-25T20:27:00Z,95.06,99.00,99.00,99.00,97.00,93.00,80.00,43.69,22.00,11.79,1.00,1.00,1.00
2025-07-25T20:36:00Z,95.06,99.00,99.00,99.00,98.00,93.00,80.00,43.69,22.00,11.79,1.00,1.00,1.00
2025-07-25T20:37:00Z,95.06,99.00,99.00,99.00,98.00,93.00,80.00,45.62,22.00,11.79,1.00,1.00,1.00
2025-07-25T20:39:00Z,95.06,99.00,99.00,99.00,98.00,93.00,80.00,45.62,22.00,11.79,2.00,1.00,1.00
2025-07-25T20:40:00Z,95.06,99.00,99.00,99.00,98.00,93.00,80.00,42.00,22.00,11.79,2.00,1.00,1.00
2025-07-25T20:41:00Z,95.06,99.00,99.00,99.00,98.00,93.00,80.00,48.00,22.00,11.79,2.00,1.00,1.00
2025-07-25T20:42:00Z,95.06,99.00,99.00,99.00,98.00,93.00,84.20,48.00,22.00,11.79,2.00,1.00,1.00
2025-07-25T20:43:00Z,95.06,99.00,99.00,99.00,98.00,93.00,85.00,48.00,20.00,11.79,2.00,1.00,1.00
2025-07-25T20:44:00Z,95.06,99.00,99.00,99.00,98.00,93.00,85.00,48.00,20.00,11.79,2.00,1.00,1.00
2025-07-25T20:45:00Z,95.06,99.00,99.00,99.00,98.00,93.00,85.00,41.00,16.02,11.79,2.00,1.00,1.00
2025-07-25T20:46:00Z,95.06,99.00,99.00,99.00,99.00,93.00,85.00,40.47,16.02,11.79,2.00,1.00,1.00
2025-07-25T20:51:00Z,95.06,99.00,99.00,99.00,99.00,93.00,85.00,44.00,16.02,11.79,2.00,1.00,1.00
2025-07-25T20:55:00Z,95.06,99.00,99.00,99.00,99.00,93.00,84.72,47.16,16.02,11.79,2.00,1.00,1.00
2025-07-25T20:56:00Z,95.06,99.00,99.00,99.00,99.00,93.00,84.72,47.16,16.02,11.79,2.00,1.00,1.00
2025-07-25T20:57:00Z,95.06,99.00,99.00,99.00,99.00,93.00,84.72,39.20,16.02,11.79,2.00,1.00,1.00
2025-07-25T20:58:00Z,95.06,99.00,99.00,99.00,99.00,93.00,84.72,40.00,16.02,11.79,2.00,1.00,1.00
2025-07-25T21:00:00Z,95.06,99.00,99.00,99.00,99.00,93.00,84.72,43.30,16.02,11.79,2.00,1.00,1.00
2025-07-25T21:01:00Z,95.06,99.00,99.00,99.00,99.00,93.00,84.72,45.00,16.02,11.79,2.00,1.00,1.00
2025-07-25T21:02:00Z,95.06,99.00,99.00,99.00,99.00,93.00,84.72,38.62,16.02,11.79,2.00,1.00,1.00
2025-07-25T21:03:00Z,95.06,99.00,99.00,99.00,99.00,93.00,84.72,43.00,16.02,11.79,2.00,1.00,1.00
2025-07-25T21:04:00Z,95.06,99.00,99.00,99.00,99.00,93.00,84.72,39.40,16.02,11.79,2.00,1.00,1.00
2025-07-25T21:05:00Z,95.06,99.00,99.00,98.25,99.00,93.00,85.00,39.40,16.02,11.79,2.00,1.00,1.00
2025-07-25T21:06:00Z,95.06,99.00,99.00,98.25,99.00,94.00,84.98,50.46,17.76,11.79,2.00,1.00,1.00
2025-07-25T21:07:00Z,95.06,99.00,99.00,98.25,99.00,94.00,84.98,53.00,17.76,11.79,2.00,1.00,1.00
2025-07-25T21:08:00Z,95.06,99.00,99.00,98.25,99.00,94.00,86.00,59.43,17.76,11.79,2.00,1.00,1.00
2025-07-25T21:10:00Z,95.06,99.00,99.00,98.25,99.00,95.00,86.00,59.86,23.00,11.79,2.00,1.00,1.00
2025-07-25T21:11:00Z,95.06,99.00,99.00,98.25,99.00,95.00,86.00,60.00,23.00,5.89,2.00,1.00,1.00
2025-07-25T21:12:00Z,95.06,99.00,99.00,98.25,99.00,95.00,86.00,61.00,28.44,5.89,2.00,1.00,1.00
2025-07-25T21:13:00Z,95.06,99.00,99.00,98.25,99.00,95.00,89.00,72.95,28.44,5.89,2.00,1.00,1.00
2025-07-25T21:15:00Z,95.06,99.00,99.00,98.25,99.00,95.00,87.00,72.95,30.00,5.89,2.00,1.00,1.00
2025-07-25T21:16:00Z,95.06,99.00,99.00,98.25,99.00,95.26,87.00,72.95,30.00,5.89,2.00,1.00,1.00
2025-07-25T21:17:00Z,95.06,99.00,99.00,98.00,99.00,95.26,87.00,74.05,30.00,5.89,2.00,1.00,1.00
2025-07-25T21:18:00Z,95.06,99.00,99.00,98.00,99.00,95.00,89.05,74.05,30.00,5.89,2.00,1.00,1.00
2025-07-25T21:19:00Z,95.06,99.00,99.00,98.00,99.00,95.00,93.16,74.05,28.00,5.89,2.00,1.00,1.00
2025-07-25T21:20:00Z,95.06,99.00,99.00,98.00,98.00,95.00,93.16,74.05,28.00,5.96,2.00,1.00,1.00
2025-07-25T21:22:00Z,95.06,99.00,99.00,98.00,98.00,95.00,93.16,74.05,30.00,5.96,2.00,1.00,1.00
2025-07-25T21:23:00Z,95.06,99.00,99.00,98.00,98.00,95.00,87.81,74.05,30.00,5.96,2.00,1.00,1.00
2025-07-25T21:24:00Z,95.06,99.00,99.00,98.00,98.00,95.00,87.81,74.05,30.41,5.96,2.00,1.00,1.00
2025-07-25T21:25:00Z,95.06,99.00,99.00,98.00,98.00,95.00,87.81,74.05,28.00,5.96,2.00,1.00,1.00
2025-07-25T21:29:00Z,95.06,99.00,99.00,98.00,98.00,95.00,87.00,74.05,28.00,5.96,2.00,1.00,1.00
2025-07-25T21:30:00Z,95.06,99.00,99.00,98.00,98.00,95.00,87.00,74.05,28.00,5.96,2.00,1.00,1.00
2025-07-25T21:31:00Z,95.06,99.00,99.00,98.00,98.00,95.00,87.00,71.00,28.00,5.96,2.00,1.00,1.00
2025-07-25T21:32:00Z,95.06,99.00,99.00,98.00,98.00,95.00,87.00,67.30,27.00,5.96,2.00,1.00,1.00
2025-07-25T21:37:00Z,95.06,99.00,99.00,98.00,98.00,95.00,87.00,67.30,27.00,5.96,2.00,1.00,1.00
2025-07-25T21:38:00Z,95.06,99.00,99.00,98.00,98.00,95.00,87.00,67.30,27.00,5.86,2.00,1.00,1.00
2025-07-25T21:40:00Z,95.06,99.00,99.00,98.00,98.00,95.00,87.00,65.50,28.00,5.86,2.00,1.00,1.00
2025-07-25T21:41:00Z,95.06,99.00,99.00,98.00,98.00,95.00,84.78,65.50,28.00,5.86,2.00,1.00,1.00
2025-07-25T21:42:00Z,95.06,99.00,99.00,98.00,98.00,95.00,84.78,65.51,28.00,5.86,2.00,1.00,1.00
2025-07-25T21:44:00Z,95.06,99.00,99.00,98.00,98.00,95.00,84.78,65.51,28.00,5.86,2.00,1.00,1.00
2025-07-25T21:45:00Z,95.06,99.00,99.00,98.00,98.00,95.00,84.78,65.51,28.00,5.86,2.00,1.00,1.00
2025-07-25T21:47:00Z,95.06,99.00,99.00,98.00,98.00,95.00,84.78,65.00,28.00,5.86,2.00,1.00,1.00
2025-07-25T21:52:00Z,95.06,99.00,99.00,98.00,98.00,95.00,87.00,64.83,26.64,5.86,2.00,1.00,1.00
2025-07-25T21:53:00Z,95.06,99.00,99.00,98.00,98.00,94.71,87.00,64.83,26.64,5.86,2.00,1.00,1.00
2025-07-25T21:58:00Z,95.06,99.00,99.00,98.00,98.00,94.71,87.00,64.00,26.64,5.94,2.00,1.00,1.00
2025-07-25T22:00:00Z,95.06,99.00,99.00,98.00,98.00,94.71,88.79,64.00,26.64,5.94,2.00,1.00,1.00
2025-07-25T22:02:00Z,95.06,99.00,99.00,98.00,98.00,94.71,88.79,64.00,26.64,6.00,2.00,1.00,1.00
