timestamp,Above 60,Above 65,Above 70,Above 73,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90,Above 95
2025-05-09T15:32:00Z,99.00,99.00,97.00,84.00,70.84,25.50,11.90,5.00,1.00,3.00,4.00
2025-05-09T15:39:00Z,99.00,99.00,97.00,84.00,70.84,25.50,9.80,5.00,1.00,3.00,4.00
2025-05-09T15:47:00Z,99.00,99.00,97.00,84.00,82.96,25.50,9.80,5.00,1.00,3.00,4.00
2025-05-09T15:54:00Z,99.00,99.00,97.00,84.00,82.96,40.67,9.80,5.00,1.00,3.00,4.00
2025-05-09T15:55:00Z,99.00,99.00,97.00,84.00,82.96,52.00,9.80,5.00,1.00,3.00,4.00
2025-05-09T15:56:00Z,99.00,99.00,97.00,90.00,82.96,52.00,9.80,5.00,1.00,3.00,4.00
2025-05-09T15:59:00Z,99.00,99.00,97.00,90.00,82.96,45.00,9.80,5.00,1.00,3.00,4.00
2025-05-09T16:00:00Z,99.00,99.00,97.00,90.00,82.96,45.00,9.80,5.00,1.00,3.00,4.00
2025-05-09T16:01:00Z,99.00,99.00,97.00,90.00,82.96,45.00,9.80,5.00,1.00,3.00,4.00
2025-05-09T16:03:00Z,99.00,99.00,97.00,90.00,84.62,45.71,9.80,5.00,1.00,3.00,4.00
2025-05-09T16:06:00Z,99.00,99.00,97.00,90.00,84.62,45.71,13.65,5.00,1.00,3.00,4.00
2025-05-09T16:07:00Z,99.00,99.00,97.00,90.00,81.00,60.50,16.21,5.00,1.00,3.00,4.00
2025-05-09T16:12:00Z,99.00,99.00,97.00,90.00,78.90,60.50,16.21,5.00,1.00,3.00,4.00
2025-05-09T16:19:00Z,99.00,99.00,97.00,90.00,78.90,60.50,20.77,5.00,1.00,3.00,4.00
2025-05-09T16:36:00Z,99.00,99.00,97.00,90.00,78.00,46.66,20.77,5.00,1.00,3.00,4.00
2025-05-09T16:37:00Z,99.00,99.00,97.00,90.00,78.00,46.00,20.77,5.00,1.00,3.00,4.00
2025-05-09T17:04:00Z,99.00,99.00,97.00,90.00,78.00,46.00,8.00,5.00,1.00,3.00,4.00
2025-05-09T17:18:00Z,99.00,99.00,97.00,90.00,79.00,46.00,8.00,5.00,1.00,3.00,4.00
2025-05-09T17:19:00Z,99.00,99.00,97.00,90.00,78.00,46.00,8.00,5.00,1.00,3.00,4.00
2025-05-09T17:27:00Z,99.00,99.00,97.00,90.00,79.00,46.00,8.00,5.00,1.00,3.00,4.00
2025-05-09T17:28:00Z,99.00,99.00,97.00,90.00,79.00,45.63,8.00,5.00,1.00,3.00,4.00
2025-05-09T17:29:00Z,99.00,99.00,97.00,90.00,85.13,45.63,8.00,5.00,1.00,3.00,4.00
2025-05-09T17:34:00Z,99.00,99.00,97.00,90.00,78.03,45.63,8.00,5.00,1.00,3.00,4.00
2025-05-09T17:36:00Z,99.00,99.00,95.00,90.00,78.03,45.63,8.00,5.00,1.00,3.00,4.00
2025-05-09T17:39:00Z,99.00,99.00,95.00,90.00,78.12,45.63,8.00,5.00,1.00,3.00,4.00
2025-05-09T17:42:00Z,99.00,99.00,95.00,90.00,78.12,45.63,5.18,5.00,1.00,3.00,4.00
2025-05-09T17:44:00Z,99.00,99.00,95.00,90.00,78.12,45.63,4.00,5.00,1.00,3.00,4.00
2025-05-09T17:56:00Z,99.00,99.00,95.00,90.00,78.12,22.13,4.00,5.00,1.00,3.00,4.00
2025-05-09T17:58:00Z,99.00,99.00,95.00,86.26,78.12,22.13,4.00,5.00,1.00,3.00,4.00
2025-05-09T18:06:00Z,99.00,99.00,95.00,86.26,50.12,22.13,4.00,5.00,1.00,3.00,4.00
2025-05-09T18:09:00Z,99.00,99.00,95.00,93.96,50.12,22.13,4.00,5.00,1.00,3.00,4.00
2025-05-09T18:11:00Z,99.00,99.00,95.00,87.00,67.00,22.13,4.00,5.00,1.00,3.00,4.00
2025-05-09T18:14:00Z,99.00,99.00,95.00,87.00,66.81,22.13,4.00,5.00,1.00,3.00,4.00
2025-05-09T18:19:00Z,99.00,99.00,95.00,87.00,61.77,22.13,4.00,5.00,1.00,3.00,4.00
2025-05-09T18:36:00Z,99.00,99.00,95.00,89.70,61.77,22.13,4.00,5.00,1.00,3.00,4.00
2025-05-09T18:38:00Z,99.00,99.00,95.00,89.70,68.85,22.13,4.00,5.00,1.00,3.00,4.00
2025-05-09T18:41:00Z,99.00,99.00,95.00,89.70,68.85,30.59,4.00,5.00,1.00,3.00,4.00
2025-05-09T18:49:00Z,99.00,99.00,95.00,90.19,68.85,30.59,4.00,5.00,1.00,3.00,4.00
2025-05-09T18:50:00Z,99.00,99.00,95.00,90.19,68.85,30.59,4.00,5.00,1.00,3.00,4.00
2025-05-09T18:58:00Z,99.00,99.00,95.00,90.19,74.05,30.59,4.00,5.00,1.00,3.00,4.00
2025-05-09T19:01:00Z,99.00,99.00,95.00,90.19,74.05,30.59,2.00,5.00,1.00,3.00,4.00
2025-05-09T19:04:00Z,99.00,99.00,95.00,90.19,74.05,35.25,2.00,5.00,1.00,3.00,4.00
2025-05-09T19:05:00Z,99.00,99.00,95.00,90.19,75.00,35.25,2.00,5.00,1.00,3.00,4.00
2025-05-09T19:08:00Z,99.00,99.00,95.00,90.19,72.00,35.25,2.00,5.00,1.00,3.00,4.00
2025-05-09T19:10:00Z,99.00,99.00,97.00,90.19,72.00,35.25,2.00,5.00,1.00,3.00,4.00
2025-05-09T19:17:00Z,99.00,99.00,97.00,90.19,75.00,35.25,2.00,5.00,1.00,3.00,4.00
2025-05-09T19:29:00Z,99.00,99.00,97.91,90.19,75.00,35.25,2.00,5.00,1.00,3.00,4.00
2025-05-09T19:36:00Z,99.00,99.00,97.91,90.19,75.00,35.25,2.00,5.00,1.00,3.00,4.00
2025-05-09T19:37:00Z,99.00,99.00,97.91,90.19,75.00,39.62,2.00,5.00,1.00,3.00,4.00
2025-05-09T19:39:00Z,99.00,99.00,97.91,90.19,70.35,39.62,2.00,5.00,1.00,3.00,4.00
2025-05-09T19:40:00Z,99.00,99.00,97.91,90.19,70.35,22.08,2.00,5.00,1.00,3.00,4.00
2025-05-09T19:51:00Z,99.00,99.00,97.91,95.00,70.35,22.08,2.00,5.00,1.00,3.00,4.00
2025-05-09T19:57:00Z,99.00,99.00,97.91,95.00,70.35,22.08,2.00,5.00,1.00,3.00,4.00
2025-05-09T19:58:00Z,99.00,99.00,97.91,95.00,70.35,49.82,2.00,5.00,1.00,3.00,4.00
2025-05-09T20:24:00Z,99.00,99.00,97.91,95.00,70.35,49.82,7.00,5.00,1.00,3.00,4.00
2025-05-09T20:39:00Z,99.00,99.00,97.91,95.00,70.35,49.82,7.00,5.00,1.00,3.00,4.00
2025-05-09T20:49:00Z,99.00,99.00,97.91,95.00,70.35,54.45,7.00,5.00,1.00,3.00,4.00
2025-05-09T20:50:00Z,99.00,99.00,97.00,95.00,70.35,54.45,7.00,5.00,1.00,3.00,4.00
2025-05-09T20:52:00Z,99.00,99.00,97.00,95.00,70.35,54.45,6.00,5.00,1.00,3.00,4.00
2025-05-09T20:54:00Z,99.00,99.00,97.00,95.00,76.00,54.45,6.00,5.00,1.00,3.00,4.00
2025-05-09T21:00:00Z,99.00,99.00,97.00,95.00,77.00,54.45,6.00,5.00,1.00,3.00,4.00
2025-05-09T21:04:00Z,99.00,99.00,97.00,95.00,77.00,48.28,6.00,5.00,1.00,3.00,4.00
2025-05-09T21:05:00Z,99.00,99.00,95.00,95.00,77.00,48.28,6.00,5.00,1.00,3.00,4.00
2025-05-09T21:55:00Z,99.00,99.00,95.00,95.00,86.00,48.28,6.00,5.00,1.00,3.00,4.00
2025-05-09T22:14:00Z,99.00,99.00,95.00,95.00,86.00,48.28,6.00,5.00,1.00,3.00,4.00
2025-05-09T22:27:00Z,99.00,99.00,95.00,90.20,80.41,48.28,6.00,5.00,1.00,3.00,4.00
2025-05-09T22:34:00Z,99.00,99.00,95.00,90.20,80.41,52.00,6.00,5.00,1.00,3.00,4.00
2025-05-09T22:45:00Z,99.00,99.00,95.00,90.20,90.71,52.00,6.00,5.00,1.00,3.00,4.00
2025-05-09T22:46:00Z,99.00,99.00,95.00,90.20,90.71,52.00,10.00,5.00,1.00,3.00,4.00
2025-05-09T22:58:00Z,99.00,99.00,95.00,90.20,78.41,52.00,10.00,5.00,1.00,3.00,4.00
2025-05-09T23:07:00Z,99.00,99.00,95.00,90.20,72.00,52.00,10.00,5.00,1.00,3.00,4.00
2025-05-09T23:09:00Z,99.00,99.00,95.00,90.20,91.00,60.00,10.00,5.00,1.00,3.00,4.00
2025-05-09T23:11:00Z,99.00,99.00,95.00,90.20,92.00,60.00,10.00,5.00,1.00,3.00,4.00
2025-05-09T23:12:00Z,99.00,99.00,95.00,97.00,92.00,60.00,10.00,5.00,1.00,3.00,4.00
2025-05-09T23:14:00Z,99.00,99.00,95.00,97.00,93.00,60.00,10.00,5.00,1.00,3.00,4.00
2025-05-09T23:21:00Z,99.00,99.00,99.00,97.00,93.00,60.00,10.00,5.00,1.00,3.00,4.00
2025-05-09T23:43:00Z,99.00,99.00,99.00,97.00,93.00,52.87,10.00,5.00,1.00,3.00,4.00
2025-05-09T23:46:00Z,99.00,99.00,99.00,97.00,93.00,35.00,10.00,5.00,1.00,3.00,4.00
2025-05-09T23:54:00Z,99.00,99.00,99.00,97.00,93.00,35.00,3.00,5.00,1.00,3.00,4.00
2025-05-09T23:56:00Z,99.00,99.00,99.00,97.00,92.00,35.00,3.00,5.00,1.00,3.00,4.00
2025-05-09T23:57:00Z,99.00,99.00,99.00,97.00,92.00,62.00,3.00,5.00,1.00,3.00,4.00
2025-05-10T00:04:00Z,99.00,99.00,99.00,97.00,92.00,45.00,3.00,5.00,1.00,3.00,4.00
2025-05-10T00:05:00Z,99.00,99.00,99.00,97.00,93.00,45.00,3.00,5.00,1.00,3.00,4.00
2025-05-10T00:23:00Z,99.00,99.00,99.00,97.00,93.00,45.15,2.03,5.00,1.00,3.00,4.00
2025-05-10T00:44:00Z,99.00,99.00,99.00,97.00,93.00,36.00,2.03,5.00,1.00,3.00,4.00
2025-05-10T00:48:00Z,99.00,99.00,99.00,97.00,93.00,35.44,2.03,5.00,1.00,3.00,4.00
2025-05-10T00:51:00Z,99.00,99.00,99.00,97.00,80.44,35.44,2.03,5.00,1.00,3.00,4.00
2025-05-10T00:53:00Z,99.00,99.00,99.00,97.00,79.00,35.44,2.03,5.00,1.00,3.00,4.00
2025-05-10T00:55:00Z,99.00,99.00,99.00,97.00,78.00,35.44,2.03,5.00,1.00,3.00,4.00
2025-05-10T01:05:00Z,99.00,99.00,99.00,92.00,78.00,35.44,2.03,5.00,1.00,3.00,4.00
2025-05-10T01:06:00Z,99.00,99.00,99.00,92.00,62.03,35.44,2.03,5.00,1.00,3.00,4.00
2025-05-10T01:07:00Z,99.00,99.00,99.00,92.00,48.57,35.44,2.03,5.00,1.00,3.00,4.00
2025-05-10T01:08:00Z,99.00,99.00,99.00,92.00,48.57,35.44,1.00,5.00,1.00,3.00,4.00
2025-05-10T01:45:00Z,99.00,99.00,99.00,92.00,48.57,26.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T02:05:00Z,99.00,99.00,99.00,92.00,48.57,26.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T02:33:00Z,99.00,99.00,99.00,92.00,48.57,26.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T02:41:00Z,99.00,99.00,99.00,92.00,48.57,10.16,1.00,5.00,1.00,3.00,4.00
2025-05-10T02:50:00Z,99.00,99.00,99.00,92.00,56.00,10.16,1.00,5.00,1.00,3.00,4.00
2025-05-10T04:07:00Z,99.00,99.00,97.51,92.00,56.00,10.16,1.00,5.00,1.00,3.00,4.00
2025-05-10T04:15:00Z,99.00,99.00,97.51,92.00,56.00,12.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T04:33:00Z,99.00,99.00,97.00,92.00,56.00,12.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T04:34:00Z,99.00,99.00,95.00,92.00,56.00,12.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T04:35:00Z,99.00,99.00,95.00,92.00,56.00,12.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T04:36:00Z,99.00,99.00,95.00,92.00,57.00,12.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T04:37:00Z,99.00,99.00,95.00,92.00,50.46,12.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T04:41:00Z,99.00,99.00,95.00,93.00,50.46,12.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T04:43:00Z,99.00,99.00,95.00,93.29,50.46,12.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T05:09:00Z,99.00,99.00,95.00,93.29,50.46,19.68,1.00,5.00,1.00,3.00,4.00
2025-05-10T05:11:00Z,99.00,99.00,95.00,93.29,53.00,19.68,1.00,5.00,1.00,3.00,4.00
2025-05-10T05:44:00Z,99.00,99.00,95.00,93.29,71.00,19.68,1.00,5.00,1.00,3.00,4.00
2025-05-10T06:04:00Z,99.00,99.00,95.00,92.00,71.00,19.68,1.00,5.00,1.00,3.00,4.00
2025-05-10T06:25:00Z,99.00,99.00,95.00,92.00,71.00,19.68,1.00,5.00,1.00,3.00,4.00
2025-05-10T06:46:00Z,99.00,99.00,95.00,92.00,71.00,19.68,1.00,5.00,1.00,3.00,4.00
2025-05-10T12:07:00Z,99.00,99.00,95.00,92.00,77.41,19.68,1.00,5.00,1.00,3.00,4.00
2025-05-10T12:13:00Z,99.00,99.00,95.00,92.00,82.61,19.68,1.00,5.00,1.00,3.00,4.00
2025-05-10T12:16:00Z,99.00,99.00,95.00,92.00,89.00,19.68,1.00,5.00,1.00,3.00,4.00
2025-05-10T12:32:00Z,99.00,99.00,95.00,92.00,89.00,19.68,1.00,5.00,1.00,3.00,4.00
2025-05-10T12:33:00Z,99.00,99.00,95.00,92.00,89.00,19.68,1.00,5.00,1.00,3.00,4.00
2025-05-10T13:06:00Z,99.00,99.00,99.00,92.00,89.00,19.68,1.00,5.00,1.00,3.00,4.00
2025-05-10T15:11:00Z,99.00,99.00,99.00,92.00,89.00,19.68,1.00,5.00,1.00,3.00,4.00
2025-05-10T16:04:00Z,99.00,99.00,99.00,92.00,89.00,19.68,1.00,5.00,1.00,3.00,4.00
2025-05-10T16:05:00Z,99.00,99.00,99.00,92.00,89.00,19.68,1.00,5.00,1.00,3.00,4.00
2025-05-10T16:42:00Z,99.00,99.00,99.00,92.00,89.00,23.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T16:58:00Z,99.00,99.00,99.00,92.00,89.00,22.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T17:32:00Z,99.00,99.00,99.00,92.00,89.00,23.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T17:43:00Z,99.00,99.00,99.00,92.00,89.00,23.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T18:06:00Z,99.00,99.00,99.00,92.00,89.00,23.28,1.00,5.00,1.00,3.00,4.00
2025-05-10T18:11:00Z,99.00,99.00,99.00,92.00,89.00,36.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T18:26:00Z,99.00,99.00,99.00,92.00,93.00,36.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T18:34:00Z,99.00,99.00,99.00,97.00,93.00,36.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T18:56:00Z,99.00,99.00,99.00,97.00,93.00,36.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T19:05:00Z,99.00,99.00,99.00,97.00,93.00,36.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T19:16:00Z,99.00,99.00,99.00,97.00,73.94,36.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T19:32:00Z,99.00,99.00,99.00,97.00,73.94,37.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T19:56:00Z,99.00,99.00,99.00,97.00,73.94,37.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T19:59:00Z,99.00,99.00,99.00,97.00,73.94,37.00,1.00,5.00,1.00,3.00,4.00
2025-05-10T20:03:00Z,99.00,99.00,99.00,97.00,73.94,37.16,1.00,5.00,1.00,3.00,4.00
2025-05-10T20:16:00Z,99.00,99.00,99.00,97.00,91.25,37.16,1.00,5.00,1.00,3.00,4.00
2025-05-10T20:41:00Z,99.00,99.00,99.00,98.00,91.25,37.16,1.00,5.00,1.00,3.00,4.00
2025-05-10T21:08:00Z,99.00,99.00,98.00,98.00,91.25,37.16,1.00,5.00,1.00,3.00,4.00
2025-05-10T21:10:00Z,99.00,99.00,99.00,98.00,91.25,37.16,1.00,5.00,1.00,3.00,4.00
2025-05-10T21:13:00Z,99.00,99.00,99.00,98.00,91.25,37.16,1.00,5.00,1.00,3.00,4.00
2025-05-10T21:28:00Z,99.00,99.00,99.00,98.00,91.25,28.62,1.00,5.00,1.00,3.00,4.00
2025-05-10T22:06:00Z,99.00,99.00,99.00,98.00,91.25,28.62,1.00,5.00,1.00,3.00,4.00
2025-05-10T22:07:00Z,99.00,99.00,99.00,98.00,91.25,28.62,1.00,5.00,1.00,3.00,4.00
2025-05-10T22:10:00Z,99.00,99.00,99.00,98.00,90.00,28.62,1.00,5.00,1.00,3.00,4.00
2025-05-10T23:09:00Z,99.00,99.00,99.00,98.00,86.33,28.62,1.00,5.00,1.00,3.00,4.00
2025-05-10T23:10:00Z,99.00,99.00,99.00,98.00,84.00,28.62,1.00,5.00,1.00,3.00,4.00
2025-05-10T23:15:00Z,99.00,99.00,99.00,98.00,84.00,28.62,1.00,5.00,1.00,3.00,4.00
2025-05-10T23:28:00Z,99.00,99.00,99.00,98.00,84.00,38.86,1.00,5.00,1.00,3.00,4.00
2025-05-10T23:32:00Z,99.00,99.00,99.00,98.33,84.42,38.86,1.00,5.00,1.00,3.00,4.00
2025-05-10T23:34:00Z,99.00,99.00,99.00,98.33,84.42,38.86,2.07,5.00,1.00,3.00,4.00
2025-05-10T23:46:00Z,99.00,99.00,99.00,98.33,84.42,38.86,11.00,5.00,1.00,3.00,4.00
2025-05-11T00:06:00Z,99.00,99.00,99.00,98.33,84.42,38.86,11.00,5.00,1.00,3.00,4.00
2025-05-11T00:23:00Z,99.00,99.00,99.00,98.33,84.42,49.00,11.00,5.00,1.00,3.00,4.00
2025-05-11T00:33:00Z,99.00,99.00,99.00,98.33,84.42,49.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T00:49:00Z,99.00,99.00,99.00,98.33,84.42,49.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T00:52:00Z,99.00,99.00,99.00,98.33,94.48,49.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T00:56:00Z,99.00,99.00,99.00,98.33,81.05,49.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T01:01:00Z,99.00,99.00,98.00,98.33,81.05,49.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T01:02:00Z,99.00,99.00,98.00,98.33,81.05,48.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T01:07:00Z,99.00,99.00,98.00,98.33,81.05,48.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T01:18:00Z,99.00,99.00,98.00,98.33,81.05,21.84,1.00,5.00,1.00,3.00,4.00
2025-05-11T01:47:00Z,99.00,99.00,98.00,98.33,81.05,21.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T01:48:00Z,99.00,99.00,98.00,98.33,81.05,21.00,3.00,5.00,1.00,3.00,4.00
2025-05-11T02:49:00Z,99.00,99.00,98.00,98.33,81.05,22.00,3.00,5.00,1.00,3.00,4.00
2025-05-11T02:56:00Z,99.00,99.00,98.00,98.33,81.05,21.00,3.00,5.00,1.00,3.00,4.00
2025-05-11T03:31:00Z,99.00,99.00,98.00,98.33,93.96,21.00,3.00,5.00,1.00,3.00,4.00
2025-05-11T03:32:00Z,99.00,99.00,98.00,98.33,95.00,21.00,3.00,5.00,1.00,3.00,4.00
2025-05-11T03:52:00Z,99.00,99.00,98.00,98.33,95.00,21.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T04:10:00Z,99.00,99.00,98.00,98.33,95.00,21.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T04:34:00Z,99.00,99.00,98.00,98.33,89.27,21.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T04:44:00Z,99.00,99.00,98.00,98.33,97.00,21.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T05:17:00Z,99.00,99.00,98.00,98.33,96.00,21.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T05:29:00Z,99.00,99.00,98.00,97.48,96.00,21.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T06:47:00Z,99.00,99.00,98.00,97.48,96.00,24.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T06:48:00Z,99.00,99.00,98.00,97.48,96.00,23.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T12:01:00Z,99.00,99.00,98.00,97.48,96.00,23.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T12:02:00Z,99.00,99.00,98.00,97.48,96.00,23.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T12:04:00Z,99.00,99.00,98.00,97.48,96.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T12:41:00Z,99.00,99.00,98.00,97.48,89.11,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T13:10:00Z,99.00,99.00,98.00,99.00,89.11,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T13:54:00Z,99.00,99.00,98.00,99.00,89.11,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T14:02:00Z,99.00,99.00,98.00,99.00,94.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T14:23:00Z,99.00,99.00,98.00,99.00,94.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T14:59:00Z,99.00,99.00,98.00,99.00,89.04,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T15:04:00Z,99.00,99.00,99.00,99.00,89.04,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T15:29:00Z,99.00,99.00,99.00,99.00,89.04,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T16:12:00Z,99.00,99.00,99.00,99.00,89.04,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T16:38:00Z,99.00,99.00,99.00,99.00,89.04,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T16:39:00Z,99.00,99.00,99.00,99.00,93.84,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T16:40:00Z,99.00,99.00,99.00,99.00,94.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T17:07:00Z,99.00,99.00,99.00,99.00,89.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T17:21:00Z,99.00,99.00,99.00,99.00,89.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T17:52:00Z,99.00,99.00,99.00,99.00,94.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T18:25:00Z,99.00,99.00,99.00,99.00,94.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T18:58:00Z,99.00,99.00,99.00,99.00,94.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T20:21:00Z,99.00,99.00,99.00,99.00,94.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T20:31:00Z,99.00,99.00,99.00,99.00,89.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T20:50:00Z,99.00,99.00,99.00,99.00,89.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T21:37:00Z,99.00,99.00,99.00,99.00,89.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T21:52:00Z,99.00,99.00,99.00,99.00,88.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T22:12:00Z,99.00,99.00,99.00,99.00,95.49,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T22:27:00Z,99.00,99.00,99.00,99.00,99.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T22:40:00Z,99.00,99.00,99.00,99.00,99.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T22:43:00Z,99.00,99.00,99.00,99.00,99.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-11T23:40:00Z,99.00,99.00,99.00,98.00,99.00,10.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T00:45:00Z,99.00,99.00,99.00,98.00,99.00,9.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T00:59:00Z,99.00,99.00,99.00,99.00,99.00,9.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T01:08:00Z,99.00,99.00,99.00,99.00,99.00,9.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T01:28:00Z,99.00,99.00,99.00,99.00,89.00,9.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T02:23:00Z,99.00,99.00,99.00,99.00,91.00,9.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T02:25:00Z,99.00,99.00,99.00,99.00,91.00,7.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T02:26:00Z,99.00,99.00,99.00,99.00,98.00,7.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T02:48:00Z,99.00,99.00,99.00,99.00,89.80,7.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T02:57:00Z,99.00,99.00,99.00,99.00,89.80,1.16,1.00,5.00,1.00,3.00,4.00
2025-05-12T05:20:00Z,99.00,99.00,99.00,99.00,93.00,1.16,1.00,5.00,1.00,3.00,4.00
2025-05-12T05:21:00Z,99.00,99.00,99.00,99.00,93.00,7.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T05:41:00Z,99.00,99.00,99.00,99.00,93.00,1.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T05:57:00Z,99.00,99.00,99.00,99.00,93.00,1.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T06:19:00Z,99.00,99.00,99.00,99.00,94.00,1.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T06:22:00Z,99.00,99.00,99.00,99.00,94.00,1.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T12:09:00Z,99.00,99.00,99.00,99.00,98.00,1.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T12:38:00Z,99.00,99.00,99.00,99.00,98.00,8.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T12:48:00Z,99.00,99.00,99.00,99.00,98.00,7.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T12:56:00Z,99.00,99.00,99.00,99.00,98.00,2.00,1.00,5.00,1.00,3.00,4.00
2025-05-12T13:30:00Z,99.00,99.00,99.00,99.00,99.00,1.00,1.00,5.00,1.00,3.00,4.00
