timestamp,Above 45,Above 60,Above 68,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90,Above 95
2025-10-09T05:00:00Z,98.00,94.77,,99.00,,56.00,,36.42,,8.66,2.00,1.00
2025-10-09T06:00:00Z,98.00,94.77,,99.00,,56.00,,40.27,,8.66,2.00,1.00
2025-10-09T13:00:00Z,98.00,94.77,,99.00,,56.00,,39.97,,9.00,2.00,1.00
2025-10-09T14:00:00Z,98.00,94.77,,99.00,,63.29,,40.00,,9.00,2.00,1.00
2025-10-09T16:00:00Z,98.00,94.77,,99.00,,65.00,,38.41,,9.00,2.00,1.00
2025-10-09T17:00:00Z,98.00,94.77,,99.00,,63.86,,41.57,,9.00,2.00,1.00
2025-10-09T18:00:00Z,98.00,94.77,,99.00,,63.00,,41.57,,9.00,2.00,1.00
2025-10-09T19:00:00Z,98.00,94.77,,99.00,,64.87,,42.63,,9.00,3.19,1.00
2025-10-09T20:00:00Z,98.00,98.00,,99.00,,64.78,,43.00,,11.79,3.19,1.00
2025-10-09T21:00:00Z,98.00,98.00,,99.00,,67.00,,40.00,,11.79,3.19,1.00
2025-10-09T22:00:00Z,98.00,98.00,,99.00,,66.00,,42.00,,12.00,3.19,1.00
2025-10-09T23:00:00Z,98.00,98.00,,86.00,,66.00,,42.00,,12.00,3.19,1.00
2025-10-10T00:00:00Z,98.00,95.57,,86.00,,66.00,,42.00,,12.00,3.19,1.00
2025-10-10T01:00:00Z,98.00,95.57,,86.00,,67.00,,44.15,,12.00,3.19,1.00
2025-10-10T02:00:00Z,98.00,95.57,,86.00,,65.76,,45.00,,12.00,3.19,1.00
2025-10-10T03:00:00Z,98.00,95.57,,86.00,,65.76,,45.00,,12.00,3.19,1.00
2025-10-10T04:00:00Z,98.00,95.57,,86.00,,67.00,,37.21,,12.00,3.19,1.00
2025-10-10T06:00:00Z,98.00,95.57,,86.00,,67.00,,45.00,,9.12,3.19,1.00
2025-10-10T07:00:00Z,98.00,95.57,,86.00,,67.00,,45.00,,12.15,3.19,1.00
2025-10-10T08:00:00Z,98.00,95.57,,86.00,,73.00,,45.00,,13.00,3.19,1.00
2025-10-10T10:00:00Z,98.00,95.57,,86.00,,73.00,,44.83,,13.00,3.19,1.00
2025-10-10T13:00:00Z,98.00,95.57,,86.00,,73.00,,45.13,,13.00,3.19,1.00
2025-10-10T14:00:00Z,98.00,95.57,,86.00,,73.00,,45.13,,14.90,3.19,1.00
2025-10-10T15:00:00Z,98.00,95.57,,86.00,,73.00,,45.13,,14.90,3.19,1.00
2025-10-10T16:00:00Z,98.00,95.00,,86.00,,73.00,,40.27,,14.00,3.19,1.00
2025-10-10T17:00:00Z,98.00,95.00,,86.00,,64.57,,45.00,,14.00,3.19,1.00
2025-10-10T18:00:00Z,98.00,95.00,,86.00,,73.27,,37.00,,14.00,3.19,1.00
2025-10-10T19:00:00Z,98.00,95.00,,86.00,,63.70,,45.00,,14.00,3.19,1.00
2025-10-10T20:00:00Z,98.00,95.00,,86.00,,63.70,,45.00,,14.00,3.19,1.00
2025-10-10T21:00:00Z,98.00,95.00,,86.00,,63.70,,45.00,,16.21,3.19,1.00
2025-10-10T22:00:00Z,98.00,95.00,,86.00,,63.70,,40.74,,16.21,3.19,1.00
2025-10-10T23:00:00Z,98.00,95.00,,86.00,,63.70,,44.75,,16.21,3.00,1.00
2025-10-11T00:00:00Z,98.00,95.00,,86.00,,66.00,,45.15,,16.00,3.00,1.00
2025-10-11T01:00:00Z,98.00,95.00,,94.00,,65.16,,47.00,,16.00,3.00,1.00
2025-10-11T02:00:00Z,98.00,95.00,,94.00,,65.16,,47.00,,15.00,3.00,1.00
2025-10-11T03:00:00Z,98.00,95.00,,94.00,,75.00,,37.62,,15.00,3.00,1.00
2025-10-11T05:00:00Z,98.00,95.00,,94.00,,75.48,,47.00,,15.00,3.00,1.00
2025-10-11T06:00:00Z,98.00,95.00,,94.00,,75.48,,39.00,,15.00,3.00,1.00
2025-10-11T07:00:00Z,98.00,95.00,,94.00,,75.48,,39.00,,16.75,3.00,1.00
2025-10-11T08:00:00Z,98.00,95.00,,94.00,,75.48,,47.00,,16.75,3.00,1.00
2025-10-11T09:00:00Z,98.00,95.00,,94.00,,75.48,,47.00,,16.75,3.00,1.00
2025-10-11T11:00:00Z,98.00,95.00,,94.00,,75.48,,38.60,,16.75,3.00,1.00
2025-10-11T14:00:00Z,98.00,95.00,,94.00,,76.00,,38.60,,16.75,3.00,1.00
2025-10-11T15:00:00Z,98.00,95.00,,94.00,,76.00,,46.00,,16.75,3.00,1.00
2025-10-11T16:00:00Z,98.00,95.00,,94.00,,67.00,,46.00,,16.75,3.00,1.00
2025-10-11T17:00:00Z,98.00,95.00,,94.00,,67.00,,39.00,,17.00,3.00,1.00
2025-10-11T18:00:00Z,98.00,95.00,,94.00,,76.00,,39.00,,17.00,3.00,1.00
2025-10-11T20:00:00Z,98.00,95.00,,94.00,,66.49,,43.00,,17.00,3.00,1.00
2025-10-11T21:00:00Z,98.00,95.00,,94.00,,64.00,,43.00,,17.00,3.00,1.00
2025-10-11T22:00:00Z,98.00,95.00,,86.17,,73.00,,43.59,,9.57,3.00,1.00
2025-10-11T23:00:00Z,98.00,95.00,,86.17,,73.00,,43.59,,15.00,3.00,1.00
2025-10-12T00:00:00Z,98.00,95.00,,86.17,,71.00,,44.00,,15.00,3.00,1.00
2025-10-12T01:00:00Z,98.00,95.00,,86.17,,71.00,,42.56,,14.00,3.00,1.00
2025-10-12T02:00:00Z,98.00,95.00,,86.17,,71.00,,38.00,,14.00,3.00,1.00
2025-10-12T03:00:00Z,98.00,95.00,,86.17,,71.00,,46.00,,14.00,3.00,1.00
2025-10-12T04:00:00Z,98.00,95.00,,86.17,,71.00,,45.09,,14.00,3.00,1.00
2025-10-12T05:00:00Z,98.00,95.00,,86.17,,71.00,,42.00,,14.00,3.00,1.00
2025-10-12T07:00:00Z,98.00,95.00,,86.17,,71.00,,47.00,,14.00,3.00,1.00
2025-10-12T10:00:00Z,98.00,95.00,,86.17,,71.00,,39.00,,14.00,3.00,1.00
2025-10-12T14:00:00Z,98.00,95.00,,86.17,,78.48,,38.33,,14.00,3.00,1.00
2025-10-12T15:00:00Z,98.00,95.00,,86.17,,77.00,,38.00,,14.00,3.00,1.00
2025-10-12T16:00:00Z,98.00,95.00,,86.17,,77.00,,43.55,,14.00,3.00,1.00
2025-10-12T17:00:00Z,98.00,95.00,,86.17,,75.75,,43.55,,14.00,3.00,1.00
2025-10-12T18:00:00Z,98.00,95.00,,86.17,,68.00,,38.12,,7.95,3.00,1.00
2025-10-12T19:00:00Z,98.00,95.00,,86.17,,68.00,,46.00,,7.95,3.00,1.00
2025-10-12T20:00:00Z,98.00,95.00,,86.17,,77.00,,46.62,,7.95,3.00,1.00
2025-10-12T21:00:00Z,98.00,95.00,,86.17,,75.40,,37.85,,13.91,3.00,1.00
2025-10-12T22:00:00Z,98.00,95.00,,86.17,,75.40,,42.84,,13.91,3.00,1.00
2025-10-12T23:00:00Z,98.00,95.00,,86.17,,75.40,,37.00,,13.91,3.00,1.00
2025-10-13T00:00:00Z,98.00,98.00,,86.17,,75.40,,48.00,,13.91,3.00,1.00
2025-10-13T01:00:00Z,98.00,98.00,,86.00,,75.40,,47.25,,13.91,3.00,1.00
2025-10-13T02:00:00Z,98.00,98.00,,86.00,,76.00,,45.92,,8.00,3.00,1.00
2025-10-13T03:00:00Z,98.00,98.00,,86.00,,68.49,,39.00,,8.00,3.00,1.00
2025-10-13T04:00:00Z,98.00,98.34,,86.00,,76.45,,47.00,,8.00,3.00,1.00
2025-10-13T05:00:00Z,98.00,98.34,,86.00,,70.00,,46.24,,8.00,3.00,1.00
2025-10-13T06:00:00Z,98.00,98.34,,86.00,,74.00,,47.00,,5.22,3.00,1.00
2025-10-13T07:00:00Z,98.00,98.34,,86.00,,68.50,,47.00,,5.22,3.00,1.00
2025-10-13T08:00:00Z,98.00,98.34,,86.00,,68.50,,36.81,,13.04,3.00,1.00
2025-10-13T09:00:00Z,98.00,98.34,,86.00,,73.00,,38.00,,13.04,3.00,1.00
2025-10-13T11:00:00Z,98.00,98.34,,86.00,,73.00,,47.00,,13.04,3.00,1.00
2025-10-13T12:00:00Z,98.00,98.34,,86.00,,73.00,,47.00,,13.04,3.00,1.00
2025-10-13T13:00:00Z,98.00,98.34,,86.00,,72.69,,47.00,,13.04,3.00,1.00
2025-10-13T14:00:00Z,98.00,98.34,,92.00,,68.00,,48.00,,13.00,3.00,1.00
2025-10-13T15:00:00Z,98.00,95.00,,92.00,,67.23,,47.70,,11.54,3.00,1.00
2025-10-13T16:00:00Z,98.00,95.00,,92.00,,73.96,,46.00,,11.54,3.00,1.00
2025-10-13T17:00:00Z,98.00,95.00,,92.00,,73.96,,47.71,,10.47,3.00,1.00
2025-10-13T18:00:00Z,98.00,95.00,,91.62,,74.33,,46.12,,15.16,3.00,1.00
2025-10-13T19:00:00Z,98.00,95.00,,91.62,,79.46,,49.00,,11.30,3.00,1.00
2025-10-13T20:00:00Z,98.00,95.00,,91.62,,85.00,,49.19,,15.00,3.00,2.00
2025-10-13T21:00:00Z,98.00,95.00,,91.62,,76.21,,50.00,,15.00,3.00,2.00
2025-10-13T22:00:00Z,98.00,95.00,,91.62,,81.34,,46.53,,14.00,3.00,2.00
2025-10-13T23:00:00Z,98.00,95.00,,91.62,,81.00,,46.28,,14.00,3.00,1.00
2025-10-14T00:00:00Z,98.00,95.00,,91.62,,73.51,,46.32,,14.00,3.00,1.00
2025-10-14T01:00:00Z,98.00,95.00,,91.62,,79.84,,47.30,,14.00,3.00,1.00
2025-10-14T02:00:00Z,98.00,95.00,,91.62,,74.26,,46.57,,15.00,3.00,1.00
2025-10-14T03:00:00Z,98.00,95.00,,90.90,,82.76,,43.07,,10.68,3.00,1.00
2025-10-14T04:00:00Z,98.00,95.00,,91.00,,79.43,,45.51,,12.58,3.00,1.00
2025-10-14T05:00:00Z,98.00,95.00,,91.00,,76.13,,41.41,,11.00,3.00,1.00
2025-10-14T06:00:00Z,98.00,95.00,,91.00,,75.10,,41.00,,11.00,3.00,1.00
2025-10-14T07:00:00Z,99.00,95.00,,91.00,,77.00,,45.00,,12.00,3.00,1.00
2025-10-14T08:00:00Z,99.00,95.00,,91.00,,75.07,,45.00,,12.00,3.00,1.00
2025-10-14T09:00:00Z,99.00,95.00,,91.00,,77.00,,45.00,,12.00,3.00,1.00
2025-10-14T10:00:00Z,99.00,95.00,,91.00,,77.00,,45.39,,12.00,3.00,1.00
2025-10-14T11:00:00Z,99.00,95.00,,91.00,,74.00,,45.91,,11.00,3.00,1.00
2025-10-14T12:00:00Z,99.00,95.00,,91.00,,76.66,,46.00,,13.36,3.00,1.00
2025-10-14T13:00:00Z,99.00,95.00,,91.00,,76.66,,45.76,,17.73,3.00,1.00
2025-10-14T14:00:00Z,99.00,98.91,,91.00,,77.00,,45.96,,18.50,3.00,1.00
2025-10-14T15:00:00Z,99.00,98.91,,91.00,,73.11,,46.90,,15.75,3.00,1.00
2025-10-14T16:00:00Z,99.00,98.91,,93.00,,78.66,,45.43,,14.91,3.00,1.00
2025-10-14T17:00:00Z,99.00,98.91,,93.00,,83.04,,47.07,,16.00,3.00,1.00
2025-10-14T18:00:00Z,99.00,98.91,,93.00,,82.51,,46.85,,12.88,3.00,1.00
2025-10-14T19:00:00Z,99.00,98.91,,93.00,,82.51,,47.95,,15.09,3.00,1.00
2025-10-14T20:00:00Z,99.00,98.91,,93.00,,79.89,,50.30,,17.62,3.00,1.00
2025-10-14T21:00:00Z,99.00,98.91,,96.00,,78.00,,52.65,,17.00,3.00,1.00
2025-10-14T22:00:00Z,99.00,98.91,,96.00,,80.41,,51.99,,17.00,3.00,1.00
2025-10-14T23:00:00Z,99.00,98.91,,96.00,,81.47,,50.13,,17.00,3.00,1.00
2025-10-15T00:00:00Z,99.00,98.91,,96.00,,81.05,,51.52,,17.00,3.00,1.00
2025-10-15T01:00:00Z,99.00,98.91,,96.00,,82.68,,50.02,,16.85,3.00,1.00
2025-10-15T02:00:00Z,99.00,98.91,,96.00,,81.88,,52.09,,17.38,3.00,1.00
2025-10-15T03:00:00Z,99.00,98.00,,96.00,,82.82,,52.57,,15.33,3.00,1.00
2025-10-15T04:00:00Z,99.00,98.00,,96.00,,81.22,,48.83,,14.94,3.00,1.00
2025-10-15T05:00:00Z,99.00,98.00,,96.00,,79.24,,49.87,,16.23,3.00,1.00
2025-10-15T06:00:00Z,99.00,98.00,,96.00,,84.08,,49.90,,16.25,3.00,1.00
2025-10-15T07:00:00Z,99.00,98.00,,96.00,,77.00,,50.12,,19.06,3.19,1.00
2025-10-15T08:00:00Z,99.00,98.00,,96.00,,78.41,,50.12,,17.40,3.19,1.00
2025-10-15T09:00:00Z,99.00,98.00,,96.00,,81.87,,51.00,,17.40,3.19,1.00
2025-10-15T10:00:00Z,99.00,98.00,,96.00,,81.47,,53.27,,17.40,3.19,1.00
2025-10-15T11:00:00Z,99.00,98.00,,94.52,,78.31,,52.66,,18.00,3.19,1.00
2025-10-15T12:00:00Z,99.00,98.00,,94.52,,78.31,,53.95,,19.83,4.00,1.00
2025-10-15T13:00:00Z,99.00,98.00,,94.52,,85.65,,54.26,,22.71,4.00,1.00
2025-10-15T14:00:00Z,99.00,98.00,,94.52,,92.04,,64.83,,20.76,4.00,1.00
2025-10-15T15:00:00Z,99.00,98.00,,94.52,,89.64,,71.48,,22.92,4.00,1.00
2025-10-15T16:00:00Z,99.00,98.00,,94.52,,89.41,,72.24,,15.10,4.00,1.00
2025-10-15T17:00:00Z,99.00,98.00,,93.49,,80.23,,58.74,,12.37,4.00,1.00
2025-10-15T18:00:00Z,99.00,98.00,,94.00,,78.51,,46.33,,6.42,4.00,1.00
2025-10-15T19:00:00Z,99.00,98.00,,87.34,,69.04,54.87,17.67,23.00,2.97,1.00,1.00
2025-10-15T20:00:00Z,99.00,98.00,,90.00,81.73,66.88,48.17,17.40,7.50,2.14,1.00,1.00
2025-10-15T21:00:00Z,99.00,99.00,,94.37,81.73,75.10,55.24,15.52,7.50,2.14,1.00,1.00
2025-10-15T22:00:00Z,99.00,99.00,,93.00,87.00,68.29,53.95,19.85,7.94,1.00,1.00,1.00
2025-10-15T23:00:00Z,99.00,99.00,,93.00,81.00,67.32,44.86,17.00,7.00,1.00,1.00,1.00
2025-10-16T00:00:00Z,99.00,99.00,,93.00,81.00,67.00,42.92,16.79,7.00,2.00,1.00,1.00
2025-10-16T01:00:00Z,99.00,99.00,,93.00,88.00,65.53,45.00,17.93,6.25,2.00,1.00,1.00
2025-10-16T02:00:00Z,99.00,99.00,,92.00,88.00,61.23,47.62,18.88,8.00,2.00,1.00,1.00
2025-10-16T03:00:00Z,99.00,99.00,,92.00,82.00,61.80,41.20,18.02,7.00,2.00,1.00,1.00
2025-10-16T04:00:00Z,99.00,99.00,,92.00,82.00,66.00,45.51,19.48,6.25,2.00,1.00,1.00
2025-10-16T05:00:00Z,99.00,99.00,,92.00,79.00,66.00,43.80,13.68,3.36,2.00,1.00,1.00
2025-10-16T06:00:00Z,99.00,99.00,,92.00,56.59,65.00,21.04,13.80,4.00,1.00,1.00,1.00
2025-10-16T07:00:00Z,99.00,99.00,,92.00,77.80,48.00,21.04,13.80,4.00,1.00,1.00,1.00
2025-10-16T10:00:00Z,99.00,99.00,,92.00,77.80,48.00,21.04,13.80,4.00,1.00,1.00,1.00
2025-10-16T11:00:00Z,99.00,99.00,,93.42,77.80,65.00,21.04,13.80,4.00,1.00,1.00,1.00
2025-10-16T12:00:00Z,99.00,99.00,,93.42,59.60,48.00,21.04,13.80,4.00,1.00,1.00,1.00
2025-10-16T13:00:00Z,99.00,99.00,,96.00,59.60,48.00,41.86,10.00,4.00,1.00,1.00,1.00
2025-10-16T14:00:00Z,99.00,99.00,,92.00,84.88,53.31,34.80,7.51,4.00,1.00,1.00,1.00
2025-10-16T15:00:00Z,99.00,99.00,,91.03,83.13,57.30,34.80,7.51,4.00,1.00,1.00,1.00
2025-10-16T16:00:00Z,99.00,99.00,,91.03,81.00,58.15,34.80,6.49,4.00,1.00,1.00,1.00
2025-10-16T17:00:00Z,99.00,99.00,,91.03,82.00,55.42,30.00,5.77,4.00,1.00,1.00,1.00
2025-10-16T18:00:00Z,99.00,99.00,,90.00,81.60,46.50,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T19:00:00Z,99.00,99.00,,86.12,69.37,39.49,26.44,3.86,1.02,1.00,1.00,1.00
2025-10-16T20:00:00Z,99.00,99.00,,78.72,59.66,24.03,6.32,1.99,1.02,1.00,1.00,1.00
2025-10-16T21:00:00Z,99.00,99.00,,81.78,60.51,18.39,6.28,4.00,1.02,1.00,1.00,1.00
2025-10-16T22:00:00Z,99.00,99.00,,86.71,61.69,27.78,6.26,2.00,1.02,1.00,1.00,1.00
2025-10-16T23:00:00Z,99.00,99.00,,83.75,61.06,15.67,6.26,1.00,1.02,1.00,1.00,1.00
2025-10-17T00:00:00Z,99.00,99.00,,81.19,68.84,22.25,4.00,2.00,1.02,1.00,1.00,1.00
2025-10-17T01:00:00Z,99.00,99.00,,76.58,45.55,6.33,5.28,1.01,1.02,1.00,1.00,1.00
2025-10-17T02:00:00Z,99.00,99.00,,79.00,60.18,8.11,5.28,2.00,1.02,1.00,1.00,1.00
2025-10-17T03:00:00Z,99.00,99.00,,78.23,28.00,10.82,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T04:00:00Z,99.00,99.00,,74.09,64.95,10.96,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T05:00:00Z,99.00,99.00,,71.00,53.41,13.01,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T06:00:00Z,99.00,98.29,,68.73,63.70,20.00,10.00,1.75,1.00,1.00,1.00,1.00
2025-10-17T07:00:00Z,99.00,98.00,,65.67,65.00,19.13,7.00,1.75,1.00,1.00,1.00,1.00
2025-10-17T08:00:00Z,99.00,98.00,,68.00,64.98,21.31,7.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T10:00:00Z,99.00,98.00,,72.60,64.98,21.31,5.48,2.00,1.00,1.00,1.00,1.00
2025-10-17T11:00:00Z,99.00,98.00,,75.00,60.21,20.27,6.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T12:00:00Z,99.00,98.00,,81.53,64.76,30.00,7.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T13:00:00Z,99.00,98.00,,90.04,65.00,42.00,7.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T14:00:00Z,99.00,98.00,,85.51,62.03,12.27,5.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T15:00:00Z,99.00,98.00,94.00,86.66,63.53,10.32,5.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T16:00:00Z,99.00,98.00,94.00,83.23,61.35,10.35,5.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T17:00:00Z,99.00,98.00,97.00,91.42,72.33,15.34,5.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T18:00:00Z,99.00,98.00,99.00,93.18,75.13,16.96,5.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T19:00:00Z,99.00,98.00,99.00,91.72,71.34,21.57,5.82,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:00:00Z,99.00,98.00,99.00,91.72,64.56,10.34,6.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T21:00:00Z,99.00,98.00,99.00,89.03,62.10,11.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:00:00Z,99.00,98.00,99.00,84.66,58.78,6.72,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:00:00Z,99.00,98.00,99.00,91.46,59.81,12.72,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T00:00:00Z,99.00,98.00,99.00,91.09,66.25,17.61,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T01:00:00Z,99.00,98.00,99.00,95.13,75.42,17.61,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:00:00Z,99.00,98.00,99.00,92.77,71.47,20.64,1.65,1.00,1.00,1.00,1.00,1.00
2025-10-18T03:00:00Z,99.00,98.00,98.00,92.16,74.30,21.65,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T04:00:00Z,99.00,98.00,98.00,93.08,62.74,15.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T05:00:00Z,99.00,98.00,98.00,88.68,67.50,18.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T06:00:00Z,99.00,98.00,98.00,88.84,63.72,11.65,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T07:00:00Z,99.00,98.00,98.00,91.51,62.56,11.65,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T08:00:00Z,99.00,98.00,98.00,91.51,63.59,24.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T09:00:00Z,99.00,98.00,98.00,91.51,63.87,24.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T10:00:00Z,99.00,98.00,98.00,90.52,76.32,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T11:00:00Z,99.00,98.00,98.00,90.52,76.32,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T12:00:00Z,99.00,98.00,98.00,94.85,71.64,4.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T13:00:00Z,99.00,98.00,98.00,94.17,80.34,7.13,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T14:00:00Z,99.00,98.00,98.00,97.63,87.99,4.41,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T15:00:00Z,99.00,98.00,98.00,95.55,88.94,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T16:00:00Z,99.00,98.00,98.00,93.44,86.63,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:00:00Z,99.00,98.00,98.00,98.93,88.30,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T18:00:00Z,99.00,98.00,98.00,98.00,89.35,21.18,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T19:00:00Z,99.00,98.00,98.00,98.00,90.00,22.66,1.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T20:00:00Z,99.00,98.00,98.00,98.00,93.52,16.10,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T21:00:00Z,99.00,98.00,98.00,98.00,93.52,19.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T22:00:00Z,99.00,98.00,98.00,98.00,89.25,13.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T23:00:00Z,99.00,98.00,98.00,99.00,88.44,13.33,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:00:00Z,99.00,98.00,98.00,99.00,93.90,10.20,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T01:00:00Z,99.00,98.00,98.00,99.00,93.99,13.38,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T02:00:00Z,99.00,98.00,98.00,99.00,89.29,12.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T03:00:00Z,99.00,98.00,98.00,99.00,97.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T04:00:00Z,99.00,98.00,98.00,99.00,88.68,12.03,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T05:00:00Z,99.00,98.00,98.00,98.37,91.47,5.06,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T06:00:00Z,99.00,98.00,98.00,95.19,91.47,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T07:00:00Z,99.00,98.00,98.00,97.52,87.55,8.09,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T08:00:00Z,99.00,98.00,98.00,93.61,97.00,6.92,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T09:00:00Z,99.00,98.00,98.00,93.61,97.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T10:00:00Z,99.00,98.00,99.00,98.00,88.64,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T12:00:00Z,99.00,98.00,99.00,98.00,84.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T13:00:00Z,99.00,98.00,99.00,96.38,94.37,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T14:00:00Z,99.00,98.00,99.00,98.57,86.59,7.96,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T15:00:00Z,99.00,98.00,99.00,99.00,86.59,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T16:00:00Z,99.00,98.00,99.00,96.00,88.43,7.38,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T17:00:00Z,99.00,98.00,99.00,98.52,92.68,7.23,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T18:00:00Z,99.00,98.00,99.00,96.40,86.45,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T19:00:00Z,99.00,98.00,99.00,98.00,95.82,7.64,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T20:00:00Z,99.00,98.00,99.00,99.00,97.71,8.64,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T21:00:00Z,99.00,98.00,99.00,99.00,88.43,16.45,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T22:00:00Z,99.00,98.00,99.00,99.00,88.43,6.52,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T23:00:00Z,99.00,98.00,99.00,99.00,91.07,1.21,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-20T00:00:00Z,99.00,98.00,99.00,99.00,91.07,3.54,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-20T01:00:00Z,99.00,98.00,99.00,99.00,91.07,1.59,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-20T02:00:00Z,99.00,98.00,99.00,99.00,98.79,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-20T03:00:00Z,99.00,98.00,99.00,99.00,98.00,2.30,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-20T04:00:00Z,99.00,98.00,99.00,99.00,98.00,3.28,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-20T05:00:00Z,99.00,98.00,99.00,99.00,98.00,2.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-20T06:00:00Z,99.00,98.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-20T10:00:00Z,99.00,98.00,99.00,99.00,98.00,1.43,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-20T11:00:00Z,99.00,98.00,99.00,99.00,98.00,1.23,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-20T12:00:00Z,99.00,98.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-20T13:00:00Z,99.00,98.00,99.00,99.00,98.17,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-20T14:00:00Z,99.00,98.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
