timestamp,Above 45,Above 60,Above 68,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90,Above 95
2025-10-07T17:40:00Z,98.00,96.00,,,,61.00,,37.00,,11.00,4.00,1.00
2025-10-07T19:25:00Z,98.00,96.00,,,,61.95,,37.00,,11.00,4.00,1.00
2025-10-07T19:39:00Z,98.00,96.00,,,,62.26,,37.00,,11.00,4.00,1.00
2025-10-07T19:45:00Z,98.00,95.28,,,,62.26,,37.00,,11.00,4.00,1.00
2025-10-07T20:21:00Z,98.00,95.28,,,,62.26,,37.00,,11.00,4.00,1.00
2025-10-07T20:37:00Z,98.00,95.28,,,,62.26,,29.74,,11.00,4.00,1.00
2025-10-07T20:42:00Z,98.00,95.28,,,,66.00,,29.74,,11.00,4.00,1.00
2025-10-07T21:30:00Z,98.00,95.28,,,,64.00,,29.74,,11.00,4.00,1.00
2025-10-07T21:33:00Z,98.00,95.28,,,,64.00,,29.74,,14.00,4.00,1.00
2025-10-07T21:56:00Z,98.00,95.28,,,,64.00,,29.74,,14.00,4.00,1.00
2025-10-07T23:10:00Z,98.00,95.28,,,,64.00,,29.20,,14.00,4.00,1.00
2025-10-07T23:23:00Z,98.00,95.28,,,,64.00,,29.20,,10.00,4.00,1.00
2025-10-07T23:32:00Z,98.00,95.28,,,,64.00,,29.20,,10.00,4.00,1.00
2025-10-08T00:38:00Z,98.00,95.28,,,,64.00,,34.00,,10.00,4.00,1.00
2025-10-08T00:44:00Z,98.00,95.28,,,,58.00,,34.00,,10.00,4.00,1.00
2025-10-08T00:49:00Z,98.00,95.28,,,,64.00,,34.00,,10.00,4.00,1.00
2025-10-08T01:00:00Z,98.00,95.28,,,,64.00,,34.00,,10.00,4.00,1.00
2025-10-08T01:50:00Z,98.00,95.28,,,,64.00,,28.00,,10.00,4.00,1.00
2025-10-08T02:10:00Z,98.00,95.28,,,,64.00,,34.00,,10.00,4.00,1.00
2025-10-08T02:12:00Z,98.00,95.28,,,,64.00,,34.00,,10.00,4.00,1.00
2025-10-08T02:14:00Z,98.00,95.28,,,,64.00,,35.95,,10.00,4.00,1.00
2025-10-08T02:16:00Z,98.00,93.86,,,,64.00,,35.95,,10.00,4.00,1.00
2025-10-08T02:18:00Z,98.00,93.86,,,,64.00,,36.00,,10.00,4.00,1.00
2025-10-08T02:51:00Z,98.00,92.00,,,,64.00,,36.00,,10.00,4.00,1.00
2025-10-08T03:18:00Z,98.00,97.00,,,,64.00,,36.00,,10.00,4.00,1.00
2025-10-08T03:55:00Z,98.00,97.00,,,,64.00,,30.00,,10.00,4.00,1.00
2025-10-08T03:56:00Z,98.00,97.00,,,,64.00,,30.00,,10.64,2.00,1.00
2025-10-08T03:57:00Z,98.00,97.00,,,,64.00,,30.00,,10.64,2.00,1.00
2025-10-08T03:58:00Z,98.00,97.00,,,,64.00,,30.00,,9.00,2.00,1.00
2025-10-08T03:59:00Z,98.00,97.00,,,,64.00,,30.00,,9.00,2.00,1.00
2025-10-08T04:21:00Z,98.00,97.00,,,,64.00,,35.00,,9.00,2.00,1.00
2025-10-08T04:52:00Z,98.00,97.00,,,,64.00,,30.00,,9.00,2.00,1.00
2025-10-08T04:56:00Z,98.00,97.00,,,,64.56,,30.00,,9.00,2.00,1.00
2025-10-08T05:37:00Z,98.00,97.00,,,,65.00,,30.00,,9.00,2.00,1.00
2025-10-08T10:20:00Z,98.00,97.00,,,,64.00,,30.00,,9.00,2.00,1.00
2025-10-08T13:20:00Z,98.00,97.00,,,,64.00,,32.00,,9.00,2.00,1.00
2025-10-08T13:53:00Z,98.00,93.00,,,,64.00,,32.00,,9.00,2.00,1.00
2025-10-08T14:17:00Z,98.00,93.00,,,,64.00,,32.00,,10.00,2.00,1.00
2025-10-08T14:20:00Z,98.00,97.00,,,,60.00,,32.00,,10.00,2.00,1.00
2025-10-08T14:21:00Z,98.00,97.00,,,,64.00,,32.00,,10.00,2.00,1.00
2025-10-08T15:37:00Z,98.00,97.00,,,,64.00,,32.00,,8.00,2.00,1.00
2025-10-08T15:54:00Z,98.00,97.00,,,,64.00,,29.52,,8.00,2.00,1.00
2025-10-08T16:43:00Z,98.00,97.00,,,,62.00,,29.52,,8.00,2.00,1.00
2025-10-08T17:10:00Z,98.00,97.00,,,,58.00,,29.52,,8.00,2.00,1.00
2025-10-08T17:55:00Z,98.00,97.00,,,,60.00,,29.52,,8.00,2.00,1.00
2025-10-08T18:07:00Z,98.00,97.87,,,,60.00,,29.52,,8.00,2.00,1.00
2025-10-08T19:12:00Z,98.00,97.87,,,,62.00,,29.52,,8.00,2.00,1.00
2025-10-08T19:16:00Z,98.00,97.87,,,,62.00,,29.52,,3.00,2.00,1.00
2025-10-08T20:01:00Z,98.00,97.87,,,,57.02,,29.52,,3.00,2.00,1.00
2025-10-08T20:06:00Z,98.00,97.87,,,,56.69,,29.52,,3.00,2.00,1.00
2025-10-08T20:08:00Z,98.00,97.87,,,,62.00,,29.52,,3.00,2.00,1.00
2025-10-08T20:46:00Z,98.00,97.87,,,,62.00,,36.69,,3.00,2.00,1.00
2025-10-08T21:04:00Z,98.00,95.05,,,,62.00,,36.69,,3.00,2.00,1.00
2025-10-08T21:06:00Z,98.00,95.05,,,,57.00,,36.69,,3.00,2.00,1.00
2025-10-08T21:31:00Z,98.00,95.05,,,,57.00,,30.00,,3.00,2.00,1.00
2025-10-08T21:41:00Z,98.00,95.05,,,,57.00,,29.00,,3.00,2.00,1.00
2025-10-08T22:10:00Z,98.00,95.05,,99.00,,57.00,,29.00,,3.00,2.00,1.00
2025-10-08T23:23:00Z,98.00,94.77,,99.00,,57.00,,29.00,,3.00,2.00,1.00
2025-10-08T23:42:00Z,98.00,94.77,,99.00,,55.00,,29.00,,3.00,2.00,1.00
2025-10-08T23:59:00Z,98.00,94.77,,99.00,,55.00,,37.00,,10.00,2.00,1.00
2025-10-09T01:07:00Z,98.00,94.77,,99.00,,62.00,,37.00,,10.00,2.00,1.00
2025-10-09T01:22:00Z,98.00,94.77,,99.00,,55.00,,37.00,,10.00,2.00,1.00
2025-10-09T01:31:00Z,98.00,94.77,,99.00,,57.00,,37.00,,10.00,2.00,1.00
2025-10-09T01:40:00Z,98.00,94.77,,99.00,,63.16,,37.00,,10.00,2.00,1.00
2025-10-09T01:55:00Z,98.00,94.77,,99.00,,55.56,,37.00,,10.00,2.00,1.00
2025-10-09T02:15:00Z,98.00,94.77,,99.00,,55.56,,34.00,,10.00,2.00,1.00
2025-10-09T03:32:00Z,98.00,94.77,,99.00,,56.00,,34.00,,10.00,2.00,1.00
2025-10-09T03:47:00Z,98.00,94.77,,99.00,,56.00,,34.00,,10.00,2.00,1.00
2025-10-09T04:11:00Z,98.00,94.77,,99.00,,56.00,,34.00,,10.00,2.00,1.00
2025-10-09T04:34:00Z,98.00,94.77,,99.00,,56.00,,36.42,,10.00,2.00,1.00
2025-10-09T04:54:00Z,98.00,94.77,,99.00,,56.00,,36.42,,8.66,2.00,1.00
2025-10-09T05:15:00Z,98.00,94.77,,99.00,,56.00,,40.31,,8.66,2.00,1.00
2025-10-09T05:16:00Z,98.00,94.77,,99.00,,56.00,,40.11,,8.66,2.00,1.00
2025-10-09T12:46:00Z,98.00,94.77,,99.00,,56.00,,39.97,,8.66,2.00,1.00
2025-10-09T12:55:00Z,98.00,94.77,,99.00,,56.00,,39.97,,9.00,2.00,1.00
2025-10-09T13:03:00Z,98.00,94.77,,99.00,,56.00,,40.00,,9.00,2.00,1.00
2025-10-09T13:42:00Z,98.00,94.77,,99.00,,63.00,,40.00,,9.00,2.00,1.00
2025-10-09T13:43:00Z,98.00,94.77,,99.00,,64.00,,40.00,,9.00,2.00,1.00
2025-10-09T15:08:00Z,98.00,94.77,,99.00,,64.00,,39.00,,9.00,2.00,1.00
2025-10-09T15:26:00Z,98.00,94.77,,99.00,,64.00,,38.40,,9.00,2.00,1.00
2025-10-09T15:29:00Z,98.00,94.77,,99.00,,65.00,,38.40,,9.00,2.00,1.00
2025-10-09T16:04:00Z,98.00,94.77,,99.00,,65.00,,38.40,,9.00,2.00,1.00
2025-10-09T16:14:00Z,98.00,94.77,,99.00,,65.00,,37.33,,9.00,2.00,1.00
2025-10-09T16:17:00Z,98.00,94.77,,99.00,,64.00,,37.33,,9.00,2.00,1.00
2025-10-09T16:21:00Z,98.00,94.77,,99.00,,64.00,,44.75,,9.00,2.00,1.00
2025-10-09T16:52:00Z,98.00,94.77,,99.00,,61.50,,44.75,,9.00,2.00,1.00
2025-10-09T17:04:00Z,98.00,94.77,,99.00,,63.00,,44.75,,9.00,2.00,1.00
2025-10-09T18:27:00Z,98.00,94.77,,99.00,,65.00,,44.75,,9.00,2.00,1.00
2025-10-09T18:28:00Z,98.00,94.77,,99.00,,65.00,,44.75,,9.00,3.19,1.00
2025-10-09T18:37:00Z,98.00,94.77,,99.00,,65.00,,44.75,,9.00,3.19,1.00
2025-10-09T18:53:00Z,98.00,94.77,,99.00,,65.00,,44.75,,9.00,3.19,1.00
2025-10-09T18:56:00Z,98.00,94.77,,99.00,,64.00,,42.63,,9.00,3.19,1.00
2025-10-09T19:13:00Z,98.00,94.77,,99.00,,64.00,,43.00,,9.00,3.19,1.00
2025-10-09T19:29:00Z,98.00,94.77,,99.00,,64.00,,43.00,,9.00,3.19,1.00
2025-10-09T19:31:00Z,98.00,94.77,,99.00,,65.00,,43.00,,9.00,3.19,1.00
2025-10-09T19:44:00Z,98.00,94.77,,99.00,,65.00,,43.00,,11.79,3.19,1.00
2025-10-09T20:00:00Z,98.00,98.00,,99.00,,65.00,,43.00,,11.79,3.19,1.00
2025-10-09T20:45:00Z,98.00,98.00,,99.00,,65.00,,40.00,,11.79,3.19,1.00
2025-10-09T20:58:00Z,98.00,98.00,,99.00,,67.00,,40.00,,11.79,3.19,1.00
2025-10-09T21:08:00Z,98.00,98.00,,99.00,,67.00,,40.00,,12.00,3.19,1.00
2025-10-09T21:17:00Z,98.00,98.00,,99.00,,66.00,,40.00,,12.00,3.19,1.00
2025-10-09T21:20:00Z,98.00,98.00,,99.00,,66.00,,42.00,,12.00,3.19,1.00
2025-10-09T22:17:00Z,98.00,98.00,,86.00,,66.00,,42.00,,12.00,3.19,1.00
2025-10-09T23:34:00Z,98.00,95.57,,86.00,,66.00,,42.00,,12.00,3.19,1.00
2025-10-10T00:03:00Z,98.00,95.57,,86.00,,66.00,,44.10,,12.00,3.19,1.00
2025-10-10T00:05:00Z,98.00,95.57,,86.00,,67.00,,44.10,,12.00,3.19,1.00
2025-10-10T00:37:00Z,98.00,95.57,,86.00,,67.00,,45.00,,12.00,3.19,1.00
2025-10-10T01:17:00Z,98.00,95.57,,86.00,,65.76,,45.00,,12.00,3.19,1.00
2025-10-10T01:44:00Z,98.00,95.57,,86.00,,65.76,,45.00,,12.00,3.19,1.00
2025-10-10T02:35:00Z,98.00,95.57,,86.00,,65.76,,45.00,,12.00,3.19,1.00
2025-10-10T03:30:00Z,98.00,95.57,,86.00,,65.76,,45.00,,12.00,3.19,1.00
2025-10-10T03:33:00Z,98.00,95.57,,86.00,,67.00,,45.00,,12.00,3.19,1.00
2025-10-10T03:34:00Z,98.00,95.57,,86.00,,67.00,,37.00,,12.00,3.19,1.00
2025-10-10T05:11:00Z,98.00,95.57,,86.00,,67.00,,37.00,,12.10,3.19,1.00
2025-10-10T05:30:00Z,98.00,95.57,,86.00,,67.00,,45.00,,12.10,3.19,1.00
2025-10-10T05:54:00Z,98.00,95.57,,86.00,,67.00,,45.00,,6.97,3.19,1.00
2025-10-10T06:31:00Z,98.00,95.57,,86.00,,67.00,,45.00,,12.15,3.19,1.00
2025-10-10T07:18:00Z,98.00,95.57,,86.00,,67.00,,45.00,,13.00,3.19,1.00
2025-10-10T07:41:00Z,98.00,95.57,,86.00,,73.00,,45.00,,13.00,3.19,1.00
2025-10-10T09:21:00Z,98.00,95.57,,86.00,,73.00,,44.08,,13.00,3.19,1.00
2025-10-10T09:34:00Z,98.00,95.57,,86.00,,73.00,,45.00,,13.00,3.19,1.00
2025-10-10T12:03:00Z,98.00,95.57,,86.00,,73.00,,45.00,,13.00,3.19,1.00
2025-10-10T12:10:00Z,98.00,95.57,,86.00,,73.00,,45.00,,13.00,3.19,1.00
2025-10-10T12:51:00Z,98.00,95.57,,86.00,,73.00,,45.42,,13.00,3.19,1.00
2025-10-10T13:27:00Z,98.00,95.57,,86.00,,73.00,,45.42,,14.90,3.19,1.00
2025-10-10T14:02:00Z,98.00,95.57,,86.00,,73.00,,45.42,,14.90,3.19,1.00
2025-10-10T14:18:00Z,98.00,95.57,,86.00,,73.00,,45.42,,14.90,3.19,1.00
2025-10-10T15:24:00Z,98.00,95.57,,86.00,,73.00,,45.42,,14.00,3.19,1.00
2025-10-10T15:32:00Z,98.00,95.57,,86.00,,73.00,,40.27,,14.00,3.19,1.00
2025-10-10T15:53:00Z,98.00,95.00,,86.00,,73.00,,40.27,,14.00,3.19,1.00
2025-10-10T16:30:00Z,98.00,95.00,,86.00,,64.57,,40.27,,14.00,3.19,1.00
2025-10-10T16:48:00Z,98.00,95.00,,86.00,,64.57,,45.00,,14.00,3.19,1.00
2025-10-10T17:11:00Z,98.00,95.00,,86.00,,73.00,,45.00,,14.00,3.19,1.00
2025-10-10T17:53:00Z,98.00,95.00,,86.00,,73.37,,45.00,,14.00,3.19,1.00
2025-10-10T17:54:00Z,98.00,95.00,,86.00,,73.37,,37.00,,14.00,3.19,1.00
2025-10-10T18:02:00Z,98.00,95.00,,86.00,,63.70,,37.00,,14.00,3.19,1.00
2025-10-10T18:16:00Z,98.00,95.00,,86.00,,63.70,,45.00,,14.00,3.19,1.00
2025-10-10T19:15:00Z,98.00,95.00,,86.00,,63.70,,45.00,,14.00,3.19,1.00
2025-10-10T20:28:00Z,98.00,95.00,,86.00,,63.70,,45.00,,14.00,3.19,1.00
2025-10-10T21:00:00Z,98.00,95.00,,86.00,,63.70,,45.00,,16.26,3.19,1.00
2025-10-10T21:07:00Z,98.00,95.00,,86.00,,63.70,,47.00,,16.26,3.19,1.00
2025-10-10T21:17:00Z,98.00,95.00,,86.00,,63.70,,47.00,,16.26,3.19,1.00
2025-10-10T21:20:00Z,98.00,95.00,,86.00,,63.70,,38.00,,16.26,3.19,1.00
2025-10-10T22:10:00Z,98.00,95.00,,86.00,,63.70,,38.00,,16.26,3.19,1.00
2025-10-10T22:11:00Z,98.00,95.00,,86.00,,63.70,,38.00,,16.26,3.00,1.00
2025-10-10T22:43:00Z,98.00,95.00,,86.00,,63.70,,47.00,,16.26,3.00,1.00
2025-10-10T22:53:00Z,98.00,95.00,,86.00,,63.70,,38.00,,16.26,3.00,1.00
2025-10-10T23:03:00Z,98.00,95.00,,86.00,,63.70,,47.00,,16.26,3.00,1.00
2025-10-10T23:10:00Z,98.00,95.00,,86.00,,63.70,,39.00,,16.26,3.00,1.00
2025-10-10T23:19:00Z,98.00,95.00,,86.00,,63.70,,39.00,,16.00,3.00,1.00
2025-10-10T23:38:00Z,98.00,95.00,,86.00,,66.00,,39.00,,16.00,3.00,1.00
2025-10-11T00:09:00Z,98.00,95.00,,86.00,,65.16,,39.00,,16.00,3.00,1.00
2025-10-11T00:30:00Z,98.00,95.00,,94.00,,65.16,,39.00,,16.00,3.00,1.00
2025-10-11T00:51:00Z,98.00,95.00,,94.00,,65.16,,47.00,,16.00,3.00,1.00
2025-10-11T01:12:00Z,98.00,95.00,,94.00,,65.16,,47.00,,16.00,3.00,1.00
2025-10-11T01:43:00Z,98.00,95.00,,94.00,,65.16,,47.00,,15.00,3.00,1.00
2025-10-11T02:13:00Z,98.00,95.00,,94.00,,65.16,,37.00,,15.00,3.00,1.00
2025-10-11T02:16:00Z,98.00,95.00,,94.00,,65.16,,47.00,,15.00,3.00,1.00
2025-10-11T02:41:00Z,98.00,95.00,,94.00,,75.00,,47.00,,15.00,3.00,1.00
2025-10-11T04:21:00Z,98.00,95.00,,94.00,,75.48,,47.00,,15.00,3.00,1.00
2025-10-11T04:22:00Z,98.00,95.00,,94.00,,75.48,,47.00,,15.00,3.00,1.00
2025-10-11T05:31:00Z,98.00,95.00,,94.00,,75.48,,39.00,,15.00,3.00,1.00
2025-10-11T06:52:00Z,98.00,95.00,,94.00,,75.48,,39.00,,16.75,3.00,1.00
2025-10-11T06:53:00Z,98.00,95.00,,94.00,,75.48,,39.00,,16.75,3.00,1.00
2025-10-11T07:34:00Z,98.00,95.00,,94.00,,75.48,,39.00,,16.75,3.00,1.00
2025-10-11T07:51:00Z,98.00,95.00,,94.00,,75.48,,47.00,,16.75,3.00,1.00
2025-10-11T08:14:00Z,98.00,95.00,,94.00,,75.48,,47.00,,16.75,3.00,1.00
2025-10-11T10:23:00Z,98.00,95.00,,94.00,,75.48,,38.60,,16.75,3.00,1.00
2025-10-11T13:25:00Z,98.00,95.00,,94.00,,76.00,,38.60,,16.75,3.00,1.00
2025-10-11T14:16:00Z,98.00,95.00,,94.00,,76.00,,46.00,,16.75,3.00,1.00
2025-10-11T15:44:00Z,98.00,95.00,,94.00,,67.00,,46.00,,16.75,3.00,1.00
2025-10-11T16:21:00Z,98.00,95.00,,94.00,,67.00,,39.00,,16.75,3.00,1.00
2025-10-11T16:58:00Z,98.00,95.00,,94.00,,67.00,,39.00,,17.00,3.00,1.00
2025-10-11T17:30:00Z,98.00,95.00,,94.00,,76.00,,39.00,,17.00,3.00,1.00
2025-10-11T19:22:00Z,98.00,95.00,,94.00,,76.00,,43.00,,17.00,3.00,1.00
2025-10-11T19:41:00Z,98.00,95.00,,94.00,,66.42,,43.00,,17.00,3.00,1.00
2025-10-11T19:43:00Z,98.00,95.00,,94.00,,67.00,,43.00,,17.00,3.00,1.00
2025-10-11T20:44:00Z,98.00,95.00,,94.00,,64.00,,43.00,,17.00,3.00,1.00
2025-10-11T21:15:00Z,98.00,95.00,,86.17,,64.00,,43.00,,17.00,3.00,1.00
2025-10-11T21:34:00Z,98.00,95.00,,86.17,,64.00,,43.00,,15.00,3.00,1.00
2025-10-11T21:38:00Z,98.00,95.00,,86.17,,64.00,,43.00,,9.25,3.00,1.00
2025-10-11T21:43:00Z,98.00,95.00,,86.17,,64.00,,43.00,,9.25,3.00,1.00
2025-10-11T21:51:00Z,98.00,95.00,,86.17,,73.00,,43.00,,9.25,3.00,1.00
2025-10-11T21:53:00Z,98.00,95.00,,86.17,,73.00,,43.65,,9.25,3.00,1.00
2025-10-11T22:05:00Z,98.00,95.00,,86.17,,73.00,,43.65,,15.00,3.00,1.00
2025-10-11T23:47:00Z,98.00,95.00,,86.17,,71.00,,43.65,,15.00,3.00,1.00
2025-10-11T23:57:00Z,98.00,95.00,,86.17,,71.00,,44.00,,15.00,3.00,1.00
2025-10-12T00:04:00Z,98.00,95.00,,86.17,,71.00,,44.00,,14.00,3.00,1.00
2025-10-12T00:33:00Z,98.00,95.00,,86.17,,71.00,,38.64,,14.00,3.00,1.00
2025-10-12T00:46:00Z,98.00,95.00,,86.17,,71.00,,44.00,,14.00,3.00,1.00
2025-10-12T00:50:00Z,98.00,95.00,,86.17,,71.00,,44.00,,14.00,3.00,1.00
2025-10-12T00:52:00Z,98.00,95.00,,86.17,,71.00,,44.00,,14.00,3.00,1.00
2025-10-12T01:46:00Z,98.00,95.00,,86.17,,71.00,,38.00,,14.00,3.00,1.00
2025-10-12T02:06:00Z,98.00,95.00,,86.17,,71.00,,46.00,,14.00,3.00,1.00
2025-10-12T03:28:00Z,98.00,95.00,,86.17,,71.00,,45.09,,14.00,3.00,1.00
2025-10-12T04:17:00Z,98.00,95.00,,86.17,,71.00,,38.00,,14.00,3.00,1.00
2025-10-12T04:43:00Z,98.00,95.00,,86.17,,71.00,,38.00,,14.00,3.00,1.00
2025-10-12T04:46:00Z,98.00,95.00,,86.17,,71.00,,47.00,,14.00,3.00,1.00
2025-10-12T06:36:00Z,98.00,95.00,,86.17,,71.00,,47.00,,14.00,3.00,1.00
2025-10-12T06:56:00Z,98.00,95.00,,86.17,,71.00,,47.00,,14.00,3.00,1.00
2025-10-12T09:39:00Z,98.00,95.00,,86.17,,71.00,,39.00,,14.00,3.00,1.00
2025-10-12T13:13:00Z,98.00,95.00,,86.17,,67.00,,39.00,,14.00,3.00,1.00
2025-10-12T13:15:00Z,98.00,95.00,,86.17,,66.00,,39.00,,14.00,3.00,1.00
2025-10-12T13:16:00Z,98.00,95.00,,86.17,,66.00,,38.00,,14.00,3.00,1.00
2025-10-12T13:40:00Z,98.00,95.00,,86.17,,79.76,,38.00,,14.00,3.00,1.00
2025-10-12T14:38:00Z,98.00,95.00,,86.17,,77.00,,38.00,,14.00,3.00,1.00
2025-10-12T15:42:00Z,98.00,95.00,,86.17,,77.00,,38.00,,14.00,3.00,1.00
2025-10-12T15:58:00Z,98.00,95.00,,86.17,,77.00,,43.55,,14.00,3.00,1.00
2025-10-12T16:19:00Z,98.00,95.00,,86.17,,75.96,,43.55,,14.00,3.00,1.00
2025-10-12T16:48:00Z,98.00,95.00,,86.17,,68.00,,43.55,,14.00,3.00,1.00
2025-10-12T17:08:00Z,98.00,95.00,,86.17,,68.00,,43.55,,14.00,3.00,1.00
2025-10-12T17:32:00Z,98.00,95.00,,86.17,,68.00,,37.00,,14.00,3.00,1.00
2025-10-12T17:35:00Z,98.00,95.00,,86.17,,68.00,,37.00,,7.90,3.00,1.00
2025-10-12T17:40:00Z,98.00,95.00,,86.17,,68.00,,37.00,,13.00,3.00,1.00
2025-10-12T17:59:00Z,98.00,95.00,,86.17,,68.00,,46.00,,13.00,3.00,1.00
2025-10-12T18:09:00Z,98.00,95.00,,86.17,,68.00,,46.00,,13.00,3.00,1.00
2025-10-12T18:27:00Z,98.00,95.00,,86.17,,68.00,,46.00,,13.00,3.00,1.00
2025-10-12T19:18:00Z,98.00,95.00,,86.17,,68.00,,46.00,,13.00,3.00,1.00
2025-10-12T19:27:00Z,98.00,95.00,,86.17,,68.00,,46.00,,13.00,3.00,1.00
2025-10-12T19:35:00Z,98.00,95.00,,86.17,,77.00,,46.00,,13.00,3.00,1.00
2025-10-12T19:40:00Z,98.00,95.00,,86.17,,77.00,,46.84,,13.00,3.00,1.00
2025-10-12T20:27:00Z,98.00,95.00,,86.17,,77.00,,46.84,,13.91,3.00,1.00
2025-10-12T20:31:00Z,98.00,95.00,,86.17,,77.00,,37.85,,13.91,3.00,1.00
2025-10-12T20:35:00Z,98.00,95.00,,86.17,,77.00,,37.85,,13.91,3.00,1.00
2025-10-12T20:59:00Z,98.00,95.00,,86.17,,69.00,,37.85,,13.91,3.00,1.00
2025-10-12T21:14:00Z,98.00,95.00,,86.17,,69.00,,47.22,,13.91,3.00,1.00
2025-10-12T21:16:00Z,98.00,95.00,,86.17,,69.00,,48.00,,13.91,3.00,1.00
2025-10-12T21:20:00Z,98.00,95.00,,86.17,,69.00,,39.00,,13.91,3.00,1.00
2025-10-12T21:29:00Z,98.00,95.00,,86.17,,69.00,,39.00,,13.91,3.00,1.00
2025-10-12T21:49:00Z,98.00,95.00,,86.17,,69.00,,39.00,,13.91,3.00,1.00
2025-10-12T22:14:00Z,98.00,95.00,,86.17,,69.00,,37.00,,13.91,3.00,1.00
2025-10-12T23:20:00Z,98.00,95.00,,86.17,,69.00,,48.00,,13.91,3.00,1.00
2025-10-12T23:30:00Z,98.00,95.00,,86.17,,69.00,,48.00,,13.91,3.00,1.00
2025-10-12T23:56:00Z,98.00,98.00,,86.17,,69.00,,48.00,,13.91,3.00,1.00
2025-10-13T00:06:00Z,98.00,98.00,,86.00,,69.00,,48.00,,13.91,3.00,1.00
2025-10-13T00:25:00Z,98.00,98.00,,86.00,,69.00,,46.00,,13.91,3.00,1.00
2025-10-13T00:39:00Z,98.00,98.00,,86.00,,69.00,,39.00,,13.91,3.00,1.00
2025-10-13T00:40:00Z,98.00,98.00,,86.00,,69.00,,48.00,,13.91,3.00,1.00
2025-10-13T01:09:00Z,98.00,98.00,,86.00,,69.00,,39.00,,13.91,3.00,1.00
2025-10-13T01:20:00Z,98.00,98.00,,86.00,,76.00,,39.00,,13.91,3.00,1.00
2025-10-13T01:27:00Z,98.00,98.00,,86.00,,76.00,,48.00,,13.91,3.00,1.00
2025-10-13T01:49:00Z,98.00,98.00,,86.00,,76.00,,48.00,,8.00,3.00,1.00
2025-10-13T02:09:00Z,98.00,98.00,,86.00,,76.00,,48.00,,8.00,3.00,1.00
2025-10-13T02:17:00Z,98.00,98.00,,86.00,,69.00,,48.00,,8.00,3.00,1.00
2025-10-13T02:37:00Z,98.00,98.00,,86.00,,69.00,,39.00,,8.00,3.00,1.00
2025-10-13T02:38:00Z,98.00,98.00,,86.00,,67.57,,39.00,,8.00,3.00,1.00
2025-10-13T02:40:00Z,98.00,98.00,,86.00,,76.00,,39.00,,8.00,3.00,1.00
2025-10-13T03:05:00Z,98.00,98.00,,86.00,,76.92,,39.00,,8.00,3.00,1.00
2025-10-13T03:19:00Z,98.00,98.34,,86.00,,76.92,,39.00,,8.00,3.00,1.00
2025-10-13T03:30:00Z,98.00,98.34,,86.00,,76.92,,47.00,,8.00,3.00,1.00
2025-10-13T03:31:00Z,98.00,98.34,,86.00,,76.92,,47.00,,8.00,3.00,1.00
2025-10-13T03:42:00Z,98.00,98.34,,86.00,,68.00,,47.00,,8.00,3.00,1.00
2025-10-13T03:44:00Z,98.00,98.34,,86.00,,68.00,,47.00,,8.00,3.00,1.00
2025-10-13T04:05:00Z,98.00,98.34,,86.00,,74.00,,47.00,,8.00,3.00,1.00
2025-10-13T04:48:00Z,98.00,98.34,,86.00,,74.00,,46.24,,8.00,3.00,1.00
2025-10-13T04:54:00Z,98.00,98.34,,86.00,,67.40,,46.24,,8.00,3.00,1.00
2025-10-13T05:14:00Z,98.00,98.34,,86.00,,74.00,,46.24,,5.22,3.00,1.00
2025-10-13T05:15:00Z,98.00,98.34,,86.00,,74.00,,47.00,,5.22,3.00,1.00
2025-10-13T05:55:00Z,98.00,98.34,,86.00,,74.00,,47.00,,5.22,3.00,1.00
2025-10-13T06:21:00Z,98.00,98.34,,86.00,,73.00,,47.00,,5.22,3.00,1.00
2025-10-13T06:31:00Z,98.00,98.34,,86.00,,67.00,,47.00,,5.22,3.00,1.00
2025-10-13T06:39:00Z,98.00,98.34,,86.00,,67.00,,47.00,,5.22,3.00,1.00
2025-10-13T07:31:00Z,98.00,98.34,,86.00,,67.00,,36.61,,5.22,3.00,1.00
2025-10-13T07:35:00Z,98.00,98.34,,86.00,,67.00,,39.00,,5.22,3.00,1.00
2025-10-13T07:38:00Z,98.00,98.34,,86.00,,67.00,,39.00,,13.04,3.00,1.00
2025-10-13T08:09:00Z,98.00,98.34,,86.00,,67.00,,38.00,,13.04,3.00,1.00
2025-10-13T08:12:00Z,98.00,98.34,,86.00,,73.00,,38.00,,13.04,3.00,1.00
2025-10-13T10:56:00Z,98.00,98.34,,86.00,,73.00,,47.00,,13.04,3.00,1.00
2025-10-13T11:43:00Z,98.00,98.34,,86.00,,73.00,,47.00,,13.04,3.00,1.00
2025-10-13T11:45:00Z,98.00,98.34,,86.00,,73.00,,47.00,,13.04,3.00,1.00
2025-10-13T12:37:00Z,98.00,98.34,,86.00,,73.00,,47.00,,13.04,3.00,1.00
2025-10-13T12:38:00Z,98.00,98.34,,86.00,,73.60,,47.00,,13.04,3.00,1.00
2025-10-13T12:57:00Z,98.00,98.34,,86.00,,68.00,,47.00,,13.04,3.00,1.00
2025-10-13T13:10:00Z,98.00,98.34,,86.00,,68.00,,47.00,,13.00,3.00,1.00
2025-10-13T13:12:00Z,98.00,98.34,,86.00,,68.00,,47.00,,13.00,3.00,1.00
2025-10-13T13:38:00Z,98.00,98.34,,86.00,,68.00,,48.00,,13.00,3.00,1.00
