timestamp,Above 70,Above 75,Above 78,Above 79,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-04-28T15:00:00Z,,95.00,,,91.00,,92.00,89.00,85.00,74.00,39.00,15.00
2025-04-28T17:00:00Z,,95.00,,,91.00,,92.00,89.00,85.00,74.00,39.00,15.00
2025-04-28T21:00:00Z,,96.00,,,91.00,,92.00,89.00,85.00,74.00,39.00,15.00
2025-04-28T23:00:00Z,,96.00,,,91.00,,92.00,89.00,85.00,71.00,39.00,15.00
2025-04-29T01:00:00Z,,96.00,,,91.00,,92.00,89.00,85.00,69.06,39.00,15.00
2025-04-29T02:00:00Z,,96.00,,,93.00,,92.00,89.00,85.00,69.00,39.00,15.00
2025-04-29T03:00:00Z,,96.00,,,93.00,,92.00,89.00,82.00,69.00,39.00,15.00
2025-04-29T04:00:00Z,,96.00,,,93.00,,92.00,89.00,82.00,73.50,37.00,15.00
2025-04-29T05:00:00Z,,96.00,,,93.00,,92.00,89.00,82.00,73.50,37.00,15.00
2025-04-29T07:00:00Z,,96.00,,,93.00,,92.00,89.00,82.00,73.50,39.00,14.00
2025-04-29T17:00:00Z,,96.00,,,93.00,,92.00,89.00,82.00,73.50,39.00,13.00
2025-04-29T20:00:00Z,,96.00,,,93.00,,92.00,89.00,82.00,73.50,39.00,13.00
2025-04-29T21:00:00Z,,96.00,,,93.00,,92.00,89.00,82.00,73.50,38.36,13.00
2025-04-29T22:00:00Z,,96.00,,,93.00,,92.00,89.00,82.00,73.00,38.36,13.00
2025-04-29T23:00:00Z,,96.00,,,93.00,,92.00,89.00,82.00,73.00,38.36,13.00
2025-04-30T02:00:00Z,,96.00,,,93.00,,92.00,89.00,82.00,73.00,39.00,13.00
2025-04-30T04:00:00Z,,96.00,,,93.00,,92.00,89.00,82.00,73.00,40.21,13.00
2025-04-30T05:00:00Z,,96.00,,,93.00,,92.00,89.00,82.00,73.00,39.00,13.00
2025-04-30T06:00:00Z,,96.00,,,93.00,,92.00,89.00,82.00,73.00,37.00,13.00
2025-04-30T13:00:00Z,,96.00,,,93.00,,92.00,89.00,81.00,63.17,36.32,13.00
2025-04-30T14:00:00Z,,96.00,,,93.00,,92.00,89.00,78.00,63.17,31.00,13.00
2025-04-30T15:00:00Z,,96.00,,,93.00,,92.00,89.00,78.00,63.17,34.93,12.50
2025-04-30T16:00:00Z,,96.00,,,93.00,,92.00,89.00,80.00,63.17,34.93,12.50
2025-04-30T17:00:00Z,,96.00,,,93.00,,92.00,89.00,80.00,68.48,36.97,12.50
2025-04-30T18:00:00Z,,96.00,,,93.00,,92.00,89.00,81.00,68.48,37.00,12.50
2025-04-30T19:00:00Z,,96.00,,,93.00,,92.00,89.00,81.00,68.48,42.73,12.50
2025-04-30T20:00:00Z,,96.00,,,93.00,,92.00,89.00,84.00,70.00,42.73,12.50
2025-04-30T23:00:00Z,,96.00,,,93.00,,92.00,89.00,84.00,67.00,42.73,12.50
2025-05-01T01:00:00Z,,96.00,,,93.00,,92.00,89.00,84.00,67.00,42.73,13.00
2025-05-01T04:00:00Z,,96.00,,,93.00,,92.00,89.00,81.00,67.00,42.73,13.00
2025-05-01T05:00:00Z,,96.00,,,93.00,,92.00,89.00,79.69,67.00,42.73,13.00
2025-05-01T14:00:00Z,,96.00,,,93.00,,92.00,89.00,79.69,68.06,42.73,13.00
2025-05-01T16:00:00Z,,96.00,,,93.00,,92.00,89.00,79.69,68.06,40.00,13.00
2025-05-01T19:00:00Z,,96.00,,,93.00,,92.00,89.00,79.69,69.00,40.00,13.00
2025-05-01T20:00:00Z,,96.00,,,93.00,,92.00,89.00,79.69,70.00,40.00,13.00
2025-05-02T01:00:00Z,,96.00,,,93.00,,92.00,89.00,79.69,70.00,41.00,13.00
2025-05-02T02:00:00Z,,96.00,,,93.00,,92.00,89.00,79.69,71.00,41.00,13.00
2025-05-02T04:00:00Z,,96.00,,,93.00,,92.00,89.00,79.69,71.00,41.00,13.00
2025-05-02T05:00:00Z,,96.00,,,93.00,,92.00,89.00,79.69,71.00,41.00,13.00
2025-05-02T16:00:00Z,,96.00,,,93.00,,92.00,89.00,79.69,68.28,41.00,13.00
2025-05-02T17:00:00Z,,96.00,,,93.00,,92.00,89.00,79.69,70.60,41.00,13.00
2025-05-02T20:00:00Z,,96.00,,,93.00,,92.00,89.00,79.69,71.00,41.00,13.00
2025-05-02T21:00:00Z,,96.00,,,93.00,,92.00,89.00,79.69,71.00,41.00,11.00
2025-05-02T23:00:00Z,,96.00,,,93.00,,92.00,89.00,81.00,71.00,41.00,11.00
2025-05-03T01:00:00Z,,96.00,,,93.00,,92.00,89.00,81.00,71.00,41.00,11.00
2025-05-03T02:00:00Z,,96.00,,,93.00,,92.00,89.00,81.00,71.00,41.00,11.00
2025-05-03T03:00:00Z,,96.00,,,93.00,,92.00,89.00,81.00,71.00,41.00,11.00
2025-05-03T04:00:00Z,,96.00,,,93.00,,92.00,89.00,81.00,71.00,41.00,11.00
2025-05-03T05:00:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,43.00,12.00
2025-05-03T06:00:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,41.00,12.00
2025-05-03T07:00:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,41.00,12.00
2025-05-03T14:00:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,41.00,12.00
2025-05-03T18:00:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,44.00,12.00
2025-05-03T19:00:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,44.00,12.78
2025-05-03T21:00:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,41.12,13.00
2025-05-04T00:00:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,44.00,13.00
2025-05-04T04:00:00Z,,96.00,,,93.00,,92.00,87.00,82.00,71.00,46.20,12.00
2025-05-04T05:00:00Z,,96.00,,,93.00,,92.00,87.00,82.00,71.00,46.35,12.00
2025-05-04T06:00:00Z,,96.00,,,93.00,,92.00,87.00,82.00,71.00,46.35,12.00
2025-05-04T13:00:00Z,,96.00,,,93.00,,92.00,87.00,82.00,71.00,46.35,12.00
2025-05-04T15:00:00Z,,96.00,,,93.00,,92.00,87.00,82.00,71.00,46.35,12.00
2025-05-04T16:00:00Z,,96.00,,,93.00,,92.00,87.00,82.00,69.92,47.70,13.26
2025-05-04T17:00:00Z,,96.00,,,93.00,,92.00,87.00,82.00,72.00,47.70,13.26
2025-05-04T18:00:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,47.70,13.26
2025-05-04T20:00:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,47.70,14.00
2025-05-04T21:00:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,42.00,14.00
2025-05-04T23:00:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,41.51,14.00
2025-05-05T00:00:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,47.85,14.00
2025-05-05T02:00:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,48.00,16.03
2025-05-05T03:00:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,48.00,14.00
2025-05-05T04:00:00Z,,96.00,,,93.00,,92.00,86.00,81.00,72.00,48.00,14.00
2025-05-05T05:00:00Z,,96.00,,,93.00,,92.00,86.00,81.00,71.00,40.40,14.00
2025-05-05T06:00:00Z,,96.00,,,93.90,,92.00,86.00,81.00,71.00,41.00,14.00
2025-05-05T13:00:00Z,,96.00,,,93.90,,92.00,86.00,81.00,66.00,41.03,14.00
2025-05-05T14:00:00Z,,96.00,,,93.90,,92.00,86.00,83.60,66.00,41.03,14.00
2025-05-05T15:00:00Z,,96.00,,,93.90,,92.00,86.00,83.60,66.00,44.00,14.00
2025-05-05T16:00:00Z,,96.00,,,96.00,,92.00,86.00,83.60,66.00,44.00,14.00
2025-05-05T17:00:00Z,,96.00,,,96.00,,92.00,86.00,83.60,71.00,44.00,14.00
2025-05-05T18:00:00Z,,96.00,,,96.00,,92.00,86.00,83.60,71.00,44.00,13.00
2025-05-05T20:00:00Z,,96.00,,,96.00,,92.00,86.00,83.60,71.00,42.00,15.00
2025-05-06T00:00:00Z,,96.00,,,96.00,,92.00,86.00,83.60,70.00,42.00,15.00
2025-05-06T01:00:00Z,,96.00,,,96.00,,92.00,86.00,78.94,71.00,42.00,15.00
2025-05-06T03:00:00Z,,96.00,,,96.00,,92.00,86.00,78.94,70.03,42.00,15.00
2025-05-06T04:00:00Z,,96.00,,,96.00,,92.00,86.00,78.94,71.00,42.00,12.01
2025-05-06T05:00:00Z,,96.00,,,96.00,,92.00,86.00,78.94,71.00,44.00,12.01
2025-05-06T06:00:00Z,,96.00,,,96.00,,92.00,86.00,78.94,71.00,44.00,14.00
2025-05-06T13:00:00Z,,96.00,,,96.00,,92.00,86.00,78.94,71.00,44.00,14.00
2025-05-06T15:00:00Z,,96.00,,,96.00,,92.00,86.00,78.94,71.00,44.00,14.00
2025-05-06T16:00:00Z,,96.00,,,95.00,,91.00,86.00,78.94,71.00,44.00,14.00
2025-05-06T17:00:00Z,,96.00,,,95.00,,91.00,86.00,78.94,71.00,44.00,14.59
2025-05-06T18:00:00Z,,96.00,,,95.00,,91.00,86.00,78.94,71.00,44.98,14.59
2025-05-06T19:00:00Z,,96.00,,,95.00,,91.00,86.00,78.94,70.00,44.98,14.59
2025-05-06T20:00:00Z,,96.00,,,95.00,,91.00,86.00,78.94,70.00,43.00,14.59
2025-05-06T21:00:00Z,,96.00,,,95.00,,91.00,86.00,78.94,70.00,43.00,12.71
2025-05-07T01:00:00Z,,96.00,,,95.00,,91.00,86.00,78.94,70.00,43.00,14.00
2025-05-07T04:00:00Z,,96.00,,,95.00,,91.00,86.00,83.45,69.85,42.02,14.00
2025-05-07T06:00:00Z,,96.00,,,95.00,,91.00,86.00,83.45,67.26,44.00,14.00
2025-05-07T17:00:00Z,,96.00,,,95.00,,91.00,86.00,83.45,66.00,44.00,14.00
2025-05-07T19:00:00Z,,96.00,,,95.00,,91.00,86.00,83.45,70.24,44.00,14.00
2025-05-07T20:00:00Z,,96.00,,,92.00,,91.00,86.00,83.45,70.24,44.00,14.00
2025-05-07T23:00:00Z,,96.00,,,92.00,,91.00,86.00,83.45,70.24,43.00,14.00
2025-05-08T01:00:00Z,,96.00,,,92.00,,91.00,88.00,83.45,70.24,39.00,14.00
2025-05-08T02:00:00Z,,96.00,,,92.00,,91.00,88.00,83.45,70.24,39.00,14.00
2025-05-08T03:00:00Z,,96.00,,,92.00,,91.00,88.00,83.45,66.12,39.00,14.41
2025-05-08T04:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,69.96,43.88,14.41
2025-05-08T06:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,72.05,46.00,14.41
2025-05-08T13:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,71.00,46.00,14.41
2025-05-08T16:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,71.00,46.56,14.41
2025-05-08T17:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,73.00,46.56,14.41
2025-05-08T18:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,70.31,47.00,15.00
2025-05-08T19:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,70.31,43.00,15.00
2025-05-08T22:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,70.31,43.00,15.00
2025-05-09T02:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,70.31,43.00,15.00
2025-05-09T04:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,70.31,43.00,17.00
2025-05-09T13:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,70.31,44.00,17.00
2025-05-09T15:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,70.31,44.00,15.00
2025-05-09T16:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,70.31,44.00,16.00
2025-05-09T17:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,73.00,44.00,16.00
2025-05-09T19:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,72.48,45.29,16.00
2025-05-09T20:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,74.89,47.78,16.00
2025-05-09T21:00:00Z,,98.00,,,92.00,,91.00,88.00,83.45,74.89,47.78,16.00
2025-05-09T23:00:00Z,,98.00,,,92.00,,91.00,88.72,85.00,74.89,47.78,17.00
2025-05-10T00:00:00Z,,98.00,,,92.00,,91.00,92.00,85.00,75.81,47.78,17.00
2025-05-10T03:00:00Z,,98.00,,,92.00,,91.00,88.00,85.00,75.81,47.78,17.00
2025-05-10T04:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,75.81,48.00,17.00
2025-05-10T05:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,75.81,48.00,17.00
2025-05-10T16:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,75.81,48.00,17.00
2025-05-10T17:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,76.00,48.00,17.00
2025-05-10T23:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,75.36,48.00,17.00
2025-05-11T01:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,75.36,48.98,15.00
2025-05-11T04:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,75.00,47.00,15.00
2025-05-11T07:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,76.00,47.00,15.00
2025-05-11T18:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,76.00,44.36,15.00
2025-05-11T21:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,76.00,44.00,15.00
2025-05-11T22:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,76.00,49.00,15.00
2025-05-12T00:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,76.00,49.00,15.00
2025-05-12T01:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,76.00,49.00,14.00
2025-05-12T02:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,76.00,49.00,14.00
2025-05-12T03:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,76.00,49.20,14.00
2025-05-12T04:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,76.00,49.20,14.00
2025-05-12T06:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,76.00,49.20,14.00
2025-05-12T14:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,76.00,49.20,12.60
2025-05-12T15:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,76.00,44.00,13.09
2025-05-12T16:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,77.00,44.00,13.09
2025-05-12T17:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,78.64,44.00,13.09
2025-05-12T18:00:00Z,,98.00,,,92.00,,91.00,88.00,79.78,78.64,44.00,13.09
2025-05-12T19:00:00Z,,98.00,,,92.00,,91.00,88.00,79.78,75.00,44.00,13.09
2025-05-12T20:00:00Z,,98.00,,,92.00,,91.00,88.00,79.78,75.00,44.00,16.38
2025-05-12T22:00:00Z,,98.00,,,92.00,,91.00,88.00,79.78,75.79,48.69,16.38
2025-05-12T23:00:00Z,,98.00,,,92.00,,91.00,88.00,79.78,75.79,50.60,16.00
2025-05-13T00:00:00Z,,98.00,,,92.00,,91.00,88.00,79.78,75.79,50.60,15.84
2025-05-13T01:00:00Z,,98.00,,,92.00,,91.00,88.00,79.78,75.79,53.51,17.00
2025-05-13T02:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,79.89,54.00,19.00
2025-05-13T03:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,79.89,54.00,20.95
2025-05-13T04:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,79.89,51.00,19.50
2025-05-13T05:00:00Z,,98.00,,,92.00,,91.00,88.00,86.00,79.89,50.07,18.23
2025-05-13T06:00:00Z,,98.00,,,93.00,,91.00,88.00,66.72,65.44,40.38,4.85
2025-05-13T07:00:00Z,,98.00,,,93.00,,84.15,88.00,63.28,23.56,2.90,1.45
2025-05-13T08:00:00Z,,91.70,,,93.00,,84.15,88.00,63.28,23.56,2.90,1.45
2025-05-13T13:00:00Z,,91.70,,,93.00,,72.12,56.88,49.19,23.56,15.90,5.90
2025-05-13T14:00:00Z,,88.81,,,81.01,,63.18,51.53,45.49,20.75,5.56,2.59
2025-05-13T15:00:00Z,,88.81,,,76.70,,61.50,39.96,26.11,16.14,4.01,2.59
2025-05-13T16:00:00Z,,88.81,,,73.65,,60.00,36.95,26.55,15.00,5.76,2.00
2025-05-13T17:00:00Z,,88.81,,,79.00,,60.00,35.33,24.98,14.47,7.23,2.47
2025-05-13T18:00:00Z,,88.81,,,79.00,,56.53,35.33,25.98,13.90,7.23,1.00
2025-05-13T19:00:00Z,,88.81,,,79.00,,60.00,37.67,26.77,15.23,7.24,2.69
2025-05-13T20:00:00Z,,88.81,,,79.00,,54.00,40.09,29.00,15.00,7.98,2.69
2025-05-13T21:00:00Z,,88.81,,,75.00,,60.00,44.05,31.16,12.00,8.50,2.69
2025-05-13T22:00:00Z,,88.81,,,75.00,,56.27,44.05,32.14,18.86,8.00,2.36
2025-05-13T23:00:00Z,,88.81,,,77.75,,56.27,43.00,31.00,21.00,8.00,3.00
2025-05-14T00:00:00Z,,90.52,,,77.75,,55.17,43.00,31.00,21.00,8.00,2.00
2025-05-14T01:00:00Z,,90.52,,,77.75,,55.17,42.97,31.38,21.00,8.00,2.00
2025-05-14T02:00:00Z,,90.52,,,77.00,,59.00,46.09,34.00,21.00,9.35,2.00
2025-05-14T03:00:00Z,,90.52,,,77.00,,59.00,49.00,33.73,17.54,10.74,2.25
2025-05-14T04:00:00Z,,90.52,,,77.00,,59.00,48.00,32.31,17.54,11.00,2.25
2025-05-14T05:00:00Z,,90.52,,,77.00,,59.00,48.00,31.00,17.54,11.00,2.25
2025-05-14T06:00:00Z,,96.00,,,77.00,,59.00,46.92,31.51,18.95,4.00,1.00
2025-05-14T07:00:00Z,,96.00,,,77.00,,59.00,46.92,32.00,18.95,4.00,1.00
2025-05-14T13:00:00Z,,96.00,,,77.00,,59.92,45.00,29.07,18.95,4.00,1.00
2025-05-14T14:00:00Z,,96.00,,,76.65,,59.92,46.00,27.45,18.95,8.00,1.00
2025-05-14T15:00:00Z,,94.00,,,76.65,,59.92,43.00,27.45,18.95,8.03,2.00
2025-05-14T16:00:00Z,,91.00,,,76.65,,59.32,45.80,27.23,17.17,6.00,1.18
2025-05-14T17:00:00Z,,91.00,,,76.65,,62.62,45.80,26.10,17.85,6.00,1.18
2025-05-14T18:00:00Z,,91.00,,,80.16,,63.31,38.19,27.00,17.85,6.47,1.18
2025-05-14T19:00:00Z,,91.00,,,80.16,,63.31,41.85,26.77,17.84,7.00,1.18
2025-05-14T20:00:00Z,,91.00,,,75.30,,56.24,33.42,20.84,12.29,3.73,1.18
2025-05-14T21:00:00Z,,90.18,,,75.25,,51.59,32.97,16.69,3.38,1.62,1.00
2025-05-14T22:00:00Z,95.00,89.30,,,76.46,,44.63,26.50,8.09,2.13,1.51,1.00
2025-05-14T23:00:00Z,95.00,89.30,,,76.46,64.00,44.00,33.39,14.76,4.58,1.00,1.00
2025-05-15T00:00:00Z,95.00,89.30,,,80.66,76.91,52.06,39.74,18.70,4.44,1.02,1.00
2025-05-15T01:00:00Z,95.00,89.30,,,83.65,76.91,48.68,39.00,14.60,4.00,1.02,1.00
2025-05-15T02:00:00Z,95.00,89.30,,,78.57,76.91,48.68,24.31,4.67,2.02,2.00,1.00
2025-05-15T03:00:00Z,95.00,89.57,,,78.95,62.09,45.34,21.00,9.00,2.00,2.01,1.00
2025-05-15T04:00:00Z,95.00,89.57,,,81.00,66.96,45.00,19.00,10.08,3.00,3.00,1.00
2025-05-15T05:00:00Z,95.00,90.00,,,81.00,66.96,53.21,19.00,10.08,3.00,3.00,1.00
2025-05-15T06:00:00Z,95.00,90.00,,,81.00,67.00,50.91,19.00,10.08,3.00,3.00,1.00
2025-05-15T07:00:00Z,95.00,90.00,,,83.00,67.63,58.42,13.35,6.03,1.00,3.00,1.00
2025-05-15T13:00:00Z,95.00,90.00,,,75.33,62.44,43.06,12.02,2.00,1.00,3.00,1.00
2025-05-15T14:00:00Z,95.00,90.00,,,75.33,62.44,38.00,12.02,2.00,1.00,3.00,1.00
2025-05-15T15:00:00Z,95.00,90.00,,,77.00,60.00,36.00,16.81,9.99,1.00,2.00,1.00
2025-05-15T16:00:00Z,95.00,90.00,,,75.29,44.81,19.09,11.43,2.68,1.00,2.00,1.00
2025-05-15T17:00:00Z,95.00,90.00,,,67.73,35.77,12.15,8.85,1.00,1.00,2.00,1.00
2025-05-15T18:00:00Z,95.00,90.00,,,62.88,30.29,12.28,8.85,2.00,1.15,1.00,1.00
2025-05-15T19:00:00Z,95.00,92.59,,,63.13,32.14,9.19,8.85,2.00,1.00,1.00,1.00
2025-05-15T20:00:00Z,95.00,91.41,,,63.82,37.66,10.06,6.00,1.00,1.00,1.00,1.00
2025-05-15T21:00:00Z,95.00,91.41,75.00,,66.19,37.66,11.06,6.00,1.00,1.00,1.00,1.00
2025-05-15T22:00:00Z,95.00,91.00,75.00,,66.78,48.00,11.18,2.00,2.00,1.00,1.00,1.00
2025-05-15T23:00:00Z,95.00,84.42,87.54,,41.38,48.00,8.67,2.00,2.00,1.00,1.00,1.00
2025-05-16T00:00:00Z,95.00,84.42,87.54,,56.00,48.00,5.89,2.00,2.00,1.00,1.00,1.00
2025-05-16T01:00:00Z,95.00,86.00,5.00,,55.00,20.00,6.00,2.00,2.00,1.00,1.00,1.00
2025-05-16T02:00:00Z,95.00,86.00,63.00,,50.14,20.00,5.52,2.00,2.00,1.00,1.00,1.00
2025-05-16T03:00:00Z,95.00,86.00,68.00,,51.18,20.00,6.17,4.00,2.55,1.00,1.00,1.00
2025-05-16T04:00:00Z,95.00,83.00,71.24,,49.93,30.06,7.06,4.51,1.00,1.00,1.00,1.00
2025-05-16T05:00:00Z,95.00,83.00,71.24,,42.14,30.06,6.02,3.71,1.00,1.00,1.00,1.00
2025-05-16T06:00:00Z,95.00,84.00,85.00,,48.24,37.39,18.73,4.00,1.00,1.00,1.00,1.00
2025-05-16T07:00:00Z,95.00,84.00,85.00,,24.56,37.39,15.00,4.00,1.00,1.00,1.00,1.00
2025-05-16T13:00:00Z,95.00,84.00,59.00,,41.46,12.00,12.73,2.00,1.00,1.00,1.00,1.00
2025-05-16T14:00:00Z,93.36,82.45,59.00,,41.20,7.63,4.62,2.37,1.00,1.00,1.00,1.00
2025-05-16T15:00:00Z,93.36,77.64,53.00,,30.22,7.63,1.00,2.37,1.00,1.00,1.00,1.00
2025-05-16T16:00:00Z,93.36,78.42,59.42,,33.40,7.63,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-16T17:00:00Z,97.00,78.86,55.60,,28.04,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-16T18:00:00Z,97.00,81.00,55.68,,28.04,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-16T19:00:00Z,97.00,81.00,55.68,,27.84,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-16T20:00:00Z,97.00,81.00,55.68,,29.46,6.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-05-16T21:00:00Z,94.00,82.37,55.68,,34.00,6.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-05-16T22:00:00Z,94.00,82.37,63.89,,34.00,6.00,2.53,2.00,1.00,1.00,1.00,1.00
2025-05-16T23:00:00Z,94.00,84.59,63.89,,42.00,6.00,3.76,2.00,1.00,1.00,1.00,1.00
2025-05-17T00:00:00Z,94.00,83.48,63.89,,44.75,8.32,4.20,2.00,1.00,1.00,1.00,1.00
2025-05-17T01:00:00Z,94.00,84.00,64.00,,47.40,7.97,4.20,2.00,1.00,1.00,1.00,1.00
2025-05-17T02:00:00Z,94.00,88.89,66.78,,49.78,15.18,5.15,1.95,1.00,1.00,1.00,1.00
2025-05-17T03:00:00Z,94.00,83.21,66.00,,48.85,11.94,3.07,2.06,1.00,1.00,1.00,1.00
2025-05-17T04:00:00Z,94.00,83.21,65.00,,46.00,10.16,2.00,2.06,1.00,1.00,1.00,1.00
2025-05-17T06:00:00Z,94.00,83.21,59.52,,45.22,10.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-05-17T07:00:00Z,94.00,83.21,59.52,,46.20,10.89,3.00,2.28,1.00,1.00,1.00,1.00
2025-05-17T13:00:00Z,94.00,83.21,59.52,,44.00,10.89,4.00,2.28,1.00,1.00,1.00,1.00
2025-05-17T14:00:00Z,94.00,83.21,64.00,,44.00,10.89,4.00,2.28,1.00,1.00,1.00,1.00
2025-05-17T15:00:00Z,94.00,83.21,64.00,,44.00,10.89,4.00,1.24,1.00,1.00,1.00,1.00
2025-05-17T16:00:00Z,94.00,83.21,64.00,,41.63,10.55,4.00,2.00,1.00,1.00,1.00,1.00
2025-05-17T17:00:00Z,94.00,83.21,62.39,,35.00,10.55,2.00,2.00,1.00,1.00,1.00,1.00
2025-05-17T18:00:00Z,94.00,90.00,58.31,,35.00,10.55,2.00,2.00,1.00,1.00,1.00,1.00
2025-05-17T19:00:00Z,94.00,89.00,62.00,,35.00,9.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-05-17T20:00:00Z,94.00,86.50,63.24,,41.37,9.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-05-17T21:00:00Z,94.00,86.50,63.24,,43.34,9.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-05-17T22:00:00Z,94.00,86.50,65.00,,43.34,9.00,3.43,2.00,1.00,1.00,1.00,1.00
2025-05-17T23:00:00Z,94.00,86.50,65.28,,43.34,9.00,3.43,2.00,1.00,1.00,1.00,1.00
2025-05-18T00:00:00Z,94.00,86.50,68.00,,43.34,9.00,3.43,2.00,1.00,1.00,1.00,1.00
2025-05-18T02:00:00Z,94.00,86.50,67.00,,43.34,10.26,3.43,2.00,1.00,2.00,1.00,1.00
2025-05-18T03:00:00Z,94.00,86.50,67.00,,43.34,10.26,3.43,2.00,1.00,2.00,1.00,1.00
2025-05-18T04:00:00Z,94.00,86.50,67.00,,43.34,10.00,4.52,2.00,1.00,2.00,1.00,1.00
2025-05-18T05:00:00Z,94.00,86.50,67.00,,39.00,14.80,4.52,3.25,1.96,2.00,1.00,1.00
2025-05-18T06:00:00Z,94.00,86.50,67.00,,44.34,19.31,4.52,3.25,2.90,2.00,1.00,1.00
2025-05-18T13:00:00Z,94.00,86.50,71.99,,44.34,19.31,4.52,3.25,2.90,2.00,1.00,1.00
2025-05-18T14:00:00Z,94.00,86.50,71.99,,44.34,19.31,4.52,3.25,2.90,2.00,1.00,1.00
2025-05-18T15:00:00Z,94.00,86.50,71.99,,18.50,10.00,4.52,3.25,2.90,2.00,1.00,1.00
2025-05-18T16:00:00Z,94.00,86.50,71.99,,52.00,10.00,4.52,3.25,2.90,2.00,1.00,1.00
2025-05-18T17:00:00Z,94.00,86.50,62.62,,52.00,10.00,4.52,3.25,2.90,2.00,1.00,1.00
2025-05-18T18:00:00Z,94.00,90.84,67.17,,43.60,10.00,5.96,2.00,2.90,2.00,1.00,1.00
2025-05-18T19:00:00Z,94.00,91.00,67.17,,44.16,10.00,4.00,2.00,2.90,2.00,1.00,1.00
2025-05-18T20:00:00Z,94.00,91.00,70.00,,44.16,12.99,3.52,2.00,2.65,2.00,1.00,1.00
2025-05-18T21:00:00Z,94.00,91.00,70.00,,46.90,12.99,3.52,2.00,2.65,2.00,1.00,1.00
2025-05-18T22:00:00Z,94.00,91.00,70.00,,46.90,12.99,3.52,2.00,2.65,2.00,1.00,1.00
