timestamp,Above 70,Above 75,Above 78,Above 79,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-03-28T19:05:00Z,,,,,,,,,70.00,,,
2025-03-28T19:43:00Z,,,,,,,,,65.00,,,
2025-03-28T19:49:00Z,,,,,,,,,64.00,,,
2025-03-28T19:51:00Z,,,,,,,,,65.00,,,
2025-03-28T20:42:00Z,,95.00,,,90.00,,85.00,,65.00,,,
2025-03-28T20:43:00Z,,95.00,,,90.00,,85.00,80.00,65.00,,,10.00
2025-03-28T20:44:00Z,,95.00,,,90.00,,85.00,80.00,65.00,,30.00,10.00
2025-03-28T20:53:00Z,,95.00,,,90.00,,85.00,80.00,65.00,,30.00,11.00
2025-03-28T20:56:00Z,,95.00,,,90.00,,85.00,80.00,65.00,,30.00,11.00
2025-03-28T20:57:00Z,,95.00,,,89.00,,85.00,80.00,65.00,,30.00,11.00
2025-03-28T21:35:00Z,,94.00,,,89.00,,85.00,80.00,65.00,,30.00,11.00
2025-03-28T22:27:00Z,,94.00,,,89.00,,85.00,80.00,65.00,,30.00,11.00
2025-03-28T23:26:00Z,,94.00,,,89.00,,85.00,80.00,65.00,,30.00,11.00
2025-03-28T23:27:00Z,,94.00,,,89.00,,85.00,80.00,65.00,,31.00,11.00
2025-03-28T23:59:00Z,,94.00,,,89.00,,85.00,80.00,66.63,,31.00,11.00
2025-03-29T00:16:00Z,,94.00,,,89.00,,85.00,80.00,66.63,,31.00,12.00
2025-03-29T00:49:00Z,,94.00,,,89.00,,85.00,80.00,68.61,,31.00,12.00
2025-03-29T01:40:00Z,,94.00,,,89.00,,85.00,80.00,68.61,,39.00,12.00
2025-03-29T03:27:00Z,,94.00,,,89.00,,85.00,80.00,68.61,,37.80,12.00
2025-03-29T03:57:00Z,,94.00,,,89.00,,85.00,80.00,68.61,,37.13,12.00
2025-03-29T04:05:00Z,,94.00,,,89.00,,85.00,80.00,74.88,,37.13,12.00
2025-03-29T04:39:00Z,,94.00,,,89.00,,85.00,80.00,74.88,,46.00,12.00
2025-03-29T05:02:00Z,,94.00,,,89.00,,85.00,80.00,74.88,64.00,46.00,12.00
2025-03-29T05:25:00Z,,94.00,,,89.00,,85.00,80.00,74.88,64.00,38.53,12.00
2025-03-29T15:42:00Z,,94.00,,,89.00,,85.00,80.00,74.00,64.00,38.53,12.00
2025-03-29T18:04:00Z,,94.00,,,89.00,,85.00,80.00,74.00,64.00,45.97,24.73
2025-03-29T18:55:00Z,,94.00,,,89.00,,85.00,80.00,62.00,64.00,45.97,15.00
2025-03-29T19:05:00Z,,94.00,,,89.00,,85.00,80.00,62.00,64.00,39.00,15.00
2025-03-29T20:02:00Z,,94.00,,,89.00,,85.00,80.00,62.00,63.00,39.00,15.00
2025-03-29T20:12:00Z,,94.00,,,89.00,,85.00,80.00,73.75,63.00,39.00,15.00
2025-03-29T22:37:00Z,,94.00,,,89.00,,85.00,80.00,73.75,63.96,39.00,15.00
2025-03-29T22:58:00Z,,94.00,,,89.00,,85.00,80.00,73.75,63.96,39.00,15.00
2025-03-30T00:24:00Z,,94.00,,,89.00,,85.00,80.00,73.75,63.96,39.00,15.00
2025-03-30T02:13:00Z,,94.00,,,89.00,,85.00,80.00,63.66,63.96,39.00,15.00
2025-03-30T03:52:00Z,,94.00,,,89.00,,85.00,80.00,63.66,63.96,39.43,15.00
2025-03-30T14:17:00Z,,94.00,,,89.00,,85.00,80.00,63.66,63.33,39.43,15.00
2025-03-30T16:24:00Z,,94.00,,,89.00,,85.00,80.00,63.66,63.33,39.43,15.00
2025-03-30T16:53:00Z,,94.00,,,89.00,,85.00,80.00,74.66,63.33,39.43,15.00
2025-03-30T16:57:00Z,,94.00,,,89.00,,85.00,80.00,74.66,63.33,39.00,15.00
2025-03-30T18:19:00Z,,94.00,,,89.00,,85.00,80.00,74.66,63.00,39.00,15.00
2025-03-30T19:55:00Z,,94.00,,,89.00,,85.00,80.00,74.66,63.00,38.05,15.00
2025-03-30T21:12:00Z,,94.00,,,89.00,,85.00,80.00,74.66,63.00,39.00,15.00
2025-03-31T00:34:00Z,,94.00,,,89.00,,85.00,80.00,74.66,63.83,39.00,15.00
2025-03-31T00:35:00Z,,94.00,,,89.00,,85.00,80.00,74.66,63.83,46.96,15.00
2025-03-31T02:37:00Z,,94.00,,,89.00,,85.00,80.00,74.66,63.83,46.96,25.33
2025-03-31T02:38:00Z,,94.00,,,81.00,,85.00,80.00,64.50,63.83,47.00,25.33
2025-03-31T04:32:00Z,,94.00,,,90.00,,85.00,86.00,74.00,63.83,47.00,25.33
2025-03-31T04:49:00Z,,94.00,,,90.00,,85.00,86.00,74.00,63.83,40.00,25.33
2025-03-31T05:10:00Z,,94.00,,,90.00,,85.00,86.00,74.00,63.83,40.00,15.71
2025-03-31T06:41:00Z,,94.00,,,90.00,,92.00,86.00,74.00,63.83,40.00,15.71
2025-03-31T14:16:00Z,,94.00,,,90.00,,92.00,86.00,74.00,63.83,46.00,15.71
2025-03-31T15:33:00Z,,94.00,,,90.00,,92.00,86.00,74.00,52.33,46.00,15.71
2025-03-31T16:36:00Z,,94.00,,,90.00,,92.00,86.00,74.00,52.33,46.00,15.35
2025-03-31T17:38:00Z,,94.00,,,90.00,,92.00,86.00,75.06,52.33,46.00,15.35
2025-03-31T17:39:00Z,,94.00,,,90.00,,92.00,86.00,75.06,64.43,50.78,15.35
2025-03-31T19:03:00Z,,94.00,,,90.00,,92.00,86.00,75.06,64.43,50.78,24.00
2025-03-31T19:15:00Z,,94.00,,,90.00,,92.00,86.00,75.06,64.00,50.78,24.00
2025-03-31T19:16:00Z,,94.00,,,89.00,,92.00,86.00,75.06,64.00,50.78,16.00
2025-03-31T19:17:00Z,,94.00,,,89.00,,91.00,85.00,75.06,64.00,50.78,16.00
2025-03-31T20:26:00Z,,94.00,,,89.00,,91.00,85.00,75.06,64.00,54.00,16.00
2025-03-31T20:36:00Z,,94.00,,,89.00,,91.00,85.00,75.06,64.00,45.00,16.00
2025-03-31T21:35:00Z,,94.00,,,89.00,,91.00,85.00,75.06,64.00,40.00,16.00
2025-04-01T00:14:00Z,,94.00,,,89.00,,91.00,85.00,75.06,64.00,39.00,16.00
2025-04-01T06:30:00Z,,93.00,,,89.00,,91.00,85.00,75.06,64.00,39.00,16.00
2025-04-01T12:57:00Z,,93.00,,,89.00,,91.00,85.00,65.00,64.00,39.00,16.00
2025-04-01T16:04:00Z,,93.00,,,89.00,,91.00,85.00,65.00,64.00,39.00,15.00
2025-04-01T16:10:00Z,,93.00,,,89.00,,91.00,85.00,65.00,64.00,37.73,15.00
2025-04-01T17:00:00Z,,93.00,,,89.00,,91.00,85.00,74.00,64.00,37.73,15.00
2025-04-01T17:12:00Z,,93.00,,,89.00,,91.00,74.00,74.00,64.00,37.73,15.00
2025-04-01T18:25:00Z,,93.00,,,89.00,,91.00,85.63,74.00,64.00,37.73,15.00
2025-04-01T19:18:00Z,,93.00,,,89.00,,91.00,85.63,75.00,64.00,37.73,15.00
2025-04-01T19:40:00Z,,93.00,,,89.00,,91.00,85.63,75.00,64.00,38.00,15.00
2025-04-01T19:54:00Z,,94.50,,,89.00,,91.00,85.63,75.00,64.00,38.00,15.00
2025-04-01T20:28:00Z,,94.50,,,89.00,,91.00,85.63,75.00,64.00,38.00,18.67
2025-04-01T20:29:00Z,,94.50,,,89.00,,91.00,85.63,75.00,64.00,40.00,18.67
2025-04-02T00:32:00Z,,94.50,,,89.00,,91.00,85.63,75.00,63.00,40.00,18.67
2025-04-02T01:31:00Z,,94.50,,,89.00,,91.00,85.63,75.00,63.00,40.00,15.00
2025-04-02T03:47:00Z,,94.50,,,89.00,,91.00,85.63,75.00,63.00,38.00,15.00
2025-04-02T04:37:00Z,,94.50,,,89.00,,91.00,85.63,75.00,62.84,38.00,15.00
2025-04-02T04:47:00Z,,94.50,,,89.00,,91.00,85.63,75.00,62.84,38.00,14.00
2025-04-02T04:52:00Z,,94.50,,,89.00,,91.00,76.00,75.00,62.84,38.00,14.00
2025-04-02T04:59:00Z,,94.50,,,89.00,,91.00,76.00,75.00,52.00,38.00,14.00
2025-04-02T05:00:00Z,,94.50,,,89.00,,91.00,76.00,66.00,52.00,38.00,14.00
2025-04-02T05:02:00Z,,94.50,,,89.00,,91.00,76.00,66.00,51.00,39.00,14.00
2025-04-02T05:04:00Z,,94.50,,,89.00,,91.00,76.00,66.00,51.00,39.00,14.00
2025-04-02T12:17:00Z,,94.50,,,89.00,,91.00,76.00,66.00,61.28,39.00,14.00
2025-04-02T15:21:00Z,,94.50,,,89.00,,91.00,76.00,66.00,62.93,39.00,14.00
2025-04-02T17:29:00Z,,94.50,,,89.00,,91.00,76.00,66.00,62.93,43.95,14.00
2025-04-02T22:26:00Z,,94.50,,,89.00,,91.00,88.00,66.00,62.93,43.95,14.00
2025-04-02T23:19:00Z,,94.50,,,89.00,,91.00,77.00,66.00,62.93,43.95,14.00
2025-04-03T00:48:00Z,,94.50,,,89.00,,91.00,77.00,66.00,62.93,38.02,14.00
2025-04-03T01:45:00Z,,94.50,,,89.00,,91.00,77.00,66.00,62.93,38.02,14.00
2025-04-03T01:46:00Z,,94.50,,,89.00,,91.00,77.00,66.00,62.93,38.02,13.42
2025-04-03T01:48:00Z,,94.50,,,89.00,,91.00,77.00,66.00,62.93,36.54,13.42
2025-04-03T02:05:00Z,,94.50,,,89.00,,91.00,77.00,66.00,62.93,36.54,18.00
2025-04-03T05:43:00Z,,94.50,,,89.00,,91.00,77.00,66.00,62.93,36.00,18.00
2025-04-03T16:25:00Z,,94.50,,,89.00,,91.00,77.00,64.00,62.93,36.00,18.00
2025-04-03T18:38:00Z,,89.00,,,89.00,,91.00,77.00,64.00,62.93,36.00,18.00
2025-04-03T23:19:00Z,,89.00,,,89.00,,91.00,77.00,74.00,62.93,36.00,18.00
2025-04-04T03:59:00Z,,90.00,,,89.00,,91.00,77.00,74.00,62.93,36.00,18.00
2025-04-04T04:36:00Z,,90.00,,,89.00,,91.00,77.00,65.00,62.93,36.00,18.00
2025-04-04T12:13:00Z,,90.00,,,89.00,,91.00,77.00,65.00,62.93,36.00,18.00
2025-04-04T12:14:00Z,,90.00,,,89.00,,91.00,77.00,65.00,62.00,36.00,18.00
2025-04-04T12:30:00Z,,90.00,,,89.00,,91.00,77.00,65.00,61.00,36.00,18.00
2025-04-04T13:18:00Z,,90.00,,,89.00,,91.00,77.00,65.00,61.00,36.00,18.00
2025-04-04T14:07:00Z,,90.00,,,89.00,,91.00,77.00,65.00,61.00,36.00,18.00
2025-04-04T15:25:00Z,,90.00,,,89.00,,91.00,77.00,65.00,61.00,36.00,18.00
2025-04-04T15:37:00Z,,90.00,,,89.00,,91.00,77.00,65.00,61.00,39.91,18.00
2025-04-04T16:47:00Z,,90.00,,,89.00,,91.00,77.00,64.00,61.00,39.91,18.00
2025-04-04T17:07:00Z,,90.00,,,89.00,,91.00,77.00,64.00,61.00,39.91,18.00
2025-04-04T17:23:00Z,,90.00,,,89.00,,91.00,77.00,64.00,61.00,40.00,18.00
2025-04-04T17:38:00Z,,90.00,,,89.00,,91.00,77.00,73.95,61.00,40.00,18.00
2025-04-04T18:34:00Z,,90.00,,,89.00,,91.00,77.00,64.25,61.00,40.00,18.00
2025-04-05T00:45:00Z,,90.00,,,89.00,,91.00,77.00,64.25,52.16,40.00,16.00
2025-04-05T00:46:00Z,,90.00,,,89.00,,91.00,78.00,64.25,51.00,40.00,16.00
2025-04-05T00:47:00Z,,90.00,,,89.00,,80.00,78.00,64.25,51.00,40.00,16.00
2025-04-05T00:48:00Z,,90.00,,,82.00,,80.00,78.00,64.25,51.00,40.00,16.00
2025-04-05T14:06:00Z,,90.00,,,82.00,,80.00,78.00,64.25,51.00,36.00,14.00
2025-04-05T15:27:00Z,,90.00,,,82.00,,80.00,78.00,65.00,51.00,36.00,14.00
2025-04-05T15:49:00Z,,90.00,,,82.00,,80.00,78.00,65.00,51.00,36.00,14.00
2025-04-05T19:04:00Z,,90.00,,,82.00,,80.00,78.00,66.00,51.00,36.00,14.00
2025-04-05T20:25:00Z,,90.00,,,82.00,,80.00,78.00,66.00,60.00,36.00,14.00
2025-04-06T02:40:00Z,,90.00,,,82.00,,80.00,78.00,66.00,60.00,36.00,13.00
2025-04-06T03:32:00Z,,90.00,,,82.00,,80.00,78.00,66.00,61.78,36.00,15.66
2025-04-06T06:26:00Z,,90.00,,,82.00,,80.00,78.00,66.00,55.50,36.00,15.66
2025-04-06T14:44:00Z,,90.00,,,82.00,,80.00,78.00,66.00,55.00,36.00,15.66
2025-04-06T17:58:00Z,,90.00,,,82.00,,80.00,78.00,66.00,52.52,36.00,13.44
2025-04-06T20:59:00Z,,90.00,,,82.00,,80.00,87.00,66.00,52.52,36.00,13.44
2025-04-06T21:04:00Z,,90.00,,,82.00,,80.00,87.00,66.00,52.52,36.00,13.44
2025-04-06T21:05:00Z,,90.00,,,82.00,,80.00,87.00,66.00,52.52,36.00,13.08
2025-04-06T21:23:00Z,,90.00,,,82.00,,80.00,87.00,72.95,52.52,36.00,13.08
2025-04-06T21:29:00Z,,90.00,,,82.00,,80.00,87.00,72.95,52.52,36.00,16.80
2025-04-07T00:57:00Z,,90.00,,,82.00,,80.00,87.00,72.95,52.52,36.00,13.00
2025-04-07T02:04:00Z,,90.00,,,82.00,,80.00,87.00,72.95,52.52,36.00,16.29
2025-04-07T02:05:00Z,,90.00,,,82.00,,80.00,87.00,72.95,59.72,36.00,16.29
2025-04-07T02:13:00Z,,90.00,,,82.00,,80.00,87.00,72.95,60.00,36.00,16.29
2025-04-07T03:25:00Z,,90.00,,,82.00,,80.00,87.00,72.95,60.00,39.22,16.29
2025-04-07T03:34:00Z,,97.00,,,82.00,,80.00,87.00,72.95,60.00,39.22,16.29
2025-04-07T03:50:00Z,,97.00,,,82.00,,80.00,87.00,72.95,60.00,39.22,16.29
2025-04-07T04:18:00Z,,97.00,,,82.00,,80.00,87.00,72.95,60.00,40.00,16.29
2025-04-07T05:09:00Z,,97.00,,,82.00,,80.00,87.00,72.95,60.00,40.00,16.29
2025-04-07T05:10:00Z,,97.00,,,82.00,,80.00,87.00,72.95,60.00,40.00,16.29
2025-04-07T14:26:00Z,,97.00,,,82.00,,80.00,87.00,74.25,62.00,40.00,16.29
2025-04-07T14:27:00Z,,97.00,,,82.00,,80.00,87.00,74.25,62.00,40.00,16.29
2025-04-07T14:41:00Z,,97.00,,,82.00,,80.00,87.00,82.00,62.00,40.00,16.29
2025-04-07T17:23:00Z,,97.00,,,82.00,,80.00,87.00,82.00,62.00,52.00,16.29
2025-04-07T18:28:00Z,,97.00,,,82.00,,80.00,87.00,82.00,62.00,52.00,16.29
2025-04-07T19:04:00Z,,97.00,,,82.00,,80.00,87.00,82.00,62.00,52.00,16.00
2025-04-07T19:49:00Z,,97.00,,,82.00,,80.00,87.00,82.00,50.00,52.00,16.00
2025-04-07T19:56:00Z,,97.00,,,82.00,,80.00,72.78,82.00,50.00,52.00,16.00
2025-04-07T21:04:00Z,,97.00,,,82.00,,80.00,72.78,82.00,50.00,52.00,18.00
2025-04-07T22:49:00Z,,97.00,,,82.00,,80.00,72.78,82.00,62.00,52.00,18.00
2025-04-08T00:37:00Z,,97.00,,,82.00,,80.00,72.78,82.00,64.11,52.00,18.00
2025-04-08T01:30:00Z,,97.00,,,82.00,,80.00,72.78,82.00,64.11,48.22,18.00
2025-04-08T03:20:00Z,,97.00,,,82.00,,80.00,72.78,78.00,64.11,48.22,18.00
2025-04-08T03:46:00Z,,97.00,,,82.00,,80.00,72.78,78.00,64.11,48.22,18.00
2025-04-08T05:22:00Z,,97.00,,,82.00,,80.00,72.78,78.00,64.11,39.50,18.00
2025-04-08T05:38:00Z,,97.00,,,82.00,,80.00,72.78,74.00,64.11,39.50,18.00
2025-04-08T05:49:00Z,,97.00,,,82.00,,80.00,72.78,74.00,65.00,39.50,18.00
2025-04-08T06:15:00Z,,93.00,,,82.00,,80.00,72.78,74.00,65.00,39.50,18.00
2025-04-08T14:49:00Z,,93.00,,,82.00,,80.00,72.78,74.00,65.00,48.88,18.00
2025-04-08T15:35:00Z,,96.00,,,82.00,,80.00,72.78,74.00,65.00,48.88,18.00
2025-04-08T15:36:00Z,,97.00,,,82.00,,80.00,72.78,74.00,65.00,48.88,18.00
2025-04-08T17:27:00Z,,97.00,,,82.00,,80.00,72.78,74.00,65.00,48.88,12.71
2025-04-08T17:36:00Z,,97.00,,,82.00,,80.00,85.00,74.00,65.00,48.88,12.71
2025-04-08T17:50:00Z,,97.00,,,82.00,,80.00,85.00,74.00,53.41,48.88,12.71
2025-04-08T18:28:00Z,,97.00,,,82.00,,80.00,85.00,74.00,53.41,42.00,12.71
2025-04-08T20:05:00Z,,97.00,,,82.00,,80.00,87.55,74.00,53.41,42.00,12.71
2025-04-08T20:06:00Z,,97.00,,,82.00,,80.00,87.55,74.00,53.41,41.08,12.71
2025-04-08T20:10:00Z,,97.00,,,82.00,,80.00,87.55,74.00,53.41,39.00,12.71
2025-04-08T20:25:00Z,,97.00,,,82.00,,80.00,87.55,74.00,53.41,41.00,12.71
2025-04-08T20:27:00Z,,97.00,,,82.00,,80.00,87.55,74.00,53.41,40.00,12.71
2025-04-08T20:28:00Z,,97.00,,,82.00,,80.00,88.00,74.00,53.41,40.00,12.71
2025-04-08T20:39:00Z,,97.00,,,82.00,,80.00,88.00,74.00,53.41,39.00,12.71
2025-04-08T20:40:00Z,,97.00,,,82.00,,80.00,88.00,74.00,53.41,39.00,12.71
2025-04-08T21:07:00Z,,97.00,,,82.00,,80.00,88.00,74.00,53.41,39.00,12.71
2025-04-08T21:08:00Z,,97.00,,,82.00,,80.00,88.00,74.00,53.41,46.70,12.71
2025-04-08T21:42:00Z,,97.00,,,82.00,,80.00,88.00,74.00,53.41,46.70,12.09
2025-04-09T03:30:00Z,,97.00,,,82.00,,80.00,88.00,74.00,53.41,34.86,12.09
2025-04-09T04:42:00Z,,97.00,,,82.00,,80.00,88.00,74.00,53.41,34.00,12.09
2025-04-09T04:43:00Z,,97.00,,,82.00,,80.00,88.00,74.00,53.41,34.00,12.09
2025-04-09T04:55:00Z,,97.00,,,82.00,,80.00,88.00,74.00,53.41,35.00,5.00
2025-04-09T06:40:00Z,,97.00,,,86.00,,80.00,88.00,74.00,53.41,35.00,5.00
2025-04-09T15:39:00Z,,97.00,,,86.00,,80.00,88.00,74.00,53.41,35.00,5.00
2025-04-09T16:23:00Z,,97.00,,,86.00,,80.00,88.00,74.00,53.41,34.00,5.00
2025-04-09T18:30:00Z,,97.00,,,86.00,,80.00,88.00,74.00,53.41,49.47,5.00
2025-04-09T19:16:00Z,,97.00,,,86.00,,80.00,88.00,74.00,53.41,39.00,5.00
2025-04-09T20:43:00Z,,97.00,,,86.00,,80.00,88.00,74.00,61.90,39.00,5.00
2025-04-09T21:27:00Z,,97.00,,,86.00,,80.00,88.00,74.00,61.90,39.00,5.00
2025-04-09T21:47:00Z,,97.00,,,86.00,,80.00,88.00,74.00,62.00,39.00,5.00
2025-04-10T01:09:00Z,,97.00,,,86.00,,80.00,88.00,74.00,62.00,38.00,5.00
2025-04-10T02:01:00Z,,97.00,,,86.00,,80.00,88.00,74.00,62.00,38.00,8.00
2025-04-10T03:25:00Z,,97.00,,,86.00,,80.00,88.00,74.00,62.00,38.00,8.00
2025-04-10T04:09:00Z,,97.00,,,86.00,,80.00,88.00,74.00,62.00,36.00,8.00
2025-04-10T12:55:00Z,,97.00,,,86.00,,91.00,88.00,74.00,62.00,36.00,8.00
2025-04-10T17:12:00Z,,97.00,,,86.00,,91.00,88.00,74.00,48.47,36.00,8.00
2025-04-10T17:41:00Z,,97.00,,,86.00,,91.00,88.00,74.00,48.47,36.00,17.98
2025-04-10T17:43:00Z,,97.00,,,86.00,,91.00,75.00,65.00,49.00,36.00,17.98
2025-04-10T17:44:00Z,,97.00,,,86.00,,81.00,75.00,65.00,49.00,36.00,17.98
2025-04-10T18:02:00Z,,97.00,,,86.00,,81.00,75.00,65.00,49.00,36.00,17.98
2025-04-10T19:18:00Z,,97.00,,,86.00,,81.00,75.00,65.00,49.00,36.00,17.98
2025-04-10T20:44:00Z,,97.00,,,86.00,,81.00,75.00,65.00,49.00,35.00,17.98
2025-04-10T22:36:00Z,,97.00,,,86.00,,81.00,75.00,65.00,49.00,35.00,17.98
2025-04-10T22:49:00Z,,97.00,,,86.00,,81.00,75.00,65.00,60.64,35.00,17.98
2025-04-10T23:35:00Z,,97.00,,,86.00,,81.00,75.00,65.00,60.64,58.95,17.98
2025-04-11T00:01:00Z,,97.00,,,86.00,,81.00,75.00,65.00,64.00,58.95,17.98
2025-04-11T00:02:00Z,,97.00,,,86.00,,81.00,75.00,65.00,65.53,58.95,17.98
2025-04-11T01:04:00Z,,97.00,,,86.00,,81.00,75.00,65.00,65.53,48.05,17.98
2025-04-11T01:05:00Z,,97.00,,,86.00,,81.00,75.00,65.00,65.53,48.00,17.98
2025-04-11T01:06:00Z,,97.00,,,86.00,,81.00,75.00,65.00,65.53,49.00,17.98
2025-04-11T01:09:00Z,,97.00,,,86.00,,81.00,75.00,65.00,66.00,49.00,17.98
2025-04-11T01:10:00Z,,97.00,,,86.00,,81.00,75.00,65.00,66.00,48.02,17.98
2025-04-11T01:24:00Z,,97.00,,,86.00,,81.00,75.00,65.00,66.00,48.02,17.98
2025-04-11T02:04:00Z,,97.00,,,86.00,,81.00,75.00,65.00,66.00,46.88,17.98
2025-04-11T04:04:00Z,,97.00,,,86.00,,81.00,75.00,75.00,66.00,46.88,17.98
2025-04-11T04:55:00Z,,97.00,,,86.00,,81.00,75.00,75.00,66.00,48.00,17.98
2025-04-11T05:48:00Z,,97.00,,,86.00,,81.00,75.00,75.00,66.00,48.00,17.11
2025-04-11T05:52:00Z,,97.00,,,86.00,,81.00,75.00,75.00,66.00,48.00,18.00
2025-04-11T14:37:00Z,,97.00,,,86.00,,81.00,75.00,75.00,66.00,57.00,18.00
2025-04-11T14:49:00Z,,97.00,,,86.00,,81.00,75.00,75.00,66.00,49.00,18.00
2025-04-11T15:27:00Z,,97.00,,,86.00,,81.00,75.00,75.00,58.00,49.00,18.00
2025-04-11T15:28:00Z,,97.00,,,86.00,,81.00,75.00,75.00,58.00,48.00,18.00
2025-04-11T15:38:00Z,,97.00,,,86.00,,81.00,75.00,75.00,58.00,47.11,18.00
2025-04-11T15:46:00Z,,97.00,,,86.00,,81.00,75.00,75.00,58.00,46.21,18.00
2025-04-11T16:43:00Z,,97.00,,,86.00,,81.00,75.00,75.00,58.00,46.21,16.00
2025-04-12T04:10:00Z,,97.00,,,86.00,,81.00,75.00,75.00,63.08,46.21,16.00
2025-04-12T15:42:00Z,,97.00,,,86.00,,81.00,75.00,75.00,63.42,46.21,16.00
2025-04-13T00:23:00Z,,97.00,,,86.00,,81.00,75.00,75.00,63.42,46.21,16.31
2025-04-13T00:38:00Z,,97.00,,,86.00,,81.00,75.00,75.00,65.61,46.21,16.31
2025-04-13T02:00:00Z,,97.00,,,86.00,,81.00,75.00,72.00,65.61,46.21,16.31
2025-04-13T02:11:00Z,,97.00,,,86.00,,81.00,75.00,72.00,65.61,43.80,16.31
2025-04-13T02:53:00Z,,97.00,,,86.00,,81.00,75.00,72.00,66.00,43.80,16.31
2025-04-13T03:38:00Z,,97.00,,,86.00,,81.00,75.00,72.00,66.00,45.36,16.31
2025-04-13T04:45:00Z,,97.00,,,86.00,,81.00,75.00,72.00,66.00,45.36,16.00
2025-04-13T04:46:00Z,,97.00,,,86.00,,81.00,75.00,72.00,66.00,45.80,16.00
2025-04-13T16:06:00Z,,97.00,,,86.00,,81.00,75.00,72.00,66.00,40.40,16.00
2025-04-13T19:27:00Z,,97.00,,,86.00,,81.00,75.00,72.00,66.00,47.94,16.00
2025-04-13T19:31:00Z,,97.00,,,86.00,,81.00,75.00,75.00,66.00,47.94,16.00
2025-04-13T22:20:00Z,,97.00,,,86.00,,81.00,75.00,75.00,66.00,51.00,16.00
2025-04-14T02:14:00Z,,97.00,,,86.00,,81.00,75.00,75.00,66.00,52.00,16.00
2025-04-14T03:35:00Z,,97.00,,,86.00,,81.00,75.00,75.00,66.00,43.88,16.00
2025-04-14T15:27:00Z,,97.00,,,86.00,,81.00,75.00,81.29,66.00,43.88,16.00
2025-04-14T16:27:00Z,,97.00,,,86.00,,81.00,75.00,81.29,78.00,43.88,16.00
2025-04-14T16:54:00Z,,97.00,,,86.00,,81.00,75.00,81.29,78.00,40.93,16.00
2025-04-14T16:59:00Z,,97.00,,,86.00,,81.00,75.00,81.29,78.00,52.64,16.00
2025-04-14T17:00:00Z,,97.00,,,86.00,,81.00,86.61,81.29,78.00,52.64,16.00
2025-04-14T17:13:00Z,,97.00,,,86.00,,81.00,86.61,81.29,78.00,52.64,18.00
2025-04-14T18:12:00Z,,97.00,,,86.00,,81.00,86.61,81.29,78.00,53.20,18.00
2025-04-14T20:59:00Z,,97.00,,,86.00,,81.00,86.61,81.29,78.00,53.20,13.00
2025-04-14T22:51:00Z,,97.00,,,86.00,,81.00,86.61,81.29,78.00,53.20,16.75
2025-04-14T23:08:00Z,,97.00,,,86.00,,81.00,86.61,81.29,78.00,53.20,17.07
2025-04-15T02:59:00Z,,97.00,,,86.00,,81.00,86.61,81.29,78.00,49.00,17.07
2025-04-15T03:21:00Z,,97.00,,,86.00,,81.00,86.61,81.29,78.00,48.15,17.07
2025-04-15T03:47:00Z,,97.00,,,95.00,,93.00,86.61,81.29,78.00,48.15,17.07
2025-04-15T03:48:00Z,,97.00,,,95.00,,93.00,86.61,81.29,78.00,48.00,17.07
2025-04-15T04:01:00Z,,97.00,,,95.00,,93.00,86.61,81.29,78.00,48.00,17.07
2025-04-15T04:02:00Z,,97.00,,,95.00,,93.00,86.61,81.29,78.00,48.00,17.07
2025-04-15T04:09:00Z,,97.00,,,95.00,,93.00,86.61,81.29,73.47,48.00,17.07
2025-04-15T05:13:00Z,,97.00,,,95.00,,93.00,86.61,81.29,73.47,48.00,17.60
2025-04-15T06:02:00Z,,97.00,,,95.00,,93.00,86.61,81.29,73.47,48.00,17.60
2025-04-15T13:19:00Z,,97.00,,,95.00,,93.00,86.61,81.29,68.88,48.00,17.60
2025-04-15T17:10:00Z,,97.00,,,95.00,,93.00,86.61,81.29,68.88,48.00,18.76
2025-04-15T17:58:00Z,,97.00,,,95.00,,93.00,86.61,81.29,68.88,48.00,17.00
2025-04-15T18:29:00Z,,97.00,,,95.00,,93.00,86.61,81.29,68.88,48.00,18.00
2025-04-15T19:05:00Z,,97.00,,,95.00,,93.00,86.61,81.29,66.00,50.00,18.00
2025-04-15T19:06:00Z,,97.00,,,95.00,,93.00,86.61,81.29,66.00,50.00,17.00
2025-04-15T21:14:00Z,,97.00,,,95.00,,93.00,86.61,81.29,66.00,50.00,17.00
2025-04-15T21:54:00Z,,97.00,,,95.00,,93.00,86.61,81.29,66.00,50.00,18.00
2025-04-15T23:32:00Z,,97.00,,,95.00,,93.00,86.61,81.29,66.00,50.00,18.87
2025-04-15T23:56:00Z,,97.00,,,95.00,,93.00,86.61,81.29,66.00,50.00,17.00
2025-04-15T23:57:00Z,,97.00,,,95.00,,93.00,86.61,81.29,66.00,50.00,17.00
2025-04-16T00:07:00Z,,97.00,,,95.00,,93.00,86.61,81.29,72.00,50.00,17.00
2025-04-16T03:12:00Z,,97.00,,,95.00,,93.00,86.61,81.29,74.43,54.23,17.00
2025-04-16T05:35:00Z,,97.00,,,95.00,,93.00,86.61,81.29,74.43,52.00,17.00
2025-04-16T06:45:00Z,,97.00,,,95.00,,93.00,86.61,77.00,74.43,52.00,17.00
2025-04-16T13:42:00Z,,97.00,,,95.00,,93.00,86.61,77.00,74.43,52.00,13.00
