timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-09-04T03:36:00Z,99.00,99.00,98.30,,99.00,80.93,52.00,28.00,7.00,1.00
2025-09-04T03:45:00Z,99.00,99.00,98.30,,99.00,86.00,52.00,28.00,7.00,1.00
2025-09-04T03:56:00Z,99.00,99.00,98.30,,99.00,81.00,52.00,28.00,7.00,1.00
2025-09-04T04:03:00Z,99.00,99.00,98.30,,99.00,81.00,53.77,28.00,7.00,1.00
2025-09-04T04:12:00Z,99.00,99.00,98.30,,99.00,81.00,53.77,28.00,2.00,1.00
2025-09-04T04:41:00Z,99.00,99.00,98.30,,99.00,81.00,53.81,28.00,2.00,1.00
2025-09-04T05:03:00Z,99.00,99.00,98.30,,99.00,81.00,53.81,27.00,2.00,1.00
2025-09-04T05:31:00Z,99.00,99.00,98.30,,99.00,81.00,54.00,27.00,2.00,1.00
2025-09-04T05:39:00Z,99.00,99.00,98.30,,92.00,81.00,54.00,27.00,2.00,1.00
2025-09-04T05:44:00Z,99.00,99.00,98.30,,92.00,79.00,54.00,27.00,2.00,1.00
2025-09-04T06:02:00Z,99.00,99.00,98.30,,96.00,79.00,54.00,27.00,2.00,1.00
2025-09-04T06:04:00Z,99.00,99.00,98.30,,96.00,79.00,54.00,27.29,2.00,1.00
2025-09-04T06:10:00Z,99.00,99.00,98.30,,96.00,79.00,50.00,27.29,2.00,1.00
2025-09-04T06:23:00Z,99.00,99.00,98.30,,96.00,79.00,50.00,27.29,7.00,1.00
2025-09-04T06:32:00Z,99.00,99.00,98.30,,96.00,79.00,54.00,27.29,7.00,1.00
2025-09-04T06:33:00Z,99.00,99.00,98.30,,96.00,79.00,64.00,27.29,7.00,1.00
2025-09-04T07:00:00Z,99.00,99.00,98.30,,96.00,79.00,64.00,27.29,6.00,1.00
2025-09-04T11:39:00Z,99.00,99.00,98.30,,96.00,79.00,64.00,31.00,6.00,1.00
2025-09-04T12:09:00Z,99.00,99.00,98.30,,96.00,79.00,64.00,31.00,6.00,1.00
2025-09-04T12:29:00Z,99.00,99.00,98.30,,96.00,84.69,64.00,31.00,6.00,1.00
2025-09-04T13:03:00Z,99.00,99.00,98.30,,96.00,87.15,52.00,31.00,6.00,1.00
2025-09-04T13:14:00Z,99.00,99.00,98.30,,96.00,87.15,53.00,31.00,6.00,1.00
2025-09-04T13:29:00Z,99.00,99.00,98.30,,96.00,87.15,53.00,32.89,6.00,1.00
2025-09-04T14:20:00Z,99.00,99.00,98.00,,96.00,87.15,53.00,32.89,6.00,1.00
2025-09-04T14:31:00Z,99.00,99.00,98.00,,96.00,87.15,57.00,32.89,6.00,1.00
2025-09-04T14:41:00Z,99.00,99.00,98.00,,96.00,87.15,62.00,32.89,6.00,1.00
2025-09-04T14:42:00Z,99.00,99.00,98.00,,96.00,87.15,62.00,28.00,6.00,1.00
2025-09-04T14:49:00Z,99.00,99.00,98.00,,96.00,87.15,57.00,28.00,6.00,1.00
2025-09-04T14:52:00Z,99.00,99.00,98.00,,96.00,87.15,61.00,28.00,6.00,1.00
2025-09-04T14:55:00Z,99.00,99.00,98.00,,96.00,87.15,61.00,31.00,6.00,1.00
2025-09-04T15:37:00Z,99.00,99.00,98.00,,96.00,88.00,61.00,31.00,6.00,1.00
2025-09-04T15:41:00Z,99.00,99.00,98.00,,96.00,88.00,61.00,31.90,6.00,1.00
2025-09-04T15:43:00Z,99.00,99.00,98.00,,96.00,88.00,61.00,32.88,6.00,1.00
2025-09-04T15:44:00Z,99.00,99.00,98.00,,96.00,88.00,61.00,33.33,6.00,1.00
2025-09-04T15:45:00Z,99.00,99.00,98.00,,96.00,87.46,61.94,33.33,6.00,1.00
2025-09-04T15:46:00Z,99.00,99.00,98.00,,96.00,87.46,61.94,34.00,6.00,1.00
2025-09-04T15:50:00Z,99.00,99.00,98.00,,96.00,87.46,61.94,34.00,6.40,1.00
2025-09-04T16:11:00Z,99.00,99.00,98.00,,96.00,87.46,61.94,29.00,6.40,1.00
2025-09-04T16:20:00Z,99.00,99.00,98.00,,96.00,88.00,61.94,29.00,6.40,1.00
2025-09-04T16:34:00Z,99.00,99.00,98.00,,96.00,88.00,58.00,29.00,6.40,1.00
2025-09-04T16:44:00Z,99.00,99.00,98.00,,96.00,88.00,58.00,27.00,6.40,1.00
2025-09-04T17:06:00Z,99.00,99.00,98.00,,96.00,88.00,58.00,27.00,7.49,1.00
2025-09-04T17:48:00Z,99.00,99.00,98.00,,96.00,88.00,64.30,27.00,7.49,1.00
2025-09-04T17:49:00Z,99.00,99.00,98.00,,96.00,88.00,65.90,27.00,7.49,1.00
2025-09-04T17:51:00Z,99.00,99.00,98.00,,96.00,88.00,65.90,29.27,7.49,1.00
2025-09-04T17:58:00Z,99.00,99.00,98.00,,96.00,88.00,65.90,29.27,10.13,1.00
2025-09-04T18:27:00Z,99.00,99.00,98.00,,96.00,88.00,66.00,29.27,10.13,1.00
2025-09-04T18:37:00Z,99.00,99.00,98.00,,96.00,88.00,65.36,35.00,13.00,1.00
2025-09-04T18:52:00Z,99.00,99.00,98.00,,96.00,88.00,65.36,35.00,13.73,1.00
2025-09-04T19:10:00Z,99.00,99.00,98.00,,96.00,90.00,60.00,35.00,13.73,1.00
2025-09-04T19:15:00Z,99.00,99.00,98.00,,96.00,90.00,60.00,35.00,13.73,1.00
2025-09-04T19:43:00Z,99.00,99.00,98.00,,96.00,90.00,66.00,35.00,13.73,1.00
2025-09-04T19:48:00Z,99.00,99.00,98.00,,96.00,90.00,61.00,35.00,13.73,1.00
2025-09-04T19:55:00Z,99.00,99.00,98.00,,96.00,89.39,61.00,35.00,13.73,1.00
2025-09-04T20:00:00Z,99.00,99.00,98.00,,96.00,89.39,61.00,35.00,13.73,1.00
2025-09-04T20:34:00Z,99.00,99.00,98.00,,96.00,89.39,60.00,35.00,13.73,1.00
2025-09-04T20:36:00Z,99.00,99.00,98.00,,96.00,90.00,60.00,35.00,13.73,1.00
2025-09-04T21:20:00Z,99.00,99.00,98.00,,96.00,90.00,60.00,36.00,13.73,1.00
2025-09-04T21:30:00Z,99.00,99.00,98.00,,96.00,90.00,60.00,36.00,13.73,1.00
2025-09-04T22:08:00Z,99.00,99.00,98.00,,96.00,90.00,65.00,36.00,13.73,1.00
2025-09-04T22:09:00Z,99.00,99.00,98.00,,96.00,90.00,65.00,31.00,13.73,1.00
2025-09-04T22:26:00Z,99.00,99.00,98.00,,96.00,90.00,65.06,31.00,13.73,1.00
2025-09-04T23:03:00Z,99.00,99.00,98.00,,96.00,90.00,65.06,31.00,13.73,1.00
2025-09-04T23:24:00Z,99.00,99.00,98.00,,96.00,94.00,65.06,31.00,13.73,1.00
2025-09-04T23:35:00Z,99.00,99.00,98.00,,96.00,94.00,65.00,31.00,13.73,1.00
2025-09-04T23:46:00Z,99.00,99.00,98.00,,96.00,91.00,65.00,31.00,13.73,1.00
2025-09-04T23:49:00Z,99.00,99.00,98.00,,96.00,91.00,60.00,31.00,13.73,1.00
2025-09-04T23:52:00Z,99.00,99.00,98.00,,96.00,91.00,60.00,31.00,13.73,1.00
2025-09-04T23:53:00Z,99.00,99.00,98.00,,96.00,91.00,60.00,31.00,10.00,1.00
2025-09-05T00:01:00Z,99.00,99.00,98.00,,96.00,91.00,60.00,31.00,14.00,1.00
2025-09-05T00:54:00Z,99.00,99.00,98.00,,96.00,91.00,62.37,31.00,14.00,1.00
2025-09-05T01:26:00Z,99.00,99.00,98.00,,96.00,91.00,60.00,31.00,14.00,1.00
2025-09-05T01:38:00Z,99.00,99.00,98.00,,96.00,95.00,60.00,31.00,14.00,1.00
2025-09-05T01:41:00Z,99.00,99.00,98.00,,96.00,95.00,59.30,31.00,14.00,1.00
2025-09-05T01:51:00Z,99.00,99.00,98.00,,96.00,95.00,64.66,31.00,14.00,1.00
2025-09-05T02:03:00Z,99.00,99.00,98.00,,96.00,95.00,64.66,35.00,14.00,1.00
2025-09-05T02:16:00Z,99.00,99.00,98.00,,96.00,95.00,65.67,35.00,14.00,1.00
2025-09-05T02:40:00Z,99.00,99.00,98.00,,96.00,95.00,66.00,35.55,14.00,1.00
2025-09-05T02:53:00Z,99.00,99.00,98.00,,96.00,95.00,66.00,35.55,14.00,1.00
2025-09-05T04:03:00Z,99.00,99.00,98.00,,96.00,95.00,66.00,35.55,14.00,1.00
2025-09-05T05:45:00Z,99.00,99.00,98.00,,96.00,95.00,63.00,35.55,14.00,1.00
2025-09-05T05:55:00Z,99.00,99.00,98.00,,96.00,95.00,63.00,35.55,14.00,1.00
2025-09-05T06:06:00Z,99.00,99.00,98.00,,96.00,95.00,62.00,35.55,14.00,1.00
2025-09-05T06:34:00Z,99.00,99.00,98.00,,96.00,95.00,62.00,35.55,14.00,1.00
2025-09-05T07:04:00Z,99.00,99.00,98.00,,96.00,95.00,66.00,35.55,14.00,1.00
2025-09-05T07:21:00Z,99.00,99.00,98.00,,96.00,95.00,66.00,39.00,14.00,1.00
2025-09-05T12:50:00Z,99.00,99.00,98.00,,96.00,95.00,62.00,39.00,14.00,1.00
2025-09-05T13:03:00Z,99.00,99.00,98.00,,96.00,95.00,67.29,39.00,14.00,1.00
2025-09-05T14:14:00Z,99.00,99.00,98.00,,96.00,95.00,65.00,39.00,14.00,1.00
2025-09-05T14:25:00Z,99.00,99.00,98.00,,96.00,95.00,65.00,38.00,14.00,1.00
2025-09-05T15:05:00Z,99.00,99.00,98.00,,96.00,95.00,69.00,38.00,14.00,1.00
2025-09-05T16:11:00Z,99.00,99.00,98.00,,96.00,93.24,69.00,38.00,14.00,1.00
2025-09-05T16:14:00Z,99.00,99.00,98.00,,96.00,93.24,69.00,38.00,14.00,1.00
2025-09-05T16:18:00Z,99.00,99.00,98.00,,96.00,93.24,69.00,37.97,14.00,1.00
2025-09-05T16:26:00Z,99.00,99.00,98.00,,97.00,93.24,69.00,37.97,14.00,1.00
2025-09-05T16:27:00Z,99.00,99.00,98.00,,97.00,93.24,67.80,37.97,14.00,1.00
2025-09-05T16:30:00Z,99.00,99.00,98.00,,99.00,93.24,67.80,37.97,14.00,1.00
2025-09-05T16:39:00Z,99.00,99.00,98.00,,99.00,93.24,68.00,37.97,14.00,1.00
2025-09-05T17:19:00Z,99.00,99.00,98.00,,99.00,93.24,68.00,37.97,14.00,1.00
2025-09-05T17:34:00Z,99.00,99.00,98.00,,99.00,93.24,68.00,32.00,14.00,1.00
2025-09-05T17:58:00Z,99.00,99.00,98.00,,99.00,93.24,66.00,32.00,14.00,1.00
2025-09-05T18:57:00Z,99.00,99.00,98.00,,99.00,93.24,66.00,34.63,14.00,1.00
2025-09-05T19:47:00Z,99.00,99.00,98.00,,99.00,93.24,66.00,36.00,14.00,1.00
2025-09-05T20:37:00Z,99.00,99.00,98.00,,99.00,93.24,66.00,36.00,9.00,1.00
2025-09-05T20:39:00Z,99.00,99.00,98.00,,99.00,93.24,66.00,36.00,12.00,1.00
2025-09-05T20:41:00Z,99.00,99.00,98.00,,99.00,93.24,72.00,36.00,12.00,1.00
2025-09-05T20:44:00Z,99.00,99.00,98.00,,99.00,93.24,72.00,39.00,12.00,1.00
2025-09-05T20:46:00Z,99.00,99.00,98.00,,99.00,93.24,72.00,40.00,12.00,1.00
2025-09-05T20:55:00Z,99.00,99.00,98.00,,99.00,93.24,69.23,40.00,12.00,1.00
2025-09-05T20:56:00Z,99.00,99.00,98.00,,99.00,93.24,71.00,40.00,12.00,1.00
2025-09-05T20:57:00Z,99.00,99.00,98.00,,99.00,93.24,71.00,37.00,12.00,1.00
2025-09-05T21:01:00Z,99.00,99.00,98.00,,99.00,93.24,71.00,38.00,12.00,1.00
2025-09-05T21:09:00Z,99.00,99.00,98.00,,99.00,93.24,71.00,40.00,12.00,1.00
2025-09-05T21:17:00Z,99.00,99.00,98.00,,99.00,93.24,70.25,40.00,12.00,1.00
2025-09-05T21:21:00Z,99.00,99.00,98.00,,99.00,93.24,70.25,38.00,12.00,1.00
2025-09-05T22:52:00Z,99.00,99.00,98.00,,99.00,93.24,70.25,31.11,12.00,1.00
2025-09-05T23:04:00Z,99.00,99.00,98.00,,99.00,93.24,70.25,30.31,12.00,1.00
2025-09-05T23:25:00Z,99.00,99.00,98.00,,99.00,93.24,70.25,28.54,12.00,1.00
2025-09-05T23:46:00Z,99.00,99.00,99.00,,99.00,93.24,70.25,28.54,12.00,1.00
2025-09-05T23:54:00Z,99.00,99.00,99.00,,99.00,93.24,70.25,35.80,12.00,1.00
2025-09-06T00:09:00Z,99.00,99.00,99.00,,99.00,93.24,70.25,37.71,12.00,1.00
2025-09-06T00:29:00Z,99.00,99.00,99.00,,99.00,93.24,64.76,37.71,12.00,1.00
2025-09-06T00:40:00Z,99.00,99.00,99.00,,99.00,93.24,64.76,38.25,11.60,1.00
2025-09-06T00:42:00Z,99.00,99.00,99.00,,99.00,93.24,64.76,39.37,11.60,1.00
2025-09-06T00:59:00Z,99.00,99.00,99.00,,99.00,93.24,67.00,39.37,11.60,1.00
2025-09-06T01:17:00Z,99.00,99.00,99.00,,99.00,93.24,67.00,40.00,11.60,1.00
2025-09-06T02:22:00Z,99.00,99.00,99.00,,99.00,93.24,66.00,40.00,11.60,1.00
2025-09-06T02:38:00Z,99.00,99.00,99.00,,99.00,93.24,66.00,38.00,11.60,1.00
2025-09-06T02:39:00Z,99.00,99.00,99.00,,99.00,93.24,66.00,38.00,14.00,1.00
2025-09-06T02:52:00Z,99.00,99.00,99.00,,99.00,93.24,66.00,38.00,17.94,1.00
2025-09-06T04:22:00Z,99.00,99.00,99.00,,99.00,93.00,66.00,38.00,17.94,1.00
2025-09-06T04:23:00Z,99.00,99.00,99.00,,99.00,93.00,66.00,38.00,17.94,1.00
2025-09-06T04:26:00Z,99.00,99.00,99.00,,96.00,93.00,66.00,38.00,17.94,1.00
2025-09-06T04:27:00Z,99.00,99.00,99.00,,96.00,93.00,66.00,38.00,17.94,1.00
2025-09-06T04:28:00Z,99.00,99.00,99.00,,96.00,93.00,66.00,38.00,17.94,1.00
2025-09-06T04:29:00Z,99.00,99.00,99.00,,96.00,93.00,64.00,38.00,17.94,1.00
2025-09-06T04:44:00Z,99.00,99.00,99.00,,96.00,93.00,64.00,39.00,17.94,1.00
2025-09-06T04:45:00Z,99.00,99.00,99.00,,96.00,93.00,66.00,40.00,17.94,1.00
2025-09-06T05:04:00Z,99.00,99.00,99.00,,96.00,93.00,66.00,39.00,17.94,1.00
2025-09-06T05:18:00Z,99.00,99.00,99.00,,96.00,93.00,66.00,39.00,17.94,1.00
2025-09-06T06:57:00Z,99.00,99.00,99.00,,96.00,93.00,66.00,39.18,17.94,1.00
2025-09-06T09:02:00Z,99.00,99.00,99.00,,96.00,93.00,66.00,39.18,16.72,1.00
2025-09-06T09:07:00Z,99.00,99.00,99.00,,96.00,93.00,63.06,39.18,16.72,1.00
2025-09-06T09:10:00Z,99.00,99.00,99.00,,96.00,93.00,62.00,39.18,16.72,1.00
2025-09-06T09:11:00Z,99.00,99.00,99.00,,96.00,93.00,67.00,39.18,16.72,1.00
2025-09-06T09:12:00Z,99.00,99.00,99.00,,96.00,93.00,61.00,39.18,16.72,1.00
2025-09-06T09:13:00Z,99.00,99.00,99.00,,96.00,93.00,66.00,39.18,16.72,1.00
2025-09-06T09:49:00Z,99.00,99.00,99.00,,96.00,93.00,66.00,39.18,16.72,1.00
2025-09-06T10:49:00Z,99.00,99.00,99.00,,96.00,91.00,66.00,39.18,16.72,1.00
2025-09-06T12:05:00Z,99.00,99.00,99.00,,96.00,91.00,66.00,37.22,16.72,1.00
2025-09-06T12:56:00Z,99.00,99.00,99.00,,96.00,91.00,66.00,38.00,16.72,1.00
2025-09-06T13:34:00Z,99.00,99.00,99.00,,96.00,91.00,66.00,38.00,16.72,1.00
2025-09-06T13:47:00Z,99.00,99.00,99.00,,96.00,91.00,66.00,38.00,16.72,1.00
2025-09-06T15:48:00Z,99.00,99.00,99.00,,96.00,91.00,65.38,38.00,16.72,1.00
2025-09-06T16:55:00Z,99.00,99.00,99.00,,96.00,91.00,65.38,38.00,16.72,1.00
2025-09-06T17:02:00Z,99.00,99.00,99.00,,96.00,91.00,65.38,38.00,16.72,1.00
2025-09-06T17:18:00Z,99.00,99.00,99.00,,96.00,91.00,61.37,38.00,16.72,1.00
2025-09-06T18:08:00Z,99.00,99.00,99.00,,96.00,91.00,67.00,38.00,16.72,1.00
2025-09-06T19:21:00Z,99.00,99.00,99.00,,96.00,94.00,67.00,38.00,16.72,1.00
2025-09-06T20:53:00Z,99.00,99.00,99.00,,96.00,94.00,67.00,38.00,16.72,1.00
2025-09-06T20:55:00Z,99.00,99.00,99.00,,96.00,94.00,67.00,37.00,16.72,1.00
2025-09-06T22:04:00Z,99.00,99.00,99.00,,96.00,91.00,67.00,37.00,16.72,1.00
2025-09-06T22:16:00Z,99.00,99.00,99.00,,96.00,94.00,67.00,37.00,16.72,1.00
2025-09-06T22:32:00Z,99.00,99.00,99.00,,96.00,95.15,67.00,37.00,16.72,1.00
2025-09-06T22:46:00Z,99.00,99.00,99.00,,96.00,91.37,67.00,37.00,16.72,1.00
2025-09-06T23:13:00Z,99.00,99.00,99.00,,96.00,96.00,67.00,37.00,16.72,1.00
2025-09-06T23:32:00Z,99.00,99.00,99.00,,96.00,96.00,67.00,37.00,16.72,1.00
2025-09-07T00:46:00Z,99.00,99.00,99.00,,96.00,96.00,67.00,37.00,16.72,1.00
2025-09-07T00:51:00Z,99.00,99.00,99.00,,96.00,96.00,67.00,32.00,16.72,1.00
2025-09-07T01:31:00Z,99.00,99.00,99.00,,96.00,91.12,67.00,32.00,16.72,1.00
2025-09-07T01:40:00Z,99.00,99.00,99.00,,96.00,91.12,67.00,37.36,16.72,1.00
2025-09-07T01:49:00Z,99.00,99.00,99.00,,96.00,91.12,67.00,37.36,16.72,1.00
2025-09-07T02:38:00Z,99.00,99.00,99.00,,96.00,91.12,67.78,37.36,16.72,1.00
2025-09-07T03:22:00Z,99.00,99.00,99.00,,96.00,91.12,67.78,38.00,16.72,1.00
2025-09-07T04:20:00Z,99.00,99.00,99.00,,96.00,91.12,64.00,38.00,16.72,1.00
2025-09-07T04:50:00Z,99.00,99.00,99.00,,96.00,91.12,69.00,38.00,16.72,1.00
2025-09-07T05:21:00Z,99.00,99.00,99.00,,96.00,91.12,69.00,37.00,16.72,1.00
2025-09-07T05:27:00Z,99.00,99.00,99.00,,96.00,91.12,69.00,32.02,16.72,1.00
2025-09-07T06:52:00Z,99.00,99.00,99.00,,96.00,91.12,64.00,35.00,16.72,1.00
2025-09-07T10:40:00Z,99.00,99.00,99.00,,96.00,91.12,64.00,35.00,11.00,1.00
2025-09-07T14:10:00Z,99.00,99.00,99.00,,96.00,91.12,64.00,35.00,11.00,1.00
2025-09-07T14:17:00Z,99.00,99.00,99.00,,96.00,91.12,66.00,35.00,11.00,1.00
2025-09-07T14:52:00Z,99.00,99.00,99.00,,96.00,91.12,66.00,35.00,12.00,1.00
2025-09-07T16:04:00Z,99.00,99.00,99.00,,96.00,91.12,66.00,35.84,12.00,1.00
2025-09-07T16:08:00Z,99.00,99.00,99.00,,96.00,91.12,67.00,35.84,12.00,1.00
2025-09-07T16:09:00Z,99.00,99.00,99.00,,96.00,91.12,67.00,35.20,12.00,1.00
2025-09-07T17:58:00Z,99.00,99.00,99.00,,96.00,91.12,67.00,35.20,12.00,1.00
2025-09-07T18:40:00Z,99.00,99.00,99.00,,96.00,91.12,68.00,35.20,12.00,1.00
2025-09-07T18:50:00Z,99.00,99.00,99.00,,96.00,91.12,68.00,38.00,12.00,1.00
2025-09-07T20:13:00Z,99.00,99.00,99.00,,96.00,91.12,68.00,38.00,12.00,1.00
2025-09-07T20:14:00Z,99.00,99.00,99.00,,96.00,91.12,62.40,30.68,6.73,1.00
2025-09-07T20:15:00Z,99.00,99.00,99.00,,96.00,91.12,62.40,70.00,6.73,1.00
2025-09-07T21:40:00Z,99.00,99.00,99.00,,96.00,91.12,73.00,70.00,6.73,1.00
2025-09-07T21:49:00Z,99.00,99.00,99.00,,96.00,91.12,73.00,70.00,12.50,1.00
2025-09-07T22:34:00Z,99.00,99.00,99.00,,96.00,92.00,59.00,70.00,12.50,1.00
2025-09-07T22:57:00Z,99.00,99.00,99.00,,96.00,92.00,59.00,70.00,12.50,1.13
2025-09-07T23:07:00Z,99.00,99.00,99.00,,96.00,92.00,59.00,70.00,21.76,1.13
2025-09-07T23:09:00Z,99.00,99.00,99.00,,96.00,92.00,59.00,70.00,21.76,2.00
2025-09-07T23:11:00Z,99.00,99.00,99.00,,96.00,92.00,71.00,70.00,21.76,2.00
2025-09-08T00:00:00Z,99.00,99.00,99.00,,96.00,91.00,71.00,70.00,21.76,2.00
2025-09-08T00:05:00Z,99.00,99.00,99.00,,96.00,91.00,71.00,70.00,21.76,2.00
2025-09-08T01:30:00Z,99.00,99.00,99.00,,96.00,91.00,71.00,70.00,21.76,3.00
2025-09-08T01:32:00Z,99.00,99.00,99.00,,96.00,91.00,71.00,70.00,21.76,3.00
2025-09-08T01:37:00Z,99.00,99.00,99.00,,96.00,91.00,71.00,70.00,22.00,3.00
2025-09-08T01:48:00Z,99.00,99.00,99.00,,96.00,91.00,71.00,70.00,22.21,3.00
2025-09-08T01:49:00Z,99.00,99.00,99.00,,96.00,91.00,71.00,70.00,22.21,3.00
2025-09-08T02:35:00Z,99.00,99.00,99.00,,96.00,91.00,63.00,70.00,22.21,3.00
2025-09-08T03:19:00Z,99.00,99.00,99.00,,96.00,91.00,63.00,54.82,22.21,3.00
2025-09-08T03:53:00Z,99.00,99.00,99.00,,96.00,91.00,70.50,54.82,22.21,3.00
2025-09-08T05:04:00Z,99.00,99.00,99.00,,96.00,91.00,71.15,54.82,22.21,3.00
2025-09-08T05:53:00Z,99.00,99.00,99.00,,96.00,91.00,71.15,54.82,22.87,3.00
2025-09-08T06:35:00Z,99.00,99.00,99.00,,96.00,92.00,66.00,54.82,22.87,3.00
2025-09-08T09:38:00Z,99.00,99.00,99.00,,97.00,92.00,66.00,54.82,22.87,3.00
2025-09-08T09:40:00Z,99.00,99.00,99.00,,97.00,89.93,66.00,54.82,22.00,1.00
2025-09-08T10:29:00Z,99.00,99.00,99.00,,97.00,88.54,66.00,54.82,22.00,1.00
2025-09-08T10:36:00Z,99.00,99.00,99.00,,97.00,90.00,50.00,54.82,22.00,1.00
2025-09-08T12:40:00Z,99.00,99.00,99.00,,97.00,90.00,71.00,61.00,22.00,1.00
2025-09-08T13:15:00Z,99.00,99.00,99.00,,97.00,90.00,71.00,61.86,22.00,1.00
2025-09-08T13:32:00Z,99.00,99.00,99.00,,97.00,90.00,71.50,61.86,22.00,1.00
2025-09-08T13:56:00Z,99.00,99.00,99.00,,97.00,90.00,71.50,62.00,22.00,1.00
2025-09-08T14:04:00Z,99.00,99.00,99.00,,97.00,90.00,71.50,62.00,22.00,1.00
2025-09-08T14:08:00Z,99.00,99.00,99.00,,97.00,90.00,71.50,62.00,22.00,1.00
2025-09-08T14:22:00Z,99.00,99.00,99.00,,97.00,90.00,70.33,62.00,22.00,1.00
2025-09-08T14:37:00Z,99.00,99.00,99.00,,97.00,90.00,50.00,62.00,22.00,1.00
2025-09-08T14:48:00Z,99.00,99.00,99.00,,97.00,90.00,50.00,62.00,23.81,1.00
2025-09-08T14:52:00Z,99.00,99.00,99.00,,97.00,93.98,70.88,62.00,23.81,1.00
2025-09-08T14:54:00Z,99.00,99.00,99.00,,97.00,95.00,72.00,62.00,23.81,1.00
2025-09-08T14:58:00Z,99.00,99.00,99.00,,97.00,95.99,72.00,62.00,23.81,1.00
2025-09-08T15:05:00Z,99.00,99.00,99.00,,97.00,95.99,72.00,62.00,23.81,1.00
2025-09-08T15:06:00Z,99.00,99.00,99.00,,97.00,95.99,72.00,62.00,12.20,1.00
2025-09-08T15:22:00Z,99.00,99.00,99.00,,97.00,90.00,72.00,62.00,12.20,1.00
2025-09-08T15:29:00Z,99.00,99.00,99.00,,97.00,90.00,71.98,62.00,12.20,1.00
2025-09-08T15:49:00Z,99.00,99.00,99.00,,97.00,95.00,71.98,62.00,12.20,1.00
2025-09-08T15:55:00Z,99.00,99.00,99.00,,97.00,95.00,71.98,62.00,7.54,1.00
2025-09-08T15:59:00Z,99.00,99.00,99.00,,97.00,95.00,71.98,62.00,4.26,1.00
2025-09-08T16:14:00Z,99.00,99.00,99.00,,97.00,91.00,71.98,62.00,4.26,1.00
2025-09-08T16:27:00Z,99.00,99.00,99.00,,97.00,91.00,71.98,62.00,9.05,1.00
2025-09-08T16:28:00Z,99.00,99.00,99.00,,97.00,90.06,71.98,62.00,9.05,1.00
2025-09-08T16:35:00Z,99.00,99.00,99.00,,97.00,90.06,52.33,62.00,9.05,1.00
2025-09-08T16:44:00Z,99.00,99.00,99.00,,97.00,96.00,52.33,62.00,9.05,1.00
2025-09-08T17:29:00Z,99.00,99.00,99.00,,97.00,95.00,52.33,62.00,9.05,1.00
2025-09-08T17:43:00Z,99.00,99.00,99.00,,97.00,95.53,52.33,62.00,9.05,1.00
2025-09-08T17:50:00Z,99.00,99.00,99.00,,97.00,95.53,69.91,62.00,9.05,1.00
2025-09-08T18:01:00Z,99.00,99.00,99.00,,97.00,95.53,69.91,62.00,9.05,1.00
2025-09-08T18:07:00Z,99.00,99.00,99.00,,97.00,95.00,69.91,62.00,9.05,1.00
2025-09-08T18:10:00Z,99.00,99.00,99.00,,97.00,95.00,69.91,59.00,9.05,1.00
2025-09-08T18:27:00Z,99.00,99.00,99.00,,97.00,95.00,69.91,59.00,9.05,1.00
2025-09-08T18:36:00Z,99.00,99.00,99.00,,97.00,95.00,72.49,59.00,9.05,1.00
2025-09-08T18:37:00Z,99.00,99.00,99.00,,97.00,91.00,73.00,59.00,9.05,1.00
2025-09-08T18:49:00Z,99.00,99.00,99.00,,97.00,95.95,74.00,59.00,7.28,1.00
2025-09-08T19:03:00Z,99.00,99.00,99.00,,97.00,95.95,74.00,50.07,7.28,1.00
2025-09-08T19:10:00Z,99.00,99.00,99.00,,97.00,95.95,82.45,51.00,7.28,1.00
2025-09-08T20:03:00Z,99.00,99.00,99.00,,97.00,97.00,82.45,51.00,7.28,1.00
2025-09-08T20:08:00Z,99.00,99.00,99.00,,97.00,97.00,82.45,50.00,7.28,1.00
2025-09-08T20:18:00Z,99.00,99.00,99.00,,97.00,97.00,80.55,50.00,7.28,1.00
2025-09-08T20:21:00Z,99.00,99.00,99.00,,97.00,97.00,80.55,50.00,15.64,1.00
2025-09-08T20:29:00Z,99.00,99.00,99.00,,97.00,96.00,80.55,50.00,15.64,1.00
2025-09-08T20:36:00Z,99.00,99.00,99.00,,97.00,97.00,80.55,50.00,15.64,1.00
2025-09-08T20:43:00Z,99.00,99.00,99.00,,97.00,96.00,80.55,50.00,15.64,1.00
2025-09-08T20:44:00Z,99.00,99.00,99.00,,97.00,96.00,80.55,50.00,15.64,1.00
2025-09-08T20:45:00Z,99.00,99.00,99.00,,97.00,96.00,80.55,50.00,16.00,1.00
2025-09-08T20:50:00Z,99.00,99.00,99.00,,97.00,96.00,80.55,44.00,16.00,1.00
2025-09-08T21:01:00Z,99.00,99.00,99.00,,97.00,96.00,81.00,44.00,16.00,1.00
2025-09-08T21:11:00Z,99.00,99.00,99.00,,97.00,96.00,80.00,44.00,16.00,1.00
2025-09-08T21:45:00Z,99.00,99.00,99.00,,97.00,96.00,80.00,44.00,16.00,1.00
2025-09-08T21:53:00Z,99.00,99.00,99.00,,97.00,96.00,80.00,50.00,16.00,1.00
2025-09-08T22:06:00Z,99.00,99.00,99.00,,97.00,96.00,80.00,50.00,12.00,1.00
2025-09-08T22:08:00Z,99.00,99.00,99.00,,97.00,96.00,78.98,50.00,12.00,1.00
