timestamp,Above 10,Above 15,Above 20,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 60,Above 75,Above 90
2024-12-10T17:00:00Z,,,,,,63.00,55.00,44.00,35.00,17.00,6.00,1.00
2024-12-10T17:02:00Z,,,,,,63.00,55.00,44.00,30.04,17.00,6.00,1.00
2024-12-10T17:11:00Z,,,,,,67.00,55.00,44.00,30.04,17.00,6.00,1.00
2024-12-10T17:15:00Z,,,,,,67.00,55.00,42.00,30.04,17.00,6.00,1.00
2024-12-10T17:21:00Z,,,,,,67.00,47.15,38.02,30.04,17.00,6.00,1.00
2024-12-10T17:23:00Z,,,,,,67.00,47.15,38.02,30.04,15.00,6.00,1.00
2024-12-10T17:25:00Z,,,,,,67.00,46.01,36.01,28.78,15.00,6.00,1.00
2024-12-10T17:28:00Z,,,,,,67.00,46.01,36.01,26.00,15.00,6.00,1.00
2024-12-10T17:29:00Z,,,,,,62.00,45.00,36.01,26.00,15.00,6.00,1.00
2024-12-10T17:42:00Z,,,,,,62.00,45.00,36.01,26.00,15.00,6.00,1.00
2024-12-10T17:45:00Z,,,,,,62.00,45.00,35.00,25.00,15.00,6.00,1.00
2024-12-10T17:50:00Z,,,,,,62.00,45.00,35.00,25.00,15.00,5.00,1.00
2024-12-10T17:53:00Z,,,,,,62.93,45.00,35.00,25.00,15.00,5.00,1.00
2024-12-10T17:55:00Z,,,,,,62.93,45.00,35.00,25.00,13.00,5.00,1.00
2024-12-10T17:59:00Z,,,,,,62.93,45.00,35.00,25.00,7.00,4.39,1.00
2024-12-10T18:04:00Z,,,,,,62.93,45.00,35.00,23.49,7.00,4.39,1.00
2024-12-10T18:05:00Z,,,,,66.00,57.08,45.00,35.00,23.49,7.00,4.39,1.00
2024-12-10T18:09:00Z,,,,,66.00,57.08,40.28,35.00,23.49,7.00,4.39,1.00
2024-12-10T18:24:00Z,,,,,66.00,57.18,40.28,35.00,23.49,7.00,4.39,1.00
2024-12-10T18:30:00Z,,,,,66.00,57.18,40.28,35.00,23.49,7.00,4.39,1.00
2024-12-10T18:32:00Z,,,,,66.00,57.18,40.28,36.00,23.49,7.00,4.39,1.00
2024-12-10T18:35:00Z,,,,,66.00,59.00,40.28,36.00,23.49,7.00,4.39,1.00
2024-12-10T18:47:00Z,,,,,66.00,59.00,45.00,36.00,23.49,7.00,4.39,1.00
2024-12-10T18:54:00Z,,,88.57,,66.00,59.00,45.00,36.00,23.49,7.00,4.39,1.00
2024-12-10T19:08:00Z,,,88.02,,66.00,59.00,45.00,36.00,23.49,7.00,4.39,1.00
2024-12-10T19:13:00Z,,,88.02,,66.00,59.00,45.00,36.00,23.49,7.00,4.39,1.00
2024-12-10T19:15:00Z,,,88.02,89.00,66.00,59.00,45.00,36.00,23.49,7.00,4.39,1.00
2024-12-10T19:29:00Z,,,88.02,89.00,66.00,59.00,45.00,36.00,23.49,7.00,5.68,1.00
2024-12-10T19:40:00Z,,,88.02,88.00,66.00,59.00,45.00,36.00,23.49,7.00,5.68,1.00
2024-12-10T20:05:00Z,,,88.02,88.00,66.00,59.00,44.00,36.00,23.49,7.00,5.68,1.00
2024-12-10T20:52:00Z,,,88.02,88.00,66.00,59.00,44.00,36.00,28.00,7.00,5.68,1.00
2024-12-10T20:53:00Z,,,88.02,88.00,66.00,60.00,44.00,36.00,28.00,14.00,5.68,1.00
2024-12-10T20:54:00Z,,,88.02,88.00,66.00,60.00,44.00,36.00,28.00,14.00,5.00,1.00
2024-12-10T20:55:00Z,,,88.02,88.00,66.00,60.00,44.00,36.00,28.00,14.00,5.00,1.00
2024-12-10T21:37:00Z,,,88.02,88.00,66.00,60.00,44.00,36.00,28.00,14.00,5.00,1.00
2024-12-10T21:42:00Z,,,88.02,88.00,66.00,58.00,44.00,36.00,28.00,14.00,5.00,1.00
2024-12-10T21:43:00Z,,,88.02,88.00,66.00,60.37,44.00,36.00,28.00,14.00,5.00,1.00
2024-12-10T21:48:00Z,,,88.02,88.00,66.00,60.37,44.00,36.00,28.00,14.00,5.00,1.00
2024-12-10T21:51:00Z,,,88.02,88.00,66.00,60.37,44.00,36.00,28.00,14.00,3.00,1.00
2024-12-10T21:52:00Z,,,88.02,88.00,66.00,60.37,44.00,36.00,28.00,14.00,3.00,1.00
2024-12-10T21:54:00Z,,,88.02,88.00,66.00,60.37,44.00,36.00,21.90,14.00,3.00,1.00
2024-12-10T22:12:00Z,,,88.02,88.00,66.00,60.37,44.00,36.00,21.90,14.00,3.00,1.00
2024-12-10T22:19:00Z,,,88.02,88.00,66.00,60.37,44.00,35.00,21.90,14.00,3.00,1.00
2024-12-10T22:22:00Z,,,88.02,88.00,66.00,60.37,44.00,37.76,21.90,14.00,3.00,1.00
2024-12-10T22:32:00Z,,,88.02,88.00,66.00,60.37,44.00,37.76,18.69,14.00,3.00,1.00
2024-12-10T22:33:00Z,,,88.02,88.00,66.00,60.00,44.00,37.76,18.69,14.00,3.00,1.00
2024-12-10T23:03:00Z,,,88.02,88.00,66.00,60.00,48.00,37.76,18.69,14.00,3.00,1.00
2024-12-10T23:04:00Z,,,88.02,88.00,66.00,60.00,48.00,37.76,28.00,14.00,3.00,1.00
2024-12-10T23:15:00Z,,,88.02,88.00,66.00,56.35,48.00,37.76,28.00,14.00,3.00,1.00
2024-12-10T23:17:00Z,,,88.02,88.00,66.00,56.35,48.00,37.76,28.00,12.00,3.00,1.00
2024-12-10T23:23:00Z,,,88.02,88.00,66.00,56.35,39.46,37.76,28.00,12.00,3.00,1.00
2024-12-10T23:34:00Z,,,88.02,88.00,66.00,56.35,47.00,37.76,28.00,12.00,3.00,1.00
2024-12-10T23:40:00Z,,,88.02,88.00,66.00,56.35,47.00,28.95,28.00,12.00,3.00,1.00
2024-12-10T23:53:00Z,,,88.02,88.00,66.00,60.00,47.00,28.95,28.00,12.00,3.00,1.00
2024-12-10T23:54:00Z,,,88.02,88.00,66.00,62.00,47.00,28.95,28.00,12.00,3.00,1.00
2024-12-11T00:09:00Z,,,88.02,87.00,66.00,62.00,47.00,28.95,28.00,12.00,3.00,1.00
2024-12-11T00:13:00Z,,,88.02,87.00,66.00,62.00,47.00,25.43,28.00,12.00,3.00,1.00
2024-12-11T00:17:00Z,,,88.02,87.00,77.00,62.00,47.00,25.43,28.00,12.00,3.00,1.00
2024-12-11T00:20:00Z,,,88.02,87.00,77.00,62.00,45.00,25.43,28.00,12.00,3.00,1.00
2024-12-11T00:37:00Z,,,88.02,87.00,77.00,62.00,45.00,35.00,28.00,12.00,3.00,1.00
2024-12-11T00:42:00Z,,,88.02,87.00,77.00,62.00,45.00,25.15,28.00,12.00,3.00,1.00
2024-12-11T00:43:00Z,,,88.02,87.00,77.00,62.00,45.00,25.15,27.00,12.00,3.00,1.00
2024-12-11T01:02:00Z,,,88.02,87.00,77.00,62.00,43.00,33.00,27.00,12.00,3.00,1.00
2024-12-11T01:08:00Z,,,88.02,87.00,77.00,62.00,43.00,33.00,27.00,12.00,3.00,1.00
2024-12-11T01:26:00Z,,,88.02,87.00,77.00,65.89,43.00,33.00,27.00,12.00,3.00,1.00
2024-12-11T01:42:00Z,,,88.02,87.00,77.00,65.14,43.00,25.73,27.00,12.00,3.00,1.00
2024-12-11T01:55:00Z,,,88.02,87.00,77.00,65.14,43.00,24.46,27.00,12.00,3.00,1.00
2024-12-11T02:01:00Z,,,88.02,87.00,77.00,60.00,44.00,24.46,24.00,12.00,3.00,1.00
2024-12-11T02:02:00Z,,,88.02,87.00,71.00,56.00,38.05,24.46,23.00,12.00,3.00,1.00
2024-12-11T02:08:00Z,,,88.02,87.00,71.00,56.00,39.00,24.46,23.00,12.00,3.00,1.00
2024-12-11T02:10:00Z,,97.00,88.02,87.00,71.00,56.00,39.00,24.46,23.00,12.00,3.00,1.00
2024-12-11T02:16:00Z,,97.00,88.02,87.00,71.00,56.00,39.00,29.00,23.00,12.00,3.00,1.00
2024-12-11T02:48:00Z,,97.00,88.02,87.00,71.00,55.00,39.00,29.00,23.00,12.00,3.00,1.00
2024-12-11T02:54:00Z,,97.00,88.02,87.00,70.00,55.00,39.00,29.00,23.00,12.00,3.00,1.00
2024-12-11T02:56:00Z,,97.00,88.02,87.00,70.00,55.00,39.00,29.00,23.00,9.50,3.00,1.00
2024-12-11T03:00:00Z,,97.00,88.02,87.00,70.00,55.00,39.00,29.00,23.00,9.50,3.00,1.00
2024-12-11T03:01:00Z,,97.00,88.02,87.00,70.00,54.00,39.00,29.00,23.00,9.50,3.00,1.00
2024-12-11T03:14:00Z,,97.00,88.02,87.00,70.00,54.00,39.00,29.00,23.00,9.50,3.00,1.00
2024-12-11T03:15:00Z,,97.00,88.02,87.00,70.00,54.00,40.00,29.00,23.00,9.50,3.00,1.00
2024-12-11T03:16:00Z,,97.00,88.02,87.00,58.50,54.00,40.00,29.00,23.00,9.50,3.00,1.00
2024-12-11T03:17:00Z,,97.00,88.02,87.00,58.50,54.00,38.00,29.00,23.00,9.50,3.00,1.00
2024-12-11T03:21:00Z,,97.00,88.02,79.00,58.50,52.00,37.00,29.00,21.00,9.50,3.00,1.00
2024-12-11T03:32:00Z,,97.00,88.02,79.00,58.50,52.00,37.00,29.00,21.00,9.50,3.00,1.00
2024-12-11T03:35:00Z,,97.00,88.02,79.00,58.50,52.00,35.00,29.00,21.00,9.50,3.00,1.00
2024-12-11T03:40:00Z,,97.00,88.02,79.00,58.50,49.50,35.00,28.58,21.00,9.50,3.00,1.00
2024-12-11T03:43:00Z,,97.00,88.02,79.00,58.50,47.00,35.00,28.58,21.00,9.50,3.00,1.00
2024-12-11T03:50:00Z,,97.00,88.02,79.00,64.41,47.00,35.00,28.58,21.00,9.50,3.00,1.00
2024-12-11T04:11:00Z,,97.00,88.02,79.00,64.00,47.00,35.00,28.58,21.00,9.50,3.00,1.00
2024-12-11T04:16:00Z,,97.00,88.02,79.00,64.00,47.00,35.00,33.73,21.00,9.50,3.00,1.00
2024-12-11T04:22:00Z,,97.00,88.02,79.00,64.00,47.00,35.00,33.73,21.00,9.50,3.00,1.00
2024-12-11T04:24:00Z,,97.00,88.02,79.00,64.00,47.00,35.00,33.00,21.00,9.50,3.00,1.00
2024-12-11T04:36:00Z,,97.00,88.02,79.00,64.00,47.00,35.00,33.00,21.00,12.00,3.00,1.00
2024-12-11T04:50:00Z,,97.00,88.02,79.00,64.00,47.00,35.00,25.00,21.00,12.00,3.00,1.00
2024-12-11T04:51:00Z,,97.00,88.02,79.00,64.00,47.00,35.00,23.84,21.00,12.00,3.00,1.00
2024-12-11T04:56:00Z,,97.00,88.00,79.00,64.00,47.00,35.00,23.84,21.00,12.00,3.00,1.00
2024-12-11T05:01:00Z,,97.00,88.00,79.00,64.00,47.00,35.00,23.84,19.00,12.00,3.00,1.00
2024-12-11T05:12:00Z,,97.00,88.00,79.00,64.00,47.00,35.00,32.00,19.00,12.00,3.00,1.00
2024-12-11T05:19:00Z,,97.00,88.00,80.00,64.00,47.00,35.00,32.00,19.00,12.00,3.00,1.00
2024-12-11T05:34:00Z,,97.00,88.00,80.00,64.00,47.00,35.00,32.00,19.00,12.00,3.00,1.00
2024-12-11T05:37:00Z,,97.00,88.00,81.00,64.00,47.00,35.00,32.00,19.00,12.00,3.00,1.00
2024-12-11T05:38:00Z,,97.00,88.00,81.00,64.00,54.95,35.00,32.00,19.00,12.00,3.00,1.00
2024-12-11T05:42:00Z,,97.00,88.00,81.00,64.00,54.95,35.00,32.00,19.00,12.00,3.00,1.00
2024-12-11T06:03:00Z,,97.00,88.00,81.00,64.00,54.95,35.00,32.00,19.00,12.00,3.00,1.00
2024-12-11T06:06:00Z,,97.00,88.00,81.00,64.00,54.96,35.00,32.00,19.00,12.00,3.00,1.00
2024-12-11T06:07:00Z,,97.00,88.00,81.00,64.00,54.96,35.00,32.00,25.93,12.00,3.00,1.00
2024-12-11T06:18:00Z,,97.00,88.00,81.00,64.00,54.96,35.00,32.00,25.93,12.00,3.00,1.00
2024-12-11T06:24:00Z,,97.00,84.30,81.00,64.00,54.96,35.00,32.00,25.93,12.00,3.00,1.00
2024-12-11T06:32:00Z,,97.00,84.30,80.00,64.00,54.96,35.00,32.00,25.93,12.00,3.00,1.00
2024-12-11T07:03:00Z,,97.00,84.30,80.00,65.97,54.96,35.00,32.00,25.93,12.00,3.00,1.00
2024-12-11T07:09:00Z,,97.00,84.30,80.00,65.97,54.96,35.00,33.79,25.93,12.00,3.00,1.00
2024-12-11T07:11:00Z,,97.00,84.30,80.00,57.00,54.96,35.00,33.79,25.93,12.00,3.00,1.00
2024-12-11T07:16:00Z,,97.00,84.30,80.00,57.00,54.96,35.00,33.79,25.93,12.00,3.00,1.00
2024-12-11T07:30:00Z,,97.00,84.30,80.00,57.00,54.96,35.00,33.79,25.93,12.00,3.00,1.00
2024-12-11T07:40:00Z,,97.00,84.01,80.00,55.25,54.96,35.00,33.79,25.93,12.00,3.00,1.00
2024-12-11T07:46:00Z,,97.00,84.01,80.00,54.39,54.96,35.00,33.79,25.93,12.00,3.00,1.00
2024-12-11T13:13:00Z,,97.00,84.01,80.00,54.39,48.00,35.00,33.79,25.93,12.00,3.00,1.00
2024-12-11T13:16:00Z,,97.00,84.01,80.00,54.39,48.00,35.00,33.79,18.00,12.00,3.00,1.00
2024-12-11T13:25:00Z,,97.00,84.01,80.00,53.39,48.00,35.00,33.79,18.00,12.00,3.00,1.00
2024-12-11T13:26:00Z,,97.00,81.67,68.67,53.39,48.00,35.00,33.79,18.00,12.00,3.00,1.00
2024-12-11T13:33:00Z,,97.00,81.67,68.67,53.39,48.00,35.00,33.79,16.00,12.00,3.00,1.00
2024-12-11T13:36:00Z,,97.00,81.67,66.00,53.39,48.00,31.00,33.79,16.00,12.00,3.00,1.00
2024-12-11T13:39:00Z,,97.00,81.67,66.00,45.00,48.00,31.00,33.79,16.00,12.00,3.00,1.00
2024-12-11T13:53:00Z,,97.00,81.67,66.00,45.00,48.00,31.00,33.79,16.00,12.00,3.00,1.00
2024-12-11T13:56:00Z,,97.00,81.67,66.00,45.00,48.00,31.00,33.79,16.00,12.00,3.00,1.00
2024-12-11T14:00:00Z,,97.00,81.67,66.00,45.00,48.00,31.00,33.79,18.00,12.00,3.00,1.00
2024-12-11T14:01:00Z,,97.00,81.67,66.00,46.00,48.00,31.00,33.79,18.00,12.00,3.00,1.00
2024-12-11T14:02:00Z,,97.00,81.67,66.00,46.00,48.00,31.00,25.00,18.00,12.00,3.00,1.00
2024-12-11T14:05:00Z,,97.00,81.67,67.00,46.00,48.00,31.00,25.00,18.00,12.00,3.00,1.00
2024-12-11T14:06:00Z,,97.00,81.67,67.00,46.00,48.00,31.00,25.00,18.00,12.00,3.00,1.00
2024-12-11T14:07:00Z,,97.00,81.67,67.00,47.00,48.00,31.00,25.00,18.00,12.00,3.00,1.00
2024-12-11T14:20:00Z,,97.00,81.67,67.00,47.00,48.00,31.00,19.03,18.00,12.00,3.00,1.00
2024-12-11T14:21:00Z,,97.00,81.67,67.00,47.00,48.00,31.00,19.03,18.00,12.00,2.00,1.00
2024-12-11T14:22:00Z,,97.00,81.67,66.26,50.00,48.00,31.00,17.00,18.00,12.00,2.00,1.00
2024-12-11T14:23:00Z,,97.00,81.00,66.26,50.00,48.00,31.00,17.00,18.00,12.00,2.00,1.00
2024-12-11T14:26:00Z,,97.00,81.00,66.26,50.00,40.00,26.00,17.00,18.00,12.00,2.00,1.00
2024-12-11T14:27:00Z,,97.00,81.00,66.26,50.00,40.00,26.00,17.00,18.00,12.00,2.00,1.00
2024-12-11T14:29:00Z,,97.00,81.00,66.26,50.00,40.00,26.00,17.00,18.00,6.00,2.00,1.00
2024-12-11T14:30:00Z,,97.00,81.00,66.26,50.00,40.00,26.00,22.00,18.00,6.00,2.00,1.00
2024-12-11T14:31:00Z,,97.00,80.00,66.26,50.00,40.00,26.00,22.00,18.00,6.00,2.00,1.00
2024-12-11T14:33:00Z,,97.00,80.00,66.26,50.00,37.00,26.00,22.00,18.00,6.00,2.00,1.00
2024-12-11T14:34:00Z,,97.00,80.00,66.26,50.00,37.00,26.00,22.00,18.00,6.00,2.00,1.00
2024-12-11T14:37:00Z,,97.00,79.00,66.26,48.00,37.00,26.00,22.00,18.00,6.00,2.00,1.00
2024-12-11T14:43:00Z,,97.00,79.00,66.26,48.00,37.00,27.00,22.00,18.00,6.00,2.00,1.00
2024-12-11T14:48:00Z,,97.00,79.00,66.26,48.00,37.00,25.00,22.00,18.00,6.00,2.00,1.00
2024-12-11T15:08:00Z,,97.00,79.00,66.26,51.00,37.00,25.00,22.00,18.00,6.00,2.00,1.00
2024-12-11T15:12:00Z,,97.00,79.00,66.26,51.00,39.87,25.00,22.00,18.00,6.00,2.00,1.00
2024-12-11T15:14:00Z,,97.00,79.00,66.26,51.00,39.87,25.00,22.00,11.00,6.00,2.00,1.00
2024-12-11T15:22:00Z,,97.00,79.00,66.26,51.00,36.13,25.00,22.00,11.00,6.00,2.00,1.00
2024-12-11T15:26:00Z,,97.00,84.00,66.26,51.00,36.13,25.00,22.00,11.00,6.00,2.00,1.00
2024-12-11T15:27:00Z,,97.00,84.00,69.00,51.00,36.13,25.00,22.00,11.00,6.00,2.00,1.00
2024-12-11T15:34:00Z,,97.00,84.00,69.00,46.50,36.13,25.00,11.00,11.00,6.00,2.00,1.00
2024-12-11T15:35:00Z,,97.00,84.00,69.00,52.27,36.13,25.00,11.00,11.00,6.00,2.00,1.00
2024-12-11T15:40:00Z,,97.00,84.00,58.06,52.27,36.13,25.00,11.00,11.00,6.00,2.00,1.00
2024-12-11T15:44:00Z,,97.00,84.00,58.06,52.27,40.00,25.00,11.00,11.00,6.00,2.00,1.00
2024-12-11T15:50:00Z,,97.00,78.28,58.06,47.14,40.00,25.00,11.00,11.00,6.00,2.00,1.00
2024-12-11T15:51:00Z,,97.00,78.28,67.00,47.14,40.00,25.00,11.00,11.00,6.00,2.00,1.00
2024-12-11T15:56:00Z,,97.00,78.28,67.00,47.14,38.00,25.00,20.00,11.00,6.00,2.00,1.00
2024-12-11T16:00:00Z,,97.00,78.28,67.00,47.14,38.00,25.00,15.00,11.00,6.00,2.00,1.00
2024-12-11T16:21:00Z,,97.00,78.28,66.00,47.14,38.00,25.00,15.00,11.00,6.00,2.00,1.00
2024-12-11T16:39:00Z,,97.00,78.28,66.00,47.14,38.00,25.00,15.00,11.00,6.00,2.00,1.00
2024-12-11T16:41:00Z,,97.00,78.28,66.00,47.14,38.00,25.00,15.00,11.00,6.00,1.00,1.00
2024-12-11T16:42:00Z,,97.00,78.28,66.00,47.14,38.00,25.00,14.00,11.00,6.00,1.00,1.00
2024-12-11T16:59:00Z,,97.00,78.28,66.00,47.14,38.00,25.00,14.00,11.00,6.00,1.00,1.00
2024-12-11T17:04:00Z,,97.00,79.00,66.00,47.14,38.00,25.00,14.00,11.00,6.00,1.00,1.00
2024-12-11T17:26:00Z,,97.00,79.00,66.00,47.14,34.00,23.00,14.00,11.00,6.00,1.00,1.00
2024-12-11T17:28:00Z,,97.00,79.00,66.00,47.14,34.00,23.00,14.00,11.00,6.00,1.00,1.00
2024-12-11T17:29:00Z,,97.00,79.00,66.00,47.14,34.00,22.00,14.00,11.00,6.00,1.00,1.00
2024-12-11T17:35:00Z,,97.00,79.00,66.00,47.14,34.00,22.00,14.00,11.00,6.00,1.00,1.00
2024-12-11T17:47:00Z,,97.00,79.00,66.00,45.00,34.00,22.00,14.00,11.00,6.00,1.00,1.00
2024-12-11T17:53:00Z,,97.00,79.00,66.00,41.00,34.00,22.00,14.00,11.00,6.00,1.00,1.00
2024-12-11T17:55:00Z,,97.00,79.00,65.00,41.00,34.00,22.00,14.00,11.00,6.00,1.00,1.00
2024-12-11T17:57:00Z,,97.00,79.00,65.00,41.00,34.00,19.00,11.00,11.00,6.00,1.00,1.00
2024-12-11T18:07:00Z,,97.00,79.00,65.00,41.00,34.00,19.00,11.00,11.00,3.00,1.00,1.00
2024-12-11T18:08:00Z,,97.00,79.00,65.00,41.00,34.00,19.00,11.00,11.00,3.00,1.00,1.00
2024-12-11T18:14:00Z,,97.00,79.00,65.00,41.00,27.00,19.00,18.00,11.00,3.00,1.00,1.00
2024-12-11T18:15:00Z,,97.00,79.00,65.00,38.00,27.00,19.00,18.00,11.00,3.00,1.00,1.00
2024-12-11T18:16:00Z,,97.00,79.00,65.00,38.00,27.00,16.00,9.00,5.37,3.00,1.00,1.00
2024-12-11T18:17:00Z,,97.00,79.00,59.01,38.00,27.00,13.00,9.00,5.37,3.00,1.00,1.00
2024-12-11T18:24:00Z,,97.00,79.00,59.01,38.00,27.00,13.00,9.00,5.37,1.00,1.00,1.00
2024-12-11T18:39:00Z,,89.00,79.00,59.01,38.00,27.00,13.00,9.00,5.37,1.00,1.00,1.00
2024-12-11T18:54:00Z,,89.00,79.00,59.00,38.00,27.00,13.00,9.00,5.37,1.00,1.00,1.00
2024-12-11T18:58:00Z,,89.00,79.00,59.00,38.00,28.00,13.00,9.00,5.37,1.00,1.00,1.00
2024-12-11T19:07:00Z,,89.00,79.00,59.00,38.00,28.00,13.00,15.00,5.37,1.00,1.00,1.00
2024-12-11T19:09:00Z,,90.00,79.00,59.00,38.00,28.00,13.00,15.00,5.37,1.00,1.00,1.00
2024-12-11T19:13:00Z,,90.00,77.99,59.00,38.00,28.00,13.00,15.00,5.37,1.00,1.00,1.00
2024-12-11T19:14:00Z,,85.00,77.99,60.00,38.00,28.00,13.00,15.00,5.37,1.00,1.00,1.00
2024-12-11T19:16:00Z,,85.00,81.00,60.00,41.00,28.00,13.00,15.00,5.37,1.00,1.00,1.00
2024-12-11T19:22:00Z,,85.00,81.00,60.00,41.00,28.00,13.00,15.00,5.37,2.00,1.00,1.00
2024-12-11T19:26:00Z,,85.00,81.00,60.00,41.00,28.00,13.00,15.00,5.37,2.00,1.00,1.00
2024-12-11T19:38:00Z,,85.00,81.00,60.00,41.00,28.00,13.00,15.00,5.37,2.00,1.00,1.00
2024-12-11T19:42:00Z,,89.00,81.00,60.00,41.00,28.00,13.00,15.00,5.37,2.00,1.00,1.00
2024-12-11T19:44:00Z,,89.00,81.00,60.00,41.00,28.00,13.00,15.00,5.37,2.00,1.00,1.00
2024-12-11T19:47:00Z,,90.00,81.00,60.00,41.00,28.00,13.00,15.00,5.37,2.00,1.00,1.00
2024-12-11T19:50:00Z,,90.00,81.00,60.00,41.00,28.00,13.00,15.00,5.37,2.00,1.00,1.00
2024-12-11T19:54:00Z,,90.00,81.00,60.00,41.00,31.60,13.00,15.00,5.37,2.00,1.00,1.00
2024-12-11T19:56:00Z,,90.00,81.00,60.00,41.00,27.00,13.00,15.00,5.37,2.00,1.00,1.00
2024-12-11T20:02:00Z,,90.00,85.00,60.00,41.00,27.00,13.00,15.00,5.37,2.00,1.00,1.00
2024-12-11T20:03:00Z,,90.00,85.00,60.00,41.00,28.00,13.00,15.00,5.37,2.00,1.00,1.00
2024-12-11T20:05:00Z,,90.00,85.00,60.00,41.00,27.00,13.00,15.00,5.37,2.00,1.00,1.00
2024-12-11T20:06:00Z,,90.00,85.00,53.00,41.00,27.00,6.00,15.00,5.37,2.00,1.00,1.00
2024-12-11T20:07:00Z,,80.00,85.00,53.00,41.00,27.00,6.00,15.00,4.00,2.00,1.04,1.00
2024-12-11T20:08:00Z,,80.00,85.00,53.00,41.00,27.00,6.00,15.00,4.00,2.00,1.04,1.00
2024-12-11T20:09:00Z,,80.00,85.00,53.00,44.00,27.00,5.84,5.00,4.00,2.00,1.04,1.00
2024-12-11T20:10:00Z,,80.00,85.00,53.00,44.00,27.00,5.57,5.00,4.00,2.00,1.04,1.00
2024-12-11T20:11:00Z,,80.00,85.00,53.00,44.00,27.00,4.00,5.00,4.00,2.00,1.04,1.00
2024-12-11T20:12:00Z,,80.00,85.00,53.00,2.00,27.00,4.00,5.00,4.00,2.00,1.04,1.00
2024-12-11T20:16:00Z,,80.00,85.00,53.00,2.00,27.00,3.00,1.83,4.00,1.00,1.04,1.00
2024-12-11T20:17:00Z,,80.00,85.00,53.00,2.00,2.00,3.00,1.83,4.00,1.00,1.04,1.00
2024-12-11T20:18:00Z,,80.00,85.00,53.00,2.00,2.00,3.00,1.83,2.00,1.00,1.04,1.00
2024-12-11T20:19:00Z,,80.00,85.00,53.00,2.00,1.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:20:00Z,,80.00,85.00,20.00,2.00,2.00,2.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:21:00Z,,80.00,85.00,20.00,2.00,7.17,2.08,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:22:00Z,,80.00,85.00,20.00,2.00,7.17,2.08,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:24:00Z,,80.00,85.00,20.00,2.00,2.00,2.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:25:00Z,,80.00,85.00,20.00,6.00,2.00,2.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:26:00Z,,80.00,33.62,20.00,6.00,3.00,2.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:27:00Z,,80.00,33.62,20.00,6.00,3.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:28:00Z,,36.00,33.62,20.00,6.00,3.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:29:00Z,,36.00,35.00,20.00,6.00,2.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:30:00Z,,49.87,16.00,20.00,6.00,2.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:31:00Z,,34.84,16.00,20.00,6.00,2.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:32:00Z,,35.00,15.00,20.00,6.00,2.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:34:00Z,,35.00,15.00,3.00,6.00,2.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:35:00Z,,34.00,15.00,3.00,6.00,2.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:39:00Z,,34.00,15.00,3.00,6.00,2.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:42:00Z,85.00,34.00,15.00,3.00,6.00,2.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:44:00Z,85.00,35.00,15.00,3.00,6.00,2.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:46:00Z,85.00,35.00,15.00,3.00,1.00,2.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:48:00Z,84.28,35.00,15.00,3.00,4.00,2.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:49:00Z,84.28,35.00,15.00,3.00,4.00,2.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:53:00Z,84.28,35.00,15.00,3.00,4.00,1.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:54:00Z,84.28,35.00,14.04,3.00,4.00,1.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:56:00Z,88.50,35.00,14.04,3.00,4.00,1.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:57:00Z,88.50,35.00,14.04,3.00,4.00,1.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:58:00Z,88.50,47.00,14.04,3.00,4.00,1.00,3.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T20:59:00Z,88.50,47.00,14.04,3.00,4.00,1.00,1.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T21:02:00Z,88.50,47.00,14.04,3.00,4.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:03:00Z,66.50,47.00,14.10,3.00,4.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
