timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-07-14T01:39:00Z,99.00,99.00,99.00,99.00,92.18,2.00,1.00,1.00,1.00,1.00
2024-07-14T01:40:00Z,99.00,99.00,99.00,99.00,92.18,2.00,1.00,1.00,1.00,1.00
2024-07-14T01:41:00Z,99.00,99.00,99.00,99.00,92.18,2.00,1.00,1.00,1.00,1.00
2024-07-14T01:44:00Z,99.00,99.00,99.00,99.00,92.18,2.00,1.00,1.00,1.00,1.00
2024-07-14T01:46:00Z,99.00,99.00,99.00,99.00,92.18,2.00,1.00,1.00,1.00,1.00
2024-07-14T12:36:00Z,99.00,99.00,99.00,99.00,96.00,2.00,1.00,1.00,1.00,1.00
2024-07-14T12:56:00Z,99.00,99.00,99.00,99.00,96.00,2.00,1.00,1.00,1.00,1.00
2024-07-14T13:15:00Z,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00,1.00,1.00
2024-07-14T13:39:00Z,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00,1.00,1.00
2024-07-14T13:41:00Z,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00,1.00,1.00
2024-07-14T15:25:00Z,99.00,99.00,99.00,99.00,91.09,2.00,1.00,1.00,1.00,1.00
2024-07-14T15:47:00Z,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00,1.00,1.00
2024-07-14T16:12:00Z,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00,1.00
2024-07-14T18:26:00Z,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00,1.00
2024-07-14T19:50:00Z,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00,1.00,1.00
2024-07-14T20:55:00Z,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00,1.00,1.00
2024-07-14T21:05:00Z,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00,1.00
2024-07-14T21:09:00Z,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00,1.00
2024-07-14T21:37:00Z,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00,1.00
2024-07-15T00:40:00Z,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00,1.00
2024-07-15T01:03:00Z,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00,1.00
2024-07-15T01:58:00Z,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00,1.00,1.00
2024-07-15T02:58:00Z,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00,1.00,1.00
2024-07-15T03:07:00Z,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00,1.00,1.00
2024-07-15T03:33:00Z,99.00,99.00,99.00,99.00,96.00,2.00,1.00,1.00,1.00,1.00
2024-07-15T03:36:00Z,99.00,99.00,99.00,99.00,95.00,2.00,1.00,1.00,1.00,1.00
2024-07-15T03:39:00Z,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00,1.00,1.00
2024-07-15T12:57:00Z,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00,1.00
2024-07-15T13:13:00Z,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00,1.00
