timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 67,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90,Above 95
2025-05-23T13:56:00Z,99.00,,99.00,99.00,99.00,82.35,45.14,9.50,1.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T13:57:00Z,99.00,,99.00,99.00,99.00,82.35,20.88,9.50,1.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:03:00Z,99.00,,99.00,99.00,99.00,82.35,20.88,6.03,1.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:04:00Z,99.00,,99.00,99.00,99.00,82.35,29.00,6.03,1.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:08:00Z,99.00,,99.00,99.00,97.00,82.35,25.00,7.00,1.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:10:00Z,99.00,,99.00,99.00,97.00,82.35,25.00,5.00,1.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:11:00Z,99.00,,99.00,99.00,97.00,79.01,25.00,5.00,1.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:16:00Z,99.00,,99.00,99.00,97.00,79.01,25.00,5.00,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:17:00Z,99.00,,99.00,99.00,97.00,79.01,27.37,5.00,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:21:00Z,99.00,,99.00,99.00,97.00,79.01,28.00,5.00,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:22:00Z,99.00,,99.00,99.00,97.00,79.01,30.20,5.00,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:26:00Z,99.00,,99.00,99.00,97.00,79.01,30.00,5.00,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:34:00Z,99.00,,99.00,99.00,97.00,79.01,26.68,5.00,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:37:00Z,99.00,,99.00,99.00,97.00,79.01,34.00,5.00,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:42:00Z,99.00,,99.00,99.00,97.00,79.01,34.00,21.33,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:44:00Z,99.00,,99.00,99.00,97.00,79.01,34.00,7.68,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:51:00Z,99.00,,99.00,99.00,97.00,79.01,34.00,7.68,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:55:00Z,99.00,,99.00,99.00,97.00,79.01,25.96,7.68,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:57:00Z,99.00,,99.00,99.00,97.00,79.01,29.00,7.68,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T14:58:00Z,99.00,,99.00,99.00,97.00,79.01,29.00,8.00,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:04:00Z,99.00,,99.00,99.00,97.00,79.01,21.65,8.00,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:13:00Z,99.00,,99.00,99.00,97.00,79.01,18.29,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:19:00Z,99.00,,99.00,99.00,97.00,79.01,25.51,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:25:00Z,99.00,,99.00,99.00,97.00,78.23,25.51,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:26:00Z,99.00,,99.00,99.00,97.00,92.00,25.51,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:27:00Z,99.00,,99.00,99.00,97.00,88.26,25.51,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:29:00Z,99.00,,99.00,99.00,97.00,88.26,26.00,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:30:00Z,99.00,,99.00,99.00,97.00,84.00,26.00,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:31:00Z,99.00,,99.00,99.00,97.00,84.00,27.16,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:35:00Z,99.00,,99.00,99.00,97.00,82.14,27.16,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:36:00Z,99.00,,99.00,99.00,97.00,82.14,28.85,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:37:00Z,99.00,,99.00,99.00,97.00,82.14,25.06,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:42:00Z,99.00,,99.00,99.00,97.00,82.14,24.00,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:43:00Z,99.00,,99.00,99.00,97.00,86.00,24.00,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:46:00Z,99.00,,99.00,99.00,97.00,86.00,24.00,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:49:00Z,99.00,,99.00,99.00,97.00,84.68,24.00,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:50:00Z,99.00,,99.00,99.00,97.00,84.68,24.00,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:51:00Z,99.00,,99.00,99.00,97.00,78.00,24.00,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:53:00Z,99.00,,99.00,99.00,97.00,78.75,24.00,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:54:00Z,99.00,,99.00,99.00,97.00,78.00,24.00,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:57:00Z,99.00,,99.00,99.00,97.00,78.00,24.00,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T15:59:00Z,99.00,,99.00,99.00,97.00,78.00,16.00,4.76,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:00:00Z,99.00,,99.00,99.00,97.00,78.00,29.00,3.00,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:01:00Z,99.00,,99.00,99.00,97.00,74.04,29.00,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:04:00Z,99.00,,99.00,99.00,97.00,78.00,29.00,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:07:00Z,99.00,,99.00,99.00,97.00,72.16,11.50,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:08:00Z,99.00,,99.00,99.00,97.00,72.16,9.17,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:13:00Z,99.00,,99.00,99.00,97.00,72.16,11.00,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:18:00Z,99.00,,99.00,99.00,97.00,72.16,11.00,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:22:00Z,99.00,,99.00,99.00,97.00,72.16,14.27,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:24:00Z,99.00,,99.00,99.00,97.00,64.95,14.27,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:27:00Z,99.00,,99.00,99.00,97.00,64.95,9.49,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:35:00Z,99.00,,99.00,99.00,91.73,65.02,9.49,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:36:00Z,99.00,,99.00,99.00,91.73,65.02,9.49,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:39:00Z,99.00,,99.00,99.00,91.73,69.11,9.49,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:40:00Z,99.00,,99.00,99.00,91.73,69.11,15.28,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:41:00Z,99.00,,99.00,99.00,91.73,70.00,15.28,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:42:00Z,99.00,,99.00,99.00,91.00,70.00,8.00,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:44:00Z,99.00,,99.00,99.00,91.00,73.00,8.00,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:45:00Z,99.00,,99.00,99.00,95.00,73.00,8.00,2.27,2.00,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:49:00Z,99.00,,99.00,99.00,95.00,73.00,8.00,2.27,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:50:00Z,99.00,,99.00,99.00,95.00,73.00,17.00,2.27,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:51:00Z,99.00,,99.00,99.00,91.00,73.00,17.00,2.27,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:53:00Z,99.00,,99.00,99.00,92.00,73.00,17.00,2.27,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:54:00Z,99.00,,99.00,99.00,97.00,73.00,17.00,2.27,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T16:55:00Z,99.00,,99.00,99.00,97.00,73.89,17.00,2.27,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:01:00Z,99.00,,99.00,99.00,97.00,73.89,17.00,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:02:00Z,99.00,,99.00,99.00,92.31,73.89,18.00,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:04:00Z,99.00,,99.00,99.00,92.31,73.89,11.00,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:06:00Z,99.00,,99.00,99.00,92.31,70.93,18.00,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:11:00Z,99.00,,99.00,99.00,92.31,70.93,18.98,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:12:00Z,99.00,,99.00,99.00,92.31,71.75,18.98,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:17:00Z,99.00,,99.00,99.00,92.31,71.75,18.98,5.96,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:22:00Z,99.00,,99.00,99.00,92.31,71.75,18.00,5.96,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:25:00Z,99.00,,99.00,99.00,92.31,71.75,18.00,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:29:00Z,99.00,,99.00,99.00,98.00,71.75,18.00,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:32:00Z,99.00,,99.00,99.00,98.00,76.00,18.00,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:39:00Z,99.00,,99.00,99.00,98.00,76.00,18.00,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:41:00Z,99.00,,99.00,99.00,98.00,76.25,18.00,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:44:00Z,99.00,,99.00,99.00,98.00,76.25,17.82,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:49:00Z,99.00,,99.00,99.00,98.00,76.25,10.33,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T17:51:00Z,99.00,,99.00,99.00,98.00,69.00,10.33,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T18:00:00Z,99.00,,99.00,99.00,98.00,69.00,14.53,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T18:01:00Z,99.00,,99.00,99.00,98.00,69.00,15.00,1.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T18:02:00Z,99.00,,99.00,99.00,98.00,69.00,15.00,4.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T18:06:00Z,99.00,,99.00,99.00,98.00,70.00,15.00,4.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T18:07:00Z,99.00,,99.00,99.00,98.00,76.00,15.00,4.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T18:10:00Z,99.00,,99.00,99.00,93.00,76.00,15.00,4.00,2.40,5.98,1.00,1.00,1.00,1.00
2025-05-23T18:11:00Z,99.00,,99.00,99.00,93.00,76.00,15.00,4.00,2.40,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:15:00Z,99.00,,99.00,99.00,98.00,82.42,15.00,4.00,2.40,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:17:00Z,99.00,,99.00,99.00,98.00,70.00,15.00,4.00,2.40,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:18:00Z,99.00,,99.00,99.00,98.00,77.00,15.00,4.00,2.40,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:19:00Z,99.00,,99.00,99.00,98.00,77.00,16.44,4.00,2.40,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:24:00Z,99.00,,99.00,99.00,98.00,77.00,17.42,4.00,2.40,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:25:00Z,99.00,,99.00,99.00,98.00,76.15,17.42,4.00,2.40,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:26:00Z,99.00,,99.00,99.00,98.00,76.15,17.42,4.00,2.40,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:28:00Z,99.00,,99.00,99.00,98.00,76.44,17.42,4.00,2.40,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:34:00Z,99.00,,99.00,99.00,98.00,76.44,23.00,4.00,2.40,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:40:00Z,99.00,,99.00,99.00,98.00,76.44,23.00,4.00,2.40,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:44:00Z,99.00,,99.00,99.00,92.00,76.44,23.00,4.00,2.40,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:49:00Z,99.00,,99.00,99.00,92.00,76.44,23.00,4.00,2.40,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:50:00Z,99.00,,99.00,99.00,92.00,76.44,23.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:51:00Z,99.00,,99.00,99.00,98.00,76.00,23.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:58:00Z,99.00,,99.00,99.00,98.00,76.00,23.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:00:00Z,99.00,,99.00,99.00,98.00,77.00,23.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:04:00Z,99.00,,99.00,99.00,98.00,77.00,21.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:09:00Z,99.00,,99.00,99.00,98.00,77.00,14.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:14:00Z,99.00,,99.00,99.00,98.00,70.00,14.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:15:00Z,99.00,,99.00,99.00,92.00,70.00,14.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:16:00Z,99.00,,99.00,98.00,92.00,70.00,14.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:18:00Z,99.00,,99.00,98.00,92.00,70.00,14.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:19:00Z,99.00,,99.00,98.00,91.01,70.00,14.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:21:00Z,99.00,,99.00,98.00,91.01,70.00,14.08,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:22:00Z,99.00,,99.00,98.00,91.01,70.00,20.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:23:00Z,99.00,,99.00,98.00,91.01,70.00,20.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:26:00Z,99.00,,99.00,98.00,91.01,77.00,20.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:28:00Z,99.00,,99.00,98.00,91.01,76.00,20.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:32:00Z,99.00,,99.00,98.00,91.01,76.00,18.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:37:00Z,99.00,,99.00,98.00,91.01,76.00,18.24,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:41:00Z,99.00,,99.00,98.00,91.01,76.00,19.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:11:00Z,99.00,,99.00,98.00,91.17,76.00,19.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:16:00Z,99.00,,99.00,98.00,91.17,76.00,15.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:18:00Z,99.00,,99.00,98.00,91.17,76.00,18.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:22:00Z,99.00,,99.00,98.00,91.17,71.00,18.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:23:00Z,99.00,,99.00,98.00,91.17,77.00,17.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:26:00Z,99.00,,99.00,98.00,91.17,77.00,17.60,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:27:00Z,99.00,,99.00,98.00,91.17,74.66,22.58,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:28:00Z,99.00,,99.00,98.00,91.17,70.00,22.58,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:29:00Z,99.00,,99.00,98.00,91.17,70.00,20.10,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:32:00Z,99.00,,99.00,99.00,91.17,70.00,20.10,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:40:00Z,99.00,,99.00,99.00,91.17,70.00,20.10,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:41:00Z,99.00,,99.00,99.00,91.17,68.33,22.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:43:00Z,99.00,,99.00,99.00,91.17,76.98,22.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:52:00Z,99.00,,99.00,99.00,91.17,69.00,22.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:53:00Z,99.00,,99.00,99.00,91.17,74.00,22.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:55:00Z,99.00,,99.00,99.00,91.17,72.00,22.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:56:00Z,99.00,,99.00,99.00,91.17,71.00,22.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:58:00Z,99.00,,99.00,99.00,91.17,74.00,23.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:15:00Z,99.00,,99.00,99.00,97.00,74.00,23.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:18:00Z,99.00,,99.00,99.00,97.00,74.00,23.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:19:00Z,99.00,,99.00,99.00,97.00,76.00,23.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:23:00Z,99.00,,99.00,99.00,97.00,77.00,23.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:28:00Z,99.00,,99.00,99.00,97.00,75.00,23.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:32:00Z,99.00,,99.00,99.00,97.00,75.00,23.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:33:00Z,99.00,,99.00,99.00,97.00,75.00,18.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:34:00Z,99.00,,99.00,99.00,97.00,75.00,22.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:37:00Z,99.00,,99.00,99.00,97.00,75.00,22.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:38:00Z,99.00,,99.00,99.00,99.00,75.00,24.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:39:00Z,99.00,,99.00,99.00,99.00,77.00,24.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:40:00Z,99.00,,99.00,99.00,99.00,77.00,24.50,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:41:00Z,99.00,,99.00,99.00,95.00,77.00,24.50,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:43:00Z,99.00,,99.00,99.00,95.00,77.00,27.98,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:45:00Z,99.00,,99.00,99.00,94.03,77.00,27.98,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:53:00Z,99.00,,99.00,99.00,94.03,77.00,27.98,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:54:00Z,99.00,,99.00,99.00,94.03,77.00,27.98,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:55:00Z,99.00,,99.00,99.00,94.03,77.00,27.98,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:56:00Z,99.00,,99.00,99.00,94.03,77.00,27.98,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:57:00Z,99.00,,99.00,99.00,94.03,77.00,27.98,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:58:00Z,99.00,,99.00,99.00,94.03,74.00,27.98,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:59:00Z,99.00,,99.00,99.00,99.00,74.00,27.98,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:01:00Z,99.00,,99.00,99.00,99.00,74.00,27.98,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:04:00Z,99.00,,99.00,99.00,99.00,74.00,40.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:05:00Z,99.00,,99.00,99.00,98.03,74.00,40.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:07:00Z,99.00,,99.00,99.00,98.03,74.00,40.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:08:00Z,99.00,,99.00,99.00,98.03,74.00,33.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:09:00Z,99.00,,99.00,99.00,98.03,79.00,33.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:11:00Z,99.00,,99.00,99.00,98.03,79.00,33.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:12:00Z,99.00,,99.00,99.00,98.03,79.00,33.98,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:13:00Z,99.00,,99.00,99.00,98.03,79.00,38.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:14:00Z,99.00,,99.00,99.00,98.03,79.00,35.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:17:00Z,99.00,,99.00,99.00,98.03,79.00,38.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:18:00Z,99.00,,99.00,99.00,98.03,79.00,35.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:19:00Z,99.00,,99.00,99.00,98.03,79.00,35.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:22:00Z,99.00,,99.00,99.00,98.03,79.00,40.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:27:00Z,99.00,,99.00,99.00,98.03,79.00,40.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:32:00Z,99.00,,99.00,99.00,98.03,79.00,38.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:33:00Z,99.00,,99.00,99.00,98.03,80.00,38.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:36:00Z,99.00,,99.00,99.00,98.03,80.00,34.86,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:37:00Z,99.00,,99.00,99.00,98.03,80.00,34.86,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:38:00Z,99.00,,99.00,99.00,98.03,80.00,34.86,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:40:00Z,99.00,,99.00,99.00,98.03,80.00,32.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:41:00Z,99.00,,99.00,99.00,98.03,80.00,26.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:43:00Z,99.00,,99.00,99.00,98.03,79.00,26.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:44:00Z,99.00,,99.00,99.00,91.28,80.00,26.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:45:00Z,99.00,,99.00,99.00,91.28,80.00,36.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:50:00Z,99.00,,99.00,99.00,91.28,79.00,36.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:51:00Z,99.00,,99.00,99.00,91.28,79.00,27.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:57:00Z,99.00,,99.00,99.00,91.28,70.00,26.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:01:00Z,99.00,,99.00,99.00,91.28,78.00,26.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:02:00Z,99.00,,99.00,99.00,91.28,78.00,26.00,4.00,2.05,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:04:00Z,99.00,,99.00,99.00,91.28,78.00,26.00,4.00,2.05,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:07:00Z,99.00,,99.00,99.00,91.28,77.00,26.00,4.00,2.05,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:10:00Z,99.00,,99.00,99.00,91.28,77.00,20.00,4.00,2.05,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:13:00Z,99.00,,99.00,99.00,91.00,77.00,20.00,4.00,2.05,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:14:00Z,99.00,,99.00,99.00,91.00,77.00,26.00,4.00,2.05,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:15:00Z,99.00,,99.00,99.00,91.00,77.00,26.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:16:00Z,99.00,,99.00,99.00,91.00,79.00,26.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:17:00Z,99.00,,99.00,99.00,91.00,79.00,26.70,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:19:00Z,99.00,,99.00,99.00,91.00,79.00,26.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:22:00Z,99.00,,99.00,99.00,91.00,79.00,26.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:24:00Z,99.00,,99.00,99.00,91.00,79.00,26.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:31:00Z,99.00,,99.00,99.00,91.00,80.00,26.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:32:00Z,99.00,,99.00,99.00,91.00,80.00,26.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:54:00Z,99.00,,99.00,99.00,91.00,80.00,21.47,4.00,1.00,1.00,1.00,1.00,1.00,1.00
