timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-05-14T22:14:00Z,99.00,,,88.00,83.00,70.00,52.00,34.00,18.00,6.00
2024-05-14T22:18:00Z,99.00,,,88.00,83.00,71.00,52.00,34.00,18.00,6.00
2024-05-14T22:29:00Z,99.00,,,88.00,83.00,71.00,52.72,34.00,18.00,6.00
2024-05-14T22:46:00Z,99.00,,,88.00,83.00,72.00,52.72,34.00,18.00,6.00
2024-05-14T22:47:00Z,99.00,,,88.00,81.00,72.00,52.72,34.00,18.00,6.00
2024-05-14T22:51:00Z,99.00,,,88.00,81.00,72.00,52.72,35.01,18.00,6.00
2024-05-14T22:52:00Z,99.00,,,88.00,81.00,70.04,52.72,35.01,18.00,6.00
2024-05-14T22:53:00Z,99.00,,,88.00,81.00,66.18,52.72,35.01,18.00,6.00
2024-05-14T22:55:00Z,99.00,,,88.00,81.00,66.18,52.72,35.25,18.00,6.00
2024-05-14T23:17:00Z,99.00,,,88.00,81.00,66.18,52.73,35.25,18.00,6.00
2024-05-14T23:33:00Z,99.00,,,88.00,80.00,66.18,52.73,35.25,18.00,6.00
2024-05-14T23:52:00Z,99.00,,,88.00,80.00,66.18,52.73,35.25,18.00,5.00
2024-05-14T23:53:00Z,99.00,,,88.00,80.00,66.18,52.73,33.00,17.00,5.00
2024-05-14T23:54:00Z,99.00,,,88.00,80.00,64.00,52.00,33.00,17.00,5.00
2024-05-14T23:55:00Z,99.00,,,88.00,80.00,64.00,51.00,33.00,17.00,5.00
2024-05-14T23:56:00Z,99.00,,,88.00,80.00,64.00,50.88,31.00,16.00,4.00
2024-05-14T23:57:00Z,99.00,,,88.00,80.00,64.00,50.88,31.00,16.00,4.00
2024-05-15T00:05:00Z,99.00,,,88.00,80.00,64.00,50.00,31.00,16.00,4.00
2024-05-15T00:06:00Z,99.00,,,88.00,80.00,67.00,50.00,31.00,16.00,4.00
2024-05-15T00:08:00Z,99.00,,,88.00,77.00,67.00,49.00,31.00,16.00,4.00
2024-05-15T00:09:00Z,99.00,,,88.00,77.00,67.00,49.00,31.00,16.00,4.00
2024-05-15T00:13:00Z,99.00,,,88.00,77.00,67.00,49.00,31.00,16.00,4.00
2024-05-15T00:23:00Z,99.00,,,88.00,77.00,67.00,49.00,31.00,16.00,4.00
2024-05-15T00:31:00Z,99.00,,,88.00,77.00,67.00,49.00,30.00,16.00,4.00
2024-05-15T00:33:00Z,99.00,,,88.00,77.00,67.00,49.00,30.00,16.00,4.00
2024-05-15T00:35:00Z,99.00,,,88.00,77.00,65.00,49.00,30.00,16.00,4.00
2024-05-15T00:36:00Z,99.00,,,88.00,77.00,65.00,49.00,30.00,16.00,4.00
2024-05-15T00:38:00Z,99.00,,,87.00,77.00,64.00,48.00,30.00,16.00,4.00
2024-05-15T00:39:00Z,99.00,,,87.00,77.00,63.00,48.00,30.00,16.00,4.00
2024-05-15T00:41:00Z,99.00,,,87.00,77.00,63.00,48.00,30.00,16.00,4.00
2024-05-15T00:44:00Z,99.00,,,87.00,77.00,61.06,48.00,30.00,16.00,4.00
2024-05-15T01:00:00Z,99.00,,,87.00,77.00,61.06,48.00,30.00,16.00,4.00
2024-05-15T01:06:00Z,99.00,,,87.00,77.00,61.06,48.00,30.00,16.00,4.00
2024-05-15T01:23:00Z,99.00,,,87.00,77.00,60.00,48.00,30.00,16.00,4.00
2024-05-15T01:27:00Z,99.00,,,87.00,77.00,62.61,48.00,30.00,16.00,4.00
2024-05-15T01:38:00Z,99.00,,,87.00,77.00,62.61,47.00,30.00,16.00,4.00
2024-05-15T01:39:00Z,99.00,,,87.00,77.00,62.61,49.96,30.00,16.00,4.00
2024-05-15T01:47:00Z,99.00,,,87.00,77.00,62.61,49.96,29.00,15.00,4.00
2024-05-15T01:55:00Z,99.00,,,87.00,77.00,63.00,49.96,29.00,15.00,4.00
2024-05-15T02:01:00Z,99.00,,,87.00,77.00,63.00,49.96,29.00,15.00,4.00
2024-05-15T02:19:00Z,99.00,,,86.00,77.00,63.00,49.00,29.00,15.00,4.00
2024-05-15T02:20:00Z,99.00,,,86.00,77.00,62.00,49.00,29.00,15.00,4.00
2024-05-15T02:21:00Z,99.00,,,86.00,77.00,62.00,49.00,28.00,15.00,4.00
2024-05-15T02:22:00Z,99.00,,,86.00,77.00,62.00,49.00,28.00,14.00,4.00
2024-05-15T02:23:00Z,99.00,,,86.00,77.00,62.00,49.00,26.00,14.00,4.00
2024-05-15T03:35:00Z,99.00,,,86.00,77.00,62.00,46.00,26.00,14.00,4.00
2024-05-15T03:44:00Z,99.00,,,86.00,77.00,60.00,44.00,26.00,14.00,4.00
2024-05-15T03:45:00Z,99.00,,,86.00,77.00,60.00,42.00,24.00,12.00,4.00
2024-05-15T03:46:00Z,99.00,,,86.00,74.00,60.00,42.00,24.00,12.00,4.00
2024-05-15T03:48:00Z,99.00,,,84.00,74.00,60.00,42.00,24.00,12.00,4.00
2024-05-15T03:49:00Z,99.00,,,84.00,72.00,60.00,42.00,24.00,12.00,4.00
2024-05-15T03:57:00Z,99.00,,,83.00,69.13,60.00,42.00,24.00,12.00,4.00
2024-05-15T03:58:00Z,98.00,,,83.00,69.13,60.00,42.00,24.00,12.00,4.00
2024-05-15T03:59:00Z,98.00,,,82.00,67.00,60.00,42.00,24.23,9.00,4.00
2024-05-15T12:02:00Z,98.00,,,79.61,71.00,60.00,42.00,24.23,9.00,2.00
2024-05-15T12:04:00Z,98.00,,,79.61,63.00,58.00,42.00,24.23,9.00,2.00
2024-05-15T12:05:00Z,98.00,,,79.61,63.00,58.00,42.00,24.23,7.50,2.00
2024-05-15T12:09:00Z,98.00,,,79.61,63.00,54.94,40.00,24.23,7.50,2.00
2024-05-15T12:10:00Z,98.00,,,79.61,65.00,54.94,40.00,24.23,7.50,2.00
2024-05-15T12:12:00Z,98.00,,,79.61,66.00,54.94,40.00,24.23,7.50,2.00
2024-05-15T12:13:00Z,98.00,,,79.61,66.00,54.94,40.00,24.23,7.50,2.00
2024-05-15T12:14:00Z,98.00,,,79.61,66.00,56.00,40.00,24.23,7.50,2.00
2024-05-15T12:19:00Z,98.00,,,79.61,68.00,56.00,40.00,24.23,7.50,2.00
2024-05-15T12:20:00Z,98.00,,,80.00,68.00,56.00,40.00,24.23,7.50,2.00
2024-05-15T12:22:00Z,98.00,,,80.00,68.00,57.50,40.00,24.23,7.50,2.00
2024-05-15T12:28:00Z,98.00,,,80.00,68.00,57.50,40.00,15.00,7.50,3.00
2024-05-15T12:29:00Z,98.00,,,76.83,69.50,57.50,34.56,15.00,7.50,3.00
2024-05-15T12:30:00Z,98.00,,,76.83,69.50,58.00,34.56,15.00,7.50,3.00
2024-05-15T12:31:00Z,98.00,,,76.83,69.50,58.60,34.56,15.00,7.50,3.00
2024-05-15T12:32:00Z,98.00,,,76.83,69.50,58.60,34.56,15.00,7.50,2.00
2024-05-15T12:37:00Z,98.00,,,76.83,69.50,59.00,34.56,15.00,7.50,2.00
2024-05-15T12:38:00Z,98.00,,,76.83,69.50,59.00,40.56,15.00,7.50,2.00
2024-05-15T12:39:00Z,98.00,,,76.83,69.50,59.00,43.00,15.00,7.50,2.00
2024-05-15T12:41:00Z,98.00,,,76.83,65.00,59.00,43.00,12.50,3.50,2.00
2024-05-15T12:42:00Z,98.00,,,80.00,65.00,59.00,43.00,12.50,3.50,2.00
2024-05-15T12:44:00Z,98.00,,,80.00,65.00,58.00,43.00,11.00,3.50,2.00
2024-05-15T12:45:00Z,98.00,,,80.00,71.00,59.00,43.00,11.00,3.50,2.00
2024-05-15T12:47:00Z,98.00,,,80.00,71.00,59.00,43.00,11.00,3.50,2.00
2024-05-15T12:48:00Z,98.00,,,80.00,71.00,59.00,43.00,11.00,3.50,2.00
2024-05-15T12:50:00Z,98.00,,,82.00,71.00,59.00,43.00,11.00,3.50,2.00
2024-05-15T12:58:00Z,98.00,,,82.00,71.00,60.00,43.00,11.00,3.50,2.00
2024-05-15T13:01:00Z,98.00,,,82.00,71.00,60.00,32.00,11.00,3.50,2.00
2024-05-15T13:07:00Z,98.00,,,75.00,71.00,60.00,32.00,11.00,3.50,2.00
2024-05-15T13:09:00Z,98.00,,,75.00,71.00,52.00,32.00,11.00,3.50,2.00
2024-05-15T13:10:00Z,98.00,,,75.00,40.53,54.00,32.00,11.00,3.50,2.00
2024-05-15T13:11:00Z,98.00,,,75.00,40.53,49.00,21.00,11.00,3.00,1.00
2024-05-15T13:13:00Z,98.00,,,75.00,40.53,49.00,21.00,11.00,1.00,1.00
2024-05-15T13:14:00Z,98.00,,,75.00,40.53,49.00,35.00,11.00,1.00,1.00
2024-05-15T13:15:00Z,98.00,,,75.00,40.53,49.00,17.00,11.00,1.00,1.00
2024-05-15T13:17:00Z,98.00,,,75.00,40.53,49.00,14.00,11.00,1.00,1.00
2024-05-15T13:19:00Z,98.00,,,75.00,40.53,49.00,13.00,11.00,1.00,1.00
2024-05-15T13:20:00Z,98.00,,,75.00,40.53,49.00,10.93,11.00,1.00,1.00
2024-05-15T13:21:00Z,98.00,,,75.00,40.53,49.00,4.47,11.00,1.00,1.00
2024-05-15T13:22:00Z,98.00,,,75.00,40.53,43.87,8.00,11.00,1.00,1.00
2024-05-15T13:23:00Z,98.00,,,75.00,40.53,37.88,8.00,11.00,1.00,1.00
2024-05-15T13:24:00Z,98.00,,,71.89,40.53,32.29,8.00,11.00,1.00,1.00
2024-05-15T13:26:00Z,98.00,,,71.89,40.53,32.29,3.00,11.00,1.00,1.00
2024-05-15T13:28:00Z,89.00,,,71.89,28.85,25.05,3.00,11.00,1.00,1.00
2024-05-15T13:30:00Z,89.00,,,33.20,12.00,30.00,3.00,11.00,1.00,1.00
2024-05-15T13:31:00Z,55.00,,,12.00,12.00,30.00,3.00,11.00,1.00,1.00
2024-05-15T13:32:00Z,41.92,,,12.00,12.00,30.00,3.00,11.00,1.00,1.00
2024-05-15T13:33:00Z,41.92,,,12.70,12.00,30.00,3.00,11.00,1.00,1.00
2024-05-15T13:34:00Z,41.92,,,4.00,55.00,20.66,3.00,11.00,1.00,1.00
2024-05-15T13:36:00Z,41.92,,,4.00,55.00,20.66,1.00,11.00,1.00,1.00
2024-05-15T13:37:00Z,41.92,,,4.00,55.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T13:41:00Z,41.92,,,4.00,55.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T13:44:00Z,41.92,,,50.00,30.00,13.15,4.84,11.00,1.00,1.00
2024-05-15T13:45:00Z,41.92,,,10.00,30.00,13.15,4.84,11.00,1.00,1.00
2024-05-15T13:46:00Z,41.92,,,10.00,30.00,13.15,4.84,11.00,1.00,1.00
2024-05-15T13:47:00Z,93.00,,,10.00,30.00,13.15,4.84,11.00,1.00,1.00
2024-05-15T13:52:00Z,93.00,,,10.00,5.00,1.00,4.84,11.00,1.00,1.00
2024-05-15T13:53:00Z,93.00,,,7.75,5.00,1.00,4.84,11.00,1.00,1.00
2024-05-15T13:54:00Z,40.00,,,7.75,5.00,1.00,4.84,11.00,1.00,1.00
2024-05-15T14:01:00Z,40.00,,,44.30,5.00,1.00,4.00,11.00,1.00,1.00
2024-05-15T14:03:00Z,40.00,,,44.30,5.00,1.00,4.00,11.00,1.00,1.00
2024-05-15T14:04:00Z,40.00,,,44.30,5.00,1.00,3.00,11.00,1.00,1.00
2024-05-15T14:10:00Z,40.00,,,44.30,5.00,1.00,4.00,11.00,1.00,1.00
2024-05-15T14:13:00Z,40.00,,,44.30,5.00,1.00,4.00,11.00,1.00,1.00
2024-05-15T14:19:00Z,40.00,,,44.30,2.00,1.00,4.00,11.00,1.00,1.00
2024-05-15T14:20:00Z,40.00,,,44.30,3.63,1.00,4.00,11.00,1.00,1.00
2024-05-15T14:21:00Z,40.00,,55.42,11.00,3.63,1.00,4.00,11.00,1.00,1.00
2024-05-15T14:24:00Z,40.00,,55.42,11.00,3.63,1.00,1.00,11.00,1.00,1.00
2024-05-15T14:30:00Z,40.00,,55.42,11.00,2.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T14:34:00Z,40.00,,55.42,11.00,2.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T14:35:00Z,90.00,,55.42,27.62,2.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T14:37:00Z,90.00,,49.00,25.44,2.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T14:40:00Z,90.00,,49.00,22.00,2.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T14:51:00Z,90.00,,49.00,11.00,2.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T14:54:00Z,90.00,,49.00,11.00,2.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T14:55:00Z,90.00,,49.00,7.54,3.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T14:56:00Z,90.00,,49.00,7.54,4.60,1.00,1.00,11.00,1.00,1.00
2024-05-15T14:59:00Z,90.00,,44.90,7.54,4.60,1.00,1.00,11.00,1.00,1.00
2024-05-15T15:02:00Z,85.00,,44.90,7.54,4.60,1.00,1.00,11.00,1.00,1.00
2024-05-15T15:05:00Z,85.00,,44.90,14.00,4.60,1.00,1.00,11.00,1.00,1.00
2024-05-15T15:06:00Z,87.00,,44.90,14.00,4.60,1.00,1.00,11.00,1.00,1.00
2024-05-15T15:18:00Z,87.00,,44.90,14.00,3.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T15:20:00Z,87.00,,44.90,10.00,3.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T15:24:00Z,87.00,,44.90,10.00,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T15:27:00Z,80.00,,44.90,14.95,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T15:38:00Z,70.00,,44.90,14.95,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T15:39:00Z,70.00,,9.48,14.95,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T15:45:00Z,79.00,,9.48,14.95,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T15:56:00Z,79.00,,9.48,9.00,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T15:58:00Z,79.00,,9.48,9.00,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:03:00Z,79.00,,9.48,9.00,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:13:00Z,79.00,,9.48,5.00,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:14:00Z,79.00,,9.48,4.00,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:17:00Z,79.00,,9.48,4.00,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:23:00Z,75.62,,9.48,4.00,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:24:00Z,77.00,,9.48,4.00,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:25:00Z,77.00,,12.00,4.00,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:26:00Z,65.00,,12.00,4.00,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:31:00Z,65.00,,12.00,7.91,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:33:00Z,65.00,,28.00,7.91,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:34:00Z,81.00,,28.00,7.91,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:37:00Z,81.00,,28.00,3.00,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:39:00Z,81.00,,19.00,3.00,1.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:40:00Z,81.00,,19.00,3.00,2.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:41:00Z,81.00,,21.00,4.00,2.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:43:00Z,81.00,,21.00,6.90,2.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:44:00Z,81.00,,21.00,9.00,2.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:46:00Z,81.00,,38.50,9.00,2.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:52:00Z,81.00,,40.00,10.50,2.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:54:00Z,81.00,,40.00,15.00,2.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T16:55:00Z,81.00,,41.00,15.00,2.00,1.00,1.00,11.00,1.00,1.00
2024-05-15T17:00:00Z,81.00,,41.00,15.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:05:00Z,81.00,,42.00,15.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:07:00Z,81.00,60.00,42.00,15.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:08:00Z,81.00,60.00,42.00,15.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:11:00Z,81.00,60.00,42.00,15.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:13:00Z,81.00,69.00,47.00,15.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:14:00Z,81.00,69.00,47.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:19:00Z,81.00,69.00,47.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:20:00Z,81.00,69.00,48.57,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:22:00Z,89.00,69.00,32.00,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:24:00Z,89.00,69.00,32.00,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:28:00Z,93.00,79.00,32.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:31:00Z,93.00,79.00,50.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:33:00Z,89.00,79.00,50.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:35:00Z,89.00,59.46,40.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:38:00Z,88.00,67.00,40.00,10.90,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:42:00Z,88.00,67.00,40.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:47:00Z,88.00,67.00,40.00,26.90,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:50:00Z,88.00,67.00,49.00,26.90,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T17:56:00Z,88.00,67.00,49.00,15.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:00:00Z,88.00,67.00,40.00,19.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:01:00Z,91.29,67.00,40.00,19.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:05:00Z,91.29,67.00,49.00,19.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:09:00Z,91.29,67.00,49.00,19.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:10:00Z,91.29,67.00,49.00,22.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:12:00Z,91.29,70.00,49.00,22.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:14:00Z,95.94,72.33,51.37,25.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:20:00Z,95.94,76.00,51.37,25.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:23:00Z,95.94,76.00,51.37,27.71,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:28:00Z,90.00,76.00,53.00,27.71,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:30:00Z,90.00,76.00,52.00,27.71,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:31:00Z,90.00,76.00,52.00,27.71,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:32:00Z,90.00,76.00,49.00,27.71,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:33:00Z,90.00,76.00,49.00,28.16,4.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:39:00Z,90.00,77.00,49.00,28.16,4.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:41:00Z,90.00,71.07,49.00,28.16,4.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:42:00Z,90.00,71.07,49.00,28.16,4.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T18:43:00Z,90.00,71.07,46.50,28.16,4.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:06:00Z,90.00,71.07,46.50,28.16,4.77,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:10:00Z,90.00,71.07,46.50,44.00,4.77,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:16:00Z,90.00,79.00,52.50,44.00,4.77,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:17:00Z,90.00,82.00,52.50,44.00,5.95,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:18:00Z,90.00,82.00,52.50,44.00,6.71,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:19:00Z,90.00,82.00,52.50,44.00,6.71,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:20:00Z,90.00,82.00,52.00,44.00,6.71,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:21:00Z,90.00,82.00,52.00,44.00,6.71,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:23:00Z,90.00,82.00,55.00,44.00,6.71,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:25:00Z,90.00,82.00,55.00,44.00,6.71,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:28:00Z,97.00,82.00,55.00,44.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:31:00Z,97.00,82.00,55.00,44.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:32:00Z,97.00,82.00,55.00,44.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:39:00Z,97.00,82.00,55.00,44.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:40:00Z,97.00,82.00,55.00,22.09,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:41:00Z,97.00,82.00,54.00,32.42,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:42:00Z,97.00,85.00,54.00,32.52,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:43:00Z,97.00,85.00,54.00,34.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:45:00Z,97.00,85.00,55.00,34.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:48:00Z,97.00,85.00,53.00,34.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:49:00Z,97.00,79.00,53.00,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:52:00Z,97.00,79.00,53.00,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:53:00Z,97.00,79.00,53.00,23.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:54:00Z,97.00,83.00,53.00,23.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:57:00Z,97.00,83.00,56.00,23.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T19:59:00Z,97.00,83.00,56.00,23.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T20:13:00Z,97.00,83.00,51.68,23.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T20:14:00Z,97.00,83.00,51.68,21.92,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T20:19:00Z,97.00,83.00,51.68,21.92,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T20:22:00Z,97.00,83.00,56.00,21.92,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T20:25:00Z,97.00,85.00,56.00,29.50,3.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T20:27:00Z,97.00,85.00,56.00,29.50,3.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T20:28:00Z,97.00,85.00,56.00,32.00,6.91,3.00,1.00,1.00,1.00,1.00
2024-05-15T20:29:00Z,97.00,85.00,58.33,30.72,6.91,3.00,1.00,1.00,1.00,1.00
2024-05-15T20:30:00Z,97.00,85.00,58.33,34.00,6.91,3.00,1.00,1.00,1.00,1.00
2024-05-15T20:32:00Z,97.00,85.00,58.33,34.00,11.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T20:33:00Z,97.00,85.00,55.62,34.00,11.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T20:38:00Z,97.00,85.00,55.62,26.00,11.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T20:45:00Z,97.00,85.00,55.62,24.00,11.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T20:51:00Z,97.00,85.00,55.62,24.00,11.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T20:57:00Z,97.00,85.00,55.62,36.00,11.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T21:02:00Z,97.00,85.00,55.62,17.17,11.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T21:11:00Z,97.00,85.00,55.00,17.17,11.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T21:14:00Z,97.00,85.00,55.00,17.17,11.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T21:15:00Z,97.00,85.00,55.00,17.17,11.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T21:16:00Z,97.00,85.00,50.00,17.17,11.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T21:20:00Z,97.00,85.00,51.50,17.17,11.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T21:22:00Z,97.00,85.00,51.50,24.86,11.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T21:26:00Z,97.00,85.00,55.00,24.86,11.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T21:27:00Z,97.00,85.00,55.00,28.00,11.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T21:30:00Z,97.00,85.00,55.00,28.00,7.22,3.00,1.00,1.00,1.00,1.00
2024-05-15T21:32:00Z,97.00,85.00,55.00,28.00,7.22,3.00,1.00,1.00,1.00,1.00
2024-05-15T21:35:00Z,97.00,85.00,54.00,28.00,7.22,3.00,1.00,1.00,1.00,1.00
2024-05-15T21:43:00Z,97.00,85.00,55.00,28.00,7.22,3.00,1.00,1.00,1.00,1.00
2024-05-15T21:47:00Z,97.00,85.00,53.00,28.00,7.22,3.00,1.00,1.00,1.00,1.00
2024-05-15T21:53:00Z,97.00,85.00,53.00,28.00,7.22,3.00,1.00,1.00,1.00,1.00
2024-05-15T22:03:00Z,97.00,85.00,53.00,28.00,7.22,3.00,1.00,1.00,1.00,1.00
2024-05-15T22:10:00Z,97.00,85.00,53.00,28.00,7.22,1.00,1.00,1.00,1.00,1.00
2024-05-15T22:16:00Z,97.00,85.00,53.00,28.00,7.22,1.00,1.00,1.00,1.00,1.00
2024-05-15T22:36:00Z,97.00,85.00,47.00,28.00,7.22,1.00,1.00,1.00,1.00,1.00
2024-05-15T22:37:00Z,97.00,85.00,47.00,28.00,5.87,1.00,1.00,1.00,1.00,1.00
2024-05-15T22:38:00Z,97.00,85.00,47.00,22.57,5.87,1.00,1.00,1.00,1.00,1.00
2024-05-15T22:39:00Z,97.00,85.00,49.00,25.00,6.00,1.00,1.00,1.00,1.00,1.00
2024-05-15T22:40:00Z,97.00,83.00,48.00,25.00,6.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T22:41:00Z,97.00,83.00,48.00,25.00,6.00,3.00,1.00,1.00,1.00,1.00
2024-05-15T22:42:00Z,97.00,83.00,48.24,23.00,6.00,3.00,1.00,1.00,1.00,1.00
