timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2024-12-22T21:25:00Z,99.00,99.00,97.00,99.00,97.00,85.00,50.00,6.00,1.01,1.00
2024-12-22T21:26:00Z,99.00,99.00,97.00,99.00,97.00,85.00,50.00,6.00,1.01,1.00
2024-12-22T21:47:00Z,99.00,99.00,97.00,99.00,92.00,85.00,50.00,6.00,1.01,1.00
2024-12-22T21:52:00Z,99.00,99.00,97.00,99.00,92.00,85.00,44.00,6.00,1.01,1.00
2024-12-22T22:22:00Z,99.00,99.00,97.00,99.00,92.00,85.00,30.00,6.00,1.01,1.00
2024-12-22T22:24:00Z,99.00,99.00,97.00,99.00,92.00,85.00,30.00,8.48,1.01,1.00
2024-12-22T22:26:00Z,99.00,99.00,97.00,99.00,92.00,85.00,30.00,11.00,1.01,1.00
2024-12-22T22:47:00Z,99.00,99.00,97.00,99.00,92.00,85.00,45.95,11.00,1.01,1.00
2024-12-22T22:49:00Z,99.00,98.00,97.00,99.00,92.00,85.00,45.95,11.00,1.01,1.00
2024-12-22T23:04:00Z,99.00,98.00,97.00,99.00,92.00,86.00,45.95,11.00,1.01,1.00
2024-12-22T23:43:00Z,99.00,98.00,97.00,99.00,92.00,86.00,39.99,11.00,1.01,1.00
2024-12-22T23:44:00Z,99.00,98.00,97.00,99.00,92.00,86.00,39.99,11.00,1.01,1.00
2024-12-23T00:02:00Z,99.00,98.00,97.00,99.00,92.00,86.00,26.00,11.00,1.01,1.00
2024-12-23T00:03:00Z,99.00,98.00,97.00,99.00,92.00,86.00,26.00,11.00,1.01,1.00
2024-12-23T00:33:00Z,99.00,98.00,97.00,99.00,92.00,88.00,26.00,11.00,1.01,1.00
2024-12-23T00:57:00Z,99.00,98.00,97.00,99.00,92.00,86.00,26.00,11.00,1.01,1.00
2024-12-23T00:58:00Z,99.00,98.00,97.00,99.00,92.00,86.00,31.86,11.00,1.01,1.00
2024-12-23T01:03:00Z,99.00,98.00,97.00,99.00,92.00,89.90,31.86,11.00,1.01,1.00
2024-12-23T01:07:00Z,99.00,98.00,97.00,99.00,92.00,89.90,41.00,11.00,1.01,1.00
2024-12-23T01:09:00Z,99.00,98.00,97.00,99.00,92.00,89.90,43.98,11.00,1.01,1.00
2024-12-23T01:20:00Z,99.00,98.00,97.00,99.00,92.00,89.90,44.69,11.00,1.01,1.00
2024-12-23T01:39:00Z,99.00,98.00,97.00,99.00,92.00,89.00,44.69,11.00,1.01,1.00
2024-12-23T01:42:00Z,99.00,98.00,97.00,99.00,92.00,89.93,44.69,11.00,1.01,1.00
2024-12-23T01:55:00Z,99.00,98.00,97.00,99.00,92.00,89.93,44.96,11.00,1.01,1.00
2024-12-23T02:07:00Z,99.00,98.00,97.00,99.00,96.87,89.93,44.96,11.00,1.01,1.00
2024-12-23T02:15:00Z,99.00,98.00,97.00,99.00,96.87,89.93,44.00,11.00,1.01,1.00
2024-12-23T02:33:00Z,99.00,98.00,97.00,99.00,96.87,89.93,30.49,11.00,1.01,1.00
2024-12-23T02:45:00Z,99.00,98.00,97.00,99.00,96.87,89.93,29.00,11.00,1.01,1.00
2024-12-23T02:56:00Z,99.00,98.00,97.00,99.00,96.87,89.93,29.00,11.00,1.01,1.00
2024-12-23T03:10:00Z,99.00,98.00,97.00,99.00,96.87,86.63,29.00,11.00,1.01,1.00
2024-12-23T03:27:00Z,99.00,98.00,97.00,99.00,96.87,85.00,24.20,11.00,1.01,1.00
2024-12-23T03:36:00Z,99.00,98.00,97.00,99.00,96.87,85.00,24.20,9.00,1.01,1.00
2024-12-23T03:41:00Z,99.00,98.00,97.00,99.00,96.87,85.00,26.00,9.00,1.01,1.00
2024-12-23T03:49:00Z,99.00,98.00,97.00,99.00,96.87,87.00,26.00,9.00,1.01,1.00
2024-12-23T03:54:00Z,99.00,98.00,97.00,99.00,96.87,87.00,29.00,9.00,1.01,1.00
2024-12-23T03:56:00Z,99.00,98.00,97.00,99.00,96.87,87.00,29.00,9.00,2.00,1.00
2024-12-23T04:32:00Z,99.00,98.00,97.00,99.00,96.87,87.00,29.00,9.00,2.00,1.00
2024-12-23T05:09:00Z,99.00,98.00,97.00,99.00,96.87,84.00,29.00,9.00,2.00,1.00
2024-12-23T05:10:00Z,99.00,98.00,97.00,99.00,96.87,84.00,29.00,9.00,2.00,1.00
2024-12-23T05:11:00Z,99.00,98.00,97.00,99.00,96.87,84.00,22.60,9.00,2.00,1.00
2024-12-23T05:14:00Z,99.00,98.00,97.00,99.00,96.87,83.00,22.60,9.00,2.00,1.00
2024-12-23T05:15:00Z,99.00,98.00,97.00,99.00,96.87,82.00,22.60,9.00,2.00,1.00
2024-12-23T05:18:00Z,99.00,98.00,97.00,99.00,96.87,82.00,21.00,9.00,2.00,1.00
2024-12-23T05:19:00Z,99.00,98.00,97.00,99.00,96.87,81.00,20.00,9.00,2.00,1.00
2024-12-23T05:20:00Z,99.00,98.00,97.00,99.00,96.87,81.00,20.00,9.00,2.00,1.00
2024-12-23T05:22:00Z,99.00,98.00,97.00,99.00,96.87,85.00,20.00,9.00,2.00,1.00
2024-12-23T05:23:00Z,99.00,98.00,97.00,99.00,96.87,85.00,18.36,9.00,2.00,1.00
2024-12-23T05:35:00Z,99.00,98.00,97.00,99.00,96.87,80.00,18.36,9.00,2.00,1.00
2024-12-23T05:37:00Z,99.00,98.00,97.00,99.00,96.87,79.00,17.00,9.00,2.00,1.00
2024-12-23T05:45:00Z,99.00,98.00,97.00,99.00,96.87,79.00,17.00,9.00,2.00,1.00
2024-12-23T05:53:00Z,99.00,98.00,97.00,99.00,96.87,79.00,17.00,9.00,2.00,1.00
2024-12-23T06:02:00Z,99.00,98.00,97.00,99.00,96.87,79.00,24.21,9.00,2.00,1.00
2024-12-23T06:07:00Z,99.00,98.00,97.00,99.00,94.13,79.00,24.21,9.00,2.00,1.00
2024-12-23T06:12:00Z,99.00,98.00,97.00,99.00,94.13,79.00,24.21,9.00,2.00,1.00
2024-12-23T06:40:00Z,99.00,98.00,97.00,99.00,94.13,79.00,18.00,9.00,2.00,1.00
2024-12-23T06:55:00Z,99.00,98.00,97.00,99.00,94.13,79.00,18.00,9.00,2.00,1.00
2024-12-23T07:12:00Z,99.00,98.00,97.00,99.00,94.13,84.00,18.00,9.00,2.00,1.00
2024-12-23T07:15:00Z,99.00,98.00,97.00,99.00,94.13,84.00,18.00,8.54,2.00,1.00
2024-12-23T07:23:00Z,99.00,98.00,97.00,99.00,94.13,78.00,18.00,8.54,2.00,1.00
2024-12-23T07:35:00Z,99.00,98.00,97.00,99.00,92.50,79.00,18.00,8.54,2.00,1.00
2024-12-23T07:43:00Z,99.00,98.00,97.00,99.00,92.50,79.00,25.00,8.54,2.00,1.00
2024-12-23T13:01:00Z,99.00,98.00,97.00,99.00,92.50,74.84,18.00,8.54,2.00,1.00
2024-12-23T13:03:00Z,99.00,98.00,97.00,99.00,92.50,74.72,18.00,8.54,2.00,1.00
2024-12-23T13:05:00Z,99.00,98.00,97.00,99.00,92.50,70.97,18.00,8.54,2.00,1.00
2024-12-23T13:06:00Z,99.00,98.00,97.00,99.00,92.50,70.97,17.00,8.54,2.00,1.00
2024-12-23T13:07:00Z,99.00,98.00,97.00,99.00,92.50,70.97,15.00,8.54,2.00,1.00
2024-12-23T13:28:00Z,99.00,98.00,97.00,99.00,92.50,72.00,15.00,8.54,2.00,1.00
2024-12-23T13:36:00Z,99.00,98.00,97.00,99.00,92.50,72.00,13.00,8.54,2.00,1.00
2024-12-23T13:37:00Z,99.00,98.00,97.00,99.00,92.50,75.94,13.00,8.54,2.00,1.00
2024-12-23T14:17:00Z,99.00,98.00,97.00,99.00,85.81,75.94,13.00,8.54,2.00,1.00
2024-12-23T14:19:00Z,99.00,98.00,97.00,99.00,85.81,72.42,13.00,8.54,2.00,1.00
2024-12-23T14:20:00Z,99.00,98.00,97.00,99.00,89.00,72.42,13.00,8.54,2.00,1.00
2024-12-23T14:25:00Z,99.00,98.00,97.00,99.00,89.00,78.99,13.00,8.54,2.00,1.00
2024-12-23T14:27:00Z,99.00,98.00,97.00,99.00,89.00,78.99,11.00,8.54,2.00,1.00
2024-12-23T14:28:00Z,99.00,98.00,97.00,99.00,89.00,78.99,11.00,8.54,2.00,1.00
2024-12-23T14:30:00Z,99.00,98.00,97.00,99.00,89.00,78.99,9.92,8.54,2.00,1.00
2024-12-23T14:37:00Z,99.00,98.00,97.00,99.00,89.00,69.98,9.92,8.54,2.00,1.00
2024-12-23T14:38:00Z,99.00,98.00,97.00,99.00,89.00,69.98,7.00,8.54,2.00,1.00
2024-12-23T14:39:00Z,99.00,98.00,97.00,99.00,85.69,69.98,7.00,4.09,2.00,1.00
2024-12-23T14:42:00Z,99.00,98.00,97.00,99.00,85.69,70.80,7.00,4.09,2.00,1.00
2024-12-23T14:45:00Z,99.00,98.00,97.00,99.00,85.69,76.00,7.00,4.09,2.00,1.00
2024-12-23T14:50:00Z,99.00,98.00,97.00,99.00,85.69,76.00,10.00,4.09,2.00,1.00
2024-12-23T14:55:00Z,99.00,98.00,97.00,99.00,85.69,63.75,10.00,4.09,2.00,1.00
2024-12-23T15:02:00Z,99.00,98.00,97.00,99.00,85.69,63.75,10.00,2.00,2.00,1.00
2024-12-23T15:03:00Z,99.00,98.00,97.00,99.00,85.69,62.20,10.00,2.00,2.00,1.00
2024-12-23T15:05:00Z,99.00,98.00,97.00,99.00,85.69,63.20,10.00,2.00,2.00,1.00
2024-12-23T15:06:00Z,99.00,98.00,97.00,99.00,85.69,63.20,10.00,7.00,2.00,1.00
2024-12-23T15:07:00Z,99.00,98.00,97.00,99.00,85.69,63.07,10.00,7.00,2.00,1.00
2024-12-23T15:11:00Z,99.00,98.00,97.00,99.00,85.69,63.07,10.00,7.00,2.00,1.00
2024-12-23T15:12:00Z,99.00,98.00,97.00,99.00,85.69,63.07,10.00,7.00,2.00,1.00
2024-12-23T15:16:00Z,99.00,98.00,97.00,99.00,85.69,65.00,10.00,7.00,2.00,1.00
2024-12-23T15:31:00Z,99.00,98.00,97.00,99.00,85.69,65.00,8.00,7.00,2.00,1.00
2024-12-23T15:42:00Z,99.00,98.00,97.00,99.00,85.69,64.00,8.00,7.00,2.00,1.00
2024-12-23T15:43:00Z,99.00,98.00,97.00,99.00,80.16,64.00,8.00,7.00,2.00,1.00
2024-12-23T15:51:00Z,99.00,98.00,97.00,99.00,80.16,64.00,7.00,7.00,2.00,1.00
2024-12-23T15:52:00Z,99.00,98.00,97.00,99.00,80.16,64.00,7.00,7.00,2.00,1.00
2024-12-23T15:53:00Z,99.00,98.00,97.00,99.00,80.16,64.00,7.00,7.00,2.00,1.00
2024-12-23T15:54:00Z,99.00,98.00,97.00,99.00,92.00,64.00,7.00,7.00,2.00,1.00
2024-12-23T15:58:00Z,99.00,98.00,97.00,99.00,92.00,64.00,7.00,7.00,2.00,1.00
2024-12-23T16:01:00Z,99.00,98.00,97.00,99.00,92.00,64.00,7.00,7.00,2.00,1.00
2024-12-23T16:02:00Z,99.00,98.00,97.00,99.00,92.00,72.97,7.00,7.00,2.00,1.00
2024-12-23T16:03:00Z,99.00,98.00,97.00,99.00,92.00,72.97,7.00,7.00,2.00,1.00
2024-12-23T16:12:00Z,99.00,98.00,97.00,99.00,89.00,72.97,7.00,7.00,2.00,1.00
2024-12-23T16:16:00Z,99.00,98.00,97.00,99.00,89.00,72.77,7.00,7.00,2.00,1.00
2024-12-23T16:20:00Z,99.00,98.00,97.00,99.00,89.00,72.77,6.13,7.00,2.00,1.00
2024-12-23T16:22:00Z,99.00,98.00,97.00,99.00,89.00,72.77,6.00,7.00,2.00,1.00
2024-12-23T16:23:00Z,99.00,98.00,97.00,99.00,89.00,78.11,6.00,7.00,2.00,1.00
2024-12-23T16:24:00Z,99.00,98.00,97.00,99.00,96.13,78.11,6.00,7.00,2.00,1.00
2024-12-23T16:27:00Z,99.00,98.00,97.00,99.00,86.00,78.11,6.00,7.00,2.00,1.00
2024-12-23T16:28:00Z,99.00,98.00,97.00,99.00,86.00,78.11,6.00,7.00,2.00,1.00
2024-12-23T16:30:00Z,99.00,98.00,97.00,99.00,86.00,71.00,6.00,7.00,2.00,1.00
2024-12-23T16:32:00Z,99.00,98.00,97.00,99.00,86.00,71.00,7.00,7.00,2.00,1.00
2024-12-23T16:35:00Z,99.00,98.00,97.00,99.00,86.00,71.00,7.00,7.00,2.00,1.00
2024-12-23T16:43:00Z,99.00,98.00,97.00,99.00,86.00,76.00,7.00,7.00,2.00,1.00
2024-12-23T16:45:00Z,99.00,98.00,97.00,99.00,86.00,73.00,7.00,7.00,2.00,1.00
2024-12-23T16:48:00Z,99.00,98.00,97.00,99.00,86.00,73.00,5.09,7.00,2.00,1.00
2024-12-23T16:49:00Z,99.00,98.00,97.00,99.00,86.00,74.00,5.09,7.00,2.00,1.00
2024-12-23T16:59:00Z,99.00,98.00,97.00,99.00,86.00,74.00,5.09,7.00,2.00,1.00
2024-12-23T17:01:00Z,99.00,98.00,97.00,99.00,86.00,74.00,6.00,7.00,2.00,1.00
2024-12-23T17:05:00Z,99.00,98.00,97.00,99.00,86.00,75.00,6.00,7.00,2.00,1.00
2024-12-23T17:08:00Z,99.00,98.00,97.00,99.00,86.00,75.00,7.00,7.00,2.00,1.00
2024-12-23T17:11:00Z,99.00,98.00,97.00,99.00,86.00,75.00,8.00,7.00,2.00,1.00
2024-12-23T17:14:00Z,99.00,98.00,97.00,99.00,86.00,70.02,5.02,7.00,2.00,1.00
2024-12-23T17:16:00Z,99.00,98.00,97.00,99.00,86.00,70.02,5.00,7.00,2.00,1.00
2024-12-23T17:17:00Z,99.00,98.00,97.00,99.00,88.00,74.00,9.00,7.00,2.00,1.00
2024-12-23T17:19:00Z,99.00,98.00,97.00,99.00,88.00,74.00,8.54,7.00,2.00,1.00
2024-12-23T17:22:00Z,99.00,98.00,97.00,99.00,88.58,74.00,8.54,7.00,2.00,1.00
2024-12-23T17:27:00Z,99.00,98.00,97.00,99.00,88.58,67.01,8.54,7.00,2.00,1.00
2024-12-23T17:31:00Z,99.00,98.00,97.00,99.00,88.58,67.66,8.54,7.00,2.00,1.00
2024-12-23T17:56:00Z,99.00,98.00,97.00,99.00,88.58,67.66,8.54,1.00,2.00,1.00
2024-12-23T17:58:00Z,99.00,98.00,97.00,99.00,88.58,72.00,8.54,1.00,2.00,1.00
2024-12-23T17:59:00Z,99.00,98.00,97.00,99.00,88.58,72.00,8.00,1.00,2.00,1.00
2024-12-23T18:06:00Z,99.00,98.00,97.00,99.00,88.58,72.00,8.00,1.00,2.00,1.00
2024-12-23T18:10:00Z,99.00,98.00,97.00,99.00,88.58,72.00,8.00,1.00,2.00,1.00
2024-12-23T18:11:00Z,99.00,98.00,97.00,99.00,88.58,72.00,5.23,1.00,2.00,1.00
2024-12-23T18:16:00Z,99.00,98.00,97.00,99.00,88.58,72.00,5.23,1.00,2.00,1.00
2024-12-23T18:19:00Z,99.00,98.00,97.00,99.00,88.58,72.00,7.00,1.00,2.00,1.00
2024-12-23T18:20:00Z,99.00,98.00,97.00,99.00,92.00,72.00,7.00,1.00,2.00,1.00
2024-12-23T18:23:00Z,99.00,98.00,97.00,99.00,92.00,72.00,7.00,1.00,2.00,1.00
2024-12-23T18:25:00Z,99.00,98.00,97.00,99.00,92.00,72.00,7.00,1.00,2.00,1.00
2024-12-23T18:29:00Z,99.00,98.00,97.00,99.00,92.00,72.00,7.00,1.00,2.00,1.00
2024-12-23T18:31:00Z,99.00,98.00,97.00,99.00,92.00,72.00,7.00,1.00,2.00,1.00
2024-12-23T18:34:00Z,99.00,98.00,97.00,99.00,92.00,72.00,7.00,1.00,2.00,1.00
2024-12-23T18:36:00Z,99.00,98.00,97.00,99.00,92.00,72.00,7.00,1.00,2.00,1.00
2024-12-23T18:37:00Z,99.00,98.00,97.00,99.00,92.00,72.00,7.00,1.00,2.00,1.00
2024-12-23T18:39:00Z,99.00,98.00,97.00,99.00,92.00,67.22,7.00,1.00,2.00,1.00
2024-12-23T18:41:00Z,99.00,98.00,97.00,99.00,86.18,67.22,7.00,1.00,2.00,1.00
2024-12-23T18:44:00Z,99.00,98.00,97.00,99.00,92.29,72.00,7.00,1.00,2.00,1.00
2024-12-23T18:45:00Z,99.00,98.00,97.00,99.00,92.29,65.33,7.00,1.00,2.00,1.00
2024-12-23T18:47:00Z,99.00,98.00,97.00,99.00,89.06,65.33,7.00,1.00,2.00,1.00
2024-12-23T18:48:00Z,99.00,98.00,97.00,99.00,89.06,65.33,6.00,1.00,2.00,1.00
2024-12-23T18:49:00Z,99.00,98.00,97.00,99.00,89.06,63.74,6.00,1.00,2.00,1.00
2024-12-23T18:55:00Z,99.00,98.00,97.00,99.00,89.06,67.00,6.00,1.00,2.00,1.00
2024-12-23T19:03:00Z,99.00,98.00,97.00,99.00,89.06,71.90,6.00,1.00,2.00,1.00
2024-12-23T19:04:00Z,99.00,98.00,97.00,99.00,89.06,71.66,6.00,1.00,2.00,1.00
2024-12-23T19:06:00Z,99.00,98.00,97.00,99.00,89.06,71.66,4.00,1.00,2.00,1.00
2024-12-23T19:07:00Z,99.00,98.00,97.00,99.00,89.06,72.00,4.00,1.00,2.00,1.00
2024-12-23T19:09:00Z,99.00,98.00,97.00,99.00,89.06,72.00,4.00,1.00,2.00,1.00
2024-12-23T19:12:00Z,99.00,98.00,97.00,99.00,90.00,72.00,6.00,1.00,2.00,1.00
2024-12-23T19:15:00Z,99.00,98.00,97.00,99.00,90.00,72.00,6.09,1.00,2.00,1.00
2024-12-23T19:16:00Z,99.00,98.00,97.00,99.00,90.00,72.00,7.16,1.00,2.00,1.00
2024-12-23T19:17:00Z,99.00,98.00,97.00,99.00,90.00,72.00,7.16,1.00,2.00,1.00
2024-12-23T19:21:00Z,99.00,98.00,97.00,99.00,90.00,72.00,7.16,1.00,2.00,1.00
2024-12-23T19:28:00Z,99.00,98.00,97.00,99.00,90.00,72.00,9.00,1.00,2.00,1.00
2024-12-23T19:29:00Z,99.00,98.00,97.00,99.00,89.00,72.00,9.00,1.00,2.00,1.00
2024-12-23T19:30:00Z,99.00,98.00,97.00,99.00,89.00,72.00,9.00,1.00,2.00,1.00
2024-12-23T19:31:00Z,99.00,98.00,97.00,99.00,89.00,72.00,11.09,1.00,2.00,1.00
2024-12-23T19:36:00Z,99.00,98.00,97.00,99.00,89.00,72.00,13.00,1.00,2.00,1.00
2024-12-23T19:38:00Z,99.00,98.00,97.00,99.00,90.00,72.00,13.00,1.00,2.00,1.00
2024-12-23T19:39:00Z,99.00,98.00,97.00,99.00,92.00,72.00,13.00,1.00,2.00,1.00
2024-12-23T19:40:00Z,99.00,98.00,97.00,99.00,92.00,71.75,13.00,1.00,2.00,1.00
2024-12-23T19:48:00Z,99.00,98.00,97.00,99.00,88.37,71.75,13.00,1.00,2.00,1.00
2024-12-23T19:51:00Z,99.00,98.00,97.00,99.00,87.91,71.75,13.00,1.00,2.00,1.00
2024-12-23T20:00:00Z,99.00,98.00,97.00,99.00,87.91,65.26,8.00,1.00,2.00,1.00
2024-12-23T20:01:00Z,99.00,98.00,97.00,99.00,87.91,69.00,8.00,1.00,2.00,1.00
2024-12-23T20:02:00Z,99.00,98.00,97.00,99.00,87.91,69.00,11.00,1.00,2.00,1.00
2024-12-23T20:03:00Z,99.00,98.00,97.00,99.00,88.00,69.00,11.00,1.00,2.00,1.00
2024-12-23T20:04:00Z,99.00,98.00,97.00,99.00,88.00,69.00,11.00,1.00,2.00,1.00
2024-12-23T20:06:00Z,99.00,98.00,97.00,99.00,88.00,69.00,11.00,1.00,2.00,1.00
2024-12-23T20:07:00Z,99.00,98.00,97.00,99.00,90.00,68.00,11.00,1.00,2.00,1.00
2024-12-23T20:08:00Z,99.00,98.00,97.00,99.00,90.00,68.00,11.00,1.00,2.00,1.00
2024-12-23T20:09:00Z,99.00,98.00,97.00,99.00,90.00,68.00,11.00,1.00,2.00,1.00
2024-12-23T20:10:00Z,99.00,98.00,97.00,99.00,90.00,68.00,9.11,1.00,2.00,1.00
2024-12-23T20:11:00Z,99.00,98.00,97.00,99.00,90.00,68.00,11.48,1.00,2.00,1.00
2024-12-23T20:14:00Z,99.00,98.00,97.00,99.00,90.00,68.00,11.00,1.00,2.00,1.00
2024-12-23T20:29:00Z,99.00,98.00,97.00,99.00,90.00,69.00,11.00,1.00,2.00,1.00
2024-12-23T20:31:00Z,99.00,98.00,97.00,99.00,90.00,69.00,11.00,1.00,2.00,1.00
2024-12-23T20:35:00Z,99.00,98.00,97.00,99.00,90.00,66.11,11.00,1.00,2.00,1.00
2024-12-23T20:41:00Z,99.00,98.00,97.00,99.00,90.00,69.00,11.00,1.00,2.00,1.00
2024-12-23T20:53:00Z,99.00,98.00,97.00,99.00,90.00,69.00,10.00,1.00,2.00,1.00
2024-12-23T20:55:00Z,99.00,98.00,97.00,99.00,90.00,69.00,7.80,1.00,2.00,1.00
2024-12-23T20:58:00Z,99.00,98.00,97.00,99.00,89.33,69.00,7.80,1.00,2.00,1.00
2024-12-23T21:12:00Z,99.00,98.00,97.00,99.00,92.00,69.00,10.00,1.00,2.00,1.00
2024-12-23T21:14:00Z,99.00,98.00,97.00,99.00,92.00,63.40,10.00,1.00,2.00,1.00
2024-12-23T21:15:00Z,99.00,98.00,97.00,99.00,92.00,63.40,4.53,1.00,2.00,1.00
2024-12-23T21:28:00Z,99.00,98.00,97.00,99.00,88.00,63.40,4.53,1.00,2.00,1.00
2024-12-23T21:32:00Z,99.00,98.00,97.00,99.00,88.00,67.00,3.00,1.00,2.00,1.00
2024-12-23T21:33:00Z,99.00,98.00,97.00,99.00,88.00,66.91,3.00,1.00,2.00,1.00
2024-12-23T21:34:00Z,99.00,98.00,97.00,99.00,88.00,66.91,3.00,1.00,2.00,1.00
2024-12-23T21:36:00Z,99.00,98.00,97.00,99.00,88.00,67.00,3.00,1.00,2.00,1.00
2024-12-23T21:37:00Z,99.00,98.00,97.00,99.00,88.00,67.00,3.00,1.00,2.00,1.00
2024-12-23T21:42:00Z,99.00,98.00,97.00,99.00,91.00,67.00,2.00,1.00,2.00,1.00
2024-12-23T21:44:00Z,99.00,98.00,97.00,99.00,91.00,66.00,2.00,1.00,2.00,1.00
2024-12-23T21:45:00Z,99.00,98.00,97.00,99.00,91.00,66.00,3.00,1.00,2.00,1.00
2024-12-23T21:47:00Z,99.00,98.00,97.00,99.00,91.00,62.72,3.00,1.00,2.00,1.00
2024-12-23T21:49:00Z,99.00,98.00,97.00,99.00,91.00,67.29,3.00,1.00,2.00,1.00
2024-12-23T21:50:00Z,99.00,98.00,97.00,99.00,91.00,67.29,3.00,1.00,2.00,1.00
2024-12-23T21:54:00Z,99.00,98.00,97.00,99.00,89.40,67.29,3.00,1.00,2.00,1.00
2024-12-23T21:57:00Z,99.00,98.00,97.00,99.00,89.40,61.00,3.00,1.00,2.00,1.00
2024-12-23T21:58:00Z,99.00,98.00,97.00,99.00,89.40,61.00,3.00,1.00,2.00,1.00
2024-12-23T21:59:00Z,99.00,98.00,97.00,99.00,89.40,61.00,3.00,1.00,2.00,1.00
2024-12-23T22:09:00Z,99.00,98.00,97.00,99.00,89.40,61.00,2.00,1.00,2.00,1.00
2024-12-23T22:13:00Z,99.00,98.00,97.00,99.00,89.40,61.00,1.37,1.00,2.00,1.00
2024-12-23T22:15:00Z,99.00,98.00,97.00,99.00,89.40,60.54,1.37,1.00,2.00,1.00
2024-12-23T22:16:00Z,99.00,98.00,97.00,99.00,89.40,57.00,1.37,1.00,2.00,1.00
2024-12-23T22:18:00Z,99.00,98.00,97.00,99.00,89.40,62.00,1.37,1.00,2.00,1.00
2024-12-23T22:19:00Z,99.00,98.00,97.00,99.00,89.40,62.00,1.00,1.00,2.00,1.00
2024-12-23T22:21:00Z,99.00,98.00,97.00,99.00,88.00,56.34,1.00,1.00,2.00,1.00
2024-12-23T22:22:00Z,99.00,98.00,97.00,99.00,88.00,57.00,1.00,1.00,2.00,1.00
2024-12-23T22:23:00Z,99.00,98.00,97.00,99.00,88.00,57.00,1.00,1.00,2.00,1.00
2024-12-23T22:25:00Z,99.00,98.00,97.00,99.00,88.00,57.00,1.00,1.00,2.00,1.00
2024-12-23T22:27:00Z,99.00,98.00,97.00,99.00,88.00,57.00,2.00,1.00,2.00,1.00
2024-12-23T22:28:00Z,99.00,98.00,97.00,99.00,88.00,55.34,2.00,1.00,2.00,1.00
2024-12-23T22:29:00Z,99.00,98.00,97.00,99.00,88.00,55.34,3.00,1.00,2.00,1.00
2024-12-23T22:31:00Z,99.00,98.00,97.00,99.00,88.00,55.34,2.00,1.00,2.00,1.00
2024-12-23T22:32:00Z,99.00,98.00,97.00,99.00,88.00,53.81,2.00,1.00,2.00,1.00
2024-12-23T22:33:00Z,99.00,98.00,97.00,99.00,88.00,48.01,2.00,1.00,2.00,1.00
2024-12-23T22:34:00Z,99.00,98.00,97.00,99.00,88.00,48.01,2.00,1.00,2.00,1.00
2024-12-23T22:36:00Z,99.00,98.00,97.00,99.00,87.00,47.63,1.10,1.00,2.00,1.00
2024-12-23T22:37:00Z,99.00,98.00,97.00,99.00,86.00,47.63,1.10,1.00,2.00,1.00
2024-12-23T22:41:00Z,99.00,98.00,97.00,99.00,86.00,47.63,3.00,1.00,2.00,1.00
2024-12-23T22:42:00Z,99.00,98.00,97.00,99.00,86.00,47.63,1.00,1.00,2.00,1.00
2024-12-23T22:45:00Z,99.00,98.00,97.00,99.00,86.00,47.63,1.00,1.00,2.00,1.00
2024-12-23T22:58:00Z,99.00,98.00,97.00,99.00,86.00,51.00,1.00,1.00,2.00,1.00
2024-12-23T23:03:00Z,99.00,98.00,97.00,99.00,86.00,50.20,1.00,1.00,2.00,1.00
2024-12-23T23:08:00Z,99.00,98.00,97.00,99.00,86.00,49.00,1.00,1.00,2.00,1.00
2024-12-23T23:10:00Z,99.00,98.00,97.00,99.00,86.00,49.00,1.00,1.00,2.00,1.00
2024-12-23T23:17:00Z,99.00,98.00,97.00,99.00,86.00,47.98,1.00,1.00,2.00,1.00
2024-12-23T23:35:00Z,99.00,98.00,97.00,99.00,86.00,48.00,1.00,1.00,2.00,1.00
2024-12-23T23:39:00Z,99.00,98.00,97.00,99.00,87.00,48.00,1.00,1.00,2.00,1.00
2024-12-23T23:42:00Z,99.00,98.00,97.00,99.00,88.00,48.00,1.00,1.00,2.00,1.00
2024-12-23T23:43:00Z,99.00,98.00,97.00,99.00,86.25,45.16,1.00,1.00,2.00,1.00
2024-12-23T23:44:00Z,99.00,98.00,97.00,99.00,86.25,41.05,2.00,1.00,2.00,1.00
2024-12-23T23:46:00Z,99.00,98.00,97.00,99.00,86.25,41.05,1.30,1.00,2.00,1.00
2024-12-23T23:48:00Z,99.00,98.00,97.00,99.00,86.25,40.05,1.30,1.00,2.00,1.00
2024-12-23T23:51:00Z,99.00,98.00,97.00,99.00,86.00,40.05,1.30,1.00,2.00,1.00
2024-12-23T23:52:00Z,99.00,98.00,97.00,99.00,86.00,38.48,3.00,1.00,2.00,1.00
2024-12-23T23:55:00Z,99.00,98.00,97.00,99.00,86.00,44.00,3.00,1.00,2.00,1.00
2024-12-23T23:57:00Z,99.00,98.00,97.00,99.00,86.00,36.84,3.00,1.00,2.00,1.00
2024-12-24T00:02:00Z,99.00,98.00,97.00,99.00,86.00,36.84,3.00,1.00,2.00,1.00
2024-12-24T00:03:00Z,99.00,98.00,97.00,99.00,87.00,36.84,3.00,1.00,2.00,1.00
2024-12-24T00:08:00Z,99.00,98.00,97.00,99.00,85.00,37.00,3.00,1.00,2.00,1.00
2024-12-24T00:09:00Z,99.00,98.00,97.00,99.00,85.00,37.00,3.00,1.00,2.00,1.00
