timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2026-03-25T20:00:00Z,99.00,99.00,96.71,91.00,78.00,63.69,20.00,5.00,2.57,1.00,1.00
2026-03-25T21:00:00Z,99.00,99.00,96.71,91.00,74.33,51.81,19.00,5.75,2.00,1.00,1.00
2026-03-25T22:00:00Z,99.00,99.00,96.71,90.00,74.33,52.35,19.00,6.00,1.00,1.00,1.00
2026-03-25T23:00:00Z,99.00,99.00,96.42,90.00,78.00,52.35,19.00,6.00,1.00,1.00,1.00
2026-03-26T00:00:00Z,99.00,99.00,96.00,90.00,78.00,54.82,18.26,6.00,2.00,1.00,1.00
2026-03-26T01:00:00Z,99.00,99.00,96.00,90.00,78.00,54.82,17.30,6.00,2.00,1.00,1.00
2026-03-26T02:00:00Z,99.00,99.00,97.45,90.00,79.81,54.76,17.30,6.00,2.00,1.00,1.00
2026-03-26T03:00:00Z,99.00,99.00,98.00,90.00,79.81,62.33,17.30,5.00,2.00,1.00,1.00
2026-03-26T04:00:00Z,99.00,99.00,98.00,90.00,79.81,62.33,28.15,5.00,2.00,1.00,1.00
2026-03-26T05:00:00Z,99.00,99.00,98.00,90.00,79.81,62.33,27.00,5.00,2.00,1.00,1.00
2026-03-26T06:00:00Z,99.00,99.00,98.00,90.00,79.81,62.33,27.00,5.00,2.00,1.00,1.00
2026-03-26T07:00:00Z,99.00,99.00,98.00,90.00,79.81,58.57,26.03,5.00,2.00,1.00,1.00
2026-03-26T10:00:00Z,99.00,99.00,98.00,90.00,79.81,61.00,23.78,5.00,2.00,1.00,1.00
2026-03-26T11:00:00Z,99.00,99.00,98.00,90.00,79.81,59.00,26.82,5.00,2.00,1.00,1.00
2026-03-26T12:00:00Z,99.00,99.00,98.00,90.00,79.81,59.00,24.00,5.00,2.00,1.00,1.00
2026-03-26T13:00:00Z,99.00,99.00,98.00,90.00,84.56,59.00,25.99,5.00,2.00,1.00,1.00
2026-03-26T14:00:00Z,99.00,99.00,98.00,90.00,86.27,60.26,26.00,5.00,2.00,1.00,1.00
2026-03-26T15:00:00Z,99.00,99.00,98.00,92.00,81.51,48.50,18.92,5.00,2.00,1.00,1.00
2026-03-26T16:00:00Z,99.00,99.00,98.00,92.61,81.51,55.27,16.95,4.15,2.00,1.00,1.00
2026-03-26T17:00:00Z,99.00,99.00,98.00,92.61,81.51,55.27,18.64,3.00,2.00,1.00,1.00
2026-03-26T18:00:00Z,99.00,99.00,98.00,92.61,81.51,58.00,13.93,3.00,2.00,1.00,1.00
2026-03-26T19:00:00Z,99.00,99.00,98.02,89.86,81.70,47.94,14.05,3.00,2.00,1.00,1.00
2026-03-26T20:00:00Z,99.00,99.00,98.02,89.86,79.64,41.91,14.05,3.00,2.00,1.00,1.00
2026-03-26T21:00:00Z,99.00,99.00,98.02,96.00,84.13,53.01,11.80,3.00,2.00,1.00,1.00
2026-03-26T22:00:00Z,99.00,99.00,98.02,95.47,84.90,53.01,20.17,5.93,2.00,1.00,1.00
2026-03-26T23:00:00Z,99.00,99.00,98.02,96.04,87.15,62.19,25.29,6.04,2.00,1.00,1.00
2026-03-27T00:00:00Z,99.00,99.00,98.02,96.04,89.00,68.00,25.29,8.00,2.00,1.00,1.00
2026-03-27T01:00:00Z,99.00,99.00,98.02,96.04,89.00,68.00,28.00,8.00,2.00,1.00,1.00
2026-03-27T02:00:00Z,99.00,99.00,98.02,97.00,89.00,68.77,26.00,7.00,2.00,1.00,1.00
2026-03-27T03:00:00Z,99.00,99.00,98.02,97.00,89.00,68.90,26.00,7.00,2.00,1.00,1.00
2026-03-27T05:00:00Z,99.00,99.00,98.02,97.00,89.00,75.00,35.00,13.05,2.00,1.00,1.00
2026-03-27T07:00:00Z,99.00,99.00,98.02,97.00,89.00,75.00,35.00,13.05,2.00,1.00,1.00
2026-03-27T09:00:00Z,99.00,99.00,98.02,97.00,89.00,78.15,34.00,13.05,2.00,1.00,1.00
2026-03-27T10:00:00Z,99.00,99.00,98.02,97.00,89.00,80.41,34.00,13.05,2.00,1.00,1.00
2026-03-27T11:00:00Z,99.00,99.00,98.02,97.00,89.00,80.41,33.00,13.05,2.00,1.00,1.00
2026-03-27T12:00:00Z,99.00,99.00,98.02,97.00,96.77,80.41,33.00,6.00,2.00,1.00,1.00
2026-03-27T13:00:00Z,99.00,99.00,98.02,97.00,96.77,82.39,33.00,6.00,2.00,1.00,1.00
2026-03-27T14:00:00Z,99.00,99.00,98.02,98.16,96.77,82.85,13.63,7.55,2.00,1.00,1.00
2026-03-27T15:00:00Z,99.00,99.00,98.02,98.16,96.77,75.27,13.68,1.02,2.00,1.00,1.00
2026-03-27T16:00:00Z,99.00,99.00,98.02,98.16,96.77,72.33,16.66,5.31,2.00,1.00,1.00
2026-03-27T17:00:00Z,99.00,99.00,98.02,98.16,96.77,83.96,16.66,1.00,2.00,1.00,1.00
2026-03-27T18:00:00Z,99.00,99.00,98.02,98.16,98.00,74.28,16.66,1.00,2.00,1.00,1.00
2026-03-27T19:00:00Z,99.00,99.00,98.02,99.00,98.00,70.40,19.70,1.00,2.00,1.00,1.00
2026-03-27T20:00:00Z,99.00,99.00,98.02,99.00,98.00,79.73,23.16,1.00,2.00,1.00,1.00
2026-03-27T21:00:00Z,99.00,99.00,98.02,99.00,98.00,83.80,31.23,1.00,2.00,1.00,1.00
2026-03-27T22:00:00Z,99.00,99.00,98.02,99.00,98.00,83.80,29.78,1.00,2.00,1.00,1.00
2026-03-27T23:00:00Z,99.00,99.00,98.02,99.00,99.00,89.20,36.42,1.00,2.00,1.00,1.00
2026-03-28T00:00:00Z,99.00,99.00,99.00,99.00,99.00,91.98,52.62,6.55,2.00,1.00,1.00
2026-03-28T01:00:00Z,99.00,99.00,99.00,99.00,99.00,86.22,52.62,6.55,2.00,1.00,1.00
2026-03-28T02:00:00Z,99.00,99.00,99.00,99.00,99.00,84.00,37.19,6.55,2.00,1.00,1.00
2026-03-28T03:00:00Z,99.00,99.00,99.00,99.00,99.00,90.96,51.93,6.55,2.00,1.00,1.00
2026-03-28T04:00:00Z,99.00,99.00,99.00,99.00,99.00,81.15,28.50,6.55,1.00,1.00,1.00
2026-03-28T06:00:00Z,99.00,99.00,99.00,99.00,99.00,81.15,28.50,4.83,1.00,1.00,1.00
2026-03-28T07:00:00Z,99.00,99.00,99.00,99.00,99.00,81.15,38.75,4.83,1.00,1.00,1.00
2026-03-28T09:00:00Z,99.00,99.00,99.00,99.00,99.00,81.15,39.10,4.83,1.00,1.00,1.00
2026-03-28T11:00:00Z,99.00,99.00,99.00,99.00,99.00,81.15,39.00,4.83,1.00,1.00,1.00
2026-03-28T12:00:00Z,99.00,99.00,99.00,99.00,99.00,87.00,39.75,4.83,1.00,1.00,1.00
2026-03-28T13:00:00Z,99.00,99.00,99.00,99.00,99.00,91.87,43.08,4.83,1.00,1.00,1.00
2026-03-28T14:00:00Z,99.00,99.00,99.00,99.00,99.00,96.00,43.08,4.83,1.00,1.00,1.00
2026-03-28T15:00:00Z,99.00,99.00,99.00,99.00,99.00,95.77,49.38,5.18,1.00,1.00,1.00
2026-03-28T16:00:00Z,99.00,99.00,99.00,99.00,99.00,91.90,60.15,5.18,1.00,1.00,1.00
2026-03-28T17:00:00Z,99.00,99.00,99.00,99.00,99.00,95.70,80.99,5.18,1.00,1.00,1.00
2026-03-28T18:00:00Z,99.00,99.00,99.00,99.00,99.00,96.98,81.94,4.73,1.00,1.00,1.00
2026-03-28T19:00:00Z,99.00,99.00,99.00,99.00,99.00,97.90,81.00,4.73,1.00,1.00,1.00
2026-03-28T20:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,60.18,4.73,1.00,1.00,1.00
2026-03-28T21:00:00Z,99.00,99.00,99.00,99.00,99.00,95.77,69.98,7.16,1.00,1.00,1.00
2026-03-28T23:00:00Z,99.00,99.00,99.00,99.00,99.00,97.58,78.20,3.91,1.00,1.00,1.00
2026-03-29T00:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,77.06,8.83,1.00,1.00,1.00
2026-03-29T01:00:00Z,99.00,99.00,99.00,98.00,99.00,98.00,77.06,8.83,1.00,1.00,1.00
2026-03-29T02:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,78.00,8.48,1.00,1.00,1.00
2026-03-29T03:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,80.20,8.02,1.00,1.00,1.00
2026-03-29T04:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,80.20,8.02,1.00,1.00,1.00
2026-03-29T05:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.00,8.02,1.00,1.00,1.00
2026-03-29T06:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,81.45,7.29,1.00,1.00,1.00
2026-03-29T07:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,81.45,3.26,1.00,1.00,1.00
2026-03-29T08:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,85.07,3.26,1.00,1.00,1.00
2026-03-29T09:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.71,3.26,1.00,1.00,1.00
2026-03-29T10:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,87.10,3.26,1.00,1.00,1.00
2026-03-29T11:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.41,3.00,1.00,1.00,1.00
2026-03-29T12:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,3.00,1.00,1.00,1.00
2026-03-29T13:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.76,3.00,1.00,1.00,1.00
2026-03-29T14:00:00Z,99.00,99.00,99.00,99.00,99.00,98.94,75.74,2.00,1.00,1.00,1.00
2026-03-29T15:00:00Z,99.00,99.00,99.00,99.00,99.00,98.99,82.61,1.80,1.00,1.00,1.00
2026-03-29T16:00:00Z,99.00,99.00,99.00,99.00,99.00,97.08,86.77,2.75,1.00,1.00,1.00
2026-03-29T17:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.08,1.60,1.00,1.00,1.00
2026-03-29T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.56,1.00,1.00,1.00,1.00
2026-03-29T19:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.01,1.00,1.00,1.00,1.00
2026-03-29T20:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.01,1.00,1.00,1.00,1.00
2026-03-29T21:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.18,1.00,1.00,1.00,1.00
2026-03-29T22:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.02,1.00,1.00,1.00,1.00
2026-03-29T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.66,1.00,1.00,1.00,1.00
2026-03-30T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.39,1.00,1.00,1.00,1.00
2026-03-30T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.61,1.00,1.00,1.00,1.00
2026-03-30T02:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.68,1.00,1.00,1.00,1.00
2026-03-30T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.63,1.00,1.00,1.00,1.00
2026-03-30T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,83.83,1.00,1.00,1.00,1.00
2026-03-30T05:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,74.21,1.00,1.00,1.00,1.00
2026-03-30T06:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,85.48,1.00,1.00,1.00,1.00
2026-03-30T07:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00
2026-03-30T08:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,51.04,1.00,1.00,1.00,1.00
2026-03-30T09:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,81.37,1.00,1.00,1.00,1.00
2026-03-30T10:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-30T11:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-30T12:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.89,1.00,1.00,1.00,1.00
2026-03-30T13:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.60,1.00,1.00,1.00,1.00
2026-03-30T14:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
