timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2026-03-24T03:54:00Z,99.00,99.00,99.00,96.00,93.22,78.44,43.56,20.44,10.76,4.69,1.00
2026-03-24T04:03:00Z,99.00,99.00,99.00,96.00,93.22,75.00,43.56,20.44,10.76,4.69,1.00
2026-03-24T04:12:00Z,99.00,99.00,99.00,96.00,94.00,75.00,43.56,20.44,10.76,4.69,1.00
2026-03-24T04:29:00Z,99.00,99.00,99.00,96.00,94.00,75.00,44.73,20.44,10.76,4.69,1.00
2026-03-24T05:02:00Z,99.00,99.00,99.00,96.00,94.00,79.00,44.73,20.44,10.76,4.69,1.00
2026-03-24T05:25:00Z,99.00,99.00,99.00,96.00,94.00,79.00,44.73,17.98,10.76,4.69,1.00
2026-03-24T05:48:00Z,99.00,99.00,99.00,96.00,94.00,79.00,44.73,17.98,10.76,4.69,1.00
2026-03-24T06:41:00Z,99.00,99.00,99.00,96.00,94.00,79.00,44.73,23.04,10.76,4.69,1.00
2026-03-24T06:58:00Z,99.00,99.00,99.00,96.00,94.00,79.00,44.73,23.04,10.76,4.69,1.00
2026-03-24T07:23:00Z,99.00,99.00,99.00,96.00,94.00,79.00,46.60,23.04,10.76,4.69,1.00
2026-03-24T07:41:00Z,99.00,99.00,99.00,96.00,94.00,79.60,46.60,22.87,10.76,4.69,1.00
2026-03-24T09:47:00Z,99.00,99.00,99.00,96.00,94.00,74.57,46.60,22.87,10.76,4.69,1.00
2026-03-24T12:34:00Z,99.00,99.00,98.00,96.00,94.00,74.57,46.60,22.87,10.76,4.69,1.00
2026-03-24T12:49:00Z,99.00,99.00,98.00,96.00,94.00,74.57,46.60,22.87,10.76,2.62,1.00
2026-03-24T13:32:00Z,99.00,99.00,98.00,96.00,94.00,74.57,47.71,22.87,10.76,2.62,1.00
2026-03-24T14:21:00Z,99.00,99.00,98.00,96.00,94.00,82.00,46.20,22.87,10.76,2.62,1.00
2026-03-24T14:25:00Z,99.00,99.00,98.00,96.00,94.00,82.00,46.20,22.87,10.76,2.62,1.00
2026-03-24T14:39:00Z,99.00,99.00,98.00,96.00,94.00,83.00,45.71,22.87,10.76,2.62,1.00
2026-03-24T14:42:00Z,99.00,99.00,98.00,96.00,94.00,83.00,45.71,22.87,10.76,2.62,1.00
2026-03-24T14:44:00Z,99.00,99.00,98.00,96.00,89.46,83.00,45.71,22.87,10.76,2.62,1.00
2026-03-24T14:56:00Z,99.00,99.00,98.00,96.00,89.46,83.00,45.71,22.87,9.00,2.62,1.00
2026-03-24T14:57:00Z,99.00,99.00,98.00,96.00,89.46,83.00,45.71,21.81,9.00,2.62,1.00
2026-03-24T15:01:00Z,99.00,99.00,98.00,96.00,89.46,83.00,45.71,22.00,9.00,2.62,1.00
2026-03-24T15:03:00Z,99.00,99.00,98.00,96.00,89.46,83.00,45.71,22.06,9.00,2.62,1.00
2026-03-24T15:08:00Z,99.00,99.00,98.00,96.00,89.46,82.94,45.71,22.06,9.00,2.62,1.00
2026-03-24T15:12:00Z,99.00,99.00,98.00,96.00,89.46,82.94,45.71,22.81,9.00,2.62,1.00
2026-03-24T15:34:00Z,99.00,99.00,98.00,96.00,89.46,84.00,45.71,22.81,9.00,2.62,1.00
2026-03-24T15:39:00Z,99.00,99.00,98.00,96.00,89.46,84.00,45.71,21.25,9.00,2.62,1.00
2026-03-24T16:14:00Z,99.00,99.00,98.00,96.00,89.46,84.00,48.35,21.25,9.00,2.62,1.00
2026-03-24T16:23:00Z,99.00,99.00,98.00,96.00,89.46,84.00,44.33,21.25,9.00,2.62,1.00
2026-03-24T16:30:00Z,99.00,99.00,98.00,96.00,89.46,83.00,44.33,21.25,9.00,2.62,1.00
2026-03-24T16:32:00Z,99.00,99.00,98.00,96.00,89.46,83.00,44.33,23.57,9.00,2.62,1.00
2026-03-24T16:39:00Z,99.00,99.00,98.00,96.00,89.46,83.00,44.33,23.92,9.00,2.62,1.00
2026-03-24T16:44:00Z,99.00,99.00,98.00,96.00,89.46,83.00,44.33,23.92,5.00,2.00,1.00
2026-03-24T16:48:00Z,99.00,99.00,98.00,96.00,89.46,84.00,44.33,23.92,5.00,2.00,1.00
2026-03-24T16:52:00Z,99.00,99.00,98.00,96.00,89.46,84.00,44.33,17.09,5.00,2.00,1.00
2026-03-24T17:00:00Z,99.00,99.00,98.00,96.00,89.46,77.62,41.71,17.09,5.00,2.00,1.00
2026-03-24T17:01:00Z,99.00,99.00,98.00,96.00,89.46,69.79,41.71,17.09,5.00,2.00,1.00
2026-03-24T17:02:00Z,99.00,99.00,98.00,96.00,89.46,66.00,41.71,16.00,5.00,2.00,1.00
2026-03-24T17:03:00Z,99.00,99.00,98.00,96.00,89.46,66.00,41.71,16.00,5.00,1.00,1.00
2026-03-24T17:04:00Z,99.00,99.00,98.00,96.00,89.46,66.00,41.71,15.00,5.00,1.00,1.00
2026-03-24T17:05:00Z,99.00,99.00,98.00,96.00,89.46,68.14,38.00,15.00,5.00,1.00,1.00
2026-03-24T17:08:00Z,99.00,99.00,98.00,96.00,89.46,66.26,38.00,15.00,5.00,1.00,1.00
2026-03-24T17:09:00Z,99.00,99.00,98.00,96.00,87.00,66.26,38.00,15.00,5.00,1.00,1.00
2026-03-24T17:30:00Z,99.00,99.00,98.00,96.00,87.00,66.26,38.00,12.00,5.00,1.00,1.00
2026-03-24T17:42:00Z,99.00,99.00,98.00,96.00,87.00,66.26,33.85,12.00,5.00,1.00,1.00
2026-03-24T17:43:00Z,99.00,99.00,98.00,96.00,87.00,66.26,34.00,12.00,5.00,1.00,1.00
2026-03-24T17:44:00Z,99.00,99.00,98.00,96.00,87.00,66.26,34.00,14.74,5.00,1.00,1.00
2026-03-24T17:45:00Z,99.00,99.00,98.00,95.00,87.00,66.26,34.00,12.00,5.00,1.00,1.00
2026-03-24T17:49:00Z,99.00,99.00,98.00,95.00,87.00,66.26,33.57,12.00,5.00,1.00,1.00
2026-03-24T17:53:00Z,99.00,99.00,98.00,95.00,85.00,66.26,33.57,12.00,5.00,1.00,1.00
2026-03-24T17:54:00Z,99.00,99.00,98.00,95.00,85.00,66.26,29.10,12.00,5.00,1.00,1.00
2026-03-24T17:59:00Z,99.00,99.00,98.00,95.00,85.00,66.26,29.10,13.76,5.00,1.00,1.00
2026-03-24T18:00:00Z,99.00,99.00,98.00,95.00,86.00,68.00,29.10,13.76,5.00,1.00,1.00
2026-03-24T18:02:00Z,99.00,99.00,98.00,95.00,86.00,67.94,29.10,13.76,5.00,1.00,1.00
2026-03-24T18:07:00Z,99.00,99.00,98.00,95.00,84.00,67.94,29.10,13.76,5.00,1.00,1.00
2026-03-24T18:11:00Z,99.00,99.00,98.00,95.00,84.00,73.36,29.10,13.76,5.00,1.00,1.00
2026-03-24T18:15:00Z,99.00,99.00,98.00,95.00,84.00,73.51,29.10,13.76,5.00,1.00,1.00
2026-03-24T18:26:00Z,99.00,99.00,98.00,95.00,84.00,66.30,29.10,13.76,5.00,1.00,1.00
2026-03-24T18:29:00Z,99.00,99.00,98.00,95.00,84.00,66.30,28.00,12.00,5.00,1.00,1.00
2026-03-24T18:48:00Z,99.00,99.00,98.00,95.00,89.47,66.30,28.00,12.00,5.00,1.00,1.00
2026-03-24T18:49:00Z,99.00,99.00,98.00,95.00,89.85,66.30,28.00,12.00,5.00,1.00,1.00
2026-03-24T18:59:00Z,99.00,99.00,98.00,95.00,89.85,66.30,28.00,12.00,4.90,1.00,1.00
2026-03-24T19:00:00Z,99.00,99.00,98.00,95.00,89.85,66.30,28.00,12.00,5.00,1.00,1.00
2026-03-24T19:01:00Z,99.00,99.00,98.00,95.00,89.85,66.30,28.00,12.00,4.90,1.00,1.00
2026-03-24T19:07:00Z,99.00,99.00,98.00,95.00,89.85,66.30,28.00,12.95,4.90,1.00,1.00
2026-03-24T19:21:00Z,99.00,99.00,98.00,95.00,89.85,65.00,28.00,12.95,4.90,1.00,1.00
2026-03-24T19:23:00Z,99.00,99.00,98.00,95.00,89.85,65.00,28.80,12.95,4.90,1.00,1.00
2026-03-24T19:30:00Z,99.00,99.00,98.00,95.00,89.85,65.00,30.00,12.95,4.90,1.00,1.00
2026-03-24T19:31:00Z,99.00,99.00,98.00,95.00,89.85,65.00,30.00,12.95,4.90,1.00,1.00
2026-03-24T19:34:00Z,99.00,99.00,98.00,95.00,89.85,65.00,30.00,12.95,4.00,1.00,1.00
2026-03-24T19:35:00Z,99.00,99.00,98.00,95.00,89.85,65.00,27.50,12.00,4.00,1.00,1.00
2026-03-24T19:45:00Z,99.00,99.00,98.00,93.00,89.85,65.00,27.50,12.00,4.00,1.00,1.00
2026-03-24T19:47:00Z,99.00,99.00,98.00,93.00,89.85,65.00,27.50,12.00,5.00,1.00,1.00
2026-03-24T19:48:00Z,99.00,99.00,98.00,94.00,89.85,65.00,27.50,12.00,5.00,1.00,1.00
2026-03-24T19:57:00Z,99.00,99.00,98.00,92.00,89.85,65.00,27.50,12.00,4.75,1.00,1.00
2026-03-24T19:59:00Z,99.00,99.00,98.00,92.00,89.85,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:07:00Z,99.00,99.00,98.00,92.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:11:00Z,99.00,99.00,98.00,92.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:12:00Z,99.00,99.00,98.00,92.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:13:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:14:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:15:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:16:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:17:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:18:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:19:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:20:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:21:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:22:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:23:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:24:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:25:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:26:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:27:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:28:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:29:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:30:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:31:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:32:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:33:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:34:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.50,12.00,4.50,1.00,1.00
2026-03-24T20:35:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.00,12.00,4.50,1.00,1.00
2026-03-24T20:36:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.00,12.00,4.50,1.00,1.00
2026-03-24T20:37:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.00,12.00,4.50,1.00,1.00
2026-03-24T20:38:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.00,12.00,4.50,1.00,1.00
2026-03-24T20:39:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.00,12.00,4.50,1.00,1.00
2026-03-24T20:40:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.00,12.00,4.50,1.00,1.00
2026-03-24T20:41:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.00,12.00,4.50,1.00,1.00
2026-03-24T20:42:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.00,12.00,4.50,1.00,1.00
2026-03-24T20:43:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.00,12.00,4.50,1.00,1.00
2026-03-24T20:44:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.00,12.00,4.50,1.00,1.00
2026-03-24T20:45:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.00,11.98,5.00,1.00,1.00
2026-03-24T20:46:00Z,99.00,99.00,98.00,95.00,84.00,63.00,27.00,11.98,5.00,1.00,1.00
2026-03-24T20:47:00Z,99.00,99.00,98.00,95.00,89.05,63.00,27.00,11.98,4.37,1.00,1.00
2026-03-24T20:48:00Z,99.00,99.00,98.00,95.00,89.05,63.00,25.50,11.00,4.37,1.00,1.00
2026-03-24T20:49:00Z,99.00,99.00,98.00,95.00,89.05,63.00,25.50,11.00,4.37,1.00,1.00
2026-03-24T20:50:00Z,99.00,99.00,98.00,95.00,89.05,63.00,25.50,11.00,4.37,1.00,1.00
2026-03-24T20:51:00Z,99.00,99.00,98.00,95.00,89.05,63.00,25.50,11.00,4.37,1.00,1.00
2026-03-24T20:52:00Z,99.00,99.00,98.00,95.00,89.05,63.00,25.50,11.00,4.37,1.00,1.00
2026-03-24T20:53:00Z,99.00,99.00,98.00,95.00,89.05,63.00,25.16,11.00,4.37,1.00,1.00
2026-03-24T20:54:00Z,99.00,99.00,98.00,95.00,89.05,63.00,25.16,11.00,4.37,1.00,1.00
2026-03-24T20:55:00Z,99.00,99.00,98.00,95.00,89.05,63.00,25.00,11.00,4.37,1.00,1.00
2026-03-24T21:07:00Z,99.00,99.00,98.00,95.00,89.05,63.00,25.00,11.00,4.37,1.00,1.00
2026-03-24T21:14:00Z,99.00,99.00,98.00,95.00,89.05,63.00,25.00,11.95,4.37,1.00,1.00
2026-03-24T21:17:00Z,99.00,99.00,98.00,95.00,89.05,63.00,24.90,11.95,4.37,1.00,1.00
2026-03-24T21:23:00Z,99.00,99.00,98.00,95.00,89.05,63.00,24.45,11.95,4.37,1.00,1.00
2026-03-24T21:28:00Z,99.00,99.00,98.00,95.00,84.00,63.00,24.45,11.95,4.37,1.00,1.00
2026-03-24T21:34:00Z,99.00,99.00,98.00,95.00,84.00,63.00,25.00,11.00,5.00,1.00,1.00
2026-03-24T21:45:00Z,99.00,99.00,98.00,95.00,84.00,63.00,24.50,11.00,5.00,1.00,1.00
2026-03-24T21:53:00Z,99.00,99.00,98.00,95.00,84.00,64.00,24.50,11.00,5.00,1.00,1.00
2026-03-24T21:56:00Z,99.00,99.00,98.00,95.00,84.00,61.66,24.50,11.00,5.00,1.00,1.00
2026-03-24T21:58:00Z,99.00,99.00,98.00,95.00,84.00,61.66,25.00,11.00,5.00,1.00,1.00
2026-03-24T22:00:00Z,99.00,99.00,98.00,95.00,84.00,58.87,23.84,8.74,5.00,1.00,1.00
2026-03-24T22:03:00Z,99.00,99.00,98.00,95.00,84.00,58.87,23.84,8.74,5.00,1.00,1.00
2026-03-24T22:08:00Z,99.00,99.00,98.00,95.00,84.00,58.87,23.84,8.74,2.49,1.00,1.00
2026-03-24T22:16:00Z,99.00,99.00,98.00,95.00,84.00,56.00,23.84,8.74,2.49,1.00,1.00
2026-03-24T22:17:00Z,99.00,99.00,98.00,95.00,84.00,56.00,23.84,7.00,2.49,1.00,1.00
2026-03-24T22:33:00Z,99.00,99.00,98.00,95.00,84.00,56.00,20.00,7.00,2.49,1.00,1.00
2026-03-24T22:36:00Z,99.00,99.00,98.00,95.00,84.00,50.53,20.00,7.00,2.49,1.00,1.00
2026-03-24T22:43:00Z,99.00,99.00,98.00,94.00,84.00,50.53,20.00,7.00,2.49,1.00,1.00
2026-03-24T22:53:00Z,99.00,99.00,98.00,94.00,77.49,49.52,20.00,7.00,2.49,1.00,1.00
2026-03-24T23:02:00Z,99.00,99.00,98.00,94.00,76.00,49.52,20.00,7.00,2.49,1.00,1.00
2026-03-24T23:11:00Z,99.00,99.00,98.00,94.00,76.00,49.52,15.00,7.00,2.49,1.00,1.00
2026-03-24T23:23:00Z,99.00,99.00,98.00,94.00,76.00,49.52,14.87,7.00,2.49,1.00,1.00
2026-03-24T23:32:00Z,99.00,99.00,98.00,94.00,76.00,48.00,14.87,7.00,2.49,1.00,1.00
2026-03-24T23:38:00Z,99.00,99.00,98.00,93.00,76.00,48.00,11.00,7.00,2.49,1.00,1.00
2026-03-24T23:44:00Z,99.00,99.00,97.00,93.00,76.00,48.00,11.00,7.00,2.49,1.00,1.00
2026-03-24T23:45:00Z,99.00,99.00,97.00,93.00,76.00,48.00,11.00,7.00,2.49,1.00,1.00
2026-03-24T23:50:00Z,99.00,99.00,97.00,93.00,76.00,44.00,11.00,7.00,2.49,1.00,1.00
2026-03-25T00:14:00Z,99.00,99.00,97.00,93.00,76.00,49.00,11.00,7.00,2.49,1.00,1.00
2026-03-25T00:26:00Z,99.00,99.00,97.00,93.00,76.00,49.00,14.61,7.00,2.49,1.00,1.00
2026-03-25T00:30:00Z,99.00,99.00,97.00,93.00,76.00,49.00,14.61,5.00,2.49,1.00,1.00
2026-03-25T00:35:00Z,99.00,99.00,97.00,94.00,76.00,49.00,11.00,5.00,2.49,1.00,1.00
2026-03-25T00:40:00Z,99.00,99.00,97.00,94.00,76.00,49.93,11.00,5.00,2.49,1.00,1.00
2026-03-25T00:41:00Z,99.00,99.00,97.00,94.00,76.00,51.89,11.00,5.00,2.49,1.00,1.00
2026-03-25T00:47:00Z,99.00,99.00,97.00,94.00,79.59,51.89,11.00,5.00,2.49,1.00,1.00
2026-03-25T00:48:00Z,99.00,99.00,97.00,94.00,79.59,51.89,11.00,5.00,2.57,1.00,1.00
2026-03-25T00:49:00Z,99.00,99.00,97.00,94.00,79.59,54.00,11.00,5.00,2.57,1.00,1.00
2026-03-25T01:39:00Z,99.00,99.00,97.00,94.00,79.59,54.00,16.75,5.00,2.57,1.00,1.00
2026-03-25T01:45:00Z,99.00,99.00,97.00,93.00,79.59,54.00,16.75,5.00,2.57,1.00,1.00
2026-03-25T02:23:00Z,99.00,99.00,97.00,93.00,79.00,54.00,16.75,5.00,2.57,1.00,1.00
2026-03-25T02:29:00Z,99.00,99.00,97.00,93.00,79.00,53.66,16.75,5.00,2.57,1.00,1.00
2026-03-25T03:04:00Z,99.00,99.00,97.00,93.00,79.25,53.66,16.75,5.00,2.57,1.00,1.00
2026-03-25T03:22:00Z,99.00,99.00,97.00,93.00,79.25,53.66,17.00,5.00,2.57,1.00,1.00
2026-03-25T03:36:00Z,99.00,99.00,88.88,93.00,79.25,53.66,17.00,5.00,2.57,1.00,1.00
2026-03-25T03:37:00Z,99.00,99.00,88.88,90.50,79.25,51.04,17.00,3.12,2.57,1.00,1.00
2026-03-25T03:38:00Z,99.00,99.00,88.88,90.50,79.25,51.04,7.90,3.12,2.57,1.00,1.00
2026-03-25T03:39:00Z,99.00,99.00,88.88,90.50,79.25,51.04,7.90,3.12,2.57,1.00,1.00
2026-03-25T03:40:00Z,99.00,99.00,88.88,90.50,79.25,51.04,7.76,3.12,2.57,1.00,1.00
2026-03-25T03:41:00Z,99.00,99.00,88.88,90.50,79.25,51.04,7.76,3.12,2.57,1.00,1.00
2026-03-25T04:02:00Z,99.00,99.00,96.00,90.50,79.25,51.04,7.76,3.12,2.57,1.00,1.00
2026-03-25T04:10:00Z,99.00,99.00,96.00,90.00,79.25,51.04,7.76,3.12,2.57,1.00,1.00
2026-03-25T04:11:00Z,99.00,99.00,96.00,90.00,79.25,51.04,7.76,3.12,2.57,1.00,1.00
2026-03-25T06:01:00Z,99.00,99.00,96.00,90.00,79.25,51.04,7.76,4.00,2.57,1.00,1.00
2026-03-25T07:21:00Z,99.00,99.00,96.00,90.00,79.25,51.04,20.19,4.00,2.57,1.00,1.00
2026-03-25T07:33:00Z,99.00,99.00,96.00,90.00,79.25,54.27,19.41,4.00,2.57,1.00,1.00
2026-03-25T08:10:00Z,99.00,99.00,96.00,90.00,79.25,73.92,19.41,4.00,2.57,1.00,1.00
2026-03-25T08:44:00Z,99.00,99.00,96.00,94.00,79.25,73.92,19.41,4.00,2.57,1.00,1.00
2026-03-25T10:07:00Z,99.00,99.00,96.00,94.00,79.25,73.92,23.00,4.00,2.57,1.00,1.00
2026-03-25T10:12:00Z,99.00,99.00,96.00,94.00,79.25,73.92,22.00,4.00,2.57,1.00,1.00
2026-03-25T10:16:00Z,99.00,99.00,96.00,94.00,79.25,73.92,23.00,4.00,2.57,1.00,1.00
2026-03-25T10:32:00Z,99.00,99.00,96.00,94.00,79.25,73.92,23.00,5.00,2.57,1.00,1.00
2026-03-25T10:50:00Z,99.00,99.00,96.00,94.00,78.00,73.92,22.00,5.00,2.57,1.00,1.00
2026-03-25T10:58:00Z,99.00,99.00,96.00,94.00,78.00,73.92,23.00,5.00,2.57,1.00,1.00
2026-03-25T11:36:00Z,99.00,99.00,96.00,94.00,78.00,73.92,22.00,5.00,2.57,1.00,1.00
2026-03-25T11:38:00Z,99.00,99.00,96.00,94.00,78.00,73.92,24.00,5.00,2.57,1.00,1.00
2026-03-25T11:45:00Z,99.00,99.00,96.00,93.00,78.00,73.92,24.00,5.00,2.57,1.00,1.00
2026-03-25T12:32:00Z,99.00,99.00,96.00,93.00,79.00,73.92,24.00,5.00,2.57,1.00,1.00
2026-03-25T12:35:00Z,99.00,99.00,96.00,93.00,79.00,73.92,24.00,5.00,2.57,1.00,1.00
2026-03-25T12:48:00Z,99.00,99.00,96.00,93.00,79.00,73.92,24.00,5.00,2.57,1.00,1.00
2026-03-25T13:07:00Z,99.00,99.00,96.00,93.00,79.92,73.92,24.00,5.00,2.57,1.00,1.00
2026-03-25T13:22:00Z,99.00,99.00,96.00,93.00,79.92,73.92,26.00,5.00,2.57,1.00,1.00
2026-03-25T13:33:00Z,99.00,99.00,96.00,93.00,79.92,73.92,26.00,5.00,2.57,1.00,1.00
2026-03-25T13:34:00Z,99.00,99.00,96.00,93.00,79.92,73.92,22.00,5.00,2.57,1.00,1.00
2026-03-25T13:36:00Z,99.00,99.00,96.00,93.00,79.92,73.92,26.92,5.00,2.57,1.00,1.00
2026-03-25T13:52:00Z,99.00,99.00,96.00,93.00,80.00,73.92,26.92,5.00,2.57,1.00,1.00
2026-03-25T14:21:00Z,99.00,99.00,96.00,93.00,77.00,73.92,26.92,5.00,2.57,1.00,1.00
2026-03-25T14:27:00Z,99.00,99.00,96.00,93.00,77.00,54.68,26.92,5.00,2.57,1.00,1.00
2026-03-25T14:32:00Z,99.00,99.00,96.00,92.00,77.00,54.68,26.92,5.00,2.57,1.00,1.00
2026-03-25T14:53:00Z,99.00,99.00,96.00,92.00,77.00,54.68,26.92,6.90,2.57,1.00,1.00
2026-03-25T14:54:00Z,99.00,99.00,96.00,92.00,77.00,54.68,26.92,4.00,2.57,1.00,1.00
2026-03-25T14:55:00Z,99.00,99.00,96.00,92.00,77.00,52.16,26.92,4.00,2.57,1.00,1.00
2026-03-25T14:56:00Z,99.00,99.00,96.00,92.00,77.00,50.00,26.92,4.00,2.57,1.00,1.00
2026-03-25T14:57:00Z,99.00,99.00,96.00,92.00,73.00,50.00,26.92,4.00,2.57,1.00,1.00
2026-03-25T14:58:00Z,99.00,99.00,96.00,92.00,71.44,50.00,26.92,4.00,2.57,1.00,1.00
2026-03-25T14:59:00Z,99.00,99.00,97.00,92.00,71.44,50.00,26.92,5.00,2.57,1.00,1.00
2026-03-25T15:00:00Z,99.00,99.00,97.00,92.00,71.44,50.00,26.92,4.00,2.57,1.00,1.00
2026-03-25T15:05:00Z,99.00,99.00,97.00,92.00,71.44,50.00,18.00,4.00,2.57,1.00,1.00
2026-03-25T15:11:00Z,99.00,99.00,97.00,92.00,76.84,50.00,18.00,4.00,2.57,1.00,1.00
2026-03-25T15:24:00Z,99.00,99.00,97.00,92.00,76.84,50.00,24.00,4.00,2.57,1.00,1.00
2026-03-25T15:31:00Z,99.00,99.00,97.00,92.00,76.00,50.00,24.00,4.00,2.57,1.00,1.00
2026-03-25T15:41:00Z,99.00,99.00,97.00,92.00,76.00,50.00,24.00,4.00,2.57,1.00,1.00
2026-03-25T16:10:00Z,99.00,99.00,97.00,92.00,76.00,50.00,19.53,4.00,2.57,1.00,1.00
2026-03-25T16:21:00Z,99.00,99.00,97.00,92.00,76.00,50.00,19.53,4.00,2.57,1.00,1.00
2026-03-25T16:23:00Z,99.00,99.00,97.00,92.00,76.00,50.00,18.70,4.00,2.57,1.00,1.00
2026-03-25T16:27:00Z,99.00,99.00,97.00,92.00,76.00,50.00,19.00,4.00,2.57,1.00,1.00
2026-03-25T16:38:00Z,99.00,99.00,97.00,92.00,76.00,50.00,19.64,4.00,2.57,1.00,1.00
2026-03-25T16:46:00Z,99.00,99.00,97.00,92.00,76.00,50.00,19.64,4.00,2.57,1.00,1.00
2026-03-25T17:06:00Z,99.00,99.00,97.00,92.00,76.00,61.66,19.76,4.00,2.57,1.00,1.00
2026-03-25T17:07:00Z,99.00,99.00,97.00,92.00,76.84,61.66,19.76,4.00,2.57,1.00,1.00
2026-03-25T17:09:00Z,99.00,99.00,97.00,92.00,76.97,61.66,19.76,4.00,2.57,1.00,1.00
2026-03-25T17:19:00Z,99.00,99.00,97.00,92.00,76.97,61.66,19.76,5.00,2.57,1.00,1.00
2026-03-25T17:30:00Z,99.00,99.00,97.00,92.00,76.97,61.66,23.00,5.00,2.57,1.00,1.00
2026-03-25T17:36:00Z,99.00,99.00,97.00,92.00,77.00,61.66,23.00,5.00,2.57,1.00,1.00
2026-03-25T17:37:00Z,99.00,99.00,97.00,92.00,77.00,63.45,23.00,5.00,2.57,1.00,1.00
2026-03-25T17:38:00Z,99.00,99.00,97.00,92.00,77.00,63.45,25.11,5.00,2.57,1.00,1.00
2026-03-25T17:47:00Z,99.00,99.00,97.00,92.00,77.00,63.45,25.11,5.00,2.57,1.00,1.00
2026-03-25T17:52:00Z,99.00,99.00,97.00,92.00,77.00,63.45,25.11,5.33,2.57,1.00,1.00
2026-03-25T17:53:00Z,99.00,99.00,97.00,92.00,77.00,63.45,25.11,4.00,2.57,1.00,1.00
2026-03-25T17:57:00Z,99.00,99.00,97.00,92.00,77.00,63.96,23.00,4.00,2.57,1.00,1.00
2026-03-25T18:23:00Z,99.00,99.00,97.00,92.00,77.00,63.96,23.00,5.00,2.57,1.00,1.00
2026-03-25T18:32:00Z,99.00,99.00,97.00,91.00,77.00,63.96,21.00,5.00,2.57,1.00,1.00
2026-03-25T18:49:00Z,99.00,99.00,97.00,91.00,80.00,63.96,21.00,5.00,2.57,1.00,1.00
2026-03-25T19:34:00Z,99.00,99.00,97.00,91.00,78.00,63.96,21.00,5.00,2.57,1.00,1.00
2026-03-25T19:42:00Z,99.00,99.00,97.00,91.00,78.00,63.96,20.00,5.00,2.57,1.00,1.00
