timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 85,Above 90
2024-12-15T00:33:00Z,99.00,99.00,92.00,88.00,53.51,,13.00,1.00,1.00
2024-12-15T01:52:00Z,99.00,99.00,92.00,88.00,54.00,,13.00,1.00,1.00
2024-12-15T03:15:00Z,99.00,99.00,92.00,88.00,54.00,,11.52,1.00,1.00
2024-12-15T06:11:00Z,99.00,99.00,92.00,88.00,54.25,,11.52,1.00,1.00
2024-12-15T07:14:00Z,99.00,99.00,92.00,88.00,55.00,,11.52,1.00,1.00
2024-12-15T13:01:00Z,99.00,99.00,92.00,88.00,45.00,,11.52,1.00,1.00
2024-12-15T14:49:00Z,99.00,99.00,92.00,88.00,46.00,,11.52,1.00,1.00
2024-12-15T16:20:00Z,99.00,96.00,92.00,88.00,46.00,,11.52,1.00,1.00
2024-12-15T18:06:00Z,99.00,96.00,92.00,88.00,46.11,,11.52,1.00,1.00
2024-12-15T20:59:00Z,99.00,96.00,92.00,88.00,53.00,,11.52,1.00,1.00
2024-12-15T22:59:00Z,99.00,96.00,92.00,88.00,46.00,,11.52,1.00,1.00
2024-12-15T23:27:00Z,99.00,96.00,92.00,88.00,46.00,,10.35,1.00,1.00
2024-12-16T00:44:00Z,99.00,99.00,92.00,88.00,46.00,,10.35,1.00,1.00
2024-12-16T00:45:00Z,99.00,99.00,92.00,88.00,46.00,,10.35,1.00,1.00
2024-12-16T00:46:00Z,99.00,99.00,92.00,86.00,46.00,,10.35,1.00,1.00
2024-12-16T01:55:00Z,99.00,99.00,92.00,86.00,28.00,,10.35,1.00,1.00
2024-12-16T03:09:00Z,99.00,99.00,92.00,86.00,40.00,,8.00,1.00,1.00
2024-12-16T04:03:00Z,99.00,99.00,92.00,86.00,41.00,,8.00,1.00,1.00
2024-12-16T15:01:00Z,99.00,99.00,92.00,86.00,41.00,,8.00,1.00,1.00
2024-12-16T16:33:00Z,99.00,99.00,92.00,86.00,43.00,,8.00,1.00,1.00
2024-12-16T17:50:00Z,99.00,99.00,92.00,86.00,43.00,,8.00,1.00,1.00
2024-12-16T18:59:00Z,99.00,99.00,92.00,86.00,44.00,,8.00,1.00,1.00
2024-12-16T19:06:00Z,99.00,99.00,92.00,86.00,44.29,,8.00,1.00,1.00
2024-12-16T20:00:00Z,99.00,99.00,92.00,87.00,44.29,,8.00,1.00,1.00
2024-12-16T20:07:00Z,99.00,99.00,92.00,87.00,45.00,,8.00,1.00,1.00
2024-12-16T20:18:00Z,99.00,99.00,92.00,87.00,45.00,,8.00,1.00,1.00
2024-12-16T21:11:00Z,99.00,99.00,92.00,87.00,45.00,,12.00,1.00,1.00
2024-12-16T21:27:00Z,99.00,99.00,92.00,87.00,45.00,,12.00,1.00,1.00
2024-12-17T00:20:00Z,99.00,99.00,92.00,87.00,45.00,,9.00,1.00,1.00
2024-12-17T02:14:00Z,99.00,99.00,92.00,87.00,45.00,,9.00,1.00,1.00
2024-12-17T02:50:00Z,99.00,99.00,92.00,87.00,45.00,,9.00,1.00,1.00
2024-12-17T03:31:00Z,99.00,99.00,92.00,87.00,45.00,,9.00,1.00,1.00
2024-12-17T04:29:00Z,99.00,99.00,92.00,87.00,51.00,,9.00,1.00,1.00
2024-12-17T05:01:00Z,99.00,99.00,92.00,87.00,42.00,,9.00,1.00,1.00
2024-12-17T06:51:00Z,99.00,99.00,92.00,87.00,42.00,,9.00,1.00,1.00
2024-12-17T07:23:00Z,99.00,99.00,92.00,87.00,42.00,,9.00,2.33,2.00
2024-12-17T07:25:00Z,99.00,99.00,93.00,87.00,42.00,,9.00,2.33,2.00
2024-12-17T07:26:00Z,99.00,96.00,93.00,85.00,42.00,,9.00,2.33,2.00
2024-12-17T07:27:00Z,99.00,96.00,93.00,85.00,42.00,,11.00,2.33,2.00
2024-12-17T15:31:00Z,99.00,96.00,93.00,85.00,42.00,,11.00,2.33,2.00
2024-12-17T16:35:00Z,99.00,96.00,93.00,85.00,45.00,,11.00,2.33,2.00
2024-12-17T17:22:00Z,99.00,96.00,93.00,85.00,45.00,,11.00,2.33,2.00
2024-12-17T17:26:00Z,99.00,98.79,93.00,85.00,45.00,,11.00,2.33,2.00
2024-12-17T19:27:00Z,99.00,98.79,93.00,85.00,45.00,,11.00,2.33,2.00
2024-12-17T19:28:00Z,99.00,98.79,93.00,85.00,45.00,,11.00,2.33,2.00
2024-12-17T19:31:00Z,99.00,98.79,93.00,85.00,45.00,,11.00,2.33,2.00
2024-12-17T19:37:00Z,99.00,98.79,93.00,85.00,45.00,,11.94,2.33,2.00
2024-12-17T19:49:00Z,99.00,98.79,93.00,85.00,45.00,,11.94,2.33,2.00
2024-12-17T20:13:00Z,99.00,98.79,93.00,85.00,45.00,,11.94,2.33,2.00
2024-12-17T20:14:00Z,99.00,98.79,93.00,85.00,45.00,,12.00,2.33,2.00
2024-12-17T20:46:00Z,99.00,98.79,93.00,87.00,45.00,,12.00,2.33,2.00
2024-12-17T20:59:00Z,99.00,98.79,93.00,87.00,45.00,,12.00,2.33,2.00
2024-12-17T21:00:00Z,99.00,98.79,93.00,87.00,45.00,,12.00,2.33,2.00
2024-12-17T23:32:00Z,99.00,98.79,93.00,87.00,48.00,,12.00,2.33,2.00
2024-12-18T01:27:00Z,99.00,98.79,93.00,87.00,78.30,,12.00,2.33,2.00
2024-12-18T01:30:00Z,99.00,98.79,93.00,87.00,78.30,,12.00,2.33,2.00
2024-12-18T01:39:00Z,99.00,98.79,93.00,87.00,80.00,,12.00,2.33,2.00
2024-12-18T01:43:00Z,99.00,98.79,93.00,87.00,80.00,,12.00,2.33,2.00
2024-12-18T02:20:00Z,99.00,98.79,93.00,87.00,58.00,,12.00,2.33,2.00
2024-12-18T02:30:00Z,99.00,98.79,93.00,87.00,58.60,,12.00,2.33,2.00
2024-12-18T02:55:00Z,99.00,98.79,93.00,87.00,58.79,,12.00,2.33,2.00
2024-12-18T02:56:00Z,99.00,98.79,93.00,87.00,59.00,,12.00,2.33,2.00
2024-12-18T04:05:00Z,99.00,98.79,93.00,87.00,65.00,,12.00,2.33,2.00
2024-12-18T04:57:00Z,99.00,98.79,93.00,87.00,65.00,,12.00,2.33,2.00
2024-12-18T05:25:00Z,99.00,98.79,93.00,87.00,65.00,,12.00,2.33,1.00
2024-12-18T05:56:00Z,99.00,98.79,93.00,87.00,65.66,,12.00,2.33,1.00
2024-12-18T06:04:00Z,99.00,98.79,93.00,91.00,65.66,,12.00,2.33,1.00
2024-12-18T06:33:00Z,99.00,98.79,93.00,91.00,65.66,,13.00,2.33,1.00
2024-12-18T15:06:00Z,99.00,98.79,93.00,91.00,65.99,,13.00,2.33,1.00
2024-12-18T15:45:00Z,99.00,98.79,93.00,91.00,65.99,,13.00,2.33,1.00
2024-12-18T15:58:00Z,99.00,98.79,93.00,91.00,66.00,,13.00,2.33,1.00
2024-12-18T16:08:00Z,99.00,98.79,93.00,91.00,66.99,,13.00,2.33,1.00
2024-12-18T16:17:00Z,99.00,98.79,93.00,91.00,66.99,,13.00,2.33,1.00
2024-12-18T17:19:00Z,99.00,98.79,98.00,91.00,66.99,,13.00,2.33,1.00
2024-12-18T17:56:00Z,99.00,98.79,98.00,89.65,66.99,,13.00,2.33,1.00
2024-12-18T18:40:00Z,99.00,98.79,98.00,89.65,66.99,,15.00,2.33,1.00
2024-12-18T18:58:00Z,99.00,98.79,98.00,89.65,66.00,,15.00,2.33,1.00
2024-12-18T19:23:00Z,99.00,98.79,98.00,89.65,74.92,,15.00,2.33,1.00
2024-12-18T21:43:00Z,99.00,98.79,98.00,89.65,80.00,,15.00,2.33,1.00
2024-12-18T21:47:00Z,99.00,98.79,98.00,89.65,80.00,,13.00,2.33,1.00
2024-12-18T22:16:00Z,99.00,98.79,98.00,89.65,66.00,,13.00,2.33,1.00
2024-12-18T22:17:00Z,99.00,98.79,98.00,89.65,65.00,,13.00,2.33,1.00
2024-12-18T23:10:00Z,99.00,98.79,98.00,89.65,65.00,,13.00,2.33,1.00
2024-12-18T23:20:00Z,99.00,98.79,98.00,89.65,74.61,,13.00,2.33,1.00
2024-12-18T23:37:00Z,99.00,98.79,98.00,89.65,75.00,,13.00,2.33,1.00
2024-12-19T00:40:00Z,99.00,98.79,98.00,89.65,75.00,,14.18,2.33,1.00
2024-12-19T00:42:00Z,99.00,98.79,98.00,89.65,75.00,,15.00,2.33,1.00
2024-12-19T02:24:00Z,99.00,98.79,98.00,89.65,75.00,,16.00,2.33,1.00
2024-12-19T03:12:00Z,99.00,98.79,98.00,89.65,74.98,,16.00,2.33,1.00
2024-12-19T13:38:00Z,99.00,98.79,98.00,89.65,74.20,,16.00,2.33,1.00
2024-12-19T13:39:00Z,99.00,98.79,98.00,89.65,74.97,,14.00,2.33,1.00
2024-12-19T14:50:00Z,99.00,98.79,98.00,89.65,74.95,,14.00,2.33,1.00
2024-12-19T15:21:00Z,99.00,98.79,98.00,89.65,66.00,,14.00,2.33,1.00
2024-12-19T15:48:00Z,99.00,98.79,98.00,89.65,65.50,,14.00,2.33,1.00
2024-12-19T15:49:00Z,99.00,98.79,98.00,89.65,65.00,,14.00,2.33,1.00
2024-12-19T16:42:00Z,99.00,98.79,98.00,91.00,65.00,,14.00,2.33,1.00
2024-12-19T17:30:00Z,99.00,98.79,98.00,91.00,75.00,,14.00,2.33,1.00
2024-12-19T17:31:00Z,99.00,98.79,98.00,91.00,75.00,,15.00,2.33,1.00
2024-12-19T18:18:00Z,99.00,98.79,98.00,91.00,60.00,,15.00,2.33,1.00
2024-12-19T19:16:00Z,99.00,98.79,98.00,91.00,60.00,,14.00,2.33,1.00
2024-12-19T20:07:00Z,99.00,98.79,98.00,91.00,60.00,,16.00,2.33,1.00
2024-12-19T20:38:00Z,99.00,98.79,98.00,91.00,60.00,,11.63,2.33,1.00
2024-12-19T21:15:00Z,99.00,98.79,98.00,91.74,58.00,,11.63,2.33,1.00
2024-12-19T21:16:00Z,99.00,98.79,98.00,91.74,57.00,,11.63,2.33,1.00
2024-12-19T21:34:00Z,99.00,98.79,98.00,91.74,57.00,,10.44,2.33,1.00
2024-12-19T21:36:00Z,99.00,98.79,98.00,91.74,49.00,,10.44,2.33,1.00
2024-12-19T21:40:00Z,99.00,98.79,98.00,91.74,49.00,,11.90,2.33,1.00
2024-12-19T21:52:00Z,99.00,98.79,98.00,91.74,49.82,,11.90,2.33,1.00
2024-12-19T21:53:00Z,99.00,98.79,98.00,91.74,46.80,,11.90,2.33,1.00
2024-12-19T22:27:00Z,99.00,98.79,98.00,91.74,48.00,,11.90,2.33,1.00
2024-12-19T22:54:00Z,99.00,98.79,98.00,91.74,40.00,,11.90,2.33,1.00
2024-12-19T23:28:00Z,99.00,98.79,98.00,91.74,40.00,,8.23,2.33,1.00
2024-12-19T23:44:00Z,99.00,98.79,98.00,91.74,46.00,,8.23,2.33,1.00
2024-12-19T23:50:00Z,99.00,98.79,98.00,91.74,46.00,,13.00,2.33,1.00
2024-12-19T23:55:00Z,99.00,98.79,98.00,91.74,46.00,,13.00,2.33,1.00
2024-12-20T02:04:00Z,99.00,98.79,98.00,84.00,46.00,,13.00,2.33,1.00
2024-12-20T03:46:00Z,99.00,98.79,98.00,84.80,46.00,,13.00,2.33,1.00
2024-12-20T04:03:00Z,99.00,98.79,98.00,84.80,45.00,,13.00,2.33,1.00
2024-12-20T04:41:00Z,99.00,98.79,98.00,93.00,45.00,,13.00,2.33,1.00
2024-12-20T04:56:00Z,99.00,98.79,98.00,93.00,36.00,,13.00,2.33,1.00
2024-12-20T05:33:00Z,99.00,98.79,98.00,93.00,42.00,,13.00,2.33,1.00
2024-12-20T06:08:00Z,99.00,98.79,98.00,93.00,33.24,,13.00,2.33,1.00
2024-12-20T06:19:00Z,99.00,98.79,98.00,83.17,33.24,,13.00,2.33,1.00
2024-12-20T06:25:00Z,99.00,98.79,95.00,83.17,33.24,,13.00,2.33,1.00
2024-12-20T07:50:00Z,99.00,98.79,95.00,89.00,33.24,,13.00,2.33,1.00
2024-12-20T13:30:00Z,99.00,98.79,95.00,89.00,39.18,,13.00,2.33,1.00
2024-12-20T14:12:00Z,99.00,98.79,95.00,89.00,30.00,,13.00,2.33,1.00
2024-12-20T14:13:00Z,99.00,98.79,95.00,74.22,30.00,,13.00,2.33,1.00
2024-12-20T14:42:00Z,99.00,98.79,95.00,74.22,29.00,,13.00,2.33,1.00
2024-12-20T15:16:00Z,99.00,98.79,98.00,74.22,29.00,,13.00,2.33,1.00
2024-12-20T15:18:00Z,99.00,98.79,98.00,74.22,38.89,,13.00,2.33,1.00
2024-12-20T15:20:00Z,99.00,98.79,98.00,84.70,38.89,,13.00,2.33,1.00
2024-12-20T15:47:00Z,99.00,98.79,98.00,84.70,38.89,,11.00,2.33,1.00
2024-12-20T16:41:00Z,99.00,98.79,98.00,84.70,38.83,,11.00,2.33,1.00
2024-12-20T17:15:00Z,99.00,98.79,98.00,84.70,36.39,,11.00,2.33,1.00
2024-12-20T17:50:00Z,99.00,98.79,98.00,84.70,35.00,,11.00,2.33,1.00
2024-12-20T18:12:00Z,99.00,98.79,98.00,84.70,38.00,,11.00,2.33,1.00
2024-12-20T18:19:00Z,99.00,98.79,98.00,84.70,39.00,,11.00,2.33,1.00
2024-12-20T20:21:00Z,99.00,98.79,98.00,90.00,39.00,,11.00,2.33,1.00
2024-12-20T20:25:00Z,99.00,98.79,98.00,90.00,39.00,,11.00,2.33,1.00
2024-12-20T20:43:00Z,99.00,98.79,98.00,90.00,44.33,,11.00,2.33,1.00
2024-12-20T20:48:00Z,99.00,98.79,98.00,90.00,39.00,,11.00,2.33,1.00
2024-12-20T21:10:00Z,99.00,98.79,98.00,89.99,39.00,,11.00,2.33,1.00
2024-12-20T22:11:00Z,99.00,98.79,98.00,89.99,44.80,,11.00,2.33,1.00
2024-12-20T23:46:00Z,99.00,98.79,98.00,82.04,44.80,,11.00,2.33,1.00
2024-12-21T00:04:00Z,99.00,98.79,98.00,90.74,44.80,,11.00,2.33,1.00
2024-12-21T00:34:00Z,99.00,98.79,98.00,90.74,43.00,,11.00,2.33,1.00
2024-12-21T00:47:00Z,99.00,98.79,98.00,90.74,45.00,,11.00,2.33,1.00
2024-12-21T01:26:00Z,99.00,98.79,98.00,90.74,45.00,,10.00,2.33,1.00
2024-12-21T01:27:00Z,99.00,98.79,98.00,90.74,44.00,,10.00,2.33,1.00
2024-12-21T01:56:00Z,99.00,98.79,98.00,90.74,42.01,,10.00,2.33,1.00
2024-12-21T02:47:00Z,99.00,98.79,98.00,90.74,40.00,,10.00,2.33,1.00
2024-12-21T06:46:00Z,99.00,98.79,98.00,86.00,40.00,,10.00,2.33,1.00
2024-12-21T06:55:00Z,99.00,98.79,98.00,86.00,37.00,,10.00,2.33,1.00
2024-12-21T13:31:00Z,99.00,98.79,98.00,86.00,37.37,,10.00,2.33,1.00
2024-12-21T14:43:00Z,99.00,98.79,98.00,86.00,38.00,,10.00,2.33,1.00
2024-12-21T15:22:00Z,99.00,98.79,93.69,86.00,38.00,,10.00,2.33,1.00
2024-12-21T15:23:00Z,99.00,98.79,92.02,86.00,38.00,,10.00,2.33,1.00
2024-12-21T16:10:00Z,99.00,98.79,92.02,86.00,36.61,,10.00,2.33,1.00
2024-12-21T16:15:00Z,99.00,98.79,92.02,86.00,31.08,,10.00,2.33,1.00
2024-12-21T16:22:00Z,99.00,98.79,92.02,86.00,36.50,,10.00,2.33,1.00
2024-12-21T17:02:00Z,99.00,98.79,92.02,86.00,37.00,,10.00,2.33,1.00
2024-12-21T18:38:00Z,99.00,98.79,92.02,86.00,37.00,,9.00,2.33,1.00
2024-12-21T18:59:00Z,99.00,98.79,92.02,86.00,34.00,,9.00,2.33,1.00
2024-12-21T19:19:00Z,99.00,98.79,92.02,86.00,30.00,,9.00,2.33,1.00
2024-12-21T19:45:00Z,99.00,98.79,92.02,86.00,29.84,,9.00,2.33,1.00
2024-12-21T20:57:00Z,99.00,98.79,92.02,86.00,29.84,,2.56,2.33,1.00
2024-12-21T21:34:00Z,99.00,98.79,92.02,85.00,29.84,,2.56,2.33,1.00
2024-12-21T23:12:00Z,99.00,98.79,92.02,85.00,34.00,,2.56,2.33,1.00
2024-12-22T01:45:00Z,99.00,98.79,92.02,85.00,34.00,,2.56,2.33,1.00
2024-12-22T03:01:00Z,99.00,98.79,92.02,88.20,34.00,,2.56,2.33,1.00
2024-12-22T05:30:00Z,99.00,98.79,92.02,88.20,32.00,,2.56,2.33,1.00
2024-12-22T05:42:00Z,99.00,98.79,92.02,88.20,34.00,,2.56,2.33,1.00
2024-12-22T13:25:00Z,99.00,98.79,92.02,88.00,34.00,,2.56,2.33,1.00
2024-12-22T14:02:00Z,99.00,98.79,92.02,88.00,34.00,,2.56,2.33,1.00
2024-12-22T15:28:00Z,99.00,98.79,92.02,88.00,33.00,,2.56,2.33,1.00
2024-12-22T15:34:00Z,99.00,98.79,92.02,88.00,34.00,,2.56,2.33,1.00
2024-12-22T17:58:00Z,99.00,98.79,92.02,88.00,34.00,,2.56,2.33,1.00
2024-12-22T18:04:00Z,99.00,98.79,92.02,88.00,34.00,,2.56,2.33,1.00
2024-12-22T20:35:00Z,99.00,98.79,92.02,88.00,43.00,,2.56,2.33,1.00
2024-12-22T21:32:00Z,99.00,98.79,92.02,88.00,43.00,,2.56,2.33,1.00
2024-12-22T21:42:00Z,99.00,98.79,92.02,88.00,34.00,,2.56,2.33,1.00
2024-12-22T23:00:00Z,99.00,98.79,92.02,88.00,43.00,,2.56,2.33,1.00
2024-12-22T23:37:00Z,99.00,98.79,92.02,88.00,43.00,,2.56,2.33,1.00
2024-12-23T00:00:00Z,99.00,98.79,92.02,88.00,34.00,,2.56,2.33,1.00
2024-12-23T00:10:00Z,99.00,98.79,92.02,88.00,34.00,,2.56,2.33,1.00
2024-12-23T00:15:00Z,99.00,98.79,92.02,88.00,43.00,,2.56,2.33,1.00
2024-12-23T00:32:00Z,99.00,98.79,92.02,88.00,45.46,,2.56,2.33,1.00
2024-12-23T00:57:00Z,99.00,98.79,96.00,88.00,45.46,,2.56,2.33,1.00
2024-12-23T01:36:00Z,99.00,98.79,96.00,93.70,45.46,,2.56,2.33,1.00
2024-12-23T02:02:00Z,99.00,98.79,98.90,93.70,45.46,,2.56,2.33,1.00
2024-12-23T02:06:00Z,99.00,98.79,98.90,93.70,50.00,,2.56,2.33,1.00
2024-12-23T02:07:00Z,99.00,98.79,98.90,98.00,50.00,,2.56,2.33,1.00
2024-12-23T02:09:00Z,99.00,98.79,98.90,98.00,50.00,,2.56,2.33,1.00
2024-12-23T02:36:00Z,99.00,98.79,98.90,98.00,59.98,,2.56,2.33,1.00
2024-12-23T02:51:00Z,99.00,98.79,98.90,98.00,51.00,,2.56,2.33,1.00
2024-12-23T02:53:00Z,99.00,98.79,98.90,98.00,60.37,,2.56,2.33,1.00
2024-12-23T02:55:00Z,99.00,98.79,98.90,98.00,61.87,,2.56,2.33,1.00
2024-12-23T03:17:00Z,99.00,98.79,98.90,98.00,60.98,,2.56,2.33,1.00
2024-12-23T03:19:00Z,99.00,98.79,98.90,98.00,61.00,,2.56,2.33,1.00
2024-12-23T04:01:00Z,99.00,98.79,98.90,98.00,61.00,,4.91,2.33,1.00
2024-12-23T04:20:00Z,99.00,98.79,98.90,98.00,64.13,,4.91,2.33,1.00
2024-12-23T04:37:00Z,99.00,98.79,98.90,98.00,69.00,,4.91,2.33,1.00
2024-12-23T05:27:00Z,99.00,98.79,98.90,98.00,60.00,,4.91,2.33,1.00
2024-12-23T05:28:00Z,99.00,98.79,98.90,98.00,60.00,,5.54,2.33,1.00
2024-12-23T05:38:00Z,99.00,98.79,98.90,98.00,56.85,,5.54,2.33,1.00
2024-12-23T05:42:00Z,99.00,98.79,98.90,98.00,52.36,,5.54,2.33,1.00
2024-12-23T05:44:00Z,99.00,98.79,98.90,98.00,52.98,,5.54,2.33,1.00
2024-12-23T05:45:00Z,99.00,98.79,98.90,98.00,53.00,,5.54,2.33,1.00
2024-12-23T06:28:00Z,99.00,98.79,98.90,98.00,52.76,,5.54,2.33,1.00
2024-12-23T06:36:00Z,99.00,98.79,98.90,98.00,52.76,,6.00,2.33,1.00
2024-12-23T07:12:00Z,99.00,98.79,98.90,98.00,52.00,,6.00,2.33,1.00
2024-12-23T07:20:00Z,99.00,98.79,98.90,98.00,52.56,,6.00,2.33,1.00
2024-12-23T07:25:00Z,99.00,98.79,98.90,98.00,52.79,,6.00,2.33,1.00
2024-12-23T13:28:00Z,99.00,98.79,98.90,98.00,72.50,,6.00,2.33,1.00
2024-12-23T13:29:00Z,99.00,98.79,98.90,98.00,72.50,,8.79,2.33,1.00
2024-12-23T13:30:00Z,99.00,98.79,98.90,98.00,82.64,,8.79,2.33,1.00
2024-12-23T13:40:00Z,99.00,98.79,98.90,98.00,82.64,,16.14,2.33,1.00
2024-12-23T13:49:00Z,99.00,98.79,98.90,98.00,79.00,,16.14,2.33,1.00
2024-12-23T14:27:00Z,99.00,98.79,98.90,98.00,79.00,,11.00,2.33,1.00
2024-12-23T14:43:00Z,99.00,98.79,98.90,98.00,79.00,,19.59,2.33,1.00
2024-12-23T15:05:00Z,99.00,98.79,98.90,98.00,79.00,,19.00,2.33,1.00
2024-12-23T15:07:00Z,99.00,98.79,98.90,94.00,74.13,,19.00,2.33,1.00
2024-12-23T15:44:00Z,99.00,98.79,98.90,94.00,74.13,,11.00,2.33,1.00
2024-12-23T16:08:00Z,99.00,98.79,98.90,94.00,74.06,,11.00,2.33,1.00
2024-12-23T16:11:00Z,99.00,98.79,98.90,94.00,81.55,,11.00,2.33,1.00
2024-12-23T16:13:00Z,99.00,98.79,99.00,94.00,81.55,,11.00,2.33,1.00
2024-12-23T16:17:00Z,99.00,98.79,99.00,94.00,82.47,,11.00,2.33,1.00
2024-12-23T16:39:00Z,99.00,98.79,99.00,94.00,82.00,,11.00,2.33,1.00
2024-12-23T16:41:00Z,99.00,98.79,99.00,94.00,76.75,,9.00,2.33,1.00
2024-12-23T16:48:00Z,99.00,98.79,99.00,94.00,75.00,,9.00,2.33,1.00
2024-12-23T16:52:00Z,99.00,98.79,99.00,94.00,85.17,,9.00,2.33,1.00
2024-12-23T16:53:00Z,99.00,98.79,99.00,97.00,85.17,,9.00,2.33,1.00
2024-12-23T17:22:00Z,99.00,98.79,99.00,97.00,79.00,,9.00,2.33,1.00
2024-12-23T17:24:00Z,99.00,98.79,99.00,97.00,79.00,,8.00,2.33,1.00
2024-12-23T17:37:00Z,99.00,98.79,99.00,97.00,79.00,,8.00,2.33,1.00
2024-12-23T17:46:00Z,99.00,98.79,99.00,97.00,79.00,,8.00,2.33,1.00
2024-12-23T17:56:00Z,99.00,98.79,99.00,97.00,74.20,,8.00,2.33,1.00
2024-12-23T18:00:00Z,99.00,98.79,99.00,97.00,74.20,,4.75,2.33,1.00
2024-12-23T18:01:00Z,99.00,98.79,99.00,97.00,74.20,,4.75,2.33,1.00
2024-12-23T18:03:00Z,99.00,98.79,99.00,97.00,78.00,,4.75,2.33,1.00
2024-12-23T18:05:00Z,99.00,98.79,99.00,97.00,87.96,,4.75,2.33,1.00
2024-12-23T18:19:00Z,99.00,98.79,99.00,97.00,73.08,,4.75,2.33,1.00
2024-12-23T18:22:00Z,99.00,98.79,99.00,97.00,73.08,,8.00,2.33,1.00
2024-12-23T18:32:00Z,99.00,98.79,99.00,97.00,73.00,,8.00,2.33,1.00
2024-12-23T18:40:00Z,99.00,98.79,99.00,95.00,73.00,,8.00,2.33,1.00
2024-12-23T19:44:00Z,99.00,98.79,99.00,95.00,73.00,,7.00,2.33,1.00
2024-12-23T20:06:00Z,99.00,98.79,99.00,95.00,71.75,,7.00,2.33,1.00
2024-12-23T20:32:00Z,99.00,98.79,99.00,95.00,70.33,,7.00,2.33,1.00
2024-12-23T20:58:00Z,99.00,98.79,99.00,95.00,73.00,,7.00,2.33,1.00
2024-12-23T21:26:00Z,99.00,98.79,99.00,95.00,70.53,,7.00,2.33,1.00
2024-12-23T22:04:00Z,99.00,98.79,99.00,95.00,73.00,,7.00,2.33,1.00
2024-12-23T22:43:00Z,99.00,98.79,99.00,98.00,73.00,,7.00,2.33,1.00
2024-12-23T23:06:00Z,99.00,98.79,99.00,98.00,70.47,,7.00,2.33,1.00
2024-12-23T23:10:00Z,99.00,98.79,99.00,98.00,70.47,,4.00,2.33,1.00
2024-12-23T23:15:00Z,99.00,98.79,99.00,98.00,70.00,,4.00,2.33,1.00
2024-12-23T23:21:00Z,99.00,98.79,99.00,98.00,69.00,,4.00,2.33,1.00
2024-12-23T23:25:00Z,99.00,98.79,99.00,98.00,70.00,,4.00,2.33,1.00
2024-12-23T23:33:00Z,99.00,98.79,99.00,98.00,72.00,,4.00,2.33,1.00
2024-12-23T23:42:00Z,99.00,98.79,99.00,98.00,70.00,,4.00,2.33,1.00
2024-12-23T23:47:00Z,99.00,98.79,99.00,98.00,69.00,,4.00,2.33,1.00
2024-12-24T00:10:00Z,99.00,98.79,99.00,98.00,69.00,,4.00,2.33,1.00
2024-12-24T00:19:00Z,99.00,98.79,99.00,98.00,72.00,,4.00,2.33,1.00
2024-12-24T00:22:00Z,99.00,98.79,99.00,98.00,66.04,,4.00,2.33,1.00
2024-12-24T00:32:00Z,99.00,98.79,99.00,98.00,66.00,,4.00,2.33,1.00
2024-12-24T00:40:00Z,99.00,98.79,99.00,98.00,66.00,,4.00,2.33,1.00
2024-12-24T00:55:00Z,99.00,98.79,99.00,98.00,66.00,,4.00,2.33,1.00
2024-12-24T01:17:00Z,99.00,98.79,99.00,98.00,72.00,,4.00,2.33,1.00
2024-12-24T01:28:00Z,99.00,98.79,99.00,98.00,72.00,,4.68,2.33,1.00
2024-12-24T02:09:00Z,99.00,98.79,99.00,98.00,72.00,,4.68,2.33,1.00
2024-12-24T02:10:00Z,99.00,98.79,99.00,98.00,72.00,,1.06,2.33,1.00
2024-12-24T04:02:00Z,99.00,98.79,99.00,98.00,72.00,21.00,1.06,2.33,1.00
2024-12-24T05:11:00Z,99.00,98.79,99.00,98.00,72.00,21.00,1.06,2.33,1.00
2024-12-24T05:21:00Z,99.00,98.79,99.00,98.00,72.00,20.35,1.06,2.33,1.00
2024-12-24T05:24:00Z,99.00,98.79,99.00,98.00,71.00,20.35,1.06,2.33,1.00
2024-12-24T06:12:00Z,99.00,98.79,99.00,98.00,71.00,20.35,1.06,2.33,1.00
2024-12-24T06:41:00Z,99.00,98.79,99.00,98.00,69.00,20.35,1.06,2.33,1.00
2024-12-24T07:55:00Z,99.00,98.79,99.00,98.00,71.00,20.35,1.06,2.33,1.00
2024-12-24T13:01:00Z,99.00,98.79,99.00,96.00,72.00,35.90,1.06,2.33,1.00
