timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-07-30T21:49:00Z,99.00,99.00,98.31,99.00,99.00,98.24,87.00,62.92,15.00,1.00,1.00,1.00
2025-07-30T21:51:00Z,99.00,99.00,98.31,99.00,99.00,98.24,87.00,62.92,12.00,1.00,1.00,1.00
2025-07-30T21:58:00Z,99.00,99.00,98.31,99.00,99.00,98.24,82.23,56.80,12.00,1.00,1.00,1.00
2025-07-30T22:06:00Z,99.00,99.00,98.31,99.00,99.00,98.24,82.23,56.80,12.00,1.00,1.00,1.00
2025-07-30T22:12:00Z,99.00,99.00,98.31,99.00,99.00,98.24,82.23,54.60,13.55,1.00,1.00,1.00
2025-07-30T22:13:00Z,99.00,99.00,98.31,99.00,99.00,98.24,82.23,63.00,13.55,1.00,1.00,1.00
2025-07-30T22:20:00Z,99.00,99.00,98.31,99.00,99.00,99.00,82.23,63.00,13.55,1.00,1.00,1.00
2025-07-30T22:21:00Z,99.00,99.00,98.31,99.00,99.00,99.00,82.23,63.00,13.55,1.00,1.00,1.00
2025-07-30T22:23:00Z,99.00,99.00,98.31,99.00,99.00,99.00,82.09,63.73,13.55,1.00,1.00,1.00
2025-07-30T22:28:00Z,99.00,99.00,98.31,99.00,99.00,99.00,82.09,63.73,13.55,1.00,1.00,1.00
2025-07-30T22:29:00Z,99.00,99.00,98.31,99.00,99.00,98.00,82.09,63.73,13.55,1.00,1.00,1.00
2025-07-30T22:30:00Z,99.00,99.00,98.31,99.00,99.00,98.00,82.09,63.73,14.00,1.00,1.00,1.00
2025-07-30T22:33:00Z,99.00,99.00,98.31,99.00,99.00,98.00,82.09,63.73,14.00,1.00,1.00,1.00
2025-07-30T22:34:00Z,99.00,99.00,98.31,99.00,99.00,98.00,82.09,63.73,14.34,1.00,1.00,1.00
2025-07-30T22:35:00Z,99.00,99.00,98.31,99.00,99.00,98.00,82.09,63.73,14.34,1.00,1.00,1.00
2025-07-30T22:36:00Z,99.00,99.00,98.31,99.00,99.00,98.00,86.68,63.73,15.00,1.00,1.00,1.00
2025-07-30T22:38:00Z,99.00,99.00,98.31,99.00,99.00,98.00,85.00,63.73,15.00,1.00,1.00,1.00
2025-07-30T22:39:00Z,99.00,99.00,99.00,99.00,99.00,98.00,85.00,63.73,15.00,1.00,1.00,1.00
2025-07-30T22:40:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.17,63.73,18.88,1.00,1.00,1.00
2025-07-30T22:42:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.17,63.73,18.88,1.00,1.00,1.00
2025-07-30T22:43:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.17,63.73,18.88,1.00,1.00,1.00
2025-07-30T22:44:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.17,63.73,18.60,1.00,1.00,1.00
2025-07-30T22:46:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.17,63.73,18.60,1.00,1.00,1.00
2025-07-30T22:47:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.17,63.73,21.51,1.00,1.00,1.00
2025-07-30T22:49:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.17,65.00,20.00,1.00,1.00,1.00
2025-07-30T22:51:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.98,61.86,20.00,1.00,1.00,1.00
2025-07-30T22:52:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.01,61.86,20.00,1.00,1.00,1.00
2025-07-30T22:54:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.01,64.56,20.00,1.00,1.00,1.00
2025-07-30T22:56:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.01,67.00,20.00,1.00,1.00,1.00
2025-07-30T22:57:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.01,68.48,20.00,1.00,1.00,1.00
2025-07-30T22:58:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.01,68.48,20.00,1.00,1.00,1.00
2025-07-30T23:05:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.01,68.48,20.33,1.00,1.00,1.00
2025-07-30T23:07:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.01,68.48,20.64,1.00,1.00,1.00
2025-07-30T23:08:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.01,68.48,20.64,1.00,1.00,1.00
2025-07-30T23:11:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.01,68.48,20.85,1.00,1.00,1.00
2025-07-30T23:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,82.01,68.48,20.85,1.00,1.00,1.00
2025-07-30T23:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,82.01,68.48,20.85,1.00,1.00,1.00
2025-07-30T23:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,82.01,68.00,20.85,1.00,1.00,1.00
2025-07-30T23:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,82.01,71.86,20.85,1.00,1.00,1.00
2025-07-30T23:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,82.01,71.86,21.00,1.00,1.00,1.00
2025-07-30T23:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,71.86,21.00,1.00,1.00,1.00
2025-07-30T23:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,74.93,20.00,1.00,1.00,1.00
2025-07-30T23:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,74.93,21.00,1.00,1.00,1.00
2025-07-30T23:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,74.93,21.00,1.00,1.00,1.00
2025-07-30T23:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,79.38,21.00,1.00,1.00,1.00
2025-07-30T23:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.91,79.38,21.00,1.00,1.00,1.00
2025-07-30T23:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.91,80.00,20.00,1.00,1.00,1.00
2025-07-30T23:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.91,80.00,21.00,1.00,1.00,1.00
2025-07-30T23:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.91,80.00,21.00,1.48,1.00,1.00
2025-07-30T23:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.91,80.00,21.00,1.48,1.00,1.00
2025-07-30T23:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.91,80.00,24.93,1.48,1.00,1.00
2025-07-30T23:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,80.00,24.93,1.48,1.00,1.00
2025-07-30T23:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,80.00,20.26,1.48,1.00,1.00
2025-07-31T00:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.69,80.00,20.26,1.48,1.00,1.00
2025-07-31T00:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.69,80.00,24.98,1.48,1.00,1.00
2025-07-31T00:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.69,80.00,22.00,1.48,1.00,1.00
2025-07-31T00:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.32,80.00,25.00,1.48,1.00,1.00
2025-07-31T00:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.32,80.00,26.48,1.48,1.00,1.00
2025-07-31T00:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.64,80.00,26.48,5.41,1.00,1.00
2025-07-31T00:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.64,80.00,20.49,5.41,1.00,1.00
2025-07-31T00:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.64,80.00,20.49,14.66,1.00,1.00
2025-07-31T00:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.64,80.59,20.49,14.66,1.00,1.00
2025-07-31T00:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.64,80.59,27.91,14.66,1.00,1.00
2025-07-31T00:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.64,74.76,27.91,14.66,1.00,1.00
2025-07-31T00:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.64,81.00,27.91,14.66,1.00,1.00
2025-07-31T00:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.64,81.00,28.00,14.66,1.00,1.00
2025-07-31T00:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.64,81.00,36.07,14.66,1.00,1.00
2025-07-31T00:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.64,81.00,36.07,14.66,1.00,1.00
2025-07-31T00:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.20,77.00,32.13,14.66,1.00,1.00
2025-07-31T00:54:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.20,76.61,32.13,14.66,1.00,1.00
2025-07-31T00:56:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.20,81.55,32.13,14.66,1.00,1.00
2025-07-31T01:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.20,82.00,32.13,14.66,1.00,1.00
2025-07-31T01:01:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.20,82.00,32.13,14.66,1.00,1.00
2025-07-31T01:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.20,82.00,32.75,14.66,1.00,1.00
2025-07-31T01:09:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.20,82.00,32.75,3.00,1.00,1.00
2025-07-31T01:16:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.20,82.00,32.75,3.00,1.00,1.00
2025-07-31T01:17:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.20,82.00,32.00,2.00,1.00,1.00
2025-07-31T01:21:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,82.00,32.00,2.00,1.00,1.00
2025-07-31T01:31:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,83.00,32.00,2.00,1.00,1.00
2025-07-31T01:32:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,83.00,32.00,2.00,1.00,1.00
2025-07-31T01:35:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,83.00,31.00,2.00,1.00,1.00
2025-07-31T01:52:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,83.00,31.00,3.00,1.00,1.00
2025-07-31T01:55:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,79.07,31.00,3.00,1.00,1.00
2025-07-31T01:56:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,79.07,31.08,3.00,1.00,1.00
2025-07-31T01:58:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,79.00,31.08,3.00,1.00,1.00
2025-07-31T01:59:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,79.00,31.00,3.00,1.00,1.00
2025-07-31T02:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,79.00,31.95,3.00,1.00,1.00
2025-07-31T02:05:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,83.00,31.95,2.00,1.00,1.00
2025-07-31T02:11:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,80.46,31.95,2.00,1.00,1.00
2025-07-31T02:13:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,84.00,31.95,2.00,1.00,1.00
2025-07-31T02:23:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,84.00,31.95,2.00,1.00,1.00
2025-07-31T02:27:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,84.00,34.00,2.00,1.00,1.00
2025-07-31T02:28:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,84.00,34.00,2.00,1.00,1.00
2025-07-31T02:33:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,83.00,34.00,2.00,1.00,1.00
2025-07-31T02:41:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,83.00,34.77,2.00,1.00,1.00
2025-07-31T02:42:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,83.00,34.77,3.00,1.00,1.00
2025-07-31T02:43:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.93,83.00,34.14,3.00,1.00,1.00
2025-07-31T02:46:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,84.00,34.14,3.00,1.00,1.00
2025-07-31T02:47:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,85.91,34.14,3.00,1.00,1.00
2025-07-31T02:48:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,81.00,30.55,3.00,1.00,1.00
2025-07-31T02:51:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,81.00,30.55,3.00,1.00,1.00
2025-07-31T02:53:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,87.00,30.55,3.00,1.00,1.00
2025-07-31T02:54:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,87.00,34.00,3.00,1.00,1.00
2025-07-31T02:55:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,87.00,33.00,3.00,1.00,1.00
2025-07-31T02:59:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,87.00,33.32,3.00,1.00,1.00
2025-07-31T03:01:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,87.00,33.32,3.03,1.00,1.00
2025-07-31T03:02:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,80.18,33.32,3.03,1.00,1.00
2025-07-31T03:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,80.18,33.80,3.00,1.00,1.00
2025-07-31T03:09:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,85.27,33.80,3.00,1.00,1.00
2025-07-31T03:11:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,85.27,33.80,3.67,1.00,1.00
2025-07-31T03:18:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,86.00,33.80,3.67,1.00,1.00
2025-07-31T03:19:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,82.83,33.80,3.67,1.00,1.00
2025-07-31T03:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,82.83,33.80,3.67,1.00,1.00
2025-07-31T03:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,82.83,34.00,3.67,1.00,1.00
2025-07-31T03:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,82.83,35.94,3.67,1.00,1.00
2025-07-31T03:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,82.83,40.00,3.67,1.00,1.00
2025-07-31T03:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,82.83,40.30,3.67,1.00,1.00
2025-07-31T03:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.84,83.20,40.30,3.67,1.00,1.00
2025-07-31T03:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.84,83.20,43.00,3.67,1.00,1.00
2025-07-31T03:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.84,83.20,43.00,3.67,1.00,1.00
2025-07-31T03:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.53,83.20,43.00,3.67,1.00,1.00
2025-07-31T03:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.53,87.00,43.00,3.67,1.00,1.00
2025-07-31T03:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.53,87.00,43.00,3.00,1.00,1.00
2025-07-31T03:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.53,87.00,39.02,3.00,1.00,1.00
2025-07-31T03:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.53,87.00,39.02,3.00,1.00,1.00
2025-07-31T03:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.53,87.00,40.00,3.85,1.00,1.00
2025-07-31T03:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.53,87.00,44.39,3.85,1.00,1.00
2025-07-31T04:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.53,88.50,44.39,3.00,1.00,1.00
2025-07-31T04:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.53,88.50,44.39,4.00,1.00,1.00
2025-07-31T04:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.33,93.00,44.39,4.00,1.00,1.00
2025-07-31T04:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.33,86.52,44.39,4.00,1.00,1.00
2025-07-31T04:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.33,86.00,43.00,4.00,1.00,1.00
2025-07-31T04:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.63,86.00,43.00,4.00,1.00,1.00
2025-07-31T04:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.43,86.00,43.00,4.00,1.00,1.00
2025-07-31T04:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.40,86.00,45.00,4.00,1.00,1.00
2025-07-31T04:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.40,86.00,45.00,4.00,1.00,1.00
2025-07-31T05:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.40,86.00,46.12,4.00,1.00,1.00
2025-07-31T05:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.40,86.00,46.00,4.00,1.00,1.00
2025-07-31T05:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.40,86.33,46.00,4.00,1.00,1.00
2025-07-31T05:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.40,86.33,46.00,4.00,1.00,1.00
2025-07-31T05:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.40,86.33,46.77,4.00,1.00,1.00
2025-07-31T05:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.95,86.33,46.77,4.00,1.00,1.00
2025-07-31T05:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.95,86.33,46.77,4.80,1.00,1.00
2025-07-31T05:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.95,86.33,38.25,4.80,1.00,1.00
2025-07-31T05:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.95,86.33,38.25,4.80,1.00,1.00
2025-07-31T06:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.95,86.33,39.00,4.80,1.00,1.00
2025-07-31T06:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.95,86.33,38.69,4.80,1.00,1.00
2025-07-31T06:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.95,91.00,38.69,4.80,1.00,1.00
2025-07-31T06:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.00,38.69,4.80,1.00,1.00
2025-07-31T12:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.00,38.69,4.80,1.00,1.00
2025-07-31T12:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.00,38.69,4.80,1.00,1.00
2025-07-31T12:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.00,37.00,4.80,1.00,1.00
2025-07-31T12:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.00,37.00,4.80,1.00,1.00
2025-07-31T12:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,91.00,37.00,4.80,1.00,1.00
2025-07-31T12:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,88.04,45.00,4.80,1.00,1.00
2025-07-31T12:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,88.04,45.00,4.80,1.00,1.00
2025-07-31T12:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,88.00,45.00,4.80,1.00,1.00
2025-07-31T12:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,88.00,45.00,5.00,1.00,1.00
2025-07-31T12:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,88.00,45.00,5.00,1.00,1.00
2025-07-31T13:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.20,88.00,45.00,5.00,1.00,1.00
2025-07-31T13:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.20,88.00,45.00,5.00,1.00,1.00
2025-07-31T13:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.28,88.00,45.00,5.00,1.00,1.00
2025-07-31T13:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.28,87.00,37.00,5.00,1.00,1.00
2025-07-31T13:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.28,87.00,37.00,5.00,1.00,1.00
2025-07-31T13:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,87.00,37.00,5.00,1.00,1.00
2025-07-31T13:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,87.00,37.00,5.00,1.00,1.00
2025-07-31T13:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,37.00,5.00,1.00,1.00
2025-07-31T13:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,37.00,5.00,1.00,1.00
2025-07-31T13:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,38.38,5.00,1.00,1.00
2025-07-31T13:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,37.00,5.00,1.00,1.00
2025-07-31T13:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,44.00,5.00,1.00,1.00
2025-07-31T13:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,44.00,6.00,1.00,1.00
2025-07-31T13:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,44.00,5.00,1.00,1.00
2025-07-31T13:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,90.00,37.00,5.00,1.00,1.00
2025-07-31T13:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,37.00,5.00,1.00,1.00
2025-07-31T13:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,37.99,6.00,1.00,1.00
2025-07-31T13:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,37.99,5.00,1.00,1.00
2025-07-31T13:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,37.99,5.00,1.00,1.00
2025-07-31T13:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,31.32,5.00,1.00,1.00
2025-07-31T13:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,87.00,31.32,5.00,1.00,1.00
2025-07-31T13:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,87.00,45.90,5.00,1.00,1.00
2025-07-31T13:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,87.00,45.90,5.00,1.00,1.00
2025-07-31T13:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,87.00,45.00,5.00,1.00,1.00
2025-07-31T14:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,87.00,45.00,5.00,1.00,1.00
2025-07-31T14:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,87.00,37.03,5.00,1.00,1.00
2025-07-31T14:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,87.00,37.03,5.00,1.00,1.00
2025-07-31T14:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,87.00,37.03,5.00,1.00,1.00
2025-07-31T14:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,87.00,44.44,5.00,1.00,1.00
2025-07-31T14:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,89.50,44.44,5.00,1.00,1.00
2025-07-31T14:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,89.50,45.00,5.00,1.00,1.00
2025-07-31T14:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,89.50,45.34,5.00,1.00,1.00
2025-07-31T14:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,89.50,39.15,5.00,1.00,1.00
2025-07-31T14:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,87.44,39.15,5.00,1.00,1.00
2025-07-31T14:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,90.00,35.46,5.00,1.00,1.00
2025-07-31T14:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,91.15,35.46,5.00,1.00,1.00
2025-07-31T14:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,87.10,35.46,5.00,1.00,1.00
2025-07-31T14:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,87.10,44.00,5.00,1.00,1.00
2025-07-31T14:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,91.68,44.00,5.00,1.00,1.00
2025-07-31T14:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,91.68,44.00,5.00,1.00,1.00
2025-07-31T14:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,91.68,44.83,5.00,1.00,1.00
2025-07-31T15:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,91.68,48.23,5.00,1.00,1.00
2025-07-31T15:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.68,48.23,5.00,1.00,1.00
2025-07-31T15:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.68,48.23,6.00,1.00,1.00
2025-07-31T15:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.32,91.68,48.23,6.00,1.00,1.00
2025-07-31T15:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.32,89.42,48.23,6.00,1.00,1.00
2025-07-31T15:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.32,89.42,50.00,6.00,1.00,1.00
2025-07-31T15:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.32,92.00,50.00,6.00,1.00,1.00
2025-07-31T15:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.32,92.00,50.00,6.00,1.00,1.00
2025-07-31T15:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,50.21,7.51,1.00,1.00
2025-07-31T15:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,55.00,8.50,1.00,1.00
2025-07-31T15:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,55.00,8.45,1.00,1.00
2025-07-31T15:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,55.00,8.45,1.00,1.00
2025-07-31T15:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,55.00,8.45,1.00,1.00
2025-07-31T16:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,55.00,8.45,1.00,1.00
2025-07-31T16:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,55.00,8.45,1.00,1.00
2025-07-31T16:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,55.00,5.30,1.00,1.00
2025-07-31T16:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,55.00,5.00,1.00,1.00
2025-07-31T16:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,48.97,5.00,1.00,1.00
2025-07-31T16:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,48.97,5.00,1.00,1.00
2025-07-31T16:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,54.00,3.11,1.00,1.00
2025-07-31T16:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,54.00,3.00,1.00,1.00
