timestamp,Above 45,Above 47,Above 50,Above 52,Above 55,Above 57,Above 60,Above 65,Above 70,Above 75,Above 90
2025-07-01T19:30:00Z,87.00,,40.00,12.00,5.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-07-01T19:31:00Z,89.62,,40.00,12.00,5.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-07-01T19:33:00Z,87.53,,40.00,12.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T19:34:00Z,87.53,,40.00,12.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T19:37:00Z,87.53,,40.00,12.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T19:39:00Z,87.53,,40.00,12.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T19:40:00Z,87.53,,40.00,12.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T19:41:00Z,87.53,,40.00,12.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T19:42:00Z,87.53,,40.00,12.13,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T19:43:00Z,87.53,,40.00,12.13,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T19:47:00Z,87.53,,40.00,12.13,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T19:52:00Z,87.53,,40.00,15.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T19:57:00Z,87.53,,40.00,15.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T19:59:00Z,87.53,,39.00,15.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:02:00Z,87.53,,39.00,15.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:03:00Z,87.53,,39.00,7.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:05:00Z,87.53,,39.00,7.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:10:00Z,87.53,,38.00,7.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:11:00Z,87.53,,38.00,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:12:00Z,86.00,,38.00,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:32:00Z,89.00,,38.00,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:35:00Z,87.00,,38.00,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:38:00Z,87.00,,38.00,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:42:00Z,89.80,,37.00,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:50:00Z,89.80,,37.00,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:51:00Z,89.80,,37.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:52:00Z,89.80,,37.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:53:00Z,89.80,,37.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:55:00Z,90.00,,37.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:56:00Z,90.00,,35.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:57:00Z,90.00,,38.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:58:00Z,90.00,,38.00,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T20:59:00Z,90.00,,36.00,11.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T21:00:00Z,87.00,,36.00,11.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T21:04:00Z,87.00,72.00,36.00,11.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T21:12:00Z,87.00,71.23,38.84,11.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T21:13:00Z,87.00,71.23,38.84,13.18,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T21:14:00Z,87.00,71.23,38.81,13.18,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T21:18:00Z,87.00,71.23,39.20,13.18,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T21:19:00Z,87.00,71.23,39.68,13.18,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T21:21:00Z,87.00,71.23,40.00,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T21:26:00Z,87.00,71.23,40.00,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T21:31:00Z,88.40,71.23,40.00,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T21:36:00Z,88.40,71.23,42.00,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T21:46:00Z,88.40,71.23,42.00,13.85,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T21:48:00Z,88.40,71.23,42.00,13.96,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T21:49:00Z,88.40,71.23,43.00,13.96,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T21:55:00Z,88.40,71.23,42.00,13.96,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T22:03:00Z,88.40,71.23,42.00,13.96,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T22:09:00Z,88.40,71.23,42.00,13.96,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T22:12:00Z,88.40,71.23,41.21,13.96,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T22:13:00Z,88.40,71.23,41.21,13.96,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T22:37:00Z,88.40,71.23,41.21,13.96,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T22:43:00Z,88.40,71.23,41.21,13.96,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T22:48:00Z,88.40,81.58,41.21,13.96,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T22:53:00Z,88.40,81.58,37.62,13.96,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T22:59:00Z,88.40,81.58,37.35,13.96,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:00:00Z,88.40,72.00,37.35,13.96,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:04:00Z,91.00,72.00,37.35,13.96,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:05:00Z,92.00,72.00,37.35,13.96,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:06:00Z,92.00,81.00,41.00,13.96,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:07:00Z,92.00,81.00,41.00,13.96,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:11:00Z,92.00,81.00,41.00,13.96,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:16:00Z,92.00,81.00,41.00,18.84,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:17:00Z,92.00,82.00,41.00,27.31,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:19:00Z,92.00,82.00,41.00,27.31,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:21:00Z,92.00,82.00,42.94,27.31,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:22:00Z,92.00,83.75,44.27,27.31,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:25:00Z,90.00,83.75,44.27,27.31,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:26:00Z,90.00,83.75,44.27,27.31,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:28:00Z,90.00,76.04,44.27,27.31,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:33:00Z,90.00,87.00,44.27,27.31,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:37:00Z,90.00,87.00,53.85,27.31,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:48:00Z,90.00,87.00,54.00,27.31,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-01T23:53:00Z,90.00,87.00,54.00,27.31,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T00:02:00Z,90.00,87.00,50.00,27.31,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T00:05:00Z,90.00,89.90,50.00,27.31,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T00:06:00Z,90.00,89.90,50.00,23.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T00:08:00Z,93.00,89.90,50.00,23.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T00:12:00Z,93.00,89.90,50.00,22.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T00:19:00Z,93.00,89.90,50.00,22.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T00:29:00Z,93.00,89.90,53.99,22.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T00:30:00Z,93.00,89.90,53.99,22.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T00:35:00Z,93.00,89.90,53.99,22.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T00:36:00Z,93.00,89.90,53.99,22.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T00:42:00Z,93.00,89.90,53.99,20.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T00:43:00Z,93.00,89.90,53.99,21.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T00:48:00Z,93.00,89.90,53.99,21.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T00:55:00Z,93.00,89.90,53.99,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T00:58:00Z,93.00,89.90,53.99,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T01:00:00Z,93.00,89.90,53.99,21.68,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T01:01:00Z,93.00,89.90,53.99,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T01:10:00Z,93.00,87.63,53.99,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T01:15:00Z,93.00,87.63,54.00,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T01:16:00Z,93.00,87.63,59.50,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T01:20:00Z,93.00,87.63,59.50,22.74,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T01:23:00Z,93.00,87.63,59.50,22.74,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T01:25:00Z,93.77,87.63,59.50,23.15,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T01:26:00Z,93.77,87.63,61.12,23.15,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T01:28:00Z,93.77,87.63,61.12,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T01:32:00Z,93.77,87.63,61.12,22.00,6.02,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T01:34:00Z,93.77,87.63,61.12,22.00,6.02,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T01:35:00Z,93.77,87.63,58.55,22.00,6.02,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T01:58:00Z,93.77,87.63,58.55,22.00,6.02,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T02:05:00Z,93.77,87.63,58.55,29.00,6.02,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T02:06:00Z,93.77,87.63,58.55,29.00,6.02,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T02:11:00Z,93.77,87.63,58.55,29.00,6.02,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T02:18:00Z,93.77,87.63,58.55,29.00,6.02,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T02:19:00Z,93.77,87.63,58.84,29.00,6.02,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T02:36:00Z,93.77,87.63,58.84,29.00,6.02,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T02:41:00Z,93.77,87.63,58.84,21.20,6.02,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T02:48:00Z,93.77,87.63,58.84,21.20,7.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T02:51:00Z,93.77,87.63,60.87,21.20,7.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T02:56:00Z,93.77,87.63,60.87,17.63,7.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T02:59:00Z,93.77,90.00,60.87,17.63,7.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:03:00Z,93.77,90.00,53.05,17.63,7.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:07:00Z,93.77,90.00,53.05,24.86,7.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:12:00Z,93.77,90.00,64.00,24.86,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:14:00Z,93.77,90.00,64.00,24.86,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:15:00Z,93.77,90.00,64.00,24.86,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:18:00Z,96.00,90.00,64.00,31.00,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:19:00Z,96.00,90.00,64.00,32.14,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:21:00Z,96.00,90.00,64.00,32.14,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:22:00Z,96.00,90.00,65.00,32.14,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:30:00Z,96.00,90.00,65.00,32.14,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:33:00Z,96.00,90.00,65.00,32.14,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:37:00Z,96.00,90.00,65.00,32.14,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:42:00Z,96.00,90.00,62.17,32.14,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:53:00Z,96.00,94.00,62.17,32.14,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:56:00Z,96.00,94.00,62.17,32.14,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T03:57:00Z,96.00,91.00,62.17,32.14,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T04:08:00Z,96.00,91.00,62.17,32.14,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T04:22:00Z,96.00,91.00,62.17,32.14,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T04:24:00Z,96.00,91.00,62.17,18.00,5.00,2.87,1.00,1.00,1.00,1.00,1.00
2025-07-02T04:28:00Z,96.00,91.00,62.17,32.71,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T04:34:00Z,96.00,91.00,62.17,32.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T04:36:00Z,96.00,91.00,62.17,32.57,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T04:42:00Z,96.00,91.00,65.00,32.57,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T04:45:00Z,96.00,91.00,63.00,32.57,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T05:02:00Z,96.00,91.00,62.62,32.57,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T05:13:00Z,96.00,91.00,62.62,29.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T05:20:00Z,96.00,91.00,66.44,29.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T05:22:00Z,96.00,91.00,66.44,29.00,5.98,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T05:24:00Z,96.00,91.00,66.44,29.77,5.98,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T05:25:00Z,97.00,91.00,66.44,29.77,5.98,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T05:30:00Z,97.00,91.00,66.44,29.77,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T05:43:00Z,97.00,91.00,66.44,30.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T05:45:00Z,97.00,91.00,66.44,30.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T06:11:00Z,97.00,91.00,66.66,30.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T06:38:00Z,97.00,94.00,66.66,30.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T06:57:00Z,97.00,94.00,66.66,30.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T12:04:00Z,97.00,94.00,67.00,30.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T12:05:00Z,97.00,94.00,67.00,30.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T12:14:00Z,97.00,94.00,67.00,30.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T12:26:00Z,97.00,94.00,67.00,30.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T12:31:00Z,97.00,94.00,67.00,25.81,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T12:44:00Z,97.00,94.00,61.10,25.81,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T12:45:00Z,97.00,94.00,61.10,24.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T12:48:00Z,97.00,94.00,61.10,24.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T12:56:00Z,97.00,94.00,61.10,24.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T13:01:00Z,97.00,94.00,51.00,24.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T13:10:00Z,97.00,94.00,51.00,21.58,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T13:20:00Z,97.00,94.00,51.00,21.58,3.33,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T13:21:00Z,97.00,94.00,59.00,21.58,3.33,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T13:22:00Z,97.00,93.84,59.00,21.58,3.33,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T13:24:00Z,97.00,93.84,59.00,21.58,3.33,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T13:26:00Z,97.00,93.84,59.00,28.00,3.33,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T13:53:00Z,97.00,93.84,59.00,28.00,3.33,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T14:08:00Z,97.00,93.84,59.00,28.00,3.33,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T14:19:00Z,98.00,93.84,59.00,28.00,3.33,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T14:21:00Z,98.00,93.84,65.00,28.00,3.33,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T14:28:00Z,97.00,93.84,65.00,28.00,3.33,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T14:37:00Z,97.00,93.84,64.00,28.00,3.33,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T14:39:00Z,97.00,93.84,64.00,28.00,3.33,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T14:50:00Z,97.00,93.84,66.32,28.30,3.33,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T14:54:00Z,97.00,93.84,72.00,28.30,3.33,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T15:00:00Z,97.00,93.84,72.00,26.17,3.33,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T15:09:00Z,97.00,93.84,72.00,26.17,5.26,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T15:10:00Z,97.00,93.84,72.00,29.98,5.26,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T15:13:00Z,97.00,93.84,69.00,31.00,5.26,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T15:17:00Z,98.00,93.84,71.00,31.00,5.26,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T15:23:00Z,98.00,93.84,64.84,31.00,5.26,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T15:25:00Z,98.00,93.84,64.84,24.43,5.26,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T15:27:00Z,98.00,93.84,64.84,24.43,5.26,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T15:29:00Z,98.00,93.00,64.84,24.43,5.26,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T15:34:00Z,98.00,93.00,71.00,24.43,5.26,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T15:44:00Z,98.00,93.00,70.75,24.43,5.26,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T15:51:00Z,98.00,93.00,70.75,27.00,5.26,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T15:56:00Z,98.00,93.00,70.75,30.00,5.26,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T15:58:00Z,98.00,93.00,70.00,30.00,5.26,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:02:00Z,98.00,93.00,70.00,30.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:16:00Z,98.00,93.00,70.03,30.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:17:00Z,97.00,93.00,70.03,30.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:22:00Z,97.00,93.00,70.00,30.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:24:00Z,97.00,94.00,68.00,28.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:25:00Z,97.00,93.00,68.00,28.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:26:00Z,98.00,93.00,68.00,28.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:31:00Z,98.00,93.00,68.00,28.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:32:00Z,98.00,93.18,66.71,28.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:33:00Z,98.00,93.18,70.00,28.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:35:00Z,98.00,93.18,66.00,28.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:36:00Z,98.00,93.00,69.96,28.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:38:00Z,98.00,93.00,59.26,28.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:39:00Z,98.00,92.12,59.26,28.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:44:00Z,98.00,92.12,69.00,28.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:50:00Z,97.00,92.12,69.00,28.00,5.78,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:54:00Z,97.00,92.12,69.00,28.00,3.05,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T16:59:00Z,97.00,92.12,69.00,27.00,3.05,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:01:00Z,97.00,92.00,69.00,27.00,3.05,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:02:00Z,97.00,92.00,69.00,27.00,3.05,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:05:00Z,97.00,92.00,66.23,27.00,3.05,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:12:00Z,97.00,92.00,66.23,27.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:20:00Z,97.00,92.00,65.10,27.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:22:00Z,97.00,92.00,70.00,27.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:27:00Z,97.00,92.00,66.00,27.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:33:00Z,97.00,92.00,61.62,27.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:35:00Z,97.00,93.00,61.62,27.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:36:00Z,97.00,93.00,61.62,27.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:41:00Z,97.00,95.42,61.62,27.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:43:00Z,97.00,95.42,59.89,27.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:48:00Z,97.00,95.42,59.89,21.56,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:54:00Z,97.00,93.92,59.89,21.56,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:58:00Z,97.00,93.03,59.89,21.56,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T17:59:00Z,97.00,93.03,71.45,21.56,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:03:00Z,97.00,93.03,75.00,26.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:04:00Z,97.00,93.03,75.00,28.85,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:12:00Z,98.00,93.03,75.00,27.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:14:00Z,98.00,93.03,75.00,33.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:15:00Z,98.00,93.03,66.96,33.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:16:00Z,98.00,93.03,66.96,33.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:17:00Z,98.00,93.03,66.96,32.78,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:18:00Z,98.00,93.03,75.21,32.78,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:21:00Z,98.00,93.03,77.49,32.78,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:23:00Z,98.00,93.03,77.00,32.78,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:27:00Z,98.00,93.03,80.59,32.78,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:29:00Z,98.00,93.03,80.59,32.78,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:30:00Z,98.00,93.03,80.00,32.78,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:31:00Z,98.00,93.03,79.00,32.78,5.00,2.00,1.00,1.00,1.00,1.00,1.00
