timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-12-30T15:02:00Z,,,,,,,,,,5.00,,
2025-12-30T15:03:00Z,90.00,66.00,,,,,,,,5.00,,
2025-12-30T15:04:00Z,90.00,66.00,,,30.00,,,,,5.00,,
2025-12-30T16:01:00Z,90.00,62.00,,,26.00,,,,,5.00,,
2025-12-30T16:27:00Z,90.00,62.00,,,34.30,,,,,5.00,,
2025-12-30T17:01:00Z,90.00,61.00,,,26.00,,,,,5.00,,
2025-12-30T18:01:00Z,90.00,61.00,,,26.00,,,,,5.00,,
2025-12-30T19:01:00Z,90.00,61.00,,,26.00,,,,,5.00,,
2025-12-30T20:01:00Z,90.00,61.00,,,26.00,,,,,5.00,,
2025-12-30T20:41:00Z,90.00,62.00,,,26.00,,,,,5.00,,
2025-12-30T21:10:00Z,90.00,61.00,,,26.00,,,,,5.00,,
2025-12-31T02:07:00Z,90.00,61.00,,,34.89,,,,,5.00,,
2025-12-31T02:08:00Z,90.00,71.91,,,34.89,,,,,5.00,,
2025-12-31T05:48:00Z,90.00,71.91,,,36.00,,,,,5.00,,
2025-12-31T11:06:00Z,90.00,72.00,,,36.00,,,,,5.00,,
2025-12-31T11:57:00Z,90.00,72.00,,,36.00,,,,,6.95,,
2025-12-31T19:02:00Z,86.57,72.00,,,36.00,,,,,6.95,,
2025-12-31T22:10:00Z,86.57,72.00,,,42.24,,,,,6.95,,
2025-12-31T22:16:00Z,89.99,73.00,,,42.24,,,,,6.95,,
2025-12-31T22:17:00Z,89.99,73.00,,,63.00,,,,,6.95,,
2026-01-01T00:07:00Z,89.99,78.00,,,63.00,,,,,6.95,,
2026-01-01T00:34:00Z,88.00,78.00,,,63.00,,,,,6.95,,
2026-01-01T00:41:00Z,88.00,78.00,,,44.00,,,,,6.95,,
2026-01-01T03:51:00Z,88.00,78.00,,,44.00,,,,,6.95,,
2026-01-01T06:09:00Z,88.00,78.00,,,44.00,,,,,12.00,,
2026-01-01T06:38:00Z,88.00,78.00,,,44.00,,,,,12.00,,
2026-01-01T12:02:00Z,90.00,78.00,,,44.00,,,,,12.00,,
2026-01-01T18:22:00Z,89.00,78.00,,,44.00,,,,,12.00,,
2026-01-01T22:08:00Z,89.00,74.00,,,44.00,,,,,12.00,,
2026-01-01T23:19:00Z,89.00,74.00,,,50.00,,,,,12.00,,
2026-01-02T01:57:00Z,89.00,74.00,,,50.00,,,,,11.00,,
2026-01-02T01:58:00Z,89.00,74.00,,,50.00,,,,,6.00,,
2026-01-02T05:42:00Z,89.00,74.00,,,50.00,,,,,5.00,,
2026-01-02T08:36:00Z,88.45,74.00,,,51.82,,,,,5.00,,
2026-01-02T21:54:00Z,88.45,74.00,,,51.82,,,,,5.00,,
2026-01-02T22:09:00Z,88.45,74.00,,,51.82,,,,,6.00,,
2026-01-02T23:14:00Z,88.45,74.00,,,51.82,,,,,6.00,,
2026-01-03T02:38:00Z,88.45,74.00,,,51.82,,,,,6.00,,
2026-01-03T04:58:00Z,88.45,74.00,,,45.03,,,,,6.00,,
2026-01-03T14:32:00Z,88.45,74.00,,,45.03,,,,,5.00,,
2026-01-03T16:59:00Z,88.45,74.00,,,44.00,,,,,5.00,,
2026-01-04T03:54:00Z,88.45,74.00,,,50.05,,,,,10.13,,
2026-01-04T05:05:00Z,88.45,74.00,,,51.00,,,,,10.13,,
2026-01-04T14:51:00Z,92.00,73.00,,,43.41,,,,,10.13,,
2026-01-04T16:18:00Z,92.00,78.00,,,43.41,,,,,10.13,,
2026-01-04T17:52:00Z,92.00,78.00,,,43.41,,,,,9.55,,
2026-01-04T18:12:00Z,92.00,78.00,,,51.95,,,,,9.55,,
2026-01-04T21:25:00Z,95.00,78.00,,,51.95,,,,,9.55,,
2026-01-04T21:53:00Z,95.00,77.00,,,51.95,,,,,9.55,,
2026-01-04T22:19:00Z,95.00,78.00,,,51.95,,,,,9.55,,
2026-01-04T22:22:00Z,95.00,78.00,,,51.95,,,,,9.55,,
2026-01-04T22:33:00Z,95.00,73.00,,,51.95,,,,,9.55,,
2026-01-04T22:45:00Z,95.00,78.00,,,51.95,,,,,9.55,,
2026-01-05T00:27:00Z,95.00,78.00,,,51.00,,,,,9.55,,
2026-01-05T00:34:00Z,95.00,78.00,,,50.00,,,,,9.55,,
2026-01-05T02:00:00Z,92.00,78.00,,,50.00,,,,,9.55,,
2026-01-05T02:24:00Z,92.00,78.00,,,50.00,,,,,9.55,,
2026-01-05T02:26:00Z,92.00,78.00,,,50.00,,,,,11.92,,
2026-01-05T02:33:00Z,92.00,78.00,,,51.97,,,,,11.92,,
2026-01-05T02:43:00Z,92.00,82.53,,,51.97,,,,,11.92,,
2026-01-05T03:05:00Z,92.00,82.00,,,51.97,,,,,11.92,,
2026-01-05T03:17:00Z,92.00,82.00,,,51.97,,,,,13.55,,
2026-01-05T03:27:00Z,92.00,75.01,,,51.97,,,,,13.55,,
2026-01-05T03:48:00Z,92.00,80.00,,,51.97,,,,,13.55,,
2026-01-05T09:01:00Z,92.00,80.00,,,53.00,,,,,13.55,,
2026-01-05T14:16:00Z,92.00,80.00,,,53.00,,,,,12.00,,
2026-01-05T18:40:00Z,92.00,80.00,,,53.00,,,,,12.00,,
2026-01-05T22:57:00Z,92.00,80.00,,,54.00,,,,,12.00,,
2026-01-05T23:22:00Z,92.00,80.00,,,54.00,,,,,12.00,,
2026-01-06T07:04:00Z,92.00,79.00,,,54.00,,,,,12.00,,
2026-01-06T17:18:00Z,92.00,79.00,,,54.00,,,,,11.00,,
2026-01-06T18:53:00Z,92.00,79.75,,,54.00,,,,,11.00,,
2026-01-06T18:54:00Z,92.00,79.75,,,56.00,,,,,11.00,,
2026-01-06T19:03:00Z,92.00,82.00,,,56.00,,,,,11.00,,
2026-01-06T19:27:00Z,92.00,82.00,,,56.00,,,,,12.00,,
2026-01-06T19:43:00Z,92.00,82.00,,,56.00,,,,,11.00,,
2026-01-06T20:02:00Z,92.00,82.00,,,56.00,,,,,12.00,,
2026-01-06T21:41:00Z,92.00,82.00,,,57.05,,,,,12.00,,
2026-01-06T23:24:00Z,92.00,82.73,,,57.05,,,,,12.00,,
2026-01-07T00:59:00Z,92.00,82.73,,,57.05,,,,,12.00,,
2026-01-07T01:03:00Z,92.00,82.00,,,57.05,,,,,12.00,,
2026-01-07T09:07:00Z,92.00,82.00,,,57.05,,,,,13.00,,
2026-01-07T17:57:00Z,92.00,82.00,,,57.05,,,,,13.00,,
2026-01-07T18:08:00Z,92.00,83.00,,,57.05,,,,,13.00,,
2026-01-07T22:59:00Z,92.00,83.00,,,55.00,,,,,13.00,,
2026-01-08T02:03:00Z,92.00,83.00,,,57.00,,,,,13.00,,
2026-01-08T03:07:00Z,92.00,83.00,,,54.00,,,,,13.00,,
2026-01-08T07:39:00Z,92.00,83.00,,,47.38,,,,,13.00,,
2026-01-08T07:55:00Z,94.00,83.00,,,47.38,,,,,13.00,,
2026-01-08T14:20:00Z,94.00,83.00,,,47.38,,,,,9.00,,
2026-01-09T01:21:00Z,94.00,83.00,,,51.56,,,,,9.00,,
2026-01-09T01:42:00Z,94.00,83.00,,,52.00,,,,,9.00,,
2026-01-09T04:57:00Z,94.00,81.00,,,52.00,,,,,9.00,,
2026-01-09T12:01:00Z,94.00,81.00,,,52.00,,,,,9.00,,
2026-01-09T15:31:00Z,94.00,81.00,,,52.08,,,,,9.00,,
2026-01-09T15:32:00Z,94.00,81.00,,,52.08,,,,,12.89,,
2026-01-09T17:31:00Z,94.00,81.00,,,52.00,,,,,12.89,,
2026-01-09T18:44:00Z,94.00,81.00,,,52.00,,,,,12.89,,
2026-01-09T21:09:00Z,94.00,81.00,,,47.10,,,,,12.89,,
2026-01-09T23:13:00Z,94.00,81.00,,,51.62,,,,,12.89,,
2026-01-10T20:55:00Z,94.00,81.00,,,52.00,,,,,12.89,,
2026-01-11T20:03:00Z,94.00,81.00,,,52.00,,,,,12.89,,
2026-01-11T20:21:00Z,94.00,81.00,,,52.00,,,,,12.89,,
2026-01-11T20:55:00Z,94.00,82.00,,,52.00,,,,,12.89,,
2026-01-11T20:56:00Z,94.00,82.00,,,48.60,,,,,12.89,,
2026-01-11T21:57:00Z,94.00,82.00,,,52.00,,,,,12.89,,
2026-01-11T23:42:00Z,94.00,82.00,,,48.62,,,,,12.89,,
2026-01-11T23:43:00Z,94.00,82.00,,,52.00,,,,,12.89,,
2026-01-12T05:14:00Z,94.00,82.00,,,52.00,,,,,12.89,,
2026-01-12T05:40:00Z,94.00,82.00,,,52.00,,,,,12.89,,
2026-01-12T18:06:00Z,93.00,82.00,,,52.00,,,,,12.89,,
2026-01-12T18:08:00Z,93.00,82.00,,,52.00,,,,,12.89,,
2026-01-12T18:14:00Z,93.00,82.00,,,51.00,,,,,12.89,,
2026-01-12T22:19:00Z,93.00,82.00,,,51.00,,,,,12.89,,
2026-01-12T23:39:00Z,93.00,82.00,,,51.00,,,,,12.89,,
2026-01-13T04:55:00Z,93.00,82.00,,,51.00,,,,,7.50,,
2026-01-13T07:15:00Z,93.00,82.00,,,50.00,,,,,7.50,,
2026-01-13T15:05:00Z,93.00,82.00,,,50.00,,,,,13.00,,
2026-01-13T15:15:00Z,93.00,82.00,,,50.00,,,,,14.00,,
2026-01-13T16:00:00Z,93.00,82.00,,,50.00,,,,,14.00,,
2026-01-13T16:11:00Z,93.00,82.00,,,50.00,,,,,14.00,,
2026-01-13T17:14:00Z,93.00,82.00,,,47.00,,,,,14.00,,
2026-01-13T17:15:00Z,93.00,82.00,,,47.00,,,,,14.00,,
2026-01-13T17:16:00Z,93.00,82.00,,,50.00,,,,,14.00,,
2026-01-13T18:35:00Z,93.00,82.00,,,50.00,,,,,14.00,,
2026-01-13T21:31:00Z,93.00,82.00,,,50.00,,,,,14.00,,
2026-01-13T22:12:00Z,93.00,82.00,,,50.00,,,,,14.00,,
2026-01-13T22:26:00Z,93.00,82.00,,,50.00,,,,,14.00,,
2026-01-14T04:18:00Z,93.00,82.00,,,51.00,,,,,14.00,,
2026-01-14T14:09:00Z,93.00,82.00,,,51.00,,,,,9.00,,
2026-01-14T17:57:00Z,93.00,82.00,,,48.00,,,,,9.00,,
2026-01-14T22:29:00Z,93.00,82.00,,,46.33,,,,,9.00,,
2026-01-14T22:56:00Z,93.00,82.00,,,46.33,,,,,13.00,,
2026-01-14T22:57:00Z,93.00,82.00,,,51.00,,,,,13.00,,
2026-01-15T02:48:00Z,93.00,82.00,,,51.00,,,,,13.00,,
2026-01-15T03:05:00Z,95.00,82.00,,,51.00,,,,,13.00,,
2026-01-15T13:50:00Z,95.00,82.00,,,51.00,,,,,9.00,,
2026-01-15T14:37:00Z,95.00,82.00,,,50.96,,,,,9.00,,
2026-01-15T14:54:00Z,95.00,82.00,,,51.00,,,,,9.00,,
2026-01-15T20:04:00Z,95.00,82.00,,,51.00,,,,,9.00,,
2026-01-15T20:27:00Z,95.00,82.00,,,52.00,,,,,9.00,,
2026-01-16T00:20:00Z,90.55,82.00,,,52.00,,,,,9.00,,
2026-01-16T03:29:00Z,90.55,82.00,,,52.00,,,,,9.00,,
2026-01-16T03:32:00Z,90.55,82.00,,,52.00,,,,,9.00,,
2026-01-16T03:33:00Z,90.55,82.00,,,52.00,,,,,14.00,,
2026-01-16T06:35:00Z,90.55,76.00,,,52.00,,,,,14.00,,
2026-01-16T06:36:00Z,90.55,76.00,,,52.00,,,,,14.00,,
2026-01-16T06:37:00Z,90.55,76.00,,,52.00,,,,,13.94,,
2026-01-16T09:00:00Z,94.97,76.00,,,52.00,,,,,13.94,,
2026-01-16T11:52:00Z,94.97,76.00,,,52.00,,,,,13.94,,
2026-01-16T13:51:00Z,94.97,76.00,,,52.00,,,,,13.00,,
2026-01-16T15:07:00Z,94.97,76.00,,,52.00,,,,,13.00,,
2026-01-16T15:10:00Z,94.97,76.00,,,52.00,,,,,14.00,,
2026-01-16T21:35:00Z,94.97,76.00,,,52.00,,,,,14.00,,
2026-01-16T22:05:00Z,94.97,76.00,,,52.00,,,,,14.00,,
2026-01-16T23:30:00Z,94.97,76.00,,,51.00,,,,,14.00,,
2026-01-17T03:46:00Z,94.97,76.00,,,52.00,,,,,14.00,,
2026-01-17T16:54:00Z,94.97,76.00,,,48.00,,,,,14.00,,
2026-01-17T20:55:00Z,94.97,76.00,,,52.00,,,,,14.00,,
2026-01-17T21:21:00Z,94.97,76.00,,,51.33,,,,,14.00,,
2026-01-17T22:22:00Z,94.97,81.00,,,51.33,,,,,14.00,,
2026-01-17T22:52:00Z,94.97,81.00,,,53.00,,,,,14.00,,
2026-01-17T23:57:00Z,94.97,76.00,,,53.00,,,,,14.00,,
2026-01-18T01:41:00Z,94.97,76.00,,,53.60,,,,,14.00,,
2026-01-18T10:06:00Z,94.97,76.00,,,48.31,,,,,14.00,,
2026-01-18T14:52:00Z,94.97,76.00,,,52.00,,,,,14.00,,
2026-01-18T15:42:00Z,94.97,82.00,,,52.00,,,,,14.00,,
2026-01-18T21:01:00Z,94.97,82.00,,,52.55,,,,,14.00,,
2026-01-18T22:08:00Z,94.97,82.00,,,53.00,,,,,14.00,,
2026-01-18T23:21:00Z,94.97,82.00,,,53.00,,,,,14.00,,
2026-01-19T02:44:00Z,94.97,82.00,,,53.77,,,,,14.00,,
2026-01-19T04:56:00Z,94.97,82.00,,,54.00,,,,,14.00,,
2026-01-19T08:50:00Z,94.97,82.00,,,53.00,,,,,14.00,,
2026-01-19T16:26:00Z,94.97,82.00,,,53.00,,,,,8.00,,
2026-01-19T18:30:00Z,94.97,82.00,,,52.35,,,,,8.00,,
2026-01-19T19:37:00Z,94.97,82.00,,,52.35,,,,,15.00,,
2026-01-19T19:43:00Z,94.97,82.00,,,54.00,,,,,15.00,,
2026-01-19T22:35:00Z,94.97,82.00,,,53.00,,,,,15.00,,
2026-01-19T22:36:00Z,94.97,82.00,,,54.00,,,,,14.00,,
2026-01-19T22:40:00Z,94.97,82.00,,,54.00,,,,,13.00,,
2026-01-19T22:41:00Z,94.97,82.00,,,54.00,,,,,13.00,,
2026-01-19T23:09:00Z,94.97,81.00,,,54.00,,,,,13.00,,
2026-01-19T23:49:00Z,94.97,81.00,,,49.42,,,,,13.00,,
2026-01-20T00:17:00Z,94.97,75.05,,,48.22,,,,,13.00,,
2026-01-20T00:18:00Z,94.97,74.00,,,48.22,,,,,13.00,,
2026-01-20T01:13:00Z,94.97,74.00,,,48.22,,,,,13.00,,
2026-01-20T01:15:00Z,94.97,74.00,,,48.22,,,,,12.00,,
2026-01-20T02:16:00Z,94.97,81.00,,,48.22,,,,,12.00,,
2026-01-20T03:33:00Z,94.97,74.32,,,48.22,,,,,12.00,,
2026-01-20T04:25:00Z,94.97,81.00,,,48.22,,,,,12.00,,
2026-01-20T05:14:00Z,94.97,81.00,,,48.22,,,,,8.00,,
2026-01-20T07:03:00Z,94.97,81.00,,,53.55,,,,,8.00,,
2026-01-20T07:25:00Z,94.97,81.00,,,53.55,,,,,8.00,,
2026-01-20T17:03:00Z,94.97,74.00,,,53.55,,,,,8.00,,
2026-01-20T18:34:00Z,94.97,81.69,,,53.55,,,,,8.00,,
2026-01-20T19:39:00Z,94.97,81.69,,,53.55,,,,,11.00,,
2026-01-20T22:49:00Z,94.97,81.69,,,54.00,,,,,11.00,,
2026-01-20T22:52:00Z,94.97,81.69,,,54.00,,,29.00,,11.00,,
2026-01-20T22:53:00Z,94.97,81.69,,,54.00,,,20.00,,11.00,,
2026-01-20T22:54:00Z,94.97,81.69,,,54.00,,,20.00,,11.00,,
2026-01-20T22:55:00Z,94.97,81.69,,,54.00,,,20.00,,11.00,,
2026-01-20T22:56:00Z,94.97,81.69,,,54.00,,,20.00,,11.00,,
2026-01-20T23:21:00Z,94.97,81.69,,,54.00,,,20.00,,11.00,,
2026-01-20T23:35:00Z,94.97,81.69,,,54.00,,,20.00,,10.00,,
2026-01-21T03:12:00Z,94.00,83.00,74.00,,54.00,,,20.00,,10.00,,
2026-01-21T03:13:00Z,94.00,83.00,74.00,68.00,54.00,,,20.00,,10.00,,
2026-01-21T03:27:00Z,94.00,83.00,83.00,68.00,54.00,,,20.00,,10.00,,
2026-01-21T06:17:00Z,94.00,83.00,83.00,68.00,54.00,,,20.00,,10.00,,
2026-01-21T08:37:00Z,94.00,83.00,83.00,68.00,54.00,44.00,,20.00,,10.00,,
2026-01-21T08:38:00Z,94.00,83.00,83.00,68.00,54.00,44.00,,27.00,,10.00,,
2026-01-21T08:39:00Z,94.00,83.00,83.00,68.00,54.00,44.00,,27.00,,10.00,,
2026-01-21T15:47:00Z,94.00,83.00,83.00,68.00,54.00,44.95,,27.00,,10.00,,
2026-01-21T15:48:00Z,94.00,83.00,83.00,68.00,54.00,44.95,,27.55,,10.00,,
2026-01-21T16:03:00Z,94.00,83.00,83.00,68.00,54.00,44.95,,27.55,,10.00,,
2026-01-21T16:04:00Z,94.00,83.00,83.00,73.00,54.00,44.95,,27.55,,10.00,,
2026-01-21T16:07:00Z,94.00,86.00,83.00,73.00,54.00,44.95,,27.55,,10.00,,
2026-01-21T16:39:00Z,94.00,86.00,83.00,73.00,54.00,44.88,,27.55,,10.00,,
2026-01-21T16:46:00Z,94.00,86.67,83.00,73.00,54.00,44.88,,27.55,,10.00,,
2026-01-21T16:54:00Z,94.00,86.67,83.00,72.46,54.00,44.88,,27.55,,10.00,,
2026-01-21T17:32:00Z,94.00,84.00,83.00,72.46,54.00,38.00,,27.55,,10.00,,
2026-01-21T17:46:00Z,94.00,84.00,83.00,74.00,55.00,38.00,,27.55,,10.00,,
2026-01-21T18:03:00Z,94.00,84.00,83.00,74.00,55.00,38.00,,27.55,,10.00,,
2026-01-21T18:07:00Z,94.00,83.00,83.00,74.00,55.00,38.00,,27.55,,10.00,,
2026-01-21T18:50:00Z,94.00,83.00,83.00,75.00,55.00,38.00,,27.55,,10.00,,
2026-01-21T19:06:00Z,94.00,83.00,83.00,75.00,58.32,38.00,,27.55,,10.00,,
2026-01-21T19:22:00Z,94.00,83.00,83.00,75.00,58.32,38.00,,29.00,,10.00,,
2026-01-21T20:53:00Z,94.00,83.00,83.00,75.00,58.32,38.00,,29.00,,10.00,,
2026-01-21T21:53:00Z,94.00,83.00,83.00,75.00,58.76,38.00,,29.00,,10.00,,
2026-01-21T22:51:00Z,94.00,83.00,83.00,75.00,58.76,46.19,,29.00,,10.00,,
2026-01-21T22:54:00Z,94.00,83.00,83.00,75.00,58.76,46.19,,29.00,,10.09,,
2026-01-21T23:39:00Z,94.00,83.00,83.00,75.00,57.00,46.19,,29.00,,10.09,,
2026-01-22T00:22:00Z,94.00,83.00,83.00,75.00,57.00,46.19,,29.00,,10.09,,
2026-01-22T00:27:00Z,94.00,83.00,83.00,75.00,57.00,46.19,,29.00,,10.09,,
2026-01-22T01:49:00Z,94.00,83.00,83.00,75.00,54.90,46.19,,29.00,,10.09,,
2026-01-22T03:04:00Z,94.00,83.00,83.00,77.32,54.90,46.19,,29.00,,10.09,,
2026-01-22T04:03:00Z,94.00,83.00,83.00,77.32,57.00,46.19,,29.00,,10.09,,
2026-01-22T04:04:00Z,94.00,83.00,83.00,78.00,57.00,46.19,,29.00,,10.09,,
2026-01-22T04:06:00Z,94.00,83.00,83.00,78.00,57.00,40.36,,29.00,,10.09,,
2026-01-22T04:13:00Z,94.00,83.00,83.00,78.00,57.00,40.36,,29.00,,11.00,,
2026-01-22T04:59:00Z,94.00,92.00,83.00,78.00,57.00,40.36,,29.00,,11.00,,
2026-01-22T05:00:00Z,94.00,92.00,85.00,78.00,57.00,40.36,,29.00,,11.00,,
2026-01-22T05:45:00Z,94.00,92.00,85.00,78.00,57.00,48.48,,29.00,,11.00,,
2026-01-22T06:12:00Z,94.00,92.00,85.00,78.00,59.00,48.48,,29.00,,11.00,,
2026-01-22T07:06:00Z,94.00,92.00,85.00,78.00,59.00,48.48,,29.00,,11.00,,
2026-01-22T07:09:00Z,94.00,92.00,85.00,78.00,59.00,48.48,,29.00,,11.00,,
2026-01-22T07:56:00Z,94.00,92.00,85.00,78.00,59.00,48.93,,29.00,,11.00,,
2026-01-22T07:58:00Z,94.00,92.00,85.00,78.00,59.00,50.00,,29.00,,11.00,,
2026-01-22T14:17:00Z,94.00,92.00,85.00,78.00,59.00,50.00,,29.00,,11.00,,
2026-01-22T16:44:00Z,94.00,92.00,85.00,78.00,59.00,50.00,,29.00,,11.00,,
2026-01-22T17:01:00Z,94.00,92.00,85.00,78.00,59.00,50.00,,29.00,,9.00,,
2026-01-22T17:32:00Z,94.00,92.00,85.00,79.00,59.00,50.00,,29.00,,9.00,,
2026-01-22T17:35:00Z,94.00,92.00,85.00,79.00,59.00,50.00,,29.00,,9.00,,
2026-01-22T17:51:00Z,94.00,92.00,85.00,79.00,59.00,50.00,,29.00,,9.00,,
2026-01-22T17:59:00Z,94.00,92.00,85.00,79.00,59.00,50.00,,29.00,,9.00,,
2026-01-22T18:14:00Z,97.00,92.00,85.00,79.00,59.00,50.00,,29.00,,9.00,,
2026-01-22T18:15:00Z,97.00,92.00,85.00,79.00,59.00,50.00,,29.00,,9.00,,
2026-01-22T18:27:00Z,97.00,92.00,85.00,79.00,59.00,50.00,,29.00,,9.00,,
2026-01-22T18:46:00Z,97.00,92.00,85.00,79.00,59.00,50.00,,29.00,,9.00,,
2026-01-22T18:50:00Z,97.00,92.00,85.00,79.00,59.00,50.00,,29.00,,10.92,,
2026-01-22T18:56:00Z,97.00,92.00,85.00,79.00,59.00,50.00,,29.00,,10.92,,
2026-01-22T19:00:00Z,97.00,92.00,85.00,79.00,59.00,43.00,,29.00,,10.92,,
2026-01-22T19:03:00Z,97.00,93.00,85.00,79.00,59.00,43.00,,29.00,,10.92,,
2026-01-22T19:37:00Z,97.00,93.00,85.00,79.00,59.00,42.00,,29.00,,10.92,,
2026-01-22T20:17:00Z,97.00,93.00,85.00,79.00,59.00,42.00,,29.00,,10.92,,
2026-01-22T20:21:00Z,97.00,93.00,85.00,79.00,58.00,42.00,,29.00,,10.92,,
2026-01-22T20:31:00Z,97.00,93.00,85.00,79.00,57.00,42.00,,29.00,,10.92,,
2026-01-22T20:47:00Z,97.00,93.00,85.00,79.00,57.00,42.00,,29.00,,10.92,,
2026-01-22T20:57:00Z,97.00,93.00,85.00,79.00,57.00,49.00,,29.00,,10.92,,
2026-01-22T21:05:00Z,97.00,93.00,85.00,79.00,57.00,49.00,,29.00,,10.92,,
2026-01-22T21:12:00Z,97.00,93.00,85.00,79.00,57.00,49.00,,31.50,,10.92,,
2026-01-22T21:38:00Z,97.00,93.00,85.00,79.00,65.00,49.00,,31.50,,10.92,,
2026-01-22T21:39:00Z,97.00,93.00,85.00,79.00,65.00,49.31,,31.50,,10.92,,
2026-01-22T21:45:00Z,97.00,93.00,85.00,79.00,65.00,50.00,,29.00,,10.92,,
2026-01-22T22:55:00Z,97.00,93.00,85.00,79.00,65.00,50.00,,29.00,,10.85,,
2026-01-22T22:58:00Z,97.00,93.00,85.00,79.00,65.00,50.00,,29.00,,10.85,,
2026-01-22T23:02:00Z,97.00,93.00,85.00,79.00,65.00,50.00,,29.00,,10.85,,
2026-01-22T23:03:00Z,97.00,93.00,85.00,79.00,61.00,50.00,,29.00,,10.85,,
2026-01-22T23:16:00Z,97.00,86.01,85.00,79.00,61.00,50.00,,29.00,,10.85,,
2026-01-22T23:18:00Z,97.00,86.01,85.00,80.00,61.00,50.00,,28.00,,10.85,,
2026-01-22T23:24:00Z,97.00,86.01,85.00,80.00,60.00,50.00,,28.00,,10.85,,
2026-01-22T23:59:00Z,97.00,86.01,91.34,80.00,60.00,50.00,,28.00,,10.85,,
2026-01-23T00:00:00Z,97.00,86.01,91.34,80.00,65.00,50.00,,28.00,,10.85,,
2026-01-23T00:33:00Z,97.00,86.01,91.34,80.00,65.00,50.00,,28.00,,10.85,,
2026-01-23T00:48:00Z,97.00,86.01,91.34,80.00,65.00,44.05,,28.00,,10.85,,
2026-01-23T01:01:00Z,97.00,86.01,91.34,80.00,65.00,44.05,,28.00,,17.00,,
2026-01-23T01:29:00Z,97.00,86.01,91.34,74.06,60.01,41.00,,28.00,,10.00,,
2026-01-23T01:57:00Z,97.00,86.01,91.34,74.06,60.01,46.00,,28.00,,10.00,,
2026-01-23T02:00:00Z,97.00,86.01,91.34,74.06,60.01,46.00,,31.32,,10.00,,
2026-01-23T02:35:00Z,97.00,88.00,91.34,74.06,60.01,46.00,,31.32,,10.00,,
2026-01-23T02:36:00Z,97.00,88.00,91.34,74.06,64.00,46.00,,31.32,,10.00,,
2026-01-23T02:38:00Z,97.00,88.00,91.34,74.06,64.00,45.00,,31.32,,10.00,,
2026-01-23T02:39:00Z,97.00,88.00,91.34,74.06,64.00,46.00,,31.32,,10.00,,
2026-01-23T02:50:00Z,97.00,88.00,91.34,74.06,64.00,45.00,,31.32,,10.00,,
2026-01-23T03:16:00Z,97.00,88.00,91.34,74.06,64.00,46.00,,31.32,,10.00,,
2026-01-23T03:17:00Z,97.00,88.00,91.34,74.06,64.00,46.00,,31.32,,10.00,,
2026-01-23T03:22:00Z,97.00,88.00,91.34,74.06,64.00,46.00,,31.32,,15.46,,
2026-01-23T03:25:00Z,97.00,88.00,91.34,74.06,64.00,46.00,,31.32,,15.46,,
2026-01-23T03:58:00Z,97.00,88.00,91.34,74.06,57.38,46.00,,31.32,,15.46,,
2026-01-23T04:41:00Z,97.00,88.00,91.34,74.06,57.38,46.00,,31.32,,17.00,,
2026-01-23T04:47:00Z,97.00,88.00,91.34,74.06,57.38,46.00,,31.32,,19.00,,
2026-01-23T04:54:00Z,97.00,88.00,91.34,82.44,57.38,46.00,,31.32,,19.00,,
2026-01-23T05:09:00Z,97.00,88.00,91.34,82.44,63.40,46.00,,31.32,,19.00,,
2026-01-23T05:10:00Z,97.00,88.00,91.34,82.44,63.40,46.00,,30.53,,19.00,,
2026-01-23T05:13:00Z,98.00,88.00,91.34,82.44,63.40,46.00,,30.53,,19.00,,
2026-01-23T06:02:00Z,98.00,88.00,91.34,82.44,83.00,46.00,,30.53,,19.00,,
2026-01-23T06:18:00Z,99.00,88.00,91.34,82.44,83.00,46.00,,30.53,,19.00,,
2026-01-23T06:19:00Z,99.00,88.00,91.34,82.44,83.00,46.00,,30.53,,19.00,,
2026-01-23T06:48:00Z,99.00,88.00,91.34,82.44,70.33,46.00,,30.53,,19.00,,
2026-01-23T06:50:00Z,99.00,88.00,91.34,82.44,70.33,56.00,,30.53,,24.00,,
2026-01-23T07:08:00Z,99.00,88.00,91.34,82.44,71.00,56.00,,30.53,,24.00,,
2026-01-23T13:22:00Z,99.00,88.00,91.34,82.44,71.00,56.00,,30.53,,23.71,,
2026-01-23T13:53:00Z,99.00,88.00,91.34,82.44,71.00,56.00,,30.53,,26.46,,
2026-01-23T14:52:00Z,99.00,88.00,91.34,82.44,71.00,66.00,,30.53,,28.14,,
2026-01-23T14:54:00Z,99.00,88.00,91.34,82.44,71.00,66.00,,30.53,,28.00,,
2026-01-23T14:58:00Z,99.00,88.00,91.34,82.44,71.00,65.00,,30.53,,28.00,,
2026-01-23T15:32:00Z,99.00,88.00,91.34,82.44,71.00,72.17,,30.53,,28.00,,
2026-01-23T15:48:00Z,99.00,88.00,91.34,82.44,84.00,64.00,,30.53,,28.00,,
2026-01-23T16:05:00Z,99.00,88.00,91.34,82.44,83.00,64.00,,30.53,,28.00,,
2026-01-23T16:22:00Z,99.00,88.00,91.34,82.44,83.00,71.00,,30.53,,28.00,,
2026-01-23T16:31:00Z,99.00,88.00,91.34,82.44,83.00,71.25,,30.53,,28.00,,
2026-01-23T17:59:00Z,99.00,88.00,91.34,82.44,83.00,71.25,,30.53,,40.84,,
