timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90,Above 95
2026-03-20T12:30:00Z,99.00,99.00,99.00,93.00,98.00,86.00,71.00,35.00,12.00,1.00,1.00,1.00,1.00
2026-03-20T12:42:00Z,99.00,99.00,99.00,93.00,98.00,86.00,71.00,35.00,12.00,1.00,1.00,1.00,1.00
2026-03-20T12:46:00Z,99.00,99.00,99.00,93.00,98.00,86.00,71.00,35.00,12.00,1.00,1.00,1.00,1.00
2026-03-20T12:52:00Z,99.00,99.00,99.00,93.00,98.00,86.00,71.00,35.00,12.00,1.00,1.00,1.00,1.00
2026-03-20T13:02:00Z,99.00,99.00,99.00,93.00,98.00,86.00,71.00,32.45,12.00,1.00,1.00,1.00,1.00
2026-03-20T13:17:00Z,99.00,99.00,99.00,93.00,98.00,86.00,71.00,32.45,13.00,1.00,1.00,1.00,1.00
2026-03-20T13:22:00Z,99.00,99.00,99.00,93.00,98.00,86.00,68.21,29.70,13.00,1.00,1.00,1.00,1.00
2026-03-20T13:24:00Z,99.00,99.00,99.00,93.00,98.00,86.00,64.08,29.70,13.00,1.00,1.00,1.00,1.00
2026-03-20T13:25:00Z,99.00,99.00,99.00,93.00,98.00,84.72,64.08,29.70,13.00,1.00,1.00,1.00,1.00
2026-03-20T13:26:00Z,99.00,99.00,99.00,93.00,98.00,84.72,69.97,29.70,13.00,1.00,1.00,1.00,1.00
2026-03-20T13:30:00Z,99.00,99.00,99.00,93.00,98.00,84.72,69.97,26.12,13.00,1.00,1.00,1.00,1.00
2026-03-20T13:35:00Z,99.00,99.00,99.00,93.00,98.00,84.72,69.97,23.00,6.43,1.00,1.00,1.00,1.00
2026-03-20T13:43:00Z,99.00,99.00,99.00,93.00,98.00,84.72,69.97,23.00,6.43,1.00,1.00,1.00,1.00
2026-03-20T13:45:00Z,99.00,99.00,99.00,93.00,98.00,84.72,66.85,23.00,6.43,1.00,1.00,1.00,1.00
2026-03-20T14:06:00Z,99.00,99.00,99.00,93.00,98.00,84.72,66.85,18.55,6.43,1.00,1.00,1.00,1.00
2026-03-20T14:16:00Z,99.00,99.00,99.00,93.00,98.00,84.72,66.85,23.84,6.43,1.00,1.00,1.00,1.00
2026-03-20T14:21:00Z,99.00,99.00,99.00,93.00,98.00,84.72,66.85,23.84,7.00,1.00,1.00,1.00,1.00
2026-03-20T14:22:00Z,99.00,99.00,99.00,93.00,98.00,84.72,66.85,26.06,7.00,1.00,1.00,1.00,1.00
2026-03-20T14:26:00Z,99.00,99.00,99.00,93.00,98.00,84.72,66.85,26.06,3.18,1.00,1.00,1.00,1.00
2026-03-20T14:30:00Z,99.00,99.00,99.00,93.00,98.00,84.72,66.87,26.06,3.18,1.00,1.00,1.00,1.00
2026-03-20T14:31:00Z,99.00,99.00,99.00,93.00,98.00,80.00,66.87,23.00,3.18,1.00,1.00,1.00,1.00
2026-03-20T14:43:00Z,99.00,99.00,99.00,93.00,98.00,80.00,66.87,24.00,3.18,1.00,1.00,1.00,1.00
2026-03-20T14:56:00Z,99.00,99.00,99.00,93.00,98.00,80.00,66.87,26.00,3.18,1.00,1.00,1.00,1.00
2026-03-20T14:57:00Z,99.00,99.00,99.00,93.00,98.00,80.00,64.67,26.00,3.18,1.00,1.00,1.00,1.00
2026-03-20T15:04:00Z,99.00,99.00,99.00,93.00,98.00,80.00,64.67,25.00,3.18,1.00,1.00,1.00,1.00
2026-03-20T15:08:00Z,99.00,99.00,99.00,93.00,98.00,80.00,64.67,24.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:10:00Z,99.00,99.00,99.00,93.00,98.00,80.00,64.67,24.00,4.00,1.00,1.00,1.00,1.00
2026-03-20T15:12:00Z,99.00,99.00,99.00,93.00,98.00,80.00,67.00,25.63,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:16:00Z,99.00,99.00,99.00,93.00,98.00,80.00,67.00,25.63,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:23:00Z,99.00,99.00,99.00,93.00,98.00,78.00,67.00,25.63,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:29:00Z,99.00,99.00,99.00,93.00,98.00,78.00,67.00,29.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:30:00Z,99.00,99.00,99.00,93.00,98.00,80.00,68.85,25.93,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:32:00Z,99.00,99.00,99.00,93.00,98.00,80.00,65.00,26.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:35:00Z,99.00,99.00,99.00,93.00,98.00,80.00,65.00,16.61,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:36:00Z,99.00,99.00,99.00,93.00,98.00,80.00,66.00,16.61,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:37:00Z,99.00,99.00,99.00,93.00,98.00,80.00,66.00,16.61,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:39:00Z,99.00,99.00,99.00,93.00,98.00,80.00,66.00,16.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:43:00Z,99.00,99.00,99.00,93.00,98.00,80.95,66.00,16.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:46:00Z,99.00,99.00,99.00,93.00,98.00,80.95,66.00,15.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:47:00Z,99.00,99.00,99.00,93.00,98.00,80.95,66.00,15.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:50:00Z,99.00,99.00,99.00,93.00,98.00,80.95,64.87,15.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:51:00Z,99.00,99.00,99.00,93.00,98.00,80.95,61.75,15.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:52:00Z,99.00,99.00,99.00,93.00,98.00,80.95,61.75,16.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:53:00Z,99.00,99.00,99.00,93.00,98.00,80.95,58.00,16.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:54:00Z,99.00,99.00,99.00,93.00,98.00,80.00,64.00,16.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:55:00Z,99.00,99.00,99.00,93.00,98.00,80.00,64.00,16.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T15:57:00Z,99.00,99.00,99.00,93.00,98.00,80.00,64.00,19.39,6.00,1.00,1.00,1.00,1.00
2026-03-20T16:01:00Z,99.00,99.00,99.00,93.00,98.00,80.00,64.00,16.26,6.00,1.00,1.00,1.00,1.00
2026-03-20T16:05:00Z,99.00,99.00,99.00,93.00,98.00,77.00,64.00,16.26,6.00,1.00,1.00,1.00,1.00
2026-03-20T16:20:00Z,99.00,99.00,99.00,93.00,98.00,77.00,64.00,15.41,6.00,1.00,1.00,1.00,1.00
2026-03-20T16:21:00Z,99.00,99.00,99.00,93.00,98.00,77.00,61.00,15.41,6.00,1.00,1.00,1.00,1.00
2026-03-20T16:28:00Z,99.00,99.00,99.00,93.00,98.00,77.00,61.00,16.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T16:31:00Z,99.00,99.00,99.00,93.00,98.00,77.00,60.85,16.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T16:33:00Z,99.00,99.00,99.00,93.00,98.00,80.00,60.85,16.00,6.00,1.00,1.00,1.00,1.00
2026-03-20T16:36:00Z,99.00,99.00,99.00,93.00,98.00,80.00,60.85,16.00,3.00,1.00,1.00,1.00,1.00
2026-03-20T16:37:00Z,99.00,99.00,99.00,93.00,98.00,79.80,60.85,16.00,3.00,1.00,1.00,1.00,1.00
2026-03-20T16:39:00Z,99.00,99.00,99.00,93.00,98.00,79.80,60.85,16.00,3.00,1.00,1.00,1.00,1.00
2026-03-20T16:44:00Z,99.00,99.00,99.00,93.00,98.00,79.80,60.85,16.00,3.00,1.00,1.00,1.00,1.00
2026-03-20T16:45:00Z,99.00,99.00,99.00,93.00,98.00,81.72,59.00,16.00,3.00,1.00,1.00,1.00,1.00
2026-03-20T16:46:00Z,99.00,99.00,99.00,93.00,98.00,81.72,59.00,16.00,1.99,1.00,1.00,1.00,1.00
2026-03-20T16:47:00Z,99.00,99.00,99.00,93.00,98.00,81.72,60.00,16.00,1.99,1.00,1.00,1.00,1.00
2026-03-20T16:54:00Z,99.00,99.00,99.00,93.00,98.00,81.72,59.64,16.00,1.99,1.00,1.00,1.00,1.00
2026-03-20T16:55:00Z,99.00,99.00,99.00,93.00,98.00,81.72,62.96,16.00,1.99,1.00,1.00,1.00,1.00
2026-03-20T17:02:00Z,99.00,99.00,99.00,93.00,98.00,81.72,58.00,16.00,1.99,1.00,1.00,1.00,1.00
2026-03-20T17:04:00Z,99.00,99.00,99.00,93.00,98.00,81.72,62.00,16.00,1.99,1.00,1.00,1.00,1.00
2026-03-20T17:05:00Z,99.00,99.00,99.00,93.00,98.00,82.00,62.00,16.00,1.99,1.00,1.00,1.00,1.00
2026-03-20T17:10:00Z,99.00,99.00,99.00,93.00,98.00,82.00,62.00,17.05,1.99,1.00,1.00,1.00,1.00
2026-03-20T17:12:00Z,99.00,99.00,99.00,93.00,98.00,82.00,62.00,17.45,1.99,1.00,1.00,1.00,1.00
2026-03-20T17:13:00Z,99.00,99.00,99.00,93.00,98.00,82.00,62.00,17.45,1.99,1.00,1.00,1.00,1.00
2026-03-20T17:22:00Z,99.00,99.00,99.00,93.00,98.00,82.00,62.00,17.00,1.99,1.00,1.00,1.00,1.00
2026-03-20T17:24:00Z,99.00,99.00,99.00,93.00,98.00,82.00,63.00,17.00,1.99,1.00,1.00,1.00,1.00
2026-03-20T17:26:00Z,99.00,99.00,99.00,93.00,98.00,82.00,63.00,17.00,2.00,1.00,1.00,1.00,1.00
2026-03-20T17:29:00Z,99.00,99.00,99.00,93.00,98.00,82.00,63.00,15.78,2.00,1.00,1.00,1.00,1.00
2026-03-20T17:30:00Z,99.00,99.00,99.00,93.00,98.00,82.00,58.16,15.78,2.00,1.00,1.00,1.00,1.00
2026-03-20T17:31:00Z,99.00,99.00,99.00,93.00,98.00,82.00,58.16,15.78,1.00,1.00,1.00,1.00,1.00
2026-03-20T17:41:00Z,99.00,99.00,99.00,93.00,98.00,82.00,59.00,15.78,1.00,1.00,1.00,1.00,1.00
2026-03-20T17:44:00Z,99.00,99.00,99.00,93.00,98.00,82.00,59.00,18.40,1.00,1.00,1.00,1.00,1.00
2026-03-20T17:47:00Z,99.00,99.00,99.00,93.00,98.00,85.00,59.00,18.40,1.00,1.00,1.00,1.00,1.00
2026-03-20T17:48:00Z,99.00,99.00,99.00,93.00,98.00,85.00,59.00,18.40,1.00,1.00,1.00,1.00,1.00
2026-03-20T17:53:00Z,99.00,99.00,99.00,93.00,98.00,85.00,63.60,18.40,1.00,1.00,1.00,1.00,1.00
2026-03-20T17:55:00Z,99.00,99.00,99.00,93.00,98.00,85.00,65.00,28.66,1.00,1.00,1.00,1.00,1.00
2026-03-20T18:02:00Z,99.00,99.00,99.00,93.00,98.00,85.00,71.00,28.66,1.00,1.00,1.00,1.00,1.00
2026-03-20T18:04:00Z,99.00,99.00,99.00,93.00,98.00,85.00,71.00,23.15,1.00,1.00,1.00,1.00,1.00
2026-03-20T18:06:00Z,99.00,99.00,99.00,93.00,98.00,85.00,79.29,23.15,1.00,1.00,1.00,1.00,1.00
2026-03-20T18:09:00Z,99.00,99.00,99.00,93.00,98.00,85.00,79.29,23.15,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:10:00Z,99.00,99.00,99.00,93.00,98.00,85.01,79.29,23.15,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:11:00Z,99.00,99.00,99.00,93.00,98.00,85.01,82.93,23.15,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:12:00Z,99.00,99.00,99.00,93.00,98.00,85.01,82.93,8.75,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:14:00Z,99.00,99.00,99.00,93.00,98.00,85.01,82.93,21.26,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:22:00Z,99.00,99.00,99.00,93.00,98.00,85.01,82.93,23.00,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:25:00Z,99.00,99.00,99.00,93.00,98.00,85.01,82.93,26.72,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:32:00Z,99.00,99.00,99.00,93.00,98.00,87.00,82.93,29.60,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:33:00Z,99.00,99.00,99.00,93.00,98.00,87.00,79.22,31.94,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:34:00Z,99.00,99.00,99.00,93.00,98.00,87.00,79.22,36.68,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:36:00Z,99.00,99.00,99.00,93.00,98.00,87.00,79.22,31.69,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:37:00Z,99.00,99.00,99.00,93.00,98.00,87.00,75.84,24.46,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:38:00Z,99.00,99.00,99.00,93.00,98.00,87.00,72.60,21.00,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:39:00Z,99.00,99.00,99.00,93.00,98.00,87.00,76.00,21.00,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:45:00Z,99.00,99.00,99.00,93.00,98.00,95.00,76.00,22.00,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:46:00Z,99.00,99.00,99.00,93.00,98.00,95.00,76.00,21.00,2.00,1.00,1.00,1.00,1.00
2026-03-20T18:49:00Z,99.00,99.00,99.00,93.00,98.00,95.00,76.00,15.15,1.00,1.00,1.00,1.00,1.00
2026-03-20T18:55:00Z,99.00,99.00,99.00,93.00,98.00,94.00,76.00,15.15,1.00,1.00,1.00,1.00,1.00
2026-03-20T18:57:00Z,99.00,99.00,99.00,93.00,98.00,94.00,76.00,15.15,1.00,1.00,1.00,1.00,1.00
2026-03-20T19:04:00Z,99.00,99.00,99.00,93.00,98.00,94.00,76.00,15.96,1.00,1.00,1.00,1.00,1.00
2026-03-20T19:06:00Z,99.00,99.00,99.00,93.00,98.00,94.00,76.00,16.85,1.00,1.00,1.00,1.00,1.00
2026-03-20T19:08:00Z,99.00,99.00,99.00,93.00,98.00,94.00,74.00,16.85,1.00,1.00,1.00,1.00,1.00
2026-03-20T19:16:00Z,99.00,99.00,99.00,93.00,98.00,94.00,74.00,17.00,1.00,1.00,1.00,1.00,1.00
2026-03-20T19:17:00Z,99.00,99.00,99.00,93.00,98.00,94.00,74.00,18.00,1.00,1.00,1.00,1.00,1.00
2026-03-20T19:18:00Z,99.00,99.00,99.00,93.00,98.00,94.00,74.00,18.00,2.00,1.00,1.00,1.00,1.00
2026-03-20T19:19:00Z,99.00,99.00,99.00,93.00,98.00,94.00,74.00,12.17,2.00,1.00,1.00,1.00,1.00
2026-03-20T19:24:00Z,99.00,99.00,99.00,93.00,98.00,94.00,73.00,13.77,2.00,1.00,1.00,1.00,1.00
2026-03-20T19:27:00Z,99.00,99.00,99.00,93.00,98.00,94.00,73.00,17.64,2.00,1.00,1.00,1.00,1.00
2026-03-20T19:33:00Z,99.00,99.00,99.00,93.00,98.00,95.00,73.00,14.02,2.00,1.00,1.00,1.00,1.00
2026-03-20T19:39:00Z,99.00,99.00,99.00,93.00,98.00,95.00,73.00,18.38,2.00,1.00,1.00,1.00,1.00
2026-03-20T19:42:00Z,99.00,99.00,99.00,93.00,98.00,94.00,73.00,18.38,2.00,1.00,1.00,1.00,1.00
2026-03-20T19:46:00Z,99.00,99.00,99.00,93.00,98.00,94.00,73.00,13.00,2.00,1.00,1.00,1.00,1.00
2026-03-20T19:47:00Z,99.00,99.00,99.00,93.00,98.00,94.00,73.00,19.78,2.00,1.00,1.00,1.00,1.00
2026-03-20T19:51:00Z,99.00,99.00,99.00,93.00,98.00,94.00,73.00,19.32,2.00,1.00,1.00,1.00,1.00
2026-03-20T19:56:00Z,99.00,99.00,99.00,93.00,98.00,94.00,73.00,19.32,2.00,1.00,1.00,1.00,1.00
2026-03-20T19:59:00Z,99.00,99.00,99.00,93.00,98.00,94.00,74.68,19.32,2.00,1.00,1.00,1.00,1.00
2026-03-20T20:03:00Z,99.00,99.00,99.00,93.00,98.00,94.00,74.68,19.32,2.00,1.00,1.00,1.00,1.00
2026-03-20T20:22:00Z,99.00,99.00,99.00,93.00,98.00,94.00,76.00,19.32,2.00,1.00,1.00,1.00,1.00
2026-03-20T20:34:00Z,99.00,99.00,99.00,93.00,98.00,94.00,76.00,27.21,2.00,1.00,1.00,1.00,1.00
2026-03-20T20:39:00Z,99.00,99.00,99.00,93.00,98.00,94.00,76.00,27.21,2.00,1.00,1.00,1.00,1.00
2026-03-20T20:50:00Z,99.00,99.00,99.00,93.00,98.00,94.00,76.00,29.53,2.00,1.00,1.00,1.00,1.00
2026-03-20T20:52:00Z,99.00,99.00,99.00,93.00,98.00,94.00,76.01,29.53,2.00,1.00,1.00,1.00,1.00
2026-03-20T20:53:00Z,99.00,99.00,99.00,93.00,98.00,94.00,76.01,15.60,2.00,1.00,1.00,1.00,1.00
2026-03-20T20:55:00Z,99.00,99.00,99.00,93.00,98.00,94.00,76.01,24.38,2.00,1.00,1.00,1.00,1.00
2026-03-20T21:03:00Z,99.00,99.00,99.00,93.00,98.00,94.00,81.00,24.38,2.00,1.00,1.00,1.00,1.00
2026-03-20T21:05:00Z,99.00,99.00,99.00,93.00,98.00,94.00,79.16,24.38,2.00,1.00,1.00,1.00,1.00
2026-03-20T21:08:00Z,99.00,99.00,99.00,93.00,98.00,94.00,80.00,24.38,2.00,1.00,1.00,1.00,1.00
2026-03-20T21:13:00Z,99.00,99.00,99.00,93.00,98.00,94.00,80.00,20.71,2.00,1.00,1.00,1.00,1.00
2026-03-20T21:15:00Z,99.00,99.00,99.00,93.00,98.00,94.00,80.00,21.21,2.00,1.00,1.00,1.00,1.00
2026-03-20T21:17:00Z,99.00,99.00,99.00,93.00,98.00,94.00,80.00,17.00,2.00,1.00,1.00,1.00,1.00
2026-03-20T21:19:00Z,99.00,99.00,99.00,93.00,98.00,94.00,80.00,21.26,2.00,1.00,1.00,1.00,1.00
2026-03-20T21:25:00Z,99.00,99.00,99.00,93.00,98.00,94.00,80.00,21.26,2.00,1.00,1.00,1.00,1.00
2026-03-20T21:28:00Z,99.00,99.00,99.00,93.00,98.00,91.20,80.00,18.40,2.00,1.00,1.00,1.00,1.00
2026-03-20T21:29:00Z,99.00,99.00,99.00,93.00,98.00,91.20,80.00,18.40,2.00,1.00,1.00,1.00,1.00
2026-03-20T21:38:00Z,99.00,99.00,99.00,93.00,98.00,91.20,80.00,16.00,2.00,1.00,1.00,1.00,1.00
2026-03-20T21:42:00Z,99.00,99.00,99.00,93.00,98.00,91.20,80.00,15.81,2.00,1.00,1.00,1.00,1.00
2026-03-20T21:44:00Z,99.00,99.00,99.00,93.00,98.00,91.20,80.00,19.12,2.00,1.00,1.00,1.00,1.00
2026-03-20T21:58:00Z,99.00,99.00,99.00,93.00,98.00,91.20,80.00,19.12,2.00,1.00,1.00,1.00,1.00
2026-03-20T22:01:00Z,99.00,99.00,99.00,93.00,98.00,91.20,81.00,19.12,2.00,1.00,1.00,1.00,1.00
2026-03-20T22:02:00Z,99.00,99.00,99.00,93.00,98.00,91.20,82.00,19.12,2.00,1.00,1.00,1.00,1.00
2026-03-20T22:09:00Z,99.00,99.00,99.00,93.00,98.00,91.20,82.00,19.12,2.00,1.00,1.00,1.00,1.00
2026-03-20T22:10:00Z,99.00,99.00,99.00,93.00,98.00,91.20,82.00,20.04,2.00,1.00,1.00,1.00,1.00
2026-03-20T22:13:00Z,99.00,99.00,99.00,93.00,98.00,96.00,82.00,20.04,2.00,1.00,1.00,1.00,1.00
2026-03-20T22:16:00Z,99.00,99.00,99.00,93.00,98.00,96.00,82.00,21.95,2.00,1.00,1.00,1.00,1.00
2026-03-20T22:23:00Z,99.00,99.00,99.00,93.00,98.00,96.00,82.00,16.83,2.00,1.00,1.00,1.00,1.00
2026-03-20T22:25:00Z,99.00,99.00,99.00,93.00,98.00,95.00,82.00,16.83,2.00,1.00,1.00,1.00,1.00
2026-03-20T22:26:00Z,99.00,99.00,99.00,93.00,98.00,95.00,82.00,16.83,2.00,1.00,1.00,1.00,1.00
2026-03-20T22:36:00Z,99.00,99.00,99.00,93.00,98.00,96.00,82.00,16.83,2.00,1.00,1.00,1.00,1.00
2026-03-20T22:39:00Z,99.00,99.00,99.00,93.00,98.00,96.00,82.00,27.00,2.00,1.00,1.00,1.00,1.00
2026-03-20T22:43:00Z,99.00,99.00,99.00,93.00,98.00,96.00,82.00,27.00,2.00,1.00,1.00,1.00,1.00
2026-03-20T22:48:00Z,99.00,99.00,99.00,93.00,98.00,96.00,82.00,26.42,2.00,1.00,1.00,1.00,1.00
2026-03-20T22:50:00Z,99.00,99.00,99.00,93.00,98.00,96.00,83.00,26.42,2.00,1.00,1.00,1.00,1.00
2026-03-20T23:06:00Z,99.00,99.00,99.00,93.00,98.00,96.00,83.00,26.42,2.24,1.00,1.00,1.00,1.00
2026-03-20T23:10:00Z,99.00,99.00,99.00,93.00,98.00,96.00,85.00,26.42,2.24,1.00,1.00,1.00,1.00
2026-03-20T23:13:00Z,99.00,99.00,99.00,93.00,98.00,96.00,85.00,42.04,2.24,1.00,1.00,1.00,1.00
2026-03-20T23:14:00Z,99.00,99.00,99.00,93.00,98.00,90.00,85.00,32.00,2.24,1.00,1.00,1.00,1.00
2026-03-20T23:15:00Z,99.00,99.00,99.00,93.00,98.00,90.00,85.00,32.00,2.98,1.00,1.00,1.00,1.00
2026-03-20T23:24:00Z,99.00,99.00,99.00,93.00,98.00,90.00,85.00,34.82,2.98,1.00,1.00,1.00,1.00
2026-03-20T23:30:00Z,99.00,99.00,99.00,93.00,98.00,94.00,85.00,34.82,2.98,1.00,1.00,1.00,1.00
2026-03-20T23:31:00Z,99.00,99.00,99.00,93.00,98.00,94.31,85.00,34.82,2.98,1.00,1.00,1.00,1.00
2026-03-20T23:32:00Z,99.00,99.00,99.00,93.00,98.00,94.31,85.00,33.33,2.98,1.00,1.00,1.00,1.00
2026-03-20T23:34:00Z,99.00,99.00,99.00,93.00,98.00,94.31,85.00,33.33,2.98,1.00,1.00,1.00,1.00
2026-03-20T23:38:00Z,99.00,99.00,99.00,93.00,98.00,94.31,85.00,29.50,2.98,1.00,1.00,1.00,1.00
2026-03-20T23:46:00Z,99.00,99.00,99.00,93.00,98.00,94.31,86.00,29.50,2.98,1.00,1.00,1.00,1.00
2026-03-20T23:58:00Z,99.00,99.00,99.00,93.00,98.00,96.00,86.00,29.50,2.98,1.00,1.00,1.00,1.00
2026-03-20T23:59:00Z,99.00,99.00,99.00,93.00,98.00,96.00,86.00,29.50,2.98,1.00,1.00,1.00,1.00
2026-03-21T00:12:00Z,99.00,99.00,99.00,93.00,98.00,96.00,86.02,29.50,2.98,1.00,1.00,1.00,1.00
2026-03-21T00:15:00Z,99.00,99.00,99.00,93.00,98.00,96.00,86.02,34.81,2.98,1.00,1.00,1.00,1.00
2026-03-21T00:22:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.00,34.81,2.98,1.00,1.00,1.00,1.00
2026-03-21T00:27:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.00,55.81,2.98,1.00,1.00,1.00,1.00
2026-03-21T00:28:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.00,66.00,2.98,1.00,1.00,1.00,1.00
2026-03-21T00:29:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.00,66.00,28.94,1.00,1.00,1.00,1.00
2026-03-21T00:30:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.00,66.00,28.94,1.00,1.00,1.00,1.00
2026-03-21T00:36:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.00,66.00,28.94,1.00,1.00,1.00,1.00
2026-03-21T00:37:00Z,99.00,99.00,99.00,93.00,98.00,96.00,91.00,66.00,28.94,1.00,1.00,1.00,1.00
2026-03-21T00:38:00Z,99.00,99.00,99.00,93.00,98.00,96.00,91.00,43.09,28.94,1.00,1.00,1.00,1.00
2026-03-21T00:41:00Z,99.00,99.00,99.00,93.00,98.00,96.00,88.00,43.00,28.94,1.00,1.00,1.00,1.00
2026-03-21T00:42:00Z,99.00,99.00,99.00,93.00,98.00,96.00,88.00,43.61,28.94,1.00,1.00,1.00,1.00
2026-03-21T00:47:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.10,43.61,28.94,1.00,1.00,1.00,1.00
2026-03-21T00:49:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.10,53.75,28.94,1.00,1.00,1.00,1.00
2026-03-21T00:54:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.10,53.75,28.94,1.00,1.00,1.00,1.00
2026-03-21T00:57:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.10,53.75,23.43,1.00,1.00,1.00,1.00
2026-03-21T01:12:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.10,44.75,23.43,1.00,1.00,1.00,1.00
2026-03-21T01:13:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.10,38.32,23.43,1.00,1.00,1.00,1.00
2026-03-21T01:14:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.10,38.32,13.93,1.00,1.00,1.00,1.00
2026-03-21T01:28:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.10,44.78,13.93,1.00,1.00,1.00,1.00
2026-03-21T01:34:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.10,36.27,13.93,1.00,1.00,1.00,1.00
2026-03-21T01:38:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.10,36.27,13.93,1.00,1.00,1.00,1.00
2026-03-21T01:39:00Z,99.00,99.00,99.00,93.00,98.00,96.00,87.10,32.00,13.93,1.00,1.00,1.00,1.00
2026-03-21T01:44:00Z,99.00,99.00,99.00,93.00,98.00,92.00,87.10,31.00,13.93,1.00,1.00,1.00,1.00
2026-03-21T01:45:00Z,99.00,99.00,99.00,93.00,98.00,92.00,87.10,31.00,12.00,1.00,1.00,1.00,1.00
2026-03-21T01:58:00Z,99.00,99.00,99.00,93.00,98.00,92.00,87.10,28.24,13.28,1.00,1.00,1.00,1.00
2026-03-21T02:16:00Z,99.00,99.00,99.00,93.00,98.00,92.00,85.40,28.24,13.28,1.00,1.00,1.00,1.00
2026-03-21T02:21:00Z,99.00,99.00,99.00,93.00,98.00,92.00,85.40,29.25,13.28,1.00,1.00,1.00,1.00
2026-03-21T02:27:00Z,99.00,99.00,99.00,93.00,98.00,92.00,85.40,27.00,13.28,1.00,1.00,1.00,1.00
2026-03-21T02:42:00Z,99.00,99.00,99.00,93.00,98.00,96.00,85.40,27.00,13.28,1.00,1.00,1.00,1.00
2026-03-21T02:43:00Z,99.00,99.00,99.00,93.00,98.00,96.00,85.40,27.00,13.28,1.00,1.00,1.00,1.00
2026-03-21T03:11:00Z,99.00,99.00,99.00,93.00,98.00,97.05,85.40,27.00,13.28,1.00,1.00,1.00,1.00
2026-03-21T03:15:00Z,99.00,99.00,99.00,93.00,98.00,97.05,90.00,27.00,13.28,1.00,1.00,1.00,1.00
2026-03-21T03:18:00Z,99.00,99.00,99.00,93.00,98.00,97.05,90.00,16.00,13.28,1.00,1.00,1.00,1.00
2026-03-21T03:19:00Z,99.00,99.00,99.00,93.00,98.00,97.05,90.00,16.00,11.65,1.00,1.00,1.00,1.00
2026-03-21T03:35:00Z,99.00,99.00,99.00,93.00,98.00,97.05,90.00,29.09,11.65,1.00,1.00,1.00,1.00
2026-03-21T03:38:00Z,99.00,99.00,99.00,93.00,98.00,97.05,90.00,27.71,11.65,1.00,1.00,1.00,1.00
