timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-09-30T15:00:00Z,,,,,91.00,,,,,,40.68,
2025-09-30T16:00:00Z,,99.00,,,90.00,,,,,,38.11,
2025-09-30T17:00:00Z,,99.00,,,90.00,,,,,,47.00,
2025-09-30T18:00:00Z,,99.00,,,90.00,,,,,,37.84,
2025-09-30T20:00:00Z,,99.00,,,81.00,,,,,,23.32,
2025-09-30T21:00:00Z,,99.00,,,81.00,,,,,,34.00,
2025-09-30T22:00:00Z,,99.00,,,75.82,,,,,,32.20,
2025-10-01T00:00:00Z,,90.00,,,73.00,,,,,,32.20,
2025-10-01T02:00:00Z,,90.00,,,73.16,,,,,,32.20,
2025-10-01T03:00:00Z,,90.00,,,73.00,,,,,,32.00,
2025-10-01T04:00:00Z,,90.00,,,73.00,,,,,,31.00,
2025-10-01T09:00:00Z,,90.00,,,73.00,,,,,,24.40,
2025-10-01T11:00:00Z,,89.00,,,73.00,,,,,,24.15,
2025-10-01T13:00:00Z,,89.00,,,73.00,,,,,,24.00,
2025-10-01T15:00:00Z,,89.00,,,73.00,,,,,,24.00,
2025-10-01T16:00:00Z,,88.00,,,72.00,,,,,,24.00,
2025-10-01T17:00:00Z,94.00,91.00,,,75.00,,,,,,28.00,
2025-10-01T18:00:00Z,94.00,91.00,,,72.00,,,,,,28.75,
2025-10-01T19:00:00Z,94.00,91.00,,,75.42,,,,,,28.75,
2025-10-01T20:00:00Z,94.00,90.47,,,75.78,,,,,,28.75,
2025-10-01T21:00:00Z,94.00,91.00,,,76.00,,,,,,29.00,
2025-10-01T22:00:00Z,94.00,91.00,,,76.00,,,,,,29.51,
2025-10-02T00:00:00Z,94.00,91.00,,,80.00,,,,,,29.51,
2025-10-02T01:00:00Z,94.00,91.00,,,78.89,,,,,,29.51,
2025-10-02T02:00:00Z,94.00,91.00,,,75.00,,,,,,29.51,
2025-10-02T03:00:00Z,94.00,91.00,,,75.00,,,,,,29.51,
2025-10-02T04:00:00Z,94.00,91.00,,,75.00,,,,,,29.92,
2025-10-02T05:00:00Z,94.00,91.00,,,74.29,,,,,,29.92,
2025-10-02T11:00:00Z,94.00,91.00,,,74.29,,,,,,25.00,
2025-10-02T14:00:00Z,94.00,91.00,,,78.00,,,,,,25.00,
2025-10-02T17:00:00Z,94.00,91.00,,,74.55,,,,,,25.00,
2025-10-02T18:00:00Z,94.00,91.00,,,74.83,,,,,,24.20,
2025-10-02T20:00:00Z,94.00,99.00,,,74.83,,,,,,24.20,
2025-10-02T21:00:00Z,94.00,99.00,,,74.83,,,,,,29.00,
2025-10-02T22:00:00Z,94.00,99.00,,,74.83,,,,,,31.48,
2025-10-03T00:00:00Z,94.00,97.97,,,75.00,,,,,,31.61,
2025-10-03T01:00:00Z,94.00,97.97,,,75.00,,,,,,32.00,
2025-10-03T02:00:00Z,94.00,97.97,,,74.28,,,,,,32.00,
2025-10-03T03:00:00Z,94.00,97.97,,,74.00,,,,,,32.00,
2025-10-03T04:00:00Z,94.00,97.97,,,74.00,,,,,,32.00,
2025-10-03T05:00:00Z,94.00,97.97,,,74.00,,,,,,32.00,
2025-10-03T07:00:00Z,94.00,97.97,,,75.00,,,,,,32.00,
2025-10-03T13:00:00Z,94.00,97.97,,,75.00,,,,,,28.00,
2025-10-03T14:00:00Z,94.00,97.97,,,74.00,,,,,,28.00,
2025-10-03T16:00:00Z,94.00,97.97,,,74.00,,,,,,33.00,
2025-10-03T17:00:00Z,94.00,97.97,,,74.00,,,,,,33.00,
2025-10-03T18:00:00Z,94.00,97.97,,,77.00,,,,,,28.00,
2025-10-03T19:00:00Z,94.00,97.97,,,74.66,,,,,,25.00,
2025-10-03T20:00:00Z,94.00,95.75,,,74.00,,,,,,25.82,
2025-10-03T21:00:00Z,94.00,98.00,,,74.00,,,,,,25.82,
2025-10-03T23:00:00Z,94.00,98.00,,,74.00,,,,,,25.82,
2025-10-04T01:00:00Z,94.00,98.00,,,74.00,,,,,,25.82,
2025-10-04T02:00:00Z,94.00,98.00,,,74.00,,,,,,32.00,
2025-10-04T03:00:00Z,94.00,98.00,,,76.68,,,,,,32.00,
2025-10-04T14:00:00Z,94.00,98.00,,,76.68,,,,,,32.00,
2025-10-04T16:00:00Z,94.00,98.00,,,76.68,,,,,,33.10,
2025-10-04T17:00:00Z,94.00,98.00,,,76.68,,,,,,32.44,
2025-10-04T19:00:00Z,94.00,98.00,,,76.68,,,,,,34.00,
2025-10-05T02:00:00Z,94.00,98.00,,,73.61,,,,,,34.00,
2025-10-05T06:00:00Z,94.00,98.00,,,73.61,,,,,,34.00,
2025-10-05T11:00:00Z,94.00,98.00,,,72.17,,,,,,34.00,
2025-10-05T17:00:00Z,94.00,93.00,,,71.00,,,,,,34.00,
2025-10-05T20:00:00Z,96.00,93.00,,,71.00,,,,,,34.00,
2025-10-05T22:00:00Z,96.00,93.00,,,73.00,,,,,,34.00,
2025-10-06T01:00:00Z,96.00,93.00,,,73.00,,,,,,30.60,
2025-10-06T03:00:00Z,96.00,93.00,,,73.00,,,,,,27.57,
2025-10-06T09:00:00Z,96.00,93.00,,,73.00,,,,,,33.00,
2025-10-06T14:00:00Z,96.00,93.00,,,73.00,,,,,,32.75,
2025-10-06T17:00:00Z,96.00,93.00,,,73.00,,,,,,32.20,
2025-10-06T21:00:00Z,96.00,93.00,,,73.00,,,,,,32.20,
2025-10-06T22:00:00Z,96.00,93.00,,,73.00,,,,,,26.75,
2025-10-06T23:00:00Z,96.00,93.00,,,75.03,,,,,,26.75,
2025-10-07T01:00:00Z,96.00,93.00,,,75.03,,,,,,25.00,
2025-10-07T02:00:00Z,96.00,93.00,,,75.03,,,,,,28.12,
2025-10-07T12:00:00Z,96.00,93.00,,,75.03,,,,,,27.00,
2025-10-07T13:00:00Z,96.00,93.00,,,75.03,,,,,,27.00,
2025-10-07T16:00:00Z,96.00,93.00,,,75.03,,,,,,30.00,
2025-10-07T18:00:00Z,96.00,93.00,,,75.03,,,,,,27.12,
2025-10-07T20:00:00Z,96.00,93.00,,,74.00,,,,,,27.12,
2025-10-07T21:00:00Z,96.00,93.00,,,74.00,,,,,,31.12,
2025-10-07T23:00:00Z,96.00,93.00,,,74.00,,,,,,31.12,
2025-10-08T00:00:00Z,96.00,93.00,,,76.00,,,,,,28.96,
2025-10-08T01:00:00Z,96.00,94.31,,,76.00,,,,,,28.96,
2025-10-08T03:00:00Z,96.00,94.31,,,76.00,,,,,,28.96,
2025-10-08T04:00:00Z,96.00,94.31,,,74.00,,,,,,28.00,
2025-10-08T11:00:00Z,96.00,94.31,,,73.00,,,,,,28.00,
2025-10-08T13:00:00Z,96.00,94.31,,,73.00,,,,,,31.00,
2025-10-08T15:00:00Z,96.00,94.31,,,73.00,,,,,,31.00,
2025-10-08T17:00:00Z,96.00,94.31,,,75.04,,,,,,31.00,
2025-10-08T18:00:00Z,96.00,94.31,,,75.04,,,,,,28.00,
2025-10-08T20:00:00Z,96.00,95.00,,,75.04,,,,,,28.00,
2025-10-08T22:00:00Z,96.00,93.00,,,75.04,,,,,,27.00,
2025-10-08T23:00:00Z,96.00,93.00,,,73.00,,,,,,28.54,
2025-10-09T00:00:00Z,96.00,93.00,,,73.00,,,,,,30.00,
2025-10-09T02:00:00Z,96.00,93.00,,,75.24,,,,46.45,,27.00,
2025-10-09T03:00:00Z,96.00,93.00,,,75.24,,,,46.45,,22.00,
2025-10-09T14:00:00Z,96.00,93.00,,,75.24,,,,47.00,,22.00,
2025-10-09T16:00:00Z,96.00,93.00,,,75.24,,,,47.00,,22.00,
2025-10-09T17:00:00Z,96.00,93.00,,,75.24,,,,45.38,,20.00,
2025-10-09T20:00:00Z,96.00,93.00,,,75.24,,72.00,,47.68,,21.00,
2025-10-09T22:00:00Z,96.00,93.00,,,75.24,,71.00,,47.68,,21.00,
2025-10-10T00:00:00Z,96.00,93.00,,,75.24,,71.00,,47.68,,21.00,
2025-10-10T05:00:00Z,96.00,93.00,,,75.24,,71.00,,50.00,,25.00,
2025-10-10T10:00:00Z,96.00,93.00,,,75.24,,64.15,,50.00,,25.00,
2025-10-10T16:00:00Z,96.00,93.00,,,73.00,,71.00,,50.00,,25.00,
2025-10-10T17:00:00Z,96.00,96.00,,,78.01,,64.07,,50.00,,27.53,
2025-10-10T19:00:00Z,96.00,96.00,,,78.01,,61.96,,50.00,,27.53,
2025-10-10T20:00:00Z,96.00,96.00,,,78.01,,71.00,,50.00,,27.53,
2025-10-10T22:00:00Z,96.00,96.00,,,78.01,,71.00,,45.66,,29.54,
2025-10-10T23:00:00Z,96.00,96.00,,,78.01,,71.00,,45.00,,29.54,
2025-10-11T02:00:00Z,96.00,96.00,,,78.01,,71.00,,49.00,,26.00,
2025-10-11T05:00:00Z,96.00,96.00,,,78.01,,71.00,,49.00,,26.00,
2025-10-11T06:00:00Z,96.00,96.00,,,78.01,,71.00,,49.00,,28.00,
2025-10-11T07:00:00Z,96.00,96.00,,,78.01,,63.00,,49.00,,28.00,
2025-10-11T09:00:00Z,96.00,96.00,,,78.01,,63.00,,49.00,,28.00,
2025-10-11T10:00:00Z,96.00,96.00,,,78.01,,63.00,,49.00,,28.00,
2025-10-11T12:00:00Z,96.00,96.00,,,78.01,,63.00,,49.00,,28.75,
2025-10-11T14:00:00Z,96.00,96.00,,,78.01,,63.00,,49.00,,29.00,
2025-10-11T15:00:00Z,96.00,96.00,,,78.01,,63.00,,51.27,,29.00,
2025-10-11T16:00:00Z,96.00,96.00,,,78.01,,63.00,,49.00,,29.00,
2025-10-11T18:00:00Z,96.00,96.00,,,78.01,,63.00,,49.00,,29.00,
2025-10-11T21:00:00Z,96.00,96.00,,,78.01,,63.00,,46.77,,29.00,
2025-10-11T22:00:00Z,96.00,96.00,,,78.01,,63.00,,46.77,,28.00,
2025-10-12T00:00:00Z,96.00,96.00,,,78.01,,63.00,,50.68,,25.00,
2025-10-12T01:00:00Z,96.00,96.00,,,78.01,,63.23,,50.68,,29.35,
2025-10-12T02:00:00Z,96.00,96.00,,,78.01,,63.23,,50.68,,29.00,
2025-10-12T04:00:00Z,96.00,96.00,,,78.01,,63.23,,45.56,,29.00,
2025-10-12T05:00:00Z,96.00,96.00,,,78.00,,63.23,,45.56,,29.00,
2025-10-12T06:00:00Z,96.00,96.00,,,78.00,,63.23,,45.56,,28.20,
2025-10-12T09:00:00Z,96.00,96.00,,,73.00,,63.23,,45.56,,28.20,
2025-10-12T15:00:00Z,96.00,96.00,,,73.00,,63.23,,45.00,,29.12,
2025-10-12T16:00:00Z,96.00,96.00,,,73.00,,63.00,,45.00,,29.12,
2025-10-12T17:00:00Z,96.00,96.00,,,73.00,,63.00,,53.00,,29.12,
2025-10-12T18:00:00Z,96.00,96.00,,,77.00,,63.00,,53.00,,29.12,
2025-10-12T20:00:00Z,96.00,96.00,,,77.00,,63.00,,53.00,,29.12,
2025-10-12T21:00:00Z,96.00,92.61,,,77.00,,63.00,,53.00,,29.12,
2025-10-13T02:00:00Z,96.00,92.61,,,77.00,,63.00,,53.00,,29.12,
2025-10-13T03:00:00Z,96.00,92.61,,,77.00,,63.00,,53.00,,27.00,
2025-10-13T04:00:00Z,96.00,93.42,,,77.00,,71.00,,53.00,,27.00,
2025-10-13T11:00:00Z,96.00,93.42,,,77.00,,71.00,,53.00,,27.00,
2025-10-13T15:00:00Z,96.00,93.42,,,77.00,,71.00,,53.00,,27.00,
2025-10-13T16:00:00Z,96.00,93.42,,,80.00,,71.00,,53.00,,27.00,
2025-10-13T17:00:00Z,96.00,93.42,,,80.00,,71.00,,54.00,,29.14,
2025-10-13T18:00:00Z,96.00,93.42,,,80.00,,71.00,,53.46,,31.13,
2025-10-13T19:00:00Z,96.00,97.22,,,83.67,,71.00,,54.00,,28.00,
2025-10-13T22:00:00Z,96.00,97.22,,,83.67,,69.23,,54.00,,30.00,
2025-10-13T23:00:00Z,96.00,97.22,,,83.67,,69.23,,49.68,,30.00,
2025-10-14T01:00:00Z,96.00,97.22,,,83.67,,69.19,,54.00,,30.00,
2025-10-14T02:00:00Z,96.00,97.22,,,84.00,,68.33,,54.00,,30.00,
2025-10-14T03:00:00Z,96.00,97.22,,,84.00,,63.51,,54.00,,30.00,
2025-10-14T05:00:00Z,96.00,97.22,,,84.00,,64.00,,54.00,,30.00,
2025-10-14T07:00:00Z,96.00,97.22,,,84.00,,64.00,,54.00,,29.00,
2025-10-14T08:00:00Z,96.00,97.22,,,84.00,,70.00,,54.00,,29.00,
2025-10-14T11:00:00Z,96.00,97.22,,,84.00,,70.00,,54.00,,29.00,
2025-10-14T14:00:00Z,96.00,97.22,,,84.00,,71.00,,54.00,,29.00,
2025-10-14T15:00:00Z,96.00,97.22,,,84.00,,71.00,,50.00,,29.00,
2025-10-14T16:00:00Z,96.00,97.22,,,81.03,,71.00,,50.00,,29.00,
2025-10-14T17:00:00Z,96.00,97.22,,,81.03,,65.36,,50.00,,29.00,
2025-10-14T18:00:00Z,96.00,97.22,,,81.03,,65.36,,50.00,,29.00,
2025-10-14T19:00:00Z,96.00,97.22,,,81.03,,65.36,,50.00,,30.00,
2025-10-14T20:00:00Z,96.00,97.22,,,81.00,,70.00,,50.00,,30.00,
2025-10-14T21:00:00Z,96.00,97.22,,,81.00,,70.00,,49.72,,30.00,
2025-10-14T22:00:00Z,96.00,97.22,,,81.00,,70.00,,49.00,,29.97,
2025-10-14T23:00:00Z,96.00,97.22,,,81.00,,70.00,,49.00,,26.00,
2025-10-15T00:00:00Z,96.00,97.22,,,82.00,,70.07,,49.00,,26.00,
2025-10-15T01:00:00Z,96.00,97.22,,,82.00,,66.00,,49.00,,29.00,
2025-10-15T03:00:00Z,96.00,94.00,,,82.00,,71.00,,49.00,,29.00,
2025-10-15T04:00:00Z,96.00,94.00,,,82.00,,71.00,,48.04,,29.00,
2025-10-15T05:00:00Z,96.00,94.00,,,82.00,,66.89,,48.04,,29.00,
2025-10-15T06:00:00Z,96.00,94.00,,,81.00,,65.30,,45.73,,29.00,
2025-10-15T07:00:00Z,96.00,94.00,,,81.00,,65.30,,45.73,,29.00,
2025-10-15T09:00:00Z,96.00,94.00,,,81.00,,65.30,,46.00,,29.00,
2025-10-15T13:00:00Z,96.00,94.00,,,81.00,,64.00,,46.00,,29.00,
2025-10-15T15:00:00Z,96.00,94.00,,,81.00,,64.00,,46.00,,29.00,
2025-10-15T17:00:00Z,96.00,94.00,,,81.00,,64.00,,53.50,,29.00,
2025-10-15T18:00:00Z,96.00,94.00,,,81.00,,70.89,,53.50,,29.72,
2025-10-15T20:00:00Z,96.00,94.00,,,81.00,,64.00,,47.16,,29.72,
2025-10-15T21:00:00Z,96.00,94.00,,,81.00,,64.00,,47.16,,29.72,
2025-10-15T22:00:00Z,96.00,94.00,,,81.00,,68.85,,47.16,,29.72,
2025-10-15T23:00:00Z,96.00,94.00,,,81.00,,66.00,,47.16,,29.72,
2025-10-16T00:00:00Z,96.00,94.00,,,81.00,,66.00,,46.00,,29.72,
2025-10-16T02:00:00Z,96.00,94.00,,,81.00,,64.44,,49.91,,29.72,
2025-10-16T03:00:00Z,96.00,94.00,,,82.00,,64.44,,49.91,,29.72,
2025-10-16T06:00:00Z,96.00,94.00,,,82.00,,64.44,,54.00,,29.72,
2025-10-16T11:00:00Z,96.00,94.12,,,82.00,,64.44,,54.00,,29.72,
2025-10-16T13:00:00Z,96.00,94.12,,,82.00,,71.38,,54.00,,29.72,
2025-10-16T15:00:00Z,96.00,94.12,,,82.00,,71.38,,54.00,,29.72,
2025-10-16T18:00:00Z,96.00,94.12,,,82.00,,66.00,,54.00,,29.72,
2025-10-16T20:00:00Z,96.00,94.12,,,82.00,,66.00,,54.00,,29.72,
2025-10-16T22:00:00Z,96.00,94.12,,,82.00,,72.00,,54.00,,29.72,
2025-10-17T02:00:00Z,96.00,94.12,,,82.00,,67.00,,48.56,,29.72,
2025-10-17T04:00:00Z,96.00,94.12,,,81.00,,67.00,,48.56,,29.72,
2025-10-17T05:00:00Z,96.00,94.12,,,81.00,,66.00,,48.56,,29.72,
2025-10-17T08:00:00Z,96.00,94.12,,,81.00,,64.42,,48.56,,25.00,
2025-10-17T09:00:00Z,96.00,94.12,,,81.00,,70.39,,48.56,,25.00,
2025-10-17T10:00:00Z,96.00,98.51,,,84.47,,70.39,,48.56,,25.00,
2025-10-17T13:00:00Z,96.00,98.51,,,84.47,,65.07,,48.56,,25.00,
2025-10-17T15:00:00Z,96.00,98.51,,,84.47,,71.00,,48.56,,25.00,
2025-10-17T17:00:00Z,96.00,98.51,,,82.00,,71.00,,48.56,,25.00,
2025-10-17T18:00:00Z,96.00,98.20,,,82.00,,71.00,,48.56,,25.00,
2025-10-17T19:00:00Z,96.00,98.20,,,82.00,,72.00,,48.56,,25.00,
2025-10-17T20:00:00Z,96.00,98.20,,,82.00,,72.00,,47.81,,25.00,
2025-10-17T21:00:00Z,96.00,98.20,,,82.00,,72.00,,47.81,,25.00,
2025-10-17T22:00:00Z,96.00,98.20,,,82.00,,72.00,,47.81,,25.00,
2025-10-18T00:00:00Z,96.00,98.20,,,82.00,,72.00,,47.81,,25.00,
