timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-11-08T06:18:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,25.09,1.00,1.00,1.00
2025-11-08T06:20:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,50.00,1.00,1.00,1.00
2025-11-08T06:34:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,50.00,1.00,1.00,1.00
2025-11-08T06:39:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,50.00,1.00,1.00,1.00
2025-11-08T07:02:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,50.00,1.00,1.00,1.00
2025-11-08T07:09:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,50.00,1.00,1.00,1.00
2025-11-08T07:20:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,33.21,1.00,1.00,1.00
2025-11-08T07:23:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,49.00,1.00,1.00,1.00
2025-11-08T07:53:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,49.00,1.00,1.00,1.00
2025-11-08T08:08:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,49.00,1.00,1.00,1.00
2025-11-08T09:19:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,39.00,1.00,1.00,1.00
2025-11-08T09:39:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,39.00,1.00,1.00,1.00
2025-11-08T09:56:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,51.80,1.00,1.00,1.00
2025-11-08T10:44:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,39.00,1.00,1.00,1.00
2025-11-08T11:46:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,34.42,1.00,1.00,1.00
2025-11-08T12:44:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,34.42,1.00,1.00,1.00
2025-11-08T13:50:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,34.42,1.00,1.00,1.00
2025-11-08T13:59:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,34.42,1.00,1.00,1.00
2025-11-08T14:07:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,29.19,1.00,1.00,1.00
2025-11-08T14:15:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,29.19,1.00,1.00,1.00
2025-11-08T14:57:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,29.19,1.00,1.00,1.00
2025-11-08T15:14:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,45.00,1.00,1.00,1.00
2025-11-08T15:24:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,45.27,1.00,1.00,1.00
2025-11-08T15:34:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,45.27,1.06,1.00,1.00
2025-11-08T15:42:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,45.80,1.06,1.00,1.00
2025-11-08T15:49:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,45.80,1.06,1.00,1.00
2025-11-08T15:51:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,45.80,5.00,1.00,1.00
2025-11-08T16:45:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,29.00,5.00,1.00,1.00
2025-11-08T16:54:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,26.61,5.00,1.00,1.00
2025-11-08T17:08:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,45.76,5.00,1.00,1.00
2025-11-08T17:26:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,44.00,5.00,1.00,1.00
2025-11-08T18:05:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,44.00,5.00,1.00,1.00
2025-11-08T18:06:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,44.00,5.00,1.00,1.00
2025-11-08T18:21:00Z,99.00,99.00,99.00,99.00,99.00,97.00,98.00,,44.00,5.00,1.00,1.00
2025-11-08T18:22:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,44.00,5.00,1.00,1.00
2025-11-08T18:34:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,41.00,5.00,1.00,1.00
2025-11-08T19:03:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,41.00,1.00,1.00,1.00
2025-11-08T19:04:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,41.00,1.00,1.00,1.00
2025-11-08T19:05:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,41.00,1.00,1.00,1.00
2025-11-08T19:20:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,29.71,1.00,1.00,1.00
2025-11-08T19:25:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,42.40,1.00,1.00,1.00
2025-11-08T19:27:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,42.40,1.00,1.00,1.00
2025-11-08T19:49:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,42.40,1.00,1.00,1.00
2025-11-08T19:51:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,42.40,1.00,1.00,1.00
2025-11-08T20:14:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,25.84,1.00,1.00,1.00
2025-11-08T20:23:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,38.83,1.00,1.00,1.00
2025-11-08T20:28:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,38.83,1.00,1.00,1.00
2025-11-08T20:33:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,39.68,1.00,1.00,1.00
2025-11-08T20:54:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,39.68,1.00,1.00,1.00
2025-11-08T21:04:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,39.68,1.00,1.00,1.00
2025-11-08T21:10:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,40.00,1.00,1.00,1.00
2025-11-08T21:17:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,41.69,1.00,1.00,1.00
2025-11-08T21:40:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,31.00,1.00,1.00,1.00
2025-11-08T21:48:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,42.89,1.00,1.00,1.00
2025-11-08T21:51:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,33.00,1.00,1.00,1.00
2025-11-08T22:27:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,34.40,1.00,1.00,1.00
2025-11-08T22:40:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,34.40,1.00,1.00,1.00
2025-11-08T22:45:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,43.82,1.00,1.00,1.00
2025-11-08T22:47:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,43.82,1.00,1.00,1.00
2025-11-08T22:55:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,22.39,1.00,1.00,1.00
2025-11-08T23:13:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,39.00,1.00,1.00,1.00
2025-11-08T23:19:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,39.11,1.00,1.00,1.00
2025-11-08T23:20:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,19.00,1.00,1.00,1.00
2025-11-08T23:23:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,18.07,1.00,1.00,1.00
2025-11-08T23:30:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,18.07,1.00,1.00,1.00
2025-11-08T23:40:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,42.00,1.00,1.00,1.00
2025-11-08T23:41:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,42.00,2.00,1.00,1.00
2025-11-08T23:42:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,42.00,2.00,1.00,1.00
2025-11-09T00:03:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,19.00,2.00,1.00,1.00
2025-11-09T00:29:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.93,2.00,1.00,1.00
2025-11-09T00:30:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.80,2.00,1.00,1.00
2025-11-09T00:31:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,9.00,2.00,1.00,1.00
2025-11-09T00:32:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,9.00,1.00,1.00,1.00
2025-11-09T00:33:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,9.00,1.00,1.00,1.00
2025-11-09T00:35:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.00,1.00,1.00,1.00
2025-11-09T00:37:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,7.00,1.00,1.00,1.00
2025-11-09T00:52:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.46,1.00,1.00,1.00
2025-11-09T00:53:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.00,1.00,1.00,1.00
2025-11-09T00:54:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,9.41,1.00,1.00,1.00
2025-11-09T00:57:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.00,1.00,1.00,1.00
2025-11-09T01:02:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.19,1.00,1.00,1.00
2025-11-09T01:06:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,9.56,1.00,1.00,1.00
2025-11-09T01:07:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.00,1.00,1.00,1.00
2025-11-09T01:11:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.71,1.00,1.00,1.00
2025-11-09T01:14:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,9.00,1.00,1.00,1.00
2025-11-09T01:42:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.00,1.00,1.00,1.00
2025-11-09T01:43:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.00,1.00,1.00,1.00
2025-11-09T01:45:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.00,1.00,1.00,1.00
2025-11-09T02:01:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T02:02:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.14,1.00,1.00,1.00
2025-11-09T02:04:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,7.00,1.00,1.00,1.00
2025-11-09T02:05:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.11,1.00,1.00,1.00
2025-11-09T02:06:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.00,1.00,1.00,1.00
2025-11-09T02:07:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.00,1.00,1.00,1.00
2025-11-09T02:08:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.21,1.00,1.00,1.00
2025-11-09T02:09:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,4.00,1.00,1.00,1.00
2025-11-09T02:10:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.07,1.00,1.00,1.00
2025-11-09T02:38:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T02:44:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T02:46:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T02:49:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T02:55:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T03:02:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T03:06:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T03:07:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T03:10:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.61,1.00,1.00,1.00
2025-11-09T03:15:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.34,1.00,1.00,1.00
2025-11-09T03:18:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,7.07,1.00,1.00,1.00
2025-11-09T03:20:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T03:27:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.94,1.00,1.00,1.00
2025-11-09T03:34:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.82,1.00,1.00,1.00
2025-11-09T03:57:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.00,1.00,1.00,1.00
2025-11-09T04:02:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,4.55,1.00,1.00,1.00
2025-11-09T04:05:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,4.55,1.00,1.00,1.00
2025-11-09T04:08:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.80,1.00,1.00,1.00
2025-11-09T04:15:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T04:17:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.96,1.00,1.00,1.00
2025-11-09T04:35:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.68,1.00,1.00,1.00
2025-11-09T04:59:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.74,1.00,1.00,1.00
2025-11-09T05:01:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.00,1.00,1.00,1.00
2025-11-09T05:07:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.77,1.00,1.00,1.00
2025-11-09T05:12:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,9.05,1.00,1.00,1.00
2025-11-09T05:30:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,9.05,1.00,1.00,1.00
2025-11-09T05:34:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.00,1.00,1.00,1.00
2025-11-09T05:40:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.00,1.00,1.00,1.00
2025-11-09T05:41:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.00,1.00,1.00,1.00
2025-11-09T05:47:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.00,1.00,1.00,1.00
2025-11-09T05:48:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.00,1.00,1.00,1.00
2025-11-09T05:49:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.00,1.00,1.00,1.00
2025-11-09T05:53:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.00,1.00,1.00,1.00
2025-11-09T06:01:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.14,1.00,1.00,1.00
2025-11-09T06:14:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,11.00,1.00,1.00,1.00
2025-11-09T06:45:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.00,1.00,1.00,1.00
2025-11-09T06:46:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.00,1.00,1.00,1.00
2025-11-09T06:49:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.51,1.00,1.00,1.00
2025-11-09T06:59:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,16.86,1.00,1.00,1.00
2025-11-09T07:37:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,21.00,1.00,1.00,1.00
2025-11-09T08:18:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,22.00,1.00,1.00,1.00
2025-11-09T08:24:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,22.00,1.00,1.00,1.00
2025-11-09T08:50:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,22.00,1.00,1.00,1.00
2025-11-09T10:09:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T10:10:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T11:01:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T12:44:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.96,1.00,1.00,1.00
2025-11-09T12:53:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.96,1.00,1.00,1.00
2025-11-09T13:01:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T13:02:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T13:03:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T13:17:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T14:28:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.12,1.00,1.00,1.00
2025-11-09T14:31:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T14:34:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T14:44:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T15:10:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,3.72,1.00,1.00,1.00
2025-11-09T15:14:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T15:33:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,11.00,1.00,1.00,1.00
2025-11-09T15:39:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,11.00,1.00,1.00,1.00
2025-11-09T16:01:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.30,1.00,1.00,1.00
2025-11-09T16:06:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.30,1.00,1.00,1.00
2025-11-09T16:17:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.00,1.00,1.00,1.00
2025-11-09T16:28:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,14.45,1.00,1.00,1.00
2025-11-09T16:59:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,18.00,1.00,1.00,1.00
2025-11-09T17:32:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,14.79,1.00,1.00,1.00
2025-11-09T17:33:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,7.00,1.00,1.00,1.00
2025-11-09T17:36:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.17,1.00,1.00,1.00
2025-11-09T17:37:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,17.00,1.00,1.00,1.00
2025-11-09T17:44:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,16.24,1.00,1.00,1.00
2025-11-09T17:51:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,16.00,1.00,1.00,1.00
2025-11-09T18:03:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,16.53,1.00,1.00,1.00
2025-11-09T18:04:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,17.00,1.00,1.00,1.00
2025-11-09T18:31:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,16.00,1.00,1.00,1.00
2025-11-09T18:36:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,16.00,1.00,1.00,1.00
2025-11-09T18:39:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,16.00,1.00,1.00,1.00
2025-11-09T18:41:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,16.00,1.00,1.00,1.00
2025-11-09T18:46:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,16.00,1.00,1.00,1.00
2025-11-09T18:47:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T18:49:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T18:51:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T18:52:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T18:53:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T19:28:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T19:52:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,7.03,1.00,1.00,1.00
2025-11-09T19:58:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.19,1.00,1.00,1.00
2025-11-09T20:24:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.19,1.00,1.00,1.00
2025-11-09T20:28:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.13,1.00,1.00,1.00
2025-11-09T20:36:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,14.00,1.00,1.00,1.00
2025-11-09T20:52:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.93,1.00,1.00,1.00
2025-11-09T20:53:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,14.00,1.00,1.00,1.00
2025-11-09T21:02:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.01,1.00,1.00,1.00
2025-11-09T21:07:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-09T21:35:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.34,1.00,1.00,1.00
2025-11-09T21:36:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.55,1.00,1.00,1.00
2025-11-09T21:38:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.66,1.00,1.00,1.00
2025-11-09T21:42:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.00,1.00,1.00,1.00
2025-11-09T21:58:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.73,1.00,1.00,1.00
2025-11-09T22:21:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,13.00,1.00,1.00,1.00
2025-11-09T22:25:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,13.00,1.00,1.00,1.00
2025-11-09T22:38:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,13.00,1.00,1.00,1.00
2025-11-09T22:39:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.72,1.00,1.00,1.00
2025-11-09T22:42:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,14.00,1.00,1.00,1.00
2025-11-09T23:06:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T23:08:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T23:10:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T23:18:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,15.00,1.00,1.00,1.00
2025-11-09T23:44:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.00,1.00,1.00,1.00
2025-11-09T23:51:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,4.67,1.00,1.00,1.00
2025-11-09T23:52:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.97,1.00,1.00,1.00
2025-11-09T23:58:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,11.00,1.00,1.00,1.00
2025-11-10T00:03:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.92,1.00,1.00,1.00
2025-11-10T00:12:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,11.22,1.00,1.00,1.00
2025-11-10T00:16:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,4.00,1.00,1.00,1.00
2025-11-10T00:41:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.00,1.00,1.00,1.00
2025-11-10T00:42:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.00,1.00,1.00,1.00
2025-11-10T00:59:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,7.84,1.00,1.00,1.00
2025-11-10T01:03:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.00,1.00,1.00,1.00
2025-11-10T01:15:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,7.00,1.00,1.00,1.00
2025-11-10T01:16:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,4.00,1.00,1.00,1.00
2025-11-10T01:17:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,3.25,1.00,1.00,1.00
2025-11-10T01:20:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,3.00,1.00,1.00,1.00
2025-11-10T01:29:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,3.00,1.00,1.00,1.00
2025-11-10T01:32:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.37,1.00,1.00,1.00
2025-11-10T01:35:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.93,1.00,1.00,1.00
2025-11-10T01:39:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.93,1.00,1.00,1.00
2025-11-10T01:51:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,4.00,1.00,1.00,1.00
2025-11-10T01:55:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-10T01:57:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-10T02:07:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.00,1.00,1.00,1.00
2025-11-10T02:08:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.77,1.00,1.00,1.00
2025-11-10T02:18:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.77,1.00,1.00,1.00
2025-11-10T02:20:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,7.25,1.00,1.00,1.00
2025-11-10T02:25:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.00,1.00,1.00,1.00
2025-11-10T02:35:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,7.00,4.00,1.00,1.00
