timestamp,Above 45,Above 60,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90,Above 95
2025-06-08T00:51:00Z,99.00,97.00,93.00,,84.00,,61.00,38.35,6.00
2025-06-08T00:54:00Z,99.00,97.00,93.00,,84.00,,61.00,38.35,6.00
2025-06-08T01:25:00Z,99.00,97.00,93.00,,84.00,,61.00,39.00,6.00
2025-06-08T01:27:00Z,99.00,97.00,93.00,,84.00,,61.00,39.00,6.00
2025-06-08T01:28:00Z,99.00,97.00,93.00,,84.00,,61.00,38.68,6.00
2025-06-08T01:31:00Z,99.00,97.00,93.00,,87.00,,61.00,38.68,6.00
2025-06-08T01:32:00Z,99.00,97.00,93.00,,87.00,,61.00,39.00,6.00
2025-06-08T01:40:00Z,99.00,97.00,93.00,,87.00,,61.00,38.00,6.00
2025-06-08T02:01:00Z,99.00,97.00,93.00,,87.00,,61.00,38.00,6.00
2025-06-08T02:02:00Z,99.00,97.00,93.00,,87.00,,61.00,38.00,7.00
2025-06-08T02:09:00Z,99.00,97.00,93.00,,87.00,,61.00,39.00,7.00
2025-06-08T02:12:00Z,99.00,97.00,93.00,,87.00,,61.00,39.00,7.00
2025-06-08T02:16:00Z,99.00,97.00,93.00,,87.00,,61.00,39.00,7.00
2025-06-08T02:17:00Z,99.00,97.00,93.00,,87.00,,61.00,39.00,7.00
2025-06-08T02:26:00Z,99.00,97.00,93.00,,87.00,,61.00,39.00,7.00
2025-06-08T02:46:00Z,99.00,97.00,94.67,,87.00,,61.00,39.00,7.00
2025-06-08T02:47:00Z,99.00,97.00,94.67,,87.00,,61.00,39.00,7.00
2025-06-08T02:59:00Z,99.00,97.00,94.67,,87.00,,63.00,39.00,7.00
2025-06-08T03:04:00Z,99.00,97.00,94.67,,87.00,,63.00,42.00,7.00
2025-06-08T03:11:00Z,99.00,97.00,94.67,,87.00,,63.00,42.00,7.00
2025-06-08T03:19:00Z,99.00,97.00,94.67,,87.00,,63.00,41.00,7.00
2025-06-08T03:21:00Z,99.00,97.00,94.67,,84.33,,63.00,41.00,7.00
2025-06-08T03:35:00Z,99.00,97.00,94.67,,84.33,,63.00,41.00,7.00
2025-06-08T03:55:00Z,99.00,97.00,94.67,,84.33,,63.00,41.00,7.00
2025-06-08T03:56:00Z,99.00,97.00,94.67,,84.33,,63.00,41.00,7.00
2025-06-08T04:05:00Z,99.00,97.00,94.67,,86.00,,60.00,41.00,7.00
2025-06-08T04:06:00Z,99.00,97.00,94.67,,86.00,,57.85,41.00,7.00
2025-06-08T04:08:00Z,99.00,97.00,94.67,,86.00,,57.85,41.00,8.65
2025-06-08T04:10:00Z,99.00,97.00,94.67,,84.25,,57.85,41.00,8.65
2025-06-08T04:30:00Z,99.00,97.00,94.67,,86.00,,57.85,41.00,8.65
2025-06-08T04:35:00Z,99.00,97.00,94.67,,86.00,,57.85,42.00,8.65
2025-06-08T05:06:00Z,99.00,97.00,94.67,,86.00,,57.85,36.00,8.65
2025-06-08T05:43:00Z,99.00,97.00,94.67,,86.00,,60.00,36.00,8.65
2025-06-08T05:54:00Z,99.00,97.00,94.67,,86.00,,60.00,39.20,8.65
2025-06-08T05:58:00Z,99.00,97.00,94.67,,86.00,,60.00,41.00,8.65
2025-06-08T06:04:00Z,99.00,97.00,94.67,,86.00,,58.75,40.99,8.65
2025-06-08T06:06:00Z,99.00,97.00,94.67,,84.00,,58.75,40.99,8.65
2025-06-08T06:08:00Z,99.00,97.00,94.67,,84.00,,61.51,40.99,8.65
2025-06-08T06:10:00Z,99.00,97.00,94.67,,84.00,,62.00,41.12,8.65
2025-06-08T06:29:00Z,99.00,97.00,94.67,,84.00,,62.00,35.72,8.65
2025-06-08T06:30:00Z,99.00,97.00,94.67,,83.38,,62.00,35.72,8.65
2025-06-08T06:47:00Z,99.00,97.00,94.67,,83.38,,62.00,42.00,8.65
2025-06-08T12:02:00Z,99.00,97.00,94.67,,83.38,,62.00,42.00,8.65
2025-06-08T12:03:00Z,99.00,97.00,94.67,,83.38,,62.00,42.00,8.65
2025-06-08T12:13:00Z,99.00,97.00,94.67,,83.38,,63.00,42.00,8.65
2025-06-08T12:24:00Z,99.00,97.00,94.67,,83.38,,63.00,42.00,8.00
2025-06-08T13:24:00Z,99.00,97.00,94.67,,83.38,,63.00,42.00,5.09
2025-06-08T13:56:00Z,99.00,97.00,94.67,,83.38,,63.00,39.98,5.09
2025-06-08T14:03:00Z,99.00,97.00,94.67,,83.38,,63.00,39.98,5.09
2025-06-08T14:11:00Z,99.00,97.00,94.67,,83.38,,63.00,40.52,5.09
2025-06-08T14:14:00Z,99.00,97.00,94.67,,83.38,,61.00,40.52,5.09
2025-06-08T14:15:00Z,99.00,97.00,94.67,,83.38,,61.00,41.00,5.09
2025-06-08T15:08:00Z,99.00,97.00,94.67,,83.38,,61.91,41.00,5.09
2025-06-08T15:30:00Z,99.00,97.00,94.67,,83.38,,61.00,41.00,5.09
2025-06-08T15:42:00Z,99.00,97.00,94.67,,83.38,,61.00,41.00,5.09
2025-06-08T16:04:00Z,99.00,97.00,94.67,,83.38,,61.00,41.00,5.09
2025-06-08T16:15:00Z,99.00,97.00,94.67,,83.38,,61.00,41.00,5.09
2025-06-08T16:17:00Z,99.00,97.00,94.67,,85.00,,61.00,41.00,5.09
2025-06-08T16:19:00Z,99.00,97.00,94.67,,86.55,,61.00,41.00,5.09
2025-06-08T16:20:00Z,99.00,97.00,94.67,,86.55,,62.03,41.00,5.09
2025-06-08T16:24:00Z,99.00,97.00,94.67,,86.55,,62.00,41.00,5.09
2025-06-08T16:34:00Z,99.00,97.00,94.67,,86.55,,62.00,41.00,5.09
2025-06-08T16:43:00Z,99.00,97.00,94.67,,86.55,,62.00,41.00,8.00
2025-06-08T16:50:00Z,99.00,97.00,94.67,,86.55,,62.00,41.00,8.00
2025-06-08T17:05:00Z,99.00,97.00,94.67,,86.55,,62.00,41.00,8.98
2025-06-08T17:17:00Z,99.00,97.00,96.00,,86.55,,62.00,41.00,8.98
2025-06-08T17:21:00Z,99.00,97.00,96.00,,86.55,,62.00,41.00,8.98
2025-06-08T17:29:00Z,99.00,97.00,96.00,,86.55,,63.21,38.00,8.98
2025-06-08T17:38:00Z,99.00,97.00,96.00,,86.55,,63.21,38.00,8.00
2025-06-08T17:46:00Z,99.00,97.00,96.00,,86.55,,63.21,38.00,8.00
2025-06-08T17:49:00Z,99.00,97.00,96.00,,86.55,,64.36,38.00,8.00
2025-06-08T17:50:00Z,99.00,97.00,96.00,,86.55,,64.36,37.00,8.00
2025-06-08T17:57:00Z,99.00,97.00,96.00,,86.55,,65.00,38.47,8.00
2025-06-08T17:58:00Z,99.00,97.00,96.00,,87.77,,65.00,38.47,8.00
2025-06-08T18:12:00Z,99.00,97.00,96.00,,88.96,,65.00,38.47,8.00
2025-06-08T18:44:00Z,99.00,97.00,92.02,,88.96,,65.00,38.47,8.00
2025-06-08T18:45:00Z,99.00,97.00,92.02,,85.26,,61.14,38.47,8.00
2025-06-08T18:46:00Z,99.00,97.00,92.02,,85.26,,61.14,38.00,8.00
2025-06-08T18:59:00Z,99.00,97.00,92.02,,85.26,,61.14,43.00,8.00
2025-06-08T19:14:00Z,99.00,97.00,92.02,,85.26,,59.62,43.00,8.00
2025-06-08T19:16:00Z,99.00,97.00,92.02,,85.26,,58.04,43.00,8.00
2025-06-08T19:39:00Z,99.00,97.00,92.02,,85.26,,58.04,43.00,6.11
2025-06-08T19:46:00Z,99.00,97.00,92.02,,85.26,,58.04,43.00,9.34
2025-06-08T19:49:00Z,99.00,97.00,92.02,,85.26,,58.04,41.00,9.34
2025-06-08T19:53:00Z,99.00,97.00,92.02,,85.26,,63.00,41.00,9.34
2025-06-08T19:56:00Z,99.00,97.00,92.02,,88.99,,63.00,41.00,9.34
2025-06-08T20:03:00Z,99.00,97.00,92.02,,88.99,,60.84,41.00,9.34
2025-06-08T20:17:00Z,99.00,97.00,92.02,,88.99,,65.00,41.00,9.34
2025-06-08T20:32:00Z,99.00,97.00,92.02,,90.00,,65.00,41.00,9.34
2025-06-08T20:43:00Z,99.00,97.00,92.02,,90.00,,65.00,41.00,9.34
2025-06-08T20:45:00Z,99.00,97.00,92.02,,90.00,,65.00,41.00,9.34
2025-06-08T20:51:00Z,99.00,97.00,92.02,,90.00,,65.00,41.00,9.34
2025-06-08T20:52:00Z,99.00,97.00,92.02,,89.00,,66.00,41.00,9.34
2025-06-08T21:28:00Z,99.00,97.00,92.02,,89.00,,67.00,41.50,9.34
2025-06-08T21:38:00Z,99.00,97.00,93.00,,89.00,,67.00,41.50,9.34
2025-06-08T21:47:00Z,99.00,97.00,93.00,,89.00,,67.99,41.50,9.34
2025-06-08T21:53:00Z,99.00,97.00,93.00,,89.00,,67.99,41.00,9.34
2025-06-08T21:59:00Z,99.00,97.00,93.00,,89.00,,63.81,41.00,9.34
2025-06-08T22:23:00Z,99.00,97.00,93.00,,89.00,,63.81,41.00,9.34
2025-06-08T22:29:00Z,99.00,97.00,93.00,,89.00,,63.81,41.00,9.34
2025-06-08T22:35:00Z,99.00,97.00,93.00,,89.00,,67.75,41.00,9.34
2025-06-08T22:36:00Z,99.00,97.00,93.00,,89.00,,67.75,41.00,7.10
2025-06-08T22:45:00Z,99.00,97.00,93.00,,89.00,,67.75,41.00,7.00
2025-06-08T22:48:00Z,99.00,97.00,93.00,,89.00,,67.75,42.97,7.00
2025-06-08T22:50:00Z,99.00,97.00,93.00,,89.00,,63.53,42.97,7.00
2025-06-08T22:52:00Z,99.00,97.00,93.00,,89.00,,63.53,43.00,7.00
2025-06-08T23:01:00Z,99.00,97.00,93.00,,89.00,,63.53,43.00,9.25
2025-06-08T23:02:00Z,99.00,97.00,93.00,,89.00,,63.53,46.00,10.00
2025-06-08T23:03:00Z,99.00,97.00,93.00,,89.00,,63.53,46.00,11.00
2025-06-08T23:05:00Z,99.00,97.00,93.00,,89.00,,63.53,46.00,12.00
2025-06-08T23:10:00Z,99.00,97.00,93.00,,89.00,,63.53,46.00,12.00
2025-06-08T23:16:00Z,99.00,97.00,93.00,,89.00,,63.53,42.00,12.00
2025-06-08T23:23:00Z,99.00,97.00,93.00,,89.00,,68.54,42.00,12.00
2025-06-08T23:31:00Z,99.00,97.00,93.00,,85.08,,68.54,42.00,12.00
2025-06-08T23:40:00Z,99.00,97.00,93.00,,85.08,,68.54,41.00,12.00
2025-06-08T23:42:00Z,99.00,97.00,93.00,,85.08,,60.00,41.00,12.00
2025-06-09T00:01:00Z,99.00,97.00,93.00,,89.00,,60.00,41.00,12.00
2025-06-09T00:13:00Z,99.00,97.00,93.00,,89.00,,60.00,43.00,12.00
2025-06-09T00:17:00Z,99.00,97.00,93.00,,89.00,,60.00,42.75,12.00
2025-06-09T00:33:00Z,99.00,97.00,93.00,,89.00,,60.00,42.00,12.00
2025-06-09T01:06:00Z,99.00,97.00,93.00,,89.00,,70.00,42.00,12.00
2025-06-09T01:19:00Z,99.00,97.00,93.00,,89.00,,69.00,42.00,12.00
2025-06-09T01:23:00Z,99.00,97.00,93.00,,89.00,,69.00,42.00,12.00
2025-06-09T01:28:00Z,99.00,97.00,93.00,,89.00,,69.00,42.00,12.00
2025-06-09T01:35:00Z,99.00,97.00,95.00,,89.00,,69.00,42.00,12.00
2025-06-09T01:45:00Z,99.00,97.00,95.00,,89.00,,69.00,42.00,12.00
2025-06-09T01:48:00Z,99.00,97.00,95.00,,89.00,,69.00,42.00,12.00
2025-06-09T01:59:00Z,99.00,97.00,95.00,,89.00,,70.00,42.00,12.00
2025-06-09T02:05:00Z,99.00,97.00,95.00,,89.00,,70.00,42.00,12.00
2025-06-09T02:08:00Z,99.00,97.00,95.00,,89.00,,70.00,42.00,11.00
2025-06-09T02:17:00Z,99.00,97.00,95.00,,89.00,,70.00,47.38,11.00
2025-06-09T02:18:00Z,99.00,97.00,95.00,,89.00,,70.00,47.38,11.00
2025-06-09T02:28:00Z,99.00,97.00,95.00,,89.00,,70.00,47.38,11.00
2025-06-09T02:35:00Z,99.00,97.00,95.00,,89.00,,69.00,47.38,11.00
2025-06-09T02:40:00Z,99.00,97.00,95.00,,89.00,,70.00,47.38,11.00
2025-06-09T02:41:00Z,99.00,97.00,95.00,,89.00,,70.00,47.38,11.00
2025-06-09T02:43:00Z,99.00,97.00,95.00,,89.00,,70.00,44.00,11.00
2025-06-09T02:48:00Z,99.00,97.00,95.00,,89.00,,70.00,43.00,11.00
2025-06-09T02:55:00Z,99.00,97.00,95.00,,89.00,,69.00,43.00,11.00
2025-06-09T02:56:00Z,99.00,97.00,95.00,,89.00,,69.00,44.87,10.00
2025-06-09T02:58:00Z,99.00,97.00,95.00,,89.00,,69.00,47.88,10.00
2025-06-09T03:10:00Z,99.00,97.00,95.00,,89.00,,69.00,43.00,10.00
2025-06-09T03:13:00Z,99.00,97.00,95.00,,89.00,,69.00,49.55,10.00
2025-06-09T03:22:00Z,99.00,97.00,95.00,,89.00,,69.00,49.55,10.00
2025-06-09T03:26:00Z,99.00,97.00,95.00,,89.00,,69.00,49.55,10.00
2025-06-09T03:55:00Z,99.00,97.00,95.00,,89.00,,66.30,46.22,10.00
2025-06-09T03:57:00Z,99.00,97.00,95.00,,89.00,,66.30,46.22,11.00
2025-06-09T04:22:00Z,99.00,97.00,95.00,,89.00,,70.71,46.22,11.00
2025-06-09T04:30:00Z,99.00,97.00,95.00,,89.00,,70.71,50.34,11.00
2025-06-09T05:02:00Z,99.00,97.00,95.00,,89.00,,70.71,50.34,11.00
2025-06-09T05:20:00Z,99.00,97.00,95.00,,89.00,,70.71,50.83,10.00
2025-06-09T05:28:00Z,99.00,97.00,95.00,,89.00,,70.71,51.00,10.00
2025-06-09T05:33:00Z,99.00,97.00,95.00,,89.00,,70.71,45.11,10.00
2025-06-09T06:01:00Z,99.00,97.00,95.00,,89.00,,71.88,45.00,10.00
2025-06-09T06:04:00Z,99.00,97.00,95.00,,89.00,,71.88,45.00,9.00
2025-06-09T06:05:00Z,99.00,97.00,95.00,,89.00,,66.05,44.25,7.38
2025-06-09T06:06:00Z,99.00,97.00,95.00,,89.00,,66.05,41.16,7.00
2025-06-09T06:07:00Z,99.00,97.00,95.00,,86.49,,64.55,41.16,7.00
2025-06-09T06:09:00Z,99.00,97.00,95.00,,82.63,,64.55,36.50,7.00
2025-06-09T06:12:00Z,99.00,97.00,95.00,,82.63,,64.55,36.50,5.11
2025-06-09T06:13:00Z,99.00,97.00,95.00,,82.63,,64.55,36.50,3.00
2025-06-09T06:14:00Z,99.00,97.00,95.00,,82.63,,59.53,36.50,3.00
2025-06-09T06:25:00Z,99.00,97.00,95.00,,82.63,,53.27,17.29,3.00
2025-06-09T06:26:00Z,99.00,97.00,91.01,,82.63,,46.62,17.29,3.00
2025-06-09T06:27:00Z,99.00,97.00,91.01,,78.33,,46.62,17.29,3.00
2025-06-09T06:28:00Z,99.00,97.00,71.62,,78.33,,46.62,17.29,3.00
2025-06-09T06:29:00Z,99.00,97.00,71.62,,78.33,,46.62,17.29,1.00
2025-06-09T06:31:00Z,99.00,97.00,71.62,,78.33,,46.62,17.29,5.00
2025-06-09T06:32:00Z,99.00,97.00,71.62,,78.33,,46.62,17.29,5.00
2025-06-09T06:33:00Z,99.00,97.00,71.62,,78.33,,46.62,17.29,5.00
2025-06-09T06:34:00Z,99.00,97.00,71.62,,78.33,,46.62,17.29,5.00
2025-06-09T06:35:00Z,99.00,97.00,71.62,,78.33,,46.62,17.29,5.00
2025-06-09T06:36:00Z,99.00,97.00,71.62,,78.33,,46.62,14.01,5.00
2025-06-09T06:37:00Z,99.00,97.00,71.62,,78.33,,46.62,14.01,5.00
2025-06-09T06:38:00Z,99.00,97.00,71.62,,78.33,,46.62,14.01,5.00
2025-06-09T06:40:00Z,99.00,97.00,71.62,,78.33,,46.62,14.01,5.00
2025-06-09T06:41:00Z,99.00,97.00,71.62,,78.33,,46.62,13.00,5.00
2025-06-09T06:42:00Z,99.00,97.00,71.62,,78.33,,46.62,13.00,5.00
2025-06-09T06:47:00Z,99.00,97.00,71.62,,78.33,,46.62,28.00,5.00
2025-06-09T06:55:00Z,99.00,97.00,71.62,,78.33,,24.98,28.00,5.00
2025-06-09T12:01:00Z,99.00,97.00,71.62,,78.33,,24.98,10.00,5.00
2025-06-09T12:05:00Z,99.00,97.00,71.62,,78.33,,40.00,10.00,5.00
2025-06-09T12:06:00Z,99.00,97.00,71.62,,78.33,,37.20,10.20,5.00
2025-06-09T12:09:00Z,99.00,97.00,71.62,,78.33,,36.00,10.20,5.00
2025-06-09T12:14:00Z,99.00,97.00,71.62,,81.00,,36.00,10.20,5.00
2025-06-09T12:21:00Z,99.00,97.00,71.62,,81.00,,32.12,10.20,5.00
2025-06-09T12:22:00Z,99.00,97.00,71.62,,81.00,,32.12,9.00,5.00
2025-06-09T12:24:00Z,99.00,97.00,71.62,,74.00,,32.12,6.64,5.00
2025-06-09T12:27:00Z,99.00,97.00,71.62,,74.00,,32.12,14.18,5.00
2025-06-09T12:28:00Z,99.00,97.00,71.62,,74.00,,31.00,14.18,5.00
2025-06-09T12:30:00Z,99.00,97.00,71.62,,69.00,,43.00,14.18,5.00
2025-06-09T12:31:00Z,99.00,97.00,71.62,,72.66,,43.00,14.18,5.00
2025-06-09T12:33:00Z,99.00,97.00,71.62,,72.66,,25.00,14.18,5.00
2025-06-09T12:36:00Z,99.00,97.00,71.62,,72.66,,25.00,12.81,5.00
2025-06-09T12:38:00Z,99.00,97.00,71.62,,61.22,,25.00,12.81,5.00
2025-06-09T12:41:00Z,99.00,97.00,71.62,,61.22,,21.59,12.81,5.00
2025-06-09T12:51:00Z,99.00,97.00,71.62,,61.22,,24.37,12.81,5.00
2025-06-09T12:52:00Z,99.00,97.00,71.62,,61.22,,18.00,12.81,5.00
2025-06-09T12:53:00Z,99.00,97.00,71.62,,61.24,,16.36,12.81,5.00
2025-06-09T12:54:00Z,99.00,97.00,71.62,,61.24,,16.36,2.00,5.00
2025-06-09T12:56:00Z,99.00,97.00,71.62,,60.24,,16.36,2.00,5.00
2025-06-09T13:12:00Z,99.00,97.00,84.00,,60.24,,16.36,2.00,5.00
2025-06-09T13:14:00Z,99.00,97.00,84.00,,57.00,,22.00,2.00,5.00
2025-06-09T13:17:00Z,99.00,97.00,84.00,,56.00,,22.00,2.00,5.00
2025-06-09T13:19:00Z,99.00,97.00,84.00,,56.92,,22.00,2.00,5.00
2025-06-09T13:20:00Z,99.00,97.00,84.00,,58.00,,22.00,2.00,5.00
2025-06-09T13:22:00Z,99.00,97.00,84.00,,58.00,,13.31,2.00,5.00
2025-06-09T13:27:00Z,99.00,97.00,84.00,,58.00,,17.54,2.00,5.00
2025-06-09T13:30:00Z,99.00,97.00,84.00,,58.00,,17.54,2.00,5.00
2025-06-09T13:37:00Z,99.00,97.00,84.00,,55.82,,17.54,8.00,5.00
2025-06-09T13:39:00Z,99.00,97.00,84.00,,55.82,,17.54,5.76,5.00
2025-06-09T13:43:00Z,99.00,97.00,84.00,,55.82,,17.54,6.00,1.00
2025-06-09T13:48:00Z,99.00,97.00,84.00,,55.82,,12.00,6.00,1.00
2025-06-09T13:57:00Z,99.00,97.00,84.00,,55.82,,15.00,6.00,1.00
2025-06-09T13:58:00Z,99.00,97.00,84.00,,55.82,,17.00,6.00,1.00
2025-06-09T13:59:00Z,99.00,97.00,84.00,,55.82,,17.98,6.00,1.00
2025-06-09T14:02:00Z,99.00,97.00,84.00,,55.82,,17.97,6.00,1.00
2025-06-09T14:04:00Z,99.00,97.00,87.00,,55.82,,17.97,6.00,1.00
2025-06-09T14:16:00Z,99.00,97.00,87.00,,57.71,,17.97,6.00,1.00
2025-06-09T14:20:00Z,99.00,97.00,87.00,,65.39,,17.97,6.00,1.00
2025-06-09T14:26:00Z,99.00,97.00,87.00,,65.39,,15.23,6.00,1.00
2025-06-09T14:28:00Z,99.00,97.00,87.00,,65.39,,15.23,1.08,1.00
2025-06-09T14:31:00Z,99.00,97.00,87.00,,56.64,,9.95,1.08,1.00
2025-06-09T14:35:00Z,99.00,97.00,87.00,,56.64,,16.00,1.08,1.00
2025-06-09T14:38:00Z,99.00,97.00,87.00,,60.00,,7.71,1.08,1.00
2025-06-09T14:39:00Z,99.00,97.00,87.00,,60.00,,15.16,1.08,1.00
2025-06-09T14:42:00Z,99.00,97.00,87.00,,55.37,,15.16,1.08,1.00
2025-06-09T14:47:00Z,99.00,97.00,87.00,,58.00,,15.16,1.08,1.00
2025-06-09T14:48:00Z,99.00,97.00,87.00,,57.08,,12.00,1.08,1.00
2025-06-09T14:52:00Z,99.00,97.00,87.00,,60.91,,12.00,1.08,1.00
2025-06-09T14:54:00Z,99.00,97.00,87.00,,58.00,,14.38,1.08,1.00
2025-06-09T15:10:00Z,99.00,97.00,87.00,,58.00,,14.00,1.08,1.00
2025-06-09T15:11:00Z,99.00,97.00,87.00,,61.52,,14.00,1.08,1.00
2025-06-09T15:14:00Z,99.00,97.00,87.00,,67.72,,14.00,1.08,1.00
2025-06-09T15:21:00Z,99.00,97.00,87.00,,67.72,,14.25,1.08,1.00
2025-06-09T15:25:00Z,99.00,97.00,87.00,,67.72,,14.25,1.00,1.00
2025-06-09T15:26:00Z,99.00,97.00,87.00,,55.00,,14.25,1.00,1.00
2025-06-09T15:28:00Z,99.00,97.00,87.00,,55.00,,10.00,1.00,1.00
2025-06-09T15:32:00Z,99.00,97.00,87.00,,55.00,,10.00,2.00,1.00
2025-06-09T15:36:00Z,99.00,97.00,87.00,,52.00,,10.00,2.00,1.00
2025-06-09T15:37:00Z,99.00,97.00,87.00,,52.00,,10.00,2.00,1.00
2025-06-09T15:39:00Z,99.00,97.00,87.00,,52.00,,13.71,2.00,1.00
2025-06-09T15:42:00Z,99.00,97.00,87.00,,52.00,,13.71,2.00,1.00
2025-06-09T15:44:00Z,99.00,97.00,87.00,,56.00,,13.71,2.00,1.00
2025-06-09T15:45:00Z,99.00,97.00,87.00,,56.00,,14.00,2.00,1.00
2025-06-09T15:47:00Z,99.00,97.00,87.00,,56.42,,14.00,2.00,1.00
2025-06-09T15:49:00Z,99.00,97.00,87.00,,55.14,,14.00,2.00,1.00
2025-06-09T15:51:00Z,99.00,97.00,87.00,,55.14,,14.00,2.00,1.00
2025-06-09T15:53:00Z,99.00,97.00,87.00,,55.14,,14.00,2.00,1.00
2025-06-09T15:54:00Z,99.00,97.00,87.00,,57.00,,14.00,2.00,1.00
2025-06-09T15:58:00Z,99.00,97.00,87.00,,57.00,,14.00,2.00,1.00
2025-06-09T16:00:00Z,99.00,97.00,91.98,,57.00,,13.94,2.00,1.00
2025-06-09T16:08:00Z,99.00,97.00,91.98,,57.00,,14.98,2.00,1.00
2025-06-09T16:23:00Z,99.00,97.00,91.98,,57.00,,14.58,2.00,1.00
2025-06-09T16:34:00Z,99.00,97.00,91.98,,57.00,,9.00,2.00,1.00
2025-06-09T16:53:00Z,99.00,97.00,91.98,,60.00,,9.00,2.00,1.00
2025-06-09T16:55:00Z,99.00,97.00,91.98,,60.00,,13.00,2.00,1.00
2025-06-09T16:56:00Z,99.00,97.00,91.98,,60.14,,13.00,2.00,1.00
2025-06-09T17:01:00Z,99.00,97.00,91.98,,60.14,,13.00,2.00,1.00
2025-06-09T17:11:00Z,99.00,97.00,91.98,,60.14,,13.00,2.00,1.00
2025-06-09T17:14:00Z,99.00,97.00,91.98,,60.14,,14.00,2.00,1.00
2025-06-09T17:18:00Z,99.00,97.00,91.98,,60.14,,14.00,2.00,1.00
2025-06-09T17:25:00Z,99.00,97.00,91.98,,55.00,,14.00,2.00,1.00
2025-06-09T17:35:00Z,99.00,97.00,91.98,,53.00,,14.00,2.00,1.00
2025-06-09T17:36:00Z,99.00,97.00,86.00,,53.00,,14.00,2.00,1.00
2025-06-09T17:44:00Z,99.00,97.00,86.00,,59.75,,14.00,2.00,1.00
2025-06-09T17:45:00Z,99.00,97.00,86.00,,61.00,,14.00,2.00,1.00
2025-06-09T17:46:00Z,99.00,97.00,86.00,,54.00,,9.02,2.00,1.00
2025-06-09T17:47:00Z,99.00,97.00,86.00,,54.00,,9.02,1.00,1.00
2025-06-09T17:49:00Z,99.00,97.00,93.86,,54.00,,9.02,1.00,1.00
2025-06-09T17:53:00Z,99.00,97.00,93.86,,57.00,,9.02,1.00,1.00
2025-06-09T17:54:00Z,99.00,97.00,93.86,,56.00,,10.00,1.00,1.00
2025-06-09T18:11:00Z,99.00,97.00,93.86,,56.00,,10.00,2.00,1.00
2025-06-09T18:36:00Z,99.00,97.00,93.86,,62.22,,10.00,2.00,1.00
2025-06-09T18:49:00Z,99.00,97.00,93.86,,62.22,,10.00,2.00,1.00
2025-06-09T18:57:00Z,99.00,97.00,93.86,,63.00,,10.00,2.00,1.00
2025-06-09T19:01:00Z,99.00,97.00,93.86,,63.00,,10.00,2.00,1.00
2025-06-09T19:02:00Z,99.00,97.00,93.86,,62.00,,10.00,2.00,1.00
2025-06-09T19:03:00Z,99.00,97.00,93.86,,63.00,,10.00,2.00,1.00
2025-06-09T19:04:00Z,99.00,97.00,93.86,,63.00,,11.00,2.00,1.00
2025-06-09T19:21:00Z,99.00,97.00,93.86,,62.35,,12.28,2.00,1.00
2025-06-09T19:26:00Z,99.00,97.00,93.86,,62.35,,12.28,2.00,1.00
2025-06-09T19:28:00Z,99.00,97.00,93.86,,62.35,,13.00,2.00,1.00
2025-06-09T19:29:00Z,99.00,97.00,93.86,,62.35,,13.06,2.00,1.00
2025-06-09T19:40:00Z,99.00,97.00,93.86,,64.00,,13.06,2.00,1.00
