timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-07-28T23:43:00Z,94.00,97.00,97.40,93.00,85.00,,70.00,,22.00,
2025-07-28T23:49:00Z,94.00,97.00,97.40,93.00,85.00,,70.00,,21.00,
2025-07-28T23:50:00Z,94.00,97.00,97.40,93.00,85.00,,70.71,,20.00,
2025-07-28T23:52:00Z,94.00,97.00,97.40,93.00,85.00,,70.71,,21.11,
2025-07-28T23:54:00Z,94.00,97.00,97.40,93.00,85.00,,69.00,,21.11,
2025-07-28T23:55:00Z,94.00,97.00,97.40,93.00,85.00,,68.00,,21.11,
2025-07-28T23:56:00Z,94.00,97.00,97.40,93.00,84.00,,68.00,,21.11,
2025-07-29T00:00:00Z,94.00,97.00,97.40,93.00,84.00,,68.00,,22.00,
2025-07-29T00:21:00Z,94.00,97.00,97.40,93.00,84.00,,68.00,,21.00,
2025-07-29T00:25:00Z,94.00,97.00,97.40,93.00,84.00,,70.63,,21.00,
2025-07-29T00:33:00Z,94.00,97.00,97.40,93.00,84.00,,70.63,,21.00,
2025-07-29T01:12:00Z,94.00,97.00,97.40,93.00,84.00,,70.63,,21.00,
2025-07-29T01:33:00Z,94.00,97.00,97.40,93.00,84.00,,70.63,53.00,21.00,
2025-07-29T01:40:00Z,94.00,97.00,97.40,93.00,85.00,,70.63,53.00,21.00,
2025-07-29T01:43:00Z,94.00,97.00,95.66,93.00,85.00,,70.63,53.00,21.00,
2025-07-29T01:50:00Z,94.00,97.00,95.66,93.00,90.91,,70.63,53.00,21.00,
2025-07-29T01:54:00Z,94.00,97.00,95.66,93.00,90.91,,70.63,53.00,19.78,
2025-07-29T02:22:00Z,94.00,97.00,95.66,93.00,90.91,,70.54,53.00,18.00,
2025-07-29T02:24:00Z,94.00,97.00,95.66,93.00,91.00,,70.54,53.00,18.00,
2025-07-29T02:28:00Z,94.00,97.00,95.66,93.00,91.00,,70.54,46.00,18.00,
2025-07-29T02:32:00Z,94.00,97.00,95.66,95.46,91.00,,70.54,46.00,18.00,
2025-07-29T02:41:00Z,94.00,97.00,95.66,95.46,91.00,,70.00,46.00,18.00,
2025-07-29T02:42:00Z,94.00,97.00,95.66,93.00,85.50,79.00,68.00,46.00,18.00,
2025-07-29T02:43:00Z,94.00,97.00,96.00,93.00,85.50,79.00,68.00,46.00,18.00,
2025-07-29T02:44:00Z,94.00,97.00,96.00,93.00,85.00,79.00,68.00,46.00,18.00,
2025-07-29T02:50:00Z,94.00,97.00,96.00,93.00,85.00,79.00,70.00,46.00,18.00,
2025-07-29T02:57:00Z,94.00,97.00,96.00,93.00,85.00,79.00,70.00,46.00,18.00,
2025-07-29T03:05:00Z,94.00,97.00,96.00,93.00,85.00,79.00,70.00,98.00,18.00,
2025-07-29T03:08:00Z,94.00,97.00,96.00,93.00,85.00,79.00,70.00,98.00,20.87,
2025-07-29T03:09:00Z,94.00,97.00,96.00,93.00,85.00,79.29,70.00,98.00,20.87,
2025-07-29T03:10:00Z,94.00,97.00,96.00,93.04,85.00,79.29,70.00,98.00,20.87,
2025-07-29T03:11:00Z,94.00,97.00,96.00,93.04,85.00,79.29,70.00,80.00,20.87,
2025-07-29T03:12:00Z,94.00,97.00,96.00,93.04,85.00,79.29,69.77,80.00,20.87,
2025-07-29T03:20:00Z,94.00,97.00,96.00,93.04,85.00,79.29,69.77,80.00,20.84,
2025-07-29T03:35:00Z,94.00,97.00,96.00,93.04,85.00,79.29,70.00,80.00,20.84,
2025-07-29T03:40:00Z,94.00,97.00,96.00,93.04,85.00,79.29,70.00,80.00,20.00,
2025-07-29T03:45:00Z,94.00,97.00,96.00,93.04,85.00,79.29,70.00,80.00,20.80,
2025-07-29T03:46:00Z,94.00,97.00,96.00,93.04,85.00,79.29,71.00,80.00,20.80,
2025-07-29T03:47:00Z,94.00,97.00,96.00,93.04,85.00,79.29,71.00,80.00,20.00,
2025-07-29T03:50:00Z,94.00,97.00,96.00,93.04,85.00,79.29,71.00,80.00,20.00,
2025-07-29T03:53:00Z,94.00,97.00,96.00,93.04,85.00,79.29,71.00,80.00,16.00,
2025-07-29T03:54:00Z,94.00,97.00,96.00,93.04,85.00,79.29,71.00,80.00,14.95,
2025-07-29T04:13:00Z,94.00,97.00,96.00,93.04,85.00,79.29,67.95,80.00,22.22,
2025-07-29T04:19:00Z,94.00,97.00,96.00,93.04,85.00,79.29,53.35,80.00,22.22,
2025-07-29T04:25:00Z,94.00,97.00,96.00,93.04,85.00,79.29,68.00,80.00,22.22,
2025-07-29T04:27:00Z,94.00,97.00,97.00,93.04,85.00,79.29,69.42,80.00,22.22,
2025-07-29T04:45:00Z,94.00,97.00,97.00,93.04,85.00,79.29,69.42,43.00,22.22,
2025-07-29T04:50:00Z,94.00,97.00,97.00,93.04,85.00,79.29,69.42,43.00,17.20,
2025-07-29T04:58:00Z,94.00,97.00,97.00,93.04,85.00,76.00,69.42,43.00,17.20,
2025-07-29T04:59:00Z,94.00,97.00,97.00,93.00,88.00,76.00,69.42,43.00,17.20,
2025-07-29T05:02:00Z,94.00,97.00,97.00,93.00,88.00,76.00,60.29,41.00,17.20,
2025-07-29T05:07:00Z,94.00,97.00,97.00,93.00,88.00,76.00,60.00,41.00,17.20,
2025-07-29T05:09:00Z,94.00,97.00,97.00,93.00,88.00,76.00,60.00,41.00,17.20,
2025-07-29T05:14:00Z,94.00,97.00,97.00,93.00,88.00,76.00,61.00,41.00,17.20,
2025-07-29T05:42:00Z,94.00,97.00,97.00,93.00,88.00,76.00,61.00,41.00,24.55,
2025-07-29T05:52:00Z,94.00,97.00,97.00,93.00,87.00,76.00,61.00,41.00,24.55,
2025-07-29T06:00:00Z,94.00,97.00,97.00,93.00,87.00,76.00,68.00,41.00,24.55,
2025-07-29T06:08:00Z,94.00,97.00,97.00,93.00,87.00,79.52,67.00,41.00,24.55,
2025-07-29T06:13:00Z,94.00,97.00,97.00,93.00,87.00,81.61,67.00,41.00,24.55,
2025-07-29T06:25:00Z,94.00,97.00,97.00,93.00,87.00,81.61,67.00,41.00,24.55,
2025-07-29T06:26:00Z,94.00,97.00,97.00,93.00,86.00,81.61,67.00,41.00,24.55,
2025-07-29T06:38:00Z,94.00,97.00,97.00,93.00,86.00,75.68,67.00,41.00,24.55,
2025-07-29T06:47:00Z,94.00,97.00,97.00,93.00,86.00,75.68,61.00,41.00,24.55,
2025-07-29T12:01:00Z,94.00,97.00,97.00,93.00,86.00,75.68,69.68,41.00,24.55,
2025-07-29T12:03:00Z,94.00,97.00,97.00,93.00,86.00,75.68,69.68,41.00,24.55,9.38
2025-07-29T12:08:00Z,94.00,97.00,97.00,93.00,86.00,75.68,74.48,41.00,24.55,9.38
2025-07-29T12:10:00Z,94.00,97.00,97.00,93.00,86.00,75.68,72.00,41.00,24.55,9.38
2025-07-29T12:23:00Z,94.00,97.00,99.00,93.00,86.00,75.68,72.00,41.00,24.55,9.38
2025-07-29T12:24:00Z,94.00,97.00,99.00,97.07,86.00,75.68,72.00,41.00,24.55,9.38
2025-07-29T12:26:00Z,94.00,97.00,99.00,97.07,86.00,82.58,72.00,41.00,24.55,9.38
2025-07-29T12:29:00Z,94.00,97.00,99.00,97.07,86.00,82.58,70.80,54.00,24.55,9.38
2025-07-29T12:32:00Z,94.00,97.00,99.00,97.07,89.00,82.58,70.80,54.00,24.55,9.38
2025-07-29T12:33:00Z,94.00,97.00,99.00,97.07,89.00,82.58,70.80,54.00,24.00,9.38
2025-07-29T12:34:00Z,94.00,97.00,99.00,97.07,89.00,83.00,71.00,54.00,24.00,9.38
2025-07-29T12:35:00Z,94.00,97.00,99.00,97.07,89.00,83.00,71.00,54.00,24.00,9.38
2025-07-29T12:37:00Z,94.00,97.00,99.00,97.07,89.00,83.00,71.00,54.00,24.00,9.38
2025-07-29T12:58:00Z,94.00,97.00,99.00,97.07,89.00,83.00,71.00,46.00,24.00,9.38
2025-07-29T13:00:00Z,94.00,97.00,99.00,97.07,89.00,83.00,71.00,46.00,24.00,10.26
2025-07-29T13:01:00Z,94.00,97.00,99.00,97.07,89.00,83.00,71.00,46.00,25.00,10.26
2025-07-29T14:16:00Z,94.00,97.00,99.00,97.07,89.00,83.00,71.00,53.00,25.00,10.26
2025-07-29T14:22:00Z,94.00,97.00,99.00,95.00,89.00,83.00,71.00,53.00,25.00,10.26
2025-07-29T14:23:00Z,94.00,97.00,99.00,95.00,89.00,83.00,71.98,53.00,25.00,10.26
2025-07-29T14:27:00Z,94.00,97.00,99.00,95.00,89.00,83.00,71.98,53.00,26.00,10.26
2025-07-29T14:28:00Z,94.00,97.00,99.00,95.00,89.00,83.00,71.98,46.00,26.95,10.26
2025-07-29T14:31:00Z,94.00,97.00,99.00,95.00,89.00,83.00,71.98,53.00,26.95,10.26
2025-07-29T14:35:00Z,94.00,97.00,99.00,95.00,89.00,83.00,62.81,53.00,26.95,10.26
2025-07-29T14:39:00Z,94.00,97.00,99.00,95.00,89.00,83.00,64.00,53.00,26.95,10.26
2025-07-29T14:40:00Z,94.00,97.00,99.00,95.00,89.00,83.00,64.00,53.00,26.95,10.26
2025-07-29T14:44:00Z,94.00,97.00,99.00,95.00,89.00,83.00,63.00,53.00,26.95,10.26
2025-07-29T14:47:00Z,94.00,97.00,99.00,95.00,89.00,83.00,63.00,53.00,26.00,10.26
2025-07-29T14:48:00Z,94.00,97.00,99.00,95.00,89.00,83.00,63.00,45.00,26.00,10.26
2025-07-29T14:53:00Z,94.00,97.00,99.00,95.00,89.00,83.00,65.67,45.00,26.00,10.26
2025-07-29T14:57:00Z,94.00,97.00,99.00,95.00,89.00,83.00,69.00,45.00,26.00,10.26
2025-07-29T15:01:00Z,94.00,97.00,99.00,95.00,89.00,83.00,69.00,45.00,27.00,10.26
2025-07-29T15:02:00Z,94.00,97.00,97.00,95.00,89.00,83.00,69.00,45.00,27.00,10.26
2025-07-29T15:06:00Z,94.00,97.00,97.00,95.00,89.00,83.00,69.00,45.00,27.00,11.10
2025-07-29T15:07:00Z,94.00,97.00,97.00,95.00,89.00,83.00,69.00,45.00,27.00,12.67
2025-07-29T15:09:00Z,94.00,97.00,97.00,95.00,89.00,83.00,68.36,45.00,27.00,12.67
2025-07-29T15:12:00Z,94.00,97.00,97.00,95.00,89.00,83.00,69.00,45.00,27.00,12.67
2025-07-29T15:20:00Z,94.00,97.00,97.00,95.00,89.00,83.00,69.00,45.00,27.00,12.67
2025-07-29T15:28:00Z,94.00,97.00,97.00,95.00,89.00,83.00,69.00,45.00,27.00,12.67
2025-07-29T15:44:00Z,94.00,97.00,97.00,95.00,89.00,83.00,69.00,45.00,27.00,12.67
2025-07-29T15:45:00Z,94.00,97.00,97.00,95.00,89.00,84.58,69.00,51.00,27.00,12.67
2025-07-29T15:46:00Z,94.00,97.00,97.00,95.00,89.00,84.58,69.00,51.00,27.00,12.67
2025-07-29T15:51:00Z,94.00,97.00,97.00,95.00,89.00,84.58,69.00,51.00,21.40,12.67
2025-07-29T15:53:00Z,94.00,97.00,97.00,94.56,89.00,84.58,69.00,51.00,26.98,12.67
2025-07-29T15:54:00Z,94.00,97.00,97.00,94.56,89.00,84.58,64.23,51.00,26.98,12.67
2025-07-29T15:56:00Z,94.00,97.00,97.00,94.56,89.00,79.12,64.23,51.00,26.98,12.67
2025-07-29T16:04:00Z,94.00,97.00,97.00,94.56,89.00,79.12,64.23,51.00,26.83,12.67
2025-07-29T16:05:00Z,94.00,97.00,97.00,94.56,89.00,79.12,68.00,51.00,26.83,12.67
2025-07-29T16:12:00Z,94.00,97.00,97.04,94.56,89.00,79.12,68.00,51.00,26.83,12.67
2025-07-29T16:17:00Z,94.00,97.00,97.04,94.56,89.00,79.12,68.00,51.00,26.83,12.67
2025-07-29T16:27:00Z,94.00,97.00,97.04,94.56,89.00,79.12,68.00,51.00,26.83,7.28
2025-07-29T16:28:00Z,94.00,97.00,97.04,94.56,89.00,79.12,69.00,51.00,26.83,7.28
2025-07-29T16:33:00Z,94.00,97.00,97.04,94.56,89.00,79.12,69.00,51.00,26.83,13.00
2025-07-29T16:35:00Z,94.00,97.00,97.04,94.56,89.00,79.12,69.00,51.00,26.83,13.00
2025-07-29T16:37:00Z,94.00,97.00,97.04,94.56,89.00,79.12,69.00,47.31,26.83,13.00
2025-07-29T16:44:00Z,94.00,97.00,97.04,94.56,89.00,79.12,69.00,47.31,22.00,13.00
2025-07-29T16:52:00Z,94.00,97.00,97.04,94.56,89.00,79.12,69.00,47.31,26.00,13.00
2025-07-29T16:53:00Z,94.00,97.00,97.04,94.56,89.00,79.12,69.00,47.31,26.00,13.00
2025-07-29T17:12:00Z,94.00,97.00,97.04,94.56,89.00,79.12,67.00,47.31,26.00,13.00
2025-07-29T17:17:00Z,94.00,97.00,97.04,94.56,89.00,79.12,67.00,47.31,20.35,13.00
2025-07-29T17:22:00Z,94.00,97.00,97.04,94.56,89.00,85.00,67.00,47.31,20.35,13.00
2025-07-29T17:26:00Z,94.00,97.00,97.04,94.56,89.00,85.00,65.51,47.31,20.35,13.00
2025-07-29T17:31:00Z,94.00,97.00,97.04,94.56,89.00,85.00,65.51,48.00,20.35,13.00
2025-07-29T17:39:00Z,94.00,97.00,97.04,94.56,89.00,85.00,65.51,48.00,20.35,13.00
2025-07-29T17:42:00Z,94.00,97.00,97.04,94.56,89.00,85.00,65.51,48.00,25.00,13.00
2025-07-29T17:53:00Z,94.00,97.00,97.04,94.56,89.00,85.00,65.51,48.00,25.00,13.00
2025-07-29T17:57:00Z,94.00,97.00,97.04,94.56,89.00,85.00,68.00,48.00,25.00,13.00
2025-07-29T18:01:00Z,94.00,97.00,97.04,94.56,89.00,85.00,68.00,48.00,25.00,13.00
2025-07-29T18:03:00Z,94.00,97.00,97.04,94.56,89.00,85.00,68.00,48.00,20.00,13.00
2025-07-29T18:12:00Z,94.00,97.00,97.04,94.56,89.00,85.00,68.00,48.00,20.00,13.00
2025-07-29T18:13:00Z,94.00,97.00,97.04,94.56,89.00,85.71,68.00,48.00,20.00,13.00
2025-07-29T18:26:00Z,94.00,97.00,97.04,94.56,89.00,85.71,65.00,48.00,20.00,13.00
2025-07-29T18:37:00Z,94.00,97.00,97.04,94.56,89.00,85.71,65.00,48.00,21.00,13.00
2025-07-29T18:53:00Z,94.00,97.00,97.04,94.56,89.00,86.00,65.00,48.00,21.00,13.00
2025-07-29T18:54:00Z,94.00,97.00,97.04,94.56,89.00,86.00,65.00,48.00,21.00,13.00
2025-07-29T18:57:00Z,94.00,97.00,97.04,94.56,89.00,86.00,65.00,46.00,21.00,13.00
2025-07-29T19:07:00Z,94.00,97.00,97.04,94.56,89.00,86.00,65.00,48.00,21.00,13.00
2025-07-29T19:10:00Z,94.00,97.00,97.04,94.56,89.00,86.00,65.00,48.00,25.00,13.00
2025-07-29T19:34:00Z,94.00,97.00,97.04,93.93,89.00,86.00,65.00,48.00,25.00,13.00
2025-07-29T19:51:00Z,94.00,97.00,97.04,93.93,89.00,86.00,65.00,48.00,25.00,13.00
2025-07-29T19:56:00Z,94.00,97.00,97.04,93.93,89.00,86.00,68.00,48.00,25.00,13.00
2025-07-29T20:03:00Z,94.00,97.00,97.04,93.93,89.00,86.00,68.00,48.00,25.00,13.00
2025-07-29T20:28:00Z,94.00,97.00,97.04,93.93,89.00,86.00,68.00,48.00,22.00,13.00
2025-07-29T20:36:00Z,94.00,97.00,97.04,93.93,90.00,86.00,68.00,48.00,22.00,9.19
2025-07-29T20:45:00Z,94.00,97.00,97.04,93.93,90.00,86.00,68.00,46.00,22.00,9.19
2025-07-29T20:54:00Z,94.00,97.00,97.04,93.93,90.00,86.00,68.00,46.00,22.00,9.19
2025-07-29T20:56:00Z,94.00,97.00,97.04,93.93,90.00,86.00,68.00,46.00,22.00,9.19
2025-07-29T21:18:00Z,94.00,97.00,97.04,93.93,90.00,86.00,68.00,46.00,25.00,9.19
2025-07-29T21:35:00Z,94.00,97.00,97.04,93.93,90.00,86.00,68.00,46.00,25.00,9.19
2025-07-29T22:28:00Z,94.00,97.00,97.04,93.93,90.00,86.00,68.00,47.00,25.00,9.19
2025-07-29T22:52:00Z,94.00,97.00,97.04,93.93,90.00,86.00,68.00,47.00,25.00,9.19
2025-07-29T23:03:00Z,94.00,97.00,97.04,93.93,90.00,86.00,68.00,47.85,25.00,9.19
2025-07-29T23:13:00Z,94.00,97.00,97.04,93.93,90.00,86.00,68.00,47.85,25.00,9.19
2025-07-29T23:20:00Z,94.00,97.00,97.04,93.93,90.00,86.00,68.00,48.00,25.00,9.19
2025-07-29T23:21:00Z,94.00,97.00,97.04,93.93,90.00,86.00,68.00,48.00,25.00,9.19
2025-07-29T23:26:00Z,94.00,97.00,97.04,93.93,90.00,86.00,68.00,48.00,25.00,9.19
2025-07-30T00:09:00Z,94.00,97.00,97.04,93.93,90.00,86.00,68.89,48.00,25.00,9.19
2025-07-30T00:13:00Z,94.00,97.00,97.04,93.93,90.00,86.00,69.57,48.00,25.00,9.19
2025-07-30T00:15:00Z,94.00,97.00,97.04,93.93,90.00,86.00,69.57,50.08,25.00,9.19
2025-07-30T00:17:00Z,94.00,97.00,97.04,93.93,90.00,86.00,69.57,50.08,25.00,9.19
2025-07-30T00:23:00Z,94.00,97.00,97.04,93.93,90.00,86.00,69.57,50.08,25.00,7.00
2025-07-30T00:58:00Z,94.00,97.00,97.04,93.93,90.00,86.00,69.57,51.00,25.00,7.00
2025-07-30T01:02:00Z,94.00,97.00,97.04,93.93,90.00,86.00,69.57,51.00,25.00,7.00
2025-07-30T01:04:00Z,94.00,97.00,97.04,93.93,90.00,86.00,69.00,51.00,25.00,7.00
2025-07-30T01:15:00Z,94.00,97.00,97.04,93.93,90.00,86.00,69.00,51.00,25.16,7.00
2025-07-30T01:27:00Z,94.00,97.00,97.04,93.93,90.00,86.00,69.94,51.00,25.16,7.00
2025-07-30T01:40:00Z,94.00,97.00,97.04,93.93,90.00,86.00,69.94,51.00,25.00,7.00
2025-07-30T01:51:00Z,94.00,97.00,97.04,93.93,90.00,86.00,69.94,48.00,25.76,7.00
2025-07-30T02:02:00Z,94.00,97.00,97.04,92.28,90.00,86.00,69.94,48.00,25.76,7.00
2025-07-30T02:24:00Z,94.00,97.00,97.04,92.28,90.00,86.00,69.94,48.00,25.76,7.00
2025-07-30T02:30:00Z,94.00,97.00,97.04,92.28,90.00,86.00,69.94,48.00,26.00,9.78
2025-07-30T02:42:00Z,94.00,97.00,97.04,92.28,90.00,86.00,69.94,48.00,27.00,9.78
2025-07-30T02:49:00Z,94.00,97.00,97.04,92.28,90.00,86.00,69.94,51.00,27.00,9.78
2025-07-30T02:52:00Z,94.00,97.00,97.04,92.28,90.00,86.00,69.94,51.00,27.00,9.78
2025-07-30T02:58:00Z,94.00,97.00,97.04,92.28,90.00,86.00,72.00,51.00,27.00,9.78
2025-07-30T03:50:00Z,94.00,97.00,97.04,92.28,90.00,86.00,72.00,51.00,27.00,9.78
2025-07-30T03:53:00Z,94.00,97.00,97.04,92.28,90.00,86.00,72.00,51.00,27.00,9.78
2025-07-30T03:55:00Z,94.00,97.00,97.04,92.28,90.00,86.00,72.00,51.00,26.00,9.78
2025-07-30T03:56:00Z,94.00,97.00,97.04,92.28,90.00,86.00,72.00,51.00,27.00,9.78
2025-07-30T04:24:00Z,94.00,97.00,97.04,92.28,90.00,86.00,67.00,51.00,27.00,9.78
2025-07-30T04:26:00Z,94.00,97.00,97.04,92.28,90.00,86.00,67.00,51.00,20.30,6.16
2025-07-30T04:28:00Z,94.00,97.00,97.04,92.28,90.00,86.00,67.00,47.47,20.30,6.16
2025-07-30T04:36:00Z,94.00,97.00,97.04,92.28,90.00,86.00,67.00,47.47,20.30,6.16
2025-07-30T05:00:00Z,94.00,97.00,97.04,92.28,90.00,86.00,67.00,47.47,20.30,6.16
2025-07-30T05:03:00Z,94.00,97.00,97.04,92.28,90.00,86.00,67.00,50.02,20.30,6.16
2025-07-30T05:31:00Z,94.00,97.00,97.04,92.28,86.08,86.00,67.00,50.02,20.30,6.16
2025-07-30T05:34:00Z,94.00,97.00,97.04,92.28,86.08,86.00,71.00,50.02,20.30,6.16
2025-07-30T06:37:00Z,94.00,97.00,97.04,92.28,86.08,86.00,71.00,46.00,20.30,6.16
2025-07-30T12:36:00Z,94.00,97.00,97.04,92.28,86.08,86.00,66.00,46.00,20.30,6.16
2025-07-30T12:47:00Z,94.00,97.00,97.04,92.28,86.08,86.00,66.00,46.00,20.30,6.16
2025-07-30T12:48:00Z,94.00,97.00,97.04,92.28,86.08,86.00,70.23,46.00,20.30,6.16
2025-07-30T13:16:00Z,94.00,97.00,97.04,97.25,86.08,86.00,70.23,46.00,20.30,6.16
2025-07-30T13:20:00Z,94.00,97.00,97.04,97.25,86.08,86.00,67.00,46.00,20.30,6.16
2025-07-30T13:25:00Z,94.00,97.00,97.04,97.25,86.08,86.00,70.00,46.00,20.30,6.16
2025-07-30T13:26:00Z,94.00,97.00,97.04,97.25,86.08,86.00,71.74,46.00,20.30,6.16
2025-07-30T13:47:00Z,94.00,97.00,97.04,97.25,86.08,86.00,71.74,46.00,20.52,6.16
2025-07-30T13:55:00Z,94.00,97.00,97.04,97.25,86.08,86.00,68.00,46.00,20.52,6.16
2025-07-30T14:20:00Z,94.00,97.00,97.04,97.25,86.08,86.00,68.00,46.00,23.00,6.16
2025-07-30T14:31:00Z,94.00,97.00,97.04,97.25,86.08,86.00,72.00,46.00,21.32,6.16
2025-07-30T14:32:00Z,94.00,97.00,97.04,97.25,86.08,86.00,72.00,50.00,21.32,6.16
2025-07-30T14:37:00Z,94.00,97.00,97.04,97.25,86.08,86.00,72.00,50.00,21.32,6.16
2025-07-30T14:43:00Z,94.00,97.00,97.04,97.25,86.08,86.00,72.00,51.00,21.32,6.16
2025-07-30T14:44:00Z,94.00,97.00,97.04,97.25,86.08,86.00,72.00,51.00,21.32,6.16
2025-07-30T15:04:00Z,94.00,97.00,97.04,93.42,86.08,86.00,72.00,51.00,21.32,6.16
2025-07-30T15:20:00Z,94.00,97.00,97.04,93.42,86.08,86.00,72.00,51.00,21.32,6.16
2025-07-30T15:21:00Z,94.00,97.00,97.04,93.42,86.08,86.00,67.00,51.00,21.32,6.16
2025-07-30T15:34:00Z,94.00,97.00,97.04,93.42,86.08,83.00,67.00,51.00,21.32,6.16
2025-07-30T15:58:00Z,94.00,97.00,97.04,93.42,86.08,83.00,67.00,51.00,21.32,6.00
2025-07-30T18:17:00Z,94.00,97.00,97.04,93.42,86.08,83.00,67.00,51.00,21.32,12.06
2025-07-30T18:29:00Z,94.00,97.00,97.04,93.42,86.08,83.00,67.00,50.00,21.32,12.06
2025-07-30T18:42:00Z,94.00,97.00,97.04,93.42,86.08,83.00,67.00,51.00,21.32,12.06
2025-07-30T18:51:00Z,94.00,97.00,97.04,93.42,86.08,83.00,67.00,51.00,25.85,12.06
2025-07-30T19:01:00Z,94.00,97.00,97.04,93.42,86.70,83.00,67.00,51.00,25.85,12.06
2025-07-30T19:13:00Z,94.00,97.00,97.04,93.42,86.70,83.00,67.00,51.00,25.85,12.06
2025-07-30T19:14:00Z,94.00,97.00,97.04,93.42,86.70,83.00,67.00,51.00,27.00,12.06
2025-07-30T19:37:00Z,94.00,97.00,97.04,95.00,86.70,83.00,67.00,51.00,27.00,12.06
2025-07-30T19:40:00Z,94.00,97.00,97.04,95.00,86.70,83.00,71.85,51.00,27.00,12.06
2025-07-30T19:41:00Z,94.00,97.00,97.04,95.00,86.70,83.00,71.90,51.00,27.00,12.06
2025-07-30T19:43:00Z,94.00,97.00,97.04,95.00,86.70,83.00,71.90,51.00,27.00,12.00
2025-07-30T20:04:00Z,94.00,97.00,97.04,95.00,86.70,83.00,71.90,50.00,27.00,12.00
2025-07-30T20:07:00Z,94.00,97.00,97.04,95.00,86.70,83.00,74.00,50.00,27.00,12.00
2025-07-30T20:10:00Z,94.00,97.00,97.04,95.00,86.70,83.00,74.00,50.00,27.00,12.00
2025-07-30T20:13:00Z,94.00,97.00,97.04,95.00,86.70,83.00,74.00,49.00,27.00,12.00
2025-07-30T20:15:00Z,94.00,97.00,97.04,95.00,86.00,83.00,74.00,49.00,27.00,12.00
2025-07-30T20:16:00Z,94.00,97.00,97.04,95.00,86.00,83.00,67.35,49.00,27.00,12.00
2025-07-30T20:17:00Z,94.00,97.00,97.04,95.00,90.00,81.09,67.35,49.00,27.00,12.00
2025-07-30T20:28:00Z,94.00,97.00,97.04,95.00,86.18,81.09,66.30,49.00,27.00,12.00
2025-07-30T20:29:00Z,94.00,97.00,97.04,95.00,86.18,81.09,66.30,49.00,27.00,12.00
2025-07-30T20:58:00Z,94.00,97.00,97.04,95.00,86.18,81.09,71.42,49.00,27.00,12.00
2025-07-30T21:14:00Z,94.00,97.00,97.04,95.00,86.18,81.09,71.42,49.00,22.00,12.00
2025-07-30T21:30:00Z,94.00,97.00,97.04,95.00,86.18,81.09,71.42,49.00,26.00,12.00
2025-07-30T21:33:00Z,94.00,97.00,97.04,95.00,86.18,81.09,71.53,49.00,26.00,12.00
2025-07-30T21:51:00Z,94.00,97.00,97.04,95.00,86.18,81.09,67.68,49.00,26.00,12.00
2025-07-30T22:31:00Z,94.00,97.00,97.04,95.00,86.18,81.09,67.68,50.00,26.00,12.00
2025-07-30T22:32:00Z,94.00,97.00,97.04,95.00,86.18,81.09,67.68,50.00,26.00,11.84
2025-07-30T22:53:00Z,94.00,97.00,97.04,93.20,86.18,81.09,67.68,50.00,26.00,11.84
2025-07-30T23:10:00Z,94.00,97.00,97.04,93.20,86.18,81.09,67.68,48.00,26.00,11.84
2025-07-30T23:12:00Z,94.00,97.00,97.04,93.20,86.18,81.00,67.68,48.00,26.00,11.84
2025-07-30T23:13:00Z,94.00,97.00,99.00,93.20,86.18,81.00,67.68,48.00,26.00,11.84
2025-07-30T23:26:00Z,94.00,97.00,99.00,93.20,86.18,81.00,67.68,48.00,21.40,11.84
2025-07-30T23:48:00Z,94.00,97.00,99.00,93.20,86.18,81.00,67.68,48.00,24.00,11.84
2025-07-31T00:32:00Z,94.00,97.00,99.00,93.20,86.18,81.00,67.68,48.00,24.00,11.84
2025-07-31T00:33:00Z,94.00,97.00,99.00,93.20,86.18,81.00,67.68,48.00,24.00,11.84
2025-07-31T00:34:00Z,94.00,97.00,99.00,93.20,86.18,81.00,69.97,48.00,24.00,11.84
2025-07-31T00:42:00Z,94.00,97.00,99.00,93.03,86.18,81.00,69.97,48.00,24.00,11.84
2025-07-31T00:43:00Z,94.00,97.00,99.00,93.03,86.18,81.00,69.00,48.00,24.00,11.84
2025-07-31T00:52:00Z,94.00,97.00,99.00,93.03,86.18,81.00,70.00,48.00,24.00,11.84
2025-07-31T01:00:00Z,94.00,97.00,99.00,93.03,86.18,81.00,70.00,48.00,24.00,11.84
2025-07-31T01:01:00Z,94.00,97.00,99.00,93.03,90.00,81.00,70.00,48.00,24.00,11.84
2025-07-31T01:03:00Z,94.00,97.00,99.00,93.03,90.00,81.00,70.00,48.00,24.00,11.84
2025-07-31T01:05:00Z,94.00,97.00,99.00,93.00,90.00,81.00,70.00,48.00,24.00,11.84
2025-07-31T01:09:00Z,94.00,97.00,99.00,93.00,87.00,81.00,70.00,48.00,24.00,11.84
2025-07-31T01:10:00Z,94.00,97.00,99.00,93.00,87.00,81.00,70.00,48.00,24.00,11.84
2025-07-31T01:11:00Z,94.00,97.00,99.00,93.00,87.00,81.00,70.00,48.00,24.00,11.84
2025-07-31T01:15:00Z,94.00,97.00,99.00,93.00,87.00,81.00,70.00,48.00,24.00,11.84
2025-07-31T01:16:00Z,94.00,97.00,99.00,92.53,87.00,81.00,70.00,48.00,24.00,11.84
