timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2024-06-11T16:15:00Z,99.00,97.00,99.00,98.00,97.00,97.00,84.00,65.00,30.00,
2024-06-11T16:27:00Z,99.00,97.00,99.00,98.00,97.00,97.00,85.00,65.00,30.00,
2024-06-11T16:55:00Z,99.00,97.00,99.00,98.00,97.00,97.00,83.00,65.00,30.00,
2024-06-11T16:59:00Z,99.00,97.00,99.00,98.00,97.00,97.00,83.00,65.00,29.00,
2024-06-11T17:00:00Z,99.00,97.00,99.00,98.00,97.00,97.00,82.00,65.00,29.00,
2024-06-11T17:01:00Z,99.00,97.00,99.00,98.00,97.00,97.00,81.00,65.00,29.00,
2024-06-11T17:02:00Z,99.00,97.00,99.00,98.00,97.00,97.00,79.00,65.00,29.00,
2024-06-11T17:05:00Z,99.00,97.00,99.00,98.00,97.00,97.00,76.75,65.00,29.00,
2024-06-11T17:08:00Z,99.00,97.00,99.00,98.00,97.00,90.00,76.75,57.00,24.00,
2024-06-11T17:11:00Z,99.00,97.00,99.00,98.00,97.00,90.00,72.00,57.00,24.00,
2024-06-11T17:12:00Z,99.00,97.00,99.00,98.00,97.00,90.00,72.00,57.00,24.00,
2024-06-11T17:13:00Z,99.00,97.00,99.00,98.00,97.00,90.00,72.00,53.00,24.00,
2024-06-11T17:16:00Z,99.00,97.00,99.00,98.00,97.00,90.00,72.00,51.00,24.00,
2024-06-11T17:20:00Z,99.00,97.00,99.00,98.00,97.00,90.00,71.00,51.00,24.00,
2024-06-11T17:21:00Z,99.00,97.00,99.00,98.00,97.00,90.00,71.00,51.00,24.00,
2024-06-11T17:23:00Z,99.00,97.00,99.00,98.00,97.00,90.00,71.00,51.00,24.00,
2024-06-11T17:43:00Z,99.00,97.00,99.00,98.00,93.00,87.00,71.00,51.00,24.00,
2024-06-11T17:56:00Z,99.00,97.00,99.00,98.00,93.00,87.00,73.00,51.00,24.00,
2024-06-11T18:01:00Z,99.00,97.00,99.00,98.00,93.00,87.00,69.00,51.00,24.00,
2024-06-11T18:02:00Z,99.00,97.00,99.00,98.00,93.00,87.00,69.00,51.00,22.00,
2024-06-11T18:06:00Z,99.00,97.00,99.00,98.00,93.00,87.00,67.00,51.00,20.00,
2024-06-11T18:19:00Z,99.00,97.00,99.00,98.00,93.00,87.00,67.00,50.00,20.00,
2024-06-11T18:26:00Z,99.00,97.00,99.00,98.00,93.00,87.00,72.99,50.00,20.00,
2024-06-11T18:39:00Z,99.00,97.00,99.00,98.00,93.00,87.00,72.99,50.00,21.00,
2024-06-11T18:48:00Z,99.00,97.00,99.00,98.00,93.00,87.00,72.99,50.00,19.00,
2024-06-11T18:49:00Z,99.00,97.00,99.00,98.00,93.00,87.00,72.99,50.00,19.00,
2024-06-11T19:06:00Z,99.00,97.00,99.00,98.00,93.00,87.00,72.99,50.00,23.00,
2024-06-11T19:18:00Z,99.00,97.00,99.00,98.00,93.00,87.00,73.00,50.00,20.00,
2024-06-11T19:49:00Z,99.00,97.00,99.00,98.00,93.00,87.00,70.00,50.00,20.00,
2024-06-11T19:59:00Z,99.00,97.00,99.00,98.00,93.00,87.00,70.00,55.00,20.00,
2024-06-11T20:26:00Z,99.00,97.00,99.00,98.00,93.00,87.00,70.00,55.00,20.00,
2024-06-11T20:33:00Z,99.00,97.00,99.00,98.00,93.00,87.00,70.00,55.00,20.00,
2024-06-11T20:44:00Z,99.00,97.00,99.00,98.00,93.00,87.00,70.00,51.00,20.00,
2024-06-11T20:51:00Z,99.00,97.00,99.00,98.00,93.00,82.00,70.00,48.34,20.00,
2024-06-11T21:08:00Z,99.00,97.00,99.00,98.00,93.00,82.00,70.00,48.34,20.00,
2024-06-11T21:10:00Z,99.00,97.00,99.00,98.00,93.00,82.00,70.00,46.68,20.00,
2024-06-11T21:12:00Z,99.00,97.00,99.00,98.00,93.00,82.00,70.00,46.68,20.00,
2024-06-11T21:21:00Z,99.00,97.00,99.00,98.00,93.00,82.00,70.00,48.00,20.00,
2024-06-11T21:39:00Z,99.00,97.00,99.00,98.00,92.00,82.00,70.00,48.00,20.00,
2024-06-11T22:05:00Z,99.00,97.00,99.00,98.00,92.00,82.00,70.00,48.00,22.00,
2024-06-11T22:08:00Z,99.00,97.00,99.00,98.00,92.00,85.00,70.00,48.00,22.00,
2024-06-11T22:10:00Z,99.00,97.00,99.00,98.00,92.00,85.00,70.00,50.00,22.00,
2024-06-11T22:15:00Z,99.00,97.00,99.00,98.00,92.00,85.00,70.00,52.50,22.00,
2024-06-11T22:16:00Z,99.00,97.00,99.00,98.00,92.00,85.00,70.00,53.00,22.00,
2024-06-11T22:17:00Z,99.00,97.00,99.00,98.00,93.00,85.19,70.00,53.00,22.00,
2024-06-11T22:24:00Z,99.00,97.00,99.00,98.00,93.00,85.19,74.00,53.00,22.00,
2024-06-11T22:28:00Z,99.00,97.00,99.00,98.00,93.00,88.00,74.00,53.00,22.00,
2024-06-11T22:30:00Z,99.00,97.00,99.00,98.00,93.00,88.00,76.00,53.00,22.00,
2024-06-11T22:34:00Z,99.00,97.00,99.00,98.00,93.00,89.00,76.00,53.00,22.00,
2024-06-11T22:49:00Z,99.00,97.00,99.00,95.00,92.00,89.00,70.00,53.00,22.00,
2024-06-11T22:50:00Z,99.00,97.00,99.00,95.00,92.00,89.00,70.00,53.00,24.00,
2024-06-11T22:51:00Z,99.00,97.00,99.00,95.00,92.00,85.00,70.00,53.00,24.00,
2024-06-11T22:52:00Z,99.00,97.00,98.00,95.00,92.00,85.00,75.00,53.00,24.00,
2024-06-11T22:53:00Z,99.00,97.00,98.00,95.00,92.00,85.00,75.00,52.77,24.00,
2024-06-11T22:54:00Z,99.00,97.00,98.00,95.00,92.00,85.00,70.00,52.77,24.00,
2024-06-11T23:41:00Z,99.00,97.00,98.00,95.00,92.00,85.00,76.00,52.77,24.00,
2024-06-11T23:45:00Z,99.00,97.00,98.00,95.00,92.00,85.00,76.00,55.00,24.00,
2024-06-11T23:47:00Z,99.00,97.00,98.00,95.00,92.00,85.00,76.00,55.00,20.00,
2024-06-12T00:03:00Z,99.00,97.00,98.00,95.00,92.00,85.00,72.00,55.00,20.00,
2024-06-12T00:12:00Z,99.00,97.00,98.00,95.00,92.00,85.00,70.31,55.00,20.00,
2024-06-12T00:19:00Z,99.00,97.00,98.00,95.00,92.00,85.00,68.00,55.00,20.00,
2024-06-12T00:21:00Z,99.00,97.00,98.00,95.00,92.00,85.00,72.28,48.00,20.00,
2024-06-12T00:29:00Z,99.00,97.00,98.00,95.00,92.00,85.00,73.00,48.00,20.00,
2024-06-12T00:30:00Z,99.00,97.00,98.00,95.00,92.00,85.00,73.00,52.00,20.00,
2024-06-12T00:31:00Z,99.00,97.00,98.00,95.00,92.47,85.00,73.00,52.00,21.00,
2024-06-12T00:32:00Z,99.00,97.00,98.00,95.00,92.47,85.00,67.00,52.00,21.00,
2024-06-12T00:39:00Z,99.00,97.00,98.00,95.00,95.00,85.00,67.00,52.00,21.00,
2024-06-12T00:58:00Z,99.00,97.00,98.00,95.00,95.00,85.00,69.00,52.00,21.00,
2024-06-12T00:59:00Z,99.00,97.00,98.00,95.00,95.00,84.00,69.00,52.00,21.00,
2024-06-12T01:08:00Z,99.00,97.00,98.00,95.00,95.00,84.00,69.00,46.40,21.00,
2024-06-12T01:17:00Z,99.00,97.00,98.00,95.00,95.00,84.00,69.00,46.00,21.00,
2024-06-12T01:25:00Z,99.00,97.00,98.00,95.00,95.00,84.00,66.00,46.00,21.00,
2024-06-12T01:31:00Z,99.00,97.00,98.00,95.00,92.00,84.00,66.00,46.00,21.00,
2024-06-12T01:32:00Z,99.00,97.00,98.00,95.00,92.00,84.00,66.00,44.00,21.00,
2024-06-12T01:40:00Z,99.00,97.00,98.00,95.00,92.00,84.00,66.00,50.00,21.00,
2024-06-12T02:04:00Z,99.00,97.00,98.00,95.00,92.00,84.00,71.00,50.00,21.00,
2024-06-12T02:10:00Z,99.00,97.00,98.00,95.00,92.00,84.00,71.00,50.00,21.00,
2024-06-12T02:13:00Z,99.00,97.00,98.00,95.00,92.00,84.00,71.00,50.00,21.00,
2024-06-12T02:14:00Z,99.00,97.00,98.00,95.00,92.00,84.00,71.00,50.00,21.00,
2024-06-12T02:15:00Z,99.00,97.00,98.00,95.00,92.00,84.00,71.00,50.00,21.00,
2024-06-12T02:25:00Z,99.00,97.00,98.00,95.00,92.00,84.00,71.00,50.00,21.00,
2024-06-12T02:29:00Z,99.00,97.00,98.00,95.00,92.00,84.00,71.00,50.00,18.00,
2024-06-12T02:30:00Z,99.00,97.00,98.00,95.00,95.00,84.00,71.00,50.00,18.00,
2024-06-12T02:31:00Z,99.00,97.00,98.00,95.00,95.00,84.00,71.00,50.00,22.00,
2024-06-12T02:34:00Z,99.00,97.00,98.00,95.00,95.00,84.00,71.00,50.00,22.00,
2024-06-12T02:36:00Z,99.00,97.00,98.00,95.00,95.00,84.00,71.00,51.00,22.00,
2024-06-12T02:37:00Z,99.00,97.00,98.00,95.00,95.00,84.00,71.00,51.00,22.00,
2024-06-12T02:44:00Z,99.00,97.00,98.00,95.00,95.00,84.00,71.00,51.00,22.00,
2024-06-12T02:45:00Z,99.00,97.00,98.00,95.00,95.00,84.00,71.74,51.00,22.00,
2024-06-12T02:48:00Z,99.00,97.00,98.00,95.00,95.00,84.00,74.00,51.00,22.00,
2024-06-12T03:19:00Z,99.00,97.00,98.00,95.00,95.00,84.00,74.00,51.00,23.53,
2024-06-12T03:28:00Z,99.00,97.00,98.00,95.00,95.00,87.00,73.00,51.00,23.53,
2024-06-12T03:29:00Z,99.00,97.00,98.00,95.00,93.00,87.00,73.00,51.00,23.53,
2024-06-12T03:36:00Z,99.00,97.00,98.00,95.00,93.00,87.00,73.00,54.00,23.53,
2024-06-12T03:37:00Z,99.00,97.00,98.00,95.00,93.00,87.00,73.00,54.00,26.00,
2024-06-12T03:39:00Z,99.00,97.00,98.00,95.00,92.00,86.10,73.00,50.00,22.00,
2024-06-12T12:01:00Z,99.00,97.00,98.00,97.00,92.00,86.10,73.00,50.00,22.00,
2024-06-12T12:06:00Z,99.00,97.00,98.00,97.00,92.00,86.10,73.00,59.00,27.27,
2024-06-12T12:07:00Z,99.00,97.00,98.00,97.00,92.00,86.10,81.00,63.00,29.00,
2024-06-12T12:09:00Z,99.00,97.00,98.00,97.00,92.00,86.10,81.00,63.00,31.00,
2024-06-12T12:15:00Z,99.00,97.00,98.00,97.00,92.00,86.10,82.00,69.00,31.00,
2024-06-12T12:27:00Z,99.00,97.00,98.00,97.00,97.00,86.10,82.00,69.00,31.00,
2024-06-12T12:37:00Z,99.00,97.00,98.00,97.00,97.00,86.10,82.00,69.00,31.00,
2024-06-12T12:39:00Z,99.00,97.00,98.00,97.00,97.00,86.10,79.00,69.00,31.00,
2024-06-12T12:40:00Z,99.00,97.00,98.00,97.00,97.00,86.10,79.00,69.00,26.00,
2024-06-12T12:49:00Z,99.00,97.00,98.00,97.00,97.00,86.10,86.26,69.00,26.00,
2024-06-12T13:00:00Z,99.00,97.00,98.00,97.00,97.00,86.10,86.26,69.00,35.07,
2024-06-12T13:06:00Z,99.00,97.00,98.00,97.00,97.00,86.10,86.26,69.00,32.00,
2024-06-12T13:13:00Z,99.00,97.00,98.00,97.00,97.00,86.10,86.26,66.00,32.00,
2024-06-12T13:22:00Z,99.00,97.00,98.00,97.00,97.00,86.10,82.00,66.00,32.00,
2024-06-12T13:23:00Z,99.00,97.00,98.00,97.00,97.00,86.10,80.60,66.00,32.00,
2024-06-12T13:27:00Z,99.00,97.00,98.00,97.00,97.00,90.00,78.00,66.00,32.00,
2024-06-12T13:58:00Z,99.00,97.00,98.00,97.00,97.00,90.00,80.00,66.00,32.00,
2024-06-12T14:25:00Z,99.00,97.00,98.00,97.00,97.00,90.00,80.00,65.00,32.00,
2024-06-12T14:28:00Z,99.00,97.00,98.00,97.00,97.00,93.49,81.00,65.00,32.00,
2024-06-12T14:29:00Z,99.00,97.00,98.00,97.00,97.00,93.49,81.00,65.00,32.00,
2024-06-12T14:31:00Z,99.00,97.00,98.00,97.00,97.00,91.00,81.00,65.00,32.00,
2024-06-12T14:32:00Z,99.00,97.00,98.00,97.00,97.00,91.00,85.00,65.00,32.00,
2024-06-12T14:33:00Z,99.00,97.00,98.00,97.00,97.00,91.00,85.00,66.00,32.00,
2024-06-12T14:59:00Z,99.00,97.00,98.00,97.00,97.00,91.00,85.00,66.00,32.00,10.00
2024-06-12T15:27:00Z,99.00,97.00,98.00,97.00,97.00,91.00,85.00,66.00,29.00,7.00
2024-06-12T15:30:00Z,99.00,97.00,98.00,97.00,97.00,91.00,84.07,66.00,29.00,7.00
2024-06-12T15:39:00Z,99.00,97.00,98.00,97.00,97.00,91.00,85.00,66.00,29.00,7.00
2024-06-12T15:55:00Z,99.00,97.00,98.00,97.00,97.00,91.00,81.00,66.00,29.00,7.00
2024-06-12T16:20:00Z,99.00,97.00,98.00,97.00,97.00,91.00,81.00,66.00,29.00,7.00
2024-06-12T16:21:00Z,99.00,97.00,98.00,97.00,97.00,91.00,85.00,66.00,29.00,7.00
2024-06-12T16:24:00Z,99.00,97.00,98.00,97.00,97.00,91.00,85.00,64.00,29.00,7.00
2024-06-12T16:27:00Z,99.00,97.00,98.00,97.00,97.00,91.00,85.00,64.00,29.00,8.00
2024-06-12T16:30:00Z,99.00,97.00,98.00,97.00,97.00,91.00,85.00,64.00,29.00,8.00
2024-06-12T16:43:00Z,99.00,97.00,99.00,97.00,97.00,91.00,85.00,64.00,29.00,8.00
2024-06-12T17:17:00Z,99.00,97.00,99.00,97.00,97.00,91.00,85.00,61.98,29.00,8.00
2024-06-12T17:25:00Z,99.00,97.00,99.00,97.00,97.00,91.00,80.00,61.98,29.00,8.00
2024-06-12T17:26:00Z,99.00,97.00,99.00,97.00,97.00,91.00,80.00,57.00,29.00,8.00
2024-06-12T17:28:00Z,99.00,97.00,99.00,97.00,97.00,91.00,80.00,57.00,29.00,8.00
2024-06-12T17:29:00Z,99.00,97.00,99.00,97.00,97.00,91.00,80.00,57.00,29.00,8.00
2024-06-12T17:30:00Z,99.00,97.00,99.00,97.00,97.00,91.00,80.00,57.00,28.00,8.00
2024-06-12T17:32:00Z,99.00,97.00,99.00,98.00,97.00,91.00,80.00,57.00,28.00,8.00
2024-06-12T17:38:00Z,99.00,97.00,99.00,98.00,97.00,91.00,80.00,56.00,24.00,8.00
2024-06-12T17:40:00Z,99.00,97.00,99.00,98.00,97.00,95.00,80.00,56.00,24.00,8.00
2024-06-12T17:52:00Z,99.00,97.00,99.00,98.00,97.00,95.00,80.00,56.00,28.00,8.00
2024-06-12T18:22:00Z,99.00,97.00,99.00,98.00,97.00,95.00,80.00,56.00,28.00,6.00
2024-06-12T18:41:00Z,99.00,97.00,99.00,98.00,97.00,95.00,80.00,61.00,28.00,6.00
2024-06-12T18:42:00Z,99.00,97.00,99.00,98.00,97.00,95.00,81.00,61.00,28.00,6.00
2024-06-12T18:50:00Z,99.00,97.00,99.00,98.00,97.00,95.00,81.00,61.00,28.00,6.00
2024-06-12T18:57:00Z,99.00,97.00,99.00,98.00,97.00,95.00,81.00,61.00,28.40,6.00
2024-06-12T19:01:00Z,99.00,97.00,99.00,98.00,97.00,95.00,81.00,48.00,14.00,6.00
2024-06-12T19:02:00Z,99.00,97.00,99.00,98.00,97.00,95.00,81.00,48.00,14.00,5.00
2024-06-12T19:03:00Z,99.00,97.00,99.00,98.00,85.08,81.00,81.00,48.00,5.51,5.00
2024-06-12T19:06:00Z,99.00,97.00,99.00,98.00,85.08,81.00,65.00,48.00,5.00,5.00
2024-06-12T19:08:00Z,99.00,97.00,99.00,98.00,85.08,81.00,52.00,48.00,5.00,5.00
2024-06-12T19:09:00Z,99.00,97.00,99.00,98.00,85.08,81.00,50.84,48.00,5.00,1.00
2024-06-12T19:11:00Z,99.00,97.00,99.00,98.00,85.08,81.00,50.84,48.00,5.00,1.00
2024-06-12T19:14:00Z,99.00,97.00,99.00,98.00,85.08,81.00,52.00,48.00,5.00,1.00
2024-06-12T19:15:00Z,99.00,97.00,99.00,98.00,85.08,86.00,52.25,48.00,1.00,1.00
2024-06-12T19:16:00Z,99.00,97.00,99.00,95.00,85.08,86.00,52.25,48.00,1.00,1.00
2024-06-12T19:18:00Z,99.00,97.00,99.00,95.00,85.08,86.00,67.00,48.00,1.00,1.00
2024-06-12T19:19:00Z,99.00,97.00,99.00,95.00,85.08,86.00,67.00,31.00,1.00,1.00
2024-06-12T19:21:00Z,99.00,97.00,99.00,95.00,95.00,86.00,67.00,31.00,1.00,1.00
2024-06-12T19:22:00Z,99.00,97.00,99.00,95.00,95.00,86.00,56.00,31.00,1.00,1.00
2024-06-12T19:23:00Z,99.00,97.00,99.00,95.00,95.00,86.00,55.53,15.83,5.00,1.00
2024-06-12T19:27:00Z,99.00,97.00,99.00,95.00,95.00,60.42,45.00,15.83,8.00,1.00
2024-06-12T19:28:00Z,99.00,97.00,99.00,95.00,95.00,62.27,45.00,15.83,2.00,1.00
2024-06-12T19:30:00Z,99.00,97.00,99.00,95.00,95.00,64.00,45.00,15.83,2.00,3.00
2024-06-12T19:31:00Z,99.00,97.00,99.00,95.00,95.00,64.00,50.00,15.83,2.00,3.00
2024-06-12T19:32:00Z,99.00,97.00,99.00,95.00,95.00,72.00,50.00,15.83,2.00,3.00
2024-06-12T19:33:00Z,99.00,97.00,99.00,95.00,95.00,72.00,50.00,15.83,2.00,3.00
2024-06-12T19:34:00Z,99.00,97.00,99.00,95.00,95.00,72.00,53.90,24.00,2.00,3.00
2024-06-12T19:35:00Z,99.00,97.00,99.00,95.00,95.00,72.00,53.90,24.00,6.91,3.00
2024-06-12T19:36:00Z,99.00,97.00,99.00,95.00,95.00,75.00,53.90,24.00,6.91,3.00
2024-06-12T19:41:00Z,99.00,97.00,99.00,95.00,95.00,75.00,53.90,32.76,9.20,3.00
2024-06-12T19:42:00Z,99.00,97.00,99.00,95.00,95.00,76.00,53.90,32.76,9.20,3.00
2024-06-12T19:44:00Z,99.00,97.00,99.00,95.00,95.00,77.17,53.90,33.00,6.00,3.00
2024-06-12T19:45:00Z,99.00,97.00,99.00,95.00,95.00,70.00,50.00,22.00,6.00,3.00
2024-06-12T19:46:00Z,99.00,97.00,99.00,95.00,95.00,66.80,50.00,22.00,6.00,3.00
2024-06-12T19:47:00Z,99.00,97.00,99.00,95.00,95.00,72.00,48.34,22.00,6.00,3.00
2024-06-12T19:48:00Z,99.00,97.00,99.00,95.00,95.00,72.00,42.00,22.00,6.00,3.00
2024-06-12T19:49:00Z,99.00,97.00,99.00,95.00,82.00,66.36,41.33,14.19,2.77,3.00
2024-06-12T19:52:00Z,99.00,97.00,99.00,95.00,82.00,66.36,45.00,14.19,2.77,3.00
2024-06-12T19:54:00Z,99.00,97.00,99.00,95.00,82.00,66.36,40.46,14.19,5.75,3.00
2024-06-12T19:55:00Z,99.00,97.00,99.00,95.00,82.00,66.36,24.56,13.00,1.00,3.00
2024-06-12T19:56:00Z,99.00,97.00,99.00,95.00,82.00,66.36,24.56,8.00,1.00,3.00
2024-06-12T19:57:00Z,99.00,97.00,99.00,95.00,82.00,57.86,24.56,8.00,1.00,3.00
2024-06-12T19:58:00Z,99.00,97.00,99.00,95.00,82.00,57.86,24.56,12.00,1.00,3.00
2024-06-12T19:59:00Z,99.00,97.00,99.00,95.00,82.00,57.86,24.56,12.00,1.00,3.00
2024-06-12T20:00:00Z,99.00,97.00,99.00,95.00,82.00,57.86,32.28,12.00,1.00,3.00
2024-06-12T20:02:00Z,99.00,97.00,99.00,95.00,82.00,57.86,39.00,12.00,1.00,3.00
2024-06-12T20:03:00Z,99.00,97.00,99.00,95.00,82.00,57.86,39.00,9.74,1.00,3.00
2024-06-12T20:04:00Z,99.00,97.00,99.00,95.00,82.00,70.00,39.00,9.74,1.00,3.00
2024-06-12T20:11:00Z,99.00,97.00,99.00,95.00,82.00,69.00,39.00,9.74,1.00,3.00
2024-06-12T20:14:00Z,99.00,97.00,99.00,95.00,82.00,69.00,37.33,9.74,1.00,3.00
2024-06-12T20:17:00Z,99.00,97.00,99.00,95.00,82.00,69.00,32.53,9.74,1.00,3.00
2024-06-12T20:20:00Z,99.00,97.00,99.00,95.00,82.00,71.00,32.53,9.74,1.00,3.00
2024-06-12T20:21:00Z,99.00,97.00,99.00,95.00,82.00,72.00,32.53,10.00,1.00,3.00
2024-06-12T20:25:00Z,99.00,97.00,99.00,95.00,82.00,73.14,32.53,10.00,1.00,3.00
2024-06-12T20:27:00Z,99.00,97.00,99.00,95.00,82.00,73.14,32.53,10.00,3.00,3.00
2024-06-12T20:28:00Z,99.00,97.00,99.00,95.00,82.00,74.00,31.00,10.00,3.00,3.00
2024-06-12T20:29:00Z,99.00,97.00,99.00,95.00,82.00,66.32,28.00,10.00,3.00,3.00
2024-06-12T20:30:00Z,99.00,97.00,99.00,95.00,82.00,66.32,28.00,10.00,3.00,3.00
2024-06-12T20:32:00Z,99.00,97.00,99.00,95.00,85.60,66.32,28.00,11.00,3.00,3.00
2024-06-12T20:37:00Z,99.00,97.00,99.00,97.00,85.60,66.32,28.00,11.00,3.00,3.00
2024-06-12T20:38:00Z,99.00,97.00,99.00,97.00,85.60,66.32,27.00,11.00,3.00,3.00
2024-06-12T20:39:00Z,99.00,97.00,99.00,97.00,85.60,62.00,24.00,11.00,3.00,3.00
2024-06-12T20:40:00Z,99.00,97.00,99.00,97.00,83.00,62.00,24.00,11.00,3.00,3.00
2024-06-12T20:43:00Z,99.00,97.00,99.00,97.00,83.00,62.00,24.00,11.00,3.00,3.00
2024-06-12T20:45:00Z,99.00,97.00,99.00,97.00,83.00,62.00,38.00,11.00,3.00,3.00
2024-06-12T20:47:00Z,99.00,97.00,99.00,97.00,83.00,62.00,26.30,11.00,3.00,3.00
2024-06-12T20:48:00Z,99.00,97.00,99.00,97.00,83.00,62.00,26.30,11.00,2.00,3.00
2024-06-12T20:49:00Z,99.00,97.00,99.00,97.00,83.00,62.29,26.30,11.00,2.00,3.00
2024-06-12T20:50:00Z,99.00,97.00,99.00,97.00,83.00,62.29,26.30,10.00,2.00,3.00
2024-06-12T20:51:00Z,99.00,97.00,99.00,97.00,83.00,67.30,26.30,10.00,2.00,3.00
2024-06-12T20:52:00Z,99.00,97.00,99.00,97.00,82.16,60.00,26.30,10.00,2.00,3.00
2024-06-12T20:53:00Z,99.00,97.00,99.00,97.00,88.00,60.00,26.30,10.00,2.00,3.00
2024-06-12T20:54:00Z,99.00,97.00,99.00,97.00,82.00,60.00,26.30,10.00,2.00,3.00
2024-06-12T20:57:00Z,99.00,97.00,99.00,97.00,82.00,63.00,34.33,10.00,2.00,3.00
2024-06-12T20:58:00Z,99.00,97.00,99.00,97.00,82.00,63.00,29.00,10.00,2.00,3.00
2024-06-12T20:59:00Z,99.00,97.00,99.00,97.00,82.00,63.00,30.00,5.00,3.00,3.00
2024-06-12T21:05:00Z,99.00,97.00,99.00,97.00,82.00,63.00,30.00,5.00,3.00,3.00
2024-06-12T21:07:00Z,99.00,97.00,99.00,97.00,82.00,65.64,30.00,5.00,3.00,3.00
2024-06-12T21:09:00Z,99.00,97.00,99.00,97.00,82.00,65.64,32.00,5.00,3.00,3.00
2024-06-12T21:10:00Z,99.00,97.00,99.00,97.00,82.00,65.64,28.00,5.00,3.00,3.00
2024-06-12T21:11:00Z,99.00,97.00,99.00,97.00,82.00,60.20,28.00,11.00,3.00,3.00
2024-06-12T21:32:00Z,99.00,97.00,99.00,97.00,82.00,60.20,28.00,11.00,1.00,3.00
2024-06-12T21:33:00Z,99.00,97.00,99.00,97.00,82.00,60.20,29.60,11.00,1.00,3.00
2024-06-12T21:37:00Z,99.00,97.00,99.00,97.00,82.00,66.00,29.60,11.00,1.00,3.00
2024-06-12T21:38:00Z,99.00,97.00,99.00,97.00,82.00,68.78,29.60,11.00,1.00,3.00
2024-06-12T21:40:00Z,99.00,97.00,99.00,97.00,87.50,68.78,29.60,11.00,1.00,3.00
2024-06-12T21:44:00Z,99.00,97.00,99.00,97.00,87.50,67.00,29.60,11.00,1.00,3.00
2024-06-12T21:51:00Z,99.00,97.00,99.00,97.00,91.00,67.00,35.20,11.00,1.00,3.00
2024-06-12T21:52:00Z,99.00,97.00,99.00,97.00,93.57,67.00,35.20,11.00,1.00,3.00
2024-06-12T21:53:00Z,99.00,97.00,99.00,97.00,93.57,67.00,39.00,11.00,1.00,3.00
2024-06-12T21:55:00Z,99.00,97.00,99.00,97.00,93.57,67.00,39.00,11.00,2.00,3.00
2024-06-12T21:58:00Z,99.00,97.00,99.00,97.00,93.57,67.00,37.00,11.00,2.00,3.00
2024-06-12T22:00:00Z,99.00,97.00,99.00,97.00,93.57,67.00,37.00,22.00,2.00,3.00
2024-06-12T22:01:00Z,99.00,97.00,99.00,97.00,93.57,67.00,50.00,22.00,2.00,3.00
2024-06-12T22:02:00Z,99.00,97.00,99.00,97.00,93.57,67.00,50.00,22.00,3.00,3.00
2024-06-12T22:03:00Z,99.00,97.00,99.00,97.00,93.57,78.00,50.00,22.00,3.00,3.00
2024-06-12T22:04:00Z,99.00,97.00,99.00,97.00,93.57,78.00,50.00,22.00,4.00,3.00
2024-06-12T22:07:00Z,99.00,97.00,99.00,97.00,93.57,82.00,50.00,22.00,4.00,3.00
2024-06-12T22:15:00Z,99.00,97.00,99.00,97.00,93.57,77.46,50.00,22.00,4.00,3.00
2024-06-12T22:16:00Z,99.00,97.00,99.00,97.00,93.57,77.46,50.00,13.00,4.00,3.00
2024-06-12T22:19:00Z,99.00,97.00,99.00,97.00,93.57,80.00,50.00,13.00,4.00,3.00
2024-06-12T22:20:00Z,99.00,97.00,99.00,97.00,93.57,65.00,50.00,13.00,4.00,3.00
2024-06-12T22:22:00Z,99.00,97.00,99.00,97.00,93.57,65.00,49.00,13.00,4.00,3.00
2024-06-12T22:25:00Z,99.00,97.00,99.00,97.00,93.57,65.00,49.00,14.00,4.00,3.00
2024-06-12T22:30:00Z,99.00,97.00,99.00,97.00,93.57,65.00,44.00,14.00,4.00,3.00
2024-06-12T22:31:00Z,99.00,97.00,99.00,97.00,93.57,65.00,44.00,14.00,4.00,3.00
2024-06-12T22:42:00Z,99.00,97.00,99.00,97.00,93.57,65.00,47.00,14.00,4.00,3.00
2024-06-12T22:47:00Z,99.00,97.00,99.00,97.00,93.57,65.00,30.00,14.00,4.00,3.00
2024-06-12T22:49:00Z,99.00,97.00,99.00,97.00,93.57,65.00,57.41,14.00,4.00,3.00
2024-06-12T22:55:00Z,99.00,97.00,99.00,97.00,93.57,87.00,57.41,14.00,4.00,3.00
2024-06-12T22:58:00Z,99.00,97.00,99.00,97.00,93.57,87.00,30.00,14.00,4.00,3.00
2024-06-12T23:01:00Z,99.00,97.00,99.00,97.00,93.57,87.00,30.00,23.00,4.00,3.00
2024-06-12T23:02:00Z,99.00,97.00,99.00,97.00,93.57,87.00,59.00,23.00,4.00,3.00
2024-06-12T23:06:00Z,99.00,97.00,99.00,97.00,97.00,87.00,59.00,23.00,4.00,3.00
2024-06-12T23:14:00Z,99.00,97.00,99.00,97.00,97.00,87.00,59.00,20.00,4.00,3.00
2024-06-12T23:16:00Z,99.00,97.00,99.00,97.00,97.00,87.00,59.00,20.00,4.00,3.00
2024-06-12T23:24:00Z,99.00,97.00,99.00,97.00,97.00,87.00,59.00,30.00,4.00,3.00
2024-06-12T23:25:00Z,99.00,97.00,99.00,97.00,97.00,87.00,64.00,30.00,4.00,3.00
2024-06-12T23:32:00Z,99.00,97.00,99.00,97.00,97.00,87.00,64.00,30.00,4.00,3.00
2024-06-12T23:33:00Z,99.00,97.00,99.00,97.00,97.00,87.00,57.00,20.00,4.00,3.00
