timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-12-17T15:07:00Z,85.15,76.00,63.00,,36.00,16.00,8.00,3.00,2.73,1.00,1.00
2024-12-17T15:08:00Z,85.15,76.00,61.00,,36.00,16.00,8.00,3.00,2.73,1.00,1.00
2024-12-17T15:12:00Z,85.15,76.00,61.00,,36.00,16.00,8.00,3.00,2.73,1.00,1.00
2024-12-17T15:14:00Z,85.15,76.00,61.00,,36.00,16.00,8.00,3.00,2.73,1.00,1.00
2024-12-17T15:16:00Z,85.15,76.00,61.00,,36.00,16.00,8.00,3.00,2.73,1.00,1.00
2024-12-17T15:19:00Z,85.15,76.00,61.00,,36.00,16.00,8.00,3.00,2.73,1.00,1.00
2024-12-17T15:21:00Z,85.15,76.00,61.00,,35.00,16.00,7.00,3.00,2.73,1.00,1.00
2024-12-17T15:22:00Z,85.15,76.00,62.00,,35.00,16.00,7.00,3.00,2.73,1.00,1.00
2024-12-17T15:27:00Z,85.15,76.00,62.00,,35.00,20.97,7.00,3.00,2.73,1.00,1.00
2024-12-17T15:29:00Z,85.15,76.00,62.00,,36.00,20.97,7.00,3.00,2.73,1.00,1.00
2024-12-17T15:31:00Z,85.15,76.00,62.00,,34.00,20.97,7.00,3.00,2.73,1.00,1.00
2024-12-17T15:32:00Z,85.15,82.00,62.00,,34.00,20.97,7.00,3.00,2.73,1.00,1.00
2024-12-17T15:33:00Z,85.15,82.00,62.00,,34.00,20.97,7.00,3.00,2.73,1.00,1.00
2024-12-17T15:34:00Z,85.15,83.00,62.00,,34.00,20.97,7.00,3.00,2.73,1.00,1.00
2024-12-17T15:35:00Z,85.15,83.00,62.00,,34.00,20.97,7.00,4.00,2.73,1.00,1.00
2024-12-17T15:37:00Z,85.15,83.00,62.00,,38.63,20.97,7.00,4.00,2.73,1.00,1.00
2024-12-17T15:38:00Z,85.15,83.00,62.00,,38.63,20.97,7.00,4.00,2.73,1.00,1.00
2024-12-17T15:41:00Z,85.15,83.00,62.00,,38.63,20.97,8.00,4.00,2.73,1.00,1.00
2024-12-17T15:42:00Z,85.15,83.00,61.00,,41.00,20.97,8.00,4.00,2.73,1.00,1.00
2024-12-17T15:44:00Z,85.15,83.00,61.00,,41.00,20.97,8.00,4.00,2.73,1.00,1.00
2024-12-17T15:51:00Z,92.00,84.00,61.00,,41.00,21.35,8.00,4.00,2.73,1.00,1.00
2024-12-17T15:52:00Z,92.00,85.00,61.00,,41.00,21.35,8.96,4.00,2.73,1.00,1.00
2024-12-17T15:53:00Z,92.00,85.00,61.00,,41.00,21.35,8.96,4.00,2.73,1.00,1.00
2024-12-17T16:02:00Z,92.00,85.00,61.00,,38.00,21.35,8.96,4.00,2.73,1.00,1.00
2024-12-17T16:12:00Z,92.00,85.00,61.00,,39.04,21.35,8.96,4.00,2.73,1.00,1.00
2024-12-17T16:23:00Z,92.00,85.00,61.00,,39.04,21.35,8.96,4.00,2.73,1.00,1.00
2024-12-17T16:28:00Z,92.00,85.00,61.00,,39.04,21.35,10.25,4.00,2.73,1.00,1.00
2024-12-17T16:29:00Z,92.00,85.00,62.94,,39.04,21.35,10.25,4.00,2.73,1.00,1.00
2024-12-17T16:30:00Z,92.00,85.00,65.01,,39.04,21.00,10.25,4.00,2.73,1.00,1.00
2024-12-17T16:32:00Z,92.00,85.00,65.01,,42.02,21.00,10.25,4.00,2.73,1.00,1.00
2024-12-17T16:33:00Z,92.00,85.00,65.01,,42.02,21.00,10.25,4.75,2.73,1.00,1.00
2024-12-17T16:36:00Z,92.00,85.00,65.01,,42.02,21.00,10.25,4.75,2.73,1.00,1.00
2024-12-17T16:40:00Z,92.00,85.00,65.01,,42.02,22.00,10.25,4.75,2.73,1.00,1.00
2024-12-17T16:47:00Z,92.00,82.00,65.01,,40.00,22.00,10.25,4.75,2.73,1.00,1.00
2024-12-17T16:48:00Z,92.00,82.00,65.01,,39.00,22.00,10.25,4.75,2.73,1.00,1.00
2024-12-17T16:52:00Z,92.00,78.23,64.00,,39.00,22.00,10.25,4.75,2.73,1.00,1.00
2024-12-17T16:53:00Z,92.00,78.23,64.00,,39.00,22.00,11.00,4.75,2.73,1.00,1.00
2024-12-17T16:57:00Z,92.00,78.23,64.00,,39.00,22.00,11.00,4.75,2.73,1.00,1.00
2024-12-17T16:58:00Z,93.00,78.23,64.00,,39.00,22.00,11.00,4.75,2.73,1.00,1.00
2024-12-17T16:59:00Z,93.00,78.23,64.00,,39.00,21.00,11.00,4.75,2.73,1.00,1.00
2024-12-17T17:00:00Z,93.00,78.23,64.00,,39.00,19.00,11.00,4.75,2.73,1.00,1.00
2024-12-17T17:01:00Z,93.00,78.23,64.54,,39.00,19.00,11.00,4.75,2.73,1.00,1.00
2024-12-17T17:02:00Z,93.00,78.00,64.54,,35.16,18.00,11.00,4.75,2.73,1.00,1.00
2024-12-17T17:03:00Z,86.01,82.99,64.54,,31.00,17.00,11.00,3.00,2.73,1.00,1.00
2024-12-17T17:04:00Z,86.01,72.09,58.73,,30.00,17.00,11.00,6.00,1.00,1.00,1.00
2024-12-17T17:05:00Z,86.01,72.09,58.73,,30.00,11.88,11.00,6.00,1.00,1.00,1.00
2024-12-17T17:06:00Z,86.01,72.09,58.73,,30.00,11.88,11.00,3.00,1.00,1.00,1.00
2024-12-17T17:07:00Z,86.01,72.09,66.99,,30.00,11.88,11.00,6.34,1.00,1.00,1.00
2024-12-17T17:08:00Z,86.01,72.09,66.99,,30.00,11.88,2.31,6.34,1.00,1.00,1.00
2024-12-17T17:09:00Z,86.01,72.09,66.99,,30.00,15.00,2.31,6.34,1.00,1.00,1.00
2024-12-17T17:10:00Z,86.01,88.02,66.99,,30.00,17.68,2.31,6.34,1.00,1.00,1.00
2024-12-17T17:14:00Z,86.01,88.02,70.99,,30.00,17.68,2.31,6.34,1.00,1.00,1.00
2024-12-17T17:17:00Z,86.01,88.02,70.99,,30.00,17.68,2.00,2.00,1.00,1.00,1.00
2024-12-17T17:18:00Z,86.01,88.02,70.99,,30.00,6.21,2.00,1.26,1.00,1.00,1.00
2024-12-17T17:19:00Z,94.00,88.02,70.99,,30.00,6.21,2.00,1.26,1.00,1.00,1.00
2024-12-17T17:21:00Z,94.00,88.02,70.99,,30.00,16.00,2.00,1.26,1.00,1.00,1.00
2024-12-17T17:22:00Z,94.00,88.02,57.07,,30.00,16.00,2.00,1.26,1.00,1.00,1.00
2024-12-17T17:23:00Z,94.00,87.00,57.07,,30.00,16.00,2.00,1.26,1.00,1.00,1.00
2024-12-17T17:24:00Z,95.00,87.00,57.07,,30.00,16.00,2.00,1.26,1.00,1.00,1.00
2024-12-17T17:25:00Z,94.00,87.00,57.07,,30.00,16.00,2.00,1.26,1.00,1.00,1.00
2024-12-17T17:26:00Z,94.00,82.93,55.08,,30.00,16.00,2.00,1.26,1.00,1.00,1.00
2024-12-17T17:28:00Z,94.00,63.92,55.08,,30.00,16.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T17:29:00Z,94.00,63.92,50.58,,30.00,16.00,9.00,1.00,1.00,1.00,1.00
2024-12-17T17:30:00Z,80.00,63.92,51.00,,24.00,16.00,9.00,1.00,1.00,1.00,1.00
2024-12-17T17:31:00Z,80.00,54.20,33.82,,24.00,16.00,9.00,1.00,1.00,1.00,1.00
2024-12-17T17:32:00Z,80.00,63.42,22.00,,9.77,16.00,9.00,2.00,1.00,1.00,1.00
2024-12-17T17:33:00Z,79.50,60.77,8.00,,1.18,3.19,2.00,1.00,1.00,1.00,1.00
2024-12-17T17:34:00Z,80.00,51.04,11.02,,1.18,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:35:00Z,80.00,51.11,23.93,,2.08,1.08,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:36:00Z,80.00,49.78,23.93,,2.08,1.08,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:37:00Z,80.00,35.31,23.43,,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:38:00Z,80.00,35.31,28.00,,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:39:00Z,77.00,46.67,23.00,,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:40:00Z,83.00,46.00,23.01,,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:41:00Z,83.00,40.00,23.21,,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:42:00Z,83.00,45.69,23.21,,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:43:00Z,77.00,45.06,23.21,,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:44:00Z,83.00,48.52,29.45,,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:45:00Z,83.00,54.79,29.45,,5.98,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:46:00Z,83.00,51.00,31.00,,5.98,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:47:00Z,83.00,57.85,30.00,,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:48:00Z,83.00,57.00,25.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:49:00Z,83.00,57.00,29.42,,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:50:00Z,84.83,62.98,33.76,,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:51:00Z,84.83,61.51,38.00,,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:52:00Z,90.00,63.00,34.00,,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:53:00Z,90.00,63.00,32.18,,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:54:00Z,90.00,63.00,34.80,,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:55:00Z,90.00,63.00,34.80,,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:56:00Z,90.38,70.34,32.11,,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:57:00Z,90.38,78.99,34.00,,7.28,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:58:00Z,93.10,79.85,37.81,,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T17:59:00Z,94.00,79.85,36.00,,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:00:00Z,96.59,80.00,37.53,,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:01:00Z,97.00,82.00,38.00,,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:02:00Z,97.00,82.00,38.00,,3.09,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:03:00Z,97.00,78.00,31.00,,7.00,1.71,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:04:00Z,97.00,78.00,30.58,,7.00,1.71,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:05:00Z,97.00,78.00,34.25,,7.00,1.71,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:06:00Z,97.00,78.00,31.00,,7.00,1.71,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:07:00Z,97.00,78.00,31.00,,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:08:00Z,97.00,78.00,36.00,,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:11:00Z,97.00,78.00,36.00,,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:14:00Z,97.00,78.00,31.26,,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:15:00Z,97.00,78.00,31.00,,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:16:00Z,97.00,78.00,33.00,,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:17:00Z,93.00,71.00,33.00,,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:18:00Z,94.00,71.00,32.00,,6.46,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:19:00Z,96.00,71.00,32.00,,6.03,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:20:00Z,96.00,72.00,31.00,,6.03,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:22:00Z,96.00,72.37,31.00,,6.03,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:23:00Z,96.00,72.37,32.36,,6.03,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:24:00Z,96.00,72.37,32.36,,6.03,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:26:00Z,96.00,72.37,31.00,,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:27:00Z,96.00,72.37,35.90,,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:29:00Z,96.00,72.37,32.00,,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:30:00Z,96.00,72.37,32.00,,8.00,2.38,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:31:00Z,96.00,72.37,32.00,,6.00,2.38,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:32:00Z,96.00,70.00,32.00,,4.53,2.38,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:33:00Z,96.00,73.62,32.00,,4.53,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:34:00Z,96.00,73.62,32.00,,4.53,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:36:00Z,96.00,74.00,32.00,,4.53,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:37:00Z,96.00,74.00,31.24,,4.53,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:38:00Z,96.00,74.00,33.00,,4.53,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:39:00Z,96.00,71.78,31.00,,4.53,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:41:00Z,96.00,71.78,31.42,,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:42:00Z,96.00,74.00,31.42,,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:43:00Z,96.00,74.00,31.42,,6.11,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:44:00Z,96.00,74.00,32.07,,6.11,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:45:00Z,96.00,74.00,34.00,,6.11,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:47:00Z,96.00,74.00,34.00,,6.11,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:50:00Z,96.00,74.00,34.00,,6.11,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:52:00Z,96.00,74.00,37.56,,6.11,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:55:00Z,96.00,79.53,37.56,,6.11,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:57:00Z,96.00,81.00,37.56,,6.11,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T18:58:00Z,96.00,81.00,40.71,,6.11,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:00:00Z,96.00,81.00,43.25,,6.11,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:03:00Z,96.00,81.00,44.99,,6.11,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:04:00Z,96.00,80.00,44.99,,6.11,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:05:00Z,96.00,80.00,44.99,,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:06:00Z,96.00,80.00,44.99,,5.04,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:07:00Z,96.00,80.00,48.00,,5.04,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:08:00Z,97.24,82.00,48.00,,6.99,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:09:00Z,97.24,82.84,49.00,,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:10:00Z,97.24,82.84,49.00,,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:11:00Z,99.00,82.84,44.00,,5.11,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:12:00Z,99.00,86.47,44.00,,5.11,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:13:00Z,99.00,86.47,44.00,,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:14:00Z,99.00,86.47,44.00,,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:15:00Z,99.00,86.47,44.00,,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:16:00Z,99.00,86.47,44.00,,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:17:00Z,99.00,86.47,50.71,,8.58,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:19:00Z,99.00,89.06,51.59,,8.58,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:20:00Z,99.00,89.06,51.59,,8.58,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:21:00Z,99.00,89.06,54.99,,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:22:00Z,99.00,89.06,55.00,,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:25:00Z,99.00,90.99,55.00,,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:26:00Z,99.00,90.99,55.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T19:27:00Z,99.00,90.99,63.56,,11.00,1.00,1.43,1.00,1.00,1.00,1.00
2024-12-17T19:28:00Z,99.00,91.00,66.00,,11.00,1.00,1.43,1.00,1.00,1.00,1.00
2024-12-17T19:29:00Z,99.00,91.00,66.00,,14.00,2.00,1.43,1.00,1.00,1.00,1.00
2024-12-17T19:31:00Z,99.00,91.00,66.00,,16.00,2.00,1.43,1.00,1.00,1.00,1.00
2024-12-17T19:32:00Z,99.00,87.00,65.06,,16.00,2.00,1.43,1.00,1.00,1.00,1.00
2024-12-17T19:33:00Z,99.00,91.99,67.96,,16.00,4.00,1.43,1.00,1.00,1.00,1.00
2024-12-17T19:34:00Z,99.00,92.00,66.99,,16.00,4.00,1.43,1.00,1.00,1.00,1.00
2024-12-17T19:36:00Z,99.00,92.00,67.84,,16.00,4.00,1.43,1.00,1.00,1.00,1.00
2024-12-17T19:38:00Z,99.00,92.00,67.84,,16.00,4.00,1.43,1.00,1.00,1.00,1.00
2024-12-17T19:39:00Z,99.00,92.00,67.74,,14.00,4.00,1.43,1.00,1.00,1.00,1.00
2024-12-17T19:40:00Z,99.00,92.00,71.00,,14.00,4.00,1.43,1.00,1.00,1.00,1.00
2024-12-17T19:43:00Z,99.00,92.00,70.93,,14.00,4.00,1.43,1.00,1.00,1.00,1.00
2024-12-17T19:44:00Z,99.00,92.00,72.52,,14.00,4.00,1.43,1.00,1.00,1.00,1.00
2024-12-17T19:46:00Z,99.00,92.00,72.00,,15.00,4.00,1.43,1.00,1.00,1.00,1.00
2024-12-17T19:49:00Z,99.00,92.00,72.00,,15.00,4.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T19:50:00Z,99.00,93.00,72.00,,15.00,4.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T19:53:00Z,99.00,93.00,73.00,,14.23,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T19:54:00Z,98.00,93.00,73.00,,15.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T19:55:00Z,98.00,93.00,72.00,,15.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T19:56:00Z,98.00,93.00,72.32,,15.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T19:57:00Z,98.00,93.00,72.32,,14.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T19:58:00Z,98.00,93.00,72.32,,16.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:00:00Z,98.00,93.00,72.32,,14.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:04:00Z,98.00,93.00,68.00,,15.96,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:06:00Z,98.00,93.00,68.00,,10.62,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:08:00Z,98.00,87.07,68.00,,10.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:09:00Z,98.00,91.00,64.03,,10.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:10:00Z,98.00,91.00,65.40,,10.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:11:00Z,98.00,89.00,65.00,,11.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:12:00Z,98.00,89.00,65.00,,11.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:13:00Z,98.00,89.00,65.00,,10.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:15:00Z,98.00,89.00,65.00,,10.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:17:00Z,98.00,89.00,65.00,,13.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:18:00Z,98.00,89.00,65.00,,14.46,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:20:00Z,98.00,89.00,65.00,,15.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:21:00Z,98.00,89.00,65.00,,15.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:24:00Z,98.00,83.00,55.20,,12.93,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:25:00Z,98.00,83.00,55.20,,14.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:26:00Z,98.00,83.00,55.20,,9.72,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:28:00Z,98.00,83.00,55.20,,10.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:29:00Z,98.00,89.00,55.20,,10.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:30:00Z,98.00,89.00,59.00,,10.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:32:00Z,98.00,89.00,60.00,,10.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:34:00Z,98.00,89.00,60.00,,10.00,2.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:37:00Z,98.00,89.00,60.01,,10.00,2.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:38:00Z,98.00,89.00,60.01,,13.00,2.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:39:00Z,98.00,89.00,59.00,,13.00,2.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:42:00Z,98.00,89.00,59.00,,13.00,2.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:43:00Z,98.00,89.00,56.00,,13.00,2.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:44:00Z,98.00,89.00,57.72,,13.00,2.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:45:00Z,98.00,89.00,61.00,,13.50,2.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:46:00Z,98.00,89.00,59.85,,13.50,2.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:47:00Z,98.00,89.00,64.77,,13.50,2.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:48:00Z,98.00,89.00,64.77,,15.00,2.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:51:00Z,98.00,89.00,64.00,,15.00,2.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:52:00Z,98.00,89.00,64.00,,15.00,2.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:53:00Z,98.00,89.00,63.79,,15.00,2.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:54:00Z,98.00,89.00,64.00,,14.00,2.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:56:00Z,98.00,89.00,64.00,,14.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:57:00Z,98.00,89.00,62.44,,14.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T20:59:00Z,98.00,89.00,62.44,,14.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T21:00:00Z,98.00,89.00,62.44,,14.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T21:02:00Z,98.00,89.00,62.44,,14.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T21:04:00Z,98.00,90.00,62.44,,14.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T21:05:00Z,98.00,88.00,62.44,,14.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T21:06:00Z,98.00,88.00,62.44,,15.89,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T21:08:00Z,98.00,88.00,61.10,,15.89,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T21:10:00Z,98.00,88.00,61.10,,16.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T21:19:00Z,98.00,88.00,61.10,,14.88,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T21:20:00Z,98.00,88.00,62.00,,14.88,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T21:24:00Z,97.01,88.00,62.00,,14.88,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-17T21:26:00Z,97.01,88.00,55.29,,14.88,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-17T21:27:00Z,97.01,84.46,55.29,,14.88,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-17T21:29:00Z,97.01,84.46,55.29,,15.00,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-17T21:31:00Z,97.01,84.46,55.29,,15.00,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-17T21:32:00Z,97.01,84.46,55.29,,11.00,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-17T21:35:00Z,97.01,84.46,54.00,,16.00,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-17T21:36:00Z,97.01,83.02,54.00,,16.00,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-17T21:42:00Z,97.01,83.02,54.00,,12.59,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-17T21:46:00Z,97.01,83.02,55.00,,12.59,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-17T21:49:00Z,97.01,83.02,55.00,,12.59,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-17T21:50:00Z,97.01,83.02,55.00,,12.00,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-17T21:51:00Z,97.01,83.02,55.00,,12.00,3.00,3.00,1.00,1.00,1.00,1.00
2024-12-17T21:59:00Z,97.01,83.02,55.00,,12.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T22:00:00Z,97.01,83.02,55.00,,11.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T22:01:00Z,97.01,86.00,54.00,,11.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T22:04:00Z,97.01,86.00,54.00,,11.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T22:05:00Z,97.01,86.00,54.00,,11.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T22:06:00Z,97.01,86.00,56.00,,11.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T22:09:00Z,97.01,86.00,56.00,,11.00,3.00,2.00,1.00,1.00,1.00,1.00
