timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-12-12T19:00:00Z,92.67,83.66,81.00,,73.00,68.00,47.48,24.98,10.00,14.00,3.00
2024-12-12T20:00:00Z,92.67,83.66,81.00,,71.00,66.00,46.00,24.98,10.00,14.00,3.00
2024-12-12T21:00:00Z,92.67,83.66,80.42,,71.00,66.00,49.90,24.98,10.00,14.00,3.00
2024-12-12T22:00:00Z,92.67,83.66,80.42,,70.55,61.42,50.88,24.98,10.00,14.00,3.00
2024-12-12T23:00:00Z,92.67,83.66,75.94,,68.65,63.98,48.13,28.49,10.00,14.00,4.00
2024-12-13T00:00:00Z,92.67,83.66,82.79,,74.80,63.00,51.18,32.98,13.00,14.00,4.00
2024-12-13T01:00:00Z,92.67,83.66,82.79,,74.80,62.00,49.79,32.98,13.00,9.00,4.00
2024-12-13T02:00:00Z,95.00,83.66,82.79,,74.80,62.00,49.79,32.00,13.00,9.00,4.00
2024-12-13T03:00:00Z,95.00,83.66,82.79,,74.80,63.00,52.67,32.34,13.00,9.00,4.00
2024-12-13T04:00:00Z,95.00,83.66,82.79,,74.80,61.73,52.50,32.34,13.00,9.00,4.00
2024-12-13T05:00:00Z,95.00,83.44,82.79,,74.80,61.00,52.32,33.85,12.00,9.00,4.00
2024-12-13T06:00:00Z,95.00,83.44,82.79,,74.80,64.00,52.92,34.00,12.00,9.00,4.00
2024-12-13T07:00:00Z,95.00,83.44,82.79,,77.00,64.00,53.00,34.00,12.00,9.00,3.00
2024-12-13T08:00:00Z,95.00,83.44,82.79,,78.00,64.00,53.00,34.00,12.00,9.00,3.00
2024-12-13T14:00:00Z,95.00,83.44,82.79,,79.00,64.00,52.00,34.00,12.00,9.00,3.00
2024-12-13T15:00:00Z,95.00,83.44,82.79,,76.59,64.00,52.85,33.00,12.00,9.00,3.00
2024-12-13T16:00:00Z,95.00,83.44,82.79,,76.59,64.00,52.88,32.35,12.00,9.00,3.00
2024-12-13T17:00:00Z,95.00,83.44,82.00,,76.59,64.00,52.88,33.00,12.00,9.00,3.00
2024-12-13T18:00:00Z,90.00,83.44,82.00,,73.17,66.01,49.50,30.58,12.00,9.00,4.24
2024-12-13T19:00:00Z,92.07,83.44,71.79,,67.32,58.97,46.20,30.58,12.00,9.00,4.24
2024-12-13T20:00:00Z,92.07,83.44,71.79,,67.32,58.87,48.00,28.00,12.00,9.00,5.00
2024-12-13T21:00:00Z,93.00,84.00,73.36,,68.00,58.19,48.00,28.00,12.00,8.00,5.00
2024-12-13T22:00:00Z,93.00,84.00,74.00,,68.00,58.19,45.13,28.00,12.00,8.00,5.00
2024-12-13T23:00:00Z,93.00,84.00,74.00,,69.00,60.00,48.35,31.66,12.00,8.00,5.00
2024-12-14T00:00:00Z,93.00,84.00,74.00,,69.00,60.00,49.00,31.66,12.00,8.00,5.00
2024-12-14T01:00:00Z,93.00,84.00,74.00,,69.00,60.00,49.00,31.66,12.00,8.00,5.00
2024-12-14T02:00:00Z,93.00,86.00,76.35,,69.00,63.00,49.00,29.00,12.00,8.00,5.00
2024-12-14T03:00:00Z,93.00,86.00,76.35,,69.00,64.00,49.00,29.00,12.00,8.00,5.00
2024-12-14T04:00:00Z,93.00,86.00,76.35,,71.00,64.00,46.66,31.49,12.00,8.00,5.00
2024-12-14T05:00:00Z,93.00,86.00,76.35,,71.00,59.00,45.95,33.00,12.00,8.00,5.00
2024-12-14T06:00:00Z,93.00,86.00,79.00,,71.00,59.00,44.00,33.00,12.00,9.75,4.00
2024-12-14T07:00:00Z,93.00,86.00,79.00,,71.00,59.00,45.88,31.03,17.46,9.75,4.00
2024-12-14T08:00:00Z,93.00,86.00,82.93,,71.00,59.00,45.88,33.00,17.46,9.75,4.00
2024-12-14T14:00:00Z,93.00,86.00,82.93,,71.00,59.66,51.00,33.00,17.46,9.75,4.00
2024-12-14T15:00:00Z,93.00,86.00,82.93,,71.00,59.66,51.00,27.00,17.46,9.75,4.00
2024-12-14T16:00:00Z,93.00,86.00,82.93,,71.00,58.00,51.00,27.00,17.46,9.75,4.00
2024-12-14T17:00:00Z,93.00,86.00,82.93,,71.00,65.00,54.71,27.00,17.46,9.75,4.00
2024-12-14T18:00:00Z,93.00,86.00,82.93,,74.96,65.00,57.00,30.00,17.46,9.75,5.00
2024-12-14T19:00:00Z,93.00,86.00,82.93,,69.00,67.26,57.00,30.00,17.46,9.75,5.00
2024-12-14T20:00:00Z,93.00,86.00,82.93,,68.59,68.98,57.00,34.55,17.46,9.75,5.00
2024-12-14T21:00:00Z,95.00,86.00,82.93,,73.90,68.98,49.71,36.94,20.76,9.75,10.68
2024-12-14T22:00:00Z,95.00,86.00,75.00,,73.90,66.00,54.96,36.94,20.00,7.00,4.00
2024-12-14T23:00:00Z,95.00,86.00,75.00,,73.90,64.45,54.00,32.89,20.00,7.00,4.00
2024-12-15T00:00:00Z,95.00,86.00,75.00,,73.90,60.29,49.01,32.89,20.00,7.00,4.00
2024-12-15T01:00:00Z,95.00,86.00,77.00,,73.90,60.29,48.00,36.51,20.00,7.00,4.00
2024-12-15T02:00:00Z,95.00,86.00,76.00,,70.00,60.29,49.00,35.00,20.00,7.00,4.00
2024-12-15T03:00:00Z,95.00,86.00,72.25,,70.00,60.29,48.00,36.00,20.00,7.00,10.00
2024-12-15T04:00:00Z,90.00,84.00,78.00,,63.92,59.72,48.00,36.00,20.00,7.00,10.00
2024-12-15T05:00:00Z,90.00,81.43,72.08,,66.00,58.00,47.00,31.87,20.00,9.00,10.00
2024-12-15T06:00:00Z,90.00,81.43,74.00,,66.00,59.00,47.00,34.00,20.00,9.00,10.00
2024-12-15T07:00:00Z,90.00,81.43,74.00,,64.50,59.00,47.00,31.00,20.00,9.00,10.00
2024-12-15T08:00:00Z,90.00,81.43,74.00,,64.50,60.00,47.00,31.00,20.00,9.00,10.00
2024-12-15T14:00:00Z,90.00,81.43,73.00,,64.50,60.00,47.00,31.00,20.00,9.00,10.00
2024-12-15T15:00:00Z,90.00,81.43,74.93,,64.50,59.87,47.00,31.00,20.00,9.00,10.00
2024-12-15T16:00:00Z,90.00,81.21,73.01,,64.50,59.87,48.01,31.00,20.00,9.00,10.00
2024-12-15T17:00:00Z,87.50,81.21,73.01,,64.50,59.87,48.96,31.00,20.00,9.00,4.00
2024-12-15T18:00:00Z,87.50,84.96,73.01,,67.59,59.87,48.96,32.37,20.00,9.00,8.00
2024-12-15T19:00:00Z,87.50,84.99,73.01,,67.59,59.87,48.96,34.66,12.13,9.00,8.00
2024-12-15T20:00:00Z,91.00,84.99,73.01,,67.59,59.87,48.96,34.66,12.13,9.00,8.00
2024-12-15T21:00:00Z,91.00,84.99,76.00,,67.59,59.87,48.96,34.66,12.13,9.00,8.00
2024-12-15T22:00:00Z,91.00,84.99,76.00,,67.59,61.61,48.00,28.00,16.24,9.00,8.00
2024-12-15T23:00:00Z,91.00,84.99,76.00,,67.59,61.61,48.00,28.00,16.24,8.48,8.00
2024-12-16T00:00:00Z,93.00,84.99,76.06,,67.59,61.95,46.20,36.00,16.24,8.48,8.00
2024-12-16T01:00:00Z,93.00,84.99,77.00,,71.33,56.17,42.25,29.99,14.50,6.85,4.00
2024-12-16T02:00:00Z,93.00,83.99,76.00,,65.38,55.25,37.00,28.78,13.29,6.85,3.03
2024-12-16T03:00:00Z,93.00,89.50,76.84,,65.50,57.28,40.51,28.15,13.29,6.85,2.02
2024-12-16T04:00:00Z,93.00,96.94,81.50,,65.33,57.28,40.51,30.69,13.29,6.85,2.02
2024-12-16T05:00:00Z,96.00,96.94,87.64,,65.33,58.30,40.00,30.69,13.29,6.85,2.02
2024-12-16T06:00:00Z,98.00,96.94,89.00,,65.33,59.00,41.00,30.69,13.29,6.85,2.02
2024-12-16T07:00:00Z,93.00,96.94,89.00,,67.00,59.11,41.00,30.69,13.29,6.85,2.02
2024-12-16T08:00:00Z,93.00,96.94,90.00,,67.00,60.00,42.26,28.49,13.29,6.85,2.02
2024-12-16T14:00:00Z,93.00,96.94,75.93,,62.22,56.90,40.00,28.49,13.29,6.00,2.02
2024-12-16T15:00:00Z,93.00,96.94,75.93,,62.22,58.64,40.00,29.99,13.29,6.00,2.02
2024-12-16T16:00:00Z,90.82,87.35,74.58,,61.20,53.00,37.21,27.00,13.29,6.00,2.05
2024-12-16T17:00:00Z,95.00,91.00,73.67,,63.18,54.85,37.57,25.54,11.00,6.00,3.00
2024-12-16T18:00:00Z,95.00,91.00,73.67,,64.00,54.85,36.91,24.00,11.00,5.00,3.00
2024-12-16T19:00:00Z,95.00,94.73,73.67,,64.00,57.30,39.00,24.57,12.00,5.00,3.00
2024-12-16T20:00:00Z,95.00,92.49,79.40,,65.95,60.31,40.65,22.82,12.00,5.00,3.00
2024-12-16T21:00:00Z,95.00,92.49,83.18,,69.00,60.57,38.72,20.56,12.00,5.00,3.00
2024-12-16T22:00:00Z,95.00,92.49,82.00,,69.00,61.30,37.54,24.00,10.16,5.00,3.00
2024-12-16T23:00:00Z,95.00,88.52,79.76,,67.35,56.71,33.97,21.85,12.05,5.00,3.00
2024-12-17T00:00:00Z,95.00,88.52,78.24,,69.22,57.74,34.51,19.00,12.05,8.00,3.00
2024-12-17T01:00:00Z,95.00,88.52,81.00,,68.90,56.91,34.42,19.00,9.00,8.00,3.00
2024-12-17T02:00:00Z,95.00,88.52,80.08,,70.66,57.00,34.66,20.19,9.00,8.00,3.00
2024-12-17T03:00:00Z,93.60,89.67,82.00,,69.11,58.05,34.00,16.95,8.89,8.00,3.00
2024-12-17T04:00:00Z,91.28,85.41,72.57,,56.86,42.62,22.88,10.84,8.89,3.50,1.46
2024-12-17T05:00:00Z,88.98,78.06,60.51,,38.41,20.76,11.66,9.80,6.10,3.50,3.00
2024-12-17T06:00:00Z,88.99,80.23,60.58,,34.85,17.51,10.70,6.94,2.00,3.50,3.00
2024-12-17T07:00:00Z,92.95,74.69,58.31,,34.02,22.19,11.00,5.45,2.00,3.50,3.00
2024-12-17T08:00:00Z,92.95,81.88,61.73,,39.22,23.97,10.32,6.21,2.00,3.50,3.00
2024-12-17T14:00:00Z,91.03,81.48,67.17,,41.75,20.60,9.33,2.11,2.50,3.50,1.00
2024-12-17T15:00:00Z,91.03,81.48,61.78,,37.46,21.44,8.00,3.00,2.50,1.00,1.00
2024-12-17T16:00:00Z,92.00,83.90,61.92,,36.55,21.30,8.24,3.37,2.50,1.00,1.00
2024-12-17T17:00:00Z,93.00,81.32,63.71,,39.72,20.28,10.32,4.71,2.50,1.00,1.00
2024-12-17T18:00:00Z,85.10,64.00,32.50,,6.79,7.50,1.11,1.63,1.00,1.00,1.00
2024-12-17T19:00:00Z,96.48,76.31,33.32,,4.50,1.69,1.00,1.00,1.00,1.00,1.00
2024-12-17T20:00:00Z,98.66,88.70,62.80,,10.70,2.24,1.18,1.00,1.00,1.00,1.00
2024-12-17T21:00:00Z,98.66,87.08,62.27,,13.48,2.70,1.18,1.00,1.00,1.00,1.00
2024-12-17T22:00:00Z,97.01,85.17,56.94,,14.33,2.70,2.72,1.00,1.00,1.00,1.00
2024-12-17T23:00:00Z,97.01,87.57,56.93,,11.67,2.42,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:00:00Z,96.99,86.11,49.14,,10.41,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T01:00:00Z,98.00,90.52,48.11,,11.21,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T02:00:00Z,98.00,84.00,50.15,,11.58,1.00,1.04,1.30,1.00,1.00,1.00
2024-12-18T03:00:00Z,98.00,86.23,50.09,,12.81,1.17,1.04,1.30,1.00,1.00,1.00
2024-12-18T04:00:00Z,98.00,91.03,54.89,,14.48,2.00,1.04,1.00,1.00,1.00,1.00
2024-12-18T05:00:00Z,98.00,91.09,56.57,,18.26,2.00,1.04,1.00,1.00,1.00,1.00
2024-12-18T06:00:00Z,97.00,94.99,59.00,,17.92,2.00,1.04,1.00,1.00,1.00,1.00
2024-12-18T07:00:00Z,97.00,87.06,59.00,,18.40,3.00,1.04,1.00,1.00,1.00,1.00
2024-12-18T08:00:00Z,97.00,87.06,58.33,,16.00,3.00,1.04,1.00,1.00,1.00,1.00
2024-12-18T14:00:00Z,97.00,92.47,59.26,,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:00:00Z,97.00,88.00,61.29,,19.89,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:00:00Z,99.00,95.04,64.71,,21.23,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T17:00:00Z,99.00,93.46,71.41,,22.28,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T18:00:00Z,99.00,96.00,72.19,,25.98,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T19:00:00Z,99.00,98.05,73.46,,23.89,6.25,2.00,1.00,1.00,1.00,1.00
2024-12-18T20:00:00Z,99.00,98.00,69.54,,25.73,6.25,2.00,1.00,1.00,1.00,1.00
2024-12-18T21:00:00Z,99.00,97.00,76.21,,28.00,6.25,2.00,1.00,1.00,1.00,1.00
2024-12-18T22:00:00Z,99.00,96.99,87.49,,31.91,5.57,2.00,1.00,1.00,1.00,1.00
2024-12-18T23:00:00Z,99.00,96.00,85.10,,34.21,3.61,2.00,1.00,1.00,1.00,1.00
2024-12-19T00:00:00Z,99.00,96.00,83.56,,33.53,4.50,2.00,1.00,1.00,1.00,1.00
2024-12-19T01:00:00Z,99.00,96.00,80.10,,31.02,6.00,2.00,1.00,1.00,1.00,1.00
2024-12-19T02:00:00Z,99.00,96.00,78.48,,29.20,5.93,2.00,1.00,1.00,1.00,1.00
2024-12-19T03:00:00Z,99.00,97.00,71.31,,25.49,2.33,2.00,1.00,1.00,1.00,1.00
2024-12-19T04:00:00Z,99.00,97.00,72.66,,26.01,2.33,2.00,1.00,1.00,1.00,1.00
2024-12-19T05:00:00Z,99.00,97.00,71.01,,18.91,2.33,2.00,1.00,1.00,1.00,1.00
2024-12-19T06:00:00Z,99.00,97.00,71.08,,15.58,2.33,2.00,1.00,1.00,1.00,1.00
2024-12-19T07:00:00Z,99.00,96.00,72.11,,14.44,1.09,2.00,1.00,1.00,1.00,1.00
2024-12-19T08:00:00Z,99.00,96.00,73.00,,13.54,4.00,2.00,1.00,1.00,1.00,1.00
2024-12-19T14:00:00Z,99.00,93.00,57.71,,10.43,3.50,2.00,1.00,1.00,1.00,1.00
2024-12-19T15:00:00Z,99.00,94.00,59.85,,8.40,3.50,2.00,1.00,1.00,1.00,1.00
2024-12-19T16:00:00Z,99.00,94.00,66.29,,11.45,3.50,2.00,1.00,1.00,1.00,1.00
2024-12-19T17:00:00Z,99.00,95.00,67.81,,11.58,1.16,2.00,1.00,1.00,1.00,1.00
2024-12-19T18:00:00Z,99.00,95.00,59.05,29.20,9.79,1.16,2.00,1.00,1.00,1.00,1.00
2024-12-19T19:00:00Z,99.00,96.00,60.38,26.91,7.59,1.16,2.00,1.00,1.00,1.00,1.00
2024-12-19T20:00:00Z,99.00,95.00,56.40,22.99,5.15,1.16,2.00,1.00,1.00,1.00,1.00
2024-12-19T21:00:00Z,98.28,96.00,51.71,20.71,4.14,1.16,2.00,1.00,1.00,1.00,1.00
2024-12-19T22:00:00Z,98.28,98.00,48.41,21.10,5.61,1.00,2.00,1.00,1.00,1.00,1.00
2024-12-19T23:00:00Z,98.28,95.34,46.27,21.49,3.19,1.00,2.00,1.00,1.00,1.00,1.00
2024-12-20T00:00:00Z,98.28,95.34,45.71,20.41,6.00,1.00,2.00,1.00,1.00,1.00,1.00
2024-12-20T01:00:00Z,98.28,95.34,49.57,21.44,5.97,1.84,1.00,1.00,1.00,1.00,1.00
2024-12-20T02:00:00Z,99.00,97.07,49.88,23.64,4.00,1.84,1.00,1.00,1.00,1.00,1.00
2024-12-20T03:00:00Z,99.00,97.00,47.32,14.62,4.00,1.84,1.00,1.00,1.00,1.00,1.00
2024-12-20T04:00:00Z,99.00,95.40,48.99,9.68,4.57,1.84,1.00,1.00,1.00,1.00,1.00
2024-12-20T05:00:00Z,99.00,95.71,43.24,16.24,4.98,2.56,1.00,1.00,1.00,1.00,1.00
2024-12-20T06:00:00Z,99.00,93.32,54.96,13.83,3.00,2.56,1.00,1.00,1.00,1.00,1.00
2024-12-20T07:00:00Z,99.00,93.32,58.67,15.56,2.95,2.56,1.00,1.00,1.00,1.00,1.00
2024-12-20T08:00:00Z,99.00,94.00,50.52,19.02,3.09,2.56,1.00,1.00,1.00,1.00,1.00
2024-12-20T14:00:00Z,99.00,94.00,41.39,13.98,3.09,2.56,1.00,1.00,1.00,1.00,1.00
2024-12-20T15:00:00Z,99.00,94.00,42.87,13.98,3.39,2.56,1.00,1.00,1.00,1.00,1.00
2024-12-20T16:00:00Z,99.00,95.50,42.25,17.54,2.25,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T17:00:00Z,99.00,94.00,31.74,11.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:00:00Z,99.00,97.00,30.14,12.67,1.50,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:00:00Z,99.00,95.12,29.00,10.09,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:00:00Z,99.00,97.00,41.80,13.22,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:00:00Z,99.00,97.00,50.50,12.39,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:00:00Z,99.00,97.12,58.58,16.81,1.14,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:00:00Z,99.00,98.22,61.81,18.10,1.93,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T00:00:00Z,99.00,98.46,68.50,18.11,1.25,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:00:00Z,99.00,99.00,63.63,16.06,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T02:00:00Z,99.00,99.00,64.92,20.83,2.99,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:00:00Z,99.00,99.00,67.24,21.00,3.91,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T04:00:00Z,99.00,99.00,68.16,17.91,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T05:00:00Z,99.00,99.00,67.25,18.39,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T06:00:00Z,99.00,99.00,77.62,18.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T07:00:00Z,99.00,99.00,85.74,20.85,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T08:00:00Z,99.00,99.00,71.50,26.60,1.48,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T14:00:00Z,99.00,99.00,65.71,26.60,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T15:00:00Z,99.00,99.00,88.29,41.21,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T16:00:00Z,99.00,99.00,88.44,41.49,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T17:00:00Z,99.00,99.00,92.20,40.74,1.79,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T18:00:00Z,99.00,99.00,89.15,42.39,1.87,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T19:00:00Z,99.00,99.00,92.40,47.83,2.91,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:00:00Z,99.00,99.00,92.00,48.16,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T21:00:00Z,99.00,99.00,95.02,47.69,2.99,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:00:00Z,99.00,99.00,95.65,45.06,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T23:00:00Z,99.00,99.00,97.66,42.81,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T00:00:00Z,99.00,99.00,98.00,45.05,3.42,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T01:00:00Z,99.00,99.00,98.00,41.83,5.25,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T02:00:00Z,99.00,99.00,98.00,40.00,5.25,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T03:00:00Z,99.00,99.00,98.00,38.12,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T04:00:00Z,99.00,99.00,94.69,35.48,1.26,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T05:00:00Z,99.00,99.00,94.00,27.52,1.26,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T06:00:00Z,99.00,99.00,93.48,27.52,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T07:00:00Z,99.00,99.00,98.24,21.93,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T08:00:00Z,99.00,99.00,96.00,24.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T14:00:00Z,99.00,99.00,96.00,24.56,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T15:00:00Z,99.00,99.00,98.78,17.80,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T16:00:00Z,99.00,99.00,95.90,18.96,1.99,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T17:00:00Z,99.00,99.00,95.71,14.19,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T18:00:00Z,99.00,99.00,90.48,10.52,1.35,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T19:00:00Z,99.00,99.00,90.50,8.07,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T20:00:00Z,99.00,99.00,86.11,3.05,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T21:00:00Z,99.00,99.00,83.35,2.27,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T22:00:00Z,99.00,99.00,82.63,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T23:00:00Z,99.00,99.00,84.56,1.70,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-23T00:00:00Z,99.00,99.00,89.16,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-23T01:00:00Z,99.00,99.00,91.08,2.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-23T02:00:00Z,99.00,99.00,93.04,2.69,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-23T03:00:00Z,99.00,99.00,91.71,2.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-23T04:00:00Z,99.00,99.00,89.51,1.33,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-23T05:00:00Z,99.00,99.00,93.28,1.80,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-23T06:00:00Z,99.00,99.00,94.01,1.81,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-23T07:00:00Z,99.00,99.00,94.05,1.04,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-23T08:00:00Z,99.00,99.00,96.00,1.82,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-23T14:00:00Z,99.00,99.00,97.86,1.19,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-23T15:00:00Z,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
