timestamp,Above 45,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2025-10-24T00:20:00Z,99.00,99.00,94.00,57.00,14.30,5.80,2.05,1.00,1.00,1.00,2.00,1.00
2025-10-24T00:33:00Z,99.00,99.00,94.00,57.00,12.00,5.80,2.05,1.00,1.00,1.00,2.00,1.00
2025-10-24T00:37:00Z,99.00,99.00,94.00,52.68,12.00,5.80,2.05,1.00,1.00,1.00,2.00,1.00
2025-10-24T00:40:00Z,99.00,99.00,94.00,52.68,12.00,5.80,2.05,1.00,1.00,1.00,2.00,1.00
2025-10-24T00:43:00Z,99.00,99.00,89.00,54.86,12.00,5.80,2.05,1.00,1.00,1.00,2.00,1.00
2025-10-24T00:44:00Z,99.00,99.00,89.00,54.86,13.00,5.80,2.05,1.00,1.00,1.00,2.00,1.00
2025-10-24T00:46:00Z,99.00,99.00,78.00,54.86,13.00,5.80,2.05,1.00,1.00,1.00,2.00,1.00
2025-10-24T00:49:00Z,99.00,99.00,78.00,54.86,13.65,5.80,2.05,1.00,1.00,1.00,2.00,1.00
2025-10-24T00:53:00Z,99.00,99.00,78.00,54.86,15.00,5.80,2.05,1.00,1.00,1.00,2.00,1.00
2025-10-24T00:54:00Z,99.00,99.00,78.00,54.86,15.00,3.61,2.05,1.00,1.00,1.00,2.00,1.00
2025-10-24T00:58:00Z,99.00,99.00,64.46,54.86,15.00,3.61,2.05,1.00,1.00,1.00,2.00,1.00
2025-10-24T01:01:00Z,99.00,99.00,64.46,54.86,15.00,3.61,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T01:24:00Z,99.00,99.00,64.46,51.00,15.00,3.61,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T01:37:00Z,99.00,99.00,64.46,51.00,24.30,3.61,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T01:39:00Z,99.00,99.00,64.46,51.00,25.00,3.61,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T01:53:00Z,99.00,99.00,64.46,51.00,24.00,3.61,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T01:55:00Z,99.00,99.00,64.46,64.43,24.00,3.61,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T01:56:00Z,99.00,96.00,64.46,64.43,24.00,3.61,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T01:59:00Z,99.00,96.00,64.46,64.43,24.00,3.61,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T02:03:00Z,99.00,96.00,64.46,64.43,11.34,3.61,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T02:14:00Z,99.00,96.00,64.46,65.00,11.34,3.61,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T02:41:00Z,99.00,96.00,64.46,65.00,11.34,3.61,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T02:46:00Z,99.00,96.00,64.46,65.00,13.11,3.61,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T02:47:00Z,99.00,96.00,89.00,65.00,13.11,3.61,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T02:55:00Z,99.00,96.00,89.00,65.00,13.11,3.61,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T03:11:00Z,99.00,96.00,89.00,65.00,18.13,3.61,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T03:16:00Z,99.00,96.00,70.09,65.00,18.13,3.61,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T03:31:00Z,99.00,96.00,70.09,48.74,18.13,3.61,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T03:32:00Z,99.00,96.00,89.00,50.00,19.00,4.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T03:37:00Z,99.00,96.00,89.00,50.00,19.00,3.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T03:43:00Z,99.00,96.00,89.00,50.00,19.92,4.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T03:51:00Z,99.00,96.00,89.00,49.00,19.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T03:53:00Z,99.00,96.00,89.00,49.00,19.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T03:54:00Z,99.00,96.00,89.00,49.00,19.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T04:06:00Z,99.00,96.00,89.00,49.00,19.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T04:21:00Z,99.00,96.00,89.00,49.00,13.64,4.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T04:22:00Z,99.00,96.00,73.33,41.96,13.64,4.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T04:25:00Z,99.00,96.00,73.33,41.96,22.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T04:26:00Z,99.00,96.00,73.33,41.96,22.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T04:31:00Z,99.00,96.00,73.33,41.96,14.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T04:32:00Z,99.00,96.00,73.33,41.96,22.66,4.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T04:39:00Z,99.00,96.00,73.33,65.00,22.66,4.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T04:59:00Z,99.00,96.00,73.33,65.00,12.61,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T05:06:00Z,99.00,96.00,73.33,64.00,12.61,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T05:09:00Z,99.00,96.00,73.33,64.00,11.91,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T05:20:00Z,99.00,96.00,73.33,64.00,11.91,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T05:40:00Z,99.00,96.00,73.33,42.88,11.91,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T05:47:00Z,99.00,96.00,73.33,42.88,7.00,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T05:51:00Z,99.00,96.00,73.33,40.00,7.00,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T05:52:00Z,99.00,96.00,63.00,40.00,7.00,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T05:54:00Z,99.00,96.00,78.00,40.00,7.00,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T05:55:00Z,99.00,96.00,78.00,40.00,7.00,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T05:57:00Z,99.00,96.00,78.00,40.00,7.00,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T06:07:00Z,99.00,96.00,78.00,40.00,7.00,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T06:17:00Z,99.00,96.00,78.00,40.00,7.00,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T06:19:00Z,99.00,96.00,78.00,12.00,7.00,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T06:21:00Z,99.00,96.00,78.00,61.00,7.00,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T06:37:00Z,99.00,94.12,78.00,61.00,4.06,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T07:43:00Z,99.00,94.12,78.00,61.00,4.00,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T08:32:00Z,99.00,94.12,78.00,61.00,3.46,4.00,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T08:33:00Z,99.00,94.12,78.00,61.00,3.46,2.46,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T08:59:00Z,99.00,94.12,78.00,15.00,3.46,2.46,2.34,1.00,1.00,1.00,2.00,1.00
2025-10-24T09:19:00Z,99.00,94.12,78.00,15.00,3.46,2.46,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T10:08:00Z,99.00,94.12,78.00,15.00,3.46,2.46,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T11:18:00Z,99.00,94.12,81.00,15.00,3.46,2.46,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T11:36:00Z,99.00,94.12,83.90,15.00,3.46,2.46,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T11:40:00Z,99.00,94.12,28.25,15.00,3.46,2.46,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T11:48:00Z,99.00,94.12,30.00,15.00,3.46,2.46,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T11:49:00Z,99.00,94.12,30.00,21.00,3.46,2.46,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T11:53:00Z,99.00,94.12,26.04,21.00,3.46,2.46,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T11:54:00Z,99.00,93.00,26.04,21.00,3.46,2.46,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T12:01:00Z,99.00,93.00,26.04,21.00,3.46,2.46,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T12:02:00Z,99.00,87.04,26.04,21.00,3.46,2.46,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T12:18:00Z,99.00,87.04,26.04,21.00,3.46,2.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T12:21:00Z,99.00,87.04,64.77,21.00,3.46,2.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T12:22:00Z,99.00,87.04,65.00,21.00,3.46,2.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T12:35:00Z,99.00,87.04,65.00,35.00,3.46,2.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T12:56:00Z,99.00,87.04,65.00,21.00,3.46,2.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T13:06:00Z,99.00,87.04,64.85,21.00,3.46,2.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T13:10:00Z,99.00,87.04,64.42,21.00,3.46,2.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T13:21:00Z,99.00,87.04,64.77,21.00,3.46,2.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T13:27:00Z,99.00,86.00,64.77,21.00,3.46,2.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T13:41:00Z,99.00,86.00,64.00,21.00,3.46,2.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T13:44:00Z,99.00,86.00,64.00,30.71,3.46,2.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T13:50:00Z,99.00,86.00,64.00,30.71,3.46,2.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T13:51:00Z,99.00,86.00,64.00,30.71,3.46,2.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T13:57:00Z,99.00,86.00,63.33,30.71,3.46,2.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-10-24T14:00:00Z,99.00,86.00,63.33,30.71,3.46,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T14:18:00Z,99.00,85.77,63.33,30.71,3.46,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T14:21:00Z,99.00,85.77,63.33,30.71,1.57,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T14:37:00Z,99.00,85.77,31.00,30.71,1.57,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T14:39:00Z,99.00,85.77,31.00,30.71,5.14,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T14:41:00Z,99.00,85.77,31.00,30.71,6.41,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T14:53:00Z,99.00,85.77,42.63,30.71,6.41,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T14:54:00Z,99.00,85.77,42.63,30.71,6.41,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T14:55:00Z,99.00,85.77,42.63,30.71,6.41,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T14:56:00Z,99.00,89.00,42.63,30.71,6.41,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T15:02:00Z,99.00,87.00,42.63,30.71,6.41,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T15:05:00Z,99.00,87.00,42.63,30.71,6.41,2.44,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T15:06:00Z,99.00,87.00,42.63,14.00,6.41,2.44,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T15:07:00Z,99.00,87.00,41.00,14.00,6.41,2.44,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T15:16:00Z,99.00,89.93,41.00,14.00,6.41,2.44,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T15:17:00Z,99.00,89.93,41.00,14.00,6.41,2.44,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T15:35:00Z,99.00,89.93,41.00,19.00,6.41,2.44,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T15:40:00Z,99.00,89.93,52.00,20.00,6.41,2.44,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T15:45:00Z,99.00,89.93,52.00,20.00,6.41,2.44,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T15:47:00Z,99.00,89.93,52.00,20.00,6.41,2.44,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T15:51:00Z,99.00,89.93,27.00,20.00,6.41,2.44,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T15:53:00Z,99.00,89.93,27.00,19.00,6.41,2.44,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T15:54:00Z,99.00,89.93,51.00,19.00,6.41,2.44,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T15:56:00Z,99.00,89.93,51.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T15:58:00Z,99.00,89.93,51.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T16:00:00Z,99.00,89.93,57.67,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T16:33:00Z,99.00,89.93,57.67,25.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T16:35:00Z,99.00,95.00,57.67,25.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T16:40:00Z,99.00,95.00,57.67,15.37,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T16:56:00Z,99.00,95.00,57.67,22.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T17:03:00Z,99.00,94.00,57.67,22.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T17:18:00Z,99.00,94.00,60.86,22.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T17:54:00Z,99.00,94.00,60.86,22.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T18:02:00Z,99.00,94.00,60.86,29.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T18:05:00Z,99.00,91.00,60.86,29.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T18:16:00Z,99.00,95.00,60.86,29.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T18:21:00Z,99.00,95.00,64.56,28.64,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T18:25:00Z,99.00,95.00,64.00,28.64,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T18:50:00Z,99.00,95.00,64.57,28.64,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T18:52:00Z,99.00,95.00,65.00,33.72,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T18:53:00Z,99.00,95.00,56.12,33.72,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T18:57:00Z,99.00,95.00,56.12,47.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:04:00Z,99.00,99.00,56.12,47.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:05:00Z,99.00,99.00,87.00,47.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:06:00Z,99.00,99.00,87.00,47.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:07:00Z,99.00,99.00,87.00,37.69,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:08:00Z,99.00,99.00,87.00,38.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:10:00Z,99.00,99.00,87.00,38.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:12:00Z,99.00,99.00,87.00,46.14,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:13:00Z,99.00,99.00,87.00,46.14,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:15:00Z,99.00,99.00,87.00,31.22,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:18:00Z,99.00,99.00,87.00,31.22,2.74,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:19:00Z,99.00,99.00,87.00,31.22,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:21:00Z,99.00,99.00,71.00,31.22,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:26:00Z,99.00,99.00,71.00,29.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:54:00Z,99.00,99.00,71.00,22.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:56:00Z,99.00,99.00,57.00,22.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T19:57:00Z,99.00,99.00,57.00,22.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T20:00:00Z,99.00,99.00,57.00,26.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T20:01:00Z,99.00,99.00,57.00,47.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T20:02:00Z,99.00,99.00,57.00,29.58,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T20:08:00Z,99.00,99.00,57.00,29.58,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T20:09:00Z,99.00,99.00,57.00,28.68,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T20:12:00Z,99.00,99.00,57.00,28.68,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T20:14:00Z,99.00,99.00,73.00,23.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T20:19:00Z,99.00,99.00,73.00,23.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T20:38:00Z,99.00,96.00,73.00,23.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T20:39:00Z,99.00,96.00,73.00,23.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T20:40:00Z,99.00,96.00,73.00,23.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T20:46:00Z,99.00,96.00,73.00,18.58,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T20:55:00Z,99.00,96.00,73.00,47.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T21:11:00Z,99.00,96.00,45.68,47.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T21:12:00Z,99.00,96.00,45.68,47.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T21:14:00Z,99.00,96.00,45.68,47.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T21:20:00Z,99.00,96.00,45.68,47.00,4.12,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T21:22:00Z,99.00,96.00,45.68,47.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T21:23:00Z,99.00,96.00,45.68,28.50,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T21:24:00Z,99.00,96.00,45.68,32.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T21:30:00Z,99.00,96.00,84.91,25.20,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T21:31:00Z,99.00,96.00,84.91,31.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T21:35:00Z,99.00,96.00,84.91,26.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T21:40:00Z,99.00,96.00,84.91,26.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T21:46:00Z,99.00,96.00,84.91,29.73,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T21:53:00Z,99.00,96.00,84.91,29.71,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T21:57:00Z,99.00,96.00,84.91,29.33,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T22:13:00Z,99.00,96.00,84.91,29.33,4.53,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T22:20:00Z,99.00,96.00,84.91,23.93,4.53,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T22:23:00Z,99.00,96.00,77.00,23.93,4.53,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T22:25:00Z,99.00,96.00,77.00,23.00,4.53,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T22:39:00Z,99.00,96.00,77.00,23.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T22:53:00Z,99.00,96.00,77.00,23.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T23:01:00Z,99.00,96.00,77.00,23.00,4.86,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T23:10:00Z,99.00,96.00,77.00,23.00,4.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T23:40:00Z,99.00,96.00,77.00,23.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-24T23:54:00Z,99.00,96.00,77.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T00:04:00Z,99.00,96.00,85.36,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T00:24:00Z,99.00,96.00,85.36,29.33,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T00:32:00Z,99.00,96.00,85.90,29.33,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T00:55:00Z,99.00,96.00,55.00,29.33,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T00:59:00Z,99.00,96.00,55.00,29.33,4.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T01:01:00Z,99.00,96.00,55.00,29.33,4.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T01:03:00Z,99.00,96.00,55.00,29.33,4.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T01:09:00Z,99.00,96.00,55.00,29.33,4.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T02:08:00Z,99.00,96.00,55.00,29.33,4.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T02:10:00Z,99.00,96.00,58.00,29.33,4.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T02:50:00Z,99.00,96.00,46.22,29.33,4.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T03:05:00Z,99.00,96.00,46.22,30.00,4.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T03:13:00Z,99.00,96.00,80.00,30.00,4.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T03:20:00Z,99.00,96.00,80.00,30.00,4.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T03:45:00Z,99.00,96.00,80.00,30.00,4.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T03:56:00Z,99.00,96.00,80.00,31.08,4.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T03:58:00Z,99.00,96.00,80.00,31.08,4.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T04:29:00Z,99.00,96.00,80.00,31.08,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T04:30:00Z,99.00,96.00,80.00,31.76,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T04:41:00Z,99.00,96.00,77.00,31.76,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T04:57:00Z,99.00,96.00,77.00,8.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T05:35:00Z,99.00,96.00,79.58,8.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T06:01:00Z,99.00,96.00,79.58,8.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T06:09:00Z,99.00,96.00,79.58,8.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T06:12:00Z,99.00,96.00,80.00,8.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T06:26:00Z,99.00,96.00,80.00,30.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T07:27:00Z,99.00,96.00,80.00,30.00,4.54,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T07:30:00Z,99.00,96.00,80.00,30.00,4.54,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T07:37:00Z,99.00,96.00,80.00,30.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T08:27:00Z,99.00,96.00,80.00,30.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T08:55:00Z,99.00,96.00,80.00,30.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T09:08:00Z,99.00,96.00,80.00,30.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T09:38:00Z,99.00,96.00,80.00,30.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T12:26:00Z,99.00,96.00,80.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T12:36:00Z,99.00,96.00,80.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T12:49:00Z,99.00,96.00,83.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T13:38:00Z,99.00,96.00,83.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T14:42:00Z,99.00,96.00,41.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T14:52:00Z,99.00,96.00,41.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
