timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 62,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-06-14T20:12:00Z,96.00,,,,81.00,,76.00,62.34,54.00,26.60,9.00,5.00
2025-06-14T20:52:00Z,96.00,,,,81.00,,76.00,62.34,54.00,27.00,9.00,5.00
2025-06-14T20:57:00Z,96.00,,,,81.00,,76.00,63.00,54.00,27.00,9.00,5.00
2025-06-14T21:00:00Z,96.00,,,,81.00,,76.00,63.00,54.00,27.00,9.00,5.00
2025-06-14T22:28:00Z,96.00,,,,81.00,,76.00,56.58,54.00,27.00,9.00,5.00
2025-06-14T23:40:00Z,96.00,,,,81.00,,76.00,56.58,54.00,27.00,9.00,5.00
2025-06-15T00:33:00Z,96.00,,,,81.00,,76.00,62.00,54.00,27.00,9.00,5.00
2025-06-15T02:26:00Z,96.00,,,,81.00,,76.00,62.00,54.00,26.00,9.00,5.00
2025-06-15T03:27:00Z,96.00,,,,81.00,,71.94,62.00,54.00,26.00,9.00,5.00
2025-06-15T03:46:00Z,96.00,,,,81.00,,71.94,62.00,47.00,26.00,9.00,5.00
2025-06-15T06:58:00Z,96.00,,,,81.00,,71.94,62.00,47.00,27.00,9.00,5.00
2025-06-15T12:03:00Z,96.00,,,,81.00,,71.94,62.00,47.00,27.00,9.00,5.00
2025-06-15T13:51:00Z,96.00,,,,81.00,,71.94,62.00,47.00,27.00,9.00,5.00
2025-06-15T16:38:00Z,96.00,,,,81.00,,71.94,62.00,48.00,27.00,9.00,5.00
2025-06-15T17:29:00Z,96.00,,,,81.00,,71.94,62.00,54.00,27.00,9.00,5.00
2025-06-15T19:12:00Z,96.00,,,,81.00,,71.94,62.00,54.00,26.24,9.00,5.00
2025-06-15T20:16:00Z,96.00,,,,81.00,,71.94,62.00,54.00,26.24,13.80,5.00
2025-06-15T21:57:00Z,96.00,,,,80.64,,71.94,62.00,54.00,26.24,13.80,5.00
2025-06-15T22:02:00Z,96.00,,,,80.00,,71.94,62.00,54.00,26.24,13.80,5.00
2025-06-15T22:35:00Z,96.00,,,,80.00,,71.94,62.00,48.00,26.24,13.80,5.00
2025-06-15T23:43:00Z,92.15,,,,78.04,,71.94,62.00,48.00,26.24,13.80,5.00
2025-06-15T23:48:00Z,92.15,,,,78.04,,71.94,62.00,48.00,26.24,14.00,5.00
2025-06-16T01:00:00Z,92.15,,,,78.04,,71.94,62.00,48.00,26.24,14.00,5.00
2025-06-16T03:26:00Z,92.15,,,,78.04,,71.94,63.00,48.00,26.24,14.00,5.00
2025-06-16T05:32:00Z,92.15,,,,78.04,,71.94,63.00,48.00,26.24,14.00,5.00
2025-06-16T12:35:00Z,92.15,,,,78.04,,71.94,63.00,50.50,26.24,14.00,5.00
2025-06-16T16:13:00Z,92.15,,,,78.04,,71.94,63.00,47.00,26.24,14.00,5.00
2025-06-16T16:20:00Z,92.15,,,,78.04,,71.94,56.76,47.00,26.24,14.00,5.00
2025-06-16T16:25:00Z,92.15,,,,78.04,,71.94,56.76,54.00,26.24,14.00,5.00
2025-06-16T17:33:00Z,92.15,,,,78.04,,71.94,56.76,54.00,26.24,14.00,5.00
2025-06-16T19:00:00Z,92.15,,,,78.04,,71.94,62.56,54.00,26.24,14.00,5.00
2025-06-16T19:14:00Z,92.15,,,,78.04,,71.94,62.56,54.00,32.00,14.00,5.00
2025-06-16T19:15:00Z,92.15,,,,78.04,,71.94,62.56,54.65,32.00,14.00,5.00
2025-06-16T19:48:00Z,92.15,,,,78.04,,71.94,62.56,59.00,32.00,14.00,5.00
2025-06-16T20:15:00Z,92.15,,,,78.04,,71.94,62.56,59.00,32.00,14.00,5.00
2025-06-16T20:44:00Z,92.15,,,,78.04,,71.94,62.56,51.58,32.00,14.00,5.00
2025-06-16T21:12:00Z,92.15,,,,78.04,,71.94,62.56,51.58,32.00,14.00,5.00
2025-06-16T22:00:00Z,92.15,,,,78.04,,71.94,62.56,51.58,32.00,14.00,5.00
2025-06-16T23:33:00Z,92.15,,,,78.04,,71.94,62.56,51.58,29.00,14.00,5.00
2025-06-17T00:32:00Z,92.15,,,,78.04,,71.94,62.56,52.00,30.00,11.00,5.00
2025-06-17T03:07:00Z,92.15,,,,78.04,,71.94,61.00,52.00,30.00,11.00,5.00
2025-06-17T13:34:00Z,92.15,,,,78.04,,71.94,61.00,53.00,30.00,11.00,5.00
2025-06-17T14:13:00Z,92.15,,,,78.04,,71.94,66.00,53.00,30.00,11.00,5.00
2025-06-17T14:15:00Z,92.15,,,,78.04,,71.94,66.00,53.00,30.00,14.00,5.00
2025-06-17T15:31:00Z,92.15,,,,78.04,,71.94,66.00,53.00,30.00,14.00,5.00
2025-06-17T16:26:00Z,92.15,,,,78.04,,71.94,66.00,53.00,30.00,14.00,5.00
2025-06-17T16:29:00Z,92.15,,,,78.04,,71.94,60.70,53.00,30.00,14.00,5.00
2025-06-17T16:35:00Z,92.15,,,,78.04,,71.94,60.70,53.00,31.00,14.00,5.00
2025-06-17T17:13:00Z,92.15,,,,78.04,,71.94,60.00,53.00,31.00,14.00,5.00
2025-06-17T17:53:00Z,92.15,,,,78.04,,71.94,60.00,53.00,31.97,15.00,5.00
2025-06-17T18:46:00Z,92.15,,,,78.04,,71.94,60.00,53.00,32.07,15.00,5.00
2025-06-17T19:24:00Z,92.15,,,,78.04,,71.94,60.00,53.00,32.07,12.13,5.00
2025-06-17T21:07:00Z,92.00,,,,78.04,,71.94,60.00,53.00,32.07,12.13,5.00
2025-06-17T23:05:00Z,92.00,,,,78.04,,78.00,60.00,53.00,32.07,12.13,5.00
2025-06-17T23:07:00Z,92.00,,,,78.04,,78.00,60.00,53.00,32.07,12.13,5.00
2025-06-18T00:42:00Z,92.00,,,,78.04,,78.00,60.00,53.00,32.07,11.00,5.00
2025-06-18T02:52:00Z,92.00,,,,78.04,,78.00,60.00,53.00,32.07,11.00,5.00
2025-06-18T03:17:00Z,92.00,,,,78.04,,78.00,60.00,53.00,32.07,11.00,5.00
2025-06-18T03:36:00Z,92.00,,,,78.04,,78.00,60.00,53.00,30.00,11.00,5.00
2025-06-18T05:28:00Z,92.00,,,,78.04,,78.00,60.00,53.00,30.00,11.00,5.00
2025-06-18T06:00:00Z,92.00,,,,78.04,,78.00,60.00,53.00,35.00,11.00,5.00
2025-06-18T06:01:00Z,92.00,,,,78.04,,78.00,60.00,53.00,35.00,15.00,5.00
2025-06-18T12:10:00Z,92.00,,,,78.04,,78.00,65.00,53.00,35.00,15.00,5.00
2025-06-18T13:28:00Z,92.00,,,,78.04,,78.00,65.00,53.00,35.00,11.05,5.00
2025-06-18T15:02:00Z,92.00,,,,78.04,,78.00,65.00,53.00,30.00,12.00,5.00
2025-06-18T15:03:00Z,92.00,,,,78.04,,78.00,65.00,53.00,30.00,12.00,5.00
2025-06-18T15:09:00Z,92.00,,,,78.04,,78.00,60.00,53.00,30.00,12.00,5.00
2025-06-18T16:04:00Z,91.05,,,,79.48,,69.84,60.00,51.17,30.00,12.00,5.00
2025-06-18T16:10:00Z,91.05,,,,79.48,,69.84,60.00,51.17,31.00,11.00,5.00
2025-06-18T16:24:00Z,91.05,,,,79.48,,69.84,60.00,51.17,31.00,11.00,5.00
2025-06-18T16:50:00Z,91.05,,,,79.48,,69.84,60.00,51.17,31.00,12.00,5.00
2025-06-18T16:53:00Z,91.05,,,,79.48,,69.84,60.00,47.00,31.00,12.00,5.00
2025-06-18T17:44:00Z,91.05,,,,79.48,,67.00,60.00,47.00,31.00,12.00,5.00
2025-06-18T18:09:00Z,91.05,,,,79.48,,67.00,58.81,47.00,31.00,12.00,5.00
2025-06-18T18:56:00Z,91.05,,,,79.48,,67.00,55.84,47.00,31.00,12.00,5.00
2025-06-18T19:13:00Z,91.05,,,,79.48,,72.00,55.84,47.00,31.00,12.00,5.00
2025-06-18T21:51:00Z,91.05,,,,79.48,,72.00,55.84,47.00,30.00,12.00,5.00
2025-06-18T22:16:00Z,91.05,,,,79.48,,72.00,55.84,54.00,31.00,12.00,5.00
2025-06-18T22:17:00Z,91.05,,,,79.48,,73.00,55.84,54.00,31.00,12.00,5.00
2025-06-18T22:18:00Z,94.00,,,,79.48,,73.00,55.84,54.00,31.00,12.00,5.00
2025-06-18T22:21:00Z,94.00,,,,79.48,,72.00,55.84,54.00,31.00,12.00,5.00
2025-06-18T22:22:00Z,94.00,,,,79.48,,72.00,61.00,54.00,31.00,12.00,5.00
2025-06-18T23:36:00Z,94.00,,,,79.48,,72.00,61.00,54.00,30.00,12.00,5.00
2025-06-19T00:54:00Z,94.00,,,,79.48,,72.00,61.00,54.00,30.00,12.00,5.00
2025-06-19T00:55:00Z,94.00,,,,79.48,,72.00,61.00,54.00,30.00,12.00,5.00
2025-06-19T00:58:00Z,94.00,,,,79.48,,72.00,61.00,54.00,31.00,12.00,5.00
2025-06-19T01:14:00Z,94.00,,,,79.48,,72.00,56.20,54.00,31.00,12.00,5.00
2025-06-19T01:27:00Z,94.00,,,,79.48,,72.00,56.20,54.00,30.00,12.00,5.00
2025-06-19T01:31:00Z,94.00,,,,79.48,,72.00,56.20,50.00,30.00,12.00,5.00
2025-06-19T02:12:00Z,94.00,,,,79.48,,72.00,56.20,50.00,31.00,12.00,5.00
2025-06-19T02:17:00Z,94.00,,,,79.48,,72.00,57.00,50.00,31.00,12.00,5.00
2025-06-19T03:35:00Z,94.00,,,,79.48,,72.00,57.00,48.42,31.00,12.00,5.00
2025-06-19T03:42:00Z,94.00,,,,79.48,,72.00,57.00,54.00,31.00,12.00,5.00
2025-06-19T04:09:00Z,94.00,,,,79.48,,72.00,57.00,54.00,31.88,12.00,5.00
2025-06-19T04:13:00Z,94.00,,,,79.48,,72.00,57.00,54.00,32.00,12.00,5.00
2025-06-19T04:53:00Z,94.00,,,,79.48,,72.00,57.00,54.35,32.00,12.00,5.00
2025-06-19T12:09:00Z,94.00,,,,84.00,,72.00,57.00,54.35,32.00,12.00,5.00
2025-06-19T12:24:00Z,94.00,,,,84.00,,72.00,57.00,56.59,32.00,12.00,5.00
2025-06-19T12:25:00Z,95.00,,,,83.92,,74.60,57.00,56.59,32.00,12.00,5.00
2025-06-19T12:26:00Z,95.00,,,,83.92,,74.60,66.00,56.59,32.00,12.00,5.00
2025-06-19T12:28:00Z,95.00,,,,83.92,,85.08,66.00,56.59,32.00,12.00,5.00
2025-06-19T12:58:00Z,95.00,,,,83.92,,85.08,70.00,56.59,32.00,12.00,5.00
2025-06-19T13:03:00Z,95.00,,,,83.92,,85.08,70.00,56.59,35.00,12.00,5.00
2025-06-19T13:07:00Z,95.00,,,,86.00,,85.08,70.00,56.59,35.00,12.00,5.00
2025-06-19T13:48:00Z,95.00,,,,86.00,,85.08,70.00,65.00,35.00,12.00,5.00
2025-06-19T13:54:00Z,95.00,,,,86.00,,85.08,70.00,69.00,35.00,12.00,5.00
2025-06-19T14:11:00Z,95.00,,,,86.00,,85.08,70.00,69.00,35.00,12.00,5.00
2025-06-19T14:19:00Z,95.00,,,,86.00,,85.08,70.00,69.00,35.00,14.00,5.00
2025-06-19T14:51:00Z,95.00,,,,86.00,,85.08,70.00,69.00,37.00,14.00,5.00
2025-06-19T15:08:00Z,95.00,,,,86.00,,85.08,70.00,65.37,37.00,14.00,5.00
2025-06-19T15:25:00Z,95.00,,,,86.00,,85.08,70.00,65.00,37.00,14.00,5.00
2025-06-19T16:05:00Z,95.00,,,,86.00,,85.08,70.00,65.00,37.00,14.00,5.00
2025-06-19T16:13:00Z,95.00,,,,86.00,,82.00,70.00,65.00,37.00,14.00,5.00
2025-06-19T16:28:00Z,95.00,,,,86.00,,82.00,70.00,65.00,37.00,14.00,5.00
2025-06-19T16:36:00Z,95.00,,,,86.00,,82.00,70.00,64.00,35.00,14.00,5.00
2025-06-19T17:01:00Z,99.00,,,,86.00,,82.00,70.00,64.00,35.00,14.00,5.00
2025-06-19T17:03:00Z,99.00,,,,86.00,,82.00,70.00,64.00,35.00,14.00,5.00
2025-06-19T17:04:00Z,99.00,,,,86.00,,82.00,70.00,64.00,35.00,12.65,5.00
2025-06-19T17:32:00Z,99.00,,,,86.00,,82.00,70.00,64.00,35.00,14.91,5.00
2025-06-19T17:44:00Z,99.00,,,,86.00,,82.00,70.00,64.00,37.00,14.91,5.00
2025-06-19T18:00:00Z,99.00,,,,86.00,,82.00,70.00,65.00,37.00,14.91,5.00
2025-06-19T18:53:00Z,99.00,,,,86.00,,82.00,70.00,69.00,37.00,14.91,5.00
2025-06-19T19:00:00Z,99.00,,,,86.00,,82.00,70.00,69.00,35.00,14.91,5.00
2025-06-19T19:20:00Z,99.00,,,,86.00,,82.00,70.00,69.00,35.00,14.91,5.00
2025-06-19T19:46:00Z,99.00,,,,86.00,,82.00,70.00,69.00,35.00,14.91,5.00
2025-06-19T20:18:00Z,99.00,,,,86.00,,82.00,70.00,69.00,35.00,14.91,5.00
2025-06-19T20:47:00Z,99.00,,,,86.00,,82.00,70.00,69.00,35.00,14.91,5.00
2025-06-19T21:42:00Z,99.00,,,,86.00,,82.00,70.00,71.85,35.00,14.91,5.00
2025-06-19T21:47:00Z,99.00,,,,86.00,,82.00,70.00,71.85,37.00,14.91,5.00
2025-06-19T21:48:00Z,99.00,,,,86.00,,82.00,70.00,65.60,37.00,14.91,5.00
2025-06-19T21:49:00Z,99.00,,,,86.00,,82.00,69.51,65.60,37.00,14.91,5.00
2025-06-19T21:59:00Z,99.00,,,,86.00,,82.00,69.51,65.60,37.00,14.91,5.00
2025-06-19T22:01:00Z,99.00,,,,86.00,,82.00,69.51,66.00,37.00,14.91,5.00
2025-06-19T22:03:00Z,99.00,,,,86.00,,81.80,69.76,65.89,37.00,14.91,5.00
2025-06-19T22:34:00Z,99.00,,,,86.00,,81.80,69.76,65.00,37.00,14.91,5.00
2025-06-19T22:53:00Z,99.00,,,,86.00,,81.80,69.76,65.00,35.00,14.91,5.00
2025-06-19T22:55:00Z,99.00,,,,86.00,,81.80,75.00,65.00,35.00,14.91,5.00
2025-06-19T23:04:00Z,99.00,,,,86.00,,81.80,75.00,65.00,38.95,14.91,5.00
2025-06-19T23:15:00Z,99.00,,,,86.00,,81.80,75.00,65.00,38.95,15.00,5.00
2025-06-19T23:17:00Z,99.00,,,,86.00,,81.80,77.00,65.00,38.95,15.00,5.00
2025-06-19T23:47:00Z,99.00,,,,86.00,,81.80,77.00,71.74,38.95,15.00,5.00
2025-06-19T23:51:00Z,99.00,,,,86.00,,81.80,77.00,71.00,38.95,15.00,5.00
2025-06-20T00:46:00Z,99.00,,,,87.00,,81.80,78.00,71.00,38.95,15.00,5.00
2025-06-20T01:27:00Z,99.00,,,,87.00,,81.80,78.00,71.00,36.00,15.00,5.00
2025-06-20T01:45:00Z,99.00,,,,87.00,,81.80,78.00,73.00,36.00,15.00,5.00
2025-06-20T02:51:00Z,99.00,,,,87.00,,81.80,78.00,73.00,36.00,15.00,5.00
2025-06-20T02:52:00Z,99.00,,,,87.00,,81.80,76.22,73.00,36.00,15.00,5.00
2025-06-20T02:59:00Z,99.00,,,,87.00,,81.80,76.22,73.00,44.00,15.00,5.00
2025-06-20T03:01:00Z,99.00,,,,87.00,,81.80,76.22,73.00,36.00,15.00,5.00
2025-06-20T03:09:00Z,99.00,,,,87.00,,81.80,76.22,73.00,44.00,15.00,5.00
2025-06-20T03:17:00Z,99.00,,,,87.00,,81.80,76.22,73.00,44.00,15.00,5.00
2025-06-20T03:21:00Z,99.00,,,,85.50,,81.80,76.22,73.00,44.00,15.00,5.00
2025-06-20T03:41:00Z,99.00,,,,85.50,,81.80,76.22,63.38,44.00,15.00,5.00
2025-06-20T04:02:00Z,99.00,,,,85.50,,81.80,76.22,62.14,36.00,15.00,5.00
2025-06-20T04:36:00Z,99.00,,,,85.50,,81.80,73.65,62.14,36.00,15.00,5.00
2025-06-20T05:34:00Z,99.00,,,,85.50,,81.80,73.65,62.14,41.91,15.00,5.00
2025-06-20T05:35:00Z,99.00,,,,85.50,,81.80,73.65,62.14,41.91,15.68,5.00
2025-06-20T13:29:00Z,99.00,,,,85.50,,81.80,73.65,66.00,41.91,15.68,5.00
2025-06-20T13:58:00Z,98.00,,,,83.00,,81.80,73.65,66.00,41.91,15.68,5.00
2025-06-20T14:08:00Z,98.00,,,,83.00,,81.80,73.65,66.00,44.00,15.68,5.00
2025-06-20T14:22:00Z,98.00,,,,83.00,,81.80,73.65,66.00,39.00,15.68,5.00
2025-06-20T14:39:00Z,98.00,,,,83.00,,81.80,73.65,66.00,39.00,15.68,5.00
2025-06-20T14:43:00Z,98.00,,,,83.00,,81.80,73.65,70.10,39.00,15.68,5.00
2025-06-20T14:44:00Z,98.00,,,,83.00,,81.80,73.65,65.77,39.00,15.68,5.00
2025-06-20T15:31:00Z,98.00,,,,83.00,,81.80,73.65,66.00,39.00,15.68,5.00
2025-06-20T15:59:00Z,98.00,,,,83.00,,81.80,71.00,66.00,39.00,15.68,5.00
2025-06-20T16:47:00Z,98.00,,,,83.00,,81.80,71.00,66.00,39.00,15.68,5.00
2025-06-20T16:53:00Z,98.00,,,,83.00,,81.80,71.00,66.00,39.00,12.00,5.00
2025-06-20T16:54:00Z,98.00,,,,83.00,,81.80,71.00,66.00,39.00,11.60,5.00
2025-06-20T17:48:00Z,98.00,,,,83.00,,81.80,71.00,65.00,39.00,11.60,5.00
2025-06-20T17:54:00Z,98.00,,,,83.00,,81.80,71.00,65.00,39.00,16.00,5.00
2025-06-20T18:16:00Z,98.00,,,,83.00,,81.80,71.00,69.85,39.00,16.00,5.00
2025-06-20T18:40:00Z,98.00,,,,83.00,,81.80,71.00,65.51,39.00,16.00,5.00
2025-06-20T18:45:00Z,98.00,,,,83.00,,81.80,71.00,71.37,39.00,16.00,5.00
2025-06-20T18:53:00Z,98.00,,,,83.00,,81.80,71.00,69.00,39.00,16.00,5.00
2025-06-20T19:27:00Z,98.00,,,,83.00,,81.80,71.00,67.50,39.00,16.00,5.00
2025-06-20T19:48:00Z,98.00,,,,84.00,,81.80,71.00,67.50,39.00,16.00,5.00
2025-06-20T20:08:00Z,98.00,,,,84.00,,81.80,71.00,72.00,39.00,16.00,5.00
2025-06-20T20:11:00Z,98.00,,,,84.00,,81.80,71.00,72.00,42.75,16.00,5.00
2025-06-20T20:33:00Z,98.00,,,,84.00,,81.80,71.00,72.00,40.00,16.00,5.00
2025-06-20T20:55:00Z,98.00,,,,84.00,,81.80,71.00,66.37,40.00,16.00,5.00
2025-06-20T21:09:00Z,98.00,,,,84.00,,81.80,71.00,66.00,40.00,16.00,5.00
2025-06-20T21:16:00Z,98.00,,,,84.00,,81.80,71.00,66.00,40.00,16.00,5.00
2025-06-20T21:28:00Z,98.00,,,,84.00,,81.80,71.00,65.00,40.00,16.93,5.00
2025-06-20T21:42:00Z,98.00,,,,84.00,,81.80,71.00,65.00,40.00,16.93,5.00
2025-06-20T21:48:00Z,98.00,,,,84.00,,81.80,74.00,65.00,42.00,16.00,5.00
2025-06-20T21:49:00Z,98.00,,,,84.00,,81.80,74.00,68.00,42.00,16.00,5.00
2025-06-20T21:50:00Z,98.00,,,,84.00,,81.80,74.00,68.00,42.00,16.00,5.00
2025-06-20T22:24:00Z,98.00,,,,84.00,,81.80,74.00,65.00,42.00,16.00,5.00
2025-06-20T23:38:00Z,98.00,,,,84.93,,81.80,74.00,65.00,42.00,16.00,5.00
2025-06-21T00:28:00Z,98.00,,,,84.93,,81.80,74.00,68.00,42.00,16.00,5.00
2025-06-21T00:54:00Z,98.00,,,,84.93,,81.80,74.00,68.00,38.16,16.00,5.00
2025-06-21T02:01:00Z,98.00,,,,84.93,,81.80,74.00,68.00,38.16,16.00,5.00
2025-06-21T02:15:00Z,98.00,,,,84.93,,81.80,74.00,68.00,38.16,16.71,5.00
2025-06-21T02:21:00Z,98.00,,,,84.93,,81.80,75.68,68.00,43.22,16.71,5.00
2025-06-21T02:30:00Z,98.00,,,,85.00,,81.80,75.68,68.00,43.22,16.71,5.00
2025-06-21T02:39:00Z,98.00,,,,85.00,,81.80,75.68,68.00,38.05,16.71,5.00
2025-06-21T02:41:00Z,98.00,,,,85.00,,81.80,75.68,68.00,38.05,17.00,5.00
2025-06-21T02:42:00Z,98.00,,,,85.00,,81.80,76.66,68.00,38.05,17.00,5.00
2025-06-21T13:09:00Z,98.00,,,,84.00,,81.80,76.66,68.00,38.05,17.00,5.00
2025-06-21T14:02:00Z,98.00,,,,84.00,,81.80,76.00,68.00,38.05,17.00,5.00
2025-06-21T16:46:00Z,98.00,,,,84.00,,81.80,76.00,68.00,38.05,17.96,5.00
2025-06-21T17:54:00Z,98.00,,,,84.00,,81.80,76.00,69.00,38.05,17.96,5.00
2025-06-21T18:20:00Z,98.00,,,,84.00,,81.80,76.00,69.00,38.05,17.96,5.00
2025-06-21T18:42:00Z,99.00,,,,84.00,,81.80,76.00,69.00,40.45,17.96,5.00
2025-06-21T19:48:00Z,99.00,,,,84.00,,81.80,76.00,69.00,40.00,17.96,5.00
2025-06-21T19:52:00Z,99.00,,,,84.00,,81.80,76.00,69.00,43.67,17.96,5.00
2025-06-21T20:20:00Z,99.00,,,,84.00,,81.80,76.00,69.00,43.67,17.96,5.00
2025-06-21T20:39:00Z,99.00,,,,84.00,,81.80,76.00,69.00,43.67,17.96,5.00
2025-06-21T20:47:00Z,96.54,,,,84.00,,81.80,76.00,69.00,43.67,17.96,5.00
2025-06-21T20:52:00Z,96.54,,,,84.00,,81.80,76.00,69.00,43.67,17.96,5.00
2025-06-21T20:55:00Z,96.54,,,,84.00,,81.80,76.00,69.00,44.00,17.96,5.00
2025-06-21T21:04:00Z,96.54,,,,84.00,,81.80,76.00,67.46,40.00,17.96,5.00
2025-06-21T21:52:00Z,96.54,,,,84.00,,81.80,76.00,60.23,40.00,17.96,5.00
2025-06-21T22:25:00Z,96.54,,,,84.00,,81.80,76.00,60.14,40.00,17.96,5.00
2025-06-22T00:45:00Z,96.54,,,,84.00,,81.80,76.00,60.14,40.00,17.76,5.00
2025-06-22T01:59:00Z,96.54,,,,84.00,,81.80,76.00,60.14,40.00,17.76,5.00
2025-06-22T03:47:00Z,96.54,,,,84.00,,81.80,76.00,69.00,40.00,17.76,5.00
2025-06-22T04:10:00Z,96.54,,,,83.00,,81.80,76.00,69.00,40.00,17.76,5.00
2025-06-22T04:34:00Z,96.54,,,,83.00,,81.80,76.00,66.07,40.00,17.76,5.00
2025-06-22T04:47:00Z,96.54,,,,85.00,,81.80,76.00,66.07,40.00,17.76,5.00
2025-06-22T05:03:00Z,96.54,,,,85.00,,81.80,76.00,66.00,40.00,17.76,5.00
2025-06-22T05:29:00Z,96.54,,,,85.00,,81.80,76.00,66.00,40.00,17.76,5.00
2025-06-22T05:35:00Z,96.54,,,,85.00,,81.80,76.00,69.00,40.00,17.76,5.00
2025-06-22T05:59:00Z,96.54,,,,85.00,,81.80,76.00,69.00,40.00,17.76,5.00
2025-06-22T06:16:00Z,96.54,,,,85.00,,81.80,76.00,69.00,40.00,17.00,5.00
2025-06-22T12:29:00Z,96.54,,,,85.00,,81.80,76.00,69.00,40.00,17.00,5.00
2025-06-22T12:39:00Z,96.54,,,,84.00,,88.14,76.00,69.00,40.00,17.00,5.00
2025-06-22T14:45:00Z,96.54,,,,84.00,,88.14,76.00,66.50,40.00,17.00,5.00
2025-06-22T14:53:00Z,96.54,,,,84.00,,88.14,66.55,66.50,40.00,17.00,5.00
2025-06-22T15:04:00Z,96.54,,,,84.00,,88.14,66.55,64.00,40.00,17.00,5.00
2025-06-22T15:09:00Z,96.54,,,,84.00,,88.14,66.55,64.00,40.00,17.00,5.00
2025-06-22T15:23:00Z,96.54,,,,82.00,,88.14,66.55,64.00,40.00,17.00,5.00
2025-06-22T15:25:00Z,96.54,,,,82.00,,88.14,66.55,64.00,39.16,17.00,5.00
2025-06-22T16:28:00Z,96.54,,,,82.00,,88.14,69.00,64.00,39.16,17.00,5.00
2025-06-22T18:14:00Z,96.54,,,,83.00,,88.14,70.00,64.00,39.16,17.00,5.00
2025-06-22T18:30:00Z,96.54,,,,83.00,,88.14,70.00,69.00,39.16,17.00,5.00
2025-06-22T18:51:00Z,96.54,,,,83.00,,88.14,70.00,69.00,37.23,17.00,5.00
2025-06-22T18:55:00Z,96.54,,,,83.00,,88.14,70.00,69.00,37.30,17.00,5.00
2025-06-22T18:58:00Z,96.54,,,,83.00,,88.14,75.76,69.00,37.30,17.00,5.00
2025-06-22T20:08:00Z,96.54,,,,83.00,,78.75,75.76,69.00,37.30,17.00,5.00
2025-06-22T20:12:00Z,96.54,,,,83.00,,78.02,75.76,69.00,37.30,17.00,5.00
2025-06-22T20:17:00Z,96.00,,,,83.00,,79.00,70.21,69.00,37.30,17.00,5.00
2025-06-22T20:24:00Z,96.00,,,,83.00,,79.00,70.21,69.00,37.00,17.00,5.00
2025-06-22T20:26:00Z,96.00,,,,83.00,,79.00,69.83,69.00,37.00,17.00,5.00
2025-06-22T21:15:00Z,96.00,,,,83.00,,79.00,69.00,69.00,37.00,17.00,5.00
2025-06-22T21:18:00Z,96.00,,,,83.00,,77.00,69.00,69.00,37.00,17.00,5.00
2025-06-22T21:49:00Z,96.00,,,,83.00,,77.00,69.00,69.00,40.00,17.00,5.00
2025-06-22T22:22:00Z,96.00,,,,83.00,,77.00,69.00,69.00,36.58,17.00,5.00
2025-06-22T22:29:00Z,96.00,,,,78.04,,77.00,69.00,69.00,36.58,17.00,5.00
2025-06-22T22:30:00Z,96.00,,,,78.04,,77.00,69.00,69.00,36.58,17.00,5.00
2025-06-22T22:34:00Z,92.05,,,,78.04,,77.00,69.00,69.00,36.58,17.00,5.00
2025-06-22T22:35:00Z,92.05,,,,78.04,,71.44,69.00,69.00,36.58,17.00,5.00
2025-06-22T22:58:00Z,92.05,,,,78.04,,71.44,65.00,69.00,36.58,17.00,5.00
2025-06-22T23:03:00Z,92.05,,,,78.04,,71.44,65.00,69.00,35.00,17.00,5.00
2025-06-23T00:14:00Z,92.05,,,,78.04,,71.44,65.00,69.00,39.00,17.00,5.00
2025-06-23T00:21:00Z,92.05,,,,78.04,,71.44,65.00,69.00,39.00,15.00,5.00
2025-06-23T01:25:00Z,92.05,,,,78.04,,71.44,65.00,69.00,39.00,15.93,5.00
2025-06-23T01:26:00Z,92.05,,,,78.04,,71.44,70.00,69.00,39.00,15.93,5.00
2025-06-23T01:47:00Z,92.05,,,,77.09,,71.44,70.00,69.00,39.00,15.93,5.00
2025-06-23T01:55:00Z,92.05,,,,77.09,,71.44,65.00,69.00,39.00,15.93,5.00
2025-06-23T01:57:00Z,92.05,,,,77.09,,71.44,64.56,69.00,39.00,15.93,5.00
2025-06-23T02:00:00Z,92.05,,,,77.09,,71.44,64.00,69.00,39.00,15.93,5.00
2025-06-23T02:01:00Z,92.05,,,,77.09,,71.44,64.00,69.00,39.00,12.00,5.00
2025-06-23T02:13:00Z,92.05,,,,77.09,,71.44,69.00,69.00,39.00,12.00,5.00
2025-06-23T02:23:00Z,92.05,,,,77.09,,71.44,69.00,69.00,39.00,12.00,5.00
2025-06-23T02:26:00Z,92.05,,,,77.09,,71.44,69.74,69.00,39.00,12.00,5.00
2025-06-23T02:28:00Z,95.00,,,,77.09,,71.44,69.74,69.00,34.00,12.00,5.00
2025-06-23T02:36:00Z,95.00,,,,77.09,,71.44,69.74,69.00,34.00,12.00,5.00
2025-06-23T02:48:00Z,95.00,,,,77.09,,71.44,69.74,69.00,34.00,15.00,5.00
2025-06-23T03:47:00Z,95.00,,,,77.09,,71.44,69.74,69.00,34.00,15.00,5.00
2025-06-23T04:41:00Z,95.00,,,,77.09,,71.44,64.00,69.00,34.00,15.00,5.00
2025-06-23T05:06:00Z,95.00,,,,77.09,,71.44,64.00,69.00,34.00,15.86,5.00
