timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 62,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-06-21T20:00:00Z,99.00,,,,84.00,,81.80,76.00,69.00,43.50,17.96,10.00
2025-06-21T21:00:00Z,96.54,,,,84.00,,81.80,76.00,69.00,44.00,17.96,10.00
2025-06-21T22:00:00Z,96.54,,,,84.00,,81.80,76.00,64.46,40.00,17.96,10.00
2025-06-21T23:00:00Z,96.54,,,,84.00,,81.80,76.00,60.14,40.00,17.96,10.00
2025-06-22T01:00:00Z,96.54,,,,84.00,,81.80,76.00,60.14,40.00,17.76,10.00
2025-06-22T02:00:00Z,96.54,,,,84.00,,81.80,76.00,60.14,40.00,17.76,10.00
2025-06-22T04:00:00Z,96.54,,,,84.00,,81.80,76.00,69.00,40.00,17.76,10.00
2025-06-22T05:00:00Z,96.54,,,,84.01,,81.80,76.00,66.07,40.00,17.76,10.00
2025-06-22T06:00:00Z,96.54,,,,84.01,,81.80,76.00,66.01,40.00,17.76,10.00
2025-06-22T07:00:00Z,96.54,,,,84.01,,81.80,76.00,66.01,40.00,17.00,5.66
2025-06-22T13:00:00Z,96.54,,,,84.00,,88.14,76.00,66.01,40.00,17.00,5.66
2025-06-22T15:00:00Z,96.54,,,,84.00,,88.14,66.55,66.50,40.00,17.00,5.66
2025-06-22T16:00:00Z,96.54,,,,82.00,,88.14,66.55,64.00,39.16,17.00,5.66
2025-06-22T17:00:00Z,96.54,,,,82.00,,88.14,69.00,64.00,39.16,17.00,5.66
2025-06-22T19:00:00Z,96.54,,,,83.00,,88.14,75.74,69.00,37.26,17.00,10.00
2025-06-22T21:00:00Z,96.00,,,,83.00,,78.40,69.90,65.18,37.00,17.00,10.00
2025-06-22T22:00:00Z,96.00,,,,83.00,,77.00,69.00,60.89,40.00,17.00,10.00
2025-06-22T23:00:00Z,92.05,,,,78.04,,71.44,68.11,59.92,36.58,17.00,10.00
2025-06-23T00:00:00Z,92.05,,,,78.04,,71.44,68.11,59.92,35.00,17.00,10.00
2025-06-23T01:00:00Z,92.05,,,,78.04,,71.44,68.11,59.05,39.00,15.00,10.00
2025-06-23T02:00:00Z,92.05,,,,77.09,,71.44,65.89,59.05,39.00,15.93,10.00
2025-06-23T03:00:00Z,95.00,,,,77.09,,71.44,69.65,59.05,34.00,13.63,10.00
2025-06-23T04:00:00Z,95.00,,,,77.09,,71.44,69.65,59.00,34.00,13.63,10.00
2025-06-23T05:00:00Z,95.00,,,,77.09,,71.44,64.00,59.00,34.00,13.63,10.00
2025-06-23T06:00:00Z,95.00,,,,77.09,,71.44,64.00,59.00,34.00,15.86,10.00
2025-06-23T13:00:00Z,95.96,,,,77.09,,71.44,64.00,59.00,34.00,15.86,10.00
2025-06-23T15:00:00Z,95.00,,,,77.09,,71.44,64.00,57.00,34.00,15.86,10.00
2025-06-23T16:00:00Z,95.00,,,,83.95,,77.00,64.00,59.20,35.00,15.86,10.00
2025-06-23T17:00:00Z,95.00,,,,83.95,,76.95,74.00,62.90,43.17,12.21,10.00
2025-06-23T18:00:00Z,95.00,,,,89.04,,76.95,74.00,63.98,38.41,17.00,9.00
2025-06-23T19:00:00Z,99.00,,,,91.68,,76.95,74.00,63.00,42.14,14.68,7.67
2025-06-23T20:00:00Z,95.00,,,,91.68,,76.95,74.00,62.00,39.00,14.68,7.67
2025-06-23T21:00:00Z,95.00,,,,91.68,,76.95,74.00,63.00,39.17,12.59,7.67
2025-06-23T22:00:00Z,95.00,,,,91.68,,76.95,74.00,63.01,39.00,12.59,7.67
2025-06-23T23:00:00Z,95.00,,,,91.68,,83.21,73.00,67.00,39.00,14.32,5.55
2025-06-24T00:00:00Z,95.00,,,,91.68,,83.21,73.00,60.29,39.00,14.32,5.55
2025-06-24T01:00:00Z,95.00,,,,91.68,,83.21,73.00,59.56,45.51,14.32,5.55
2025-06-24T02:00:00Z,95.00,,,,91.68,,83.21,73.00,59.00,45.51,14.32,5.55
2025-06-24T03:00:00Z,95.00,,,,91.68,,84.50,73.00,61.00,43.00,14.32,5.55
2025-06-24T04:00:00Z,95.00,,,,93.00,,84.50,73.00,63.13,43.76,14.32,5.55
2025-06-24T05:00:00Z,95.00,,,,93.00,,84.50,73.00,63.13,39.37,14.32,5.55
2025-06-24T06:00:00Z,95.00,,,,93.00,,84.50,68.89,66.56,39.37,14.32,5.55
2025-06-24T13:00:00Z,95.00,,,,93.00,,84.50,74.00,65.00,42.12,14.32,5.55
2025-06-24T14:00:00Z,95.00,,,,93.50,,84.50,74.00,65.00,42.12,14.32,5.55
2025-06-24T15:00:00Z,95.00,,,,88.50,,83.00,69.39,65.00,40.80,14.32,7.73
2025-06-24T16:00:00Z,95.00,,,,88.50,,78.45,64.00,59.58,36.01,11.50,7.73
2025-06-24T17:00:00Z,95.00,,,,88.75,,78.45,64.00,59.58,36.01,11.50,7.73
2025-06-24T18:00:00Z,95.00,,,,88.75,,82.00,65.58,54.60,36.00,12.45,9.19
2025-06-24T19:00:00Z,95.00,,,,88.75,,82.00,65.58,57.31,36.03,12.45,9.19
2025-06-24T20:00:00Z,95.00,,,,88.75,,83.88,67.00,57.31,38.00,12.45,9.19
2025-06-24T21:00:00Z,95.00,,,,85.79,,83.88,67.00,52.35,38.00,12.45,9.19
2025-06-24T22:00:00Z,96.52,,,,85.07,,83.88,63.64,52.00,38.00,14.57,9.19
2025-06-24T23:00:00Z,93.30,,,,82.34,,77.07,62.10,51.16,33.20,10.55,5.05
2025-06-25T00:00:00Z,93.30,,,,82.34,,77.07,57.77,51.16,33.20,10.55,5.05
2025-06-25T01:00:00Z,89.96,,,,70.98,,70.21,53.32,33.70,24.10,8.96,2.00
2025-06-25T02:00:00Z,92.61,,,,77.67,,65.52,52.00,40.01,15.46,8.13,2.00
2025-06-25T03:00:00Z,85.16,,,,77.67,,62.25,69.00,49.06,25.72,8.13,2.71
2025-06-25T04:00:00Z,93.32,,,,79.75,,62.25,55.39,32.83,17.84,9.23,3.00
2025-06-25T05:00:00Z,88.00,,,,79.75,,69.05,47.98,44.68,24.77,8.98,3.00
2025-06-25T06:00:00Z,88.00,,,,79.75,,69.05,47.98,44.68,26.00,8.98,3.27
2025-06-25T07:00:00Z,88.00,,,,85.00,,82.09,63.85,44.68,26.10,8.00,3.00
2025-06-25T13:00:00Z,88.00,,,,85.00,,74.66,58.67,44.68,28.02,8.00,2.44
2025-06-25T14:00:00Z,88.00,,,,85.38,,74.66,58.67,36.00,26.81,7.99,2.87
2025-06-25T15:00:00Z,94.76,,,,82.76,,70.04,53.14,39.66,27.57,8.00,4.00
2025-06-25T16:00:00Z,95.00,,,,81.16,,70.04,53.80,40.13,24.29,8.84,3.06
2025-06-25T17:00:00Z,95.24,76.71,,,58.22,,39.05,8.25,10.22,2.45,2.69,1.00
2025-06-25T18:00:00Z,95.97,79.00,61.26,,40.92,,26.75,2.92,1.90,1.10,1.00,1.00
2025-06-25T19:00:00Z,95.00,87.45,67.67,,40.92,,24.43,5.62,1.01,1.10,1.00,1.00
2025-06-25T20:00:00Z,95.00,86.00,73.95,,50.46,,27.08,7.00,2.00,1.10,1.00,1.00
2025-06-25T21:00:00Z,95.00,94.95,75.62,,51.64,,30.05,2.00,2.00,2.00,1.00,1.00
2025-06-25T22:00:00Z,95.00,94.95,80.37,,58.53,,33.30,3.33,2.00,2.00,1.00,1.00
2025-06-25T23:00:00Z,99.00,94.95,83.08,,59.53,,30.83,5.08,1.63,2.00,1.00,1.00
2025-06-26T00:00:00Z,99.00,94.95,92.00,,63.70,,45.08,8.59,1.07,1.00,1.00,1.00
2025-06-26T01:00:00Z,99.00,99.00,92.00,,76.26,,46.67,13.10,2.25,1.00,1.00,1.00
2025-06-26T02:00:00Z,99.00,99.00,93.63,,76.26,,28.69,16.00,1.00,1.00,1.00,1.00
2025-06-26T03:00:00Z,99.00,99.00,89.50,,80.00,,52.58,16.00,1.00,1.00,1.00,1.00
2025-06-26T04:00:00Z,99.00,99.00,89.50,,80.34,,40.00,16.00,1.00,1.00,1.00,1.00
2025-06-26T05:00:00Z,99.00,99.00,89.00,,80.34,,33.94,11.00,1.00,1.00,1.00,1.00
2025-06-26T06:00:00Z,99.00,99.00,89.00,,80.34,,35.13,10.16,1.00,1.00,1.00,1.00
2025-06-26T07:00:00Z,99.00,99.00,89.00,,78.00,,39.18,10.91,1.00,1.00,1.00,1.00
2025-06-26T13:00:00Z,99.00,99.00,89.00,,78.00,,44.18,10.27,1.00,1.08,1.00,1.00
2025-06-26T14:00:00Z,99.00,99.00,96.00,,81.42,62.00,43.71,13.85,1.00,1.08,1.00,1.00
2025-06-26T15:00:00Z,99.00,99.00,96.00,,81.42,62.70,38.35,13.85,1.00,1.08,1.00,1.00
2025-06-26T16:00:00Z,99.00,99.00,96.00,,69.00,61.40,27.01,7.91,1.00,1.08,1.00,1.00
2025-06-26T17:00:00Z,99.00,99.00,91.06,,57.58,34.91,14.45,4.00,2.00,2.00,1.00,1.00
2025-06-26T18:00:00Z,99.00,99.00,93.66,,56.88,27.03,9.00,4.00,2.00,2.00,1.00,1.00
2025-06-26T19:00:00Z,99.00,99.00,88.43,,45.57,23.29,12.00,3.00,2.00,2.00,1.00,1.00
2025-06-26T20:00:00Z,99.00,99.00,86.20,,42.66,19.44,8.32,1.00,2.00,1.00,1.00,1.00
2025-06-26T21:00:00Z,99.00,99.00,82.23,,35.27,22.24,7.91,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:00:00Z,99.00,99.00,81.59,,37.82,14.44,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:00:00Z,99.00,99.00,75.55,,33.20,10.03,5.97,1.00,1.00,1.00,1.00,1.00
2025-06-27T00:00:00Z,99.00,98.00,82.30,,40.68,39.75,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T01:00:00Z,99.00,98.00,77.00,,34.07,14.00,4.57,1.00,1.00,1.00,1.00,1.00
2025-06-27T02:00:00Z,99.00,98.00,77.12,,45.74,18.79,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T03:00:00Z,99.00,98.00,75.85,,32.12,24.90,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T04:00:00Z,99.00,98.00,70.39,,27.73,13.44,5.25,1.00,1.00,1.00,1.00,1.00
2025-06-27T05:00:00Z,99.00,98.00,70.91,,23.41,13.00,5.47,1.00,1.00,1.00,1.00,1.00
2025-06-27T06:00:00Z,99.00,98.00,74.00,,23.41,13.00,5.47,1.00,1.00,1.00,1.00,1.00
2025-06-27T07:00:00Z,99.00,98.00,69.46,,27.65,13.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T13:00:00Z,99.00,97.96,76.62,,27.65,13.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T14:00:00Z,99.00,97.00,72.00,,21.92,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T15:00:00Z,99.00,97.00,77.82,,18.00,4.80,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T16:00:00Z,99.00,97.00,77.26,,18.00,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T17:00:00Z,99.00,97.00,77.00,,11.70,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T18:00:00Z,99.00,97.00,71.87,,11.70,6.30,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:00:00Z,99.00,97.00,72.98,,12.88,6.30,1.07,1.00,1.00,1.00,1.00,1.00
2025-06-27T20:00:00Z,99.00,97.00,83.00,,25.55,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T21:00:00Z,99.00,98.00,79.71,,19.15,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:00:00Z,99.00,98.00,83.28,,14.55,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T23:00:00Z,99.00,98.00,79.25,,6.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T00:00:00Z,99.00,98.00,79.19,,3.80,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T01:00:00Z,99.00,98.00,75.34,,7.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T02:00:00Z,99.00,98.00,77.17,,4.46,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T03:00:00Z,99.00,98.00,77.80,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T04:00:00Z,99.00,98.00,77.00,,4.00,2.38,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T05:00:00Z,99.00,98.00,78.17,,4.11,2.38,2.00,1.01,1.00,1.00,1.00,1.00
2025-06-28T06:00:00Z,99.00,98.00,80.16,,5.00,2.38,2.00,1.01,1.00,1.00,1.00,1.00
2025-06-28T07:00:00Z,99.00,98.00,83.18,,3.00,2.38,2.00,1.01,1.00,1.00,1.00,1.00
2025-06-28T13:00:00Z,99.00,98.00,83.18,,2.18,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T14:00:00Z,99.00,98.00,83.00,,2.18,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T15:00:00Z,99.00,99.00,82.05,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T16:00:00Z,99.00,99.00,88.60,,1.46,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T17:00:00Z,99.00,99.00,92.05,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T18:00:00Z,99.00,99.00,88.00,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T19:00:00Z,99.00,99.00,88.00,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T21:00:00Z,99.00,99.00,88.00,64.16,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T22:00:00Z,99.00,99.00,91.00,66.19,2.62,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T23:00:00Z,99.00,99.00,98.11,65.16,4.11,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-29T00:00:00Z,99.00,99.00,95.04,68.12,4.11,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-29T01:00:00Z,99.00,99.00,95.04,68.63,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T02:00:00Z,99.00,99.00,95.04,66.98,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T03:00:00Z,99.00,99.00,96.00,67.66,2.40,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T04:00:00Z,99.00,99.00,98.00,69.10,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T05:00:00Z,99.00,99.00,96.00,52.40,3.45,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T06:00:00Z,99.00,99.00,98.00,52.40,4.98,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T07:00:00Z,99.00,99.00,98.00,74.94,1.85,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T13:00:00Z,99.00,99.00,98.00,74.94,4.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T14:00:00Z,99.00,99.00,98.00,87.54,4.99,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T15:00:00Z,99.00,99.00,98.00,88.00,4.99,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T16:00:00Z,99.00,99.00,98.00,88.00,6.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T17:00:00Z,99.00,99.00,98.00,77.69,2.04,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T18:00:00Z,99.00,99.00,96.27,75.00,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T19:00:00Z,99.00,99.00,99.00,75.00,1.79,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T20:00:00Z,99.00,99.00,99.00,72.88,1.79,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T21:00:00Z,99.00,99.00,96.42,90.11,3.33,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T22:00:00Z,99.00,99.00,99.00,90.11,1.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T23:00:00Z,99.00,99.00,99.00,60.77,2.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-30T00:00:00Z,99.00,99.00,96.00,61.81,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T01:00:00Z,99.00,99.00,96.00,61.81,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T02:00:00Z,99.00,99.00,97.00,72.72,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T03:00:00Z,99.00,99.00,97.06,81.82,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T04:00:00Z,99.00,99.00,96.10,72.48,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T05:00:00Z,99.00,99.00,96.10,85.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T06:00:00Z,99.00,99.00,98.00,78.04,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T13:00:00Z,99.00,99.00,98.00,95.55,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T14:00:00Z,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
