timestamp,Above 45,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90
2025-07-23T12:35:00Z,85.00,,66.00,,,,17.00,,,,,6.16
2025-07-23T13:15:00Z,85.00,,66.00,,,,17.00,,,,,6.16
2025-07-23T13:52:00Z,85.00,,71.00,,,,17.00,,,,,6.16
2025-07-23T15:15:00Z,85.00,,67.84,,,,17.00,,,,,6.16
2025-07-23T15:43:00Z,85.00,,71.50,,,,17.00,,,,,6.16
2025-07-23T15:44:00Z,85.00,,72.00,,,,23.74,,,,,6.16
2025-07-23T15:52:00Z,85.00,,69.00,,,,23.74,,,,,6.16
2025-07-23T16:08:00Z,85.00,,69.00,,,,23.74,,,,,6.16
2025-07-23T17:38:00Z,85.00,,69.00,,,,24.00,,,,,6.16
2025-07-23T18:03:00Z,85.00,,69.00,,,,24.00,,,,,6.16
2025-07-23T18:06:00Z,85.00,,72.00,,,,24.00,,,,,6.16
2025-07-23T18:09:00Z,85.00,,72.00,,,,20.00,,,,,6.16
2025-07-23T18:41:00Z,85.00,,72.00,,,,20.00,,,,,6.16
2025-07-23T18:48:00Z,85.00,,72.00,,,,23.55,,,,,6.16
2025-07-23T19:23:00Z,85.00,,72.00,,,,23.55,,,,,6.16
2025-07-23T20:59:00Z,85.00,,72.00,,,,20.11,,,,,6.16
2025-07-23T21:11:00Z,85.00,,72.00,,,,20.11,,,,,6.16
2025-07-23T21:29:00Z,81.79,,72.00,,,,20.11,,,,,6.16
2025-07-23T21:32:00Z,81.79,,71.00,,,,20.11,,,,,6.16
2025-07-23T22:33:00Z,81.79,,64.94,,,,20.11,,,,,6.16
2025-07-24T02:54:00Z,81.79,,64.94,,,,22.00,,,,,6.16
2025-07-24T04:48:00Z,81.79,,65.00,,,,22.00,,,,,6.16
2025-07-24T12:21:00Z,81.79,,70.00,,,,22.00,,,,,6.16
2025-07-24T12:28:00Z,81.79,,70.00,,,,22.00,,,,,6.16
2025-07-24T13:13:00Z,81.79,,70.81,,,,22.00,,,,,6.16
2025-07-24T14:01:00Z,81.79,,64.13,,,,22.00,,,,,6.16
2025-07-24T16:53:00Z,81.79,,64.13,,,,22.00,,,,,6.00
2025-07-24T18:02:00Z,81.79,,64.13,,,,22.00,,,,,6.00
2025-07-24T18:26:00Z,81.79,,64.13,,,,23.00,,,,,6.00
2025-07-24T20:15:00Z,81.79,,64.13,,,,23.00,,,,,6.00
2025-07-24T21:35:00Z,85.00,,64.13,,,,23.00,,,,,6.00
2025-07-24T21:37:00Z,85.00,,64.13,,,,23.45,,,,,6.00
2025-07-24T21:52:00Z,85.00,,64.13,,,,23.45,,,,,6.00
2025-07-24T21:57:00Z,85.00,,64.13,,,,22.00,,,,,6.00
2025-07-24T22:34:00Z,85.00,,64.13,,,,22.00,,,,,6.00
2025-07-24T22:35:00Z,85.00,,66.00,,,,22.00,,,,,6.00
2025-07-25T02:23:00Z,85.00,,68.00,,,,22.00,,,,,6.00
2025-07-25T02:24:00Z,85.00,,65.78,,,,22.00,,,,,6.00
2025-07-25T03:09:00Z,85.00,,66.00,,,,22.00,,,,,6.00
2025-07-25T03:18:00Z,85.00,,66.00,,,,22.00,,,,,6.00
2025-07-25T03:38:00Z,85.00,,66.00,,,,22.00,,,,,6.00
2025-07-25T03:42:00Z,82.00,,66.00,,,,22.00,,,,,6.00
2025-07-25T06:58:00Z,81.87,,63.69,,,,22.00,,,,,6.00
2025-07-25T12:06:00Z,81.87,,69.00,,,,22.00,,,,,6.00
2025-07-25T13:13:00Z,81.87,,67.34,,,,22.00,,,,,6.00
2025-07-25T14:20:00Z,80.00,,67.34,,,,22.84,,,,,6.00
2025-07-25T15:18:00Z,82.00,,67.34,,,,22.84,,,,,6.00
2025-07-25T15:21:00Z,82.00,,67.34,,,,22.84,,,,,6.00
2025-07-25T15:37:00Z,77.00,,67.34,,,,22.84,,,,,6.00
2025-07-25T15:47:00Z,78.00,,67.34,,,,21.00,,,,,6.00
2025-07-25T16:26:00Z,78.00,,65.00,,,,21.00,,,,,6.00
2025-07-25T16:35:00Z,78.00,,65.00,,,,22.92,,,,,6.00
2025-07-25T16:56:00Z,82.00,,65.00,,,,22.92,,,,,6.00
2025-07-25T16:57:00Z,82.00,,65.00,,,,23.00,,,,,6.00
2025-07-25T17:13:00Z,82.00,,66.36,,,,23.00,,,,,6.00
2025-07-25T17:18:00Z,82.00,,67.00,,,,23.00,,,,,6.00
2025-07-25T17:59:00Z,83.64,,67.00,,,,23.00,,,,,6.00
2025-07-25T19:01:00Z,83.64,,67.00,,29.00,,23.00,,,,,6.00
2025-07-25T19:26:00Z,83.64,,67.00,42.00,29.00,,23.00,,,,,6.00
2025-07-25T19:37:00Z,83.64,,67.00,42.00,29.00,,23.00,,,,,6.00
2025-07-25T19:41:00Z,83.64,,62.00,42.00,29.00,,23.00,,,,,6.00
2025-07-25T20:02:00Z,83.64,,62.00,42.00,29.00,,23.00,,,,,6.00
2025-07-25T20:17:00Z,83.64,,62.00,36.00,29.00,,23.00,,,,,6.00
2025-07-25T20:29:00Z,83.64,,62.00,36.00,29.00,,23.00,,,,,6.00
2025-07-25T21:18:00Z,83.64,,60.16,36.00,29.00,,23.00,,,,,6.00
2025-07-25T21:36:00Z,83.64,,66.00,36.00,29.00,,23.00,,,,,6.00
2025-07-25T22:00:00Z,83.64,,66.00,43.00,29.00,,23.00,,,,,6.00
2025-07-25T22:17:00Z,84.00,,66.00,43.00,29.00,,23.00,,,,,6.00
2025-07-25T22:43:00Z,84.00,,66.00,43.00,29.00,,23.00,,,,,6.00
2025-07-25T22:58:00Z,78.32,,66.00,43.00,29.00,,23.00,,,,,6.00
2025-07-25T23:06:00Z,78.32,,66.00,43.00,29.00,,23.00,,,,,6.00
2025-07-25T23:40:00Z,78.32,,66.00,43.00,29.00,,23.00,,,,,6.00
2025-07-26T00:05:00Z,78.32,,66.00,43.00,29.00,,21.00,,,,,6.00
2025-07-26T00:06:00Z,78.32,68.44,66.00,43.00,29.00,,21.00,,,,,6.00
2025-07-26T01:58:00Z,78.32,68.44,66.00,43.80,29.00,,21.00,,,,,6.00
2025-07-26T03:19:00Z,78.32,68.44,65.40,43.80,29.00,,21.00,,,,,6.00
2025-07-26T03:48:00Z,78.32,68.44,57.65,43.80,29.00,,21.00,,,,,6.00
2025-07-26T04:37:00Z,78.32,68.44,69.00,43.80,29.00,,21.00,,,,,6.00
2025-07-26T05:56:00Z,78.32,68.44,69.00,43.80,29.00,,21.00,,,,,6.00
2025-07-26T12:17:00Z,78.32,68.44,69.00,43.80,29.00,,33.37,,,,,6.00
2025-07-26T12:21:00Z,85.15,68.44,69.00,43.80,29.00,,33.37,,,,,6.00
2025-07-26T14:36:00Z,85.15,68.44,75.00,43.80,29.00,,33.37,,,,,6.00
2025-07-26T17:11:00Z,85.15,68.44,58.00,43.80,29.00,,33.37,,,,,6.00
2025-07-26T18:25:00Z,85.15,68.44,55.18,43.80,29.00,,33.37,,,,,6.00
2025-07-26T20:25:00Z,87.84,68.44,55.18,43.80,29.00,,33.37,,,,,6.00
2025-07-26T20:38:00Z,87.84,68.44,55.18,43.80,29.00,,32.21,,,,,6.00
2025-07-26T21:01:00Z,87.84,68.44,72.00,43.80,29.00,,32.21,,,,,6.00
2025-07-26T23:24:00Z,87.84,68.44,57.27,43.80,29.00,,32.21,,,,,6.00
2025-07-26T23:55:00Z,87.84,68.44,57.27,43.80,29.00,,32.21,,,,,8.15
2025-07-27T00:30:00Z,87.84,92.00,57.27,43.80,29.00,,32.21,,,,,8.15
2025-07-27T00:59:00Z,87.84,92.00,57.27,38.00,29.00,,32.21,,,,,8.15
2025-07-27T03:58:00Z,87.84,92.00,57.27,37.00,29.00,,32.21,,,,,8.15
2025-07-27T12:18:00Z,87.84,92.00,55.90,37.00,29.00,,32.21,,,,,8.15
2025-07-27T13:48:00Z,87.84,5.00,54.30,38.00,15.00,,23.00,,,,,8.15
2025-07-27T14:22:00Z,87.84,5.00,54.30,38.00,15.00,,33.34,,,,,8.15
2025-07-27T16:49:00Z,87.84,5.00,66.00,38.00,15.00,,33.34,,,,,8.15
2025-07-27T17:51:00Z,87.84,5.00,67.00,38.00,15.00,,33.34,,,,,8.15
2025-07-27T17:52:00Z,87.84,5.00,67.00,38.00,15.00,,35.47,,,,,8.15
2025-07-27T17:55:00Z,87.84,5.00,86.65,38.00,15.00,,35.47,,,,,8.15
2025-07-27T18:12:00Z,87.84,5.00,54.30,38.00,15.00,,35.47,,,,,8.15
2025-07-27T20:20:00Z,87.84,5.00,54.30,38.00,15.00,,23.28,,,,,8.15
2025-07-27T20:49:00Z,87.84,5.00,54.30,38.00,15.00,,23.00,,,,,8.15
2025-07-27T21:17:00Z,87.84,5.00,59.09,38.00,15.00,,23.00,,,,,8.15
2025-07-27T21:20:00Z,87.84,5.00,59.09,38.00,30.00,,23.00,,,,,8.15
2025-07-27T21:28:00Z,87.84,5.00,59.09,38.00,30.00,,23.00,,,,,8.15
2025-07-27T21:29:00Z,87.84,5.00,59.09,44.00,30.00,,23.00,,,,,8.15
2025-07-27T21:30:00Z,87.84,74.00,59.09,44.00,30.00,,23.00,,,,,8.15
2025-07-27T22:11:00Z,87.84,74.00,64.46,44.00,30.00,,23.00,,,,,8.15
2025-07-27T22:28:00Z,87.84,74.00,65.00,44.00,30.00,,23.00,,,,,8.15
2025-07-27T22:58:00Z,87.84,66.00,65.00,44.00,30.00,,23.00,,,,,8.15
2025-07-27T22:59:00Z,83.00,66.00,65.00,44.00,30.00,,23.00,,,,,8.15
2025-07-27T23:01:00Z,83.00,66.00,66.00,44.00,30.00,,23.00,,,,,8.15
2025-07-27T23:13:00Z,83.00,66.00,65.00,44.00,30.00,,23.00,,,,,8.15
2025-07-27T23:45:00Z,83.00,66.00,65.00,39.00,30.00,,23.00,,,,,8.15
2025-07-27T23:46:00Z,83.00,66.00,65.00,39.00,30.00,,23.00,,,,,8.15
2025-07-28T00:04:00Z,83.00,66.00,65.00,44.00,30.00,,23.00,,,,,8.15
2025-07-28T00:08:00Z,83.00,66.00,65.00,44.00,30.00,,23.00,,,,,8.15
2025-07-28T00:35:00Z,83.00,66.00,60.00,44.00,30.00,,23.00,,,,,8.15
2025-07-28T00:45:00Z,83.00,66.00,60.00,41.00,30.00,,23.00,,,,,8.15
2025-07-28T02:06:00Z,83.00,66.00,60.00,41.00,30.00,,23.00,,,,,8.15
2025-07-28T02:23:00Z,83.00,66.00,60.00,44.00,30.00,,23.00,,,,,8.15
2025-07-28T02:27:00Z,83.00,66.00,65.81,44.00,30.00,,23.00,,,,,8.15
2025-07-28T02:28:00Z,82.00,71.00,65.81,44.00,32.00,,23.00,,,,,8.15
2025-07-28T02:49:00Z,82.00,72.00,65.81,44.00,32.00,,23.00,,,,,8.15
2025-07-28T02:51:00Z,82.00,72.00,65.81,46.00,32.00,,23.00,,,,,8.15
2025-07-28T04:42:00Z,82.00,72.00,67.00,46.00,32.00,,23.00,,,,,8.15
2025-07-28T04:56:00Z,82.00,72.00,61.00,46.00,32.00,,23.00,,,,,8.15
2025-07-28T05:52:00Z,82.00,72.00,61.00,46.00,32.00,,23.00,,,,,8.15
2025-07-28T06:42:00Z,82.00,72.00,67.94,46.00,32.00,,23.00,,,,,8.15
2025-07-28T06:43:00Z,82.00,72.00,61.08,46.00,32.00,,23.00,,,,,8.15
2025-07-28T13:17:00Z,82.00,72.00,61.08,46.00,32.00,,23.00,,,,,8.15
2025-07-28T13:52:00Z,82.00,73.00,61.08,46.00,32.00,,23.00,,,,,8.15
2025-07-28T14:03:00Z,82.00,73.00,68.00,46.00,32.00,,23.00,,,,,8.15
2025-07-28T14:06:00Z,82.00,73.00,68.00,46.00,34.00,,23.00,,,,,8.15
2025-07-28T14:33:00Z,82.00,73.00,64.00,46.00,34.00,,23.00,,,,,8.15
2025-07-28T14:50:00Z,82.00,73.00,64.00,46.00,33.89,,23.00,,,,,8.15
2025-07-28T14:58:00Z,82.00,80.14,64.00,46.00,33.89,,23.00,,,,,8.15
2025-07-28T15:03:00Z,82.00,80.14,69.00,46.00,33.89,,23.00,,,,,8.15
2025-07-28T15:20:00Z,82.00,80.14,69.00,46.00,30.00,,23.00,,,,,8.15
2025-07-28T16:08:00Z,82.00,80.14,69.22,46.00,30.00,,23.00,,,,,8.15
2025-07-28T16:32:00Z,87.87,80.14,69.22,46.00,30.00,,23.00,,,,,8.15
2025-07-28T16:45:00Z,87.87,80.14,69.22,46.00,30.00,,26.00,,,,,8.15
2025-07-28T16:56:00Z,87.87,80.14,72.87,46.00,30.00,,26.00,,,,,8.15
2025-07-28T17:20:00Z,87.87,80.00,72.87,46.00,30.00,,26.00,,,,,8.15
2025-07-28T17:21:00Z,87.87,80.00,72.87,46.00,30.00,,23.00,,,,,8.15
2025-07-28T17:23:00Z,88.11,80.00,72.87,46.00,30.00,,23.00,,,,,8.15
2025-07-28T17:28:00Z,88.11,80.00,72.87,46.00,30.00,,23.00,,,,,5.00
2025-07-28T17:38:00Z,88.11,80.00,72.87,53.00,30.00,,23.00,,,,,5.00
2025-07-28T17:44:00Z,88.11,80.00,72.87,53.00,30.00,,26.00,,,,,5.00
2025-07-28T18:24:00Z,88.11,80.00,73.84,53.00,30.00,,26.00,,,,,5.00
2025-07-28T18:34:00Z,88.11,80.00,73.84,47.00,30.00,,26.00,,,,,5.00
2025-07-28T18:37:00Z,88.11,80.00,73.84,47.00,30.00,,26.00,,,,,5.00
2025-07-28T19:08:00Z,88.11,80.00,73.84,54.00,30.00,,26.00,,,,,5.00
2025-07-28T19:09:00Z,88.11,80.00,73.56,54.00,37.74,,26.00,,,,,5.00
2025-07-28T19:18:00Z,88.11,80.00,73.56,54.00,37.74,,26.00,,,,,5.00
2025-07-28T19:20:00Z,88.11,80.00,73.56,54.00,38.00,,26.00,,,,,5.00
2025-07-28T19:27:00Z,88.11,80.00,73.56,54.00,38.00,,26.00,,,,,5.00
2025-07-28T19:28:00Z,88.11,80.00,73.56,54.00,37.72,,26.00,,,,,5.00
2025-07-28T19:33:00Z,88.11,80.00,74.71,54.00,37.72,,26.00,,,,,5.00
2025-07-28T19:57:00Z,88.11,80.00,74.71,55.00,37.72,,26.00,,,,,5.00
2025-07-28T20:03:00Z,88.11,83.00,74.71,55.00,37.72,,26.00,,,,,5.00
2025-07-28T20:09:00Z,88.11,83.00,71.00,55.00,37.72,,26.00,,,,,5.00
2025-07-28T20:44:00Z,88.11,83.00,79.70,55.00,37.72,,26.00,,,,,5.00
2025-07-28T20:52:00Z,88.11,83.00,79.70,60.00,37.72,,26.00,,,,,5.00
2025-07-28T20:56:00Z,88.11,83.00,86.00,60.00,37.72,,26.00,,,,,5.00
2025-07-28T21:29:00Z,88.11,83.00,86.00,60.00,37.72,,25.00,,,,,5.00
2025-07-28T21:33:00Z,88.11,83.00,86.00,60.00,43.00,,25.00,,,,,5.00
2025-07-28T21:34:00Z,88.11,83.00,86.00,60.00,43.00,,25.00,,,,,5.00
2025-07-28T21:38:00Z,88.11,83.00,86.00,60.00,43.00,,22.00,,,,,5.00
2025-07-28T21:56:00Z,88.11,83.00,80.00,60.00,43.00,,22.00,,,,,5.00
2025-07-28T21:57:00Z,87.13,83.00,80.00,59.00,43.00,,22.00,,,,,5.00
2025-07-28T22:09:00Z,87.13,83.00,80.00,59.00,43.00,,25.00,,,,,5.00
2025-07-28T22:10:00Z,87.13,83.00,80.00,59.00,43.86,,25.00,,,,,5.00
2025-07-28T22:13:00Z,87.13,83.00,80.00,59.00,43.93,,25.00,,,,,5.00
2025-07-28T22:15:00Z,87.13,83.00,80.00,60.00,43.93,,25.00,,,,,5.00
2025-07-28T22:19:00Z,87.13,83.00,80.00,60.00,43.93,,25.00,,,,,5.00
2025-07-28T23:02:00Z,87.13,83.00,79.00,60.00,43.93,,25.00,,,,,5.00
2025-07-28T23:04:00Z,87.13,83.00,79.00,60.00,43.93,,25.00,,,,,5.00
2025-07-28T23:10:00Z,87.13,83.00,79.00,60.00,43.00,,25.00,,,,,5.00
2025-07-28T23:11:00Z,87.13,83.00,80.00,60.00,43.00,,25.00,,,,,5.00
2025-07-28T23:47:00Z,87.13,83.00,80.00,57.00,43.00,,25.00,,,,,5.00
2025-07-29T00:10:00Z,87.13,83.00,80.00,57.00,43.00,,25.00,,,,,4.00
2025-07-29T00:19:00Z,87.13,83.00,80.00,57.00,37.00,,25.00,,,,,4.00
2025-07-29T00:34:00Z,87.13,83.00,80.00,52.31,37.00,,25.00,,,,,4.00
2025-07-29T00:48:00Z,87.13,83.00,80.00,52.31,37.00,,25.00,,,,,4.00
2025-07-29T01:16:00Z,87.13,83.00,79.00,52.31,37.00,,25.00,,,,,4.00
2025-07-29T01:32:00Z,87.13,83.00,79.00,52.31,37.00,,25.00,,,,,4.00
2025-07-29T01:34:00Z,87.13,83.00,79.00,59.37,37.00,,25.00,,,,,4.00
2025-07-29T02:29:00Z,87.13,83.00,79.00,59.37,37.00,,25.00,,,,,4.00
2025-07-29T02:43:00Z,87.13,83.00,79.00,59.00,42.00,,25.00,,,,,4.00
2025-07-29T02:44:00Z,87.13,83.00,79.00,59.00,42.00,,25.00,,,,,4.00
2025-07-29T02:50:00Z,87.13,83.00,79.00,59.75,42.00,,25.00,,,,,4.00
2025-07-29T03:00:00Z,87.13,84.00,79.00,59.75,42.00,,25.00,,,,,4.00
2025-07-29T03:31:00Z,87.13,84.00,79.00,59.93,42.00,,25.00,,,,,4.00
2025-07-29T03:32:00Z,87.13,84.00,79.00,59.93,42.89,,25.00,,,,,4.00
2025-07-29T03:57:00Z,87.13,84.00,79.00,61.80,42.89,,25.00,,,,,4.00
2025-07-29T04:02:00Z,87.13,84.00,79.00,61.80,43.00,,25.00,,,,,4.00
2025-07-29T04:04:00Z,87.13,84.00,79.00,55.52,43.00,,25.00,,,,,4.00
2025-07-29T04:05:00Z,87.13,84.00,79.00,62.00,43.00,,25.00,,,,,4.00
2025-07-29T04:33:00Z,89.00,84.00,79.00,62.00,43.00,,25.00,,,,,4.00
2025-07-29T04:37:00Z,89.00,84.00,79.00,61.27,43.00,,25.00,,,,,4.00
2025-07-29T04:41:00Z,89.00,84.00,79.00,61.27,43.00,,25.00,,,,,4.00
2025-07-29T04:44:00Z,89.00,84.00,79.00,61.27,43.00,,23.00,,,,,4.00
2025-07-29T04:57:00Z,89.00,84.00,79.00,62.68,43.00,,23.00,,,,,4.00
2025-07-29T04:58:00Z,89.00,84.00,79.00,62.68,43.00,,25.00,,,,,4.00
2025-07-29T05:05:00Z,92.23,84.00,79.00,62.68,43.00,,25.00,,,,,4.00
2025-07-29T05:08:00Z,92.23,84.00,80.00,62.68,43.00,,25.00,,,,,4.00
2025-07-29T05:23:00Z,92.23,84.00,80.00,63.00,43.00,,23.00,,,,,4.00
2025-07-29T05:37:00Z,92.23,84.00,80.00,63.00,43.00,,23.00,,,,,4.00
2025-07-29T06:27:00Z,92.23,84.00,80.00,63.00,43.00,,25.00,,,,,4.00
2025-07-29T06:50:00Z,92.23,84.00,80.00,57.00,43.00,,25.00,,,,,4.00
2025-07-29T12:08:00Z,92.23,84.00,80.00,57.00,43.00,,30.45,,,,,4.00
2025-07-29T12:41:00Z,92.23,84.00,80.00,57.00,43.00,,30.45,,,,,4.00
2025-07-29T13:02:00Z,92.23,84.00,80.00,63.42,43.00,,30.45,,,,,4.00
2025-07-29T14:16:00Z,92.23,84.00,80.00,63.42,43.00,,30.45,,,,,4.00
2025-07-29T14:33:00Z,92.23,84.00,80.00,63.42,42.00,,30.45,,,,,4.00
2025-07-29T14:54:00Z,92.23,84.00,80.00,63.42,42.00,,30.45,,,,,4.00
2025-07-29T15:02:00Z,92.23,84.00,82.00,63.42,41.57,,30.45,,,,,4.00
2025-07-29T15:05:00Z,92.23,84.00,82.00,64.31,41.57,,30.45,,,,,4.00
2025-07-29T16:02:00Z,92.23,84.00,82.00,58.72,41.57,,30.45,,,,,4.00
2025-07-29T16:08:00Z,92.23,84.00,82.00,58.72,47.24,,30.45,,,,,4.00
2025-07-29T16:41:00Z,92.23,84.00,82.00,64.52,47.24,,30.45,,,,,4.00
2025-07-29T17:16:00Z,92.23,84.00,82.00,64.52,47.24,,30.45,,,,,4.00
2025-07-29T17:42:00Z,92.23,84.00,82.00,65.00,47.24,,31.00,,,,,4.00
2025-07-29T18:13:00Z,92.23,84.00,82.00,65.00,47.00,,31.00,,,,,4.00
2025-07-29T18:42:00Z,92.23,84.00,82.00,65.00,47.00,,31.33,,,,,4.00
2025-07-29T18:53:00Z,92.23,84.00,86.00,65.00,49.00,,31.33,,,,,4.00
2025-07-29T19:07:00Z,92.23,84.00,86.00,65.00,49.63,,31.33,,,,,4.00
2025-07-29T19:24:00Z,92.23,84.00,86.00,65.00,50.00,,31.33,,,,,4.00
2025-07-29T19:31:00Z,92.23,84.00,86.00,65.00,51.00,,31.33,,,,,4.00
2025-07-29T19:44:00Z,92.23,84.00,87.00,65.00,51.00,,31.33,,,,,4.00
2025-07-29T19:51:00Z,92.23,84.00,87.00,65.00,51.00,,31.33,,,,,4.00
2025-07-29T19:54:00Z,92.23,84.00,88.00,65.00,51.00,,31.33,,,,,4.00
2025-07-29T19:57:00Z,92.23,84.00,88.00,65.00,50.89,,31.33,,,,,5.00
2025-07-29T19:58:00Z,92.23,84.00,88.00,65.00,50.89,,32.00,,,,,5.00
2025-07-29T20:14:00Z,92.23,84.00,88.00,65.00,44.04,,32.00,,,,,5.00
2025-07-29T20:21:00Z,92.23,84.00,88.00,65.00,52.00,,32.00,,,,,5.00
2025-07-29T20:27:00Z,92.23,84.00,88.00,65.00,51.00,,36.91,,,,,5.00
2025-07-29T20:32:00Z,92.23,84.00,88.00,65.00,45.00,,36.91,,,,,5.00
2025-07-29T20:53:00Z,92.23,84.00,88.00,65.00,45.00,,36.00,,,,,5.00
2025-07-29T21:13:00Z,92.23,84.00,88.00,65.00,56.05,,36.00,,,,,5.00
2025-07-29T21:54:00Z,92.23,84.00,84.00,65.00,56.05,,36.00,,,,,5.00
2025-07-29T22:10:00Z,92.23,84.00,84.00,65.00,54.70,,36.00,,,,,5.00
2025-07-29T22:21:00Z,92.23,84.00,84.00,65.00,55.74,,36.00,,,,,5.00
2025-07-29T22:22:00Z,92.23,84.00,84.00,65.00,55.74,,36.61,,,,,5.00
2025-07-29T22:27:00Z,92.23,84.00,83.05,65.00,55.74,,36.61,,,,,5.00
2025-07-29T22:29:00Z,92.23,84.00,83.05,70.16,55.74,,36.61,,,,,5.00
2025-07-29T22:35:00Z,97.00,84.00,83.05,70.16,55.74,,36.61,,,,,5.00
2025-07-29T23:06:00Z,97.00,84.00,83.05,70.16,55.74,,30.00,,,,,5.00
2025-07-29T23:31:00Z,97.00,84.00,83.05,70.16,59.00,,30.00,,,,,5.00
2025-07-29T23:46:00Z,97.00,84.00,83.05,70.16,60.70,,30.00,,,,,5.00
2025-07-29T23:47:00Z,97.00,84.00,83.05,70.16,63.00,,30.00,,,,,5.00
2025-07-30T00:57:00Z,97.00,84.00,83.05,84.00,63.00,,30.00,,,,,5.00
2025-07-30T02:05:00Z,97.00,84.00,82.00,84.00,63.00,,30.00,,,,,5.00
2025-07-30T02:08:00Z,97.00,84.00,87.15,84.00,63.00,,30.00,,,,,5.00
2025-07-30T02:27:00Z,97.00,84.00,87.15,84.00,63.00,,30.00,,,,,7.00
2025-07-30T03:07:00Z,97.00,84.00,87.15,84.00,60.00,,30.00,,,,,7.00
2025-07-30T03:08:00Z,97.00,84.00,87.15,84.00,60.00,,37.00,,,,,7.00
2025-07-30T03:38:00Z,97.00,84.00,87.15,84.00,62.00,,37.00,,,,,7.00
2025-07-30T03:42:00Z,97.00,84.00,83.37,84.00,62.00,,37.00,,,,,7.00
2025-07-30T03:54:00Z,97.00,84.00,83.37,84.00,62.00,,37.00,,,,,7.00
2025-07-30T04:36:00Z,97.00,84.00,83.37,84.00,60.00,,37.00,,,,,7.00
2025-07-30T04:53:00Z,97.00,84.00,83.37,84.00,62.83,,37.00,,,,,7.00
2025-07-30T05:07:00Z,97.00,84.00,83.37,84.00,62.83,,37.00,,,,,7.00
2025-07-30T05:58:00Z,97.00,84.00,83.37,84.00,60.00,,37.00,,,,,7.00
2025-07-30T12:26:00Z,97.00,84.00,83.37,84.00,63.00,,37.00,,,,,7.00
2025-07-30T12:27:00Z,97.00,84.00,83.37,84.00,65.40,,37.00,,,,,7.00
2025-07-30T12:47:00Z,97.00,84.00,83.37,84.00,60.00,,37.00,,,,,7.00
2025-07-30T12:52:00Z,97.00,84.00,83.37,84.00,58.81,,35.00,,,,,7.00
2025-07-30T13:26:00Z,97.00,84.00,83.37,84.00,65.00,,35.00,,,,,7.00
2025-07-30T13:34:00Z,97.00,84.00,83.37,84.00,65.00,,37.00,,,,,7.00
2025-07-30T13:46:00Z,97.00,84.00,83.37,80.00,65.00,,37.00,,,,,7.00
2025-07-30T13:47:00Z,97.00,84.00,83.37,80.00,65.00,,37.07,,,,,7.00
2025-07-30T13:57:00Z,97.00,84.00,83.00,80.00,61.00,,37.07,,,,,7.00
2025-07-30T13:58:00Z,97.00,84.00,83.00,80.00,61.00,,37.07,,,,,13.37
2025-07-30T14:28:00Z,97.00,84.00,83.00,80.00,61.00,,37.07,,,,,13.37
2025-07-30T14:51:00Z,97.00,84.00,83.00,80.00,67.75,,37.07,,,,,13.37
2025-07-30T14:53:00Z,97.00,84.00,81.00,80.00,67.75,,37.07,,,,,13.37
2025-07-30T15:12:00Z,97.00,84.00,81.00,80.00,58.45,,37.07,,,,,13.37
2025-07-30T15:39:00Z,97.00,84.00,81.00,80.00,58.45,,43.36,,,,,13.37
2025-07-30T15:41:00Z,97.00,84.00,81.00,80.00,58.45,,43.36,,,,,13.37
2025-07-30T15:55:00Z,97.00,84.00,81.00,80.00,58.25,,43.36,,,,,13.37
2025-07-30T16:06:00Z,97.00,84.00,82.00,80.00,58.25,,43.36,,,,,13.37
2025-07-30T18:22:00Z,97.00,84.00,82.00,80.00,72.08,,43.36,,,,,13.37
2025-07-30T18:25:00Z,97.00,84.00,82.00,80.00,72.08,,46.80,,,,,13.37
2025-07-30T18:36:00Z,97.00,84.00,82.00,80.00,72.08,,47.64,,,,,13.37
2025-07-30T18:43:00Z,97.00,84.00,82.00,80.00,71.00,,47.64,,,,,13.37
2025-07-30T18:50:00Z,97.00,84.00,82.00,80.00,71.00,,39.60,,,,,13.37
2025-07-30T19:17:00Z,97.00,84.00,82.00,80.00,71.00,,47.98,,,,,13.37
2025-07-30T19:21:00Z,97.00,84.00,82.00,80.00,72.13,,47.98,,,,,13.37
2025-07-30T19:33:00Z,97.00,84.00,82.00,80.00,72.13,,47.57,,,,,13.37
2025-07-30T19:54:00Z,97.00,84.00,82.00,80.00,72.13,,48.00,,,,,13.37
2025-07-30T20:01:00Z,97.00,84.00,82.00,80.00,72.13,,48.87,,,,,13.37
2025-07-30T22:01:00Z,97.00,84.00,82.00,80.00,62.00,,48.87,,,,,13.37
2025-07-30T22:47:00Z,97.00,84.00,82.00,80.00,62.00,,39.92,,,,,13.37
2025-07-30T23:01:00Z,97.00,84.00,82.00,80.00,62.00,,40.00,,,,,13.37
2025-07-31T00:16:00Z,98.64,84.00,82.00,80.00,62.00,,40.00,,,,,13.37
2025-07-31T00:54:00Z,98.64,84.00,82.00,80.00,63.00,,40.00,,,,,13.37
2025-07-31T01:06:00Z,98.64,84.00,80.82,80.00,63.00,,40.00,,,,,13.37
2025-07-31T01:22:00Z,98.64,84.00,86.00,80.00,63.00,,40.00,,,,,13.37
2025-07-31T01:30:00Z,98.64,84.00,86.00,80.00,73.00,,40.00,,,,,13.37
2025-07-31T01:33:00Z,98.64,84.00,86.00,80.00,62.00,,40.00,,,,,13.37
