timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 96,Above 97,Above 98
2025-09-18T16:33:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,95.00,29.00,,12.00,
2025-09-18T16:35:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,94.00,29.00,,12.00,
2025-09-18T17:12:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,29.00,,12.00,
2025-09-18T17:28:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,95.00,54.42,,14.08,
2025-09-18T17:34:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,95.00,54.42,,15.20,
2025-09-18T17:50:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,95.00,54.42,,15.20,
2025-09-18T18:12:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,95.00,54.61,,15.20,
2025-09-18T18:14:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,95.00,56.00,,15.20,
2025-09-18T18:22:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,95.00,56.00,,15.20,
2025-09-18T18:23:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,95.00,56.00,,15.00,
2025-09-18T18:33:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,56.00,,15.00,
2025-09-18T18:59:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,56.00,,15.00,
2025-09-18T19:09:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,56.00,,14.00,
2025-09-18T19:30:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,54.29,,14.00,
2025-09-18T19:36:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,55.00,,14.00,
2025-09-18T19:44:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,51.34,,14.00,
2025-09-18T19:47:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,51.34,,14.00,
2025-09-18T19:51:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,51.34,,14.00,
2025-09-18T19:55:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,56.00,,14.00,
2025-09-18T20:25:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,57.03,,14.00,
2025-09-18T20:32:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,57.03,,14.00,
2025-09-18T20:38:00Z,99.00,99.00,99.00,90.50,99.00,85.00,99.00,94.00,57.03,,14.00,
2025-09-18T20:44:00Z,99.00,99.00,99.00,90.50,99.00,85.00,99.00,93.00,57.03,,14.00,
2025-09-18T20:53:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,93.00,57.03,,14.00,
2025-09-18T20:56:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,93.00,57.03,,9.34,
2025-09-18T21:09:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,93.00,54.47,,9.34,
2025-09-18T21:13:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,92.00,54.47,,9.34,
2025-09-18T21:46:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,92.00,57.00,,9.34,
2025-09-18T22:05:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,92.00,57.00,,13.00,
2025-09-18T22:27:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,92.00,57.00,,13.00,
2025-09-18T22:30:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,92.00,57.00,,13.00,
2025-09-18T22:35:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,93.00,57.00,,13.00,
2025-09-18T23:17:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,93.00,57.00,,13.95,
2025-09-18T23:37:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,93.00,58.98,,13.95,
2025-09-18T23:58:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,93.00,58.98,,14.51,
2025-09-19T00:03:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,93.00,57.00,,14.51,
2025-09-19T00:05:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,93.00,57.00,,16.00,
2025-09-19T00:27:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,93.00,59.00,,16.00,
2025-09-19T00:30:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,92.00,59.00,,16.00,
2025-09-19T00:55:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,92.00,59.00,,16.00,
2025-09-19T00:58:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,92.00,55.00,,16.00,
2025-09-19T01:11:00Z,99.00,99.00,99.00,90.50,99.00,85.00,97.00,92.00,55.00,,16.00,
2025-09-19T01:41:00Z,99.00,99.00,99.00,90.50,99.00,85.00,95.85,92.00,55.00,,16.00,
2025-09-19T01:57:00Z,99.00,99.00,99.00,90.50,99.00,85.00,95.85,92.00,59.00,,16.00,
2025-09-19T03:11:00Z,99.00,99.00,99.00,90.50,99.00,85.00,95.85,92.00,59.00,,16.00,
2025-09-19T03:36:00Z,99.00,99.00,99.00,90.50,99.00,85.00,95.85,92.00,59.00,,16.00,
2025-09-19T04:15:00Z,99.00,99.00,99.00,90.50,99.00,85.00,95.85,92.00,59.00,,16.00,
2025-09-19T04:20:00Z,99.00,99.00,99.00,90.50,99.00,85.00,95.85,92.00,59.00,,14.47,
2025-09-19T04:47:00Z,99.00,99.00,99.00,90.50,99.00,85.00,95.85,92.00,59.00,,16.00,
2025-09-19T04:49:00Z,99.00,99.00,99.00,90.50,99.00,85.00,95.85,92.00,59.93,,16.00,
2025-09-19T04:50:00Z,99.00,99.00,99.00,90.50,99.00,85.00,95.85,92.00,59.93,,17.11,
2025-09-19T04:57:00Z,99.00,99.00,99.00,90.50,99.00,85.00,95.85,92.00,61.00,,17.11,
2025-09-19T05:12:00Z,99.00,99.00,99.00,90.50,99.00,85.00,95.85,93.00,61.00,,17.11,
2025-09-19T05:41:00Z,99.00,99.00,99.00,90.50,99.00,85.00,99.00,93.00,61.00,,17.11,
2025-09-19T06:07:00Z,99.00,99.00,99.00,90.50,99.00,85.00,99.00,93.00,60.00,,17.11,
2025-09-19T06:12:00Z,99.00,99.00,99.00,90.50,99.00,85.00,99.00,93.00,57.00,,17.11,
2025-09-19T10:11:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,93.00,57.00,,17.11,
2025-09-19T10:32:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,94.00,57.00,,17.11,
2025-09-19T11:34:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,94.00,57.43,,17.11,
2025-09-19T12:23:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,94.00,60.79,,17.11,
2025-09-19T12:25:00Z,99.00,99.00,99.00,90.50,98.64,85.00,97.00,94.00,60.79,,17.11,
2025-09-19T12:40:00Z,99.00,99.00,99.00,90.50,98.64,85.00,97.00,94.00,61.00,,17.11,
2025-09-19T12:41:00Z,99.00,99.00,99.00,90.50,98.64,85.00,97.00,94.00,57.00,,17.11,
2025-09-19T13:30:00Z,99.00,99.00,99.00,90.50,98.64,85.00,97.00,93.00,57.00,,17.11,
2025-09-19T13:43:00Z,99.00,99.00,99.00,90.50,98.64,85.00,97.00,93.00,61.00,,17.11,
2025-09-19T13:46:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,93.00,61.00,,17.11,
2025-09-19T13:51:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,93.00,61.00,,20.22,
2025-09-19T14:19:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,93.00,61.00,,20.22,
2025-09-19T15:10:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,93.00,61.00,,20.22,
2025-09-19T15:27:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,93.00,61.00,,13.17,
2025-09-19T15:54:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,93.00,61.00,,18.00,
2025-09-19T16:14:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,93.00,61.00,,18.36,
2025-09-19T16:15:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,93.00,61.00,,18.36,
2025-09-19T16:54:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,93.00,61.00,,18.36,
2025-09-19T17:15:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,94.00,60.00,,18.36,
2025-09-19T17:31:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,94.00,60.00,,18.36,
2025-09-19T18:15:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,94.00,60.00,,18.36,
2025-09-19T18:22:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,94.00,61.00,,18.36,
2025-09-19T18:24:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,94.00,60.00,,18.36,
2025-09-19T18:37:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,94.00,60.00,,17.00,
2025-09-19T18:51:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,94.00,60.00,,17.00,
2025-09-19T19:13:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,94.00,61.00,,17.00,
2025-09-19T19:27:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,94.00,61.00,,17.00,
2025-09-19T19:37:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,94.00,68.00,,17.00,
2025-09-19T20:29:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,95.00,68.00,,17.00,
2025-09-19T20:45:00Z,99.00,99.00,99.00,90.50,98.64,85.00,99.00,96.00,68.00,,17.00,
2025-09-19T21:21:00Z,99.00,99.00,99.00,90.50,98.00,85.00,99.00,96.00,68.00,,17.00,
2025-09-19T21:55:00Z,99.00,99.00,99.00,90.50,98.00,85.00,99.00,96.00,68.00,,22.00,
2025-09-19T23:18:00Z,99.00,99.00,99.00,90.50,98.00,85.00,99.00,96.00,68.00,,22.00,
2025-09-19T23:29:00Z,99.00,99.00,99.00,90.50,97.09,85.00,96.08,94.07,68.00,,22.00,
2025-09-20T00:27:00Z,99.00,99.00,99.00,90.50,97.09,85.00,96.08,94.07,66.00,,22.00,
2025-09-20T01:01:00Z,99.00,99.00,99.00,90.50,97.09,85.00,96.08,94.07,66.00,,22.00,
2025-09-20T01:05:00Z,99.00,99.00,99.00,90.50,97.09,85.00,96.08,93.00,66.00,,22.00,
2025-09-20T01:52:00Z,99.00,99.00,99.00,90.50,97.09,85.00,96.08,93.00,66.00,,22.00,
2025-09-20T02:17:00Z,99.00,99.00,99.00,90.50,97.09,85.00,96.08,93.00,66.00,,18.00,
2025-09-20T04:47:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,66.00,,18.00,
2025-09-20T05:29:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,69.12,,18.00,
2025-09-20T05:58:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,70.00,,18.00,
2025-09-20T08:21:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,70.00,,18.00,
2025-09-20T08:30:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,69.00,,18.00,
2025-09-20T09:20:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,69.00,,22.00,
2025-09-20T09:21:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,69.00,,22.00,
2025-09-20T10:09:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,69.00,,19.00,
2025-09-20T10:14:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,69.00,,17.70,
2025-09-20T10:15:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,69.00,,17.87,
2025-09-20T10:17:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,69.00,,17.92,
2025-09-20T10:22:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,69.00,,17.00,
2025-09-20T10:25:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,69.00,,16.97,
2025-09-20T10:30:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,95.00,69.00,,16.97,
2025-09-20T10:41:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,95.00,69.00,,16.83,
2025-09-20T11:57:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,91.00,69.00,,16.83,
2025-09-20T12:29:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,91.00,69.00,,16.00,
2025-09-20T12:41:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,95.00,69.00,,16.00,
2025-09-20T12:50:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,95.00,69.00,,17.00,
2025-09-20T12:51:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,95.00,69.00,,17.00,
2025-09-20T12:58:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,95.00,69.00,,16.00,
2025-09-20T13:59:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,95.00,69.00,,16.00,
2025-09-20T14:50:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,69.00,,16.00,
2025-09-20T14:52:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,69.00,,7.00,
2025-09-20T15:17:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,95.07,69.00,,7.00,
2025-09-20T15:27:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,69.00,,7.00,
2025-09-20T15:31:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,95.00,69.00,,7.00,
2025-09-20T15:51:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,95.00,69.00,,10.00,
2025-09-20T16:35:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,95.00,72.00,,10.00,
2025-09-20T17:03:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,95.00,72.00,,10.00,
2025-09-20T17:24:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,95.00,70.00,,10.00,
2025-09-20T18:11:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,70.00,,10.00,
2025-09-20T18:12:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,70.00,,6.00,
2025-09-20T18:59:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,71.00,,6.00,
2025-09-20T19:02:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,71.00,,12.98,
2025-09-20T19:10:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,71.00,,6.00,
2025-09-20T19:35:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,71.00,,6.00,
2025-09-20T19:41:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,71.00,,6.00,
2025-09-20T19:50:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,71.00,,6.00,
2025-09-20T19:55:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,71.00,,8.40,
2025-09-20T19:56:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,71.00,,6.08,
2025-09-20T20:13:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,71.00,,6.08,
2025-09-20T20:18:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,71.00,,8.00,
2025-09-20T20:26:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,72.00,,8.00,
2025-09-20T21:21:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,72.43,,8.00,
2025-09-20T22:15:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,72.43,,12.22,
2025-09-20T23:02:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,72.43,,16.63,
2025-09-20T23:03:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,72.43,,23.34,
2025-09-20T23:10:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,93.00,73.00,,23.34,
2025-09-20T23:35:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,94.50,73.00,,23.34,
2025-09-20T23:49:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.08,94.00,73.00,,23.34,
2025-09-21T00:49:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.01,94.00,73.00,,14.22,
2025-09-21T01:22:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.01,94.00,74.00,,14.22,
2025-09-21T01:47:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.01,94.00,78.00,,14.22,
2025-09-21T02:25:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.01,94.00,79.37,,14.22,
2025-09-21T03:12:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.01,93.00,79.37,,14.22,
2025-09-21T03:32:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.01,93.00,79.37,,15.30,
2025-09-21T04:02:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.01,93.00,79.37,,15.30,
2025-09-21T04:13:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,93.00,79.37,,15.30,
2025-09-21T04:14:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,93.00,79.37,,15.30,
2025-09-21T04:15:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,93.00,79.37,,15.30,
2025-09-21T04:16:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,93.00,79.37,,15.30,
2025-09-21T06:03:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,93.00,77.19,,15.30,
2025-09-21T06:47:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,93.00,77.00,,15.30,
2025-09-21T06:48:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,93.00,77.00,,15.30,
2025-09-21T06:53:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,92.96,77.00,,15.30,
2025-09-21T08:36:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,92.96,77.00,,15.30,
2025-09-21T12:19:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,77.00,,15.30,
2025-09-21T12:53:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,77.00,,15.30,
2025-09-21T13:07:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,77.00,,8.65,
2025-09-21T14:48:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,77.00,,15.50,
2025-09-21T15:05:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,77.00,,16.09,
2025-09-21T15:58:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,74.00,,16.09,
2025-09-21T16:10:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,74.00,,10.00,
2025-09-21T16:48:00Z,99.00,99.00,99.00,90.50,99.00,85.00,96.00,94.00,78.91,,10.00,
2025-09-21T17:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,78.91,,10.00,
2025-09-21T17:42:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,73.12,,10.00,
2025-09-21T17:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,73.12,,15.00,
2025-09-21T18:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,73.12,,15.00,
2025-09-21T18:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,67.71,,15.00,
2025-09-21T18:38:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,67.71,,15.00,
2025-09-21T18:42:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,67.71,,8.02,
2025-09-21T18:46:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,77.56,,8.02,
2025-09-21T20:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,77.56,,8.02,
2025-09-21T20:45:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,71.00,,8.02,
2025-09-21T21:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,78.31,,8.02,
2025-09-22T00:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,78.31,,13.55,
2025-09-22T00:31:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,73.00,,13.55,
2025-09-22T00:34:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,79.31,,13.55,
2025-09-22T01:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,79.31,,13.55,
2025-09-22T01:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,79.31,,13.55,
2025-09-22T01:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,71.25,,13.55,
2025-09-22T01:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.73,52.18,,13.55,
2025-09-22T01:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.73,52.18,,13.33,
2025-09-22T01:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.73,52.18,,13.00,
2025-09-22T02:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.73,40.59,,13.00,
2025-09-22T02:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.73,40.00,,13.00,
2025-09-22T02:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.73,80.00,,13.00,
2025-09-22T02:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.73,80.00,,9.00,
2025-09-22T02:51:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,80.00,,9.00,
2025-09-22T03:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,44.00,,9.00,
2025-09-22T03:31:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,44.00,,14.89,
2025-09-22T04:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,44.00,,15.61,
2025-09-22T05:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,44.00,,16.86,
2025-09-22T07:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,44.00,,17.67,
2025-09-22T07:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,44.00,,17.10,
2025-09-22T08:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,50.00,,17.10,
2025-09-22T08:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,50.00,,19.38,
2025-09-22T08:38:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,50.00,,9.88,
2025-09-22T11:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,78.00,,9.88,
2025-09-22T11:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,79.00,,9.88,
2025-09-22T12:54:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,79.00,,10.13,
2025-09-22T13:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,68.00,,10.13,
2025-09-22T13:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,59.22,,10.13,
2025-09-22T13:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,59.22,,9.00,
2025-09-22T13:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,59.22,,10.80,
2025-09-22T13:51:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,59.22,,9.00,
2025-09-22T13:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,53.00,,9.00,
2025-09-22T13:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,60.91,,9.00,
2025-09-22T14:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,93.00,60.91,,9.00,
2025-09-22T14:29:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,93.00,64.53,,10.00,
2025-09-22T14:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,93.00,65.00,,10.00,
2025-09-22T14:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,93.00,65.00,,12.00,
2025-09-22T14:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,93.00,65.00,,12.00,
2025-09-22T14:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,93.00,65.00,,16.64,
2025-09-22T15:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,93.00,58.00,,16.64,
2025-09-22T15:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,58.00,,16.64,
2025-09-22T15:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,66.00,,16.64,
2025-09-22T15:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,60.00,,10.77,
2025-09-22T15:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,66.00,,10.77,
2025-09-22T15:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,64.92,,10.77,
2025-09-22T16:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,65.00,,10.77,
2025-09-22T16:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,60.16,,10.77,
2025-09-22T16:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,54.00,,10.77,
2025-09-22T16:18:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,60.00,,10.77,
2025-09-22T16:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,61.00,,13.00,
2025-09-22T16:38:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,54.00,,13.00,
2025-09-22T16:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,60.00,,13.00,
2025-09-22T17:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,59.87,,13.00,
2025-09-22T17:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,60.00,,13.00,
2025-09-22T18:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,58.00,,13.00,
2025-09-22T18:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,58.00,,13.00,
2025-09-22T19:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,58.00,,13.00,
2025-09-22T19:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,54.00,,13.00,
2025-09-22T19:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,54.00,,13.00,
2025-09-22T19:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,54.00,,13.42,
2025-09-22T19:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,54.00,,14.59,
2025-09-22T19:54:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,54.00,,14.59,
2025-09-22T20:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,54.58,,14.59,
