timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 96,Above 97,Above 98
2025-08-15T20:00:00Z,96.00,85.00,69.18,,,,79.00,,,,,
2025-08-15T21:00:00Z,97.18,85.00,71.87,,,,31.84,,,,,
2025-08-15T22:00:00Z,97.18,85.00,71.87,,,,34.03,,,,,
2025-08-15T23:00:00Z,97.18,85.00,71.87,,,,35.00,,,,,
2025-08-16T00:00:00Z,97.18,85.00,71.87,,,,27.81,,,,,
2025-08-16T20:00:00Z,97.18,97.91,92.46,,,,42.45,,,,,
2025-08-16T21:00:00Z,97.18,97.91,92.46,,,,44.47,,,,,
2025-08-16T22:00:00Z,97.18,97.91,93.00,,,,44.47,,,,,
2025-08-16T23:00:00Z,97.18,97.91,93.00,,,,46.25,,,,,
2025-08-17T00:00:00Z,97.18,97.91,93.00,,,,46.00,,,,,
2025-08-17T03:00:00Z,97.18,97.91,93.00,,,,46.00,,,,,
2025-08-17T06:00:00Z,97.18,97.91,93.00,,,,41.64,,,,,
2025-08-17T07:00:00Z,97.18,97.91,93.00,,,,47.33,,,,,
2025-08-17T16:00:00Z,97.18,97.91,94.00,,,,47.33,,,,,
2025-08-17T17:00:00Z,97.18,97.91,94.00,,,,52.56,,,,,
2025-08-17T19:00:00Z,97.18,97.91,94.00,,,,39.97,,,,,
2025-08-17T20:00:00Z,97.18,97.91,94.00,,,,49.16,,,,,
2025-08-17T22:00:00Z,97.18,97.91,94.00,,,,47.96,,,,,
2025-08-17T23:00:00Z,97.18,97.91,94.00,,,,39.21,,,,,
2025-08-18T00:00:00Z,97.18,97.91,91.00,,,,38.05,,,,,
2025-08-18T02:00:00Z,97.18,97.91,91.00,,,,39.00,,,,,
2025-08-18T15:00:00Z,97.18,97.91,91.00,,,,40.50,,,,,
2025-08-18T16:00:00Z,97.18,92.00,91.00,,,,40.50,,,,,
2025-08-18T17:00:00Z,97.18,92.00,90.00,,,,49.68,,,,,
2025-08-18T18:00:00Z,97.18,92.00,90.00,,,,41.00,,,,,
2025-08-19T01:00:00Z,97.18,92.00,90.00,,,,43.00,,,,,
2025-08-19T02:00:00Z,97.18,92.00,90.00,,,,38.28,,,,,
2025-08-19T05:00:00Z,97.18,99.00,90.00,,,,38.28,,,,,
2025-08-19T16:00:00Z,97.18,99.00,90.00,,,,38.05,,,,,
2025-08-19T18:00:00Z,97.18,99.00,90.00,,,,39.22,,,,,
2025-08-19T20:00:00Z,97.18,99.00,90.00,,,,47.57,,,,,
2025-08-20T07:00:00Z,97.18,99.00,91.00,,,,47.57,,,,,
