timestamp,Above 0,Above 5,Above 10,Above 15,Above 20,Above 25,Above 30,Above 35,Above 40,Above 45,Above 60,Above 75,Above 90
2026-01-31T21:59:00Z,99.00,95.00,46.88,20.00,9.00,7.00,1.13,4.09,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:00:00Z,99.00,95.00,49.46,20.00,9.00,7.00,1.13,4.09,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:01:00Z,99.00,95.00,49.46,20.41,9.00,7.00,1.13,4.09,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:02:00Z,99.00,95.00,43.24,15.09,9.00,7.00,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:03:00Z,99.00,95.00,43.24,15.09,9.00,6.00,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:04:00Z,99.00,95.00,50.00,15.09,9.00,6.00,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:05:00Z,99.00,95.00,50.00,15.09,9.00,6.00,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:06:00Z,99.00,95.00,50.00,20.00,9.00,6.00,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:07:00Z,99.00,95.00,50.00,20.00,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:08:00Z,99.00,95.00,50.00,22.32,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:09:00Z,99.00,95.00,50.00,22.32,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:10:00Z,99.00,95.00,50.00,22.32,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:11:00Z,99.00,95.00,50.00,25.00,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:12:00Z,99.00,95.00,50.00,25.00,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:14:00Z,99.00,95.00,50.00,24.00,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:15:00Z,99.00,95.00,50.00,24.18,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:16:00Z,99.00,95.00,50.00,25.00,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:17:00Z,99.00,95.00,50.00,24.27,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:19:00Z,99.00,95.00,50.00,24.27,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:20:00Z,99.00,95.00,50.00,24.27,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:21:00Z,99.00,95.00,50.00,24.27,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:22:00Z,99.00,95.00,50.00,24.27,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:23:00Z,99.00,95.00,50.00,24.27,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:25:00Z,99.00,95.00,50.00,24.27,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:28:00Z,99.00,95.00,50.00,25.00,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:30:00Z,99.00,95.00,50.00,25.00,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:31:00Z,99.00,95.00,50.00,25.00,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:32:00Z,99.00,95.00,50.00,25.00,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:33:00Z,99.00,95.00,50.00,25.00,9.00,6.97,1.13,3.00,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:37:00Z,99.00,95.00,50.00,25.00,9.00,6.97,1.13,1.55,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:38:00Z,99.00,95.00,50.00,25.00,9.00,5.47,1.13,1.55,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:39:00Z,99.00,95.00,50.00,25.00,9.00,4.01,1.13,1.55,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:40:00Z,99.00,95.00,50.00,25.00,9.00,4.01,1.13,1.55,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:41:00Z,99.00,95.00,50.00,25.00,9.00,4.01,1.13,1.55,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:42:00Z,99.00,95.00,50.00,25.00,9.00,6.96,1.13,1.55,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:43:00Z,99.00,95.00,50.00,25.00,9.00,6.96,5.62,1.55,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:44:00Z,99.00,95.00,50.00,25.00,16.70,6.96,5.62,1.55,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:45:00Z,99.00,95.00,50.00,25.00,16.70,6.96,5.62,1.55,2.00,1.00,1.00,1.00,1.00
2026-01-31T22:47:00Z,99.00,95.00,50.00,25.00,16.70,6.96,3.00,1.55,2.00,2.00,1.00,1.00,1.00
2026-01-31T22:48:00Z,99.00,95.00,50.00,25.00,15.83,6.96,3.00,1.55,2.00,2.00,1.00,1.00,1.00
2026-01-31T22:49:00Z,99.00,95.00,50.00,25.00,15.83,6.96,3.00,1.55,2.00,2.00,1.00,1.00,1.00
2026-01-31T22:52:00Z,99.00,95.00,50.00,20.38,17.97,6.96,3.00,1.55,2.00,2.00,1.00,1.00,1.00
2026-01-31T22:53:00Z,99.00,95.00,50.00,24.80,17.97,6.96,3.00,1.55,2.00,2.00,1.00,1.00,1.00
2026-01-31T22:54:00Z,99.00,95.00,47.58,24.80,17.97,6.96,3.00,1.55,2.00,2.00,1.00,1.00,1.00
2026-01-31T22:55:00Z,99.00,95.00,47.58,24.80,17.97,7.42,3.00,1.55,2.00,2.00,1.00,1.00,1.00
2026-01-31T22:56:00Z,99.00,95.00,50.00,24.80,17.97,7.42,3.00,1.55,2.00,2.00,1.00,1.00,1.00
2026-01-31T22:57:00Z,99.00,95.00,50.00,24.80,17.37,7.42,3.00,1.55,2.00,2.00,1.00,1.00,1.00
2026-01-31T22:58:00Z,99.00,95.00,50.00,24.80,17.37,7.42,3.00,4.69,2.00,2.00,1.00,1.00,1.00
2026-01-31T23:01:00Z,99.00,95.00,44.94,21.62,17.37,7.42,3.00,4.69,2.00,2.00,1.00,1.00,1.00
2026-01-31T23:04:00Z,99.00,95.00,44.94,21.62,11.10,7.42,3.00,4.69,2.00,2.00,1.00,1.00,1.00
2026-01-31T23:05:00Z,99.00,95.00,44.94,29.25,11.10,7.42,3.00,4.69,2.00,2.00,1.00,1.00,1.00
2026-01-31T23:06:00Z,99.00,95.00,44.09,23.00,11.10,7.42,3.00,4.69,2.00,2.00,1.00,1.00,1.00
2026-01-31T23:08:00Z,99.00,95.00,49.86,23.00,11.10,7.42,3.00,4.69,2.00,2.00,1.00,1.00,1.00
2026-01-31T23:14:00Z,99.00,95.00,44.75,23.00,11.10,7.42,3.00,4.69,2.00,2.00,1.00,1.00,1.00
2026-01-31T23:15:00Z,99.00,95.00,44.50,23.00,11.10,7.42,3.00,4.69,2.00,2.00,1.00,1.00,1.00
2026-01-31T23:17:00Z,99.00,95.00,49.51,23.00,11.10,7.42,3.00,4.69,2.00,2.00,1.00,1.00,1.00
2026-01-31T23:18:00Z,99.00,95.00,49.97,23.00,10.00,7.42,3.00,4.69,2.00,2.00,1.00,1.00,1.00
2026-01-31T23:19:00Z,99.00,96.00,50.00,23.00,13.45,7.42,3.00,4.69,2.00,2.00,1.00,1.00,1.00
2026-01-31T23:20:00Z,99.00,96.00,49.37,23.00,13.45,7.42,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:22:00Z,99.00,96.00,50.00,23.00,13.45,7.42,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:23:00Z,99.00,96.00,50.00,33.00,13.45,7.42,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:24:00Z,99.00,96.00,50.00,33.00,13.45,7.42,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:25:00Z,99.00,96.00,50.00,32.00,13.45,7.42,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:28:00Z,99.00,96.00,50.00,23.00,13.45,7.42,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:29:00Z,99.00,96.00,50.00,31.00,13.45,7.16,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:30:00Z,99.00,96.00,45.00,31.00,8.50,7.16,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:32:00Z,99.00,95.00,45.00,31.00,8.50,7.16,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:33:00Z,99.00,95.00,45.00,35.95,8.50,7.95,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:34:00Z,99.00,95.00,45.00,36.50,8.50,7.95,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:35:00Z,99.00,95.00,49.00,42.82,8.50,7.95,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:36:00Z,99.00,95.00,49.00,42.82,8.50,7.95,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:37:00Z,99.00,95.00,44.05,34.45,15.50,7.95,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:38:00Z,99.00,95.00,44.05,43.07,7.22,7.95,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:39:00Z,99.00,95.00,49.00,43.07,7.22,7.95,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:40:00Z,99.00,95.00,49.43,43.07,17.03,7.95,3.00,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:44:00Z,99.00,95.00,50.00,43.07,17.03,7.95,6.81,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:45:00Z,99.00,95.00,50.00,37.00,7.11,7.95,6.81,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:46:00Z,99.00,95.00,50.00,42.00,7.11,7.95,6.81,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:47:00Z,99.00,96.00,49.00,42.00,15.00,7.95,6.81,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:48:00Z,99.00,96.00,49.40,41.81,13.84,7.95,6.81,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:49:00Z,99.00,96.00,49.40,37.48,13.84,7.95,6.81,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:50:00Z,99.00,96.00,49.00,37.48,13.84,7.95,6.81,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:52:00Z,99.00,95.00,49.29,31.00,13.84,7.95,6.81,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:53:00Z,99.00,95.00,45.00,31.00,13.84,7.95,6.81,4.69,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:54:00Z,99.00,95.00,45.00,31.00,13.84,7.95,6.81,4.00,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:55:00Z,99.00,95.00,45.00,31.00,13.84,7.95,6.81,4.00,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:56:00Z,99.00,95.00,45.00,22.20,13.84,7.95,6.81,4.00,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:57:00Z,99.00,95.00,45.00,21.05,13.84,7.95,6.81,4.00,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:58:00Z,99.00,95.00,50.00,21.05,13.84,7.95,6.81,4.00,1.00,2.00,1.00,1.00,1.00
2026-01-31T23:59:00Z,99.00,95.00,50.00,21.05,13.84,7.95,6.81,4.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T00:00:00Z,99.00,95.00,50.00,21.05,13.84,7.95,6.81,4.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T00:01:00Z,99.00,95.00,45.00,21.05,13.84,7.95,6.81,4.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T00:02:00Z,99.00,95.00,50.00,20.64,13.84,7.95,6.81,4.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T00:03:00Z,99.00,95.00,44.06,20.64,14.95,7.95,6.81,4.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T00:04:00Z,99.00,95.00,50.00,20.64,17.00,7.95,4.81,4.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T00:05:00Z,99.00,95.00,50.00,20.64,6.46,7.95,5.00,4.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T00:06:00Z,99.00,95.00,50.00,20.00,6.46,7.95,5.00,4.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T00:08:00Z,99.00,96.00,50.00,20.00,6.46,1.08,5.00,4.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T00:10:00Z,99.00,96.00,49.04,20.00,6.46,1.08,5.00,4.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T00:11:00Z,99.00,96.00,50.00,20.00,6.46,1.08,5.00,4.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T00:14:00Z,99.00,96.00,50.00,20.00,6.00,1.08,5.00,4.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T00:15:00Z,99.00,96.00,50.00,20.00,6.00,2.00,4.00,4.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T00:16:00Z,99.00,96.00,50.00,20.00,6.00,2.00,4.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:17:00Z,99.00,96.00,50.00,20.00,12.70,2.00,4.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:18:00Z,99.00,96.00,50.00,19.11,12.70,2.00,4.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:21:00Z,99.00,96.00,56.45,19.11,12.70,2.00,4.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:22:00Z,99.00,96.00,56.45,19.11,12.70,2.00,5.67,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:23:00Z,99.00,96.00,56.45,19.07,12.70,2.00,5.67,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:24:00Z,99.00,96.00,42.05,33.00,12.70,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:25:00Z,99.00,96.00,42.05,33.00,13.00,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:26:00Z,99.00,96.00,49.00,33.00,13.00,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:28:00Z,99.00,95.38,49.00,33.00,13.00,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:30:00Z,99.00,95.38,47.41,33.00,11.74,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:31:00Z,99.00,95.38,61.66,33.00,8.40,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:32:00Z,99.00,95.38,61.66,33.00,7.00,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:33:00Z,99.00,95.00,61.66,33.00,9.14,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:34:00Z,99.00,95.00,61.56,33.00,7.00,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:35:00Z,99.00,95.00,61.56,29.00,7.33,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:36:00Z,99.00,95.00,46.41,16.00,7.33,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:37:00Z,99.00,95.00,45.95,16.00,7.33,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:38:00Z,99.00,95.00,48.61,16.00,7.33,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:40:00Z,99.00,95.00,57.39,16.00,7.33,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:42:00Z,99.00,95.00,52.76,34.38,7.33,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:43:00Z,99.00,95.00,68.14,34.38,7.33,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:44:00Z,99.00,95.00,68.14,34.38,7.33,2.00,1.33,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:45:00Z,99.00,95.00,47.40,34.38,11.50,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:48:00Z,99.00,95.00,56.62,34.38,11.50,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:50:00Z,99.00,95.00,56.62,29.00,12.86,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:51:00Z,99.00,95.00,56.62,29.00,12.86,2.00,7.00,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:52:00Z,99.00,95.00,56.62,30.00,14.00,11.79,6.91,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:53:00Z,99.00,95.00,57.00,30.00,14.00,11.79,6.91,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:56:00Z,99.00,95.00,57.00,30.00,7.18,10.00,6.91,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:57:00Z,99.00,95.00,57.00,21.68,7.18,8.00,6.91,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:58:00Z,99.00,95.00,49.69,21.25,7.18,5.18,6.91,4.00,1.83,2.00,1.00,1.00,1.00
2026-02-01T00:59:00Z,99.00,95.00,49.69,21.25,7.18,5.18,6.91,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:00:00Z,99.00,95.00,49.69,21.25,8.46,5.18,6.91,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:01:00Z,99.00,95.00,49.69,24.13,8.46,5.18,1.16,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:03:00Z,99.00,95.00,47.45,24.13,8.46,10.00,1.16,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:04:00Z,99.00,95.00,47.45,25.27,8.46,10.00,1.16,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:05:00Z,99.00,96.00,56.07,25.27,12.60,10.00,1.16,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:06:00Z,99.00,95.00,57.00,28.00,6.00,10.00,1.16,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:07:00Z,99.00,95.00,62.15,28.00,6.00,10.00,1.16,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:10:00Z,99.00,95.00,62.15,28.00,6.00,10.00,1.16,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:12:00Z,99.00,95.00,80.00,28.00,6.00,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:13:00Z,99.00,95.00,77.85,30.00,6.00,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:14:00Z,99.00,95.00,77.85,30.60,6.00,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:15:00Z,99.00,95.00,79.28,30.60,6.00,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:16:00Z,99.00,95.00,67.00,28.58,6.00,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:19:00Z,99.00,95.00,61.64,28.58,6.00,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:20:00Z,99.00,95.00,61.64,28.58,6.00,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:22:00Z,99.00,95.00,61.64,28.58,6.00,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:24:00Z,99.00,95.00,61.64,35.00,14.84,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:25:00Z,99.00,95.00,83.08,35.00,15.00,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:27:00Z,99.00,95.00,70.20,35.00,15.00,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:28:00Z,99.00,95.00,86.00,35.00,15.00,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:29:00Z,99.00,95.00,68.00,34.00,15.00,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:30:00Z,99.00,95.00,68.00,33.00,14.00,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:33:00Z,99.00,95.00,58.00,33.82,14.00,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:34:00Z,99.00,95.00,58.00,33.82,13.14,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:36:00Z,99.00,95.00,69.42,34.00,13.14,10.00,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:37:00Z,99.00,95.00,69.42,34.00,17.00,10.41,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:38:00Z,99.00,95.00,65.00,34.00,17.00,10.41,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:40:00Z,99.00,95.00,65.00,34.00,17.00,10.41,5.34,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:41:00Z,99.00,95.00,65.00,34.37,17.00,10.41,5.00,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:43:00Z,99.00,96.94,65.00,34.37,17.00,10.41,5.00,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:44:00Z,99.00,96.94,65.00,34.37,17.00,7.94,5.00,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:45:00Z,99.00,96.94,64.00,34.37,17.00,7.94,5.00,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:46:00Z,99.00,96.94,64.00,34.37,17.00,7.94,5.00,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:47:00Z,99.00,96.00,58.30,34.37,17.00,7.94,5.00,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:48:00Z,99.00,96.00,58.30,33.00,17.00,7.94,5.00,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:49:00Z,99.00,96.00,63.00,33.00,17.00,7.94,5.00,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:52:00Z,99.00,96.00,55.80,33.00,17.00,7.94,5.00,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:53:00Z,99.00,96.00,55.80,33.11,17.00,7.94,5.00,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:54:00Z,99.00,96.00,55.80,23.50,17.00,7.94,5.00,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:55:00Z,99.00,97.00,55.80,23.50,14.08,7.94,5.00,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T01:58:00Z,99.00,97.00,61.00,35.00,14.08,2.00,5.00,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T02:00:00Z,99.00,97.00,62.00,35.00,14.08,6.13,5.00,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T02:02:00Z,99.00,97.00,62.00,34.00,14.08,6.13,5.00,4.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T02:04:00Z,99.00,97.00,62.00,34.00,14.08,6.13,5.00,3.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T02:05:00Z,99.00,97.00,62.00,34.00,17.22,6.13,5.00,3.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T02:06:00Z,99.00,97.00,68.40,22.00,17.22,6.13,5.00,3.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T02:07:00Z,99.00,96.81,68.40,22.00,17.22,6.13,5.00,3.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T02:09:00Z,99.00,96.81,61.60,22.00,17.22,6.13,5.00,3.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T02:10:00Z,99.00,96.81,60.00,22.00,17.22,6.13,5.00,3.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T02:11:00Z,99.00,96.81,70.20,22.00,17.22,6.13,5.00,3.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T02:13:00Z,99.00,96.81,61.10,22.00,17.22,6.13,5.00,3.00,2.51,2.00,1.00,1.00,1.00
2026-02-01T02:14:00Z,99.00,96.81,61.10,22.00,14.42,2.00,5.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:15:00Z,99.00,96.81,70.00,22.00,14.42,5.60,5.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:16:00Z,99.00,96.81,70.00,22.00,18.00,5.60,5.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:17:00Z,99.00,96.81,60.41,22.00,18.00,5.60,5.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:18:00Z,99.00,96.81,60.41,22.00,10.09,5.60,5.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:19:00Z,99.00,96.81,60.41,30.00,10.09,5.60,5.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:22:00Z,99.00,96.81,69.00,30.00,10.09,5.60,5.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:24:00Z,99.00,96.81,69.61,30.00,10.09,5.60,5.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:26:00Z,99.00,96.81,69.61,30.00,10.09,5.60,5.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:27:00Z,99.00,96.81,70.00,30.00,10.09,5.60,5.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:28:00Z,99.00,95.67,70.00,30.00,10.09,5.60,5.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:29:00Z,99.00,95.67,70.00,30.51,10.09,5.60,5.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:30:00Z,99.00,95.67,70.00,31.00,10.09,4.00,4.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:33:00Z,99.00,95.67,67.95,31.00,10.09,4.00,4.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:34:00Z,99.00,95.67,67.95,31.00,17.00,4.00,4.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:35:00Z,99.00,95.67,67.95,31.00,17.00,4.00,4.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:36:00Z,99.00,95.67,68.00,31.00,17.00,4.00,4.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:37:00Z,99.00,95.67,68.00,31.00,17.00,4.00,4.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:38:00Z,99.00,95.67,68.00,31.00,17.00,4.00,4.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:39:00Z,99.00,95.67,65.26,31.00,17.00,4.00,4.00,3.00,4.64,2.00,1.00,1.00,1.00
2026-02-01T02:41:00Z,99.00,95.67,65.26,31.00,17.00,4.00,4.00,3.72,4.64,2.00,1.00,1.00,1.00
